time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 05:57:17.011, 5163917, [ 0.14817217  0.14245192  0.11666273  0.11038857  0.09226408  0.07972909  0.068373    0.0631962   0.0498969   0.04281948  0.03872586  0.02887726  0.02486948  0.02103733  0.01271092  0.0108868   0.00162864 -0.00126179 -0.0040308  -0.00842174 -0.01092227 -0.01772085 -0.02619249 -0.03316179 -0.04441968 -0.05253652 -0.05770564 -0.0647759  -0.0708446  -0.07209376 -0.07407189 -0.07509243 -0.07794242 -0.07999132 -0.07999554 -0.08283609 -0.08372917 -0.08288636 -0.08510618 -0.08623678 -0.08766174 -0.08770429 -0.08837459 -0.0884856  -0.08991206 -0.09455081 -0.09440639 -0.09349794 -0.09750364 -0.09957201 -0.10145893 -0.10301163 -0.10161949 -0.10256311 -0.10471988 -0.1048114  -0.10481561 -0.10657563 -0.10740587 -0.1116367  -0.111784   -0.11057682 -0.11745709 -0.11404789 -0.11346542 -0.11536047 -0.113      -0.10948525 -0.10522675 -0.09793261 -0.09024117 -0.08232659 -0.07533257 -0.06567721 -0.06158204 -0.05207908 -0.04913245 -0.04350897 -0.04191606 -0.04809442 -0.05044414], [0.25264666 0.23728393 0.24013534 0.22923246 0.21600666 0.21486199 0.20235256 0.19992341 0.19539792 0.19349662 0.1895047  0.18276652 0.18071521 0.1745816  0.17305423 0.16776296 0.16555827 0.16319863 0.1635031  0.15983003 0.15585877 0.14834876 0.14153519 0.13339475 0.12528245 0.1179057  0.11079183 0.10641081 0.10272834 0.10031674 0.0980787  0.09703115 0.09593688 0.0944338  0.09371508 0.09255648 0.09200451 0.09188318 0.09110498 0.09030812 0.09220741 0.09232647 0.09238843 0.09232356 0.09179775 0.0897252  0.08835399 0.08714033 0.08574635 0.08409837 0.08287528 0.08116775 0.08051063 0.08082759 0.08077796 0.08028384 0.08015668 0.07893243 0.07693784 0.07461026 0.07407427 0.07204746 0.07069611 0.06948926 0.0689842  0.07137852 0.07383658 0.07760839 0.08428783 0.09112284 0.09765704 0.10688066 0.11393425 0.12426991 0.13448597 0.14358622 0.14760342 0.15125698 0.15363044 0.14883495 0.1374959 ], 25.15, 23.97, False
2022/08/25 05:57:17.261, 5164166, [ 0.15711256  0.12741828  0.11955812  0.09935909  0.09711976  0.07545161  0.07214222  0.05988023  0.05299338  0.04299694  0.03525204  0.02980046  0.02284244  0.02094554  0.01365611  0.00733825  0.00225921 -0.00249522 -0.00183958 -0.00729695 -0.01121915 -0.01786355 -0.02542528 -0.03465606 -0.04354259 -0.05107238 -0.05843106 -0.06496034 -0.06929532 -0.07220989 -0.07368625 -0.07485566 -0.07732419 -0.07982888 -0.08034106 -0.08082591 -0.08244722 -0.08279588 -0.08443253 -0.08591178 -0.08715243 -0.08717422 -0.08810865 -0.08840325 -0.0897984  -0.09376843 -0.0944381  -0.09314688 -0.09701039 -0.09882398 -0.10070348 -0.10250554 -0.10168732 -0.10210581 -0.10459881 -0.10436873 -0.10481514 -0.10710013 -0.10662509 -0.11163603 -0.11147989 -0.11050054 -0.11698673 -0.11386412 -0.11302574 -0.11544292 -0.11180258 -0.10938508 -0.10563465 -0.09789287 -0.09024321 -0.08187778 -0.07633193 -0.06559267 -0.05993305 -0.05256006 -0.04776732 -0.04374485 -0.0446984  -0.0458011  -0.0494926 ], [0.25785443 0.22877538 0.23217234 0.22269907 0.21954988 0.20541152 0.20489094 0.19943823 0.19506664 0.19036072 0.185026   0.18031527 0.17963508 0.17560207 0.17210449 0.16941894 0.16491084 0.16451867 0.16105208 0.16026529 0.15475338 0.14919867 0.14147517 0.13294664 0.12606818 0.11811963 0.11136601 0.10744158 0.10387303 0.10052482 0.09795388 0.0968488  0.09598551 0.09517355 0.09380382 0.09282928 0.09262711 0.09183076 0.09138622 0.09021046 0.09179048 0.09177093 0.09194778 0.09197665 0.09161291 0.08967047 0.08811771 0.08700124 0.0849668  0.08382162 0.08268911 0.08079037 0.08079682 0.08107273 0.0807266  0.08038831 0.08010194 0.0789804  0.07693756 0.0750234  0.07332724 0.07577678 0.07103387 0.06920106 0.06905669 0.07076235 0.07486031 0.07740226 0.08390209 0.09030574 0.0984421  0.1059481  0.11490975 0.12536691 0.13154784 0.14271868 0.14799368 0.15192763 0.1537905  0.15182748 0.13859768], 25.15, 23.96, False
2022/08/25 05:57:17.511, 5164415, [ 0.1656232   0.1310563   0.11942666  0.09930466  0.09225654  0.07976196  0.07405016  0.05818639  0.05299338  0.04273376  0.03872743  0.02980046  0.02477573  0.02103838  0.01450944  0.00872233  0.00243192 -0.00051943 -0.00334198 -0.00778224 -0.01166476 -0.01648246 -0.02528688 -0.03429919 -0.04381267 -0.05170766 -0.05806777 -0.06448895 -0.06984195 -0.07215129 -0.07271349 -0.07532719 -0.07732419 -0.07951638 -0.08074364 -0.08211586 -0.0833614  -0.08253398 -0.08539723 -0.08542539 -0.08742191 -0.08720978 -0.08859151 -0.08843585 -0.08997535 -0.09394399 -0.0940867  -0.09332226 -0.09739249 -0.09853781 -0.10152453 -0.10275209 -0.1020537  -0.1020716  -0.10487488 -0.10484612 -0.10481514 -0.10614081 -0.10744387 -0.11194028 -0.11159024 -0.11130972 -0.11754334 -0.11377752 -0.11342177 -0.11596109 -0.1127954  -0.11036246 -0.10525125 -0.09789287 -0.09064589 -0.0819252  -0.07733143 -0.06663611 -0.05969219 -0.05364791 -0.04854972 -0.04288731 -0.04721471 -0.04668152 -0.05087667], [0.2797541  0.25051004 0.24627651 0.23347455 0.22033112 0.21686619 0.21216029 0.20160684 0.19879798 0.19501015 0.18930027 0.18647847 0.17960017 0.17764882 0.17393856 0.17026344 0.16576495 0.16400023 0.1623548  0.15988442 0.15591555 0.14852545 0.14213297 0.13312878 0.12582933 0.11790543 0.11231799 0.10756813 0.10412653 0.10104898 0.0990334  0.09769372 0.09587728 0.09519103 0.09408611 0.09266605 0.0929486  0.09238614 0.09153655 0.09035614 0.09236144 0.09222099 0.09243167 0.09207783 0.0917119  0.08990851 0.08867694 0.08750541 0.0859734  0.0840054  0.0826425  0.08163723 0.08079682 0.08126839 0.08117218 0.08038318 0.08010194 0.07936038 0.07727314 0.07484781 0.07357617 0.07237433 0.0704919  0.06970529 0.06937351 0.07130476 0.07459076 0.07871564 0.08512041 0.09106957 0.09875722 0.10688024 0.11491397 0.1248181  0.13448533 0.14058356 0.14949237 0.15164412 0.15538508 0.15129944 0.13834285], 25.15, 23.96, False
2022/08/25 05:57:17.761, 5164666, [ 0.14779386  0.13933821  0.11956931  0.10494848  0.08982695  0.07761583  0.07204693  0.06300025  0.05157051  0.0440881   0.03863975  0.02666492  0.02744234  0.02104046  0.01289504  0.00941588  0.00226081 -0.00183496 -0.00228606 -0.00721864 -0.01129175 -0.0173776  -0.02611976 -0.03387303 -0.04340856 -0.05253299 -0.05806552 -0.06442526 -0.06962674 -0.07209059 -0.07351449 -0.07496204 -0.07749323 -0.0798271  -0.07983993 -0.0817357  -0.08276429 -0.08231367 -0.08514539 -0.08594991 -0.08699433 -0.08720881 -0.08755729 -0.08783057 -0.08947569 -0.09330492 -0.09362302 -0.09268393 -0.09689892 -0.09871291 -0.10076875 -0.1026386  -0.10054068 -0.10142743 -0.1042875  -0.10401458 -0.10428632 -0.10655343 -0.10666252 -0.1114915  -0.11085759 -0.11054152 -0.11613284 -0.11246038 -0.11269751 -0.1151825  -0.11131697 -0.10978725 -0.10458347 -0.09827242 -0.09064476 -0.08180583 -0.07673232 -0.06494376 -0.05906166 -0.05364716 -0.04814956 -0.04179272 -0.04403567 -0.04638772 -0.04980946], [0.26099716 0.23318902 0.23079011 0.22270419 0.22171421 0.20790981 0.204199   0.19510755 0.18964308 0.18690011 0.18509348 0.17895232 0.1762102  0.17157091 0.21310942 0.17266606 0.16422211 0.15994667 0.16055562 0.15944854 0.15448588 0.14807102 0.14081901 0.13190637 0.12425773 0.11716435 0.11047237 0.10709132 0.10250476 0.09983561 0.09820168 0.09684979 0.09537436 0.09400444 0.09356799 0.09266505 0.0919278  0.09203749 0.09082175 0.08988955 0.09214516 0.09183035 0.09209381 0.09250929 0.09156933 0.08953975 0.08862377 0.08718304 0.08611053 0.08400458 0.08217762 0.08111867 0.08084494 0.08063061 0.0807767  0.08063942 0.08005349 0.07920653 0.07709471 0.07443373 0.07365164 0.07192104 0.06967579 0.06991933 0.0688246  0.0707024  0.07417638 0.07747005 0.08285968 0.09167418 0.09773369 0.10604743 0.11392438 0.12423592 0.132834   0.1399941  0.14688538 0.14895711 0.15131766 0.15206086 0.13540478], 25.15, 23.96, False
2022/08/25 05:57:18.011, 5164916, [ 0.14311028  0.14270637  0.11627517  0.10775333  0.09225813  0.08185619  0.07389818  0.06306127  0.05426308  0.04678096  0.03750653  0.02869052  0.02753383  0.02262482  0.01414646  0.01010623  0.00351825 -0.00019351  0.00027133 -0.00640352 -0.00951082 -0.01614227 -0.02472937 -0.03244782 -0.04240305 -0.0505022  -0.05753131 -0.06312132 -0.06820301 -0.07090286 -0.07183176 -0.0737317  -0.07620891 -0.07797256 -0.07888431 -0.0805368  -0.0814366  -0.08134667 -0.08375611 -0.0842514  -0.08577584 -0.08590565 -0.08691148 -0.08678402 -0.08834691 -0.09253946 -0.09232993 -0.09160021 -0.0957561  -0.09767942 -0.09958076 -0.10096245 -0.10049414 -0.10039587 -0.10285566 -0.10270734 -0.10321159 -0.10450356 -0.10586181 -0.10980183 -0.10980999 -0.10953161 -0.11485606 -0.11165271 -0.11230326 -0.11332881 -0.1111139  -0.10860712 -0.10360945 -0.09683124 -0.08781143 -0.08140596 -0.07343177 -0.06407007 -0.0583115  -0.05223958 -0.0467848  -0.04265125 -0.04257837 -0.04380032 -0.04874297], [0.27772511 0.25466248 0.23593685 0.23542861 0.21463534 0.214369   0.20961869 0.19943673 0.19336618 0.19014005 0.18787462 0.18406371 0.17958829 0.17559439 0.17212648 0.17341424 0.19495062 0.16197391 0.15920189 0.15803079 0.15553395 0.14880318 0.14069907 0.13229382 0.12528245 0.11771831 0.11219252 0.10653755 0.1029511  0.10025356 0.0992901  0.09727179 0.09547349 0.09528978 0.09391723 0.09233628 0.09229428 0.09235286 0.09165289 0.09046804 0.09169751 0.09211625 0.09224166 0.09184832 0.09147165 0.08949812 0.08825798 0.08727892 0.08560843 0.0840058  0.08287528 0.08149694 0.08070291 0.08048616 0.08087554 0.0806929  0.08005451 0.07925571 0.07698705 0.07419679 0.07307857 0.07237467 0.070224   0.06949086 0.06830277 0.07102646 0.07471719 0.07753982 0.08487149 0.09147831 0.09608656 0.1059886  0.11344016 0.12368896 0.13277341 0.13999587 0.14787489 0.15069063 0.15259283 0.15223931 0.13645111], 25.15, 23.96, False
2022/08/25 05:57:18.261, 5165165, [ 1.51637114e-01  1.34943990e-01  1.19432260e-01  1.04826907e-01  9.71241060e-02  7.97375587e-02  7.59113930e-02  5.81885662e-02  5.44241684e-02  4.56094827e-02  3.63814809e-02  3.20179744e-02  2.46819294e-02  2.19719277e-02  1.46007053e-02  8.72299430e-03  2.88988373e-03  5.68479055e-05 -3.58277205e-03 -4.64003415e-03 -1.06987730e-02 -1.60690298e-02 -2.44505600e-02 -3.30926105e-02 -4.28032406e-02 -5.07535295e-02 -5.81296665e-02 -6.37533196e-02 -6.83532867e-02 -7.16856525e-02 -7.17167918e-02 -7.43830751e-02 -7.56560909e-02 -7.84057304e-02 -7.94865459e-02 -8.09653780e-02 -8.23979469e-02 -8.16969818e-02 -8.36315515e-02 -8.51003160e-02 -8.70696810e-02 -8.67507971e-02 -8.75915350e-02 -8.76016500e-02 -8.93308339e-02 -9.33052396e-02 -9.33357914e-02 -9.27160791e-02 -9.67883314e-02 -9.83945020e-02 -1.00624551e-01 -1.02279353e-01 -1.01090425e-01 -1.01648460e-01 -1.04063399e-01 -1.03696662e-01 -1.04414775e-01 -1.06272840e-01 -1.06701542e-01 -1.11268457e-01 -1.11092823e-01 -1.09808576e-01 -1.17029458e-01 -1.13550449e-01 -1.13180147e-01 -1.15100083e-01 -1.11916042e-01 -1.09450904e-01 -1.04917374e-01 -9.75649386e-02 -8.94347244e-02 -8.27505356e-02 -7.44309997e-02 -6.63239656e-02 -5.96919573e-02 -5.29432440e-02 -4.77671364e-02 -4.26508345e-02 -4.31086158e-02 -4.78008720e-02 -4.66075258e-02], [0.27139746 0.25258787 0.23217608 0.23347711 0.21395498 0.21588021 0.20673355 0.19558803 0.19490202 0.19014196 0.18801088 0.18395688 0.1784735  0.17356146 0.17031545 0.16864058 0.16267946 0.16268045 0.16180658 0.15879463 0.15541988 0.14834853 0.14135694 0.13325004 0.12576758 0.11756613 0.11110999 0.10696502 0.10336364 0.10071389 0.09788375 0.09721027 0.09581767 0.09490114 0.09385981 0.09288381 0.09236868 0.09177833 0.09160177 0.08932725 0.09183676 0.0919655  0.09194742 0.09178922 0.09118741 0.08962672 0.08848444 0.08732212 0.08551449 0.08395938 0.08227134 0.0813553  0.08108658 0.08058515 0.0808747  0.08038795 0.08047575 0.07877022 0.07705585 0.07408289 0.07339197 0.07193057 0.06967612 0.06898444 0.06921467 0.07051247 0.0744465  0.07783305 0.08313085 0.08970038 0.09765622 0.10687982 0.11439826 0.12310716 0.13209722 0.1404906  0.14799302 0.14948808 0.15251616 0.15223773 0.13735604], 25.15, 23.96, False
2022/08/25 05:57:18.511, 5165415, [ 0.15669187  0.13493183  0.12296691  0.10205922  0.09469939  0.08188369  0.07208874  0.06312876  0.05156311  0.04678096  0.03393857  0.03192256  0.02477489  0.02103733  0.01365529  0.00932552  0.00369056 -0.00060319 -0.00297567 -0.00714475 -0.01188788 -0.01648329 -0.02605395 -0.03351873 -0.04347752 -0.05177295 -0.05813192 -0.06328407 -0.07011643 -0.07046573 -0.07240918 -0.07438507 -0.07704967 -0.07935568 -0.08009228 -0.08082664 -0.08267649 -0.08183132 -0.0842649  -0.0858298  -0.08668148 -0.08675177 -0.0879594  -0.08799455 -0.08942678 -0.09305045 -0.09354395 -0.09257314 -0.09696395 -0.09874604 -0.10062509 -0.10213354 -0.10090771 -0.10164907 -0.10413311 -0.10385659 -0.10475963 -0.10600877 -0.1067411  -0.11094308 -0.11090061 -0.10936298 -0.11609162 -0.11359486 -0.11282832 -0.11474924 -0.11163666 -0.1092147  -0.10530175 -0.0975524  -0.08942777 -0.08147724 -0.07633232 -0.06519763 -0.06095226 -0.05246271 -0.0475675  -0.04350897 -0.04350612 -0.04609492 -0.04981006], [0.28090793 0.24610422 0.24250452 0.2315227  0.21395132 0.20790653 0.20961869 0.19943673 0.19320068 0.19176244 0.18651707 0.18154084 0.1773354  0.17561685 0.17119851 0.1694852  0.16499413 0.16192632 0.16170386 0.18343197 0.15789856 0.1476172  0.13992325 0.13119344 0.12431987 0.11676362 0.11059921 0.10690229 0.10307801 0.10077778 0.09820303 0.09721297 0.09593688 0.09491965 0.09403014 0.09280317 0.09258399 0.09261237 0.09137114 0.09019677 0.09179087 0.09202641 0.09228527 0.09203534 0.09114553 0.08990905 0.08858139 0.08750591 0.08560843 0.08368386 0.08250388 0.08097929 0.08046165 0.08092742 0.08087554 0.07992718 0.07963254 0.07854399 0.0773327  0.07402121 0.0735875  0.07192207 0.07069611 0.06905664 0.06899676 0.07120247 0.07459131 0.07776529 0.0833815  0.0913727  0.09887412 0.10690059 0.11491875 0.12472135 0.1320985  0.14076897 0.14700662 0.15274166 0.1523568  0.15300231 0.13834345], 25.15, 23.96, False
2022/08/25 05:57:18.761, 5165666, [ 1.52035249e-01  1.27899297e-01  1.22972507e-01  1.02120566e-01  9.22565379e-02  8.18328931e-02  7.02333658e-02  6.14371004e-02  5.13281979e-02  4.67830279e-02  3.51602121e-02  3.18314338e-02  2.66148097e-02  1.91727041e-02  1.51819494e-02  1.01951183e-02  2.25921198e-03 -1.09771361e-04 -4.19137326e-03 -6.81159871e-03 -1.14413859e-02 -1.74509854e-02 -2.40686596e-02 -3.38747624e-02 -4.39448208e-02 -5.09468447e-02 -5.77045111e-02 -6.39786371e-02 -6.87486091e-02 -7.16281433e-02 -7.31884305e-02 -7.40941235e-02 -7.74287404e-02 -7.90315252e-02 -7.93907667e-02 -8.13026417e-02 -8.18030142e-02 -8.24011637e-02 -8.43876012e-02 -8.49389363e-02 -8.67932733e-02 -8.63637955e-02 -8.73263889e-02 -8.76997306e-02 -8.86370014e-02 -9.27627697e-02 -9.29366984e-02 -9.18551956e-02 -9.62488181e-02 -9.78547405e-02 -9.99023703e-02 -1.01581129e-01 -1.00860293e-01 -1.01073456e-01 -1.03545884e-01 -1.03961426e-01 -1.03575131e-01 -1.04879441e-01 -1.06465851e-01 -1.09841342e-01 -1.10044120e-01 -1.08881680e-01 -1.15708023e-01 -1.12375068e-01 -1.12388470e-01 -1.13245327e-01 -1.11075498e-01 -1.08910353e-01 -1.03250579e-01 -9.64767791e-02 -8.78108646e-02 -8.10046332e-02 -7.43321844e-02 -6.39853137e-02 -5.98126381e-02 -5.13740451e-02 -4.65843786e-02 -4.32725931e-02 -4.19157946e-02 -4.60946957e-02 -4.73575618e-02], [0.27772794 0.25675165 0.23217234 0.23152526 0.22102029 0.21089158 0.21145729 0.19751284 0.19490043 0.19003128 0.18515946 0.182767   0.17736865 0.17357727 0.17119859 0.169452   0.16495236 0.16253831 0.16105208 0.16108328 0.15541998 0.14937521 0.1415951  0.13312878 0.12540567 0.11830689 0.11142897 0.10780633 0.10358676 0.10025318 0.09839666 0.09757257 0.09570989 0.09486129 0.09411891 0.09274765 0.09247635 0.09268196 0.09098868 0.08998777 0.09200594 0.09192095 0.09194778 0.09199199 0.09142849 0.09004915 0.08844111 0.087644   0.08538056 0.08414357 0.0825034  0.08154419 0.08079682 0.08087707 0.0812231  0.08079227 0.08053047 0.07909377 0.07732239 0.07484781 0.07320832 0.07237433 0.07063138 0.06934422 0.06959215 0.07112871 0.07417748 0.07751971 0.08608936 0.0949294  0.09698834 0.10598818 0.11392549 0.12313991 0.13197312 0.13872635 0.14637638 0.15097293 0.15203572 0.1505363  0.1371009 ], 25.15, 23.96, False
2022/08/25 05:57:19.011, 5165916, [ 0.14698325  0.13908051  0.113138    0.10482691  0.09225495  0.07548676  0.07400345  0.0598824   0.05172601  0.04164971  0.03525361  0.02878681  0.02477657  0.0220645   0.01280341  0.00794228  0.00377828 -0.00060164 -0.00289438 -0.00770475 -0.01129248 -0.01648163 -0.02542413 -0.03316006 -0.04300742 -0.05170939 -0.05716578 -0.06483577 -0.06914165 -0.07104535 -0.07337975 -0.07372971 -0.07710002 -0.07929287 -0.07888251 -0.0815403  -0.08203082 -0.08191585 -0.08451412 -0.08517963 -0.08671794 -0.08690364 -0.08765916 -0.08778145 -0.08939438 -0.09316158 -0.09347954 -0.09257256 -0.09682039 -0.09828385 -0.10080194 -0.10195324 -0.10075807 -0.10158008 -0.10394259 -0.10389089 -0.10439472 -0.10597082 -0.10652571 -0.11145191 -0.11062345 -0.11049992 -0.11660325 -0.1129141  -0.11322312 -0.11462338 -0.11099919 -0.10877716 -0.10491737 -0.09789258 -0.09024004 -0.08187739 -0.07488137 -0.06559222 -0.06083151 -0.05239929 -0.04776714 -0.04398064 -0.04562524 -0.04738757 -0.0511933 ], [0.29332533 0.27437578 0.23217608 0.24523366 0.22456037 0.21985794 0.2121614  0.20762614 0.19320386 0.19327635 0.18787539 0.18276749 0.18071572 0.17662952 0.17579392 0.1702304  0.1649521  0.16399993 0.16240606 0.16097387 0.15795498 0.14994703 0.14237139 0.13435097 0.12504354 0.1185209  0.11697572 0.1132363  0.10307742 0.09977279 0.09788375 0.09624566 0.09547264 0.0946871  0.09397273 0.0930755  0.09236868 0.09235189 0.09128547 0.09005    0.09143463 0.0920706  0.09218141 0.09203449 0.09128636 0.08986477 0.08858045 0.08704496 0.08560764 0.08405059 0.08241043 0.08144833 0.08098868 0.08116815 0.08107415 0.08043524 0.080156   0.07887515 0.07681867 0.07478523 0.07390077 0.07237399 0.06987997 0.06862489 0.06875209 0.07120142 0.07424881 0.10609364 0.08247479 0.08776472 0.09561494 0.10339284 0.11147971 0.12149429 0.1315472  0.13591305 0.15362952 0.15259817 0.14797029 0.1477196  0.13207757], 25.15, 23.96, False
2022/08/25 05:57:19.261, 5166165, [ 0.14696705  0.13468493  0.10985214  0.09653817  0.09225813  0.08185619  0.06449841  0.05980924  0.05156311  0.04299488  0.03271813  0.02998514  0.02090826  0.02029058  0.01468948  0.005776    0.00180154 -0.00232944 -0.00492442 -0.00699176 -0.01233405 -0.01854568 -0.02681972 -0.03481096 -0.04488799 -0.05272574 -0.05999634 -0.06512368 -0.07005593 -0.07345992 -0.07412847 -0.07574543 -0.07899206 -0.07999132 -0.08105022 -0.08302763 -0.08258647 -0.08363264 -0.08531556 -0.0867628  -0.08769921 -0.08717471 -0.08852425 -0.0884856  -0.090089   -0.09405603 -0.09402304 -0.09346605 -0.09750364 -0.09896727 -0.10149186 -0.10286529 -0.10165352 -0.10207191 -0.10471988 -0.10488162 -0.10485161 -0.10672424 -0.1074444  -0.111413   -0.11128716 -0.11090577 -0.11715707 -0.11400457 -0.11346542 -0.11592016 -0.11307612 -0.10982219 -0.10496832 -0.09751306 -0.09105423 -0.08277494 -0.07588189 -0.06463389 -0.06158204 -0.05473642 -0.04776751 -0.04202979 -0.0443015  -0.04880095 -0.05269323], [0.28611966 0.26116126 0.23733322 0.23542861 0.22309258 0.214369   0.20777801 0.19823895 0.19523141 0.19024987 0.18794234 0.18273099 0.1807391  0.17560936 0.17396013 0.1676961  0.16426453 0.16121892 0.16120794 0.15868553 0.15498158 0.14892096 0.14129707 0.13229382 0.12468181 0.11818233 0.11219252 0.10726701 0.10400009 0.10098625 0.09820303 0.09733239 0.09622262 0.09427775 0.09423228 0.09247491 0.09192921 0.09261237 0.09130544 0.09019677 0.09189859 0.09187638 0.09224166 0.09189124 0.0909611  0.08986584 0.08811818 0.08732312 0.08556366 0.0840058  0.08231817 0.08130849 0.08041267 0.08058601 0.08122351 0.08079263 0.0800001  0.08523353 0.0795146  0.0747348  0.07240796 0.07179671 0.06960697 0.06833616 0.06829037 0.07055742 0.07398038 0.07724582 0.08273581 0.08959532 0.09722538 0.10505626 0.11342802 0.12317266 0.13093616 0.13891119 0.14637704 0.14948963 0.14900764 0.14994945 0.13546716], 25.15, 23.97, False
2022/08/25 05:57:19.511, 5166415, [ 1.43110277e-01  1.31293811e-01  1.09975958e-01  1.07753331e-01  8.98139109e-02  7.54164257e-02  7.00759133e-02  6.30612701e-02  5.29123579e-02  4.42565066e-02  3.62868320e-02  2.86905211e-02  2.26513456e-02  2.25323006e-02  1.52714689e-02  7.76362797e-03  2.71565973e-03 -2.76111813e-05 -3.50326563e-03 -7.37439707e-03 -8.91730990e-03 -1.74518128e-02 -2.50433445e-02 -3.32292485e-02 -4.27392241e-02 -5.01204627e-02 -5.78946372e-02 -6.27735437e-02 -6.91440242e-02 -7.14261490e-02 -7.17753219e-02 -7.33335504e-02 -7.67076740e-02 -7.85079977e-02 -7.88359975e-02 -8.15417584e-02 -8.19873237e-02 -8.15225608e-02 -8.39283455e-02 -8.50190128e-02 -8.53415953e-02 -8.57172459e-02 -8.67955390e-02 -8.65716847e-02 -8.80882118e-02 -9.22520401e-02 -9.20423503e-02 -9.12812664e-02 -9.55021393e-02 -9.72824493e-02 -9.96793693e-02 -1.00962450e-01 -9.96801703e-02 -1.00327595e-01 -1.03235438e-01 -1.03130828e-01 -1.03411564e-01 -1.04275436e-01 -1.05394714e-01 -1.09801835e-01 -1.09271372e-01 -1.09329224e-01 -1.15069248e-01 -1.11512433e-01 -1.12260343e-01 -1.14490042e-01 -1.09954341e-01 -1.08303295e-01 -1.02967148e-01 -9.57036667e-02 -8.90277890e-02 -8.10050291e-02 -7.58818947e-02 -6.35905410e-02 -5.93034129e-02 -5.13744199e-02 -4.73674214e-02 -4.20297914e-02 -4.57586002e-02 -4.43883942e-02 -5.05598967e-02], [0.26413642 0.26116126 0.2345436  0.22403082 0.21748333 0.21138058 0.2038492  0.19775363 0.19320068 0.18862748 0.18529271 0.18147055 0.17623079 0.17255679 0.17122078 0.16698525 0.1634933  0.16055923 0.16180733 0.15857571 0.15486756 0.14840771 0.14117711 0.13133698 0.12455834 0.11852144 0.1118109  0.10647419 0.10307801 0.10065151 0.09852908 0.09751244 0.09581851 0.09501788 0.09397369 0.0935699  0.09278835 0.09263055 0.09150257 0.09016243 0.09179087 0.0910965  0.09199177 0.09166128 0.09128722 0.08976842 0.08844158 0.08686317 0.08583587 0.0840058  0.08222569 0.08177843 0.08060496 0.08102326 0.08082461 0.08084502 0.07994569 0.07915075 0.07675993 0.07513707 0.07315471 0.07282726 0.07021858 0.06912823 0.06876542 0.07041082 0.07486086 0.07805935 0.08325657 0.09041198 0.09765704 0.1055526  0.11440769 0.12375355 0.13136162 0.13813849 0.14637704 0.14934834 0.15020453 0.14901038 0.13854097], 25.15, 23.96, False
