time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/25 12:56:54.144, 30341107, [5.62720382 5.54850963 5.50137031 5.40866455 5.36008496 5.32348715 5.25674277 5.23269423 5.20088733 5.15503689 5.0867733  5.00413028 4.8927647  4.78256673 4.68312311 4.58645584 4.49009102 4.40781931 4.34397214 4.30748015 4.2835876  4.22462426 4.11902757 3.98101339 3.8227209  3.66797866 3.53420082 3.42672495 3.33555782 3.26674285 3.19909485 3.13388327 3.06496851 2.99302356 2.92475434 2.8634177  2.8042784  2.74328173 2.67800817 2.61917146 2.56967806 2.51933864 2.4710769  2.42716301 2.38497357 2.34461815 2.30932415 2.27724484 2.24090885 2.20624053 2.16979067 2.13157498 2.09801286 2.06747255 2.04548605 2.04129363 2.05360526 2.0753551  2.09731834 2.10322659 2.0891837  2.04916428 1.98338571 1.92180741 1.86053535 1.80631716 1.76476333 1.73248951 1.70655724 1.68837406 1.67555446 1.66245613 1.65302116 1.64429593 1.6308683  1.62398066 1.61571512 1.60274105 1.58850649 1.57039454 1.55852074], [1.18766619 1.23063384 1.24977712 1.29557627 1.3285449  1.35262797 1.37676059 1.41110371 1.42130753 1.40317379 1.36841143 1.31859738 1.26725925 1.23237266 1.20879078 1.17955997 1.15649371 1.15254791 1.16274366 1.17572773 1.16711909 1.10899822 1.01800405 0.91661331 0.82531356 0.75399032 0.7072404  0.68084818 0.66689063 0.65843796 0.6483617  0.63297902 0.61316313 0.59520502 0.57840016 0.56303908 0.54608298 0.52776438 0.5109028  0.4967534  0.48571312 0.47949291 0.4762033  0.47568963 0.47688657 0.47911833 0.48121044 0.4824508  0.48099096 0.47825467 0.47285711 0.46991956 0.47116624 0.48270818 0.50634554 0.54048531 0.57988418 0.61240202 0.62513183 0.61461924 0.578838   0.52757327 0.47382411 0.4293653  0.39576306 0.37393268 0.36106616 0.35296634 0.35008753 0.34962066 0.35107831 0.35153388 0.35368527 0.35868895 0.3624299  0.36456616 0.3663086  0.36606157 0.36284579 0.3573644  0.33995425], 25.32, 24.01, False
2022/08/25 12:56:54.394, 30341357, [5.59463597 5.55586257 5.48551615 5.38733117 5.35517698 5.29970115 5.24989931 5.21821591 5.16971834 5.14183116 5.07874117 4.97824492 4.87396606 4.76956731 4.66918667 4.56895991 4.47647564 4.38865133 4.33199145 4.29512228 4.2647092  4.20904838 4.1070824  3.96632369 3.80673154 3.65379417 3.52122354 3.4115975  3.32332244 3.25127694 3.18548939 3.12148688 3.05168028 2.98089011 2.91299625 2.85022785 2.79144172 2.73190125 2.66615881 2.60667596 2.58812537 2.53670181 2.48967959 2.44479827 2.40409233 2.36389591 2.32888409 2.29695404 2.26159945 2.22676481 2.19076586 2.15288528 2.12038618 2.08902825 2.06708956 2.06336006 2.07462837 2.09609046 2.11725325 2.12308077 2.10890353 2.06687165 2.00128639 1.93824545 1.87605544 1.82236278 1.78012017 1.74816127 1.72116094 1.70378534 1.6897493  1.67712223 1.66342106 1.6617024  1.64492645 1.63743511 1.62766939 1.61513763 1.60401839 1.58679942 1.56653838], [1.19303757 1.2140018  1.25268604 1.27892115 1.3285449  1.3501162  1.37334325 1.40621619 1.418729   1.39724117 1.36239303 1.31264621 1.26540888 1.22972365 1.20265364 1.1753649  1.1540038  1.14901609 1.15965128 1.17280307 1.1612717  1.10609904 1.01395278 0.91373177 0.82273135 0.75079957 0.70350587 0.67805513 0.6642662  0.65557314 0.64573179 0.6305741  0.61138006 0.59231568 0.57597479 0.56072293 0.54368574 0.52581817 0.50843628 0.49457192 0.48409709 0.47783529 0.4740684  0.47356509 0.47537906 0.47675828 0.47886156 0.48033713 0.47845701 0.47577736 0.47104439 0.46824264 0.46929977 0.48128879 0.50415838 0.53880856 0.57860539 0.61076949 0.6244644  0.61276905 0.57699611 0.52497187 0.47283865 0.42712784 0.39369699 0.37177693 0.35782221 0.35114907 0.34801248 0.3488314  0.34895563 0.35106933 0.35382312 0.35687443 0.36047979 0.36410827 0.36535415 0.36636052 0.36263761 0.35637344 0.34045901], 25.32, 24.01, False
2022/08/25 12:56:54.644, 30341608, [5.63583711 5.54071261 5.47600132 5.42735469 5.34603484 5.31698474 5.24308215 5.20886001 5.1889635  5.14001119 5.08555131 4.98513252 4.88025908 4.77328972 4.67165305 4.57472805 4.48475691 4.39694232 4.34020949 4.3028677  4.27204503 4.21956434 4.11405487 3.97372816 3.81746759 3.6631223  3.53197946 3.42226801 3.33236827 3.26210252 3.19827202 3.13071238 3.06250912 2.99323215 2.92321898 2.86342135 2.80367193 2.74328538 2.67902511 2.61990248 2.57018352 2.51904602 2.47099532 2.42845688 2.3862378  2.34585992 2.31134836 2.27915892 2.24289256 2.20923609 2.17202158 2.13425428 2.10064702 2.06947111 2.04743628 2.0430546  2.05497781 2.07636133 2.09766089 2.10518911 2.0904331  2.04906413 1.9831313  1.92159506 1.86009298 1.80439766 1.76341348 1.73215341 1.70655972 1.68837552 1.67469509 1.66272836 1.65347585 1.64651725 1.63132352 1.62666568 1.61749242 1.60336625 1.58850784 1.57402944 1.55692013], [1.19305166 1.23064861 1.25942173 1.28119251 1.31449425 1.35812165 1.37334878 1.39939896 1.41367943 1.40386661 1.36376038 1.31141653 1.26465431 1.22869966 1.20314468 1.17556409 1.15367451 1.1514212  1.15899523 1.17400592 1.16391625 1.10667814 1.01543464 0.91424941 0.82358151 0.75079822 0.70496447 0.67913487 0.66490538 0.6562204  0.64629465 0.63134687 0.61215403 0.59307239 0.57578836 0.56044158 0.54406154 0.52584958 0.50806421 0.49482931 0.48454592 0.47836048 0.47490541 0.47425612 0.47613055 0.4775325  0.47978683 0.481008   0.47973719 0.47632377 0.47233692 0.46898425 0.47021356 0.48212896 0.50538413 0.53973113 0.57884896 0.61132335 0.62497221 0.61333474 0.57795956 0.52675014 0.47332204 0.42841498 0.39450303 0.37301386 0.35913618 0.35250546 0.34900763 0.34806928 0.34977849 0.35105972 0.35371697 0.35810312 0.36203124 0.36397347 0.36488144 0.36501077 0.36356195 0.35713439 0.33799911], 25.33, 24.00, False
2022/08/25 12:56:54.894, 30341858, [5.62591967 5.529249   5.49188211 5.39290557 5.35518998 5.30188596 5.25183254 5.21651339 5.20307373 5.14592106 5.08153009 4.99815957 4.88122605 4.77145101 4.67004906 4.5755139  4.48353101 4.39934619 4.33767184 4.29942831 4.269947   4.21166382 4.10600168 3.96632629 3.80858464 3.65337434 3.52085283 3.40954047 3.31950002 3.24761337 3.18240588 3.11516075 3.04677273 2.97337061 2.90444278 2.8424507  2.78176608 2.72146015 2.65711705 2.59665776 2.69740521 2.64964271 2.60355693 2.56096248 2.5215902  2.48110068 2.446594   2.41546039 2.37753396 2.34290736 2.30499667 2.26677725 2.23115131 2.19813951 2.17593334 2.1689947  2.18083906 2.20079164 2.22137943 2.2261146  2.21129302 2.16823153 2.10168548 2.03609484 1.97279168 1.91654718 1.87088602 1.83980411 1.81147301 1.78910768 1.77702632 1.76054815 1.74384634 1.73379726 1.71931147 1.70661587 1.69444216 1.6801077  1.66286617 1.64683721 1.62637433], [1.18232451 1.22176368 1.25473034 1.2867391  1.31162425 1.35411747 1.37213296 1.39931749 1.41196796 1.40317664 1.35910568 1.31096663 1.26428935 1.2289983  1.20172179 1.17556438 1.1532276  1.1484423  1.15822326 1.17280211 1.16135646 1.10506777 1.01391054 0.91332745 0.82231278 0.74999705 0.7038639  0.67770525 0.66323305 0.65554918 0.6445018  0.62969238 0.60994465 0.5917983  0.57464538 0.55951512 0.5426914  0.52442569 0.50704541 0.49281487 0.48314933 0.47736689 0.4736395  0.47367811 0.47453864 0.47613527 0.4788897  0.48008893 0.47833385 0.47580762 0.47126168 0.46720802 0.46952574 0.48076827 0.50442598 0.53826035 0.57757119 0.6097417  0.62346439 0.6126038  0.5760781  0.52505942 0.47169199 0.42722987 0.39299479 0.37112869 0.35826712 0.35024897 0.3472794  0.34771957 0.34812988 0.34965264 0.35316241 0.35687281 0.3593359  0.36325308 0.36362034 0.36426574 0.36078294 0.35461533 0.33979359], 25.32, 24.01, False
2022/08/25 12:56:55.144, 30342107, [5.59895434 5.54070048 5.47607052 5.40311238 5.34602617 5.29971382 5.24307631 5.20804365 5.16972573 5.12909952 5.07227582 4.97214924 4.85948188 4.76773594 4.65935506 4.56538685 4.46849194 4.39238361 4.32666771 4.29139229 4.26000637 4.20378244 4.10104091 3.96046548 3.80415152 3.64895312 3.5167964  3.40710253 3.31852163 3.24705018 3.18209839 3.1166854  3.04775433 2.97611692 2.90889504 2.84573853 2.78788577 2.72695259 2.66237256 2.60356719 2.56089011 2.51079277 2.46223652 2.41865909 2.37739001 2.33674023 2.3026519  2.27037163 2.2338693  2.20009994 2.16321    2.12558612 2.09136878 2.06006539 2.03873212 2.03328946 2.04545013 2.06645425 2.08837384 2.09451006 2.08000002 2.03880635 1.97413241 1.91094068 1.85000312 1.79406641 1.75152159 1.72185291 1.69408581 1.67685254 1.66146256 1.6501971  1.63820625 1.63388964 1.61833131 1.61323486 1.60203195 1.5890917  1.57525702 1.56050277 1.54337687], [1.18242185 1.21788099 1.25561379 1.27892881 1.32099193 1.34612546 1.37896473 1.40226192 1.41196796 1.39807907 1.36239418 1.31006975 1.2646538  1.2284004  1.20123209 1.17536447 1.15428596 1.14958772 1.15965016 1.17280211 1.16263626 1.1060987  1.01439048 0.91377712 0.82230551 0.7508031  0.7042349  0.67735628 0.66426532 0.6558624  0.64573045 0.63021771 0.61183999 0.59249812 0.57578932 0.56041121 0.54358863 0.52507454 0.50796922 0.49441207 0.482559   0.47676388 0.47299186 0.47234926 0.47375673 0.47535864 0.47759409 0.47883246 0.47760163 0.47452223 0.46987842 0.46693072 0.46873402 0.47947638 0.50303289 0.53781547 0.57707162 0.60943926 0.6230787  0.61179828 0.57541046 0.52471539 0.47078804 0.42651861 0.39315536 0.37129018 0.35739714 0.35002936 0.34697424 0.34733972 0.34810268 0.35013915 0.35319679 0.35570731 0.35972956 0.36213712 0.36455969 0.36501231 0.36006423 0.35506648 0.33869273], 25.32, 24.00, False
2022/08/25 12:56:55.394, 30342357, [5.6130268  5.5747721  5.46662868 5.40588194 5.37356782 5.29535333 5.27046491 5.21992422 5.18895119 5.14775127 5.0867733  4.98865731 4.88230043 4.77696291 4.67657811 4.57988589 4.48158357 4.4008385  4.34300858 4.3028633  4.27466347 4.21862635 4.11296321 3.97274452 3.81859914 3.65991836 3.52900649 3.41882175 3.32911348 3.25886108 3.1914602  3.12589286 3.05884231 2.98600515 2.91788738 2.85601292 2.79645246 2.73575519 2.67079275 2.6114773  2.57635926 2.52682775 2.47859079 2.43448863 2.39329381 2.35251479 2.31794577 2.28586323 2.24891376 2.21529354 2.17815851 2.14092568 2.106525   2.07489911 2.05343854 2.04794504 2.06108588 2.08233539 2.10318565 2.10942677 2.09602823 2.05545469 1.98892949 1.92635761 1.86457116 1.8087272  1.76746908 1.73539578 1.70972305 1.6897229  1.67745575 1.6631533  1.65334256 1.64738392 1.63382447 1.6234341  1.61749149 1.60721405 1.5899073  1.57482465 1.56097278], [1.21962375 1.23063384 1.24598025 1.29456988 1.3285449  1.35513817 1.37676059 1.40427868 1.42043877 1.40759124 1.36704694 1.31814529 1.2679906  1.23267284 1.20569447 1.17891236 1.15820841 1.15410731 1.16131616 1.1768289  1.16639253 1.10899822 1.01865466 0.91755905 0.82574653 0.75279349 0.70759984 0.68013279 0.66655993 0.65935564 0.64841062 0.63358357 0.61422639 0.59496169 0.57788122 0.56257521 0.5456727  0.52753786 0.51087094 0.4964298  0.48588402 0.4803517  0.47674722 0.47597931 0.47719956 0.47887611 0.48133566 0.482391   0.48111313 0.47822329 0.47394204 0.47004165 0.47183442 0.4831238  0.50611118 0.54120376 0.58027363 0.612318   0.62635911 0.61478376 0.57900688 0.52748498 0.47442097 0.4293653  0.39576306 0.37387891 0.35985318 0.3528709  0.34870404 0.34915302 0.34938823 0.35245544 0.35483167 0.35804027 0.36158217 0.36515583 0.36440023 0.36501463 0.36377289 0.35912049 0.341562  ], 25.32, 24.01, False
2022/08/25 12:56:55.644, 30342608, [5.65441478 5.60913408 5.54299314 5.47087236 5.39698191 5.33945297 5.30692255 5.27216451 5.23909692 5.19635977 5.13654818 5.05031025 4.93574517 4.83863659 4.73535214 4.63797878 4.55095668 4.46433424 4.40618001 4.37184511 4.34502454 4.29047496 4.18573772 4.04815533 3.8928588  3.74208019 3.60950058 3.50119909 3.41371902 3.34301743 3.2788238  3.21391302 3.14614816 3.07506198 3.00721985 2.94708812 2.88857456 2.82907966 2.76476471 2.7062405  2.63461208 2.58077852 2.52986158 2.48433426 2.44102852 2.39833289 2.36178756 2.32724678 2.2890124  2.25234541 2.21412577 2.17425845 2.13898944 2.10495924 2.08112997 2.0744634  2.08488074 2.104175   2.12407548 2.12708536 2.11134964 2.06926322 2.00165551 1.93814022 1.87481115 1.81886371 1.77727711 1.74398459 1.71659438 1.69877473 1.68339899 1.67040602 1.65812418 1.65067673 1.6386611  1.62936758 1.61987659 1.60721549 1.59131048 1.57916941 1.55927507], [1.17708988 1.23011752 1.24310866 1.28674932 1.31917899 1.35309554 1.37335099 1.4062267  1.41280898 1.40401191 1.35799608 1.31051996 1.26614042 1.23002433 1.20054512 1.17536389 1.15428492 1.1480286  1.15887595 1.17139088 1.16144114 1.10661361 1.01443246 0.91424919 0.82184337 0.75120498 0.70389917 0.67737228 0.66395413 0.65563887 0.64481953 0.62913892 0.61062936 0.59206919 0.57476645 0.55988627 0.54333629 0.52455244 0.50738829 0.4936493  0.48311688 0.47730574 0.47363805 0.47324412 0.47435195 0.47623042 0.47870371 0.47959696 0.47885129 0.47614311 0.47091981 0.46758418 0.46968241 0.48044353 0.50442431 0.53897708 0.57838224 0.61017834 0.62384899 0.61219977 0.57674466 0.52527439 0.47206177 0.42688863 0.39313758 0.37134205 0.35807923 0.35102221 0.34735895 0.34651948 0.34893929 0.3496731  0.35274204 0.35693603 0.35972701 0.36279253 0.36266384 0.36291721 0.36098865 0.35681987 0.34105245], 25.33, 24.01, False
2022/08/25 12:56:55.894, 30342858, [5.6816131  5.57479635 5.47290024 5.41939404 5.37358515 5.31338632 5.2655341  5.23014711 5.1919994  5.14864328 5.08677956 4.99573647 4.88747201 4.7816307  4.67990816 4.58724549 4.49327128 4.40698519 4.34616377 4.30979508 4.28122107 4.22293924 4.11840036 3.97752192 3.82223991 3.66674648 3.5327102  3.42432188 3.33401983 3.26278499 3.1974432  3.13076622 3.06426381 2.99204805 2.92286208 2.86188731 2.80360109 2.74143511 2.67788363 2.61809429 2.56730735 2.51677027 2.4686943  2.42420692 2.38370438 2.34240411 2.30783333 2.27524256 2.23928075 2.20478463 2.16825408 2.13124229 2.09637859 2.06596886 2.04479984 2.0395755  2.05263291 2.07321167 2.09511509 2.10079128 2.08763709 2.0459223  1.98023281 1.91753599 1.85640972 1.80042442 1.75993947 1.72765268 1.70040127 1.68376229 1.66985826 1.65618866 1.64496894 1.63957236 1.62610152 1.6202264  1.60678273 1.59816955 1.58570743 1.56659297 1.55277833], [1.18756636 1.23846812 1.26908555 1.28118996 1.32568584 1.36212657 1.37896584 1.41120559 1.41960556 1.40317759 1.36953339 1.31736645 1.27172041 1.23502421 1.2064333  1.17996151 1.15649267 1.1558046  1.16351564 1.17703459 1.16784556 1.11073829 1.01808914 0.91803157 0.82661984 0.75479126 0.70835307 0.6818949  0.66757109 0.65966757 0.64867942 0.63380557 0.61448357 0.59571926 0.5790546  0.56282078 0.54720213 0.52802095 0.5111175  0.49758779 0.48591324 0.47971674 0.47590671 0.4753983  0.47669988 0.4777859  0.48089925 0.48177538 0.48053138 0.47742574 0.4732925  0.46979568 0.47161887 0.48238328 0.50577823 0.54051784 0.57970494 0.6122831  0.62535839 0.61401353 0.57854703 0.5266621  0.47332236 0.42860109 0.39480842 0.37371545 0.35995506 0.35250585 0.34961916 0.34847894 0.35065747 0.3515474  0.35469111 0.35927001 0.36083115 0.36384225 0.3659985  0.36445151 0.36233304 0.35713518 0.33859789], 25.32, 24.01, False
2022/08/25 12:56:56.144, 30343107, [5.62591967 5.55220598 5.48235452 5.43811187 5.38035179 5.30979892 5.26662196 5.23782785 5.19047804 5.14592106 5.08431797 5.00282095 4.88650742 4.78256985 4.67904741 4.58207665 4.490599   4.4043297  4.34748047 4.30892138 4.27991501 4.22293842 4.11811964 3.97666581 3.82005449 3.66516577 3.53384873 3.42362033 3.33429936 3.2624615  3.19708726 3.13176873 3.06377004 2.99171506 2.92314383 2.86164665 2.80253025 2.74242814 2.6767426  2.61777274 2.57048984 2.51944559 2.4724051  2.42966469 2.38939957 2.35029812 2.3180375  2.28682558 2.25185239 2.21898549 2.1834     2.14686294 2.11471732 2.08365661 2.06209899 2.05931606 2.07340944 2.09677115 2.12129484 2.1281494  2.11632929 2.0783948  2.01613321 1.95655554 1.89947597 1.84570328 1.80841346 1.77860613 1.75465767 1.74046026 1.73170638 1.72144715 1.71398548 1.70948392 1.7020123  1.69400293 1.68361101 1.67286439 1.65136925 1.63541444 1.6159763 ], [1.2036985  1.24290714 1.26908182 1.29457755 1.32568402 1.3661355  1.3826282  1.41508006 1.42554556 1.4082846  1.36568314 1.31769498 1.27319044 1.2362293  1.20643322 1.18206194 1.16025321 1.15339597 1.16298116 1.17855063 1.16775954 1.1107384  1.01821715 0.9185749  0.82661997 0.75517889 0.70795859 0.68117971 0.6675311  0.6586825  0.64858208 0.63320138 0.61502963 0.59535853 0.57830713 0.56319149 0.54625496 0.52779494 0.51080568 0.4975253  0.48717153 0.48120949 0.47720341 0.4766429  0.4781658  0.47934092 0.48210773 0.48343369 0.48187546 0.47883378 0.4740863  0.47031795 0.47246707 0.48383817 0.50700689 0.54164832 0.58077275 0.61332716 0.62664027 0.61555204 0.57942451 0.52787274 0.47440508 0.42949901 0.39631845 0.37425524 0.36130285 0.35435332 0.35085876 0.3499703  0.35186287 0.35758498 0.35632546 0.3581042  0.36167904 0.36469634 0.36789265 0.36654525 0.3634693  0.36033638 0.34080235], 25.32, 24.01, False
2022/08/25 12:56:56.394, 30343357, [5.72949398 5.64365662 5.56538285 5.51986293 5.43616232 5.39788635 5.35188171 5.31802634 5.26926999 5.23013613 5.1679975  5.08048765 4.96432389 4.8612783  4.75714344 4.65866068 4.56482439 4.48029846 4.42099089 4.38614765 4.35489497 4.30245219 4.19810987 4.05528387 3.90001126 3.74614917 3.61369574 3.50541337 3.41669516 3.34610646 3.28055681 3.21411258 3.14687236 3.07505754 3.00633847 2.94478893 2.88592593 2.82314164 2.75889614 2.69902765 2.55535006 2.50541111 2.45794956 2.41375755 2.37296987 2.33143662 2.29756728 2.2649017  2.22915553 2.19481263 2.15870705 2.12096424 2.0870683  2.05570813 2.0341968  2.02985846 2.04101681 2.06364195 2.08408968 2.0905034  2.07707577 2.03497616 1.96922836 1.90684368 1.84536227 1.79136157 1.74920845 1.71750845 1.69129204 1.67244264 1.65888935 1.64549398 1.63326219 1.63052428 1.61550503 1.60951107 1.59907357 1.58650166 1.57452589 1.55813142 1.54093869], [1.17707579 1.21400771 1.24978458 1.28447027 1.32568219 1.35114634 1.3767628  1.41110671 1.41789335 1.40690327 1.36704771 1.31432891 1.27023263 1.23297359 1.20785865 1.18000586 1.15710345 1.15311919 1.16417046 1.17471204 1.1651115  1.11015826 1.01652172 0.91708594 0.82531331 0.75358673 0.70685685 0.68049835 0.66693043 0.65875057 0.64742669 0.63272826 0.61396671 0.59441507 0.57774306 0.56192534 0.54590868 0.52675899 0.50988182 0.49660631 0.48471792 0.47849753 0.47558342 0.47470594 0.47586134 0.47806885 0.48062036 0.48162299 0.48022686 0.47742655 0.47261345 0.46954069 0.47065569 0.48199174 0.50584782 0.54031348 0.57878257 0.61166075 0.62500781 0.61373862 0.57792001 0.52696754 0.47346781 0.42794155 0.39430616 0.37285361 0.35908574 0.35129188 0.34839793 0.34847981 0.34894131 0.35061149 0.35267614 0.35907398 0.36112844 0.36384342 0.36520673 0.36463966 0.36006474 0.35736282 0.3394488 ], 25.32, 24.01, False
2022/08/25 12:56:56.644, 30343608, [5.59465212 5.5558747  5.47923829 5.41938405 5.33021171 5.29753627 5.25674861 5.20974906 5.17793847 5.13817806 5.06672626 4.97807351 4.87294536 4.77050979 4.66758746 4.5705351  4.47575567 4.39412234 4.33321769 4.29569017 4.26680381 4.21361493 4.1070847  3.9702374  3.81068625 3.65745362 3.52492777 3.41572243 3.32785695 3.25615825 3.19120307 3.12647883 3.05687594 2.98547905 2.91839187 2.8566563  2.79820201 2.73785006 2.67235396 2.61529229 2.56270357 2.51176028 2.46403008 2.42031029 2.37900637 2.33842006 2.30405813 2.27176686 2.23619999 2.20155493 2.16561441 2.12910777 2.09677944 2.06766074 2.04808478 2.04626089 2.06035562 2.08472835 2.10893734 2.11802132 2.10778681 2.06996203 2.00825477 1.94858583 1.88929344 1.83840977 1.79844957 1.76878248 1.74541896 1.72934883 1.71718931 1.70435422 1.69648762 1.69155423 1.6790408  1.67052933 1.66306386 1.65501248 1.63858261 1.62706989 1.61011395], [1.20369568 1.23010275 1.25941054 1.29128417 1.33979156 1.35263015 1.38018307 1.40419605 1.42383421 1.40690327 1.37033667 1.32106292 1.27023263 1.23532487 1.20997036 1.1785105  1.163076   1.15580521 1.16506378 1.17975559 1.16968257 1.11189928 1.02074608 0.91994773 0.82792759 0.75678377 0.70945606 0.68297705 0.66957659 0.66092245 0.65045101 0.63523955 0.61632468 0.5972393  0.58026145 0.56439851 0.54849757 0.52876798 0.51266129 0.49841399 0.48762335 0.48101432 0.47749906 0.47687621 0.47866426 0.4798368  0.48257235 0.48346405 0.48236451 0.4792617  0.47464547 0.47131865 0.47250181 0.48380404 0.50697298 0.54212834 0.58158563 0.61373159 0.62709595 0.61586473 0.57963403 0.52847849 0.47532479 0.43026248 0.39606722 0.37533324 0.36198787 0.35463931 0.35016733 0.35067292 0.35063162 0.35201294 0.35639561 0.3597228  0.36392756 0.36614071 0.36663109 0.366172   0.36377187 0.35979889 0.34241105], 25.32, 24.01, False
2022/08/25 12:56:56.894, 30343858, [5.71057334 5.55586864 5.52685369 5.43289799 5.36927414 5.32131805 5.27349489 5.24380706 5.19199201 5.16740032 5.10692604 5.00636573 4.89794461 4.79650992 4.69226284 4.59743044 4.51085993 4.42030539 4.36232459 4.3259107  4.29754545 4.24169685 4.1373786  3.99477348 3.83828694 3.68178836 3.54909351 3.44124099 3.35306007 3.28223179 3.21849424 3.15222057 3.08374652 3.01218791 2.94456365 2.88230264 2.82356226 2.76328254 2.69841424 2.64028834 2.57171823 2.52121544 2.47373147 2.43013605 2.38922094 2.34843161 2.31407343 2.28229338 2.24624782 2.21239144 2.17569084 2.13808989 2.10517845 2.07361438 2.05183179 2.04731852 2.06003517 2.08165965 2.10278722 2.10859159 2.09515113 2.05311142 1.98882541 1.92635817 1.8647955  1.80969049 1.7692744  1.73583337 1.71236364 1.69222781 1.68085673 1.66846415 1.65521363 1.65163802 1.63917151 1.63098955 1.6210679  1.60856868 1.59758391 1.5799659  1.56493376], [1.19291491 1.23009979 1.25853059 1.28118229 1.32750955 1.35011729 1.38018196 1.41110521 1.41876215 1.40538286 1.36760684 1.31646191 1.31585979 1.25024629 1.20289898 1.1776622  1.15759803 1.15396831 1.16286258 1.17774146 1.16767365 1.11028804 1.01865462 0.91900142 0.82664345 0.75557865 0.70909654 0.6822619  0.66790272 0.65931023 0.6491977  0.63410921 0.61497471 0.59620743 0.57908652 0.56387279 0.54720354 0.52834743 0.51164184 0.49794459 0.48731253 0.48101468 0.47752829 0.47661529 0.4777683  0.47983734 0.48192453 0.48343469 0.4823649  0.47910914 0.47464596 0.47090772 0.47294342 0.48412777 0.50803613 0.54219648 0.58148523 0.61347932 0.62718535 0.61599276 0.58013334 0.527741   0.47513247 0.43026277 0.39657093 0.37457969 0.3611695  0.35381773 0.35081929 0.35073148 0.35230952 0.35291968 0.35684824 0.35920591 0.36233035 0.3660091  0.36551515 0.3677816  0.36418943 0.35858122 0.34020597], 25.32, 24.01, False
