time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 04:57:55.967, 1602851, [5.89622146 5.84093545 5.74179165 5.64747906 5.59107618 5.53601343 5.46982697 5.42398824 5.37542663 5.32203217 5.26007612 5.16819034 5.07756387 4.97015455 4.87101395 4.78134994 4.67547111 4.59463261 4.52749789 4.48070593 4.44225029 4.38496575 4.28575209 4.15873882 4.00768361 3.86234953 3.73079015 3.62016002 3.52827779 3.45030266 3.38089766 3.31339223 3.24319091 3.17201298 3.10437859 3.04078151 2.98299481 2.92240757 2.85783068 2.79970214 2.74894925 2.69605493 2.64607534 2.60023572 2.55589889 2.51264205 2.4734753  2.43765968 2.39840582 2.36178396 2.32273564 2.28341189 2.2475937  2.21397071 2.18561216 2.17419592 2.17597447 2.18605733 2.19908086 2.19719212 2.18194334 2.14648737 2.08593933 2.0305506  1.97716685 1.92438221 1.88643025 1.85518398 1.82766527 1.81265065 1.79684946 1.78279329 1.77270384 1.76613426 1.75319128 1.74507281 1.73319062 1.72145431 1.70877106 1.69014503 1.67467817], [1.09345109 1.12056555 1.13763697 1.16754758 1.19471795 1.24009163 1.26852583 1.29011518 1.3031185  1.29979175 1.27090897 1.22975492 1.18935354 1.16009297 1.13782289 1.11221713 1.09308145 1.08368013 1.09167683 1.099454   1.08633488 1.03520574 0.9510448  0.85967375 0.77745619 0.71305536 0.66837316 0.64220765 0.62752194 0.61767875 0.6075934  0.61218312 0.57769674 0.5630313  0.549198   0.53596018 0.52341376 0.50784422 0.49363216 0.48196168 0.47641955 0.47135031 0.46861321 0.4678785  0.46811771 0.46904333 0.4706148  0.47098878 0.46905121 0.46613942 0.46144815 0.45832509 0.45921464 0.46781677 0.48702698 0.5141471  0.545896   0.57113907 0.58037897 0.57008827 0.53943931 0.4965963  0.45200797 0.41561378 0.38723847 0.37021325 0.36056113 0.35501199 0.3529715  0.35455939 0.35599694 0.36113879 0.36495078 0.36952344 0.37469695 0.37941717 0.38501714 0.38492639 0.3841601  0.37881573 0.36156459], 25.13, 24.20, False
2022/08/25 04:57:56.217, 1603100, [5.91599078 5.81221341 5.75208744 5.65880451 5.57661033 5.54005235 5.47704654 5.43479084 5.38568871 5.33765227 5.26845623 5.18778276 5.07858452 4.9847286  4.88307346 4.78902231 4.69371204 4.61557091 4.546861   4.5002236  4.46242826 4.40544154 4.30820823 4.17479004 4.02912335 3.88269119 3.74913371 3.63969359 3.54788866 3.46999828 3.4025968  3.33472047 3.26479483 3.19487548 3.12658414 3.0643595  3.00674146 2.94484947 2.8808053  2.82125599 2.77472679 2.72128626 2.67032164 2.62355901 2.57833227 2.53281028 2.49363063 2.45578655 2.41637188 2.37740017 2.33755342 2.29748951 2.25991267 2.2255123  2.19648881 2.18360839 2.18440254 2.1946291  2.20523444 2.20472322 2.18861264 2.15026156 2.09125149 2.03537081 1.98023176 1.92754793 1.88907023 1.85765933 1.83254602 1.81383924 1.80060694 1.78651567 1.77679276 1.76970978 1.75569063 1.7456513  1.73680819 1.7261795  1.70932214 1.69310825 1.67961786], [1.06813023 1.09801074 1.12848862 1.15684319 1.18689442 1.23623467 1.26192194 1.28634963 1.30481983 1.30193327 1.26700159 1.23139356 1.19080464 1.16158184 1.13900201 1.11559379 1.09355383 1.08733802 1.09297838 1.09858557 1.0842412  1.03277855 0.94889781 0.85916028 0.77787698 0.71190759 0.66771732 0.64125489 0.62631069 0.61775492 0.60735641 0.59458385 0.57829707 0.56261227 0.54858226 0.53648471 0.52337369 0.5075235  0.49271457 0.48135196 0.47712937 0.4677847  0.4650691  0.46442754 0.46571427 0.46659976 0.46766399 0.46912736 0.46701966 0.46365155 0.46005025 0.45581792 0.4566954  0.46564033 0.4846326  0.51211919 0.54332904 0.56908881 0.57881425 0.5677048  0.53787146 0.49489755 0.45038906 0.41396336 0.38555811 0.36881582 0.35863875 0.3529021  0.35120482 0.35309816 0.35561569 0.35928051 0.36227305 0.36945534 0.37394492 0.37855971 0.38468571 0.38454402 0.38386742 0.37980781 0.36197042], 25.13, 24.20, False
2022/08/25 04:57:56.467, 1603350, [5.92731712 5.86997329 5.7252697  5.65631225 5.58630559 5.52120577 5.46648553 5.40984065 5.36396186 5.32340233 5.25172766 5.16674271 5.06126314 4.97016185 4.87101083 4.76918535 4.66997075 4.59413726 4.51825167 4.47472633 4.43848517 4.37874586 4.28079783 4.15346575 4.00211685 3.8584179  3.72577023 3.61474716 3.52221449 3.44618934 3.37798535 3.3087244  3.23806275 3.16823282 3.1001059  3.03677121 2.97966343 2.91801544 2.85508494 2.79542845 2.74599941 2.69340963 2.64413773 2.598394   2.55392566 2.51015581 2.47155925 2.43603535 2.39644253 2.35948508 2.32096572 2.28137528 2.2452713  2.21104331 2.18349036 2.17250575 2.17356082 2.18434424 2.19698614 2.19531573 2.18067964 2.14350324 2.0844609  2.03058974 1.97444023 1.92365194 1.88646461 1.85367513 1.83037636 1.81286507 1.79930513 1.7860916  1.77533227 1.76999051 1.7596972  1.74563687 1.73990234 1.72938669 1.71076415 1.69718002 1.67961886], [1.07816296 1.11769498 1.14790913 1.18809571 1.20998031 1.24146604 1.27846327 1.29874913 1.31298185 1.30193803 1.27073661 1.23222309 1.1919209  1.16342874 1.1390024  1.11474909 1.09569205 1.08604661 1.09352203 1.10262826 1.08909562 1.03741873 0.95404752 0.86283977 0.77958313 0.71465086 0.67024802 0.643988   0.629267   0.61927183 0.60997187 0.5967888  0.58011301 0.56498254 0.551392   0.53908295 0.52499652 0.5101581  0.4953114  0.48349641 0.47610818 0.47124287 0.46790789 0.46721402 0.46783221 0.46903959 0.47045778 0.47104575 0.4695345  0.46607984 0.46181601 0.45835571 0.45959601 0.46823991 0.48642598 0.51533616 0.54635041 0.57135522 0.58162857 0.56980923 0.53989268 0.49746461 0.45267825 0.41545569 0.38753972 0.37080051 0.36026788 0.35505663 0.35396491 0.3550502  0.35898894 0.36208249 0.36501856 0.37192007 0.37719349 0.38085787 0.38676714 0.38645354 0.38179451 0.38179194 0.36579454], 25.14, 24.20, False
2022/08/25 04:57:56.717, 1603600, [6.01198249 5.91018966 5.84434019 5.73339149 5.6967203  5.61609268 5.58327336 5.52170392 5.48955368 5.44110275 5.37898713 5.29554771 5.19157475 5.09818467 4.99246075 4.90243284 4.80851929 4.72578066 4.66134746 4.61373139 4.57725348 4.51799795 4.42193431 4.29227166 4.14480059 3.99916362 3.86968434 3.75893158 3.66592753 3.5892196  3.52018759 3.45241503 3.38302409 3.31177621 3.2444596  3.18243852 3.12355842 3.06291993 2.99800475 2.93862529 2.96047202 2.90907316 2.85868907 2.81191254 2.76703885 2.72267901 2.68226752 2.64586095 2.60665291 2.56831447 2.52968392 2.48906758 2.4541578  2.41827981 2.39082578 2.3785781  2.38092732 2.39122757 2.40207413 2.40039988 2.38423965 2.34555325 2.28599144 2.23002835 2.17374174 2.12191116 2.08141236 2.04934271 2.02582732 2.00348738 1.98992064 1.97523146 1.96372594 1.95398225 1.94089149 1.92969505 1.91420063 1.89917045 1.87951182 1.86058972 1.8350908 ], [1.08319282 1.10523817 1.13871763 1.17619    1.20326315 1.23351726 1.26964983 1.28635264 1.30388676 1.29124855 1.26649375 1.22403331 1.18500595 1.15723065 1.13276448 1.11100714 1.08987515 1.08201812 1.08984827 1.09729689 1.08291923 1.03123956 0.94845344 0.85778456 0.77532191 0.71031007 0.66545943 0.64048477 0.62600763 0.61585016 0.60526569 0.5926776  0.57613272 0.56113829 0.54764412 0.53495368 0.52181974 0.50620668 0.50148912 0.48393094 0.47366976 0.46890689 0.46562468 0.46497251 0.46612234 0.46703273 0.46830749 0.46946141 0.46747378 0.46422637 0.46016924 0.45646885 0.457324   0.46624583 0.48689605 0.51353784 0.54413672 0.56912843 0.57957413 0.56786348 0.5377439  0.49492782 0.45078722 0.41396276 0.38614651 0.36865428 0.35882294 0.35312093 0.35132429 0.35309729 0.35561488 0.35972693 0.36342056 0.36965537 0.37404415 0.37986855 0.3840552  0.38263063 0.38230061 0.37934441 0.36215187], 25.14, 24.20, False
2022/08/25 04:57:56.967, 1603851, [5.83328463 5.82106852 5.72208399 5.63918096 5.56222751 5.49015989 5.4449491  5.39461562 5.34536062 5.3105397  5.23505469 5.15681555 5.05150766 4.95078302 4.85469621 4.75392325 4.65779098 4.57841354 4.51066213 4.46519627 4.4278061  4.3685338  4.26973666 4.13978247 3.99284079 3.84587298 3.71677591 3.60610554 3.51581653 3.43828716 3.36849819 3.301299   3.23009263 3.15999916 3.09230817 3.02964525 2.97214278 2.91091933 2.84650205 2.78787292 2.73085115 2.67948305 2.62951907 2.58446404 2.54047919 2.49680925 2.45815878 2.42277706 2.38414594 2.34702684 2.30867949 2.26922866 2.23326497 2.19906848 2.17292432 2.16047918 2.16337418 2.17379843 2.18570228 2.18594283 2.17073605 2.13388154 2.07597066 2.01972213 1.96462583 1.9138734  1.87499713 1.84557236 1.81953132 1.80252763 1.78636799 1.77576626 1.76350828 1.75577044 1.74476868 1.73458259 1.72393849 1.71406963 1.69858865 1.68087572 1.66735114], [1.08318999 1.10964292 1.15334114 1.17945141 1.19924066 1.2375988  1.26852916 1.29396955 1.30558405 1.29765614 1.27175701 1.22853145 1.19225601 1.16009356 1.13784985 1.11511617 1.09646418 1.08854134 1.09503638 1.10262955 1.08861712 1.03685218 0.98234329 0.86519651 0.77702746 0.71188283 0.66838769 0.64255119 0.62924498 0.61891331 0.60843734 0.59643246 0.58025024 0.5649221  0.55052288 0.53846236 0.52503803 0.51009097 0.49487025 0.48386747 0.4759088  0.47088468 0.4682316  0.46734519 0.46830074 0.4689833  0.47030592 0.47120022 0.46956695 0.46568233 0.46141393 0.45828994 0.45902119 0.46771018 0.48646272 0.51448497 0.54596508 0.57135641 0.58882903 0.5698496  0.53935396 0.49642682 0.45195767 0.41469755 0.38745216 0.36929831 0.36079705 0.35452328 0.35335553 0.35490906 0.35604667 0.36113754 0.3645709  0.37023921 0.37524467 0.37855912 0.38422079 0.38406265 0.38344204 0.37980702 0.36436181], 25.14, 24.20, False
2022/08/25 04:57:57.217, 1604100, [5.88084119 5.78372386 5.70871159 5.63342643 5.55016638 5.5045441  5.4487754  5.39290805 5.34838122 5.30580817 5.23627528 5.14947176 5.04603588 4.95461239 4.85212719 4.75015244 4.66125429 4.5747798  4.50574974 4.46241378 4.42425336 4.36777728 4.26704819 4.1367276  3.98890038 3.84195009 3.7129007  3.60427516 3.51110602 3.43578167 3.36554279 3.29825414 3.22910654 3.15801569 3.08887579 3.02749157 2.96966744 2.90911908 2.84537369 2.78607097 2.73851315 2.68721713 2.63629775 2.59192668 2.5472317  2.50324913 2.46516513 2.42961597 2.39064255 2.35426498 2.31539393 2.27588404 2.24007566 2.20615569 2.17900681 2.1666704  2.1703607  2.18032775 2.19206277 2.19205388 2.17633464 2.13993356 2.08078084 2.02476141 1.9710136  1.91922886 1.8804058  1.85137905 1.82368125 1.80671593 1.79318841 1.77833873 1.76838326 1.7602279  1.749247   1.7411944  1.72765737 1.7194059  1.7007987  1.68692303 1.66974497], [1.09853538 1.11767424 1.1441147  1.1773395  1.20208316 1.23759553 1.26633824 1.29681505 1.3038804  1.29614185 1.27039784 1.22852999 1.19002435 1.16111273 1.13852537 1.11408899 1.09584356 1.08580121 1.09167683 1.10134198 1.08791887 1.03628558 0.95302402 0.86196205 0.77958402 0.71466065 0.67023474 0.64328114 0.62887325 0.61958347 0.60875687 0.59619002 0.58034147 0.56396166 0.55084669 0.53869067 0.52473118 0.50967767 0.4947648  0.48353215 0.47771674 0.47283426 0.46981529 0.46874182 0.46948979 0.47086905 0.4716614  0.47272669 0.47087235 0.4675707  0.46346842 0.46002574 0.46059726 0.46899559 0.48777858 0.51570753 0.54691612 0.57216464 0.58212795 0.57124118 0.54055214 0.49801827 0.45360476 0.41697655 0.38865159 0.37064266 0.36148118 0.3572175  0.35396752 0.35461662 0.35769764 0.36205905 0.36547212 0.37192386 0.37609862 0.37941717 0.38534749 0.38454557 0.38272692 0.38156601 0.36521044], 25.13, 24.20, False
2022/08/25 04:57:57.467, 1604350, [5.88087358 5.76412881 5.68847993 5.60820346 5.57185882 5.47757449 5.44687003 5.38502783 5.34384822 5.29974142 5.22797419 5.14326435 5.04381777 4.94109734 4.84356991 4.74482265 4.6504141  4.56571877 4.50023591 4.45461408 4.41560136 4.35910783 4.25670139 4.13047075 3.98347501 3.8372749  3.70712609 3.59711917 3.50506999 3.42946807 3.36113449 3.29276211 3.22246029 3.1522428  3.0840855  3.02122522 2.96329138 2.90405907 2.8396881  2.78094239 2.73430949 2.68174546 2.63285209 2.58731184 2.54321825 2.50011673 2.46133947 2.42637191 2.38690543 2.35038013 2.31177116 2.27224725 2.23640112 2.20280747 2.17523397 2.16379104 2.16551653 2.17671494 2.19010496 2.18778355 2.17395261 2.1367539  2.07690439 2.0220485  1.96804423 1.91659685 1.87858873 1.84638772 1.82169808 1.80451611 1.78888167 1.77735215 1.76565811 1.75796461 1.74924792 1.73568687 1.72765812 1.71736001 1.69638001 1.68158384 1.66810273], [1.07798109 1.1169222  1.13871763 1.17502678 1.21567283 1.23374076 1.26858096 1.29489661 1.30974609 1.29677213 1.27124622 1.23058263 1.19404479 1.16342815 1.14013067 1.11493273 1.09569283 1.0886654  1.09318849 1.10487853 1.08946264 1.03587992 0.9551747  0.86292404 0.78086222 0.7154229  0.67096627 0.64461807 0.62950138 0.62045811 0.6098917  0.5972779  0.58024982 0.5651933  0.55175052 0.53852669 0.52530624 0.51002861 0.49518309 0.48343397 0.47709755 0.47200831 0.46938842 0.46861053 0.46948807 0.47043225 0.47138169 0.47238946 0.47005018 0.46723338 0.46285485 0.45986929 0.46047274 0.46863772 0.48757754 0.51591052 0.54712566 0.5728536  0.58250741 0.57136056 0.54138176 0.49797129 0.45387701 0.41634785 0.38843531 0.37155402 0.3607965  0.35559303 0.35396603 0.35531681 0.35811493 0.36299543 0.36561351 0.36958831 0.37554627 0.37941481 0.385809   0.38664669 0.38500865 0.38103146 0.36520804], 25.14, 24.20, False
2022/08/25 04:57:57.717, 1604600, [5.8765492  5.79243785 5.71818281 5.61371357 5.56464852 5.50057682 5.44876954 5.39290369 5.35377076 5.30444879 5.24754034 5.15825655 5.0513142  4.95077781 4.85554947 4.75933513 4.66459012 4.57774801 4.51290877 4.46724873 4.43156394 4.37025702 4.27356503 4.14266688 3.99642312 3.84955471 3.71832008 3.60932714 3.51849923 3.44081999 3.37203851 3.3051795  3.23450404 3.16286415 3.0970215  3.03269223 2.97592766 2.91574551 2.85043534 2.79294975 2.74266936 2.69137244 2.64186861 2.59607814 2.55314971 2.50877106 2.47071644 2.43485396 2.39572097 2.35851062 2.32052256 2.28066765 2.24500015 2.21078455 2.18405905 2.17174327 2.17440874 2.18577342 2.1961387  2.19672411 2.18161673 2.14409981 2.08559754 2.03061986 1.97451718 1.92541756 1.88602792 1.8556991  1.82910325 1.81065668 1.79864789 1.78364465 1.77315481 1.76517171 1.755717   1.74396572 1.73494168 1.72269922 1.70577767 1.69072142 1.67632352], [1.0883808  1.1132606  1.15059546 1.17828071 1.22019958 1.23759334 1.27407691 1.29681204 1.31050221 1.29765137 1.2680185  1.23508372 1.19471766 1.16712699 1.14198592 1.11651214 1.09768655 1.08866724 1.09676381 1.10515198 1.0918938  1.03882552 0.95770259 0.86616086 0.78257451 0.71777892 0.67275518 0.64668811 0.63111188 0.62319278 0.61256835 0.59907464 0.58326063 0.56684897 0.55324343 0.54039251 0.52727679 0.51224832 0.49729088 0.48524931 0.47692999 0.47204046 0.46922944 0.46826792 0.46957665 0.4704063  0.47184585 0.47275787 0.47105575 0.46753983 0.46328377 0.45987201 0.46113998 0.46951313 0.48814313 0.51618198 0.54769035 0.57303816 0.58285308 0.57156117 0.54063709 0.49809636 0.4539774  0.41682137 0.38901009 0.37144959 0.36127512 0.35564281 0.35469883 0.35605025 0.35812988 0.36115699 0.36561682 0.3712069  0.37654869 0.3789644  0.38548257 0.38751331 0.38294021 0.38050447 0.36521164], 25.12, 24.20, False
2022/08/25 04:57:57.967, 1604851, [5.84608771 5.74454525 5.71187489 5.63342643 5.53347183 5.47972499 5.43640584 5.36991766 5.3391272  5.29501896 5.22259537 5.1399192  5.03512807 4.93921919 4.83929925 4.74638863 4.64636846 4.56094857 4.49655645 4.45291743 4.41362616 4.35367062 4.25311844 4.12539436 3.97793221 3.831679   3.70130761 3.59244615 3.50104335 3.42442606 3.3549327  3.28923975 3.21836965 3.1479984  3.07937851 3.01716507 2.95964034 2.89899906 2.83617952 2.77740646 2.71945444 2.66823799 2.61868035 2.5741752  2.52998617 2.48645222 2.44906304 2.41341615 2.37446481 2.33786284 2.29995111 2.25994001 2.22522408 2.19175692 2.16458539 2.15356179 2.15597336 2.16618974 2.17934939 2.17875539 2.16319503 2.12654963 2.06695355 2.01251904 1.95763874 1.90653554 1.86920036 1.83746945 1.81231684 1.79504468 1.77937853 1.76747415 1.75715918 1.75035324 1.73834376 1.72906651 1.71788936 1.70474655 1.69130357 1.67849771 1.6581218 ], [2.3185895  1.23532752 1.07980463 1.12814715 1.1766999  1.23509787 1.24984337 1.28066076 1.29329048 1.2875994  1.26005063 1.22280569 1.18433813 1.15566287 1.1341399  1.10979918 1.09201233 1.08284965 1.089745   1.09927498 1.08611626 1.0323193  0.951011   0.86007211 0.7783032  0.71228499 0.66767169 0.64188343 0.62763859 0.61736988 0.60698441 0.59431251 0.57823768 0.56255059 0.54884159 0.53663466 0.52286997 0.50800845 0.49359962 0.48149713 0.47557028 0.47138029 0.46812984 0.4671308  0.4678065  0.46885958 0.47012382 0.47086656 0.46920294 0.46568355 0.46163377 0.45798216 0.45933737 0.46785186 0.48610032 0.51459093 0.54557941 0.57124559 0.58102314 0.56985054 0.53877746 0.49630511 0.45275689 0.41503828 0.3870956  0.3703202  0.35964113 0.35433459 0.35266622 0.35914469 0.3577102  0.35976267 0.36335155 0.37055543 0.37349699 0.37810685 0.38359341 0.38435527 0.38293918 0.37980939 0.36325879], 25.13, 24.20, False
2022/08/25 04:57:58.217, 1605100, [5.82245409 5.79245609 5.68846313 5.61095947 5.54058989 5.48798516 5.44162909 5.38054546 5.33761653 5.29973522 5.22382225 5.1446954  5.04826055 4.94405909 4.84443323 4.74403612 4.6504117  4.5622721  4.4975786  4.45404714 4.41716523 4.35738145 4.25827469 4.12742363 3.9821445  3.83727136 3.70476172 3.59603103 3.50338997 3.42851343 3.35818475 3.2919848  3.22092439 3.15080942 3.08299695 3.02008779 2.96295909 2.90167102 2.83863405 2.77940508 2.72874134 2.67722165 2.62733252 2.58262698 2.53822996 2.49470451 2.45632744 2.42079221 2.38174574 2.34499767 2.30683072 2.26683775 2.23167021 2.19783048 2.16981069 2.15879123 2.1608751  2.1716921  2.18403907 2.18400042 2.16820642 2.1316356  2.07212605 2.01716356 1.96291886 1.91011644 1.87318084 1.84110112 1.81664575 1.79901423 1.78367926 1.77290373 1.7584043  1.75535929 1.74227474 1.73236232 1.72032931 1.71211339 1.69494371 1.67554029 1.66467938], [1.09865886 1.13748752 1.14140896 1.17408075 1.20996934 1.23872812 1.26852694 1.29396654 1.31143875 1.29765424 1.26988751 1.22894284 1.19191937 1.16083772 1.1403803  1.11390582 1.09601558 1.08783481 1.09297876 1.10272026 1.11733831 1.03566476 0.95254617 0.86153087 0.77914729 0.71425912 0.67063099 0.64400977 0.62887295 0.61955759 0.6103198  0.59676295 0.5805666  0.56471377 0.55158935 0.53887185 0.52449477 0.50929158 0.49509859 0.48357987 0.47712976 0.47157474 0.46855461 0.46782066 0.46848592 0.46932268 0.47061433 0.47135369 0.46987122 0.46669009 0.46190626 0.4587546  0.45968659 0.46810221 0.4865928  0.51496444 0.54687993 0.57197615 0.58155685 0.57068389 0.54014312 0.49763519 0.45312862 0.41566547 0.38815037 0.36994421 0.36061242 0.35510644 0.35331638 0.35420809 0.35769723 0.36158541 0.36495022 0.37205813 0.37479695 0.38099591 0.38422212 0.38559659 0.38344306 0.38027083 0.36657356], 25.13, 24.20, False
2022/08/25 04:57:58.467, 1605350, [5.83759739 5.7764605  5.72210639 5.60821849 5.56942761 5.49628357 5.43259309 5.37439044 5.3322586  5.29367771 5.2279789  5.13992932 5.03531009 4.9382155  4.83674499 4.74482464 4.64709342 4.56391073 4.49655972 4.45087236 4.41372754 4.3549127  4.25558266 4.1255619  3.98018836 3.83222155 3.70208731 3.59353687 3.50071657 3.42412555 3.35435143 3.28698558 3.21707876 3.14642589 3.07977384 3.01663619 2.9581697  2.8989194  2.83401192 2.77541506 2.72523839 2.67412025 2.62444716 2.57892526 2.53437419 2.49165704 2.4529598  2.41746198 2.37846543 2.34235507 2.30392278 2.26419548 2.22818739 2.19557602 2.16790825 2.15609197 2.15840433 2.16850251 2.18142319 2.18137145 2.16546779 2.12939611 2.0701706  2.01457353 1.96007914 1.90899812 1.87137001 1.83893924 1.81358213 1.79800378 1.78262897 1.77118715 1.75965146 1.75413206 1.7388246  1.73128653 1.72399288 1.70944974 1.69417387 1.67624967 1.66153788], [1.07798957 1.12500374 1.1458018  1.16966174 1.21283033 1.23374403 1.26746438 1.2948283  1.30389153 1.29374927 1.26564644 1.22730808 1.18857502 1.15723125 1.15608996 1.11463756 1.0920105  1.08450863 1.08995195 1.09867334 1.09509921 1.03355843 0.95056656 0.86012076 0.77745043 0.71266821 0.66913421 0.64261035 0.62649469 0.61801059 0.60724471 0.59362095 0.57877568 0.5619725  0.54896831 0.53641719 0.52350886 0.50771379 0.49294837 0.4814613  0.47641683 0.47134774 0.47209924 0.46911268 0.46814341 0.46879739 0.47061151 0.4715636  0.46986884 0.46628854 0.46178325 0.45878566 0.45971876 0.46763823 0.48678965 0.51465302 0.54582353 0.57142621 0.58132816 0.56980923 0.53947961 0.49650252 0.45225682 0.41561169 0.38784383 0.36988717 0.35929598 0.35455183 0.35292896 0.3553155  0.3568571  0.36066281 0.3635258  0.37023704 0.37544357 0.38040418 0.3840532  0.38424988 0.38200656 0.38156048 0.36616887], 25.14, 24.20, False
2022/08/25 04:57:58.717, 1605600, [5.82673341 5.76411664 5.68846873 5.61096448 5.55261932 5.48622872 5.42737175 5.38332099 5.34602467 5.29166968 5.22335454 5.13452223 5.03411128 4.93922128 4.83503989 4.74333364 4.64708942 4.56456839 4.49594675 4.45051078 4.41476812 4.35415874 4.25581768 4.1268364  3.97885678 3.83390057 3.70285366 3.59351378 3.50171557 3.42663797 3.35644316 3.28895076 3.22041445 3.14821354 3.08160612 3.01782305 2.96121802 2.90033599 2.83702217 2.77814598 2.73040798 2.67913095 2.6285177  2.58399505 2.54047888 2.49680892 2.45851111 2.42277677 2.38406112 2.34764357 2.30903517 2.27001589 2.23443722 2.20117566 2.17311452 2.16188531 2.16455569 2.1751155  2.18736477 2.18735255 2.17165708 2.13519398 2.07571249 2.01983832 1.96641542 1.9152099  1.87609824 1.84539242 1.82187477 1.80252734 1.78798375 1.77547625 1.76543913 1.75659092 1.7462709  1.73789484 1.72521351 1.71735959 1.69781548 1.68299882 1.6663206 ], [1.07312989 1.12208303 1.13871015 1.17524495 1.21282119 1.23759771 1.26522363 1.29112006 1.30066241 1.29551787 1.26564451 1.22566866 1.18868411 1.15907335 1.13484344 1.11287858 1.09355383 1.08521732 1.08995381 1.10143119 1.08854401 1.03412569 0.95165811 0.86151413 0.77830294 0.71384957 0.66988314 0.64220706 0.62787084 0.61863031 0.60878323 0.59498493 0.578943   0.56317686 0.54994019 0.53709416 0.52402237 0.50822877 0.49393279 0.48252151 0.47504586 0.46995629 0.46700146 0.46648283 0.46711399 0.46798991 0.46876941 0.47001144 0.46805029 0.46468284 0.46069417 0.45674492 0.45807703 0.46669278 0.48531322 0.51306533 0.54476999 0.5703316  0.58090585 0.56885689 0.53819972 0.49604463 0.45178316 0.41380706 0.38700569 0.36903033 0.35853478 0.35316931 0.3523203  0.35231075 0.35603434 0.35929745 0.36394287 0.36900626 0.37329489 0.37955023 0.38359208 0.386076   0.38230163 0.38133308 0.36410442], 25.13, 24.20, False
