time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 06:54:47.686, 54126379, [1.31749191 1.29530056 1.28056231 1.24369055 1.23474825 1.20806475 1.20448728 1.18106846 1.16368016 1.15742996 1.15347556 1.14791406 1.14551252 1.14107204 1.13922639 1.13773677 1.13328228 1.12997529 1.12372137 1.11671138 1.11122998 1.10912469 1.10450284 1.1024516  1.09648105 1.09325953 1.08727401 1.08190223 1.07463827 1.06933865 1.06530747 1.05926306 1.05225764 1.04590714 1.03988408 1.03264596 1.02588851 1.0189927  1.01133725 1.00307806 0.99707668 0.99068797 0.98197751 0.97374094 0.96542788 0.95273015 0.94525962 0.93891125 0.92864648 0.9203037  0.91084841 0.90046477 0.89047657 0.87726786 0.86129599 0.85006913 0.8439776  0.84300353 0.84918199 0.85415439 0.86324372 0.87030297 0.86606394 0.86761065 0.86205555 0.85319871 0.84830529 0.84287699 0.84029724 0.8403821  0.8410195  0.84242366 0.8432067  0.84678171 0.84744117 0.84666236 0.84900893 0.84694388 0.84210561 0.838684   0.83259883], [0.45442003 0.46236953 0.43608832 0.42898808 0.41199272 0.40879787 0.39941135 0.39212933 0.38403363 0.37488248 0.35828366 0.34418972 0.32914209 0.31522515 0.30477623 0.29234817 0.28310297 0.27587471 0.27071472 0.2667849  0.26133159 0.25448601 0.24782045 0.24092274 0.23360752 0.22734894 0.22123697 0.21567127 0.20926532 0.20431148 0.19909689 0.19471439 0.19006296 0.18541689 0.18222011 0.18004965 0.1788311  0.17753718 0.17598133 0.17316645 0.17351846 0.17243982 0.17256811 0.17281418 0.17376864 0.17390033 0.1736883  0.17335474 0.17149965 0.16940345 0.16736077 0.16618702 0.16853371 0.17513822 0.18656902 0.19950031 0.21131648 0.21741221 0.21477407 0.20626705 0.19279824 0.17708119 0.16263474 0.15116871 0.14330424 0.13969299 0.13927154 0.14033729 0.14328435 0.14619996 0.1515175  0.15757602 0.16172799 0.16928579 0.17380907 0.17935603 0.18445945 0.18767178 0.18791623 0.18554226 0.16968752], 24.71, 23.11, False
2022/05/19 06:54:47.936, 54126630, [1.31951081 1.29894578 1.26567909 1.25389959 1.23396846 1.2074293  1.2015022  1.17939776 1.16519404 1.15878495 1.15024696 1.14768956 1.14228579 1.14254232 1.13923134 1.13604819 1.13150278 1.12921887 1.12102777 1.11535459 1.10895127 1.10713596 1.1025946  1.10061565 1.0955954  1.09081799 1.08644673 1.08004119 1.07252798 1.06822114 1.06328436 1.05808955 1.05106185 1.04447567 1.03806325 1.03113551 1.02376039 1.01743042 1.00978361 1.00198755 0.99666841 0.98930514 0.98066193 0.97393472 0.96415749 0.95219535 0.9448679  0.9383672  0.9279301  0.91975218 0.91011582 0.89973208 0.89027923 0.87708343 0.86148755 0.85046723 0.84335766 0.84260966 0.84873023 0.85414859 0.86325882 0.86980432 0.86555589 0.86674683 0.86234315 0.85293173 0.84866418 0.8425438  0.83958416 0.83983661 0.84072946 0.84341433 0.84230955 0.8481986  0.84721428 0.84910075 0.8482186  0.84936203 0.84441804 0.84063541 0.83185175], [0.45112281 0.44924898 0.43611092 0.42788965 0.42165139 0.40585136 0.3998648  0.38850371 0.38355836 0.37524142 0.36239649 0.34386054 0.32919552 0.31625134 0.30566058 0.29393639 0.28453663 0.27579102 0.26950096 0.2655971  0.26071845 0.25359167 0.2482785  0.24073291 0.23360676 0.22691063 0.22023921 0.21477612 0.20853714 0.20382676 0.19893354 0.19442149 0.18961334 0.1862073  0.18266604 0.18028468 0.17896044 0.17744119 0.17584323 0.17332111 0.17299062 0.17268072 0.17227602 0.17259178 0.17402174 0.17361879 0.17362612 0.17297975 0.17161884 0.16926401 0.1671244  0.16577492 0.1686201  0.17528062 0.18646389 0.19888864 0.21058934 0.21708486 0.21465533 0.20619835 0.1922325  0.17681507 0.16216314 0.15127867 0.14238359 0.13962262 0.13953115 0.14079251 0.14258693 0.1472514  0.15271215 0.15714296 0.16220812 0.16986144 0.17481066 0.17982967 0.18593063 0.1876671  0.18499653 0.18481989 0.17194005], 24.72, 23.11, False
2022/05/19 06:54:48.186, 54126880, [1.32570756 1.29894578 1.26689135 1.25762572 1.23155519 1.21946167 1.19606028 1.18750044 1.16594965 1.160127   1.14930244 1.15169959 1.14773922 1.14550924 1.14310388 1.13957059 1.13328712 1.13215906 1.12330009 1.11863994 1.11337736 1.10961246 1.10349662 1.1029793  1.09777983 1.09368853 1.08891328 1.08187497 1.07573441 1.07033066 1.06465402 1.05962743 1.05257924 1.04725721 1.03915892 1.03267989 1.02569217 1.0192409  1.01069048 1.00349669 0.99667985 0.98931675 0.98156567 0.97353937 0.96379228 0.95255686 0.9443525  0.93801709 0.92810481 0.9192084  0.90975304 0.89937316 0.89027923 0.87669483 0.86072111 0.84967571 0.84295822 0.84239493 0.84828427 0.85278852 0.86302448 0.86979036 0.86502754 0.86730531 0.86168177 0.85170078 0.84724018 0.8423987  0.83838246 0.84013256 0.83959918 0.84228598 0.84195334 0.84466409 0.84795105 0.84612177 0.84919552 0.8478431  0.84111943 0.83798033 0.83276885], [0.45266484 0.44102698 0.43808001 0.41759992 0.40610406 0.40404938 0.40058636 0.38850371 0.38380069 0.37150029 0.36061313 0.34643648 0.32792867 0.31425583 0.30565231 0.2947487  0.28383757 0.27460394 0.27012358 0.26632418 0.26088584 0.25408328 0.24713727 0.23987381 0.23401345 0.22619017 0.22076462 0.21482909 0.2089272  0.20436306 0.19873416 0.19452684 0.19006042 0.18641843 0.18221722 0.18051575 0.17873245 0.17747314 0.17612581 0.173479   0.17294853 0.17268072 0.17227602 0.17291527 0.17338425 0.17379693 0.17313185 0.17301971 0.17144162 0.16899007 0.16666835 0.16581834 0.16833556 0.17551588 0.18616742 0.19893516 0.21099975 0.2169221  0.21431735 0.2049193  0.19217463 0.17707912 0.16222646 0.150503   0.14323494 0.14007138 0.13799916 0.14037676 0.14307492 0.14654866 0.1519359  0.15626784 0.16173439 0.1687789  0.17414018 0.17868206 0.18568375 0.18621219 0.18704968 0.1825863  0.16803032], 24.72, 23.11, False
2022/05/19 06:54:48.436, 54127129, [1.31132246 1.29015536 1.26998695 1.24095681 1.23475262 1.21169065 1.19769419 1.18198031 1.16593722 1.16145821 1.15320641 1.14901851 1.14450338 1.145504   1.14108464 1.13499427 1.13483    1.13073732 1.12460122 1.11735324 1.11116059 1.10713179 1.10495493 1.10165562 1.09741861 1.09292098 1.08655024 1.08187011 1.07355078 1.06896499 1.06492794 1.05868582 1.05251282 1.04588952 1.03965257 1.03243841 1.02567487 1.01835095 1.01047825 1.00324716 0.99564959 0.98830481 0.97946504 0.97204134 0.9622943  0.9510654  0.94322485 0.93651253 0.92608518 0.9179177  0.90879765 0.89803345 0.88856128 0.87513136 0.85892699 0.84884359 0.84190262 0.84109657 0.84652472 0.85161935 0.86176742 0.86799449 0.86416036 0.86527957 0.86078072 0.84996168 0.84585215 0.84095292 0.83705135 0.83760204 0.83846661 0.840168   0.83961889 0.84584727 0.84349935 0.84469697 0.84821766 0.84570417 0.83962888 0.83743948 0.8306929 ], [0.46746852 0.45333873 0.44117791 0.42676485 0.4154804  0.41349657 0.39896623 0.39461036 0.38355035 0.37666801 0.35699602 0.34286042 0.32909049 0.31522535 0.30476015 0.2939654  0.28308395 0.2751714  0.27012546 0.26632581 0.26088637 0.2550222  0.24873699 0.24101879 0.23334974 0.22729771 0.2201885  0.21442688 0.20903597 0.20388261 0.1984835  0.19439703 0.18999451 0.18599179 0.18301896 0.17990917 0.1790107  0.17762972 0.17593581 0.17397224 0.17306081 0.17253447 0.17217227 0.17277504 0.17338642 0.17366048 0.17341101 0.17355395 0.17112969 0.16917046 0.16698893 0.16582062 0.16880898 0.17522804 0.18636342 0.19889045 0.21115879 0.21654844 0.21442277 0.20492088 0.19163361 0.17732283 0.16257111 0.1505887  0.14327471 0.14018687 0.13920125 0.14008761 0.14403522 0.14765158 0.1519052  0.15802017 0.16172743 0.16874408 0.17421051 0.17925887 0.18654819 0.18723507 0.18705225 0.18518252 0.1713173 ], 24.71, 23.11, False
2022/05/19 06:54:48.686, 54127379, [1.30289179 1.29737519 1.27311393 1.24643756 1.23234227 1.20609267 1.19769714 1.17725166 1.16929864 1.15214587 1.1460617  1.14901997 1.14410114 1.14218141 1.13822112 1.13303148 1.12971665 1.12617276 1.12102588 1.11350982 1.1082208  1.10428504 1.10141111 1.09924388 1.09331906 1.08988852 1.0833255  1.07775854 1.07104254 1.06616371 1.06066832 1.05590118 1.04985705 1.04225164 1.03620096 1.02838578 1.02206785 1.01533628 1.00651746 0.99967048 0.99381195 0.98635615 0.97810005 0.97088059 0.96097525 0.94976259 0.9420992  0.93576157 0.92533881 0.91680402 0.9073217  0.8967368  0.88760807 0.87416866 0.8587222  0.84744003 0.84085805 0.8402304  0.84627595 0.85113447 0.86079543 0.86720724 0.86360145 0.86497176 0.8592464  0.85002065 0.84605711 0.83946251 0.83620877 0.83667598 0.83744625 0.8401684  0.83899188 0.84418345 0.84377913 0.84557734 0.8466599  0.84525587 0.83864245 0.83511748 0.82844823], [0.4266963  0.4242194  0.41934276 0.41122998 0.39461263 0.3981583  0.38438539 0.3820616  0.37664994 0.36668394 0.38376224 0.34385859 0.32151516 0.31018943 0.30031148 0.28995482 0.27876077 0.27195829 0.26711362 0.26296068 0.25921582 0.2526537  0.24709069 0.23896668 0.23207974 0.22523844 0.21950675 0.21372501 0.20915746 0.20329207 0.19848305 0.19360545 0.18916801 0.18573591 0.18231937 0.1799506  0.17814618 0.17722509 0.17563647 0.17312165 0.17290801 0.1726822  0.17209319 0.17241239 0.17380631 0.17362095 0.17319304 0.17347357 0.17138758 0.16926565 0.1670308  0.16595973 0.16847953 0.17551763 0.18616911 0.19924134 0.21080968 0.21687366 0.21448748 0.20509712 0.191807   0.17688795 0.16196129 0.15056959 0.14353299 0.13919759 0.13886798 0.14044068 0.14238139 0.1469484  0.15197028 0.15583906 0.16124346 0.16932231 0.17414275 0.1781105  0.18507232 0.18527046 0.18635213 0.18500236 0.1676324 ], 24.72, 23.11, False
2022/05/19 06:54:48.936, 54127630, [1.31555151 1.29223662 1.27190243 1.25487368 1.23958646 1.21169917 1.20014882 1.18703626 1.16518659 1.16043811 1.1534803  1.15146079 1.14955239 1.14496894 1.13907219 1.1395686  1.13304663 1.13063407 1.12632875 1.11655269 1.11264605 1.10707141 1.10529657 1.10023918 1.09813305 1.09203869 1.08724094 1.0811121  1.07524759 1.06798153 1.06520919 1.05835269 1.05221945 1.04607874 1.03829306 1.03211371 1.02421406 1.01742821 1.01021138 1.00134808 0.99626723 0.98909247 0.98041753 0.97259254 0.9633904  0.95141653 0.943762   0.9372543  0.92715321 0.91827761 0.90934653 0.89841748 0.88931678 0.87647562 0.86010432 0.84904607 0.84271014 0.84130386 0.84739977 0.85253383 0.8622371  0.86874215 0.86363364 0.86560867 0.8613727  0.85095167 0.84716289 0.84119418 0.83812642 0.83836208 0.83978249 0.84087256 0.84132448 0.84584817 0.84558466 0.8457835  0.84821804 0.8490824  0.84045784 0.83868468 0.83202023], [0.44935763 0.44289585 0.44471123 0.42899582 0.4165288  0.4158455  0.400583   0.39461339 0.38403843 0.37327861 0.35957246 0.34643502 0.32919475 0.31716608 0.30651863 0.29395804 0.28313968 0.27654929 0.27012471 0.26693679 0.26128949 0.25502197 0.24796036 0.24111468 0.23406345 0.22778467 0.22050269 0.21537257 0.2092108  0.20468626 0.19914906 0.1950558  0.18966647 0.18641297 0.18286781 0.18033519 0.17905764 0.17761419 0.17597979 0.17388379 0.17364347 0.17293754 0.17215905 0.17313636 0.17380587 0.17358142 0.17301461 0.17339318 0.17153898 0.16958056 0.16776215 0.16656099 0.16886148 0.1756171  0.18656775 0.19954572 0.2113633  0.21780048 0.21531908 0.20579127 0.19254426 0.17764673 0.16322993 0.15164424 0.14389573 0.14074742 0.13886743 0.14031564 0.14296373 0.14769727 0.15193713 0.15757476 0.16172632 0.16978771 0.17541604 0.17925768 0.18716095 0.1851248  0.18635162 0.18500157 0.17028794], 24.72, 23.11, False
2022/05/19 06:54:49.186, 54127880, [1.31329919 1.29892741 1.28180578 1.2501618  1.23637687 1.21516852 1.19825084 1.18749387 1.16518659 1.15514667 1.15226616 1.1503581  1.14531319 1.14532695 1.14023604 1.13879061 1.13423705 1.13150028 1.12511699 1.11855628 1.11240918 1.10979713 1.10585896 1.10439554 1.09911489 1.09499212 1.08923566 1.08304545 1.07615416 1.0711332  1.06754411 1.06152148 1.05460299 1.04867393 1.04173019 1.03468376 1.02787799 1.02089512 1.01313046 1.00498208 1.00018661 0.99352113 0.98490786 0.97721708 0.96811874 0.9562605  0.94858839 0.94223991 0.93177358 0.92323586 0.91382196 0.90311154 0.8937224  0.88114034 0.8648375  0.85330001 0.84709419 0.84603713 0.8523072  0.85765648 0.8669398  0.87367681 0.87011752 0.87108306 0.86572176 0.85652908 0.85254294 0.84629668 0.84289477 0.84447287 0.8435763  0.84581134 0.845628   0.85056943 0.84901978 0.85106636 0.85212715 0.85043136 0.84755545 0.84171622 0.83583587], [0.4559657  0.45969895 0.43609962 0.42788191 0.4208281  0.40933802 0.39852274 0.39461339 0.38588729 0.37219861 0.36471881 0.3465188  0.32919475 0.31527998 0.30565207 0.29475605 0.28381974 0.27725171 0.27067995 0.26628686 0.26169307 0.25542418 0.24832528 0.2409705  0.23467843 0.22768284 0.22113222 0.2152667  0.20938629 0.20457851 0.19985433 0.19495051 0.19006169 0.18657302 0.18286685 0.18071322 0.17914196 0.17783224 0.17600856 0.17424326 0.17351728 0.17289703 0.17256701 0.17601175 0.17390746 0.17330313 0.17372641 0.17311856 0.17171621 0.1695392  0.16740166 0.16656099 0.16900378 0.17599737 0.18695554 0.19975752 0.21131546 0.21768728 0.21587803 0.20608952 0.19309749 0.17701964 0.16324332 0.15172862 0.14369537 0.14036588 0.14040379 0.14120936 0.14386621 0.14804865 0.15154906 0.15754671 0.16170686 0.17025347 0.1755507  0.17992809 0.18667045 0.18657901 0.18758679 0.18628469 0.17071306], 24.72, 23.11, False
2022/05/19 06:54:49.436, 54128129, [1.32569941 1.30770285 1.2805905  1.25389455 1.24121654 1.21798504 1.20884995 1.18964015 1.17382029 1.16344442 1.15712369 1.15327073 1.15359927 1.14940317 1.14565272 1.14231624 1.13959455 1.13444334 1.12930349 1.12344507 1.11558979 1.11282081 1.1094657  1.10576664 1.1027325  1.09786697 1.09203219 1.0863697  1.07900193 1.07377371 1.06983139 1.06274996 1.05644059 1.0506     1.04360978 1.03621652 1.02930226 1.02293937 1.01531796 1.00731138 1.00242835 0.99509726 0.9866549  0.97889471 0.96925212 0.95757755 0.95027552 0.94372499 0.93342543 0.92472116 0.91584978 0.90515368 0.89560842 0.88270537 0.86682333 0.85531263 0.84894911 0.84731908 0.85408505 0.85951564 0.86938126 0.87544437 0.87149723 0.87257127 0.86785185 0.85881142 0.85464413 0.84894698 0.84572316 0.84493747 0.84631749 0.84807139 0.84859353 0.85340119 0.85319484 0.85391509 0.85154626 0.85426344 0.85086151 0.84632439 0.83808073], [0.44452364 0.45785572 0.42134262 0.41759734 0.40932723 0.40230004 0.39557585 0.39147647 0.38355676 0.37184966 0.36086044 0.34386005 0.32808307 0.31522615 0.30476047 0.2931599  0.28244085 0.27457678 0.27015768 0.26521584 0.26173461 0.25403858 0.24754877 0.24025536 0.2337062  0.22706387 0.2199248  0.21453167 0.20965376 0.20409529 0.19914816 0.19463262 0.19009646 0.18636095 0.18191928 0.18023617 0.17874446 0.17775276 0.17593376 0.1739701  0.17375304 0.17262663 0.17271122 0.17320049 0.17394512 0.17403679 0.17382435 0.17356942 0.17194832 0.16985372 0.16776118 0.16683926 0.16881616 0.1759514  0.18671517 0.19984977 0.21142431 0.21731148 0.21565652 0.20544931 0.19248584 0.17771766 0.16283628 0.15179334 0.14396167 0.14074637 0.13926876 0.1410218  0.14414585 0.14734503 0.15274522 0.15799054 0.1621891  0.1698243  0.17373877 0.17915996 0.18703596 0.18657745 0.18791366 0.18610345 0.16843164], 24.72, 23.11, False
2022/05/19 06:54:49.686, 54128379, [1.32144515 1.30562927 1.27744904 1.26406515 1.24442615 1.21944036 1.20560013 1.19177443 1.17645452 1.16541631 1.15942068 1.15838463 1.1527905  1.15123031 1.14830094 1.14689495 1.14221455 1.13759512 1.13148841 1.12449269 1.12154947 1.11512621 1.11149024 1.10922779 1.10540862 1.10204542 1.09522351 1.08913063 1.08329803 1.0772728  1.07252152 1.06712299 1.06081066 1.05504556 1.0467985  1.04024487 1.03341089 1.02685743 1.01860834 1.01047698 1.00246163 0.99629483 0.98798427 0.98021144 0.97035949 0.95870664 0.95085507 0.94482695 0.934532   0.92583668 0.91624729 0.90628039 0.89694493 0.88327955 0.86760502 0.85670929 0.84998654 0.84882243 0.85518091 0.85999022 0.86965017 0.87649035 0.87207186 0.87422577 0.86818084 0.85982945 0.85599121 0.84860812 0.84663052 0.84670835 0.846534   0.8486348  0.84904174 0.85481557 0.8534753  0.85493046 0.857202   0.85488262 0.84970318 0.8456187  0.83849416], [0.46897716 0.45558831 0.43298826 0.42565495 0.42246121 0.40759251 0.40443444 0.39279259 0.38564069 0.37380473 0.36239454 0.34651782 0.32813365 0.31522535 0.30564364 0.29235542 0.2831402  0.27654991 0.26950284 0.26575229 0.26169328 0.25399422 0.24759565 0.24106685 0.2336074  0.22768338 0.22055526 0.21477762 0.20921139 0.20516957 0.19990871 0.19495143 0.18971917 0.18626078 0.18291789 0.18047621 0.17919079 0.17778671 0.17609959 0.17404276 0.17360219 0.17274965 0.17238345 0.17305982 0.17430415 0.17372165 0.1736483  0.17339418 0.17149925 0.16940304 0.16790103 0.16674487 0.16896017 0.17595314 0.18686511 0.19985122 0.21122046 0.21736229 0.21477379 0.20632162 0.19278706 0.1773944  0.16277429 0.15179455 0.1435334  0.14011969 0.14013783 0.1410234  0.14354738 0.14734679 0.15274686 0.1580062  0.1622109  0.1697888  0.17374135 0.17945203 0.18716229 0.18701617 0.18726018 0.18592705 0.17091519], 24.71, 23.11, False
2022/05/19 06:54:49.936, 54128630, [1.33212459 1.29892741 1.27868444 1.25388446 1.23960398 1.21730927 1.20694786 1.19131891 1.17381532 1.16146237 1.15645097 1.15484189 1.1538019  1.15050987 1.145434   1.14336885 1.1397133  1.13825312 1.1300927  1.12497271 1.11763884 1.11416216 1.11070369 1.10823192 1.10407033 1.09794774 1.09482616 1.08799053 1.08018122 1.07692727 1.07056711 1.06474069 1.0599038  1.05175743 1.0455209  1.03896629 1.03100715 1.02437805 1.01664336 1.00860879 1.0011923  0.99332131 0.98455374 0.97739655 0.9671871  0.9559212  0.94822691 0.94151879 0.93104531 0.92270096 0.91308732 0.90292367 0.89314954 0.87999    0.86445021 0.85347807 0.84585581 0.84518601 0.85206576 0.8567428  0.8669398  0.87337582 0.86909267 0.87133255 0.86482325 0.85619906 0.85183024 0.84547746 0.84162848 0.84337674 0.84317415 0.84651669 0.84419266 0.84936171 0.85161522 0.84767585 0.85292052 0.85105146 0.84606837 0.84171622 0.83600363], [0.46747421 0.43878697 0.44118544 0.42287025 0.41548408 0.40584806 0.400583   0.39279562 0.38219043 0.37345449 0.3611077  0.34419119 0.32808255 0.31625074 0.30476839 0.29474223 0.28383836 0.27573735 0.27005723 0.26517804 0.26071877 0.25529017 0.24782031 0.24092242 0.23391457 0.22686045 0.22039861 0.21516079 0.2099519  0.20463239 0.19953327 0.19479254 0.19028525 0.18605553 0.18256729 0.18070631 0.1791784  0.17789628 0.17620116 0.17366529 0.17249254 0.17226407 0.17180296 0.17230831 0.17316833 0.17326413 0.17323212 0.17266671 0.17122504 0.16922387 0.16686086 0.16591586 0.16857691 0.17509178 0.18612302 0.19893625 0.21101457 0.21687336 0.21464315 0.2049869  0.19217547 0.17650252 0.16216412 0.15000856 0.14307344 0.13969141 0.13913439 0.13950457 0.14200538 0.14629203 0.15112821 0.15540824 0.16029538 0.16769828 0.17320369 0.17878032 0.18359699 0.18447008 0.18273669 0.18425703 0.16657784], 24.72, 23.11, False
2022/05/19 06:54:50.186, 54128880, [1.32147777 1.30770285 1.27122647 1.26508337 1.23880181 1.21451176 1.1947101  1.19009934 1.17719684 1.16210237 1.16091427 1.15642038 1.15602719 1.14901475 1.14984524 1.14506444 1.14150406 1.13836095 1.13097649 1.12681911 1.11822964 1.11580194 1.11205896 1.11007776 1.10411786 1.10090791 1.0949401  1.08878755 1.08257554 1.07695778 1.07252575 1.06681421 1.06049743 1.05370363 1.04683632 1.03923586 1.03295793 1.02662886 1.01755385 1.01070438 1.00348146 0.99590885 0.98764444 0.97989133 0.97056184 0.95871925 0.95048357 0.94448865 0.9338344  0.9253025  0.91587643 0.90499977 0.89525907 0.88175747 0.86624628 0.85511061 0.84815027 0.84733611 0.85388021 0.85906883 0.86892487 0.87573155 0.87178599 0.87284073 0.86726065 0.85821073 0.85361317 0.84779052 0.84386864 0.84417795 0.84511128 0.84722312 0.84670718 0.85317196 0.85059878 0.85086249 0.85350225 0.85274212 0.84507865 0.84242171 0.83658456], [0.47568504 0.54152731 0.45685331 0.43123487 0.4171174  0.40639363 0.39646365 0.38916063 0.38749595 0.37471089 0.36214724 0.34768307 0.32697118 0.31722166 0.3074537  0.29554042 0.28527307 0.2745493  0.27015768 0.26624791 0.26169286 0.25354691 0.24869022 0.24101835 0.23401358 0.22801703 0.2208169  0.21602049 0.21055543 0.20543626 0.19985343 0.19552985 0.19061158 0.18699428 0.18331471 0.18080329 0.17936899 0.17783126 0.17638012 0.17428587 0.1737793  0.17277477 0.17304046 0.17312308 0.17432698 0.17427615 0.17414071 0.17384405 0.17177109 0.16994936 0.16799468 0.16679588 0.16933198 0.1764316  0.18696606 0.1996044  0.21164341 0.21752389 0.21538362 0.2062774  0.19285468 0.17765718 0.16331933 0.1510829  0.14362774 0.14043199 0.13926876 0.14066833 0.1429068  0.14800124 0.15352154 0.1575599  0.1631758  0.17029011 0.17487853 0.17944965 0.18507031 0.18781329 0.1880777  0.18499998 0.17048766], 24.72, 23.10, False
2022/05/19 06:54:50.436, 54129129, [1.33632848 1.29016761 1.28057922 1.25661951 1.24684817 1.21797652 1.20449613 1.19131891 1.17457847 1.16478187 1.16036431 1.15484189 1.15703472 1.14994191 1.14782594 1.14492466 1.13852609 1.13956567 1.12948659 1.1257792  1.12030043 1.11525416 1.11307187 1.10818162 1.10442585 1.10086365 1.09555086 1.08909879 1.08224025 1.07721811 1.07186275 1.06560833 1.06049552 1.05257982 1.04630221 1.0389966  1.0324725  1.02591982 1.01776153 1.00986287 1.00247435 0.99589593 0.98704488 0.97949439 0.97017126 0.95777465 0.9499243  0.94372441 0.93307544 0.92436098 0.91475139 0.90441838 0.89486021 0.88153756 0.86621324 0.85470581 0.84791722 0.8470948  0.85319092 0.85835686 0.86766696 0.87420792 0.87043845 0.87164185 0.86631284 0.85748953 0.85222496 0.84673079 0.84331695 0.84400891 0.84551225 0.8468001  0.84527071 0.85031945 0.8518963  0.85106636 0.85154588 0.85274171 0.84623401 0.84188025 0.83525548], [0.4559657  0.44513114 0.43412454 0.42176102 0.41548408 0.40584806 0.39690608 0.39246458 0.38428119 0.3736305  0.35840798 0.34518833 0.32813416 0.31331111 0.30653556 0.2931602  0.28238476 0.27514339 0.26884545 0.26621025 0.25970271 0.25488785 0.24827864 0.24020743 0.23360714 0.22686045 0.22108023 0.21426724 0.20926443 0.20393429 0.1984826  0.19437017 0.18933922 0.18609977 0.18221867 0.17976107 0.17837371 0.17695997 0.17551721 0.17392748 0.17301794 0.17241217 0.17242206 0.17299398 0.17316833 0.17354243 0.17319257 0.17307861 0.17122504 0.16908689 0.1673061  0.16609885 0.16839014 0.17566221 0.1865221  0.19934684 0.2108572  0.21682372 0.2144872  0.20562653 0.19254426 0.1768876  0.16236728 0.15136388 0.14307344 0.1399386  0.13913439 0.14008681 0.14360276 0.1476507  0.15196987 0.15750462 0.16125258 0.16878053 0.17427636 0.18059862 0.18580918 0.18621453 0.18667915 0.18720922 0.16803213], 24.72, 23.11, False
