time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 18:05:35.009, 94373787, [ 0.20767889  0.17009294  0.14968532  0.12523747  0.11241802  0.09746102  0.07819711  0.06182451  0.05478356  0.04329983  0.03444691  0.02170855  0.01441035  0.01055591  0.00283337 -0.00236347 -0.00956208 -0.0134056  -0.01620684 -0.02409453 -0.02484567 -0.02988789 -0.03197674 -0.03489722 -0.03691375 -0.04115821 -0.04344424 -0.0468188  -0.05209209 -0.05201432 -0.05412237 -0.05562948 -0.05775439 -0.06014508 -0.06037894 -0.06210583 -0.06423588 -0.0633968  -0.06595115 -0.06742872 -0.06866574 -0.06815479 -0.0692634  -0.06962114 -0.0711032  -0.07475837 -0.07514624 -0.07455194 -0.07787352 -0.07987001 -0.08232285 -0.08367523 -0.08345038 -0.08354825 -0.08572947 -0.08609875 -0.08690452 -0.08757162 -0.0884919  -0.09146071 -0.09140631 -0.09168959 -0.09657379 -0.09395821 -0.0932677  -0.0946278  -0.09298441 -0.08905437 -0.08592938 -0.0781883  -0.07059575 -0.06353299 -0.05751769 -0.04762489 -0.04201173 -0.0348038  -0.03159959 -0.02633291 -0.02565625 -0.02954537 -0.03106215], [0.29247302 0.26755331 0.25368265 0.23956461 0.22393155 0.20883531 0.20196903 0.1861538  0.17756041 0.17083482 0.16156653 0.15503385 0.14884386 0.14104303 0.13964888 0.13366226 0.13047121 0.12518899 0.1234687  0.11965943 0.11732166 0.11372007 0.11298348 0.11019393 0.10886905 0.10687611 0.10495777 0.1029136  0.10011547 0.09933382 0.09721372 0.09627601 0.09528287 0.09441633 0.09443409 0.09247846 0.09262075 0.09252779 0.0914006  0.0905966  0.09120397 0.09131326 0.0917418  0.09157182 0.09103245 0.08878309 0.08789526 0.08655424 0.08520685 0.0838381  0.0825604  0.08165503 0.08109835 0.08130674 0.08195724 0.0816916  0.08217707 0.08136293 0.07968658 0.0803165  0.0774993  0.07554483 0.07381018 0.0732339  0.07348905 0.07409137 0.07837379 0.08245655 0.0875411  0.09421327 0.1009942  0.10876159 0.11650448 0.12480698 0.13332813 0.14022371 0.14495833 0.14785596 0.1482079  0.14562534 0.13196937], 25.45, 24.23, False
2022/05/19 18:05:35.259, 94374036, [ 0.20812383  0.17760778  0.14621977  0.1306526   0.1050812   0.08892868  0.08014236  0.06682922  0.0489859   0.04464251  0.02871712  0.02281303  0.01431071  0.00980947  0.00255238 -0.00062126 -0.00875921 -0.01513143 -0.01681701 -0.02466003 -0.02677823 -0.02981721 -0.03305903 -0.03518946 -0.0381252  -0.04116173 -0.04411367 -0.04647323 -0.05197683 -0.05254411 -0.05509883 -0.0555793  -0.05843132 -0.0609516  -0.06114487 -0.06249381 -0.06414957 -0.0634492  -0.06583178 -0.067392   -0.06882533 -0.06868758 -0.06919832 -0.06980236 -0.071334   -0.07522443 -0.07546763 -0.07475974 -0.07854424 -0.08033454 -0.08250137 -0.08418347 -0.08335086 -0.08370249 -0.08623342 -0.0869697  -0.08630475 -0.08825559 -0.08913783 -0.0916474  -0.09191021 -0.09079431 -0.09670558 -0.09487162 -0.09359594 -0.09541226 -0.09291237 -0.0886552  -0.08657846 -0.07855856 -0.07019423 -0.06443619 -0.05711955 -0.04731951 -0.04276928 -0.03518582 -0.03142376 -0.02547118 -0.02698288 -0.02824264 -0.03256397], [0.30156484 0.28183601 0.25992397 0.23862978 0.22662242 0.20883205 0.20229401 0.19164759 0.17740487 0.17247038 0.16303179 0.15623127 0.14885168 0.14299891 0.13873008 0.1344738  0.13121376 0.12518991 0.1227873  0.12023822 0.11791398 0.11439749 0.11356649 0.11050536 0.10921791 0.10667256 0.10489718 0.1022084  0.10057819 0.09880903 0.09622226 0.09505234 0.09512179 0.09437872 0.09357278 0.09269375 0.09242367 0.09236025 0.09212977 0.09053706 0.0913099  0.0914166  0.09202857 0.0918537  0.09103374 0.08941688 0.08803287 0.0866477  0.08511722 0.08370454 0.08296891 0.08165638 0.08147154 0.08159278 0.08205392 0.08193892 0.08217807 0.08125318 0.0793496  0.07831543 0.07701339 0.0759887  0.07987112 0.07478999 0.07281045 0.07506992 0.07791725 0.08168092 0.08735976 0.09496263 0.10049718 0.10917075 0.1169731  0.12490394 0.13411409 0.13946866 0.14654274 0.14720075 0.14820943 0.14494386 0.12954406], 25.45, 24.24, False
2022/05/19 18:05:35.509, 94374286, [ 0.19360222  0.17010505  0.15613639  0.13342572  0.10996309  0.09320733  0.0763925   0.06514765  0.0549444   0.03808282  0.03435794  0.02180667  0.01349427  0.01158674  0.00188794 -0.00416331 -0.00875523 -0.01495713 -0.01742356 -0.02465564 -0.02737117 -0.02932804 -0.03343618 -0.03646072 -0.03711775 -0.04268755 -0.04495172 -0.0487258  -0.05175522 -0.05379761 -0.05476067 -0.05741962 -0.05865128 -0.0616859  -0.06134307 -0.06378538 -0.06497343 -0.06441534 -0.06650623 -0.06816534 -0.06945549 -0.06930045 -0.07016639 -0.07068953 -0.07230267 -0.07629753 -0.07618943 -0.07544896 -0.079262   -0.08122927 -0.0831946  -0.08488565 -0.08416685 -0.08465444 -0.08720384 -0.08760838 -0.08769342 -0.08846066 -0.08908534 -0.09238276 -0.09218311 -0.0918093  -0.09738781 -0.09414279 -0.09395216 -0.09653289 -0.09322885 -0.08956955 -0.08796491 -0.07818771 -0.07141021 -0.06438282 -0.05762049 -0.04771073 -0.04213466 -0.03714508 -0.02964584 -0.02719466 -0.02725086 -0.02853977 -0.03427934], [0.25897062 0.27153199 0.2536901  0.24423036 0.21723502 0.21213947 0.19780891 0.18615679 0.1757917  0.16640974 0.15886094 0.15498352 0.14778156 0.14200647 0.13786849 0.13362327 0.13056255 0.12461099 0.12324662 0.12173887 0.11767595 0.11496359 0.11458675 0.11112731 0.10997527 0.10752959 0.10545016 0.10283496 0.09977623 0.09941233 0.0972802  0.09621629 0.09550183 0.09477452 0.0935704  0.09277056 0.09269306 0.09237548 0.09151223 0.09117067 0.09039307 0.09116656 0.09131259 0.09074405 0.09043797 0.08850807 0.08717066 0.08650441 0.09418277 0.08460151 0.08160894 0.08055557 0.08063007 0.08126098 0.0811811  0.08064521 0.08171707 0.08030316 0.07924189 0.07716138 0.07581569 0.07465843 0.07341038 0.07246051 0.07198632 0.07430483 0.07791451 0.08088132 0.08653044 0.09416094 0.09983938 0.10833361 0.11554323 0.12436387 0.13231086 0.13946572 0.14395665 0.14588154 0.1456326  0.14453411 0.13235222], 25.46, 24.24, False
2022/05/19 18:05:35.759, 94374536, [ 0.20721082  0.16283341  0.15298429  0.12777002  0.10993812  0.09102369  0.08010415  0.06175635  0.0563673   0.0367285   0.03322758  0.02189898  0.01421602  0.00887876  0.00350195 -0.00374612 -0.0089333  -0.0134056  -0.01855995 -0.02232791 -0.02774125 -0.02932969 -0.03350858 -0.03545801 -0.03826226 -0.04243444 -0.04465206 -0.04796996 -0.0519139  -0.053709   -0.05462327 -0.0564725  -0.05865317 -0.06158875 -0.06093952 -0.06350197 -0.0643321  -0.06406273 -0.06629766 -0.06784041 -0.06894525 -0.06892392 -0.07045082 -0.07057411 -0.07183378 -0.07629818 -0.0762527  -0.07551213 -0.07946944 -0.08146939 -0.08304977 -0.08495183 -0.08371713 -0.08468866 -0.08689181 -0.08693407 -0.08712857 -0.08887575 -0.0886311  -0.09361038 -0.09234649 -0.09185186 -0.09764621 -0.09422841 -0.09391158 -0.09623303 -0.09270227 -0.09079327 -0.08765403 -0.07893848 -0.07222674 -0.06393252 -0.05817575 -0.04980602 -0.04099145 -0.0376906  -0.03159959 -0.02508874 -0.0272514  -0.02924737 -0.0324571 ], [0.2985301  0.26537698 0.25858762 0.23339176 0.22590299 0.20976411 0.20196903 0.18682874 0.17933307 0.16939156 0.16037925 0.15383535 0.14884386 0.14006444 0.13956425 0.13362355 0.1297293  0.12581817 0.12278619 0.12075717 0.11738108 0.11427599 0.11264353 0.11050504 0.10845953 0.10705993 0.10452715 0.10220751 0.10051571 0.09842234 0.09653629 0.09592718 0.09462354 0.09341705 0.09348478 0.09295773 0.09251663 0.09218982 0.09117534 0.09044103 0.09109921 0.09137176 0.09142904 0.09138971 0.09053517 0.08905706 0.08771637 0.08651113 0.08516318 0.0838381  0.08260517 0.08147114 0.08128259 0.08125801 0.08210237 0.08178914 0.08176463 0.08130762 0.07968658 0.07761672 0.07665259 0.07541354 0.07353789 0.07260083 0.07319131 0.07465131 0.07751122 0.08238977 0.0870422  0.09381349 0.10057166 0.10827635 0.11650014 0.12487054 0.13231213 0.13964755 0.14604092 0.14654082 0.14781771 0.14729209 0.12973354], 25.45, 24.23, False
2022/05/19 18:05:36.009, 94374787, [ 0.19921144  0.17066565  0.14655305  0.12517546  0.11240883  0.09318555  0.08006297  0.06514765  0.05336016  0.04204271  0.03210379  0.02291516  0.01247917  0.01354774 -0.00048885 -0.00434503 -0.00821467 -0.01521284 -0.01795005 -0.0225617  -0.02714324 -0.02932804 -0.03381901 -0.03447035 -0.03906595 -0.04166713 -0.04458767 -0.04675625 -0.05191155 -0.05385511 -0.05456572 -0.05676103 -0.05852925 -0.06015912 -0.06179591 -0.06335364 -0.06419013 -0.06410359 -0.06662761 -0.06763658 -0.06858017 -0.06818873 -0.06859353 -0.07001273 -0.07077916 -0.07507822 -0.07520839 -0.07496527 -0.07868661 -0.0803653  -0.08214462 -0.08411653 -0.08348332 -0.08370098 -0.08623184 -0.08613242 -0.08699795 -0.0881193  -0.08849084 -0.09197401 -0.09206979 -0.09066743 -0.09730285 -0.09414279 -0.09403593 -0.09649249 -0.09266463 -0.08953781 -0.0879413  -0.07743753 -0.07223006 -0.06480819 -0.05611172 -0.04827766 -0.04276813 -0.03409478 -0.03104321 -0.02719466 -0.02631857 -0.02783275 -0.03288511], [0.28567431 0.25945958 0.25012662 0.23432092 0.2205837  0.2069284  0.19683274 0.18409865 0.17489353 0.16785352 0.16297743 0.15258831 0.1488415  0.13812319 0.13706423 0.13439599 0.12768808 0.1245593  0.12226914 0.119255   0.11655361 0.11352793 0.1124252  0.10982192 0.10817194 0.12666224 0.11272455 0.10162408 0.09768458 0.09729111 0.09547559 0.09551652 0.09435571 0.09358485 0.09303655 0.09226554 0.09216099 0.09232502 0.09133568 0.09018994 0.09111233 0.09118129 0.09179898 0.09185157 0.09058902 0.08909812 0.08785164 0.08651013 0.0846716  0.0832995  0.08224188 0.08160758 0.08095415 0.08092367 0.08151698 0.08203944 0.08197018 0.08109359 0.07980173 0.07761609 0.07647206 0.07484702 0.0741407  0.07281204 0.07280841 0.07506731 0.07851284 0.08196716 0.08735791 0.09391558 0.10164973 0.10874144 0.11601471 0.12540684 0.13224971 0.13840363 0.14530639 0.1467832  0.14781669 0.14470497 0.13011516], 25.46, 24.24, False
2022/05/19 18:05:36.259, 94375036, [ 0.1949629   0.16257258  0.15299544  0.12800131  0.10510283  0.09105505  0.076295    0.06352196  0.04891803  0.03817214  0.02957049  0.02180667  0.01257673  0.01158674 -0.00048885 -0.00452689 -0.01036617 -0.01472354 -0.01697934 -0.02368735 -0.02773979 -0.03078338 -0.03291321 -0.03610334 -0.03818605 -0.04217657 -0.04447219 -0.04751386 -0.05224601 -0.05364939 -0.05423116 -0.05692074 -0.05868326 -0.06078329 -0.06189104 -0.06305983 -0.06460393 -0.06392654 -0.06611931 -0.06787792 -0.06878615 -0.0693354  -0.07011543 -0.0697686  -0.07186437 -0.07597705 -0.07607619 -0.07536717 -0.07914965 -0.08097318 -0.08311389 -0.08477121 -0.08375008 -0.08468805 -0.0872378  -0.08700224 -0.08736337 -0.08883845 -0.08905958 -0.09305513 -0.09296946 -0.09144343 -0.09743029 -0.09418504 -0.09427846 -0.09627211 -0.09298347 -0.09061383 -0.08628741 -0.07817636 -0.07221674 -0.0643571  -0.05762049 -0.04819101 -0.04201127 -0.0369817  -0.03101592 -0.02657253 -0.02950898 -0.0296562  -0.03213457], [0.29059134 0.26954304 0.25503159 0.24638729 0.21918958 0.21213947 0.19989062 0.18728279 0.1777145  0.16939346 0.16309005 0.15508617 0.14778414 0.139086   0.13870206 0.13358455 0.13042474 0.12508513 0.12319124 0.1196008  0.11672921 0.11415455 0.11224278 0.11124866 0.10845928 0.10675297 0.10403441 0.10237512 0.10033025 0.09914929 0.09696461 0.09592418 0.09456522 0.09456684 0.09354733 0.09229129 0.09248479 0.09249404 0.09160968 0.09034551 0.09150358 0.09141477 0.09124298 0.09148735 0.09098996 0.08927723 0.08757923 0.08655897 0.08547502 0.0837928  0.08242305 0.0813329  0.08090636 0.08139952 0.08161239 0.08149102 0.08145147 0.08082481 0.07924189 0.07756579 0.0761018  0.07472411 0.07387302 0.07273992 0.07273726 0.07465027 0.07810853 0.08103568 0.08729707 0.0938641  0.10087998 0.10872213 0.11601899 0.12594429 0.13284954 0.13888965 0.14542293 0.14640143 0.14695805 0.1448759  0.12845334], 25.46, 24.23, False
2022/05/19 18:05:36.509, 94375286, [ 0.19407088  0.17430917  0.14326794  0.13076326  0.10998808  0.09104054  0.07630083  0.06332382  0.05344357  0.03799755  0.03314137  0.02070075  0.01513773  0.01056006 -0.00058072 -0.00305222 -0.0090184  -0.01480722 -0.01758747 -0.02409101 -0.028259   -0.02850241 -0.0325281  -0.03496152 -0.03872692 -0.04185515 -0.04428353 -0.04745126 -0.05190919 -0.0526516  -0.05461909 -0.05715609 -0.05785318 -0.0605682  -0.06188926 -0.06277352 -0.06432914 -0.06388278 -0.0665454  -0.06807868 -0.06831072 -0.0686842  -0.06996392 -0.06965169 -0.07127929 -0.07539808 -0.07555986 -0.07514039 -0.07874896 -0.0807485  -0.08249948 -0.08432884 -0.08333277 -0.08407419 -0.08591848 -0.08629184 -0.08719741 -0.0877771  -0.08848978 -0.09286914 -0.09167975 -0.09168715 -0.09751382 -0.09377023 -0.0937502  -0.09548836 -0.09238156 -0.08993765 -0.0859274  -0.07855653 -0.07140456 -0.0643306  -0.05756795 -0.04819012 -0.04188738 -0.03589149 -0.03121903 -0.02781648 -0.02737475 -0.02965575 -0.03148947], [0.2875793  0.26954894 0.25638337 0.24236622 0.22393882 0.20883966 0.19540366 0.19027926 0.17741594 0.17103324 0.16173558 0.15268905 0.14671556 0.14101271 0.13781144 0.13350678 0.12917097 0.12518776 0.12272928 0.11856038 0.11832718 0.11421494 0.11218186 0.11044387 0.10811058 0.10615976 0.10372603 0.10243616 0.09977565 0.10157767 0.09764817 0.09586654 0.09517631 0.09409434 0.09298074 0.09231801 0.09251476 0.09136057 0.09117331 0.09008056 0.09129327 0.09118056 0.09147008 0.09112225 0.09058816 0.08927616 0.08793608 0.08677928 0.08498345 0.08383648 0.08242209 0.08123888 0.08095331 0.08134992 0.08195157 0.08208512 0.10089634 0.08272961 0.07776395 0.07606918 0.07527539 0.07396917 0.07240714 0.07161273 0.07160359 0.0733862  0.07659306 0.08074671 0.08646881 0.09212221 0.10007167 0.10707111 0.11506214 0.12335141 0.1321873  0.13906896 0.14568848 0.14560458 0.14680112 0.14545113 0.12807003], 25.46, 24.23, False
2022/05/19 18:05:36.759, 94375536, [ 0.19359416  0.17009899  0.15298987  0.13074831  0.10997511  0.09318133  0.07638959  0.06175852  0.05200891  0.04086823  0.03200944  0.02199557  0.01431404  0.01074721  0.00198012 -0.00305419 -0.00893251 -0.01512835 -0.01855948 -0.02176457 -0.02862961 -0.02850489 -0.03260153 -0.03532155 -0.03805559 -0.04185867 -0.04404707 -0.04745414 -0.05197211 -0.05306646 -0.05445587 -0.05647151 -0.05775345 -0.06104691 -0.0613915  -0.06311551 -0.06478942 -0.06388496 -0.06625658 -0.06804194 -0.0685071  -0.06837797 -0.06944682 -0.0698649  -0.07095676 -0.07522314 -0.07552928 -0.07461418 -0.07854304 -0.07990163 -0.08264568 -0.08447694 -0.08326666 -0.08373485 -0.08610971 -0.08629299 -0.08670366 -0.08839975 -0.08849137 -0.09186885 -0.09179473 -0.09124042 -0.09657306 -0.09360303 -0.09350961 -0.09462715 -0.0926284  -0.08997113 -0.08521094 -0.07854601 -0.07018269 -0.06395788 -0.05711801 -0.04723096 -0.04150133 -0.03534798 -0.0290629  -0.02508854 -0.02764488 -0.02753459 -0.02966599], [0.30157609 0.2695401  0.25368637 0.24235857 0.22458952 0.2088364  0.20021672 0.18204007 0.17594026 0.16775648 0.16032423 0.15506    0.14671251 0.14101212 0.13781121 0.13273419 0.12977512 0.12450789 0.12164231 0.11971708 0.11732155 0.11427588 0.11159863 0.1096396  0.10839832 0.10663059 0.10409616 0.10219046 0.1007308  0.098501   0.09697204 0.09580693 0.09511008 0.09471881 0.09365748 0.09247796 0.09253734 0.09210602 0.09125388 0.09004873 0.09124901 0.09118165 0.09157154 0.09134748 0.0906311  0.08901441 0.0876732  0.08695895 0.08502831 0.0837932  0.08274039 0.08160803 0.08118661 0.08139995 0.0818574  0.08203504 0.08207054 0.08141011 0.07973475 0.0780816  0.07653575 0.07515892 0.07320643 0.07295431 0.07289314 0.07426356 0.07796885 0.081458   0.08710269 0.09381305 0.1009938  0.10786811 0.11650827 0.12534368 0.1323115  0.139161   0.14480683 0.14667794 0.14734911 0.14562456 0.12902779], 25.46, 24.24, False
2022/05/19 18:05:37.009, 94375787, [ 0.19495484  0.16730268  0.15267408  0.12234661  0.10508513  0.0910279   0.07448256  0.06677183  0.05042302  0.03808076  0.03191661  0.02060088  0.01441118  0.00907077  0.00036477 -0.00600094 -0.00947293 -0.01414963 -0.01803299 -0.02521946 -0.02640652 -0.02974079 -0.03350743 -0.03532155 -0.03872984 -0.0428158  -0.04561879 -0.04837822 -0.0517564  -0.05353546 -0.05579048 -0.05681525 -0.05892823 -0.06121077 -0.06199945 -0.06383212 -0.06419087 -0.0650318  -0.06692659 -0.06780059 -0.07007768 -0.06883948 -0.07035068 -0.0707219  -0.07168737 -0.07580147 -0.07610782 -0.07571885 -0.07914995 -0.08073378 -0.08308183 -0.08459141 -0.08401703 -0.08422842 -0.08692544 -0.08696815 -0.08723416 -0.08842462 -0.08948968 -0.09250179 -0.09218365 -0.09234114 -0.09674512 -0.09491167 -0.09383591 -0.09540965 -0.09390381 -0.09000292 -0.08695898 -0.07931901 -0.07018734 -0.0643575  -0.0575691  -0.04762444 -0.04264506 -0.03698208 -0.03022925 -0.02695493 -0.02725113 -0.02965642 -0.03363599], [0.29853292 0.27768763 0.25993886 0.24732258 0.22123522 0.2126051  0.1992362  0.19050164 0.1796382  0.17103039 0.16297704 0.15628527 0.14564141 0.14397757 0.13864513 0.13428038 0.13047095 0.12576634 0.12284123 0.12064116 0.11744039 0.11514526 0.11236445 0.11093753 0.1084594  0.10681454 0.10495836 0.10231377 0.09956124 0.09836064 0.09715298 0.09656763 0.09461295 0.09388811 0.09337463 0.0922383  0.09239088 0.09198748 0.09102861 0.08987934 0.09081232 0.09183829 0.09095764 0.09112353 0.09067275 0.08878256 0.08793748 0.0866457  0.08525012 0.08374871 0.08274039 0.08133335 0.08095457 0.08139995 0.08156713 0.08173761 0.08161118 0.08114922 0.07940636 0.07790976 0.0763455  0.07529023 0.07334262 0.07274249 0.07326202 0.07440657 0.07791506 0.08174618 0.08704183 0.09381305 0.10011078 0.10914982 0.11649525 0.1243644  0.13338879 0.13831407 0.14542359 0.14799329 0.14563311 0.1457957  0.12928494], 25.46, 24.23, False
2022/05/19 18:05:37.259, 94376036, [ 0.19451638  0.17821893  0.14640579  0.12242657  0.10752318  0.09316795  0.07825372  0.0633892   0.04908072  0.04321833  0.02975905  0.02161757  0.01542769  0.00636747  0.00179573 -0.00356259 -0.01171158 -0.01521207 -0.0174231  -0.02505995 -0.02729445 -0.03070931 -0.03326243 -0.03617035 -0.0392624  -0.04179286 -0.04501278 -0.04808853 -0.05291384 -0.0530069  -0.05609437 -0.05646952 -0.0595298  -0.06094628 -0.06199766 -0.0633989  -0.06451463 -0.06485333 -0.06667498 -0.0680404  -0.06882245 -0.06907628 -0.07041629 -0.06991641 -0.07154065 -0.07576949 -0.07589995 -0.0752225  -0.07911786 -0.08118074 -0.08275821 -0.0844108  -0.08404999 -0.08438113 -0.08689086 -0.08712755 -0.08736291 -0.08838734 -0.08923602 -0.09193392 -0.09265264 -0.09189137 -0.0973446  -0.09486826 -0.09318207 -0.09671216 -0.092983   -0.08895755 -0.08755826 -0.07893761 -0.07141417 -0.06658617 -0.05701356 -0.04836385 -0.04327807 -0.03463895 -0.03121922 -0.02633229 -0.02818267 -0.0292467  -0.03181209], [0.28757649 0.25727604 0.24879486 0.24143155 0.21788737 0.20692949 0.19715887 0.39350803 0.21853634 0.16016364 0.15215603 0.14784967 0.14135869 0.13717729 0.13350241 0.13053372 0.12773424 0.12330113 0.12101426 0.11873503 0.1167291  0.11346715 0.11070147 0.1098826  0.1074139  0.10550617 0.10397225 0.1013941  0.09928371 0.09789529 0.09609214 0.09516739 0.09434504 0.09326425 0.09314577 0.09237196 0.0912739  0.09151252 0.09094862 0.09012833 0.09115737 0.09170639 0.09142796 0.09134662 0.09013291 0.08873936 0.08775766 0.08655275 0.08484936 0.08347836 0.08228687 0.08096465 0.08090594 0.08144782 0.08146683 0.08198793 0.08155739 0.08099054 0.07913532 0.07750471 0.07592154 0.07491235 0.07353692 0.0834162  0.08810535 0.07401828 0.07659361 0.07966162 0.08654198 0.09306407 0.09972523 0.10656644 0.11409478 0.12281464 0.13152726 0.13658392 0.1440723  0.14640066 0.1452408  0.14160867 0.12602772], 25.46, 24.24, False
2022/05/19 18:05:37.509, 94376286, [ 0.19918727  0.18153186  0.1493694   0.12240663  0.10998282  0.09317291  0.07824206  0.06338054  0.05493703  0.03960407  0.03313355  0.02189754  0.01146131  0.01065003  0.00197849 -0.00512894 -0.00884584 -0.01530044 -0.01750737 -0.02337534 -0.02766595 -0.03146301 -0.0322909  -0.03539107 -0.03758904 -0.04205311 -0.04471534 -0.04768316 -0.05224955 -0.05242718 -0.0547638  -0.05671079 -0.05853208 -0.06126198 -0.06089291 -0.0626393  -0.06433284 -0.06384412 -0.06667754 -0.06784119 -0.06820283 -0.06880552 -0.06983321 -0.06991783 -0.07171918 -0.07536838 -0.07575637 -0.07519235 -0.07894373 -0.0804781  -0.08275929 -0.08411735 -0.0833838  -0.08431515 -0.08616496 -0.08677429 -0.08712903 -0.08804766 -0.08902336 -0.09201543 -0.09218471 -0.09144527 -0.09674657 -0.09414447 -0.09322651 -0.09541095 -0.09330374 -0.08929727 -0.08588302 -0.07854659 -0.07099956 -0.06526041 -0.05616482 -0.04762533 -0.04276882 -0.0366015  -0.02926708 -0.02571098 -0.02472401 -0.03025275 -0.03256357], [0.28455725 0.27152315 0.24654881 0.23926109 0.22458588 0.20976302 0.19956047 0.18682724 0.17755883 0.16977806 0.16292001 0.15268664 0.146712   0.14004845 0.13686244 0.13439642 0.13042552 0.12440502 0.12284197 0.11960176 0.11672952 0.11421551 0.11292275 0.1100725  0.10751814 0.10669246 0.10403521 0.10231436 0.09971542 0.09862439 0.09703326 0.09586669 0.0950635  0.09424818 0.10348452 0.10118618 0.09221448 0.09070453 0.0907069  0.08921094 0.09055819 0.09112391 0.0912287  0.09120803 0.0906736  0.0886045  0.08758064 0.08655474 0.08462568 0.08321046 0.08210762 0.08142736 0.08105099 0.08106733 0.08127772 0.08164079 0.08181808 0.08073089 0.07918484 0.07716232 0.07665287 0.07471668 0.07327517 0.07302474 0.07214294 0.0742349  0.07758192 0.08168013 0.08589895 0.09376243 0.100919   0.10784953 0.11602492 0.12325936 0.13177401 0.13849556 0.1432257  0.14588386 0.14578973 0.14763592 0.1294775 ], 25.45, 24.23, False
