time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 21:00:19.396, 18457970, [1.37145556 1.34588296 1.32931386 1.29596074 1.27290363 1.24942846 1.23509887 1.22127107 1.20671438 1.19098208 1.19195372 1.18158975 1.17948162 1.17763756 1.16948689 1.16590998 1.16145898 1.15569372 1.14720176 1.14006493 1.13148946 1.12805996 1.12478761 1.12185595 1.11646877 1.10969038 1.1036025  1.09485416 1.08672648 1.07937598 1.07162558 1.06414426 1.05613687 1.04682554 1.03874928 1.03025486 1.02242925 1.01335778 1.00460376 0.99575656 0.98948762 0.9813308  0.97214852 0.96347634 0.9531033  0.941302   0.93309834 0.92661875 0.91554585 0.90632435 0.89698915 0.88628391 0.87572598 0.86265369 0.84704155 0.83674507 0.83175272 0.83230759 0.84073205 0.84790264 0.85732866 0.86461676 0.86031284 0.86028353 0.85480066 0.84342661 0.83899445 0.83265161 0.82821726 0.83122511 0.83084686 0.83241302 0.83527289 0.83739053 0.84016056 0.83975001 0.84042061 0.84251712 0.83625973 0.83281667 0.82405349], [0.45819583 0.45368893 0.45267965 0.4384899  0.42948039 0.42253621 0.41525003 0.4066757  0.39935543 0.39100962 0.37816962 0.3643196  0.34641486 0.3337964  0.32157975 0.31075809 0.29984133 0.29250444 0.28658844 0.28091091 0.27673896 0.26932594 0.25888547 0.25066716 0.23980513 0.23371587 0.2259746  0.21985543 0.21377859 0.20877407 0.20281975 0.19865309 0.19405096 0.19039512 0.18688693 0.18456659 0.18323733 0.18156405 0.18017768 0.17850861 0.17778741 0.176952   0.17711161 0.17793602 0.17848373 0.1780576  0.17801224 0.17761148 0.17562293 0.17380041 0.17148376 0.17040251 0.17285071 0.17948406 0.19035983 0.20371551 0.21589037 0.22201301 0.22092342 0.21183632 0.19845761 0.18287163 0.16817959 0.15637821 0.14847209 0.14442839 0.14491704 0.14588725 0.14930807 0.15381333 0.15976047 0.1658182  0.17063407 0.1778568  0.18377149 0.18886976 0.19473273 0.19787546 0.19564096 0.1931482  0.17818425], 25.24, 23.94, False
2022/05/18 21:00:19.646, 18458219, [1.38190625 1.35789623 1.32492951 1.30073803 1.28431302 1.26003685 1.23985001 1.22510054 1.20640437 1.20132572 1.19373008 1.189902   1.18801607 1.18097867 1.17742152 1.17185518 1.16564185 1.16027835 1.15349775 1.14216118 1.13694542 1.13243071 1.12975099 1.12517361 1.12129127 1.114002   1.10651293 1.09865801 1.08969374 1.08252721 1.07466993 1.0681759  1.05883199 1.04965713 1.04187976 1.03228368 1.02369948 1.0172852  1.00703532 0.99852869 0.99155736 0.98392645 0.97522252 0.96594379 0.95609474 0.9437009  0.93512367 0.92847254 0.9179118  0.90816552 0.8990128  0.88742666 0.87779844 0.86458566 0.84862683 0.83836457 0.83422372 0.83422324 0.84208982 0.84977091 0.85953664 0.86717639 0.86273758 0.86203067 0.85691947 0.84536754 0.8400949  0.83533471 0.829959   0.83185161 0.83288089 0.83564595 0.83625164 0.83972862 0.84071712 0.84325918 0.84352844 0.8434111  0.8379026  0.83459493 0.82480033], [0.4827079  0.46862645 0.44602721 0.44569482 0.42763919 0.42487498 0.41684601 0.40882069 0.4009548  0.39261671 0.38073498 0.36298227 0.34624523 0.33382783 0.32157967 0.30917986 0.29846905 0.29190501 0.28658881 0.28255441 0.27580395 0.27571963 0.25993529 0.25023889 0.24081206 0.2328643  0.22576347 0.21955838 0.21333709 0.2085601  0.20287335 0.19852098 0.19372516 0.19017686 0.18698693 0.18423817 0.18310555 0.18182839 0.18014879 0.17863935 0.17789825 0.17762477 0.17744065 0.17815558 0.17833099 0.17819716 0.17842758 0.17774916 0.1757196  0.17397879 0.17126222 0.17054242 0.17285113 0.17943961 0.1907592  0.2035636  0.21570041 0.22238803 0.22092371 0.21142899 0.19888412 0.18235453 0.1680541  0.15607859 0.14833969 0.14498986 0.14424733 0.146073   0.14866957 0.15275951 0.15937273 0.16628869 0.16967796 0.17673593 0.18423913 0.1892471  0.19473339 0.19656883 0.19424458 0.19389269 0.17880804], 25.23, 23.94, False
2022/05/18 21:00:19.896, 18458469, [1.38189816 1.35267843 1.33368624 1.29970484 1.28021736 1.26216653 1.24059    1.23108621 1.20750041 1.20433356 1.195223   1.19100021 1.18945057 1.18524861 1.17911561 1.17447116 1.16932427 1.16246171 1.15559831 1.14464857 1.13923333 1.13735364 1.13223358 1.13028761 1.12347974 1.11742949 1.1115575  1.10121809 1.09117797 1.08565237 1.07816764 1.07038447 1.06207792 1.05301335 1.04507925 1.0357818  1.02752782 1.01983299 1.01009411 1.0008795  0.99175059 0.98411355 0.97485667 0.96596692 0.95607135 0.94332976 0.93494847 0.92812296 0.91685648 0.90814838 0.89828962 0.88741872 0.87684937 0.86381234 0.84841566 0.83736055 0.83320489 0.83399349 0.84165346 0.8497607  0.85929066 0.86618713 0.86195418 0.86114656 0.85517424 0.84569533 0.83903065 0.83490312 0.83025323 0.83084554 0.83288032 0.83311259 0.83607443 0.83972817 0.8399308  0.84183923 0.84313459 0.84189775 0.83757823 0.83281622 0.8261231 ], [0.44503605 0.45368302 0.45148149 0.43543948 0.42252626 0.42131268 0.41319496 0.40553575 0.3949132  0.38921884 0.37752172 0.36164616 0.34513247 0.33276627 0.31891431 0.30838184 0.29842153 0.28856316 0.28485267 0.27973133 0.27490941 0.26700392 0.25815351 0.24904794 0.23985436 0.23276388 0.22503214 0.21856169 0.21187289 0.20775713 0.2022093  0.19723118 0.19312451 0.1886083  0.18574303 0.18376363 0.18265116 0.18105093 0.17943474 0.17759078 0.1778718  0.17743691 0.17703416 0.17789842 0.17830632 0.17851448 0.17832904 0.17806373 0.17629088 0.17380122 0.17194019 0.17058603 0.17299372 0.17944004 0.19046337 0.20376247 0.21511927 0.222339   0.22075502 0.21166041 0.19840069 0.18235488 0.16738223 0.15575388 0.14817704 0.14481006 0.14504865 0.14582623 0.14925325 0.1538142  0.15895303 0.16493093 0.1711298  0.17781916 0.18491254 0.18762694 0.19350744 0.19562208 0.19461313 0.19407474 0.17735926], 25.23, 23.94, False
2022/05/18 21:00:20.146, 18458720, [1.37563519 1.34907362 1.32307625 1.29492273 1.28586711 1.25581749 1.23244816 1.22604942 1.20938786 1.19931792 1.1940117  1.18806111 1.18536061 1.18171408 1.17235595 1.17262973 1.16551485 1.16038693 1.15238394 1.14263339 1.13694396 1.13413516 1.12867349 1.12706941 1.12088933 1.11513897 1.10843326 1.10004017 1.09032434 1.0835669  1.07557923 1.06937518 1.05975738 1.05129589 1.04373468 1.03377934 1.02630816 1.01819305 1.00811147 1.0000096  0.99155639 0.98371527 0.97483289 0.96556153 0.95589483 0.94386451 0.9354832  0.92864661 0.9177369  0.90888153 0.8993818  0.88852346 0.87833799 0.86440659 0.84901912 0.83855737 0.83424487 0.83548972 0.84319123 0.85071886 0.86097351 0.86746019 0.86383715 0.86316307 0.85729367 0.84670898 0.84179279 0.83648426 0.83277347 0.83391145 0.83451404 0.83494423 0.83705367 0.84254611 0.84358349 0.84501435 0.84645097 0.84526756 0.83856174 0.8360017  0.82893996], [0.45818736 0.44290924 0.44135117 0.45820927 0.45460879 0.42426035 0.41159201 0.40667119 0.39885338 0.38903654 0.37239312 0.35915269 0.34402003 0.33189273 0.31802227 0.30758398 0.29770398 0.28993538 0.28423246 0.28091188 0.27438234 0.26660023 0.25861041 0.24838002 0.23990345 0.23171117 0.2255527  0.21971635 0.21254416 0.20786456 0.20190405 0.19804765 0.19322802 0.18991636 0.18609199 0.18405037 0.18292666 0.18170425 0.17998621 0.1783959  0.17771995 0.17665718 0.17667833 0.17729135 0.17784851 0.1776034  0.17763812 0.17741809 0.17588157 0.17334993 0.17116753 0.16998554 0.17238125 0.17948536 0.18972325 0.20341206 0.21500997 0.22120051 0.21980719 0.21124029 0.19747916 0.18191004 0.16743127 0.15545433 0.14794799 0.14445004 0.14405249 0.14501536 0.14872592 0.15381463 0.15743339 0.16454021 0.16968976 0.17615729 0.18316932 0.18810263 0.1923964  0.19562286 0.19375036 0.19316998 0.17550482], 25.23, 23.94, False
2022/05/18 21:00:20.396, 18458970, [1.38191434 1.34748563 1.33369743 1.30141405 1.28263205 1.26004108 1.23944867 1.22773485 1.20860251 1.2019988  1.19252191 1.19234967 1.18780288 1.18264281 1.17742233 1.17355199 1.169452   1.16104387 1.15480262 1.14288982 1.13975149 1.13468472 1.1316094  1.12754653 1.12308175 1.1176376  1.10839818 1.10049322 1.09141825 1.08362781 1.07753596 1.0693544  1.06142586 1.05292041 1.04373736 1.03501209 1.02605583 1.01819524 1.00834527 1.00019122 0.98971447 0.98212595 0.9732911  0.96422745 0.95474646 0.94166216 0.93365344 0.926648   0.91590353 0.90669087 0.89717383 0.88664959 0.87552906 0.86321859 0.84723077 0.83675926 0.83218026 0.83293334 0.84119321 0.84882273 0.85804166 0.86565982 0.86111086 0.86057156 0.8554127  0.84468274 0.83832255 0.83452083 0.8300663  0.8300056  0.83175672 0.83396012 0.83482403 0.83809445 0.83965298 0.8415044  0.84255479 0.84251712 0.83510882 0.832113   0.82480053], [0.44985227 0.46862941 0.44642246 0.44265439 0.43296017 0.42721457 0.41866913 0.4116487  0.40280696 0.39225225 0.37932268 0.36173529 0.34741503 0.33466769 0.32071058 0.31077284 0.29988836 0.29128081 0.28593647 0.28205442 0.27584374 0.26802745 0.25956915 0.25033286 0.2406653  0.23242913 0.22612895 0.22020522 0.21423688 0.20802413 0.20337788 0.19894255 0.19411976 0.190758   0.18733498 0.18465803 0.18368179 0.18255963 0.18092162 0.17844929 0.17850697 0.17806836 0.17790236 0.17818211 0.17896716 0.17875276 0.17915792 0.17837679 0.17626556 0.17444363 0.17199282 0.17132557 0.1737922  0.18039838 0.19075878 0.20427841 0.21642436 0.22223975 0.22104078 0.21195833 0.19906822 0.18337697 0.16825688 0.15596826 0.1489974  0.14586409 0.14558149 0.14676051 0.15032205 0.15460808 0.15934036 0.16537417 0.1711287  0.17839833 0.18430707 0.18829673 0.19547094 0.19671508 0.19580641 0.19407316 0.1794162 ], 25.24, 23.94, False
2022/05/18 21:00:20.646, 18459219, [1.36517809 1.34906755 1.32180353 1.29015281 1.27372044 1.2515466  1.23622953 1.21743119 1.2018311  1.19496958 1.1898116  1.18646964 1.17968982 1.17670715 1.17251968 1.16972578 1.16120678 1.15634513 1.14990179 1.1390284  1.13288501 1.12934368 1.12759766 1.12232639 1.11855856 1.11019357 1.10515781 1.09595705 1.08814332 1.08078831 1.07354737 1.06565294 1.05760741 1.04849878 1.04026969 1.03078475 1.02290783 1.01519702 1.00485569 0.99684345 0.98910931 0.98210156 0.97287762 0.96347491 0.95345453 0.94129024 0.93345726 0.9257152  0.91553558 0.90631509 0.89716475 0.88573809 0.87551371 0.86264516 0.8472295  0.83634931 0.8321784  0.83251966 0.84010593 0.84838368 0.85806256 0.86487163 0.86139467 0.86056931 0.85538711 0.84500848 0.83832068 0.83346331 0.82863511 0.83076244 0.83105904 0.83339663 0.83544803 0.83902299 0.83942263 0.84062561 0.84255405 0.84189734 0.83576732 0.8308716  0.82554663], [0.46453021 0.46409912 0.4561812  0.44907081 0.43276501 0.42487171 0.42026127 0.40734392 0.40095004 0.38743013 0.37482932 0.36306942 0.34518808 0.33089391 0.31979492 0.31076605 0.29768817 0.2898859  0.28420129 0.28034032 0.27438244 0.26766717 0.25861045 0.24995203 0.2413792  0.23309867 0.22602713 0.21980416 0.21339116 0.20823995 0.20307404 0.19862693 0.19400116 0.18992469 0.1869386  0.18433105 0.1832868  0.18130208 0.18080474 0.17795072 0.17850852 0.1781776  0.17771992 0.17810694 0.17936369 0.17924946 0.17821211 0.1783391  0.176838   0.17452747 0.17217464 0.17146685 0.17351908 0.18077964 0.19144378 0.20383651 0.21626841 0.22261571 0.22121091 0.21247629 0.19913884 0.18363099 0.16805507 0.15717441 0.14857041 0.1461133  0.14485397 0.14640923 0.15048992 0.15447216 0.15898584 0.16540214 0.16965823 0.17449652 0.18189381 0.18790748 0.19412212 0.19511657 0.19288778 0.19204577 0.17695558], 25.23, 23.95, False
2022/05/18 21:00:20.896, 18459469, [1.38189008 1.34386867 1.32491833 1.29492273 1.27780556 1.26077298 1.23377016 1.21911228 1.20560893 1.19631011 1.19073964 1.18756984 1.18069733 1.17929846 1.17303884 1.16880722 1.16442763 1.15710977 1.14990226 1.1388613  1.13340257 1.1301777  1.1251177  1.12237908 1.11820657 1.1121793  1.10472135 1.09557765 1.08778131 1.07940132 1.07258538 1.06534201 1.0567237  1.04844378 1.04051903 1.03047532 1.02195883 1.01381605 1.00397629 0.996389   0.98725653 0.98050092 0.97133571 0.96195015 0.95252814 0.93999364 0.93125775 0.9246095  0.91424349 0.90430844 0.89514195 0.88441707 0.87362479 0.86071422 0.84526672 0.83473089 0.83050532 0.83100147 0.83852703 0.84673897 0.855844   0.86282758 0.86002407 0.85795944 0.85296313 0.84271113 0.83643839 0.83150032 0.82737622 0.8276159  0.83033669 0.83143518 0.83357209 0.83643339 0.83858847 0.84008409 0.84100039 0.84083187 0.83395743 0.82892791 0.82422429], [0.47117615 0.45776795 0.4546125  0.44681556 0.43561162 0.42303789 0.41775376 0.41492287 0.40070224 0.38903654 0.37932152 0.36422916 0.34630115 0.33476258 0.32334047 0.31077696 0.30059154 0.29252983 0.28786163 0.28205539 0.27697783 0.26811401 0.25989008 0.24999899 0.24152551 0.23353324 0.22634121 0.22020611 0.21411486 0.20914995 0.20357864 0.19886359 0.19439578 0.19075944 0.18758505 0.18509174 0.18356129 0.18257452 0.18101254 0.1784668  0.17854992 0.17773324 0.17746896 0.1778604  0.17890499 0.17833725 0.17860609 0.17873202 0.17670102 0.17434908 0.17225834 0.17123059 0.1732785  0.18063428 0.19104435 0.20382261 0.21579624 0.2223393  0.22054872 0.21258499 0.19845845 0.18318546 0.16830634 0.15631413 0.14893227 0.14519112 0.14558314 0.14630304 0.1506427  0.15486916 0.16021361 0.16626342 0.1716033  0.1782836  0.1848445  0.19001733 0.19669917 0.19642342 0.19564249 0.19371308 0.18024419], 25.23, 23.94, False
2022/05/18 21:00:21.146, 18459720, [1.36516191 1.3510447  1.32305948 1.3041079  1.27130429 1.25367205 1.23565219 1.22173255 1.20520678 1.19597284 1.19101857 1.18512289 1.18170124 1.1798591  1.17287182 1.16972446 1.16287742 1.15634358 1.14948712 1.13958526 1.13340037 1.13271207 1.12562203 1.12279862 1.11865064 1.11150198 1.10447075 1.09630115 1.08635628 1.08043914 1.07288596 1.06480891 1.05676244 1.04819887 1.04001944 1.03050228 1.02243812 1.01404411 1.00457692 0.99640796 0.98806278 0.98014659 0.97095751 0.96212812 0.95178823 0.93943697 0.93141192 0.92406538 0.91318774 0.90466581 0.89513324 0.88407318 0.87418576 0.86109225 0.84584752 0.83494429 0.83011253 0.83142747 0.83896104 0.84674634 0.85632145 0.8633267  0.8597662  0.85851449 0.85296117 0.84273764 0.83682817 0.83082668 0.82815183 0.82740026 0.82993365 0.83157226 0.83267307 0.83761389 0.8393734  0.8386639  0.84002647 0.84083125 0.83493864 0.83157482 0.8234768 ], [0.44520086 0.43915873 0.43432242 0.43238162 0.42067354 0.41247504 0.40362487 0.40056759 0.3972483  0.38475789 0.37380265 0.35816647 0.33968276 0.33083171 0.318914   0.30756712 0.29626953 0.28861461 0.28305554 0.28037726 0.27389553 0.26632684 0.25682844 0.24795196 0.23954721 0.23191369 0.22409044 0.21861543 0.21220956 0.20711604 0.20221109 0.1974701  0.19350403 0.18960557 0.18624269 0.1840945  0.18283288 0.18144185 0.179943   0.17839749 0.17863463 0.17803033 0.17765395 0.17818467 0.17890629 0.17889501 0.17835135 0.17816322 0.17613133 0.17466515 0.17217561 0.17118881 0.17295118 0.18011114 0.19095482 0.20373119 0.21579725 0.22229086 0.22099085 0.2118382  0.19834431 0.18287369 0.16832172 0.15625004 0.14873435 0.14512596 0.14605362 0.14647179 0.1493103  0.1548246  0.15859859 0.16537667 0.170659   0.17731859 0.18491509 0.18877526 0.194975   0.19591884 0.19650786 0.19500307 0.17631575], 25.22, 23.94, False
2022/05/18 21:00:21.396, 18459970, [1.37766192 1.35426713 1.32800835 1.29593073 1.2802     1.26428239 1.23376138 1.22388714 1.21087384 1.19696684 1.19429193 1.18830264 1.18679146 1.18320312 1.17183458 1.17354803 1.1653871  1.16038461 1.15228677 1.14391692 1.13849185 1.13194509 1.12833741 1.12701444 1.12208622 1.11399611 1.10763013 1.0993453  1.0899574  1.08252193 1.07585369 1.06845938 1.0613568  1.0501745  1.04296974 1.03353991 1.02558294 1.0177299  1.0072406  0.99936106 0.99030377 0.98289582 0.97368877 0.96461841 0.95457988 0.94256589 0.93382682 0.92646186 0.91591081 0.90704769 0.8975416  0.88647654 0.87589261 0.86208695 0.84742523 0.83615497 0.83217021 0.83271715 0.84007957 0.8472298  0.85780462 0.86459949 0.8608663  0.85970417 0.85420767 0.84435046 0.83757382 0.83346217 0.82941135 0.82916335 0.83135203 0.83171056 0.83410038 0.83831793 0.83757254 0.84096025 0.8392409  0.84162245 0.83444752 0.8303347  0.8234768 ], [0.47116768 0.45816115 0.44133997 0.43542924 0.43111287 0.42252966 0.4127379  0.4106219  0.39860029 0.39063978 0.37816729 0.36190887 0.34730006 0.33382684 0.3215675  0.31078476 0.29988992 0.29058476 0.28655948 0.28312773 0.27693841 0.26945551 0.25902195 0.2503335  0.24107159 0.23281532 0.22613055 0.21990965 0.21378035 0.20893673 0.20327433 0.19902174 0.19427671 0.19055009 0.1876362  0.18561107 0.1840547  0.18243738 0.18076105 0.17922953 0.17855108 0.17821855 0.17812749 0.17861153 0.17946631 0.17879469 0.17866726 0.17865418 0.17697539 0.17458295 0.17245122 0.17078045 0.17319132 0.18016634 0.19110296 0.20403579 0.2161118  0.22308966 0.22177009 0.2124224  0.19864366 0.18357158 0.16791555 0.15659497 0.14880074 0.14512596 0.14531782 0.1461807  0.15006028 0.15376998 0.15866264 0.1658338  0.171132   0.17612042 0.18417376 0.18897135 0.19313606 0.19606575 0.19494564 0.19186659 0.17570876], 25.22, 23.95, False
2022/05/18 21:00:21.646, 18460219, [1.37145556 1.35628608 1.31929872 1.30074304 1.28828469 1.2579618  1.23755965 1.220797   1.20750534 1.1969915  1.1946561  1.18647542 1.18069983 1.18097971 1.17252295 1.17142342 1.1658525  1.1578761  1.15111175 1.13903192 1.13451154 1.13120796 1.1265281  1.1227001  1.1182095  1.11260551 1.10440138 1.09627258 1.08702756 1.08067806 1.07284046 1.06503309 1.05641093 1.04684405 1.03921318 1.03049209 1.02193447 1.01402374 1.00393241 0.99640197 0.98888446 0.981496   0.97212543 0.96346471 0.95327953 0.94055038 0.93252321 0.9255126  0.9147853  0.90538319 0.89531945 0.88460445 0.87435528 0.86070791 0.84545689 0.83473905 0.82988747 0.83057551 0.83874224 0.84582119 0.85633607 0.8638178  0.85946867 0.85824896 0.85296509 0.84232803 0.83714833 0.83207933 0.82611873 0.82984078 0.82921461 0.83157463 0.83437512 0.83739053 0.83914533 0.84062711 0.84118802 0.84055858 0.83527728 0.83033605 0.82307451], [0.46151109 0.45368893 0.45656189 0.44265439 0.42579759 0.42253621 0.41615893 0.40734994 0.40415639 0.3906455  0.37816962 0.36307136 0.34630191 0.3348588  0.32159154 0.3091677  0.29985701 0.28923611 0.28596776 0.28244607 0.27580385 0.26887868 0.26025619 0.24942902 0.23995203 0.23304725 0.22623753 0.21950561 0.2130013  0.20861319 0.20235453 0.19823108 0.19406827 0.18987203 0.18638908 0.18475541 0.18314217 0.18229582 0.18063908 0.17870974 0.17835468 0.17750367 0.17736213 0.17810523 0.17882715 0.17871403 0.17856541 0.17851398 0.17644243 0.17458052 0.17221481 0.17077773 0.17341942 0.18006368 0.19114583 0.20397382 0.21606222 0.22271315 0.22087179 0.21201287 0.19791637 0.18401473 0.16831978 0.15603327 0.14939004 0.14647219 0.14558149 0.14624009 0.1497386  0.15451631 0.15937232 0.16538732 0.17160165 0.17723806 0.18551553 0.18867373 0.19460782 0.19656806 0.19683614 0.19463546 0.178387  ], 25.24, 23.95, False
2022/05/18 21:00:21.896, 18460469, [1.36517    1.34066116 1.31995102 1.29593573 1.27622567 1.25650014 1.23490612 1.22173472 1.20411007 1.19130077 1.18924369 1.18292593 1.17947745 1.17948421 1.16915532 1.16929434 1.15953444 1.15514439 1.14789854 1.13821712 1.13200243 1.12914827 1.12308495 1.12095563 1.11557033 1.10921946 1.10276028 1.09357221 1.08384748 1.07798326 1.07055459 1.062557   1.05434305 1.04514499 1.03813242 1.02745367 1.01977805 1.01196082 1.00235583 0.99323556 0.98600615 0.97793974 0.96919918 0.96023437 0.95027697 0.93777066 0.92993303 0.92274714 0.912236   0.90317625 0.89364925 0.88182036 0.8724728  0.85877617 0.84331786 0.83293946 0.82764349 0.82929215 0.83695592 0.84422004 0.85461703 0.86150029 0.85681625 0.85736381 0.85079877 0.84076947 0.834984   0.82924798 0.82683092 0.82791213 0.82658995 0.83044969 0.83062202 0.83620663 0.83623206 0.83657611 0.8396338  0.83887396 0.82984744 0.82963125 0.8223269 ], [0.44675537 0.46000827 0.44796306 0.4395963  0.4311147  0.41775552 0.41273901 0.40452283 0.40044988 0.39064073 0.3766259  0.36057362 0.34507562 0.33279704 0.32071019 0.30918444 0.29918764 0.2898613  0.28606343 0.28144818 0.27490973 0.26758097 0.25728536 0.24876139 0.24009949 0.23214671 0.22529053 0.21837042 0.2131624  0.20722281 0.20226384 0.19773141 0.19276548 0.18923436 0.18634179 0.18367381 0.18261558 0.18176506 0.1794965  0.17796727 0.17791476 0.17762623 0.17711343 0.17783434 0.17858759 0.17774348 0.1778763  0.17729992 0.17597864 0.17343303 0.17148617 0.16994326 0.17247059 0.17915155 0.18972409 0.20225449 0.21480579 0.22129984 0.21952157 0.21066955 0.19800906 0.18146553 0.16636795 0.15515518 0.14735701 0.14438431 0.14365043 0.145369   0.14900455 0.15311264 0.15785426 0.16456752 0.17016387 0.17615837 0.18249826 0.18820173 0.19362378 0.19591807 0.19424662 0.19130286 0.17633238], 25.23, 23.95, False
2022/05/18 21:00:22.146, 18460720, [1.3776781  1.34425951 1.31616956 1.29866831 1.27936926 1.25581327 1.23130645 1.22294058 1.2018311  1.19264085 1.19194745 1.1867149  1.17968982 1.17874714 1.17320268 1.16866311 1.16216747 1.15645449 1.14850319 1.13860864 1.13259274 1.12956565 1.12511656 1.12190425 1.11726486 1.10968567 1.10239998 1.09620005 1.08490661 1.07867798 1.07189931 1.06349327 1.05640714 1.04622625 1.03816626 1.02970481 1.02074131 1.01291909 1.00434678 0.99471683 0.98867782 0.98068799 0.97155252 0.96234259 0.95289166 0.94000372 0.93198731 0.92570549 0.91427022 0.90558219 0.8956955  0.88443937 0.87456546 0.86128594 0.84565895 0.83515266 0.83051202 0.83081026 0.8394229  0.84651537 0.85659062 0.86358517 0.85924086 0.85993607 0.85411745 0.84181123 0.83792917 0.83289059 0.82785789 0.82946063 0.83084461 0.83227303 0.83374814 0.83786655 0.83734314 0.83974851 0.8410002  0.84083167 0.83576732 0.82909541 0.82571747], [0.47600133 0.45776499 0.4495294  0.44489327 0.43111652 0.4283178  0.42026127 0.40700664 0.40045147 0.38903558 0.37893163 0.36280378 0.35075524 0.33476238 0.32157944 0.31156164 0.30057626 0.29317902 0.28717942 0.28248337 0.27722698 0.2688361  0.26107959 0.25076158 0.24168714 0.23453631 0.22660445 0.21990906 0.2143443  0.20882906 0.20307404 0.19952324 0.19504849 0.19102138 0.18733689 0.18561008 0.18400622 0.18246916 0.18059641 0.17846733 0.17875916 0.17796206 0.17721878 0.17793772 0.17884198 0.17847682 0.17829069 0.17828129 0.17642825 0.17393889 0.17166558 0.17086584 0.17336736 0.18011028 0.19080586 0.20406773 0.21554414 0.22238892 0.22092456 0.21201413 0.19845872 0.18293314 0.16846129 0.15592956 0.14902945 0.14561908 0.14525148 0.14634745 0.14974009 0.15416655 0.16015027 0.16628994 0.17161478 0.1783617  0.18430963 0.18964137 0.19497367 0.19693082 0.19753669 0.19427605 0.18065144], 25.23, 23.94, False
