time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 04:45:39.649, 46378278, [0.92383404 0.9244532  0.90171927 0.8865334  0.85969806 0.85678639 0.83847846 0.82495642 0.81736271 0.80773279 0.806026   0.8006817  0.79731581 0.80106465 0.79379112 0.7974319  0.79370035 0.79545966 0.79384938 0.78933757 0.7878972  0.78760466 0.788419   0.78924592 0.788457   0.78603661 0.78726611 0.78498093 0.78186525 0.78119405 0.78075684 0.77963541 0.7781218  0.77553585 0.77475397 0.77218209 0.76987685 0.7685035  0.76451901 0.7617644  0.75808676 0.75501101 0.75232121 0.74872149 0.74401845 0.73700264 0.73421683 0.73138727 0.72500384 0.720454   0.71532724 0.7098622  0.70519354 0.69776188 0.68816407 0.68100774 0.67571393 0.67403201 0.67679814 0.67896582 0.686054   0.69108355 0.68883611 0.69222929 0.6903382  0.68615531 0.68416761 0.68233561 0.68312963 0.68535429 0.69003129 0.69331958 0.69619251 0.7041103  0.7043855  0.70937828 0.70984259 0.71307439 0.70896005 0.7056613  0.69858064], [0.42686116 0.42218549 0.39585857 0.39281691 0.37741071 0.36422306 0.35578635 0.34283562 0.33679864 0.32876241 0.31598488 0.30175511 0.28810069 0.27846265 0.26925614 0.26059015 0.25164163 0.24363681 0.23913066 0.23583197 0.23172961 0.22656809 0.22093857 0.21540439 0.20909104 0.20302675 0.19841823 0.19319209 0.18832114 0.18471246 0.18070467 0.17707604 0.17286104 0.17016243 0.16757278 0.16568002 0.16435496 0.16320334 0.16196343 0.16015987 0.16014055 0.1590999  0.15940708 0.15954464 0.16026842 0.15971861 0.15935305 0.15915937 0.15751595 0.1554092  0.15327146 0.15262955 0.15456758 0.1594661  0.16725392 0.17712124 0.18586557 0.18932257 0.18706464 0.17943242 0.17014671 0.15861004 0.14766264 0.13874671 0.13319118 0.13142535 0.13190108 0.13378958 0.13704658 0.14125836 0.14693834 0.15326195 0.15783829 0.16593293 0.17182675 0.17663948 0.18282172 0.18399164 0.18496873 0.18346709 0.16694364], 24.84, 23.59, False
2022/05/19 04:45:39.899, 46378528, [0.9406843  0.91977273 0.90006    0.88521952 0.86211424 0.85209332 0.83916101 0.83559137 0.81116106 0.81041673 0.80830337 0.79835795 0.79832561 0.8000506  0.79726302 0.79497714 0.79380359 0.79471776 0.79381405 0.78865795 0.78787353 0.78808786 0.78791828 0.78835944 0.78600782 0.78716931 0.78543416 0.78462351 0.78185333 0.7799013  0.78075519 0.77933768 0.7764719  0.77527446 0.77351363 0.77123714 0.76942769 0.76676812 0.76348229 0.76116708 0.75847434 0.75613848 0.75213632 0.74872351 0.74401691 0.73717684 0.73404079 0.73156248 0.72517926 0.72027928 0.71550426 0.70986204 0.70537514 0.6985063  0.6883544  0.68023398 0.67591332 0.67465071 0.67679778 0.67985916 0.6862899  0.69230975 0.68986104 0.69277562 0.69092714 0.68675616 0.68453327 0.6837151  0.68281992 0.68662544 0.69092529 0.69416753 0.69633133 0.70458925 0.70590722 0.70907122 0.71078606 0.71431394 0.70916478 0.70827378 0.69986392], [0.426864   0.40738901 0.39338492 0.38653727 0.37318295 0.36365362 0.35620628 0.34222961 0.33796391 0.32701712 0.31426755 0.30168574 0.28920091 0.27846285 0.26925583 0.25903603 0.25171445 0.24437643 0.23800082 0.23547004 0.2308538  0.22572881 0.21981169 0.21383836 0.20787963 0.2025733  0.19753321 0.19276342 0.18798461 0.18455569 0.17986164 0.17663506 0.17339979 0.1702657  0.1669767  0.16582859 0.16440302 0.16322048 0.16202758 0.15984471 0.15990316 0.15970627 0.15943174 0.15940232 0.16026798 0.16003482 0.15980626 0.15925523 0.15778792 0.15572356 0.15372597 0.15286337 0.15443227 0.15965575 0.16735466 0.17707354 0.18592391 0.18996879 0.18839835 0.18070862 0.16996981 0.15873245 0.14806705 0.1399501  0.13391818 0.1322083  0.13243181 0.13397749 0.13768412 0.14324747 0.14697115 0.15281697 0.15780068 0.16380738 0.1687457  0.17386405 0.17901527 0.18108398 0.18114489 0.17995108 0.16369118], 24.84, 23.59, False
2022/05/19 04:45:40.149, 46378779, [0.93085333 0.92446542 0.90318211 0.88041902 0.87332986 0.84740075 0.84519013 0.82664253 0.81609227 0.81327796 0.80709374 0.80080663 0.8003436  0.7961665  0.79733793 0.7965321  0.79446612 0.79340707 0.79139285 0.79275754 0.78627277 0.78758615 0.78930494 0.78837421 0.78725686 0.78796142 0.7869063  0.78463034 0.78286106 0.78150794 0.78167174 0.77992636 0.77812563 0.77710627 0.77475657 0.77218239 0.77056033 0.76850497 0.76514286 0.76216293 0.75944271 0.75708057 0.75397871 0.75017037 0.74544241 0.7382368  0.73545516 0.73297017 0.72728031 0.72238207 0.71709559 0.71165226 0.70664998 0.69924899 0.68929887 0.6821667  0.67750666 0.67547245 0.67872124 0.6809757  0.68793701 0.69280949 0.69065082 0.69415907 0.69150545 0.68745298 0.68685316 0.68445518 0.68520524 0.6875173  0.69159736 0.6954937  0.69769755 0.70527154 0.70590746 0.70992167 0.71514255 0.71266133 0.71053394 0.70977359 0.70350495], [0.43826971 0.42027662 0.40140584 0.38134935 0.3758559  0.35960363 0.35784778 0.34769365 0.34139722 0.32543046 0.31459072 0.30196589 0.29038365 0.27745755 0.2692561  0.25981264 0.25176285 0.2442144  0.24026005 0.23706281 0.23124605 0.22656786 0.22103732 0.21487372 0.20924626 0.20357057 0.19889172 0.19359667 0.18838137 0.18471169 0.18056144 0.17723617 0.17334662 0.1709504  0.16782119 0.16567902 0.1647466  0.16382687 0.16237996 0.16071919 0.1600972  0.16004205 0.15922213 0.16004779 0.16030655 0.15993509 0.15913417 0.15898117 0.15774654 0.15500991 0.15386289 0.15267999 0.15452177 0.15974666 0.16793579 0.17626839 0.18566959 0.18985758 0.18755902 0.179958   0.16984507 0.15873211 0.14826911 0.13965302 0.13385043 0.13175808 0.13136702 0.13314472 0.13774031 0.14060298 0.14771265 0.15370563 0.15782791 0.16542834 0.17229485 0.17788221 0.18257467 0.18348009 0.18496771 0.1829287  0.16736961], 24.84, 23.59, False
2022/05/19 04:45:40.399, 46379028, [0.93928326 0.91977884 0.90006563 0.8797638  0.86850767 0.84953921 0.84105923 0.82859709 0.81459554 0.81024075 0.8031657  0.79909664 0.7949982  0.79810905 0.79626696 0.79479304 0.79365076 0.79192329 0.79189191 0.78744976 0.78568272 0.78609888 0.78514894 0.78621871 0.78637521 0.78404854 0.78431933 0.78251012 0.77882718 0.77861256 0.77860539 0.77614778 0.77536983 0.77292299 0.77053454 0.7691109  0.766256   0.7650333  0.76161782 0.75816692 0.7546056  0.75237789 0.74919342 0.74582593 0.74134103 0.73453254 0.73104706 0.72927418 0.72237814 0.71782766 0.71250093 0.70700121 0.70282896 0.69553735 0.68514185 0.67791691 0.67293101 0.67135891 0.67402506 0.67606772 0.68417055 0.68836916 0.68622877 0.68972843 0.68736819 0.68331336 0.68073217 0.6800532  0.68069976 0.68217089 0.68708402 0.69036745 0.69391261 0.69866068 0.70312107 0.70482396 0.70911884 0.70853124 0.70804883 0.70346197 0.69932863], [0.4236129  0.40327888 0.38283923 0.3761735  0.35788891 0.35960363 0.35083502 0.33920558 0.33613944 0.32543046 0.3141605  0.30175608 0.28916038 0.27839125 0.27013803 0.25981264 0.25029146 0.24360373 0.23800045 0.23648946 0.23080823 0.22582456 0.22062872 0.21431822 0.20858872 0.2034118  0.19841769 0.19354214 0.18854663 0.18465649 0.18084614 0.17747253 0.17301855 0.17011221 0.16741932 0.16544098 0.1648775  0.16356177 0.16140798 0.16000149 0.1597509  0.15891056 0.15936655 0.15998422 0.16072539 0.15971754 0.1593521  0.15915837 0.15729698 0.15545021 0.15386289 0.1527677  0.15414836 0.15932082 0.16759444 0.17727201 0.18541556 0.18974667 0.18673683 0.17978259 0.16990396 0.15829492 0.14772603 0.13894413 0.1335541  0.13122121 0.13169973 0.13285412 0.13837827 0.14160837 0.14619585 0.15155591 0.16168385 0.19468747 0.17289785 0.17529848 0.18036492 0.18122729 0.18216952 0.18126126 0.16571467], 24.84, 23.59, False
2022/05/19 04:45:40.649, 46379278, [0.94071685 0.92808574 0.89219296 0.88382539 0.87387053 0.85467033 0.84330457 0.82915146 0.82058653 0.80756601 0.80346267 0.80301424 0.79812697 0.79811219 0.79719226 0.7964103  0.79660661 0.79266733 0.79321065 0.78928143 0.78891154 0.78708616 0.78743837 0.78706699 0.78684755 0.78639333 0.7854163  0.78253007 0.78084735 0.77893815 0.77953166 0.77702291 0.77592493 0.77449362 0.77202786 0.77029589 0.76762031 0.76525222 0.76244635 0.75916943 0.75421969 0.75237923 0.74845569 0.74510668 0.7400979  0.73347506 0.73016612 0.72804649 0.72098044 0.71677804 0.71161802 0.70628768 0.70155467 0.69405228 0.68400912 0.67714494 0.6725357  0.67074504 0.67360004 0.6756242  0.6829973  0.68787546 0.68569938 0.68863208 0.68681364 0.68205232 0.68078041 0.67968551 0.67912864 0.68274869 0.68708572 0.69018274 0.69241024 0.70098091 0.70159728 0.70598097 0.70607261 0.70894426 0.70738919 0.70085185 0.69398714], [0.42687536 0.41588624 0.39437486 0.37936245 0.36629968 0.35960692 0.35621074 0.34526884 0.33935322 0.32527671 0.3156626  0.30175754 0.28814247 0.27844568 0.26837304 0.25903544 0.2517134  0.2436028  0.23978917 0.23542635 0.23133656 0.22563245 0.22026952 0.21426732 0.20818182 0.20362266 0.19815777 0.19294909 0.18775744 0.18385499 0.18041781 0.1764721  0.17267778 0.16973969 0.16777364 0.16516226 0.16444964 0.1631419  0.16158163 0.16028985 0.16001089 0.15928665 0.15936545 0.15972356 0.16034424 0.15989403 0.15931067 0.15911644 0.15733679 0.15509239 0.15362944 0.15244435 0.15377364 0.15969969 0.16725182 0.17687325 0.18540476 0.19001831 0.18745194 0.18024453 0.16990312 0.15873108 0.14719225 0.13894323 0.13306815 0.13139855 0.13189675 0.13304145 0.13666914 0.14099961 0.14742336 0.15196988 0.15779846 0.16384208 0.17048446 0.177018   0.18134454 0.18253428 0.18373043 0.18236064 0.16596878], 24.85, 23.59, False
2022/05/19 04:45:40.899, 46379528, [0.9350461  0.9363399  0.9102299  0.87766888 0.8743726  0.85464482 0.84552468 0.83054603 0.81846582 0.8147912  0.80723636 0.80533087 0.79933263 0.80115121 0.79918261 0.79904768 0.79741798 0.79475964 0.79324354 0.78933669 0.79053346 0.78909147 0.7893533  0.78968185 0.78846766 0.7883181  0.78763468 0.78428077 0.78320348 0.781831   0.7819812  0.78050729 0.77784726 0.77710358 0.7745046  0.77241665 0.7701039  0.76784944 0.76534973 0.76136106 0.75886092 0.75594996 0.75305513 0.74926413 0.74472414 0.73770277 0.73404027 0.73191371 0.72517975 0.72062909 0.71603436 0.71004124 0.7057408  0.69813387 0.68816426 0.68100735 0.67591304 0.67465045 0.67637022 0.67963455 0.68605107 0.69132967 0.68959526 0.69222147 0.69091515 0.68585451 0.68485008 0.6836806  0.68322425 0.68617914 0.69003072 0.69362359 0.6964861  0.70370346 0.70514594 0.71022816 0.71289097 0.71204099 0.71119379 0.70856828 0.70168317], [0.43339797 0.40520757 0.38580456 0.38546321 0.3724036  0.3625126  0.35372497 0.34253019 0.33729753 0.32717258 0.31609271 0.30066122 0.28920039 0.27650462 0.26748888 0.25982691 0.25102801 0.24292915 0.23905451 0.23481237 0.23129178 0.22577697 0.21930412 0.21383858 0.20772406 0.20246784 0.19773897 0.19295088 0.18764894 0.18380204 0.18020169 0.17660374 0.17291426 0.1694286  0.16687593 0.16497695 0.16357455 0.16261454 0.16151993 0.16000309 0.15975208 0.15884611 0.15926303 0.15930049 0.16016825 0.15940241 0.15889984 0.15911946 0.15718984 0.15517852 0.15331476 0.15244708 0.15391115 0.15926911 0.16700571 0.17642095 0.18514302 0.18921201 0.18705653 0.17901875 0.16947926 0.15790534 0.14752466 0.13838442 0.13270694 0.13171604 0.13136869 0.13320875 0.1375717  0.14140015 0.14703839 0.15238777 0.15685459 0.1644228  0.17115771 0.17463052 0.18134855 0.18428171 0.18373352 0.18162073 0.16551668], 24.84, 23.59, False
2022/05/19 04:45:41.149, 46379779, [0.93649967 0.92087853 0.89384226 0.88721954 0.87093259 0.84997187 0.84330457 0.82887743 0.81654064 0.81060322 0.80452844 0.80423842 0.79600942 0.79625604 0.79542045 0.79491818 0.79294035 0.79258121 0.78943653 0.78866149 0.78514333 0.7851166  0.7860702  0.78616671 0.7835844  0.78522254 0.78285243 0.78110408 0.77883487 0.77700407 0.77799501 0.77527885 0.7739985  0.77188054 0.77028973 0.76793053 0.76625985 0.76374014 0.75974943 0.75717089 0.75479981 0.75237936 0.74919472 0.7458316  0.74134369 0.7340048  0.73122306 0.72874948 0.72185531 0.71765326 0.71267804 0.70646462 0.70264774 0.6951654  0.68514281 0.67791595 0.67332999 0.6713609  0.67445218 0.67673865 0.68370283 0.68911328 0.6862349  0.69001354 0.68797879 0.68269942 0.68182759 0.6804574  0.68074856 0.68350771 0.68815778 0.69126851 0.69437942 0.70098091 0.70235752 0.7068305  0.70984353 0.71100931 0.70850542 0.70375471 0.70093651], [0.41553243 0.40522544 0.39287557 0.38761839 0.36629968 0.36365801 0.34919279 0.34526884 0.33475874 0.32702095 0.31437663 0.30182744 0.28708272 0.27551828 0.26837304 0.25979836 0.25026607 0.24376499 0.23850646 0.23379106 0.22944982 0.2253329  0.21940303 0.21340849 0.2082856  0.20295765 0.1974245  0.19265305 0.18803854 0.18417699 0.17975037 0.17652581 0.17273056 0.16968779 0.16767202 0.16497396 0.16440112 0.16318902 0.16128171 0.16004411 0.15936083 0.15913906 0.15928584 0.1593371  0.15970784 0.15965622 0.1593907  0.15884288 0.15751396 0.15509239 0.15326903 0.15235661 0.15456545 0.15912211 0.16725182 0.17696794 0.1854536  0.18927034 0.18761126 0.17989373 0.17014531 0.15847808 0.1473946  0.13937184 0.13336442 0.13083757 0.13143163 0.13414098 0.13623684 0.14090531 0.14732384 0.15280076 0.1577892  0.16596736 0.17235976 0.17539262 0.18220417 0.18384318 0.18459334 0.18310518 0.16779449], 24.85, 23.58, False
2022/05/19 04:45:41.399, 46380028, [0.93364923 0.92554617 0.90006    0.88446436 0.86797935 0.84781525 0.84518719 0.82354758 0.81631017 0.81059491 0.80345635 0.79958138 0.79721589 0.79625185 0.79541715 0.79407686 0.79293714 0.79130967 0.79007532 0.78818882 0.78678966 0.78414826 0.78653295 0.78578133 0.78519498 0.78598842 0.78321002 0.78145798 0.77917103 0.77796675 0.77830511 0.77643572 0.77399673 0.77344483 0.77152716 0.76911017 0.76716174 0.76438245 0.76140539 0.75816614 0.75460449 0.75200154 0.74919197 0.74600796 0.74098428 0.73417861 0.7306954  0.72874917 0.72255283 0.71747717 0.71285391 0.70682161 0.70246245 0.69553587 0.68495268 0.67791439 0.67273014 0.67177038 0.67402274 0.67673596 0.68393803 0.68910825 0.68648802 0.69110961 0.68855354 0.68242786 0.68246123 0.68112789 0.67886313 0.68395194 0.68766414 0.69138604 0.69211406 0.70158738 0.70336921 0.70737162 0.71020505 0.71266113 0.70672755 0.70425233 0.69708523], [0.43983726 0.40521353 0.38784486 0.37935215 0.37741255 0.36657226 0.35662558 0.34738537 0.33840699 0.32844748 0.31855844 0.30052312 0.28818196 0.2784988  0.27014029 0.25979894 0.25247442 0.24492247 0.239638   0.23595868 0.23071737 0.22607649 0.22093852 0.2150254  0.20914275 0.20441012 0.19805131 0.1933009  0.18843676 0.18385653 0.18036492 0.1768929  0.17334704 0.17026837 0.16712437 0.1657789  0.16412659 0.16334424 0.16172768 0.16004625 0.16024946 0.1596243  0.15932711 0.1596861  0.16008937 0.15971808 0.15980626 0.15939202 0.15725637 0.15590185 0.15350295 0.15268044 0.1543873  0.15936694 0.16754852 0.17692204 0.18587509 0.18964552 0.1878949  0.18013374 0.17002869 0.15854831 0.14753421 0.13887844 0.13375656 0.13140066 0.13110113 0.13407983 0.13667064 0.14175008 0.1477462  0.1528315  0.15828351 0.16542889 0.1706868  0.17529907 0.18257533 0.18399086 0.185295   0.18144056 0.16574352], 24.84, 23.59, False
2022/05/19 04:45:41.649, 46380278, [0.94630601 0.9233686  0.90088609 0.88719437 0.86556316 0.8499506  0.84260597 0.82495642 0.81952226 0.8102366  0.80452055 0.79933669 0.79630661 0.79920893 0.79548999 0.7940762  0.79370035 0.79056755 0.79075094 0.787508   0.78624711 0.78607723 0.78514663 0.78575323 0.78477068 0.784446   0.78395497 0.78250251 0.77950666 0.77861043 0.77891008 0.77643471 0.77482032 0.77318258 0.770779   0.76957936 0.76670536 0.76525005 0.76182533 0.75796567 0.75557159 0.75275293 0.74900852 0.74618847 0.74134042 0.73418052 0.73104557 0.72857312 0.72237796 0.71712666 0.71267701 0.70682191 0.70246303 0.6947928  0.68495236 0.67752846 0.6721342  0.67115177 0.67380886 0.67651231 0.683466   0.68861448 0.68571128 0.69001782 0.68768158 0.68334342 0.68209595 0.67971565 0.67971989 0.68268139 0.68797596 0.69114744 0.69225336 0.70050021 0.70413313 0.70343159 0.71020486 0.71059534 0.70804829 0.70495676 0.69986371], [0.40094627 0.39698856 0.38338116 0.36900486 0.36131724 0.35612723 0.34877252 0.34041362 0.33226785 0.32511541 0.31415972 0.3006617  0.28814119 0.27550005 0.27013865 0.2581891  0.25031657 0.24421502 0.23909241 0.23551274 0.23129168 0.22582479 0.22067826 0.21411607 0.20878809 0.20318563 0.19799779 0.19354274 0.18871828 0.18401319 0.18034352 0.17725876 0.17324196 0.17006127 0.16786828 0.16563032 0.16482993 0.16398128 0.162009   0.1603861  0.15949057 0.15943609 0.1595913  0.15950546 0.16026842 0.15954051 0.15966884 0.15911895 0.1572026  0.15536736 0.15354625 0.15272475 0.15433592 0.159276   0.16754894 0.17687506 0.18581675 0.18969655 0.1870115  0.1803655  0.16996339 0.15841841 0.14753454 0.13901073 0.13355492 0.13115456 0.13150065 0.13314552 0.1363521  0.14060385 0.14690512 0.15197198 0.15781975 0.16485184 0.16948172 0.17615921 0.18122527 0.18333714 0.183733   0.18069669 0.16614359], 24.84, 23.59, False
2022/05/19 04:45:41.899, 46380528, [0.93082078 0.91614917 0.90878779 0.87701049 0.8684902  0.8499421  0.84138869 0.83250032 0.81779945 0.80889219 0.80209315 0.80202499 0.79620441 0.79819174 0.79548835 0.79317515 0.79364755 0.79270496 0.79071468 0.78989544 0.785728   0.7855932  0.78606211 0.78618791 0.78477998 0.78559464 0.78321388 0.78250057 0.77849388 0.77796356 0.7776883  0.77701232 0.77399115 0.77239681 0.77152566 0.76792681 0.76602519 0.76438025 0.76057866 0.7573667  0.7542163  0.75200008 0.74845463 0.745285   0.74044875 0.73365008 0.73016521 0.72787036 0.72115253 0.71642634 0.71126294 0.70574964 0.7015539  0.69386532 0.68381736 0.67617531 0.67173579 0.67033112 0.67252928 0.6756195  0.68205206 0.68713413 0.68492232 0.6883519  0.68707173 0.68141633 0.6787538  0.67968152 0.67795766 0.68230128 0.68609943 0.68951831 0.69195797 0.7000942  0.69880751 0.70652097 0.70665223 0.70894281 0.70515578 0.70184564 0.6996512 ], [0.43012    0.4158654  0.39636884 0.38867312 0.37317744 0.36194322 0.357042   0.34525825 0.33978602 0.32685698 0.31694542 0.30305726 0.28936347 0.27846225 0.27102179 0.26139519 0.25171523 0.24428036 0.23975364 0.23608658 0.23230383 0.22612474 0.2211363  0.21454577 0.20873648 0.20385135 0.19841877 0.19389395 0.18911019 0.18509036 0.18092426 0.17729167 0.17329556 0.1704773  0.16747686 0.16601841 0.16495716 0.16351661 0.16230992 0.1608539  0.15990433 0.15981398 0.15957728 0.15997119 0.1603699  0.15999698 0.16012347 0.15880598 0.15757095 0.15599774 0.15368462 0.15291611 0.15438858 0.15965706 0.1681862  0.17722613 0.18587611 0.18943405 0.18762175 0.18036613 0.17045509 0.15917809 0.14780162 0.13846696 0.13355575 0.13084125 0.1316357  0.13304425 0.1366151  0.14104982 0.14655166 0.15241733 0.15685515 0.16492696 0.17062213 0.17721451 0.1799983  0.18319424 0.18373403 0.18034161 0.16799893], 24.83, 23.59, False
2022/05/19 04:45:42.149, 46380779, [0.94209696 0.91255902 0.89528693 0.88380526 0.86745608 0.83973121 0.83916101 0.8285949  0.81481288 0.80738068 0.80073988 0.79921663 0.79701451 0.79405121 0.79464147 0.79317714 0.79217327 0.79061104 0.78939955 0.78697927 0.78462282 0.78408901 0.78468053 0.78530418 0.78354702 0.78444719 0.78247858 0.7807591  0.77849337 0.77699656 0.77738224 0.77643398 0.77316901 0.77266077 0.77028544 0.76840004 0.76625526 0.76394911 0.7609952  0.75796804 0.75653765 0.75425803 0.75084745 0.74745674 0.74294511 0.73558985 0.73280795 0.73033142 0.72342888 0.71905311 0.71409079 0.70807465 0.70373771 0.69609258 0.68570752 0.67926856 0.67392606 0.67238649 0.67594537 0.67718171 0.6851144  0.69058809 0.6877882  0.69193888 0.68941435 0.68397584 0.68314388 0.68153055 0.68129375 0.68477685 0.6877536  0.69277684 0.69527695 0.70206594 0.70311698 0.7076787  0.71056746 0.71266113 0.70561164 0.70545588 0.70039967], [0.41066965 0.41998745 0.39586233 0.38546836 0.37473786 0.36130551 0.35208257 0.34769214 0.34023556 0.33003572 0.31727206 0.30326981 0.28932337 0.28043913 0.26925661 0.26217259 0.252426   0.24418233 0.24150498 0.23648978 0.23168413 0.2269638  0.22226342 0.2153538  0.20985241 0.20379763 0.19805131 0.19383855 0.18910931 0.18513536 0.18095596 0.17702188 0.17341135 0.16969224 0.16747064 0.16586787 0.16515442 0.16390406 0.16200849 0.16058712 0.16048643 0.15974724 0.15980021 0.15976444 0.16022898 0.15993563 0.15945045 0.15956922 0.15743356 0.1554616  0.15386338 0.15291474 0.15457402 0.15975449 0.16799109 0.17717771 0.18562109 0.18975643 0.18806271 0.18082804 0.1703954  0.15892408 0.14760849 0.13958737 0.13286764 0.13122174 0.1315001  0.13414258 0.13800311 0.141703   0.1472591  0.15197156 0.15735473 0.16596954 0.17122311 0.17721273 0.18196132 0.18282615 0.18459539 0.18126205 0.16697003], 24.84, 23.59, False
2022/05/19 04:45:42.399, 46381028, [0.93786126 0.92805518 0.89922414 0.87428552 0.87091076 0.84953071 0.83847846 0.82663815 0.8148104  0.81309472 0.80088364 0.8019055  0.79509667 0.7991218  0.79548999 0.79491486 0.79446451 0.79052484 0.79064502 0.78930728 0.78624711 0.7866197  0.78651485 0.78706263 0.78559474 0.78598723 0.78431707 0.78357099 0.7801804  0.77925183 0.7792195  0.77788282 0.77536947 0.77370523 0.77152566 0.769582   0.76738724 0.7650288  0.76223715 0.7591686  0.754604   0.75218892 0.7490065  0.74528572 0.74098569 0.73400206 0.73069324 0.72822327 0.72167801 0.71712683 0.71179288 0.7062857  0.7017354  0.6947928  0.68438585 0.67675454 0.6721342  0.67012485 0.67316888 0.6760667  0.68205699 0.68787982 0.68621945 0.68836002 0.68708343 0.68236474 0.68043689 0.67968266 0.67876838 0.6819223  0.68708288 0.68897648 0.69330728 0.69934069 0.70032773 0.70590825 0.70737567 0.70873588 0.70784351 0.70445811 0.69580236], [0.43171259 0.40738603 0.39839056 0.3813442  0.37618743 0.36834461 0.3533088  0.34797265 0.33978921 0.32828875 0.31855805 0.30415058 0.28920065 0.27945067 0.27013904 0.26061752 0.25247468 0.24437674 0.24037502 0.23600132 0.23182032 0.22617241 0.22026974 0.21545485 0.20864083 0.20390369 0.19920511 0.19400234 0.18888345 0.18482283 0.18122968 0.17729076 0.17340021 0.17079019 0.16762361 0.16606708 0.16435496 0.16334473 0.16165618 0.16072026 0.16059615 0.16004278 0.1594321  0.1603716  0.16072626 0.15985726 0.15990464 0.15952931 0.15757015 0.15581862 0.1542761  0.15318582 0.15457445 0.16003635 0.16818536 0.17742423 0.18623692 0.189706   0.18762118 0.18054093 0.17106345 0.15936903 0.14839777 0.13896105 0.13316438 0.13140119 0.13223212 0.13368733 0.13768449 0.14214839 0.14655084 0.15197198 0.15873883 0.16535527 0.17062084 0.17769081 0.18269884 0.18413626 0.18291807 0.18293028 0.16614359], 24.84, 23.59, False
