time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 00:54:23.110, 32501745, [1.78525466 1.75743262 1.73635734 1.72152504 1.71020568 1.6986661  1.68930116 1.67401042 1.66372441 1.66069225 1.66344452 1.66653846 1.6691251  1.67947458 1.68110286 1.68539991 1.69303002 1.69357869 1.69565569 1.69679758 1.69597326 1.70310494 1.70497476 1.71074856 1.71496442 1.7174067  1.71989646 1.72014711 1.71699268 1.71701945 1.71747624 1.71471658 1.71337512 1.70880696 1.70543562 1.70194543 1.69629107 1.69179711 1.68542773 1.6796303  1.67332087 1.66668192 1.66020923 1.65279436 1.64331009 1.63154828 1.62426242 1.61722309 1.60659203 1.59788207 1.58892983 1.57812096 1.56696788 1.55027748 1.5308542  1.51533714 1.50523323 1.50236935 1.50877246 1.5186307  1.53310683 1.54352222 1.54406713 1.54724508 1.54233586 1.53362008 1.52694312 1.52059121 1.51612901 1.51425488 1.51519771 1.51455549 1.51490534 1.51875041 1.51665349 1.51637328 1.51821533 1.5141026  1.50923051 1.50265895 1.49284651], [0.58205508 0.57220746 0.55375076 0.54740093 0.53964038 0.53249132 0.53166743 0.52312744 0.51651426 0.50268408 0.4889463  0.46847013 0.45255024 0.43119626 0.41564761 0.3997098  0.38552908 0.37574108 0.36868949 0.36353936 0.3563443  0.34572703 0.3348112  0.32145418 0.30927901 0.29761907 0.28730781 0.27982666 0.27245656 0.26485784 0.25830818 0.2514445  0.24571177 0.24035136 0.23619786 0.23302729 0.23117998 0.23021813 0.22814177 0.22605319 0.22555116 0.22475299 0.22428538 0.22558067 0.22687569 0.22826736 0.22856485 0.22889775 0.22707731 0.22483798 0.22216728 0.22145395 0.22518564 0.2354363  0.25197194 0.27163165 0.28980785 0.30006509 0.29760746 0.28506543 0.26479073 0.24174397 0.22019975 0.20316776 0.19174633 0.18569395 0.18409272 0.18411404 0.18598542 0.19031501 0.19476972 0.20047548 0.20479227 0.21010948 0.21687853 0.22302911 0.22678824 0.24850874 0.23771063 0.22758376 0.20883172], 25.05, 23.74, False
2022/05/19 00:54:23.361, 32501995, [1.79636453 1.75237015 1.75584714 1.73806151 1.72350671 1.7071916  1.69932207 1.6827272  1.67983838 1.67008911 1.67814054 1.67979592 1.68155915 1.69330498 1.69262032 1.6958877  1.70451557 1.70540948 1.71074613 1.70884215 1.70822983 1.71430511 1.71837501 1.724812   1.72773222 1.72912705 1.73110953 1.73104304 1.72783462 1.72890446 1.72704533 1.7255438  1.72382612 1.71853    1.71716986 1.7126944  1.70657676 1.70169735 1.69504881 1.68894093 1.68633374 1.68078435 1.6731209  1.66511113 1.65588014 1.64325355 1.63560074 1.62926562 1.61804689 1.60985444 1.60020237 1.58893777 1.57722749 1.56090434 1.54174567 1.52554255 1.51532464 1.51270829 1.51849241 1.52965339 1.54318386 1.55434612 1.55568086 1.5569182  1.5529856  1.54360759 1.53622982 1.52950218 1.52512478 1.52282802 1.52467533 1.52383879 1.52278698 1.52926895 1.52403241 1.52569799 1.52398908 1.52359264 1.51878738 1.50930252 1.50306748], [0.56043257 0.55019903 0.53980262 0.53210923 0.53513037 0.52876483 0.52185646 0.51569628 0.51399465 0.49816885 0.48570112 0.46321956 0.44700389 0.4290905  0.41561424 0.39723059 0.38479598 0.38371863 0.36867199 0.36249639 0.35491211 0.34456537 0.33179956 0.31928564 0.30759249 0.29678011 0.28708272 0.27931967 0.27073817 0.2643424  0.25722764 0.25058292 0.2448568  0.23916803 0.23517911 0.23216579 0.23077185 0.22918213 0.22765225 0.22538151 0.22451366 0.22374433 0.2234446  0.22461078 0.22613663 0.22657209 0.2277636  0.22774967 0.22601027 0.2235127  0.22101201 0.22014266 0.22376317 0.2345377  0.25018888 0.27090194 0.28852684 0.29895068 0.29718835 0.28444976 0.26441677 0.2407679  0.2186396  0.20158362 0.19054722 0.18419802 0.18228854 0.18282317 0.18480238 0.18894031 0.19197256 0.19826613 0.20284183 0.20788512 0.21437074 0.22022036 0.22407601 0.22552918 0.22602305 0.22236188 0.20716424], 25.05, 23.74, False
2022/05/19 00:54:23.610, 32502244, [1.78100579 1.76458995 1.74742897 1.72841317 1.71864805 1.70291842 1.69567922 1.68776809 1.66896612 1.67034311 1.66754329 1.6745489  1.67867715 1.68360191 1.68831135 1.69456367 1.69734126 1.7023333  1.70510561 1.70457531 1.70413842 1.70990304 1.71379708 1.71790035 1.72248182 1.72441549 1.72621973 1.72558799 1.72371085 1.72472863 1.7226847  1.72133227 1.71901688 1.71567316 1.71207548 1.70630268 1.70205802 1.69704307 1.69117538 1.68470863 1.6799918  1.6741579  1.6675604  1.65888723 1.6503309  1.63838974 1.63047797 1.62319653 1.6127074  1.60381903 1.5944727  1.58359317 1.57143222 1.55537822 1.53636822 1.51947413 1.50997484 1.50717787 1.51386584 1.52413624 1.53717866 1.54896055 1.54986758 1.55108498 1.54799939 1.53743558 1.53116018 1.52572693 1.51976513 1.51898183 1.51922559 1.5192901  1.51891223 1.52304958 1.52131487 1.52152986 1.52167809 1.51979796 1.51266207 1.50565659 1.49985792], [0.57364639 0.56565133 0.55373203 0.54005088 0.54588606 0.53317973 0.52701997 0.528551   0.51429603 0.50290747 0.48894436 0.46846771 0.44946128 0.43119527 0.41751054 0.39969624 0.38626494 0.37505752 0.36863437 0.36294328 0.35637484 0.34530556 0.33431665 0.32196389 0.30855323 0.29766537 0.28831438 0.27917582 0.27212233 0.26555263 0.25815351 0.25120629 0.24603747 0.24014014 0.23615292 0.23283847 0.23113689 0.22982921 0.22856134 0.22581301 0.22474225 0.22370615 0.2236664  0.22511691 0.22642058 0.22689135 0.22786659 0.22810417 0.22642582 0.22361232 0.22143126 0.22074969 0.22409421 0.23415837 0.25107117 0.27121221 0.28893714 0.29935646 0.29740937 0.28434738 0.26422952 0.24146934 0.21972938 0.202329   0.19090769 0.18506858 0.18262155 0.18294008 0.18571741 0.1885002  0.19353944 0.19869161 0.20429188 0.20902019 0.21627231 0.22110462 0.2254341  0.22814647 0.22637804 0.22404634 0.20737528], 25.04, 23.73, False
2022/05/19 00:54:23.860, 32502494, [1.79910301 1.78411912 1.74607352 1.74518469 1.73196256 1.71345049 1.69742564 1.69093332 1.68110398 1.67653626 1.67766134 1.68284093 1.68432743 1.69086357 1.69700203 1.70009092 1.70955911 1.70869846 1.71437573 1.71143309 1.71215869 1.71828588 1.72160386 1.72757108 1.73134464 1.73418265 1.73438614 1.73471625 1.73267611 1.73203607 1.73240713 1.73038585 1.72746567 1.72494469 1.72013182 1.71580889 1.71058431 1.70619333 1.69955509 1.69347901 1.68560104 1.67964768 1.67154672 1.6644763  1.65503139 1.64320715 1.63515874 1.62786024 1.61717093 1.60902273 1.59967404 1.58808975 1.57659177 1.56039905 1.54066455 1.52467708 1.5152326  1.51183525 1.51934782 1.52927134 1.54218923 1.55544621 1.55471078 1.55760439 1.55217358 1.54183155 1.53591145 1.52983816 1.52426598 1.52337744 1.52366149 1.52348006 1.52353071 1.52579863 1.52454054 1.52415575 1.52513926 1.52168211 1.51671438 1.50924014 1.5006779 ], [0.57848023 0.55670542 0.54163057 0.54433582 0.53337783 0.52945439 0.52596846 0.51909612 0.51018535 0.49936942 0.48475265 0.46553926 0.44569182 0.43017055 0.41378559 0.39886472 0.38479651 0.37441636 0.36746791 0.36192434 0.35537957 0.34540885 0.33267622 0.31990072 0.30759262 0.29755006 0.28630399 0.27876396 0.27097587 0.26456479 0.25676556 0.25087301 0.24482564 0.23954748 0.23499009 0.23268816 0.23031718 0.2294412  0.22707013 0.22493793 0.22474225 0.22347924 0.22388476 0.22475525 0.22656235 0.22724713 0.22766157 0.22828116 0.22650298 0.22396853 0.22129167 0.22079111 0.22399255 0.23453813 0.25053341 0.270946   0.289213   0.29954119 0.29706472 0.28380775 0.26422952 0.24113574 0.21946322 0.20229903 0.19107577 0.1845125  0.18287259 0.18335224 0.18582271 0.18787669 0.19398837 0.19828576 0.2033009  0.20956615 0.21597856 0.22100109 0.22455964 0.22603124 0.22585145 0.22385811 0.2075708 ], 25.04, 23.74, False
2022/05/19 00:54:24.110, 32502745, [1.7810139  1.77254778 1.74432053 1.73679516 1.71624059 1.71242009 1.69568216 1.68608995 1.67408745 1.67088728 1.67307618 1.67565121 1.68043439 1.68579651 1.68661474 1.69561434 1.70021528 1.7045216  1.70531167 1.70309444 1.70482064 1.71180185 1.71483779 1.71942611 1.72484668 1.72715175 1.72866423 1.72836477 1.72684251 1.72622334 1.72523676 1.72288535 1.72173297 1.71746735 1.71384292 1.70988871 1.70468554 1.69928853 1.69295471 1.68697591 1.67964921 1.67391414 1.66686637 1.65892319 1.64926    1.63768154 1.62999171 1.62310704 1.61209589 1.6031205  1.59416634 1.58266025 1.57130248 1.55497287 1.5359013  1.52005607 1.50870476 1.50692495 1.51350469 1.52243123 1.53636268 1.54840861 1.54825522 1.55162419 1.54609717 1.53704513 1.52999851 1.52366202 1.51840821 1.51847392 1.51700938 1.51862243 1.51758203 1.52113592 1.51995766 1.52048897 1.5158989  1.51915387 1.51195794 1.50489157 1.49679543], [0.5868776  0.57463871 0.56066316 0.5504406  0.54855189 0.5345714  0.53318917 0.52613926 0.51940759 0.50576353 0.49476504 0.47115773 0.45051987 0.43529698 0.41845977 0.40299733 0.38920262 0.37838574 0.37292715 0.36625399 0.3593324  0.34944924 0.33584572 0.32417557 0.3110109  0.30004615 0.29032477 0.28250041 0.27441594 0.26777731 0.26041054 0.25433337 0.24747622 0.24229816 0.23846657 0.23546468 0.23373372 0.23208582 0.23017062 0.22788952 0.2265122  0.22598775 0.22648942 0.22738509 0.22897271 0.22935953 0.23014601 0.23015121 0.22881731 0.22626611 0.22334526 0.22301056 0.22628099 0.23598334 0.25218834 0.272539   0.29070015 0.30049057 0.29822248 0.28483544 0.26511255 0.24219368 0.21975399 0.20251627 0.19117948 0.1857603  0.18301618 0.18305627 0.18576969 0.19000466 0.19348173 0.19743582 0.20427643 0.20998234 0.21429757 0.21907374 0.22245835 0.2237624  0.22498014 0.2223695  0.20696828], 25.05, 23.74, False
2022/05/19 00:54:24.360, 32502995, [1.79069006 1.77332899 1.76385659 1.72987317 1.71502429 1.71131741 1.69830331 1.68925448 1.68047213 1.67277008 1.67692897 1.67607213 1.68256785 1.68832976 1.68946507 1.69666462 1.70380313 1.70255551 1.70712179 1.70512189 1.70858269 1.71035528 1.71615568 1.7210798  1.72392513 1.72654478 1.72772888 1.72791857 1.72565673 1.72450014 1.72554093 1.72214884 1.72110969 1.71692766 1.71333276 1.70929093 1.7030281  1.69928853 1.69211687 1.68606952 1.67833628 1.67296745 1.6654778  1.65788294 1.64867139 1.63640216 1.62893438 1.62253746 1.61161472 1.60272693 1.59354907 1.58230163 1.57075427 1.55552076 1.5360908  1.51956356 1.51008396 1.50692495 1.51338917 1.52353339 1.53612849 1.54889945 1.54890038 1.55108555 1.54714937 1.53704513 1.53126493 1.52572749 1.51876613 1.51788398 1.51983125 1.51813465 1.5198119  1.52173521 1.52080681 1.52153023 1.51878797 1.52106259 1.51327873 1.50636135 1.49679543], [0.5534046  0.55670839 0.5433191  0.53882535 0.53513037 0.53014707 0.52649502 0.52051026 0.51239241 0.49914375 0.48877531 0.46706387 0.44700389 0.43017074 0.41561424 0.39724437 0.38479571 0.37309023 0.36746754 0.36413809 0.35488192 0.34491803 0.33309562 0.32126735 0.30718658 0.29716497 0.28712937 0.27906568 0.27116391 0.26446492 0.25748381 0.25125503 0.24540671 0.23916803 0.23519128 0.23268766 0.23058998 0.22944071 0.22756663 0.22549962 0.22528439 0.22452758 0.22450825 0.22504291 0.22655721 0.22738742 0.2279037  0.22792667 0.22656382 0.22392869 0.22147119 0.22070781 0.22479741 0.23421909 0.25068345 0.27105689 0.28921266 0.29944854 0.29740908 0.2845783  0.26449543 0.24158362 0.2198143  0.20279631 0.19107536 0.18563179 0.18307892 0.18288055 0.18603955 0.18973546 0.19390214 0.19871031 0.20381804 0.21002543 0.21558895 0.22042715 0.2257854  0.227645   0.22654969 0.22591036 0.20860714], 25.05, 23.73, False
2022/05/19 00:54:24.610, 32503244, [1.78522221 1.77332899 1.75272823 1.7424584  1.72714473 1.71559092 1.69932207 1.68683097 1.68047213 1.67410988 1.67814054 1.67801626 1.68282521 1.69052431 1.69292578 1.69876601 1.70380313 1.70694292 1.70832799 1.70920742 1.70891202 1.71496716 1.71778525 1.72341466 1.72681048 1.72847986 1.73183358 1.73005026 1.72807299 1.72831622 1.72804268 1.72633099 1.72340279 1.71872157 1.71478576 1.71119935 1.70531577 1.7000543  1.69358397 1.68712776 1.68296775 1.67737644 1.67057157 1.66283594 1.65284002 1.64143834 1.63347662 1.62693524 1.61581388 1.60740475 1.59813132 1.58653079 1.57537327 1.55962001 1.53987454 1.52348426 1.51385261 1.51072663 1.51692743 1.52739333 1.54143471 1.55269127 1.55335255 1.55574048 1.55026881 1.54164959 1.53327202 1.52926127 1.52226547 1.52193863 1.52285811 1.52165448 1.52159339 1.52591887 1.52454077 1.52569799 1.52456414 1.52356676 1.51468832 1.50924036 1.50142583], [0.53193873 0.53246373 0.53644288 0.53454956 0.52972794 0.52174523 0.52133373 0.51428163 0.51589986 0.50057054 0.48408185 0.46450058 0.44569207 0.4299467  0.41378567 0.40047036 0.38406183 0.37441605 0.36750587 0.36306867 0.35587707 0.34635567 0.33481138 0.32196378 0.30972823 0.29915995 0.28904631 0.28048018 0.27331779 0.26678864 0.25887228 0.25313501 0.24721748 0.24237239 0.23761209 0.23536593 0.23259394 0.23143533 0.23013296 0.22801396 0.22662647 0.22613765 0.22593741 0.22702341 0.22897271 0.22950043 0.23014601 0.23056845 0.22864034 0.22654359 0.22332664 0.22262782 0.22600978 0.23651019 0.25233886 0.27218537 0.29122581 0.30027843 0.29856724 0.28534922 0.26505813 0.24199816 0.21987461 0.20332408 0.1913714  0.18513235 0.18322311 0.18293969 0.18528915 0.18845683 0.19359632 0.1991259  0.20235382 0.20847376 0.21566233 0.21772079 0.22429814 0.22472199 0.22428127 0.2218061  0.20591696], 25.05, 23.74, False
2022/05/19 00:54:24.860, 32503494, [1.79492714 1.78054798 1.75409345 1.73261953 1.72715778 1.71664079 1.69554299 1.68683751 1.68283533 1.67277628 1.6747683  1.68022264 1.68118651 1.68994021 1.69469451 1.7008705  1.70525763 1.70804598 1.71276437 1.71125355 1.70976138 1.71813746 1.71983764 1.72604758 1.72914047 1.73220938 1.73345387 1.73441913 1.73030636 1.7309519  1.7312434  1.73002096 1.72662153 1.72250717 1.7212627  1.71557421 1.71116023 1.70624656 1.69908671 1.69403781 1.69083206 1.68600558 1.67868999 1.67026782 1.66170935 1.6496281  1.64201232 1.63557128 1.6247512  1.61598638 1.60660337 1.59567294 1.58402551 1.56838173 1.54862649 1.53260806 1.52244851 1.51956472 1.52573076 1.53578546 1.54948718 1.5617043  1.56150406 1.56421133 1.56029484 1.54997372 1.54289328 1.5385336  1.53163726 1.53053179 1.53174922 1.53084382 1.53172669 1.53466121 1.53201985 1.53454983 1.53324623 1.5312213  1.52831972 1.51673053 1.510922  ], [0.56528074 0.55020793 0.54853528 0.54863564 0.53779987 0.53179727 0.52960923 0.5195011  0.51590464 0.50125532 0.48587055 0.46718698 0.44560835 0.43017134 0.4138512  0.39887825 0.3847952  0.37307802 0.36688358 0.36244499 0.35587675 0.34533954 0.33343958 0.3204904  0.30705732 0.29745911 0.28740136 0.27941485 0.27126128 0.26392022 0.25712679 0.25092039 0.24467793 0.23942828 0.23489339 0.23254138 0.23067951 0.22926573 0.22723375 0.22537991 0.22458654 0.22411554 0.22410472 0.22525924 0.22645075 0.22742286 0.22800482 0.22757115 0.2267396  0.22382823 0.22138892 0.22052373 0.22432145 0.23440768 0.25091903 0.27081345 0.28914075 0.29928169 0.29718749 0.28408909 0.26465789 0.24096234 0.21943705 0.20229783 0.1902499  0.18438174 0.18268212 0.18305673 0.18507096 0.18889612 0.19239166 0.19868994 0.20281073 0.2089321  0.21505116 0.21943883 0.22442653 0.22637616 0.22497861 0.22143527 0.20819992], 25.05, 23.74, False
2022/05/19 00:54:25.110, 32503745, [1.77830392 1.77114415 1.74432614 1.7326095  1.72833324 1.70822524 1.6946643  1.68683315 1.67684908 1.67411195 1.67307775 1.6737114  1.67867882 1.6886705  1.69007527 1.69511128 1.70309137 1.70737666 1.70712225 1.70698299 1.70738404 1.71258637 1.71629604 1.72260627 1.72524824 1.72764666 1.72902736 1.72960487 1.72636678 1.72750011 1.7254067  1.72391195 1.72103645 1.71806048 1.71478665 1.71054865 1.70480268 1.7003844  1.69431701 1.68778313 1.67828716 1.67325339 1.66594104 1.65833769 1.64858941 1.63697353 1.62871414 1.62253775 1.61144044 1.60246543 1.59288897 1.58127591 1.56962446 1.55409704 1.53435475 1.51914754 1.50846026 1.50570587 1.51212301 1.52237969 1.53636322 1.54871498 1.54786698 1.55135544 1.5456923  1.53644528 1.5297907  1.52298959 1.51826697 1.51771498 1.51720923 1.51655614 1.51773849 1.52006341 1.51800887 1.52207317 1.51878077 1.5197737  1.5092297  1.50483126 1.49284591], [0.56881236 0.55430246 0.54683624 0.53637847 0.53421679 0.52945658 0.52391466 0.51870058 0.50858629 0.49726571 0.48424987 0.46297941 0.44569233 0.42897919 0.41378575 0.39723044 0.38259436 0.37312375 0.36692284 0.36135124 0.35391722 0.34446169 0.33141808 0.31955252 0.30637452 0.29682483 0.28649033 0.27876337 0.27059039 0.26359943 0.25651574 0.25072443 0.24485638 0.23883032 0.23479954 0.23135385 0.23027091 0.22900471 0.22635782 0.22433299 0.22443318 0.22332872 0.22348166 0.22482798 0.22574276 0.2268236  0.22734285 0.22804017 0.22604846 0.22355173 0.22119154 0.219594   0.2239325  0.23396761 0.25046853 0.27052419 0.28893646 0.2985723  0.2963265  0.28362727 0.26382984 0.2404914  0.21911124 0.20186338 0.19061083 0.18476108 0.18247636 0.18235144 0.18432131 0.18871385 0.19275531 0.19740632 0.20186532 0.20742441 0.2149059  0.21907315 0.22468879 0.22456848 0.22497963 0.22199303 0.20654686], 25.05, 23.74, False
2022/05/19 00:54:25.360, 32503995, [1.78379635 1.76397348 1.75234891 1.73409897 1.72109323 1.70500793 1.69278751 1.68126553 1.67836007 1.6695615  1.67356303 1.67414015 1.67565927 1.68833707 1.68716534 1.69324656 1.70189165 1.70431533 1.70369891 1.70512807 1.70722404 1.71036109 1.71585252 1.72066307 1.72341112 1.72754033 1.72784237 1.72792533 1.72561452 1.72582223 1.72510878 1.7235496  1.72111634 1.71740397 1.71259243 1.70953366 1.70423514 1.69929365 1.69222705 1.68622571 1.67814564 1.67320751 1.66589522 1.65788545 1.64876776 1.63680037 1.62836528 1.62214481 1.61122369 1.60290361 1.59293375 1.58230355 1.57112138 1.55524892 1.53548043 1.51928336 1.50890761 1.50642122 1.51334367 1.52370905 1.5360753  1.54890376 1.54909507 1.55020793 1.54699217 1.53674949 1.53010597 1.52549145 1.51691291 1.51843507 1.51942904 1.5174697  1.51877745 1.52090214 1.51936714 1.51999317 1.51936292 1.52041934 1.51328062 1.50265962 1.49679683], [0.56045237 0.55191774 0.54166053 0.57626511 0.53872581 0.52712328 0.5265028  0.51910818 0.51270588 0.50103166 0.48425219 0.46554314 0.44586299 0.42914767 0.4147004  0.39644005 0.3840596  0.37307679 0.36750326 0.36299101 0.35590639 0.34589859 0.33385902 0.3202883  0.30786883 0.29716306 0.28767316 0.2792215  0.27173517 0.26478376 0.25789366 0.25159067 0.24575914 0.24030182 0.23569829 0.23325794 0.23149744 0.22974017 0.22806013 0.2258503  0.22554999 0.22437518 0.22443386 0.22518397 0.22676921 0.2276283  0.22814305 0.22865617 0.22752996 0.22507476 0.22202622 0.21995676 0.22345533 0.23360999 0.24992828 0.27001357 0.28854309 0.29873645 0.29598021 0.28308585 0.26353176 0.24029391 0.21890348 0.20164408 0.19077641 0.18487898 0.18274267 0.18346721 0.18608957 0.18893726 0.19395651 0.19958613 0.20375482 0.2105676  0.21436625 0.21704035 0.2225838  0.22441115 0.22497656 0.21938181 0.20508588], 25.06, 23.74, False
2022/05/19 00:54:25.610, 32504244, [1.7618408  1.76321264 1.75057985 1.71735752 1.7150504  1.7008119  1.6901749  1.68052602 1.66796889 1.66793578 1.66876513 1.66805968 1.67454008 1.67939379 1.68201136 1.69037103 1.69423168 1.6990537  1.70149136 1.70069704 1.70024811 1.70548371 1.70926841 1.71531984 1.71888682 1.71911175 1.7230622  1.72272235 1.72021564 1.72129299 1.72011035 1.71794868 1.71698576 1.71223496 1.70869369 1.70493064 1.69931788 1.69535182 1.68819828 1.68259982 1.67935879 1.6734925  1.66635761 1.65851881 1.64952054 1.63706663 1.62915647 1.62354835 1.61205368 1.60408411 1.59350752 1.58377439 1.57171264 1.55575266 1.53647168 1.5200584  1.50993264 1.50734003 1.51298156 1.52298628 1.53735956 1.54774161 1.54928387 1.55059916 1.5466271  1.53725844 1.52968894 1.52424157 1.51898522 1.51716756 1.51882356 1.51613419 1.51862117 1.5217379  1.51945083 1.52103378 1.51995774 1.51536544 1.51125552 1.50336369 1.49590749], [0.58563326 0.56324616 0.54685497 0.54740606 0.54323309 0.53388221 0.52650169 0.51791222 0.51850245 0.49914948 0.48732441 0.46426204 0.44675083 0.43205199 0.41375352 0.39803269 0.38332787 0.37311094 0.36810563 0.36082799 0.35497183 0.34544247 0.33221869 0.31967321 0.30709991 0.29682347 0.28781324 0.27966798 0.27102295 0.26369712 0.25748111 0.25144903 0.24512923 0.23947497 0.23407341 0.23230221 0.23063262 0.22943779 0.22781486 0.22533674 0.22469948 0.22400317 0.22340498 0.22460821 0.22655932 0.22756208 0.22772319 0.22813865 0.22624607 0.22360947 0.22154911 0.22042251 0.22413367 0.23440638 0.25087459 0.27072101 0.28934469 0.29890269 0.29637351 0.28367708 0.26422757 0.2409379  0.21958158 0.20223441 0.19060877 0.18462983 0.18288736 0.18270251 0.1857148  0.18854006 0.19434863 0.19782906 0.20279436 0.20842761 0.21558511 0.21933386 0.22420244 0.22764034 0.22619216 0.22310873 0.20674006], 25.06, 23.74, False
2022/05/19 00:54:25.860, 32504494, [1.78948287 1.75745089 1.76211692 1.7326396  1.72109323 1.70714526 1.69744911 1.69114406 1.67347439 1.67546373 1.67140049 1.67261953 1.68421444 1.68799757 1.6914725  1.69717237 1.70117909 1.70431533 1.70571464 1.7084717  1.7067066  1.71225997 1.71602457 1.72290542 1.72445293 1.7286414  1.72903412 1.72951091 1.72585311 1.72663931 1.72602143 1.7235496  1.72131665 1.7179265  1.71434696 1.70977126 1.70480714 1.69923815 1.69322093 1.68682956 1.68077661 1.67586055 1.66839289 1.66033724 1.65127552 1.63940541 1.6313171  1.62416805 1.61402179 1.60517684 1.59561935 1.58506678 1.57311283 1.55717772 1.5376275  1.52134009 1.51180285 1.50844808 1.51523579 1.52541515 1.5388733  1.55055368 1.5510977  1.55287775 1.54946289 1.53930585 1.53200836 1.52664472 1.52076886 1.52084193 1.52063914 1.51856136 1.52026416 1.52293279 1.52038379 1.52211905 1.52109875 1.51979962 1.51191613 1.50712871 1.49665514], [0.54859058 0.56977974 0.55206366 0.5321272  0.53065155 0.53015474 0.52235178 0.51910818 0.51080066 0.50125914 0.4873248  0.46590666 0.44789312 0.42925934 0.4147004  0.39887767 0.38479388 0.37377326 0.36863138 0.3624437  0.35593645 0.34530464 0.33385902 0.32032865 0.30827478 0.29707312 0.28803927 0.28017593 0.27149761 0.26490642 0.25773685 0.25202247 0.24548416 0.23992268 0.2359947  0.23282899 0.23095096 0.22982532 0.22801733 0.22564901 0.22412256 0.22340365 0.22263425 0.22403169 0.22567172 0.22689452 0.22719995 0.22708928 0.22559237 0.22305443 0.22058991 0.22018093 0.22341288 0.23352411 0.25016515 0.26977118 0.28829341 0.29845081 0.2961525  0.28290602 0.26310233 0.24048933 0.21855226 0.20142659 0.19037632 0.18394472 0.18214064 0.18152668 0.18426628 0.18871123 0.19199851 0.19695964 0.20135956 0.20746393 0.21314841 0.21829001 0.2225838  0.22441115 0.22253666 0.22050047 0.20383968], 25.06, 23.74, False
