time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 22:37:31.296, 24289918, [0.98740811 0.9742017  0.94314236 0.92710432 0.91147502 0.90266679 0.88443893 0.87278844 0.86178244 0.8507032  0.84862928 0.84282513 0.83988387 0.83722287 0.83572967 0.83467644 0.83072518 0.82863727 0.82809838 0.81923694 0.81863891 0.81763783 0.81601948 0.81762712 0.81571828 0.8142014  0.81140433 0.80727268 0.80293965 0.80101266 0.79780371 0.79347711 0.78986474 0.78617002 0.78140557 0.77756535 0.77277987 0.77042729 0.76386081 0.7601705  0.75549701 0.75228519 0.74740387 0.74223488 0.73671353 0.72752486 0.72315701 0.71931176 0.71143244 0.70531012 0.69901298 0.69175774 0.68622553 0.67786978 0.66717038 0.65820312 0.65324974 0.65119711 0.65374926 0.65667372 0.66246971 0.66781146 0.66454235 0.66605971 0.66420864 0.6580032  0.65536739 0.65497352 0.6527764  0.65617813 0.66004475 0.66290895 0.66776747 0.67377159 0.67315379 0.67933071 0.68013523 0.68330623 0.67716845 0.67518625 0.66839522], [0.42094956 0.41185158 0.40117393 0.38386494 0.3739023  0.36748295 0.35640081 0.35040395 0.34243541 0.33356273 0.32183484 0.30977025 0.29446224 0.28428031 0.27632443 0.26468503 0.25763592 0.2497721  0.24417835 0.24252562 0.23638308 0.22863744 0.22160656 0.21278494 0.20494646 0.19826799 0.19205351 0.18705499 0.18167375 0.17839302 0.1746634  0.17130077 0.16769349 0.16443629 0.16235687 0.16067606 0.15921895 0.15882797 0.15719066 0.1557419  0.15641765 0.15597245 0.15578168 0.15590774 0.15642512 0.15594599 0.15550448 0.15473464 0.15302217 0.15088837 0.1491829  0.14824636 0.14937055 0.15454697 0.16270521 0.17142376 0.18000276 0.18498295 0.18348212 0.17656456 0.1667477  0.1552345  0.14369583 0.13486843 0.12971925 0.12740711 0.12825588 0.12977835 0.13451988 0.13967767 0.14654462 0.15163142 0.15762211 0.16544971 0.17283402 0.17880697 0.18513706 0.18644796 0.1857706  0.18261697 0.16892551], 25.27, 24.08, False
2022/05/18 22:37:31.546, 24290167, [0.98321672 0.97306912 0.95200398 0.94081971 0.92093254 0.90221896 0.89346611 0.87476349 0.8617849  0.85434964 0.85153354 0.85023398 0.84212309 0.84316741 0.83827259 0.8390464  0.83759693 0.83291116 0.83197169 0.82447405 0.82297436 0.8236576  0.8220305  0.820298   0.82107987 0.81814058 0.81662667 0.81294669 0.80733385 0.80522237 0.80148679 0.79842638 0.79428367 0.78957595 0.78563335 0.78205697 0.77708233 0.7738945  0.76863337 0.76296228 0.76032877 0.75641699 0.75126518 0.74620736 0.73991731 0.7317421  0.72649466 0.72299005 0.71509333 0.70827255 0.70235541 0.69549342 0.68948324 0.68137883 0.66979518 0.66242737 0.65701107 0.65426195 0.65714549 0.65911045 0.66527453 0.67221753 0.66738139 0.66962839 0.66797732 0.66052536 0.65938977 0.65644063 0.65523266 0.66003052 0.66190847 0.66506365 0.67001707 0.67647519 0.67869597 0.6807157  0.68258666 0.68473623 0.67959411 0.67448269 0.67296107], [0.42579206 0.41594661 0.38969117 0.3838675  0.37313023 0.36685688 0.35887487 0.34979135 0.34221438 0.32865482 0.31905165 0.30614885 0.2954773  0.28520928 0.27367638 0.26388208 0.25626089 0.2486449  0.24498558 0.24089255 0.23502455 0.22887484 0.22043282 0.21147614 0.20535203 0.19837419 0.19153809 0.18692439 0.18155968 0.17781719 0.17360487 0.16981341 0.16724939 0.1643305  0.16166671 0.15917364 0.15886081 0.15802283 0.15670206 0.15520256 0.15613339 0.15563659 0.15578132 0.15566351 0.15565028 0.15527371 0.15530913 0.15432491 0.15275014 0.15069961 0.14877133 0.14778585 0.14899113 0.15378063 0.16182996 0.17071553 0.17932982 0.18438873 0.18253053 0.17552081 0.16583282 0.1540936  0.14375967 0.13444051 0.12905942 0.12684667 0.12692594 0.12987897 0.13425795 0.13902397 0.14573716 0.15120171 0.15713919 0.16537508 0.17115978 0.17775646 0.18292787 0.18484942 0.1828592  0.18297351 0.16747239], 25.27, 24.09, False
2022/05/18 22:37:31.796, 24290417, [0.99034419 0.97778791 0.94537553 0.93597582 0.91147068 0.901759   0.88065529 0.87278627 0.860048   0.85643655 0.84347055 0.84502088 0.83977072 0.84019316 0.83742377 0.83460601 0.83078254 0.8300437  0.82624471 0.82324978 0.81970002 0.81816631 0.81922705 0.81892651 0.81776048 0.81459255 0.81254685 0.80940307 0.80360882 0.8013508  0.79933766 0.79521302 0.79096732 0.78617269 0.78339262 0.77827121 0.77414026 0.7704241  0.7655216  0.76016823 0.75569022 0.75266018 0.74740531 0.74205821 0.73689247 0.72804984 0.72315675 0.71913684 0.71143214 0.70565898 0.69936422 0.69247236 0.68640775 0.67786948 0.66716856 0.65878008 0.65384536 0.65161042 0.65374873 0.65711748 0.66223577 0.66756468 0.66479476 0.66632259 0.66449106 0.65800254 0.65466865 0.65390396 0.65268707 0.65478988 0.66013012 0.66225514 0.66656732 0.67126716 0.67441534 0.68041405 0.67884535 0.68104428 0.67716818 0.67280082 0.66607398], [0.41127901 0.41402687 0.39564865 0.39102967 0.37158231 0.36628442 0.36134714 0.35009524 0.34403478 0.33530684 0.32300653 0.31100148 0.29556164 0.28526765 0.27544651 0.26544977 0.2569019  0.2504462  0.24421614 0.24191264 0.23682137 0.22903307 0.22191595 0.2143983  0.20595565 0.19903764 0.19231145 0.18788564 0.18290543 0.1787148  0.1746089  0.17130122 0.16813764 0.1642284  0.16205739 0.1610138  0.1593496  0.15871546 0.15735388 0.15542868 0.15600625 0.15559625 0.15596597 0.15623048 0.1562863  0.15594652 0.15546487 0.15514441 0.15272239 0.15120292 0.14927754 0.14820287 0.14969878 0.15473722 0.16247338 0.17182126 0.19197761 0.18546692 0.18320075 0.17633374 0.16638211 0.15472944 0.14376032 0.13516417 0.12867091 0.12783191 0.12785745 0.13029572 0.13414514 0.13932783 0.14531778 0.1520466  0.15712193 0.16494739 0.17283466 0.17813827 0.18391111 0.18456167 0.18458287 0.18371879 0.16787392], 25.27, 24.09, False
2022/05/18 22:37:32.046, 24290668, [0.99034419 0.96227046 0.95510686 0.93940195 0.91258023 0.90266257 0.89120229 0.87308094 0.8635127  0.85969669 0.84774026 0.8474885  0.84212142 0.84306731 0.83742377 0.83904508 0.83540237 0.83225521 0.8314085  0.82614698 0.82024532 0.82264419 0.81971805 0.82242388 0.81943365 0.81847895 0.8151274  0.81221963 0.80597101 0.80295351 0.80117673 0.79725421 0.79317329 0.7877418  0.78463619 0.78087385 0.7759487  0.77302474 0.76739046 0.76216643 0.75743004 0.75303589 0.74832449 0.74331985 0.7376019  0.72875167 0.72368404 0.72001225 0.71195489 0.70618175 0.69883603 0.6924687  0.68676956 0.6782398  0.66716856 0.65858818 0.65344679 0.65201712 0.65396569 0.65556126 0.66340389 0.66756468 0.66454413 0.66687129 0.66304104 0.65801621 0.65401282 0.65353747 0.6523742  0.65554781 0.6591557  0.66279346 0.66491896 0.67301315 0.67366127 0.67788694 0.67978026 0.68104428 0.67716818 0.67328945 0.66861689], [0.38875341 0.38258682 0.38766295 0.36638894 0.36206667 0.35522679 0.34899001 0.44587195 0.36048443 0.32754141 0.3146645  0.30129735 0.28892761 0.27929173 0.27015122 0.26072406 0.25278284 0.24790884 0.24254105 0.23824226 0.2335775  0.2265666  0.21875339 0.21104788 0.20312654 0.19671794 0.19091533 0.18528551 0.17999361 0.17675497 0.1721869  0.16910795 0.16552909 0.16281419 0.16082512 0.15903684 0.15783767 0.15729514 0.15600665 0.15446384 0.15533434 0.15508958 0.15506178 0.15459529 0.15523344 0.15521561 0.15463973 0.1537398  0.15203083 0.1500722  0.1479073  0.14736393 0.14870929 0.15387314 0.16114948 0.17051768 0.17850206 0.18364286 0.18208977 0.17557106 0.16595133 0.15459972 0.14347547 0.13465491 0.12889934 0.12680535 0.1276582  0.12977874 0.13272443 0.13893031 0.14345084 0.1494858  0.15808648 0.16267837 0.17049226 0.17641895 0.18023091 0.18231132 0.18216171 0.17985247 0.16542072], 25.27, 24.09, False
2022/05/18 22:37:32.296, 24290918, [0.99460465 0.96006208 0.9582576  0.93601082 0.91390705 0.90055823 0.88933284 0.87309615 0.85958861 0.85090851 0.85049378 0.84420235 0.83977656 0.84122359 0.83556902 0.83482003 0.83380867 0.82869116 0.82874639 0.82206918 0.81861478 0.81911082 0.81878556 0.81851057 0.81778194 0.8157398  0.81253484 0.80870184 0.80294675 0.80070573 0.7987212  0.79551152 0.79042214 0.78591538 0.78190796 0.77803909 0.77278308 0.77042675 0.76511429 0.75937577 0.75665977 0.75247603 0.74759383 0.74349996 0.7372501  0.72822862 0.72368523 0.71983871 0.71213131 0.70583362 0.69954188 0.69229279 0.68713151 0.67842639 0.66773393 0.65955211 0.65424194 0.65263106 0.65460361 0.65733955 0.66340736 0.66903744 0.66557958 0.66797284 0.66535352 0.65896105 0.65670342 0.65494626 0.65358291 0.65737975 0.66110872 0.66398832 0.66851642 0.67369202 0.67668004 0.67987485 0.68223229 0.68185565 0.67938306 0.6751876  0.66787139], [0.435468   0.40584244 0.40119632 0.38069648 0.37580158 0.36338402 0.34899776 0.34887997 0.34244492 0.33246043 0.32044513 0.30745364 0.29433744 0.28426214 0.27456142 0.264697   0.25623612 0.24858027 0.2465857  0.24015235 0.23633775 0.2287318  0.22033387 0.21137412 0.2053514  0.19804142 0.19157765 0.18780784 0.18066516 0.17785895 0.17368837 0.17117031 0.1671413  0.16448667 0.16116017 0.16001005 0.15916745 0.15846569 0.1565624  0.15502254 0.15582857 0.15511097 0.15549138 0.15606213 0.15610496 0.15527104 0.15463645 0.15437778 0.15270708 0.15079175 0.14876892 0.1480102  0.14945816 0.15425632 0.16168078 0.17116693 0.17948403 0.18407343 0.18264327 0.17656268 0.16571346 0.15478853 0.14362031 0.13452052 0.1292183  0.12729363 0.12758775 0.12942303 0.13382421 0.13967506 0.14460804 0.15075565 0.15760956 0.16490662 0.17175895 0.17708412 0.18292455 0.18404691 0.1845793  0.18204717 0.1660156 ], 25.28, 24.09, False
2022/05/18 22:37:32.546, 24291167, [0.99460465 0.96478184 0.95203191 0.93258762 0.91390705 0.90178856 0.87878405 0.87507    0.86526342 0.85377718 0.85170352 0.84873298 0.83877015 0.844098   0.83565178 0.83813286 0.83463761 0.83085218 0.82882904 0.82266252 0.82185781 0.8201459  0.81923508 0.82025031 0.82024025 0.81615772 0.81514543 0.81048822 0.80565357 0.80425602 0.80148775 0.79668427 0.79345397 0.78827178 0.78464246 0.78111485 0.77618135 0.77281086 0.76801798 0.7617685  0.75974973 0.75735853 0.75200377 0.74765404 0.74169622 0.73297367 0.72790093 0.72456814 0.71683893 0.71036756 0.70428979 0.69727378 0.69129261 0.68322797 0.67224204 0.66415853 0.65898896 0.65671575 0.66012014 0.66177678 0.66808381 0.67467127 0.66996935 0.67291585 0.67029893 0.66300993 0.66142584 0.65965189 0.65840752 0.66180111 0.66403412 0.66818343 0.67121966 0.6766757  0.68071471 0.68156048 0.68597586 0.68678697 0.68246843 0.67399482 0.67498265], [0.44528266 0.41186932 0.39567477 0.38388028 0.37657725 0.35934821 0.35846137 0.35222497 0.34426933 0.33356844 0.32300923 0.30738222 0.29332258 0.28524943 0.27544394 0.26548681 0.25765758 0.25044406 0.24475984 0.242441   0.23546177 0.22824139 0.22074155 0.21326349 0.20575706 0.19826637 0.19199778 0.18705321 0.181672   0.17812483 0.1737984  0.17069919 0.16680366 0.16490445 0.16165815 0.15959648 0.1592648  0.15804899 0.15711627 0.15526809 0.15580941 0.15517601 0.15526755 0.15584214 0.15606588 0.15540932 0.155049   0.1545142  0.15274817 0.15047763 0.14868311 0.14746224 0.14922665 0.15425632 0.161882   0.17092085 0.18000074 0.18423463 0.18281068 0.17616317 0.16602032 0.15485678 0.14335426 0.13473436 0.12935335 0.12765001 0.12798638 0.12993997 0.13388101 0.13946644 0.14492808 0.1516143  0.15714563 0.16490662 0.1722946  0.17775352 0.18231129 0.18578924 0.18420681 0.18148176 0.16684264], 25.28, 24.08, False
2022/05/18 22:37:32.796, 24291417, [0.98740003 0.9658692  0.95422448 0.9332501  0.91739661 0.90130801 0.88254609 0.87022778 0.86327279 0.85376275 0.85015937 0.8440573  0.84111475 0.84336151 0.83564606 0.83812824 0.83463202 0.83225521 0.82886711 0.82447229 0.8203028  0.82115137 0.82018838 0.81985683 0.81901895 0.81770672 0.8140228  0.81116535 0.80496841 0.80296952 0.80086879 0.79725745 0.79289922 0.7880067  0.7853818  0.77968917 0.7761751  0.77280796 0.76717963 0.76256422 0.75994082 0.75641602 0.75126542 0.74638413 0.74027245 0.73174145 0.72666984 0.72299007 0.71544164 0.70966866 0.70323361 0.6963859  0.6898435  0.68211671 0.67073655 0.66223597 0.65779773 0.65507871 0.65778082 0.66021634 0.66667651 0.67197414 0.66893032 0.67070852 0.66826801 0.66176459 0.65875417 0.65647029 0.65710763 0.66002994 0.66411661 0.66656374 0.67016768 0.67734875 0.67794072 0.68047399 0.68410233 0.68473582 0.6780617  0.67686887 0.67243429], [0.41127901 0.40582174 0.39063925 0.37564039 0.3677968  0.35232508 0.35187331 0.33981763 0.33878751 0.32896769 0.31926871 0.30759321 0.29336263 0.28323553 0.27368089 0.26464664 0.25479325 0.24848768 0.24472509 0.2413406  0.23594516 0.22779934 0.22079119 0.21137487 0.20510279 0.19744541 0.19288106 0.18630041 0.18156315 0.17791717 0.17307979 0.16959824 0.16703821 0.164071   0.1614125  0.1596879  0.15881306 0.15786329 0.15663725 0.15471254 0.15540044 0.15477802 0.15534987 0.15580589 0.15579039 0.15527478 0.15568256 0.15446231 0.15280457 0.15080493 0.14904635 0.1476041  0.1492296  0.15387968 0.16159073 0.17122554 0.17979819 0.18455912 0.18292685 0.17627762 0.16589832 0.15466794 0.14329234 0.13488416 0.12981315 0.1271616  0.12845599 0.1301698  0.13336076 0.13783229 0.14264409 0.14856788 0.15617574 0.16167284 0.16948726 0.17546224 0.17851581 0.18114726 0.17990329 0.18003046 0.16724702], 25.27, 24.09, False
2022/05/18 22:37:33.046, 24291668, [0.99034419 0.96700139 0.94935761 0.93052252 0.92276888 0.89659771 0.88669016 0.87308094 0.86177998 0.85835957 0.84741871 0.84776043 0.84200849 0.8413139  0.83827096 0.83812824 0.83534332 0.83079712 0.83015848 0.82562438 0.82133613 0.82165709 0.82115017 0.82201945 0.81944846 0.81853098 0.81586045 0.81327402 0.80632228 0.80490734 0.80241308 0.79958827 0.79455379 0.79062572 0.78762029 0.78276546 0.77821426 0.77475944 0.76945947 0.76475917 0.76322738 0.76055187 0.75512612 0.75036558 0.74454592 0.73596364 0.73088888 0.72719939 0.71945546 0.71350703 0.70745691 0.70065874 0.69455407 0.68599393 0.67505996 0.6664601  0.66195193 0.65896311 0.66180987 0.66465435 0.67018652 0.67614776 0.67281196 0.67429808 0.67238616 0.66615813 0.66320565 0.66264695 0.65965622 0.66413892 0.66776029 0.67033758 0.6743722  0.68093042 0.68271958 0.68493125 0.68726739 0.68781077 0.68536786 0.67897987 0.67348732], [0.41771377 0.41402687 0.39766296 0.38279922 0.36969163 0.36742574 0.35681768 0.34616516 0.34038847 0.33007767 0.31905088 0.30621892 0.29446199 0.28718322 0.27632611 0.26469802 0.25692526 0.24986652 0.24425356 0.24076848 0.23590041 0.22917549 0.22074186 0.21218119 0.20418722 0.19788352 0.19205378 0.18681518 0.18184333 0.17818303 0.17421725 0.17088398 0.1668066  0.16475162 0.16230635 0.16045056 0.15972308 0.15834592 0.15756226 0.15515929 0.15564149 0.15551411 0.15527009 0.15579043 0.15606889 0.15537351 0.15514971 0.1545177  0.15254546 0.15049076 0.14868648 0.14778676 0.14899806 0.15421354 0.16183844 0.17117804 0.17984719 0.18429615 0.18309429 0.17587145 0.16663008 0.15447672 0.14369616 0.13439028 0.12919529 0.12740763 0.1273923  0.12965276 0.13345167 0.13888304 0.14373706 0.15072911 0.15714948 0.16437063 0.17229908 0.17641895 0.1831748  0.18216718 0.18351151 0.18297509 0.16644702], 25.27, 24.08, False
2022/05/18 22:37:33.296, 24291918, [0.99310209 0.98254872 0.95824084 0.94012528 0.92575469 0.90526595 0.89384129 0.88434657 0.87046098 0.86257506 0.85944318 0.85161    0.84985387 0.85044061 0.845895   0.84497678 0.84299612 0.83991117 0.83528759 0.83276014 0.82843658 0.82877251 0.82817545 0.82689713 0.82730944 0.82441804 0.82258185 0.81861304 0.81275024 0.81074672 0.80765317 0.80426822 0.80063995 0.79587144 0.79235626 0.78774134 0.78320231 0.77996885 0.77506803 0.76935848 0.7651658  0.76074241 0.75586516 0.75144473 0.74489769 0.73631699 0.73141663 0.72789827 0.71963127 0.71333356 0.70728301 0.69976639 0.6943749  0.68544068 0.67449588 0.6660809  0.66056574 0.65814492 0.6611787  0.66376825 0.6708901  0.67565417 0.67281184 0.67455718 0.67150251 0.66557558 0.66343729 0.66151639 0.66001553 0.66312759 0.66558255 0.67130183 0.67272304 0.68005645 0.68096165 0.68493275 0.68691174 0.68719264 0.68492012 0.67827723 0.67423516], [0.38559636 0.37851075 0.36921428 0.36029695 0.36093714 0.35176971 0.34447261 0.33922073 0.33333062 0.32754522 0.31627078 0.30122977 0.28892863 0.28223117 0.27897805 0.26230232 0.2540818  0.24790761 0.24304763 0.24036158 0.23506918 0.22828929 0.22002517 0.21331438 0.20464457 0.19749765 0.19205271 0.18769905 0.18240258 0.17833636 0.17357966 0.17100986 0.16698351 0.16454138 0.16250241 0.16062473 0.15947792 0.15880801 0.15728617 0.15545044 0.15498727 0.15504704 0.15506032 0.15537963 0.15582776 0.15499609 0.15513059 0.15409164 0.15216505 0.15052078 0.14863335 0.14736888 0.14880385 0.15363576 0.16158144 0.17071481 0.17917326 0.18348051 0.18175385 0.17546402 0.16528361 0.15428413 0.14241931 0.13387996 0.12921953 0.12666751 0.12745643 0.12907125 0.13304109 0.13822811 0.14418911 0.15120088 0.15712891 0.16336268 0.17109188 0.17746674 0.17924838 0.18455858 0.18232228 0.18020537 0.16356559], 25.28, 24.08, False
2022/05/18 22:37:33.546, 24292167, [1.01018393 0.97897464 0.9573728  0.942866   0.93114293 0.90573287 0.89458988 0.88693357 0.87692717 0.86163854 0.85719425 0.8551871  0.85020195 0.85352183 0.84776312 0.84342717 0.84537495 0.83996473 0.83731442 0.83346787 0.82959184 0.83130936 0.82916527 0.83036744 0.82771223 0.82598139 0.82443629 0.82038132 0.81413127 0.81237837 0.81011974 0.80632107 0.80202336 0.79692384 0.7938534  0.78964024 0.78456744 0.78149487 0.77527766 0.77056068 0.76787782 0.76375317 0.75844222 0.7536235  0.7477529  0.73878318 0.73370587 0.72948266 0.72172836 0.71560461 0.70886806 0.70190567 0.69582375 0.68766086 0.67656601 0.66819632 0.66274433 0.66060462 0.66266564 0.66532403 0.67182926 0.6776214  0.67359638 0.67703351 0.67383409 0.66773301 0.66452236 0.6634169  0.66202979 0.66572067 0.66842624 0.67238206 0.67452694 0.68228765 0.68474056 0.68776821 0.69066025 0.68924454 0.68470995 0.68425073 0.67805924], [0.41773351 0.40969671 0.39417877 0.38586474 0.37391325 0.36395219 0.35929992 0.35160923 0.34359958 0.33182539 0.32194701 0.31107737 0.29543619 0.28623697 0.2754455  0.26549949 0.25765758 0.25108658 0.24779048 0.24297168 0.23633775 0.22957022 0.22232354 0.21336462 0.2064644  0.19992412 0.19355705 0.18828831 0.18335314 0.17935485 0.17469176 0.1721127  0.16830365 0.16584803 0.16334389 0.16161207 0.16079294 0.15992369 0.1587694  0.15692556 0.15585207 0.15548755 0.15549138 0.15608596 0.15663992 0.15590326 0.15528397 0.15486805 0.15221744 0.15079175 0.14890595 0.14814889 0.14959952 0.15440034 0.16182786 0.17107193 0.18004973 0.18465876 0.18275743 0.17656268 0.16649807 0.15510951 0.1438222  0.13452052 0.1295143  0.12673382 0.12745489 0.13070879 0.13405137 0.1392303  0.14492808 0.15040021 0.15905683 0.16382714 0.17169224 0.17708412 0.18304733 0.18484555 0.18560419 0.1807685  0.16726936], 25.28, 24.09, False
2022/05/18 22:37:33.796, 24292417, [1.00027434 0.98255479 0.96135563 0.94013028 0.92391621 0.90999109 0.89195341 0.88434875 0.86477737 0.85990333 0.85735524 0.85023831 0.84672038 0.84839089 0.84386164 0.84081261 0.84074283 0.83719257 0.83468387 0.8303822  0.82464333 0.82621558 0.82539295 0.82555972 0.82358791 0.82204667 0.81958422 0.81716893 0.80938274 0.80814756 0.80549564 0.8022279  0.79787136 0.79324786 0.78911987 0.78561056 0.78048293 0.77823635 0.77153845 0.76735912 0.76168282 0.75773453 0.75347034 0.74801463 0.74223124 0.7336766  0.72842853 0.72491747 0.71701299 0.71071532 0.70428925 0.69780937 0.69147724 0.6834132  0.67205219 0.66396836 0.65839325 0.65630896 0.65884574 0.66132847 0.66808246 0.67344694 0.66971507 0.67207291 0.66885535 0.66272297 0.66036463 0.65827627 0.65719983 0.6603471  0.6644343  0.66945228 0.67001823 0.6778288  0.67995917 0.68270417 0.68445901 0.68802418 0.68093707 0.67947131 0.67296167], [0.41129311 0.41186341 0.39065791 0.38479603 0.3704717  0.36338184 0.35887819 0.34525869 0.34199672 0.33182348 0.32055372 0.30738126 0.29446326 0.28522945 0.27456263 0.26389464 0.25550249 0.24790731 0.2442891  0.2413805  0.23541717 0.22877953 0.22134645 0.21255849 0.20529961 0.19837338 0.19241832 0.18688908 0.18245768 0.17785972 0.17413594 0.17024863 0.16698309 0.16433134 0.16190807 0.16067407 0.15907102 0.15810717 0.1563348  0.15526916 0.15550728 0.15544721 0.15538793 0.15562298 0.15574914 0.15544994 0.15536508 0.15432341 0.15270787 0.15061454 0.14886401 0.1480111  0.14945901 0.15382515 0.16144155 0.17086551 0.17994349 0.18438784 0.18253732 0.17615717 0.16583199 0.15472773 0.14362096 0.13430729 0.12951512 0.1264889  0.12838643 0.12965078 0.13448381 0.13962872 0.14496225 0.15291794 0.15809303 0.16382822 0.17296523 0.17842421 0.18157672 0.18550107 0.18420783 0.18371485 0.1660168 ], 25.28, 24.09, False
2022/05/18 22:37:34.046, 24292668, [1.017324   0.98006667 0.95998163 0.94079971 0.92983381 0.91087621 0.900236   0.88295558 0.87391993 0.86602858 0.85734427 0.85531249 0.84884244 0.84735863 0.84589009 0.84250219 0.84382366 0.836482   0.83597385 0.83334979 0.82736915 0.82775426 0.82722617 0.82773608 0.82685696 0.8235974  0.82107533 0.8179065  0.81308915 0.80976727 0.80765163 0.80367788 0.79980949 0.79560372 0.79185195 0.78750025 0.78388024 0.7799666  0.77423347 0.76955173 0.76206657 0.75810626 0.75273653 0.74819606 0.74205288 0.73385134 0.72895321 0.72509282 0.71683714 0.71106242 0.70464003 0.69745036 0.69165414 0.68340763 0.67223792 0.66454079 0.65898478 0.65609551 0.65926367 0.66132496 0.66737728 0.67344264 0.66970712 0.67154295 0.669444   0.66243267 0.6611043  0.65894406 0.65643689 0.66135613 0.66411548 0.66775657 0.67136775 0.67706837 0.67918969 0.68432702 0.68503796 0.68678511 0.68159487 0.67757221 0.67243389], [0.41448557 0.40557803 0.38765549 0.38385727 0.37235021 0.3633742  0.35475944 0.34917245 0.34198562 0.32896579 0.32161421 0.30846576 0.29332029 0.28325422 0.2736784  0.26548812 0.25704246 0.24986714 0.24429171 0.24142424 0.23700008 0.22912825 0.22074195 0.21326446 0.20494684 0.1986003  0.19205431 0.18746065 0.18223493 0.17812827 0.17374742 0.17070328 0.16747291 0.16464843 0.1623583  0.16053962 0.15926904 0.15861179 0.15719219 0.15547407 0.15585557 0.15563805 0.15549465 0.15590902 0.15646548 0.15523629 0.15501312 0.15455921 0.15249263 0.15093151 0.14900441 0.14806506 0.14955825 0.15426022 0.16212581 0.17141622 0.17989685 0.18444937 0.18281324 0.17616599 0.1668664  0.15523553 0.14422893 0.13486933 0.12945048 0.12765472 0.12838987 0.13023356 0.13425944 0.13967898 0.14535192 0.1511887  0.15810618 0.16552546 0.17270225 0.178332   0.1835437  0.18630528 0.18577213 0.18464298 0.16664808], 25.27, 24.09, False
