time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 16:33:46.048, 88864822, [0.70197886 0.67910527 0.65828483 0.62665733 0.60616887 0.57951035 0.56627673 0.55398459 0.53355857 0.52658882 0.5166785  0.508249   0.50082597 0.49687336 0.48864023 0.47984513 0.47370962 0.46259687 0.46022244 0.44922251 0.44059486 0.43682084 0.43003553 0.42688561 0.42058737 0.41399897 0.40826652 0.40072975 0.39599105 0.38912653 0.38491121 0.37993992 0.37428525 0.36763525 0.36253853 0.35694152 0.3523293  0.34678091 0.34164435 0.33595858 0.33077563 0.32765273 0.32198428 0.31723284 0.31149731 0.30347936 0.29936283 0.29645321 0.28916729 0.28361718 0.27765369 0.27142327 0.26605539 0.25978034 0.25173888 0.24812631 0.24795529 0.25029557 0.25457882 0.25853508 0.26356124 0.26640859 0.26118244 0.26001567 0.25874013 0.25153647 0.24938002 0.24866868 0.2495346  0.25200868 0.257328   0.26187491 0.26595307 0.2748346  0.27634539 0.28172119 0.28519023 0.28806989 0.28140316 0.27991238 0.27354178], [0.37417809 0.36063525 0.3564813  0.34216128 0.32431169 0.31694789 0.30284827 0.29197987 0.28433156 0.27770918 0.26403401 0.25533092 0.23865508 0.22862905 0.22240748 0.214935   0.20583149 0.19976293 0.19657153 0.19374305 0.18950781 0.18501201 0.18123114 0.176343   0.17245686 0.16784312 0.16381414 0.15954532 0.15637945 0.15265028 0.14878343 0.14616851 0.1426452  0.13981043 0.13832817 0.13618674 0.13537052 0.13448873 0.13377947 0.13173997 0.13173648 0.13147455 0.13138001 0.13145495 0.13160323 0.13043504 0.13001393 0.12996097 0.12759478 0.12543065 0.12390298 0.12286545 0.12365209 0.12758953 0.1337932  0.14038649 0.14662575 0.14959375 0.14806779 0.14281223 0.13466458 0.12710944 0.11828532 0.11180039 0.10784426 0.10687262 0.10908825 0.1105779  0.11551504 0.12256999 0.12675196 0.13588142 0.14196213 0.14823778 0.15653332 0.16229564 0.16823745 0.17028534 0.17048871 0.16814004 0.15291126], 25.44, 22.97, False
2022/05/19 16:33:46.298, 88865071, [0.70827505 0.66499224 0.65334405 0.61750548 0.60650383 0.58216735 0.56359596 0.55030932 0.53205038 0.52254023 0.5178439  0.50592473 0.49976745 0.49591289 0.48263182 0.47750795 0.47016493 0.46263324 0.45487264 0.44760634 0.44065653 0.43358246 0.42790934 0.4241027  0.41751377 0.41147118 0.40652381 0.39946813 0.39188595 0.38797646 0.38331295 0.37755821 0.37195506 0.3658972  0.3613618  0.3556806  0.35002656 0.34643425 0.34058548 0.3345139  0.33048625 0.32642597 0.32145021 0.31645055 0.31046655 0.30352987 0.29872748 0.29546821 0.28853642 0.28344115 0.27737257 0.27090209 0.26644169 0.25892513 0.25120816 0.24814639 0.24739578 0.2494456  0.25479299 0.25772833 0.26334824 0.26600728 0.26024374 0.26055543 0.25739584 0.25121804 0.24908379 0.24733267 0.24809849 0.2523891  0.25644219 0.26144928 0.26576444 0.27408557 0.27667922 0.27964377 0.28460717 0.28527411 0.28341699 0.27774179 0.27429212], [0.37735496 0.37736246 0.35291728 0.33804139 0.32700257 0.30876388 0.3053125  0.28775674 0.28413166 0.27009463 0.26394287 0.25048295 0.23758745 0.22762386 0.22151782 0.21254989 0.20660522 0.19976324 0.19531936 0.19249293 0.18897597 0.18441185 0.1808242  0.17591097 0.1723462  0.1673993  0.16350236 0.15937347 0.15547258 0.15265066 0.14880703 0.14576549 0.15354875 0.14011778 0.13822351 0.13640921 0.135758   0.13487912 0.13307838 0.13176083 0.13156531 0.13166445 0.13197677 0.13167768 0.13174296 0.13097235 0.13019311 0.1295639  0.12751078 0.12596832 0.12381543 0.12268218 0.12374755 0.12787775 0.13418293 0.1406924  0.147248   0.14991543 0.14801308 0.14287126 0.1349691  0.12717441 0.11848732 0.11250962 0.10793489 0.10747233 0.10915081 0.11067424 0.1161523  0.12257042 0.12787802 0.13588184 0.1429506  0.15050373 0.15707213 0.16391848 0.16823811 0.17108555 0.17167356 0.16778859 0.15184231], 25.44, 22.97, False
2022/05/19 16:33:46.548, 88865321, [0.69978342 0.68272458 0.64392302 0.62939745 0.60063154 0.58216313 0.56607745 0.54832984 0.53215095 0.52246525 0.51667537 0.50821031 0.49875177 0.49687129 0.48521171 0.47984778 0.47017238 0.46263247 0.45844307 0.44707941 0.43909462 0.43540903 0.4287673  0.42445412 0.41982956 0.41333178 0.40649658 0.40110277 0.39311412 0.38885715 0.38328542 0.37832468 0.37355828 0.36663356 0.36223687 0.35608344 0.35084533 0.34724116 0.34054024 0.33541551 0.33277744 0.32867065 0.3230578  0.31889803 0.31257261 0.30454038 0.30079165 0.29768557 0.29070845 0.28535152 0.27926246 0.27299408 0.2680399  0.26126352 0.25339947 0.2496723  0.24896817 0.2516951  0.25693551 0.25949666 0.26542813 0.26801051 0.26207455 0.26300409 0.25947502 0.25374449 0.25154221 0.25033138 0.25065215 0.25523944 0.25905832 0.2639601  0.26794508 0.27654288 0.27840272 0.28270912 0.28801196 0.28775915 0.28543184 0.28029066 0.27585821], [0.38864755 0.38167044 0.37157772 0.34627777 0.32923093 0.31005997 0.30284606 0.29775237 0.28413008 0.27510191 0.26671641 0.25181759 0.23870892 0.22961182 0.22240733 0.21572292 0.20741091 0.2005226  0.19710918 0.19307033 0.18940652 0.18550676 0.18030957 0.17623419 0.17229092 0.16834377 0.16350263 0.16043201 0.15586885 0.15173684 0.14909248 0.14580927 0.14281035 0.13980609 0.13863246 0.13680311 0.13582978 0.13458693 0.13354567 0.13205507 0.13232352 0.13206456 0.13181317 0.13228483 0.13260053 0.13138774 0.13074365 0.12943955 0.12800293 0.12624085 0.12440789 0.12328227 0.12435936 0.128166   0.13428249 0.14089247 0.14745827 0.14996827 0.14845907 0.14252337 0.13569897 0.1269207  0.11868933 0.11243153 0.10809463 0.10673477 0.10861934 0.11125477 0.11595123 0.12177189 0.12861747 0.13457671 0.1439171  0.149529   0.15821388 0.16257904 0.16971261 0.16991467 0.17307733 0.16651482 0.15374241], 25.44, 22.97, False
2022/05/19 16:33:46.798, 88865571, [0.70508807 0.67825839 0.66138988 0.62662741 0.60405281 0.59126895 0.56205756 0.55411627 0.53837378 0.52807405 0.51910814 0.51160076 0.50591548 0.49778684 0.4860627  0.48374614 0.4744215  0.46849126 0.45962675 0.44916345 0.44465089 0.43822621 0.43303829 0.42850875 0.42242267 0.41687734 0.41130253 0.40335254 0.39746845 0.39155231 0.38663483 0.38207704 0.37598089 0.37074155 0.36498669 0.35886522 0.35391701 0.3499851  0.34328443 0.33926931 0.33393908 0.33015996 0.32478833 0.32003943 0.31456694 0.30571933 0.30174379 0.29847673 0.29119799 0.28613942 0.27954254 0.27363698 0.26855004 0.26215705 0.25417911 0.24982453 0.24988452 0.2515077  0.25727561 0.26056942 0.26502323 0.26820862 0.2628646  0.26227526 0.26006068 0.25350696 0.2512329  0.25032911 0.2506321  0.25477465 0.25986237 0.26285114 0.26875098 0.27531203 0.27857798 0.28270763 0.28689124 0.2883791  0.28540356 0.28208259 0.27735835], [0.38542988 0.36678473 0.34852304 0.3400836  0.32086878 0.31403333 0.30115329 0.29408337 0.28593986 0.27482268 0.26394094 0.25293152 0.2397481  0.22861635 0.2224375  0.2134304  0.20673653 0.19924403 0.1952314  0.1932164  0.18801426 0.1851182  0.18087824 0.17569761 0.17199321 0.16729405 0.16387251 0.15966182 0.15480577 0.15208462 0.14890011 0.1461154  0.14308895 0.14017915 0.13833103 0.13629241 0.13537334 0.13454025 0.13331585 0.13192052 0.13178266 0.1314139  0.13179346 0.13163945 0.13152543 0.13047889 0.12993432 0.12903236 0.12706318 0.12498187 0.12363192 0.12291323 0.12384214 0.1275423  0.13325946 0.14033972 0.15098319 0.14980876 0.14795761 0.14240727 0.13484872 0.12666659 0.11768228 0.11757711 0.10784671 0.10698287 0.10789172 0.11067622 0.11545871 0.12192063 0.1270708  0.13499155 0.14149751 0.14989589 0.15720498 0.16258138 0.16762523 0.17028997 0.17011157 0.16779252 0.15252068], 25.43, 22.97, False
2022/05/19 16:33:47.047, 88865822, [0.71581551 0.68997753 0.65453362 0.62984864 0.61203968 0.58835782 0.57179582 0.55199956 0.54010107 0.52823212 0.52420669 0.51275117 0.50497261 0.5025107  0.49293186 0.48296592 0.47725507 0.46849434 0.46320249 0.45138207 0.44359266 0.44052246 0.4334503  0.43011718 0.42393972 0.41795524 0.41234737 0.40595962 0.39806193 0.39361572 0.38862269 0.38366968 0.37834065 0.37164511 0.36679369 0.36132344 0.35489768 0.35197409 0.34523013 0.33997353 0.33505021 0.33142643 0.32597112 0.32121753 0.31537249 0.30713481 0.30301608 0.29992153 0.29279438 0.28759646 0.28103144 0.2753053  0.26990087 0.26332822 0.25533185 0.25126047 0.25116374 0.25322393 0.25843541 0.26137869 0.26651357 0.26981462 0.26352689 0.26433389 0.26085817 0.25521703 0.25215717 0.25166746 0.25137003 0.25638159 0.2599838  0.26572544 0.27003261 0.27777233 0.28028508 0.283798   0.28801196 0.29024516 0.28476898 0.28284229 0.2796095 ], [0.39354651 0.38366369 0.35794184 0.34524141 0.32923093 0.31640524 0.30570194 0.30043354 0.28614534 0.27510191 0.26542044 0.25298872 0.24297786 0.23059523 0.22152811 0.21417078 0.20953537 0.20172403 0.19706455 0.19307033 0.18907767 0.18545405 0.18077043 0.17591108 0.17229092 0.16789986 0.16438212 0.15960328 0.15626474 0.1530326  0.14928668 0.14651696 0.14286826 0.14049453 0.13817141 0.13666642 0.13587985 0.13502538 0.13352368 0.13185249 0.13178111 0.13195944 0.13142174 0.13157688 0.13156391 0.13093225 0.13011118 0.13242958 0.12826524 0.12578965 0.12399691 0.12272772 0.12431052 0.12830701 0.13379403 0.14088841 0.14760985 0.15044722 0.14823524 0.14246469 0.13527329 0.1268561  0.1192242  0.11193641 0.10779711 0.10680422 0.10875539 0.11131941 0.11487899 0.12212242 0.12787843 0.13498989 0.14196323 0.14938872 0.15774068 0.16382474 0.16799757 0.17094375 0.17097225 0.16778938 0.15413729], 25.44, 22.97, False
2022/05/19 16:33:47.297, 88866071, [0.71474061 0.67306575 0.65515503 0.63307243 0.60617752 0.58433226 0.56990227 0.55398892 0.53849897 0.5268161  0.52421295 0.51157552 0.50287915 0.50159648 0.48949574 0.4829713  0.47655572 0.46586021 0.4620026  0.45138558 0.44465672 0.43816681 0.43304744 0.42894063 0.42396803 0.41691141 0.41162404 0.40470102 0.39753122 0.39244311 0.38781402 0.38208499 0.3765658  0.37051115 0.36546932 0.35975272 0.35433306 0.35014122 0.34452617 0.33850982 0.33339834 0.32986162 0.32410942 0.31933869 0.31371599 0.30603986 0.30142812 0.29849617 0.29137566 0.28547402 0.2799     0.27351616 0.2685127  0.26197263 0.25380124 0.24982762 0.25010936 0.25148968 0.25706512 0.26035069 0.2647701  0.26914874 0.26261355 0.26306919 0.26033084 0.25292661 0.25185155 0.2506757  0.24954744 0.25521986 0.25986686 0.2638974  0.26894304 0.2753156  0.27893236 0.28511062 0.28514385 0.29086783 0.28540571 0.2824637  0.27695162], [0.3710143  0.37321977 0.58218172 0.33497093 0.32357603 0.31586984 0.30285048 0.29592728 0.28271628 0.2751057  0.26671795 0.25299064 0.24081723 0.22961261 0.2224178  0.21335991 0.20660444 0.20184094 0.19643664 0.19321383 0.18955834 0.18467562 0.18077025 0.17645175 0.17234583 0.16679155 0.16460791 0.15924941 0.15626357 0.15347014 0.14878254 0.1461676  0.14308559 0.14054635 0.13837978 0.13671577 0.13546977 0.13473081 0.13314891 0.13230105 0.13247355 0.13187356 0.13214103 0.13214153 0.13184079 0.1312067  0.13042555 0.12971037 0.12800136 0.12570197 0.12444997 0.12341912 0.12426261 0.12897785 0.13423306 0.14123741 0.14719645 0.15055422 0.14867781 0.14356837 0.13563718 0.12698248 0.11909145 0.11200292 0.10770526 0.10747076 0.10848725 0.11060836 0.11583273 0.12216966 0.12829899 0.13500472 0.14246606 0.14999697 0.15767322 0.16363383 0.16859823 0.17108324 0.17253494 0.17037999 0.15129265], 25.45, 22.97, False
2022/05/19 16:33:47.547, 88866321, [0.72004342 0.67100437 0.66453705 0.62708669 0.60163059 0.59153808 0.56817301 0.55213895 0.53848423 0.52942656 0.51921758 0.51271121 0.49980755 0.49969587 0.48863147 0.4798425  0.47441559 0.46521992 0.45597471 0.45139794 0.44311166 0.43723605 0.43218045 0.42643306 0.42166826 0.4151165  0.40849629 0.40271044 0.3949565  0.39029845 0.38551874 0.38017473 0.3750068  0.36805587 0.36338632 0.35755661 0.35209741 0.34834748 0.34220446 0.3368582  0.33131806 0.32778281 0.32246312 0.31773791 0.31164032 0.30362002 0.29962802 0.29657602 0.28928854 0.28385915 0.27830742 0.27208492 0.26691257 0.26044731 0.25243816 0.24808383 0.24902987 0.25022984 0.25532605 0.2593836  0.26306668 0.26682922 0.26141406 0.26152897 0.25867893 0.25205263 0.24966249 0.24932243 0.24918555 0.25323173 0.25946037 0.26298024 0.26803872 0.27531292 0.27908842 0.28478659 0.28545758 0.29024475 0.28508636 0.28175533 0.27388401], [0.35981417 0.36477498 0.35208131 0.33392062 0.32234853 0.31059334 0.30362235 0.28958416 0.28270678 0.27036348 0.26403247 0.2517617  0.23646589 0.22861674 0.22065948 0.21262015 0.20663852 0.19980387 0.19473903 0.19249389 0.18753302 0.18412897 0.17984875 0.17634342 0.17147293 0.16756882 0.16344636 0.16066175 0.15542384 0.15270946 0.14867119 0.14551845 0.1425921  0.14065158 0.13822494 0.13670144 0.1353724  0.13480713 0.13338378 0.13212206 0.13197731 0.13177064 0.13171075 0.13167896 0.13184336 0.13071374 0.13007091 0.129251   0.12795229 0.12601957 0.12377285 0.12291573 0.12431136 0.12811698 0.13404089 0.14123956 0.14761052 0.15007702 0.14862455 0.1432212  0.13539565 0.12723857 0.11909339 0.11208302 0.10800519 0.10765055 0.1084225  0.11183577 0.11571789 0.12147131 0.128196   0.13583389 0.14148907 0.1500002  0.15767705 0.16239204 0.16897695 0.17014601 0.16854608 0.16612073 0.15168969], 25.43, 22.97, False
2022/05/19 16:33:47.798, 88866571, [0.72005954 0.67545845 0.65767211 0.62709666 0.61481264 0.5915465  0.5683734  0.55581806 0.54160681 0.52688237 0.52420669 0.51164329 0.50186098 0.50253986 0.49035792 0.48609229 0.47584312 0.46782367 0.46076792 0.45194462 0.44459291 0.43959632 0.4330656  0.42926711 0.42318307 0.41757284 0.41096881 0.40429634 0.3974465  0.39241247 0.38803717 0.38258484 0.37651104 0.37019471 0.36589187 0.3595355  0.35474027 0.35035759 0.34447938 0.33902709 0.33273728 0.32882164 0.32360921 0.31889803 0.31274986 0.30540269 0.30045689 0.29786119 0.29037544 0.28550926 0.279281   0.27283309 0.26824293 0.26092934 0.25326941 0.24934439 0.2488096  0.25150935 0.25650612 0.25884687 0.26521554 0.26754293 0.26261064 0.2622775  0.25898417 0.25319192 0.25030113 0.24966107 0.24992223 0.25439513 0.25861553 0.26383155 0.26749405 0.27654288 0.27840272 0.28402039 0.28572615 0.28837992 0.28476898 0.28354932 0.27660875], [0.38054217 0.37106525 0.3435348  0.34524141 0.3284864  0.31135297 0.30609293 0.29086071 0.28574722 0.276682   0.26532921 0.25293345 0.23868174 0.23154647 0.22152811 0.21576823 0.21304727 0.20112317 0.19527483 0.19249325 0.18950802 0.18467607 0.18041731 0.1754789  0.17193727 0.16900696 0.16424023 0.16019395 0.1560419  0.1527087  0.14940061 0.1466971  0.14308727 0.14038706 0.13823603 0.13623908 0.13567954 0.13468415 0.13315094 0.1319436  0.13258287 0.13210676 0.13214248 0.1318806  0.13252023 0.13166434 0.13075765 0.12975397 0.12813873 0.1262479  0.1245009  0.12309855 0.12482949 0.12850083 0.13448081 0.14114516 0.14755932 0.15023714 0.14918171 0.14327936 0.13594214 0.12749348 0.11875509 0.11315123 0.1076378  0.10747285 0.10921936 0.1116741  0.1156586  0.12172288 0.12710443 0.13545254 0.14151735 0.14891863 0.15780562 0.16373045 0.16823877 0.17174319 0.16962757 0.16726158 0.15496742], 25.44, 22.97, False
2022/05/19 16:33:48.048, 88866822, [0.70619161 0.68715333 0.65705484 0.6270817  0.60614724 0.59342312 0.56587545 0.55030065 0.53998752 0.5238813  0.52154724 0.50938613 0.50388791 0.49876167 0.48863616 0.48374802 0.47298886 0.467162   0.46017328 0.45195953 0.44211118 0.43913086 0.43260935 0.42803685 0.42247277 0.41470809 0.40992523 0.4033535  0.39523601 0.39059148 0.3869417  0.38067726 0.37575696 0.36881766 0.36361074 0.35800892 0.3528447  0.34854298 0.34255678 0.33739915 0.33164695 0.32832954 0.32277723 0.31773755 0.31228305 0.30430609 0.29964488 0.29689255 0.28958601 0.28456223 0.27846622 0.27166743 0.26701714 0.26082068 0.25277809 0.24845213 0.2488291  0.25000099 0.25635532 0.2587108  0.26391617 0.26709574 0.26136862 0.26204768 0.25820721 0.25201865 0.25062996 0.24934073 0.24991478 0.25515558 0.25821064 0.26340513 0.26730425 0.27558127 0.2792645  0.28357456 0.28599388 0.2886906  0.28442335 0.28137591 0.27735855], [0.38863911 0.36891926 0.35646269 0.34624474 0.32160809 0.31694245 0.30648105 0.29225211 0.28392718 0.27482363 0.26541929 0.25293201 0.24092653 0.22961123 0.22151751 0.21412527 0.20873147 0.20104508 0.19760288 0.193023   0.18978671 0.1849598  0.18264516 0.17655772 0.1725896  0.16839545 0.16390048 0.16002284 0.15581203 0.15232823 0.14861461 0.14629507 0.14314649 0.14006592 0.13847624 0.13659925 0.13530143 0.13475901 0.13382607 0.13187443 0.13193385 0.131771   0.13148495 0.13196257 0.13188397 0.1310315  0.13052516 0.12944104 0.12791051 0.12637814 0.12391033 0.12314498 0.12407804 0.12826131 0.13438289 0.14049012 0.14709385 0.15045126 0.14840297 0.14281462 0.13521342 0.12730357 0.11862454 0.11152042 0.10807467 0.10673634 0.1081571  0.11054642 0.11589384 0.1214227  0.12742219 0.1354209  0.141519   0.14942539 0.15647177 0.1625808  0.16959371 0.16897513 0.16995034 0.16559478 0.1512538 ], 25.43, 22.97, False
2022/05/19 16:33:48.297, 88867071, [0.70512837 0.687998   0.65513831 0.62800226 0.61238757 0.5891389  0.57238786 0.55935129 0.53537401 0.52958348 0.52044197 0.51168153 0.50292087 0.49877952 0.48951606 0.48453075 0.47369357 0.46519832 0.46076839 0.45083803 0.44359339 0.43818634 0.43127809 0.42848924 0.42202474 0.41645136 0.41060602 0.40335734 0.39557514 0.39115739 0.38661381 0.38123641 0.37601114 0.3690082  0.36469153 0.35910764 0.35396849 0.34898446 0.34351961 0.33794404 0.33396151 0.33004885 0.32440529 0.31987793 0.31389232 0.30565351 0.30172805 0.29879514 0.29169025 0.28643805 0.28019896 0.27342031 0.26918699 0.26265993 0.25429083 0.25091241 0.25008715 0.25241736 0.25785705 0.26055034 0.2660665  0.2688578  0.26301381 0.26375238 0.26085882 0.25346056 0.25278394 0.25033194 0.25282455 0.25557891 0.25913817 0.26487541 0.27012768 0.2766779  0.28165822 0.28478771 0.28769784 0.29117831 0.28609485 0.28099779 0.27851826], [0.39033691 0.3795151  0.36150587 0.34936555 0.32848822 0.31985695 0.3053125  0.29437171 0.28816484 0.27640627 0.26542083 0.25415999 0.23974937 0.23058918 0.2224074  0.21412469 0.21085677 0.2004035  0.19594568 0.19249293 0.18892515 0.18451753 0.18153071 0.17672073 0.17204801 0.16817502 0.16381441 0.15972625 0.15558803 0.15211814 0.14897806 0.14616896 0.1434765  0.14101612 0.13787961 0.13632389 0.13572915 0.13463506 0.13289357 0.13169494 0.13199619 0.13206419 0.13214211 0.13177892 0.13176171 0.13116766 0.13064684 0.12965868 0.12729058 0.12597533 0.12427042 0.12323675 0.12407636 0.12825958 0.13418655 0.14134038 0.14714692 0.1500236  0.1486237  0.1435105  0.13575937 0.12736533 0.11895645 0.11229587 0.10747811 0.10733349 0.1084889  0.11089962 0.1163862  0.12151904 0.12826507 0.13546856 0.14246025 0.15053894 0.15713696 0.16306001 0.16909576 0.17108555 0.16978765 0.16853563 0.15310907], 25.44, 22.97, False
2022/05/19 16:33:48.547, 88867321, [0.71468418 0.67907501 0.65511602 0.63624394 0.60648653 0.58912205 0.56988186 0.5524246  0.53848178 0.52665288 0.52043572 0.5116022  0.50183666 0.50064191 0.49035548 0.48218369 0.47583349 0.46587851 0.461984   0.45141468 0.44309044 0.43864598 0.4330849  0.4276117  0.42244821 0.41537356 0.41057578 0.4040239  0.39682763 0.39120624 0.38696792 0.38125819 0.37580805 0.36974222 0.36496285 0.35884144 0.35325477 0.34974355 0.34410213 0.33814317 0.33428929 0.33051907 0.32508601 0.32087307 0.3144064  0.30670721 0.30239663 0.29930371 0.29214485 0.28691058 0.28120826 0.27446135 0.2698611  0.26314048 0.25518064 0.25143355 0.2507825  0.25241572 0.25843383 0.26180241 0.26582939 0.26954583 0.26378159 0.26431134 0.26167059 0.25436125 0.25308961 0.25266907 0.25063259 0.25600004 0.26074867 0.26395892 0.27003146 0.27702159 0.2799509  0.28587495 0.28774276 0.28931182 0.28911835 0.28208282 0.27967672], [0.38053373 0.35426811 0.34852676 0.33289442 0.32013423 0.30952187 0.2966106  0.29141375 0.28231003 0.2715315  0.26376    0.25048103 0.2364922  0.22763962 0.22153824 0.2126203  0.20589811 0.19848426 0.1947394  0.19153384 0.18859695 0.18462361 0.1804713  0.17602047 0.17182674 0.16701247 0.16313457 0.15984215 0.1551932  0.15126327 0.14872866 0.14571143 0.14320124 0.14032959 0.14237993 0.13646255 0.13489306 0.1343939  0.13317439 0.13126654 0.13217311 0.13147638 0.13160797 0.13178062 0.13164557 0.13047836 0.13059356 0.12938789 0.12763894 0.12579086 0.12354339 0.12319005 0.12454549 0.12749484 0.1336484  0.14068981 0.14693837 0.14991661 0.14829106 0.14217458 0.13497021 0.12660308 0.11841847 0.11180188 0.1080056  0.10712121 0.10882505 0.11009578 0.11571826 0.1218712  0.12703513 0.13545378 0.14149696 0.14895524 0.15713951 0.16229858 0.16787902 0.16897513 0.16892752 0.16704456 0.15022671], 25.43, 22.96, False
2022/05/19 16:33:48.797, 88867570, [0.71895596 0.66941947 0.66141775 0.62710165 0.60684356 0.58457626 0.56857106 0.55427193 0.53859722 0.52815923 0.51678176 0.51171835 0.50393597 0.50159337 0.48778535 0.48374943 0.47226725 0.46781291 0.46079944 0.45082032 0.44305235 0.44008197 0.43218389 0.4272379  0.42280578 0.41764788 0.41026785 0.40402774 0.39624387 0.39121045 0.3874527  0.38258583 0.37678791 0.36977093 0.36521654 0.35953623 0.35435471 0.34974646 0.34414896 0.33852909 0.33271768 0.32933172 0.32414336 0.31891523 0.31324902 0.3048924  0.30095076 0.29819554 0.29070875 0.28517593 0.27926273 0.27351534 0.26820395 0.26180462 0.25382032 0.24967268 0.24970735 0.25173811 0.2566559  0.25987812 0.26521607 0.26794461 0.2633152  0.26202891 0.25974063 0.25349368 0.25121249 0.25200095 0.24992868 0.25521898 0.26038757 0.26327831 0.26967664 0.27750337 0.27720692 0.2855548  0.28604102 0.28962343 0.28710279 0.28354954 0.27735935], [0.37564002 0.36679948 0.365063   0.33394092 0.31965585 0.31188959 0.29792106 0.29141974 0.28290937 0.27194455 0.26394287 0.25042847 0.23865483 0.22960601 0.2215489  0.21340658 0.20660522 0.1991629  0.19594568 0.19244456 0.18806466 0.18412863 0.18057879 0.17602004 0.17158352 0.16801195 0.16324715 0.15989831 0.15581881 0.15202502 0.14833862 0.1460447  0.14319632 0.13986468 0.13753579 0.13623859 0.13511307 0.13446444 0.13298756 0.13147207 0.13195611 0.13185397 0.13150339 0.13143488 0.13136529 0.13097235 0.13019311 0.12987828 0.12795111 0.12561015 0.12426542 0.12291098 0.12398131 0.12730219 0.13340426 0.14053761 0.14652118 0.14954149 0.14817804 0.14269676 0.13527302 0.12685576 0.11821986 0.11150871 0.10686219 0.1063493  0.10795705 0.10973944 0.11557395 0.12091642 0.12865216 0.13417983 0.14053674 0.14999858 0.15653396 0.16239027 0.16762192 0.16977149 0.16876508 0.16594272 0.15085794], 25.44, 22.97, False
