time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 14:16:00.476, 80599249, [0.54802571 0.50590521 0.48675948 0.45848827 0.44426498 0.42231049 0.40797849 0.39430666 0.37193231 0.36825961 0.35648679 0.3518383  0.34009187 0.33524038 0.32681418 0.32240385 0.3153108  0.30744276 0.30069707 0.29252335 0.2867871  0.28354618 0.27808567 0.27495495 0.26849785 0.26502689 0.2599029  0.25275283 0.24743448 0.24358986 0.23989889 0.23647471 0.23086526 0.22626862 0.22238355 0.21792695 0.21507291 0.21230306 0.20671431 0.20364206 0.19921899 0.19692768 0.19342836 0.19032418 0.1856136  0.17906782 0.17626669 0.17491399 0.16850699 0.16430091 0.15936439 0.15516783 0.15209672 0.14739373 0.14109809 0.13967435 0.13860163 0.13925324 0.14295356 0.14279636 0.1456703  0.1486093  0.14203491 0.14400733 0.14197721 0.13803918 0.1368257  0.13813797 0.14070417 0.14590908 0.1530384  0.1597942  0.16585408 0.17469962 0.17976122 0.18533829 0.18832169 0.19270471 0.19033576 0.18528569 0.17976158], [0.33901931 0.31326211 0.31007699 0.29512926 0.28140758 0.26863633 0.26459766 0.25221234 0.24684823 0.23661595 0.22891718 0.21957996 0.20791999 0.20019767 0.19359234 0.18621316 0.18021229 0.17616627 0.17161927 0.16914078 0.16576732 0.16220565 0.15894552 0.15474661 0.1512353  0.14776129 0.14442429 0.14122974 0.13739923 0.13559068 0.13189276 0.13032994 0.12706407 0.1255931  0.12386875 0.12289    0.12201635 0.12128937 0.12002235 0.11896311 0.11983677 0.11987036 0.11938121 0.1197139  0.11946986 0.1182195  0.11714805 0.11660183 0.11448062 0.11244689 0.11086366 0.10968961 0.11032589 0.11340854 0.11692635 0.12153334 0.12498689 0.12607642 0.12478141 0.12083676 0.11590295 0.11039892 0.1040251  0.09962441 0.09750715 0.09717644 0.10041796 0.10279395 0.10940587 0.11707618 0.12427223 0.13239698 0.13927175 0.14837222 0.15690586 0.16201807 0.1685775  0.17004622 0.16873362 0.16554757 0.15108739], 26.13, 24.88, False
2022/05/19 14:16:00.726, 80599499, [0.5378007  0.51376285 0.49077043 0.45911342 0.44956156 0.42230619 0.4040615  0.39254387 0.37501332 0.36696755 0.35770407 0.34630948 0.34205738 0.33705281 0.32684148 0.3223388  0.31177022 0.30744184 0.30061868 0.29139987 0.28670682 0.28310078 0.27767197 0.27499272 0.26769281 0.26395684 0.2597871  0.25302316 0.24691765 0.24298567 0.23993431 0.23541897 0.23038214 0.22548073 0.22309962 0.21829233 0.21447873 0.21148553 0.20668524 0.20288862 0.20124484 0.19875694 0.19517189 0.19188045 0.1876355  0.18111054 0.17797962 0.17625073 0.17036195 0.16569875 0.16106018 0.15654865 0.15336767 0.14885301 0.14279942 0.14010634 0.14017015 0.14030856 0.14303158 0.14374546 0.1472898  0.14944367 0.14368434 0.14542816 0.14357229 0.13794013 0.13861598 0.14076484 0.14105448 0.14823015 0.15470478 0.16005213 0.16654592 0.17673608 0.17957024 0.18662896 0.18973303 0.19241643 0.19230148 0.18810966 0.18051099], [0.36304338 0.34224863 0.32280957 0.3062009  0.29030834 0.28380356 0.26739772 0.25794552 0.25025462 0.24273851 0.23044571 0.22209709 0.20900335 0.20020136 0.19622146 0.18944556 0.18161644 0.17620972 0.17339791 0.16851432 0.16682914 0.16269924 0.15951731 0.15534699 0.1517007  0.14826382 0.14479245 0.14158193 0.13807467 0.13494419 0.13243252 0.13038682 0.12778309 0.12585669 0.12427923 0.12309796 0.12265274 0.12192393 0.12027974 0.1188532  0.11929591 0.11959624 0.12003815 0.11967343 0.11964928 0.11790355 0.11732685 0.11634053 0.11461615 0.11276138 0.11090833 0.10996583 0.11060738 0.11302761 0.11707268 0.12173297 0.12534723 0.12751366 0.12533638 0.12130102 0.11614607 0.11001956 0.10422602 0.10018679 0.097577   0.09766702 0.10048682 0.10392217 0.10984187 0.1160281  0.12307891 0.14270471 0.13975408 0.14931172 0.15737906 0.16335644 0.16943478 0.16976228 0.16841389 0.16796238 0.15172016], 26.13, 24.87, False
2022/05/19 14:16:00.976, 80599750, [0.54291389 0.51801933 0.48764404 0.47042458 0.44403742 0.42199138 0.40607689 0.39599407 0.37664162 0.36827841 0.36014254 0.34853201 0.34209682 0.3370063  0.32763781 0.32233974 0.3139163  0.30671089 0.30228716 0.29304592 0.28918619 0.28451377 0.27887241 0.27657386 0.26882228 0.26498892 0.2601133  0.25364367 0.24769248 0.24419302 0.24047347 0.23618465 0.23207128 0.22639694 0.2239045  0.21926266 0.21592602 0.21322066 0.20824873 0.20448683 0.20093326 0.19838055 0.19469037 0.191587   0.18732469 0.18045209 0.17782618 0.17596598 0.16970671 0.16534792 0.16042045 0.15603332 0.15318479 0.14869111 0.14294036 0.14027587 0.14002182 0.14066982 0.14330079 0.14332655 0.14752497 0.14928553 0.14362649 0.14575465 0.14251807 0.13884279 0.13835766 0.1391077  0.14213024 0.14705973 0.15430245 0.16042546 0.16601518 0.17661459 0.18109834 0.187173   0.18881661 0.19303773 0.19099763 0.18669812 0.18314035], [0.36792443 0.34638849 0.32281135 0.30927918 0.28960207 0.28247468 0.26910283 0.25768555 0.25043728 0.2424896  0.23150116 0.21962492 0.2111707  0.1992274  0.19449557 0.18788572 0.18242856 0.17693076 0.17224413 0.1690382  0.16645829 0.16127398 0.15865345 0.15491582 0.1512353  0.14820609 0.14434703 0.14169895 0.13779573 0.13485552 0.13193287 0.13067788 0.12767272 0.12564754 0.12413475 0.12243244 0.12171047 0.12163302 0.11990766 0.11934935 0.11951688 0.11953452 0.11938121 0.1197139  0.1195104  0.1182605  0.11740959 0.11642415 0.11425298 0.11429404 0.11086366 0.10978052 0.11037252 0.11297915 0.11658593 0.12083495 0.12514129 0.12708764 0.12528035 0.12089551 0.11578309 0.11008142 0.10415937 0.09919886 0.09766504 0.09801616 0.09995637 0.10414571 0.10946481 0.11642645 0.12360651 0.13239698 0.14168095 0.14837222 0.15750813 0.16268691 0.17004972 0.16990396 0.16927417 0.16739131 0.1494297 ], 26.13, 24.87, False
2022/05/19 14:16:01.226, 80600000, [0.53870249 0.50531102 0.48678102 0.46188527 0.4442798  0.42216376 0.40630863 0.39086931 0.37807014 0.36423107 0.36135762 0.34853701 0.3430766  0.3380121  0.32599458 0.32237462 0.312524   0.30799257 0.30115216 0.291964   0.28774971 0.28221661 0.2776366  0.274612   0.26959061 0.26533594 0.25914161 0.25403298 0.24784727 0.24359295 0.23990153 0.23637238 0.23159128 0.22613704 0.22368968 0.21861301 0.21547069 0.21271343 0.20728801 0.20413963 0.20040237 0.19802932 0.19453104 0.19178991 0.18668213 0.18049654 0.17738774 0.17537496 0.16924924 0.16524119 0.16011286 0.15556566 0.1528677  0.14834328 0.14247027 0.13976922 0.13907417 0.1397165  0.14330209 0.14313223 0.14717137 0.1490137  0.14342941 0.14446363 0.14272224 0.13884431 0.13774194 0.13910913 0.1414147  0.14708087 0.15433139 0.16090264 0.16638612 0.17601665 0.18093927 0.18608673 0.19189047 0.19394755 0.1906578  0.18740532 0.18126169], [0.36304349 0.34639215 0.32139851 0.30621104 0.28819552 0.28247921 0.27228026 0.26107993 0.2508034  0.24130152 0.23158144 0.22088334 0.21219492 0.20116966 0.19796269 0.18936201 0.18150526 0.17739244 0.17450316 0.16883166 0.16661472 0.16258818 0.16021303 0.15543984 0.15228828 0.14896354 0.14572242 0.14216842 0.13851402 0.13579598 0.13239164 0.13033726 0.12861054 0.12631851 0.12480113 0.12339851 0.12295735 0.12208858 0.12110906 0.11963322 0.11953424 0.11963774 0.11952372 0.11967247 0.11978689 0.11772364 0.11718846 0.11602575 0.11420916 0.11208837 0.11086279 0.10918392 0.11009106 0.11283589 0.11668282 0.12148298 0.12858995 0.12687404 0.12544548 0.12124141 0.11614489 0.10963714 0.10409219 0.0998363  0.09818865 0.09798077 0.10028867 0.10392014 0.11027474 0.11682365 0.12349812 0.13150362 0.14166439 0.14944949 0.15924876 0.16335411 0.16943281 0.17055847 0.16911152 0.16905733 0.1512816 ], 26.14, 24.87, False
2022/05/19 14:16:01.476, 80600249, [0.5471208  0.50526342 0.48717986 0.46184979 0.44205449 0.42229758 0.40628569 0.3942965  0.37805196 0.36558042 0.3564762  0.34852702 0.34306619 0.33523672 0.32760551 0.32311657 0.31316363 0.30729212 0.30186999 0.29256012 0.28926166 0.28217047 0.27759196 0.27502935 0.26922118 0.26498561 0.25942154 0.25402624 0.24754536 0.24447296 0.24020169 0.23636617 0.23182759 0.22665683 0.22390201 0.21905371 0.21569524 0.2134673  0.20761819 0.20413612 0.2000617  0.19845198 0.19388593 0.19127008 0.18658852 0.17985754 0.17688064 0.17519809 0.16894211 0.16407918 0.15998025 0.1552523  0.15254838 0.14839017 0.14175794 0.13996158 0.13967209 0.13958612 0.14268347 0.14360544 0.14646437 0.14879512 0.1424592  0.14397768 0.14251665 0.13685954 0.13833668 0.13948447 0.14071061 0.14667841 0.15427352 0.1589442  0.16577249 0.17505929 0.17957001 0.18737567 0.18773831 0.19303732 0.18901059 0.18669695 0.18125997], [0.3696445  0.34633345 0.49405947 0.31641619 0.29694224 0.28667101 0.27264277 0.26211588 0.25204892 0.24236433 0.23173806 0.22312702 0.21327901 0.20311934 0.19535114 0.19095124 0.18302125 0.17815727 0.17450448 0.16956375 0.16698957 0.1640696  0.15848604 0.15577816 0.15199491 0.14892252 0.14583865 0.14175787 0.13902896 0.13585604 0.13275875 0.13068662 0.1286134  0.12642947 0.12412042 0.12318204 0.12301    0.12211711 0.12081432 0.1195712  0.12003265 0.11997523 0.11975184 0.11995578 0.11960926 0.11857769 0.11719078 0.11642518 0.11461698 0.11258319 0.11122592 0.10996641 0.11051405 0.1136474  0.11692718 0.12153414 0.12514201 0.12666251 0.12550242 0.12136018 0.11663227 0.11039969 0.10469424 0.10033196 0.09780502 0.09822788 0.1006245  0.1120901  0.11016062 0.11687631 0.12392339 0.13284458 0.14022986 0.14938295 0.15858462 0.16383825 0.16993035 0.17201616 0.17099914 0.16888594 0.15318117], 26.12, 24.87, False
2022/05/19 14:16:01.726, 80600499, [0.53782436 0.51378666 0.49079197 0.46672773 0.43898035 0.42661094 0.40999871 0.38552416 0.37498188 0.36695629 0.36014663 0.34853534 0.34408688 0.33524282 0.3285207  0.32081423 0.31381168 0.30799165 0.30293476 0.29087939 0.2881496  0.28314357 0.2788353  0.27380153 0.27031619 0.26460943 0.25975228 0.2542654  0.24747445 0.24455227 0.24047523 0.23669657 0.23210727 0.22666097 0.22303697 0.21881894 0.2155317  0.21284304 0.20759287 0.20416658 0.20076536 0.1986184  0.19455348 0.19140796 0.18736823 0.17999128 0.17716801 0.17515553 0.16905174 0.16519555 0.16075256 0.15574518 0.1526843  0.14871609 0.14192485 0.13974381 0.13982252 0.14015595 0.14348888 0.14380305 0.14667302 0.14968956 0.14365641 0.14545772 0.14326271 0.13824239 0.13925379 0.13913616 0.14176892 0.14784096 0.15387225 0.15994956 0.16646637 0.17517965 0.17941137 0.18567927 0.18998188 0.19423585 0.19067744 0.18528647 0.18239151], [0.34257156 0.33600734 0.31998155 0.29918497 0.28409856 0.27858327 0.26630472 0.25377984 0.25007337 0.24092917 0.22989523 0.21957998 0.21004804 0.20117169 0.19449491 0.18863748 0.18246492 0.17625276 0.17286845 0.16961298 0.16550348 0.16368514 0.1592247  0.15540314 0.15210845 0.14876603 0.14558663 0.1416987  0.13930694 0.13526687 0.13262361 0.13120333 0.12794855 0.12611884 0.12512045 0.12333586 0.1227023  0.12204363 0.12090735 0.12024049 0.12003136 0.11986982 0.11981101 0.12003597 0.11960798 0.1183975  0.11731354 0.11646545 0.11465744 0.11244628 0.11095184 0.10978153 0.11032526 0.11545981 0.1172662  0.1216319  0.12550091 0.12735291 0.12533583 0.12193763 0.11620666 0.1102086  0.10429314 0.09990486 0.09773401 0.09847141 0.10122097 0.10478799 0.10989896 0.11692288 0.12423555 0.13285793 0.14022685 0.14891053 0.15684003 0.16402376 0.1699279  0.17135748 0.16997334 0.16778417 0.15152141], 26.13, 24.88, False
2022/05/19 14:16:01.976, 80600750, [0.54287446 0.50948708 0.48447213 0.46490428 0.44181823 0.42888828 0.40583793 0.38739473 0.37650298 0.36826656 0.35647211 0.34961124 0.34210698 0.33611693 0.32851167 0.32090465 0.31248253 0.30736425 0.30179106 0.29251999 0.28726156 0.28216831 0.27796392 0.27537348 0.26849271 0.26395243 0.25982079 0.25332834 0.24880277 0.24362184 0.23996708 0.2358894  0.23130913 0.22672215 0.22278131 0.21884552 0.21450685 0.21305754 0.20728306 0.20401557 0.20051585 0.19891928 0.19489458 0.19154117 0.18769809 0.18064769 0.17784631 0.17627158 0.16968313 0.16567512 0.16090489 0.15670395 0.1535256  0.14920054 0.14296334 0.14024921 0.14034309 0.1401263  0.14426199 0.1437438  0.14728774 0.14941322 0.14459242 0.14518465 0.14403034 0.13881568 0.13951018 0.14010264 0.14141121 0.14823879 0.15478828 0.16132537 0.16752614 0.17553487 0.18208569 0.18723881 0.19238382 0.19303705 0.18967195 0.18740295 0.1823895 ], [0.37425288 0.34847914 0.32635011 0.31641112 0.29496462 0.28534172 0.27508327 0.26473027 0.25204829 0.24392476 0.23440243 0.22209706 0.21121039 0.20409321 0.1970783  0.19097884 0.18298496 0.17942731 0.17407138 0.17113801 0.16725426 0.16357673 0.16027008 0.15812197 0.15656195 0.14842016 0.14510252 0.14228646 0.13789882 0.13562177 0.13312482 0.13022564 0.12861334 0.127011   0.12487267 0.12321425 0.1228324  0.12231036 0.12104454 0.11927774 0.12018405 0.11978656 0.12018292 0.11985602 0.11996809 0.11853733 0.11750681 0.116833   0.11466037 0.112405   0.11113776 0.11024129 0.11112367 0.11293305 0.11717153 0.12228256 0.12555389 0.12740788 0.12522542 0.12118444 0.11632859 0.10995673 0.10456206 0.1006818  0.09742031 0.09854355 0.10062529 0.10437235 0.10990317 0.11762569 0.12466147 0.13286258 0.14022387 0.14995873 0.1587157  0.16374525 0.1691953  0.17215987 0.17116145 0.16796554 0.15274818], 26.12, 24.87, False
2022/05/19 14:16:02.226, 80601000, [0.53778493 0.51312122 0.48047327 0.46523657 0.44205449 0.42922398 0.4121062  0.3959839  0.37508842 0.36832776 0.36257283 0.34962336 0.34008667 0.33888827 0.33007795 0.32305273 0.31652864 0.30988714 0.30285345 0.29569615 0.2881838  0.2843529  0.27965669 0.27525915 0.27027242 0.26643636 0.26112334 0.25456956 0.24894933 0.24528516 0.24147526 0.23774634 0.23244833 0.22731005 0.22498876 0.21981692 0.21733998 0.21394712 0.20951525 0.20498106 0.20124386 0.19875603 0.19501036 0.19169984 0.18798867 0.18093432 0.17795709 0.17609676 0.16996704 0.16563022 0.16121386 0.15650103 0.15345349 0.14952559 0.14293936 0.14095182 0.14049252 0.14105559 0.14402132 0.14458326 0.14814184 0.1498746  0.14385273 0.14539907 0.14346327 0.13881669 0.13919249 0.14007624 0.14176296 0.14861974 0.15519149 0.16227893 0.16683435 0.17589587 0.18259525 0.18812326 0.19105782 0.19365839 0.18935198 0.18810888 0.18164052], [0.36304333 0.34638483 0.3298982  0.31035454 0.29497014 0.2819568  0.27020152 0.26055338 0.25025399 0.24068021 0.25487191 0.22191435 0.2100871  0.20117618 0.19623795 0.18869364 0.18313096 0.17942711 0.17344628 0.17003699 0.16725377 0.16258949 0.15968512 0.1555529  0.15327615 0.14826386 0.14510248 0.14175787 0.13801617 0.13544411 0.13254883 0.13016056 0.12844782 0.12606622 0.12467459 0.12328581 0.12247516 0.12199633 0.12095654 0.11941489 0.11981936 0.11978601 0.1203671  0.12027835 0.12000809 0.1185367  0.11754759 0.11665463 0.11479464 0.11280537 0.11131788 0.11019527 0.11098244 0.11331369 0.12243279 0.12148343 0.12545082 0.12708834 0.12511523 0.12164804 0.11596531 0.11020988 0.10456153 0.10004284 0.09803246 0.09805261 0.10115455 0.10398824 0.10920805 0.11692565 0.12469566 0.13334    0.13972672 0.14992244 0.15798234 0.16402668 0.17066653 0.17267206 0.17029831 0.16813988 0.15314042], 26.12, 24.87, False
2022/05/19 14:16:02.476, 80601249, [0.5462416  0.51012543 0.49075608 0.46734053 0.4440226  0.42444407 0.40796701 0.39444067 0.38113957 0.36698119 0.36378882 0.35072849 0.34207277 0.33977238 0.32845775 0.32467542 0.31312814 0.30926597 0.30342248 0.29461202 0.28822324 0.28439232 0.27841773 0.276493   0.27023378 0.26632279 0.26003347 0.25487936 0.24928321 0.24468187 0.2413146  0.23861638 0.23227573 0.2280303  0.22502122 0.22008727 0.21645597 0.21416616 0.20873371 0.20576156 0.20008746 0.19763135 0.19404655 0.19095437 0.18672266 0.18034071 0.17690253 0.17517617 0.16889762 0.16491143 0.16064332 0.1550489  0.15304933 0.14820362 0.14225365 0.13996158 0.13924638 0.14069477 0.14356821 0.1432971  0.14755195 0.14928418 0.14314135 0.1452419  0.14225977 0.13823985 0.13863516 0.13845976 0.14247987 0.1470486  0.15266289 0.16127407 0.16532212 0.17637534 0.17941079 0.18479335 0.19105782 0.19184021 0.19033466 0.18669695 0.18013019], [0.34877533 0.35262022 0.32138781 0.31234495 0.29568279 0.27755648 0.26983375 0.26055338 0.25007179 0.23780768 0.24118982 0.21836764 0.21223522 0.20117334 0.19625378 0.18780184 0.18386945 0.17684459 0.17344628 0.16976859 0.16598184 0.16231656 0.15911373 0.15572187 0.15140703 0.14859318 0.14471509 0.14169931 0.13813382 0.13565005 0.13249092 0.12957001 0.12806126 0.12596625 0.12397632 0.12296348 0.12211864 0.12151336 0.12016575 0.11883569 0.11986358 0.11995633 0.11969108 0.11957369 0.11955169 0.11788962 0.11704183 0.11601809 0.11460954 0.11235582 0.11059191 0.10946004 0.11042011 0.11288502 0.11673173 0.12103513 0.12539901 0.12698218 0.12450651 0.12089617 0.11596531 0.10989236 0.10455993 0.10018739 0.09736889 0.09819236 0.10128281 0.10463141 0.10932593 0.1170285  0.1231157  0.13157487 0.1407407  0.148374   0.15690751 0.1632635  0.1705456  0.1734707  0.17067778 0.16761235 0.15211491], 26.12, 24.87, False
2022/05/19 14:16:02.726, 80601499, [0.52760173 0.52162173 0.47734442 0.4731553  0.43918492 0.4289012  0.40606924 0.39261176 0.37659436 0.36961843 0.35891875 0.34852868 0.3420745  0.34072739 0.32598813 0.32233786 0.31309337 0.31061869 0.30061779 0.29521241 0.28670578 0.28495598 0.27887055 0.27448956 0.26950806 0.26536837 0.26007282 0.25402737 0.24784225 0.24471998 0.24135167 0.23618258 0.23234523 0.22695349 0.22296851 0.21988129 0.21586297 0.21297074 0.20819073 0.20408164 0.19921801 0.19681134 0.19306045 0.1905032  0.18583269 0.17928625 0.17595855 0.17410266 0.16817875 0.16364379 0.15969537 0.15465196 0.15172994 0.14757967 0.14126262 0.13962354 0.13860093 0.13883878 0.14292551 0.14260003 0.14649346 0.14882425 0.14206333 0.14394992 0.1425442  0.13743679 0.13803859 0.13815085 0.1407033  0.14705899 0.15338442 0.15989694 0.16585337 0.17481803 0.18023886 0.18642494 0.19105821 0.19212826 0.18967305 0.18634419 0.18162916], [0.36304335 0.34842484 0.32989999 0.32049412 0.29765836 0.28483085 0.27397566 0.26029181 0.25366116 0.24392557 0.23303101 0.22434007 0.21221524 0.20409326 0.19536683 0.19019818 0.18239219 0.17807108 0.17354188 0.169039   0.16576782 0.16237145 0.15940574 0.15555284 0.1523459  0.14803297 0.14541248 0.14193408 0.13817717 0.13520908 0.13225895 0.13062974 0.1280045  0.12595702 0.12451469 0.12280741 0.12232298 0.12155812 0.1206717  0.1192122  0.12003239 0.11993238 0.12007981 0.12003693 0.11964954 0.11849539 0.11705355 0.11620516 0.11430378 0.11213331 0.11063601 0.1094613  0.11018594 0.11302788 0.11712126 0.12118468 0.12529617 0.12666228 0.12522675 0.12095174 0.11620783 0.10982824 0.10422781 0.1005363  0.09729902 0.09840285 0.10108575 0.10417567 0.11027775 0.11717593 0.12462422 0.13375156 0.1412002  0.1504614  0.15912138 0.16393187 0.16869909 0.17201563 0.17169908 0.16963107 0.15148197], 26.13, 24.87, False
2022/05/19 14:16:02.976, 80601750, [0.52764115 0.51442158 0.49079914 0.46156762 0.44163167 0.4220043  0.40619844 0.38918047 0.37656836 0.36826672 0.3564907  0.34853701 0.34011642 0.33619886 0.32599458 0.3201002  0.31173743 0.30620424 0.29997597 0.29312536 0.28679025 0.2822959  0.27759752 0.2729151  0.26922735 0.26361766 0.25881663 0.25302765 0.24658778 0.2435558  0.23990153 0.23567798 0.23107447 0.22649993 0.2222882  0.21947163 0.21467932 0.21284369 0.20707843 0.20402024 0.20158463 0.19927551 0.19485232 0.19305309 0.187814   0.18141958 0.17892567 0.17690935 0.17077707 0.16641865 0.16249564 0.15694702 0.15477511 0.15036294 0.14371855 0.1419693  0.1419922  0.14214104 0.14554938 0.14553572 0.14844334 0.15169064 0.1449924  0.14763335 0.14483214 0.13985088 0.14162326 0.14138634 0.14425284 0.14979321 0.15648598 0.16413507 0.16994268 0.17769379 0.18409415 0.1898254  0.19213866 0.19729806 0.19360802 0.19164485 0.18201111], [0.36163665 0.35262754 0.3299089  0.31443273 0.29427513 0.28668007 0.26667089 0.26159315 0.25007368 0.2394924  0.23295295 0.22070208 0.21004795 0.20214491 0.19536519 0.18933425 0.18239142 0.17811363 0.17286823 0.1696638  0.16635079 0.16220499 0.15992061 0.1560963  0.15140634 0.14820602 0.1444824  0.14081839 0.13767752 0.13511942 0.13243156 0.12974661 0.1275617  0.12543768 0.12377673 0.12248327 0.12216718 0.1210735  0.1199066  0.11925621 0.11897508 0.11932567 0.11894985 0.11919024 0.11891462 0.11735184 0.11623069 0.11570266 0.1136688  0.11199129 0.11036195 0.10913694 0.1095282  0.11221527 0.11653572 0.12068332 0.12436865 0.12581088 0.12461915 0.12043383 0.11499871 0.10900576 0.10328954 0.09884075 0.0968936  0.09707026 0.09963075 0.10356599 0.10831112 0.11547537 0.12230435 0.13071353 0.13832061 0.14776139 0.15550635 0.16201631 0.16686381 0.16976014 0.16738998 0.16519456 0.14742438], 26.14, 24.87, False
2022/05/19 14:16:03.226, 80602000, [0.54202338 0.51312916 0.48718704 0.46702503 0.44978798 0.42460935 0.41020752 0.39935997 0.38109972 0.36425411 0.36623213 0.34960744 0.34604966 0.34163493 0.32925493 0.32532964 0.31724461 0.31178841 0.30520718 0.29670447 0.29106531 0.28613255 0.28300193 0.27842175 0.27293305 0.26773727 0.26372632 0.25639192 0.25206226 0.24730544 0.24400835 0.24004293 0.23548258 0.23032129 0.22744614 0.222633   0.2195184  0.21584332 0.21121556 0.20782956 0.20397333 0.2015241  0.19806442 0.19467958 0.19094654 0.18403435 0.18138587 0.17932079 0.17354933 0.1692154  0.16443118 0.15998421 0.15686532 0.15260938 0.14627095 0.14383026 0.14383288 0.1441505  0.14680471 0.14774232 0.15129251 0.15317211 0.14700945 0.14883993 0.1468866  0.14270918 0.14285563 0.1440124  0.14531548 0.15251506 0.1581806  0.16461063 0.17063456 0.18056817 0.1846029  0.19057167 0.19579366 0.1982076  0.19623618 0.19023072 0.186532  ], [0.36792438 0.35465052 0.32989999 0.31135139 0.29837281 0.29058211 0.27116937 0.26055371 0.25043666 0.2426136  0.23295124 0.22196    0.21002909 0.2031192  0.19622179 0.18944565 0.18386929 0.17693096 0.17354188 0.16961458 0.16640541 0.16324778 0.15876564 0.15534705 0.1517579  0.14876612 0.14490872 0.14117098 0.1378549  0.13559114 0.13187539 0.13056503 0.12833738 0.12591148 0.12645036 0.12272411 0.12280485 0.12148647 0.12042239 0.11894559 0.11927806 0.11928444 0.11927975 0.11943254 0.11927421 0.11771068 0.11654784 0.11588206 0.1137208  0.11222013 0.11054409 0.10945975 0.10995145 0.11269346 0.11629441 0.12103379 0.12488431 0.12645002 0.12494939 0.12089595 0.1151782  0.1097023  0.10395776 0.09997431 0.09705288 0.09756206 0.10048721 0.10385762 0.10958387 0.11717593 0.12350117 0.13241503 0.14022206 0.1494174  0.1592515  0.16268808 0.16919382 0.17201563 0.17013695 0.16998368 0.15148197], 26.13, 24.86, False
