time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 04:02:16.544, 43775162, [ 0.19638955  0.17327701  0.15282894  0.134053    0.11348326  0.09672158  0.08206144  0.07083307  0.05736867  0.05030886  0.03549632  0.03068704  0.02140691  0.01647426  0.00782345  0.00297614 -0.00305571 -0.00847526 -0.01227775 -0.01699028 -0.02294401 -0.02405007 -0.02819547 -0.03057833 -0.03322195 -0.0378763  -0.03961676 -0.04437865 -0.04791438 -0.0488762  -0.0510371  -0.05237648 -0.05458985 -0.05645503 -0.05743231 -0.05880439 -0.06055702 -0.05933345 -0.06218802 -0.06411538 -0.06429559 -0.0643464  -0.06545718 -0.0653957  -0.06762314 -0.07050092 -0.07105269 -0.07033099 -0.07362752 -0.07557538 -0.07795897 -0.07908466 -0.07779719 -0.07871333 -0.08101483 -0.08158478 -0.08213432 -0.08240755 -0.08465588 -0.08783933 -0.0863393  -0.08623169 -0.09163612 -0.08837753 -0.08973453 -0.08950974 -0.08804375 -0.08583333 -0.0814873  -0.07534518 -0.06775631 -0.06142782 -0.05629032 -0.04463196 -0.04204358 -0.03544871 -0.02840716 -0.02897557 -0.02476147 -0.02779147 -0.03219654], [0.31498721 0.28579759 0.27517664 0.2499066  0.2330141  0.22464444 0.20950754 0.19629778 0.18511191 0.17715604 0.16908927 0.15996053 0.15291106 0.14070262 0.13733087 0.1347347  0.13216814 0.1280275  0.12498555 0.12284519 0.11900822 0.11635519 0.1148515  0.11276845 0.11103957 0.10848267 0.10665847 0.10501604 0.10343415 0.10088742 0.09985225 0.0983523  0.0976377  0.09684498 0.09656485 0.09591049 0.09475364 0.09397223 0.09280463 0.09182545 0.0926669  0.09267277 0.09251525 0.09252765 0.09173468 0.0903478  0.08888394 0.08766181 0.08590092 0.0849049  0.0835645  0.08255007 0.0819037  0.08223333 0.08246329 0.08246158 0.08259868 0.08123818 0.0794223  0.07831914 0.07721608 0.07561628 0.07407671 0.07317959 0.07296342 0.07458534 0.07811923 0.08131406 0.08592459 0.09292758 0.0980007  0.10551977 0.11167421 0.11890167 0.12562702 0.13135038 0.13739319 0.14076588 0.14003025 0.13707099 0.12118245], 24.94, 23.62, False
2022/05/19 04:02:16.794, 43775412, [ 0.19732171  0.17745498  0.15284579  0.13398984  0.11830693  0.09679174  0.0839157   0.07251713  0.05768053  0.0463908   0.0412732   0.02776641  0.01949292  0.01657041  0.00725254  0.0031557  -0.00483925 -0.00895959 -0.01400627 -0.01802622 -0.02338314 -0.02397569 -0.0290214  -0.03141916 -0.03468763 -0.03723918 -0.04033559 -0.04380424 -0.04824261 -0.04919117 -0.05114351 -0.0530805  -0.0541407  -0.05692481 -0.05767785 -0.0588476  -0.06037127 -0.06033602 -0.06197782 -0.06387365 -0.06366543 -0.06419205 -0.06533894 -0.06560509 -0.06718644 -0.07070555 -0.0708771  -0.07021742 -0.07438548 -0.07563767 -0.07749237 -0.07875841 -0.07837637 -0.0789313  -0.08120295 -0.08145827 -0.082098   -0.0829878  -0.08387524 -0.08787632 -0.08657127 -0.08712197 -0.0920151  -0.08891289 -0.08973256 -0.08984683 -0.08832309 -0.08516048 -0.08079501 -0.07610137 -0.06774485 -0.06142663 -0.05578894 -0.04567228 -0.04192017 -0.0363146  -0.02956635 -0.02640343 -0.02502905 -0.02808749 -0.03091319], [0.29027789 0.28580651 0.26463843 0.24686205 0.22904263 0.2185604  0.20441125 0.19630232 0.18191028 0.17706014 0.168975   0.1599889  0.15292361 0.14831953 0.14422118 0.13936657 0.13497167 0.13077405 0.1268485  0.12335985 0.11988783 0.11727695 0.11558631 0.11319701 0.11197189 0.10957653 0.10720605 0.10501515 0.1029444  0.10092857 0.09972382 0.09806264 0.09715267 0.09669304 0.09583847 0.09498472 0.09453343 0.09380298 0.09294806 0.09170223 0.09285996 0.09257005 0.09233007 0.09206672 0.09169205 0.09003212 0.08856944 0.0876603  0.08607676 0.08494786 0.08342815 0.08236593 0.08185829 0.08247039 0.0828     0.08226181 0.08208211 0.08113511 0.07920064 0.07820771 0.07721525 0.07618618 0.07487438 0.07324814 0.07386369 0.07458376 0.07745268 0.08095974 0.08623809 0.0924773  0.09750327 0.10507434 0.11261896 0.12053267 0.12652002 0.13333454 0.13739118 0.14141773 0.14142658 0.13922988 0.12467688], 24.94, 23.62, False
2022/05/19 04:02:17.044, 43775663, [ 0.19783398  0.17002433  0.14961846  0.13418159  0.11108439  0.09887876  0.08582618  0.06756283  0.05896243  0.04757131  0.04007595  0.02649228  0.01858815  0.01555911  0.01019003  0.00161056 -0.00296112 -0.0072434  -0.01235406 -0.01657781 -0.0224205  -0.02555694 -0.0270432  -0.03141307 -0.03441086 -0.03697662 -0.03996657 -0.04351168 -0.04735611 -0.04802455 -0.05088743 -0.0526547  -0.05413404 -0.05607115 -0.05751723 -0.05792977 -0.05977177 -0.05966913 -0.06104314 -0.06289492 -0.06377099 -0.06466698 -0.06488663 -0.06533958 -0.06695536 -0.07027196 -0.07029992 -0.06995907 -0.07314535 -0.07544407 -0.07691193 -0.0786747  -0.07781042 -0.07767551 -0.08095654 -0.080852   -0.08163693 -0.08217155 -0.08312977 -0.08772683 -0.086414   -0.08606367 -0.09179646 -0.0885802  -0.08880368 -0.09026087 -0.0875497  -0.08491456 -0.08152815 -0.07537532 -0.06732518 -0.06002531 -0.05528595 -0.04445407 -0.0417958  -0.0359867  -0.02779647 -0.02678206 -0.02634599 -0.02778921 -0.03016503], [0.30411893 0.26956458 0.25362998 0.23190293 0.22177512 0.20781327 0.19553695 0.18657176 0.17811339 0.16934184 0.16501195 0.15880412 0.14869259 0.14448866 0.13992172 0.13699242 0.13281011 0.12999714 0.12730431 0.12370244 0.12023935 0.11776704 0.11546603 0.11313629 0.11063215 0.10880443 0.10586241 0.10431254 0.10172092 0.10068323 0.09819027 0.09776973 0.09626778 0.09595994 0.09503351 0.09432083 0.0943238  0.09358177 0.09284784 0.09166561 0.09281218 0.09271249 0.09251159 0.09170192 0.09151055 0.08993407 0.08870149 0.08765679 0.08603061 0.08454454 0.08387515 0.08236275 0.08213349 0.08208744 0.08260338 0.08191749 0.08207975 0.08140023 0.07986103 0.078316   0.07709734 0.07593095 0.07473681 0.07373682 0.07252164 0.07453856 0.07778127 0.08181682 0.0871795  0.09158958 0.09826546 0.10553515 0.11262276 0.1189887  0.12639565 0.13350812 0.13811465 0.14062217 0.14002511 0.13888706 0.12283035], 24.96, 23.62, False
2022/05/19 04:02:17.294, 43775913, [ 0.19780961  0.16253319  0.15271083  0.12576021  0.1086653   0.09467823  0.08586094  0.06607425  0.05910611  0.04398401  0.03532548  0.02959875  0.02040713  0.01491035  0.00801118  0.00092264 -0.00305009 -0.00904007 -0.01408565 -0.01706126 -0.02205606 -0.02404426 -0.02901678 -0.03177056 -0.03420869 -0.03698017 -0.03967011 -0.0426571  -0.04823785 -0.04924366 -0.04973151 -0.05244756 -0.05391372 -0.05623693 -0.05727168 -0.05816898 -0.06000125 -0.05945364 -0.06146166 -0.06265794 -0.06415951 -0.0638843  -0.06540282 -0.06522493 -0.06660411 -0.07076612 -0.07044455 -0.06995993 -0.07343246 -0.07512675 -0.07726584 -0.07867552 -0.07766177 -0.07813415 -0.08073492 -0.08104659 -0.08180258 -0.08268242 -0.08324327 -0.08761187 -0.08692292 -0.08610631 -0.09150132 -0.08899402 -0.08880565 -0.09040323 -0.08818508 -0.08582934 -0.08188658 -0.07499761 -0.06774747 -0.06095033 -0.05628761 -0.04567048 -0.04191924 -0.03615049 -0.03055062 -0.02702136 -0.02793391 -0.02778988 -0.03165928], [0.29140816 0.28171372 0.25448539 0.24105203 0.22839762 0.21622218 0.20712798 0.19223088 0.18497055 0.17543885 0.16652213 0.16350158 0.15399055 0.14735168 0.14333956 0.13856253 0.13290113 0.12999806 0.12600795 0.12547846 0.1205324  0.11745567 0.11524863 0.11362542 0.11069292 0.10892651 0.10769446 0.10443542 0.10260739 0.10034453 0.09910993 0.09823406 0.09670528 0.09637365 0.09553317 0.09490377 0.09490503 0.09440438 0.09294601 0.09202305 0.09246993 0.09252518 0.09273891 0.09202349 0.09204722 0.0901661  0.08852515 0.08783534 0.0862522  0.08490205 0.08342622 0.08218133 0.08180912 0.0823271  0.08241095 0.08161814 0.08238523 0.0812361  0.08018839 0.07802523 0.07666702 0.07674757 0.07467013 0.07359646 0.07326981 0.07534019 0.07765977 0.08111168 0.08661181 0.09257821 0.09903186 0.10468742 0.11167033 0.12106458 0.12645751 0.13284758 0.14018686 0.14076044 0.14018032 0.13997055 0.12339864], 24.95, 23.62, False
2022/05/19 04:02:17.544, 43776162, [ 0.18801938  0.17688437  0.15268836  0.13406808  0.11105387  0.09464099  0.08589273  0.07103033  0.05611224  0.05031507  0.03531918  0.0284942   0.02131483  0.01749558  0.00791692  0.00109827 -0.00163158 -0.00978076 -0.01243836 -0.01650688 -0.02110136 -0.02419142 -0.02712017 -0.02973246 -0.03328374 -0.03673055 -0.03907488 -0.04168378 -0.04703266 -0.04762223 -0.04965107 -0.05179706 -0.05270033 -0.05633805 -0.05651691 -0.05778861 -0.05867567 -0.05897056 -0.06108758 -0.06205062 -0.06428231 -0.06407364 -0.06537175 -0.06548939 -0.06692671 -0.07056179 -0.07055848 -0.0697557  -0.07319738 -0.07527089 -0.07688194 -0.07882316 -0.07762973 -0.07847364 -0.0805806  -0.08082072 -0.08124191 -0.08272006 -0.08349617 -0.08680146 -0.08661132 -0.0865549  -0.09146234 -0.08885276 -0.08775987 -0.09062572 -0.08730825 -0.08485615 -0.08219958 -0.0738959  -0.06734883 -0.06140073 -0.05568548 -0.04519475 -0.04179742 -0.03490591 -0.03014635 -0.02492722 -0.02661595 -0.02808749 -0.03091319], [0.30409908 0.27561819 0.25844927 0.23585516 0.22637508 0.21248944 0.19791082 0.19471614 0.18030611 0.17248087 0.16652057 0.15753434 0.14974325 0.1463679  0.14242977 0.1377595  0.13285707 0.12927443 0.12600944 0.12261586 0.12035723 0.11770815 0.11479132 0.11301708 0.11097884 0.10913084 0.1065361  0.1046649  0.10215067 0.10048563 0.09874592 0.09765639 0.09725702 0.0963199  0.09537214 0.09464103 0.09462769 0.09353515 0.0924826  0.09142115 0.09227725 0.09242505 0.09204625 0.09198369 0.09159627 0.08985418 0.08861183 0.08752606 0.0859431  0.0845474  0.08329325 0.08236593 0.08199737 0.08185583 0.08250752 0.08181829 0.08228713 0.08134731 0.07969978 0.07779516 0.07721525 0.07593336 0.07467143 0.07310692 0.0731168  0.07520013 0.07759223 0.08217274 0.08718212 0.0932726  0.09861304 0.10551851 0.11214956 0.12109785 0.12711592 0.13342339 0.13957598 0.14220801 0.14173446 0.14122469 0.12403918], 24.94, 23.63, False
2022/05/19 04:02:17.794, 43776412, [ 0.20197288  0.16610143  0.14941877  0.12853523  0.11347302  0.10101135  0.07847298  0.06935205  0.05610977  0.04647443  0.0353176   0.03288594  0.01867666  0.01647635  0.00622262 -0.00045218 -0.00234318 -0.00781995 -0.01497031 -0.01850773 -0.02397507 -0.02349566 -0.02843531 -0.03157426 -0.03508823 -0.03761975 -0.04033672 -0.04282809 -0.04839965 -0.04849927 -0.05133845 -0.05355278 -0.0538172  -0.05666508 -0.05713536 -0.05884833 -0.06032828 -0.06073031 -0.06168177 -0.06371223 -0.06471799 -0.06480406 -0.06545631 -0.06575273 -0.06712513 -0.07096246 -0.07133981 -0.07067942 -0.07414939 -0.07566938 -0.07778188 -0.07923062 -0.07829328 -0.07871272 -0.08154792 -0.08126526 -0.0816653  -0.0833639  -0.08356088 -0.08757623 -0.08695888 -0.08643309 -0.09257236 -0.08918201 -0.08925045 -0.09114556 -0.08843208 -0.08576965 -0.08215414 -0.07610167 -0.06816092 -0.06184988 -0.05623788 -0.04671436 -0.04255037 -0.03577338 -0.03092909 -0.02688093 -0.02622493 -0.03078989 -0.03294248], [0.27656779 0.2634756  0.23648976 0.22304988 0.20917321 0.20220618 0.19045076 0.18633719 0.17825021 0.17066577 0.16238427 0.15639909 0.15079741 0.14545571 0.14077534 0.13706897 0.13359215 0.12865076 0.12622762 0.12278748 0.12029877 0.11684591 0.11433383 0.11319712 0.11122032 0.10815768 0.10677946 0.10414768 0.10221198 0.10066803 0.09886582 0.0979466  0.09666003 0.0963926  0.09517781 0.09419297 0.09465838 0.09346793 0.09262811 0.09156225 0.09183014 0.09186016 0.0919469  0.09169056 0.09145959 0.08980225 0.08834162 0.08739232 0.08532211 0.08383385 0.08329434 0.08182027 0.08158057 0.08171474 0.08188135 0.08142607 0.08152639 0.08082102 0.07943115 0.07734324 0.07625762 0.07505289 0.07421143 0.07240585 0.07252493 0.07531304 0.07760917 0.08080666 0.08629906 0.09084932 0.09861345 0.10382096 0.11166193 0.11946526 0.12574533 0.13285054 0.1385042  0.13983842 0.14103586 0.13723759 0.12181981], 24.94, 23.62, False
2022/05/19 04:02:18.044, 43776663, [ 0.18204834  0.17715721  0.14941315  0.13390167  0.10862311  0.09465275  0.08588685  0.07108943  0.05610729  0.04647236  0.03549789  0.03087241  0.01747917  0.01573611  0.00800625  0.00118603 -0.0034194  -0.01083884 -0.01348464 -0.01802799 -0.0222776  -0.02582924 -0.02774516 -0.03115352 -0.03508922 -0.03692473 -0.04027654 -0.04437768 -0.04724967 -0.04919329 -0.04998655 -0.05279429 -0.05409194 -0.0570408  -0.05743141 -0.05780029 -0.06014552 -0.05972626 -0.06160255 -0.06347366 -0.06424694 -0.0644988  -0.06533981 -0.06578469 -0.0676845  -0.07050059 -0.07105242 -0.07015621 -0.07345307 -0.07563812 -0.07778215 -0.0792309  -0.07786291 -0.07923698 -0.08104801 -0.08123163 -0.08206402 -0.08302462 -0.08348678 -0.08779966 -0.08680594 -0.08687976 -0.09218812 -0.08922428 -0.08896837 -0.09058727 -0.0883602  -0.08543469 -0.08217761 -0.07573447 -0.06775087 -0.06058185 -0.05623827 -0.04510904 -0.04153615 -0.03561107 -0.03191391 -0.0251666  -0.02847092 -0.02949441 -0.03048788], [0.30893896 0.27774296 0.26815051 0.24408422 0.22969229 0.2199562  0.20646611 0.19471312 0.18335874 0.17543311 0.17037398 0.16117646 0.15399745 0.15024253 0.14245696 0.13929236 0.13354742 0.13172179 0.12657744 0.12376231 0.12076839 0.11776807 0.11552642 0.11313726 0.11185163 0.10874623 0.10696367 0.10489384 0.10254817 0.10054708 0.09967279 0.09794706 0.09763728 0.0967332  0.09597993 0.09416637 0.09434937 0.09375394 0.09310932 0.09177808 0.09241324 0.09251258 0.0925992  0.09170578 0.09141868 0.08989708 0.08821487 0.08766131 0.08581024 0.08454821 0.08347428 0.0822303  0.08204569 0.08218818 0.08221977 0.08201771 0.08223502 0.08145791 0.07975788 0.07808753 0.0767948  0.07555066 0.07427494 0.07324874 0.07372311 0.07499956 0.07759333 0.08146726 0.08592421 0.09258084 0.09937919 0.10555847 0.11167738 0.12109894 0.1265213  0.13417586 0.1387342  0.14090109 0.14243449 0.13831895 0.12550462], 24.94, 23.62, False
2022/05/19 04:02:18.294, 43776913, [ 0.19735421  0.1658571   0.15892201  0.12023445  0.11594023  0.09677046  0.08586094  0.06929876  0.05604551  0.04389753  0.0363535   0.03078919  0.0176752   0.0156492   0.00867585  0.0010118  -0.002877   -0.00716241 -0.01408565 -0.017542   -0.02234794 -0.02548735 -0.02856757 -0.03063903 -0.03354984 -0.03685511 -0.04056956 -0.04357448 -0.0473011  -0.04950511 -0.04967682 -0.05268319 -0.05413689 -0.05692124 -0.05702344 -0.05803287 -0.05950309 -0.05985595 -0.06113361 -0.06278162 -0.06405051 -0.06414068 -0.06507049 -0.06516177 -0.0667186  -0.07024202 -0.07058839 -0.06978543 -0.07354448 -0.07558799 -0.07723393 -0.07900098 -0.07796046 -0.07865815 -0.08057932 -0.08113795 -0.08160343 -0.08261047 -0.08394777 -0.08746706 -0.08656913 -0.08691689 -0.09171482 -0.0886421  -0.08948855 -0.09010384 -0.08804045 -0.08610235 -0.08081587 -0.0753321  -0.06815809 -0.06184789 -0.05583911 -0.04567048 -0.04216463 -0.03615049 -0.0295656  -0.02602272 -0.02780993 -0.02949305 -0.03048668], [0.28060399 0.25765123 0.25097508 0.23983961 0.22176962 0.20175804 0.19727072 0.18860441 0.17971085 0.1705744  0.16367052 0.15640152 0.15080542 0.1444735  0.14333956 0.13706824 0.13294622 0.12999806 0.12673833 0.12347251 0.12047388 0.11751536 0.11479115 0.11196988 0.11040759 0.10854143 0.10635114 0.10420719 0.10123324 0.10034453 0.09806482 0.09736647 0.0968191  0.09601708 0.09578226 0.09490377 0.09414915 0.09375101 0.09288241 0.09165326 0.091738   0.09238017 0.09218669 0.09212136 0.09145742 0.08975774 0.08852515 0.0877011  0.08585123 0.08463414 0.0832016  0.08241036 0.0820873  0.0822787  0.08241095 0.0825099  0.08203412 0.08140112 0.07969864 0.07837733 0.07685617 0.07561387 0.074476   0.07296453 0.07341127 0.07506748 0.07725758 0.08153137 0.08541411 0.09159089 0.09868709 0.10379912 0.11215491 0.11999649 0.12520639 0.13284758 0.13873019 0.13942747 0.13902062 0.139633   0.12219385], 24.95, 23.62, False
2022/05/19 04:02:18.544, 43777162, [ 0.1884802   0.17689657  0.14943562  0.12832736  0.11104512  0.09253811  0.08598555  0.06935861  0.05760945  0.04764632  0.03644105  0.02868223  0.02131651  0.01592654  0.00791857  0.00151817 -0.00296514 -0.00838786 -0.01452784 -0.01690869 -0.02249896 -0.02363686 -0.02939923 -0.03070757 -0.03361657 -0.03755361 -0.03967237 -0.04392215 -0.04609361 -0.04855277 -0.04973362 -0.0528954  -0.05374308 -0.05576624 -0.05702524 -0.05812507 -0.05932106 -0.05923742 -0.06062984 -0.06277513 -0.06366447 -0.06434396 -0.06500577 -0.06566757 -0.06704056 -0.07059206 -0.07055796 -0.07007324 -0.07357616 -0.07538223 -0.0773472  -0.07893676 -0.07738103 -0.07859243 -0.08085766 -0.0810707  -0.08137034 -0.08264727 -0.08348465 -0.08779698 -0.08571594 -0.08667467 -0.09222714 -0.0886849  -0.08977262 -0.09036479 -0.0877245  -0.08573667 -0.0814619  -0.07497622 -0.06775836 -0.06145173 -0.05778867 -0.04671301 -0.04267229 -0.03560956 -0.03034852 -0.02307137 -0.02846983 -0.02849363 -0.03006164], [0.32775014 0.2775989  0.25447789 0.24196717 0.2290463  0.21153066 0.19997225 0.19494602 0.18176223 0.1753389  0.16774916 0.15766632 0.15292412 0.14732352 0.14242993 0.13699315 0.13359136 0.12927381 0.12606317 0.12473604 0.11977037 0.11727672 0.11546625 0.11301686 0.11097858 0.10900904 0.10690185 0.10489265 0.10276093 0.10062447 0.09960359 0.09788697 0.09697168 0.09673127 0.09551168 0.09524756 0.09417137 0.09415537 0.09307428 0.09163539 0.09227647 0.09225067 0.09237151 0.0920807  0.09182831 0.08967515 0.0888392  0.08743942 0.08581218 0.08468054 0.0838319  0.08222849 0.0822747  0.08227957 0.08255608 0.08226109 0.08197584 0.08097732 0.07964167 0.07831757 0.07727771 0.0756716  0.07453987 0.07359948 0.07349604 0.07499745 0.07823972 0.08203902 0.08554747 0.09162953 0.09899487 0.10547854 0.1126332  0.1200595  0.12771063 0.13359997 0.13957465 0.14089798 0.14204157 0.14030996 0.12396711], 24.95, 23.62, False
2022/05/19 04:02:18.794, 43777412, [ 0.20618048  0.16528456  0.15284579  0.12846584  0.11592279  0.09884905  0.08396017  0.07413166  0.0576045   0.04630505  0.03876631  0.0306914   0.0183917   0.01730995  0.0085817   0.00288929 -0.00376435 -0.00806953 -0.01131186 -0.01642978 -0.02345804 -0.02267675 -0.02684468 -0.03148604 -0.03301364 -0.03546759 -0.03973589 -0.04266097 -0.04714979 -0.04719089 -0.04968104 -0.05208526 -0.05292354 -0.05550744 -0.05702704 -0.05761747 -0.05936623 -0.05937302 -0.06126461 -0.06290038 -0.06331475 -0.06407364 -0.06477268 -0.06486859 -0.06649085 -0.07016136 -0.0703327  -0.06911948 -0.0731164  -0.07449167 -0.07680108 -0.07838353 -0.07714872 -0.07813536 -0.08026939 -0.08046792 -0.08124191 -0.08176278 -0.08303196 -0.08687935 -0.08587704 -0.08659572 -0.09133264 -0.08831556 -0.08852552 -0.08876842 -0.08716388 -0.08555855 -0.080127   -0.07610137 -0.06693308 -0.06010625 -0.05628916 -0.04454393 -0.04141291 -0.03561032 -0.02840659 -0.02749929 -0.02634788 -0.02708761 -0.03123409], [0.28059265 0.26739619 0.24524446 0.23707546 0.21514524 0.20872243 0.20061814 0.19041202 0.17985469 0.17114855 0.16640678 0.1599351  0.1486908  0.14737863 0.14069228 0.13618966 0.1327668  0.12932493 0.12611837 0.12278715 0.11994643 0.11690558 0.11433379 0.11325697 0.11063304 0.10880633 0.10531426 0.10443661 0.1019368  0.10086792 0.09849955 0.0980044  0.09621379 0.09616944 0.09539462 0.09456211 0.09409944 0.09373524 0.09278782 0.09100456 0.09212808 0.0926865  0.09204625 0.0922061  0.09165071 0.08975988 0.08897551 0.08739182 0.08607676 0.08490368 0.08365336 0.08250247 0.0819499  0.08185209 0.08207464 0.08216482 0.08202932 0.08134731 0.07942145 0.07739292 0.07697323 0.07561525 0.07440518 0.07331758 0.0729753  0.07492742 0.07752246 0.08111328 0.08485832 0.09109214 0.09983655 0.10463012 0.11215713 0.11999866 0.12705589 0.13152567 0.13811932 0.14248057 0.14158049 0.1386545  0.1244878 ], 24.94, 23.62, False
2022/05/19 04:02:19.044, 43777663, [ 0.19130761  0.17300182  0.15267713  0.12573006  0.11346866  0.0989126   0.08588685  0.06767307  0.05752347  0.04647236  0.03670653  0.03187832  0.02150231  0.01582925  0.00555777  0.00237956 -0.00421679 -0.00716708 -0.01279985 -0.01731566 -0.0225019  -0.02438632 -0.02857449 -0.03044393 -0.03429002 -0.03698727 -0.03931579 -0.04323458 -0.0467033  -0.04881844 -0.04979254 -0.05140597 -0.05354437 -0.05671476 -0.05727708 -0.05870287 -0.05996201 -0.05986034 -0.06155402 -0.0627863  -0.06433144 -0.06460233 -0.0646752  -0.0656374  -0.06633754 -0.07084997 -0.0707338  -0.06986901 -0.07354629 -0.07500224 -0.07799063 -0.07879133 -0.07782993 -0.07859365 -0.08044733 -0.08087888 -0.08100885 -0.08295264 -0.08430317 -0.08698659 -0.08668579 -0.08667714 -0.09163539 -0.08936772 -0.08848554 -0.08994888 -0.0889579  -0.08516162 -0.08215464 -0.07573447 -0.0669491  -0.06232479 -0.05584143 -0.04623723 -0.04291833 -0.03739878 -0.02898681 -0.02664253 -0.02634842 -0.02849454 -0.03155526], [0.28840712 0.28778881 0.25578641 0.2468569  0.22312827 0.21667963 0.19899832 0.18904306 0.18541895 0.17553122 0.16651979 0.15998793 0.15399324 0.14927413 0.14160217 0.13936686 0.1343271  0.13052329 0.12668622 0.12273072 0.1202403  0.11813962 0.11564637 0.11313726 0.11097909 0.10874623 0.10684215 0.10483287 0.10227328 0.10146975 0.09886627 0.0976573  0.09703028 0.09632087 0.09545928 0.09493277 0.09412166 0.09383943 0.09275579 0.09177808 0.09253133 0.09252739 0.09228862 0.09234634 0.09169291 0.09038907 0.08888347 0.08792981 0.08616786 0.08495011 0.08324906 0.08268616 0.08190328 0.08213977 0.08212093 0.08221639 0.08223502 0.0815601  0.07996932 0.07826873 0.07673175 0.07580353 0.07400869 0.07338998 0.07304688 0.07419967 0.077856   0.08067395 0.08485907 0.09074679 0.098307   0.10420639 0.11167365 0.11890113 0.12759297 0.13276237 0.1387342  0.14090109 0.14002973 0.14088802 0.12404038], 24.94, 23.62, False
