time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/05/18 17:55:34.490, 7373041, [ 0.16929322  0.14651946  0.12669782  0.10092336  0.09687019  0.07826992  0.06244539  0.05219116  0.03993406  0.02829183  0.02197373  0.01041216  0.00389094 -0.00055162 -0.0092613  -0.01648851 -0.02078376 -0.02519103 -0.0296553  -0.03514627 -0.0375166  -0.04157315 -0.04465798 -0.04755175 -0.05178264 -0.05369604 -0.05688016 -0.06138068 -0.06394572 -0.06643853 -0.06733757 -0.06947747 -0.07164561 -0.07357568 -0.07429304 -0.07593704 -0.07614591 -0.07712148 -0.07913113 -0.08039523 -0.08149102 -0.08058483 -0.08226145 -0.08198805 -0.08333089 -0.0868257  -0.08776926 -0.0864481  -0.09079626 -0.09232899 -0.09425804 -0.0953853  -0.09482895 -0.09514398 -0.0976262  -0.09787942 -0.09823492 -0.09914085 -0.10023853 -0.10350372 -0.10393229 -0.10350063 -0.1083975  -0.10593889 -0.1057354  -0.10689407 -0.10481383 -0.10089811 -0.09807612 -0.09129466 -0.08314457 -0.07735874 -0.07178239 -0.06120349 -0.05694168 -0.05054133 -0.04541016 -0.04073032 -0.04325503 -0.04338811 -0.0472881 ], [0.29534104 0.27209746 0.25477386 0.23970846 0.22328025 0.21399529 0.20082207 0.19055167 0.18593086 0.1745353  0.16604111 0.16089067 0.1518501  0.14943774 0.14364345 0.13896183 0.13690796 0.13187345 0.12736066 0.12538614 0.1222209  0.11926106 0.11626337 0.11414614 0.1114832  0.11023663 0.10693451 0.10494639 0.10160708 0.10080585 0.09903006 0.09797653 0.0971182  0.09671353 0.09524176 0.09457886 0.0941489  0.09338668 0.0922258  0.09128571 0.09235923 0.09253719 0.09218883 0.09198153 0.09137611 0.08982983 0.08866966 0.08755567 0.08565196 0.08441095 0.08326013 0.08207843 0.08134243 0.08166833 0.08106371 0.08113983 0.08114525 0.08038887 0.07876403 0.07730125 0.0759388  0.07527044 0.07388275 0.07237262 0.07241321 0.07403817 0.07712503 0.08113208 0.08618455 0.09266012 0.09834504 0.10689454 0.11302786 0.12130789 0.12968222 0.13398853 0.13994449 0.14383404 0.14332672 0.14247899 0.12590231], 25.11, 23.13, False
2022/05/18 17:55:34.740, 7373291, [ 0.1642511   0.14291824  0.12978619  0.10635551  0.08964343  0.07616446  0.06227641  0.05371864  0.03860554  0.02971294  0.02067003  0.01350431  0.00288513  0.00090783 -0.00926294 -0.01521849 -0.01998666 -0.02527836 -0.02905359 -0.03506883 -0.0381096  -0.04090877 -0.04456407 -0.04669965 -0.0504536  -0.05401335 -0.05628633 -0.06053037 -0.06373611 -0.06545903 -0.06764262 -0.06883007 -0.07135849 -0.07367669 -0.07354212 -0.07574802 -0.0760093  -0.07585661 -0.0787571  -0.07935072 -0.08114251 -0.08110031 -0.08198257 -0.08193876 -0.08307397 -0.08680923 -0.08734079 -0.08605173 -0.09019622 -0.09161732 -0.09365089 -0.09501461 -0.09420192 -0.09517833 -0.09700798 -0.09682536 -0.09807252 -0.09887708 -0.10027759 -0.10376715 -0.10269697 -0.10301566 -0.10844172 -0.1049524  -0.10573671 -0.10697694 -0.1039397  -0.10120188 -0.09708065 -0.09092967 -0.08313575 -0.07646667 -0.07128549 -0.06215835 -0.05592897 -0.0503822  -0.04501179 -0.04134855 -0.04233295 -0.04251079 -0.04697229], [0.23046172 0.23790569 0.21981178 0.21965572 0.20614959 0.18934072 0.1859559  0.17926186 0.17209418 0.1625748  0.15930038 0.15615458 0.14550988 0.14079606 0.13935325 0.13357575 0.12920302 0.12731368 0.12515216 0.16281975 0.12315854 0.11558053 0.11422004 0.11199679 0.10935268 0.10740466 0.10534995 0.1033209  0.1007847  0.09932237 0.09780159 0.09751367 0.09662676 0.09572469 0.09538297 0.09357732 0.09381948 0.09328773 0.09224199 0.09108572 0.09155636 0.09119153 0.09164962 0.09136943 0.09074675 0.08901543 0.08768221 0.08658134 0.08489878 0.0835209  0.08227308 0.08158021 0.08050997 0.08096262 0.08078054 0.08049925 0.07982455 0.07907889 0.07684687 0.07580579 0.07480395 0.07363368 0.07249096 0.07125162 0.07218896 0.07345349 0.0770032  0.07901648 0.084239   0.09077711 0.096246   0.10434976 0.11017332 0.1180472  0.12491947 0.13085978 0.13703673 0.140023   0.13836905 0.13849311 0.11974176], 25.11, 23.14, False
2022/05/18 17:55:34.990, 7373541, [ 0.16006042  0.15009313  0.12695798  0.10635551  0.09685282  0.07406858  0.05850104  0.05225779  0.04009336  0.03086573  0.01835231  0.01140865  0.00579885  0.00100387 -0.00945114 -0.01444502 -0.01927725 -0.02519258 -0.02905359 -0.03522727 -0.03751806 -0.04109481 -0.04555695 -0.04733709 -0.05151806 -0.05319229 -0.05609919 -0.06034737 -0.06421966 -0.06534368 -0.06747548 -0.06848899 -0.07180217 -0.07341645 -0.07424712 -0.0758462  -0.07655671 -0.07646607 -0.07871651 -0.08003504 -0.08129877 -0.08084303 -0.08199796 -0.08244244 -0.08353864 -0.08758685 -0.08751531 -0.08697134 -0.0901646  -0.09232944 -0.09411478 -0.09545172 -0.0944989  -0.09480746 -0.09740397 -0.09826647 -0.09790919 -0.09931057 -0.10031559 -0.10391024 -0.10327438 -0.10309884 -0.10903582 -0.1057144  -0.10558117 -0.10766985 -0.10516862 -0.10156932 -0.09876562 -0.09094211 -0.08434684 -0.07688899 -0.07128549 -0.06112013 -0.05568823 -0.04930038 -0.04618897 -0.0417313  -0.04233295 -0.04350593 -0.04579736], [0.2875305  0.25808931 0.26310745 0.24245183 0.22924244 0.21399311 0.20287271 0.1928033  0.17863305 0.17482578 0.16592721 0.16094389 0.15184959 0.14753258 0.14454991 0.13980087 0.13479824 0.13182408 0.12854774 0.12430099 0.12239568 0.12196263 0.11717649 0.11500252 0.11194893 0.10940814 0.10693505 0.10494698 0.10200385 0.10138816 0.09951513 0.09826665 0.09755456 0.0962474  0.09554565 0.09476437 0.09472873 0.09404006 0.092755   0.09164207 0.09191313 0.09195876 0.09148108 0.09178693 0.09141825 0.08928723 0.08821468 0.08724583 0.08538583 0.08392217 0.08272228 0.08135147 0.08125181 0.08138655 0.0812621  0.08119138 0.08028045 0.07954969 0.07860159 0.07654858 0.07491959 0.07452192 0.07328398 0.07251205 0.07233036 0.07386764 0.07759769 0.07978862 0.08574982 0.09157179 0.09746814 0.10602716 0.1115954  0.11973933 0.12843176 0.13341693 0.14029037 0.1409484  0.14201356 0.13866157 0.12653994], 25.11, 23.13, False
2022/05/18 17:55:35.240, 7373792, [ 1.64234894e-01  1.42906067e-01  1.33012539e-01  1.06345486e-01  9.68441182e-02  7.60957468e-02  6.78232538e-02  5.21113945e-02  3.70290339e-02  3.20154872e-02  2.29845525e-02  1.13090346e-02  4.89148574e-03  7.85320925e-05 -8.60755540e-03 -1.37645008e-02 -1.85695659e-02 -2.51083794e-02 -2.95740438e-02 -3.41151389e-02 -3.75195285e-02 -4.12434987e-02 -4.53223735e-02 -4.62804845e-02 -5.06561638e-02 -5.50881363e-02 -5.62261938e-02 -6.02481745e-02 -6.44935777e-02 -6.57210131e-02 -6.75089254e-02 -6.84376110e-02 -7.14791456e-02 -7.26871765e-02 -7.43443569e-02 -7.57494813e-02 -7.61932665e-02 -7.67747585e-02 -7.85098602e-02 -7.99974130e-02 -8.08309220e-02 -8.10661916e-02 -8.17010612e-02 -8.20859325e-02 -8.37150546e-02 -8.70957561e-02 -8.73413139e-02 -8.59580721e-02 -9.01968181e-02 -9.17281945e-02 -9.34751706e-02 -9.56638386e-02 -9.45329098e-02 -9.51789343e-02 -9.73180583e-02 -9.73708574e-02 -9.73135932e-02 -9.85991749e-02 -9.92889900e-02 -1.03506389e-01 -1.03164568e-01 -1.02856959e-01 -1.08443178e-01 -1.04727887e-01 -1.05257827e-01 -1.07236462e-01 -1.04294406e-01 -1.01905541e-01 -9.71300121e-02 -9.01989918e-02 -8.31401977e-02 -7.68656437e-02 -7.07387455e-02 -5.97747502e-02 -5.61953728e-02 -4.96819903e-02 -4.42332690e-02 -3.94068628e-02 -4.16748953e-02 -4.19254313e-02 -4.44189913e-02], [0.28269101 0.26799772 0.25343813 0.24336608 0.22327294 0.21448295 0.20081763 0.18963205 0.17892843 0.17016447 0.16603956 0.15857325 0.15290798 0.14558556 0.14193775 0.13812316 0.13411035 0.13062916 0.12798236 0.12413137 0.12122578 0.11865278 0.11586678 0.11377823 0.11160407 0.10946915 0.10699622 0.10488675 0.10182168 0.09990473 0.09872634 0.09763094 0.09640026 0.0961372  0.09510343 0.09447511 0.09404776 0.0935062  0.09245127 0.09103999 0.09215289 0.09271197 0.09254251 0.09206615 0.09137783 0.08987373 0.08831654 0.08755768 0.08565355 0.08392299 0.08281282 0.08162503 0.08204198 0.08138742 0.08121356 0.08114127 0.08069064 0.08028807 0.07821863 0.07671982 0.07576117 0.07483197 0.07374882 0.07286413 0.07263993 0.07476836 0.07798429 0.08014214 0.0863188  0.09157266 0.09945525 0.106028   0.11303006 0.1203049  0.1278976  0.1335069  0.14163268 0.14252973 0.14348299 0.13906944 0.12590471], 25.10, 23.13, False
2022/05/18 17:55:35.490, 7374041, [ 0.16469848  0.15343889  0.12037211  0.11452497  0.08725192  0.08040435  0.06799627  0.05066554  0.03853277  0.03202789  0.02077114  0.0135101   0.00680584  0.00027717 -0.00860264 -0.0135776  -0.02131338 -0.0233172  -0.02768105 -0.0345876  -0.03736258 -0.04116501 -0.04397026 -0.04642391 -0.05038361 -0.05356619 -0.05592139 -0.06005945 -0.06367177 -0.06502195 -0.0667853  -0.0682507  -0.0710298  -0.07289246 -0.0733955  -0.07508137 -0.07591758 -0.07646314 -0.07808504 -0.07954807 -0.08063482 -0.08032668 -0.08163175 -0.08190518 -0.08301007 -0.08660209 -0.08646728 -0.0862419  -0.08984726 -0.09201171 -0.09332972 -0.0949806  -0.09420099 -0.09450284 -0.09705922 -0.09705151 -0.0968777  -0.09921327 -0.09953688 -0.10350238 -0.10307978 -0.10309638 -0.10809826 -0.10548652 -0.10416677 -0.10740908 -0.10425434 -0.10062667 -0.09667401 -0.09130655 -0.08354378 -0.0751984  -0.07088576 -0.06080997 -0.05479465 -0.05108153 -0.04521044 -0.04087714 -0.0403564  -0.0428026  -0.04441779], [0.2603068  0.26003702 0.24732618 0.23059851 0.21997949 0.20840698 0.19953387 0.18151513 0.18068584 0.17036186 0.16453558 0.15973407 0.15079199 0.14562952 0.14108579 0.13743278 0.13204427 0.12948287 0.12566201 0.12275639 0.11981959 0.11765879 0.11485622 0.11358874 0.10975754 0.10855659 0.10601931 0.10366931 0.10178927 0.09990243 0.09810529 0.09739712 0.09668189 0.09598413 0.09476591 0.09413014 0.09367217 0.09341802 0.09211309 0.09096231 0.09216447 0.09220351 0.091763   0.0919244  0.09137524 0.08965106 0.08844888 0.08711553 0.08569449 0.08409846 0.08312445 0.08166852 0.08138901 0.08110219 0.08121104 0.08094555 0.07977687 0.0790777  0.07778551 0.07609596 0.07509721 0.07401547 0.07262022 0.07187963 0.07173722 0.0741082  0.07740279 0.08049243 0.085059   0.0917241  0.09823074 0.10519645 0.11111308 0.12023971 0.12723819 0.13314837 0.14090069 0.14159906 0.14131349 0.14048281 0.12469702], 25.12, 23.13, False
2022/05/18 17:55:35.740, 7374291, [ 1.68413081e-01  1.49816882e-01  1.29769380e-01  1.06223555e-01  9.68224546e-02  8.03747091e-02  6.42074987e-02  5.21092159e-02  3.99217132e-02  3.09499422e-02  2.29829807e-02  1.24039280e-02  5.89428745e-03 -1.87631180e-05 -7.76333436e-03 -1.13546148e-02 -2.05203441e-02 -2.31517287e-02 -2.94914126e-02 -3.45937763e-02 -3.75202618e-02 -4.21309571e-02 -4.39079498e-02 -4.67826718e-02 -5.05910694e-02 -5.40806746e-02 -5.62273189e-02 -6.04112519e-02 -6.35013454e-02 -6.56643722e-02 -6.69842243e-02 -6.91413709e-02 -7.13613386e-02 -7.27995704e-02 -7.42498130e-02 -7.54674604e-02 -7.63764795e-02 -7.65581987e-02 -7.87184430e-02 -7.94360344e-02 -8.13741181e-02 -8.06573915e-02 -8.19992562e-02 -8.18434067e-02 -8.33324270e-02 -8.70646172e-02 -8.71670665e-02 -8.63067624e-02 -9.01971194e-02 -9.22197107e-02 -9.37955194e-02 -9.50952991e-02 -9.47151873e-02 -9.49937993e-02 -9.72161494e-02 -9.74058583e-02 -9.74064107e-02 -9.85995878e-02 -9.98909062e-02 -1.03872571e-01 -1.03165103e-01 -1.02857574e-01 -1.08315666e-01 -1.05984299e-01 -1.05216229e-01 -1.07155530e-01 -1.03308153e-01 -1.00900958e-01 -9.80543487e-02 -9.01869139e-02 -8.39513412e-02 -7.60455843e-02 -7.04406051e-02 -6.06445224e-02 -5.56889227e-02 -4.94615443e-02 -4.58095749e-02 -3.98782059e-02 -4.10166746e-02 -4.42091668e-02 -4.44191915e-02], [0.29123494 0.27208264 0.26309622 0.24944716 0.23320078 0.21491252 0.20049337 0.19505673 0.18561823 0.17624716 0.16871655 0.16088825 0.1550398  0.14749057 0.14529586 0.13969005 0.13475434 0.13249789 0.1283328  0.12510465 0.12210497 0.11871237 0.11693781 0.11359887 0.11251943 0.10973286 0.10754575 0.10505414 0.10319414 0.10088663 0.09958372 0.0979773  0.09744228 0.09707197 0.09563314 0.09466014 0.0947     0.09427676 0.09266003 0.09179794 0.09270413 0.0924809  0.09194937 0.09202512 0.09183029 0.0898325  0.08831701 0.08751543 0.08583073 0.08423508 0.08285842 0.08144294 0.08153087 0.08190854 0.08183965 0.08094318 0.08079019 0.07991948 0.07854493 0.07660992 0.07576145 0.07426193 0.07301902 0.07272562 0.07241526 0.07418293 0.07745995 0.08122099 0.08612587 0.09191904 0.09941794 0.10693542 0.11255394 0.12190662 0.12843368 0.13531489 0.1417485  0.14411091 0.14402754 0.14231357 0.12673116], 25.10, 23.13, False
2022/05/18 17:55:35.990, 7374541, [ 0.16088247  0.14983514  0.12048025  0.10641409  0.09684415  0.07403737  0.06599551  0.05211575  0.04274305  0.02865232  0.01844781  0.01350431  0.00418433 -0.00065005 -0.00926294 -0.01289852 -0.02122735 -0.02397288 -0.02957311 -0.03299979 -0.03898727 -0.0402818  -0.04404523 -0.04775799 -0.0508525  -0.0533197  -0.05628633 -0.05949512 -0.06476273 -0.06623858 -0.06709243 -0.06919179 -0.07130696 -0.07263584 -0.07324665 -0.0759385  -0.07559996 -0.07681576 -0.07821443 -0.07971247 -0.08110557 -0.08131069 -0.08174899 -0.08234594 -0.08344458 -0.0871751  -0.08773826 -0.086877   -0.09065462 -0.09296313 -0.09425859 -0.09642469 -0.09468093 -0.09507711 -0.09831384 -0.09768708 -0.098037   -0.10009605 -0.10066587 -0.10423605 -0.1044408  -0.10281415 -0.10975822 -0.10629347 -0.10573671 -0.10800967 -0.10485205 -0.10217456 -0.09950289 -0.09057646 -0.08515402 -0.07733544 -0.0713352  -0.06128861 -0.05756896 -0.05124279 -0.04676822 -0.04002445 -0.04417797 -0.04450084 -0.04654286], [0.29718069 0.26818843 0.24862343 0.24273708 0.22924244 0.21540582 0.2019012  0.18649186 0.18037939 0.17159012 0.16598375 0.15852144 0.15290849 0.14848485 0.14196528 0.13980087 0.13635301 0.13057836 0.12798161 0.12315829 0.12192721 0.11932067 0.11650249 0.11364897 0.11212931 0.10926571 0.10693505 0.10477996 0.1026134  0.10072779 0.09822636 0.09826665 0.09674038 0.09609722 0.09526518 0.09463272 0.09402559 0.09390474 0.09205172 0.09076342 0.09076674 0.09104678 0.09164962 0.09117409 0.08996676 0.08905722 0.08794442 0.08635607 0.0847186  0.0832534  0.08240848 0.0810812  0.08023224 0.08039745 0.08044304 0.08020905 0.07987736 0.078977   0.07707723 0.07546464 0.07468832 0.07370758 0.07255864 0.07138863 0.07165531 0.0726546  0.07556888 0.07893016 0.0846139  0.09034272 0.09559628 0.10392565 0.10920687 0.1180472  0.12426478 0.13099075 0.13531207 0.13790323 0.13736459 0.13525558 0.11861577], 25.11, 23.13, False
2022/05/18 17:55:36.240, 7374792, [ 0.17307544  0.13453378  0.12994658  0.11439699  0.08724904  0.07621148  0.06422801  0.05707323  0.04002115  0.02838721  0.02308814  0.00941593  0.0048965   0.00100804 -0.00681915 -0.01648718 -0.01856476 -0.02445115 -0.0271616  -0.03450846 -0.03875499 -0.04131207 -0.04427781 -0.0467766  -0.05051815 -0.05287264 -0.05711346 -0.0596535  -0.06436719 -0.06565697 -0.0669212  -0.06936861 -0.07137039 -0.07321452 -0.07404346 -0.07550847 -0.07646494 -0.07685531 -0.07829806 -0.0797923  -0.0809843  -0.08111002 -0.08221187 -0.0818409  -0.08361912 -0.08706235 -0.08727674 -0.08627332 -0.09047953 -0.09201171 -0.09379362 -0.09556337 -0.09468001 -0.09458711 -0.09778027 -0.09701691 -0.09776528 -0.09938218 -0.09953688 -0.10405064 -0.10405373 -0.10281169 -0.10924516 -0.10583993 -0.10460478 -0.10715093 -0.10369572 -0.10153463 -0.09878795 -0.08945354 -0.08394416 -0.07604281 -0.06994024 -0.06232476 -0.05518068 -0.04945892 -0.04405203 -0.04158288 -0.0435183  -0.04151449 -0.04548007], [0.30316683 0.27406237 0.26094456 0.24458268 0.22859953 0.21633325 0.20427882 0.19303423 0.18258548 0.17625384 0.16732332 0.16094583 0.15292125 0.14939808 0.14537638 0.14045393 0.13755201 0.13177285 0.12843825 0.12613239 0.12257303 0.1201217  0.11620349 0.11389717 0.11182812 0.10967051 0.10693398 0.10534086 0.10215523 0.10062338 0.09896957 0.09837829 0.09694695 0.09664059 0.0950238  0.09457787 0.09446935 0.09378843 0.09275296 0.09170066 0.09176262 0.09191393 0.09217275 0.09196586 0.09155344 0.08933744 0.08839841 0.08706702 0.08578464 0.08432051 0.08272035 0.08166852 0.08111123 0.08133644 0.08101759 0.08104232 0.08053665 0.07943847 0.07811147 0.07694893 0.07503414 0.0746426  0.07354398 0.07237202 0.07227097 0.07539267 0.07799721 0.08086546 0.08655867 0.09241584 0.09823074 0.1056207  0.11254625 0.12027068 0.12670275 0.13341457 0.1405176  0.14146305 0.14201151 0.14048281 0.12380028], 25.12, 23.14, False
2022/05/18 17:55:36.490, 7375041, [ 1.60487201e-01  1.46519459e-01  1.23729010e-01  1.11800318e-01  8.72432251e-02  7.82409114e-02  6.22822672e-02  5.21201084e-02  3.69556528e-02  3.22038642e-02  1.96570428e-02  1.04121646e-02  3.98934188e-03  8.27036419e-05 -1.08571637e-02 -1.37618546e-02 -2.20246449e-02 -2.39713305e-02 -2.95721729e-02 -3.29191000e-02 -4.03019558e-02 -4.15731469e-02 -4.56251744e-02 -4.73353535e-02 -5.22477776e-02 -5.40109895e-02 -5.74761563e-02 -6.07515076e-02 -6.38861207e-02 -6.64385325e-02 -6.74733747e-02 -6.94240336e-02 -7.19189598e-02 -7.36870472e-02 -7.43407668e-02 -7.58908860e-02 -7.67820885e-02 -7.72064515e-02 -7.93390984e-02 -8.03952254e-02 -8.08289921e-02 -8.09940722e-02 -8.16993336e-02 -8.19380468e-02 -8.30420178e-02 -8.74432702e-02 -8.72287644e-02 -8.63367432e-02 -8.98794687e-02 -9.18697319e-02 -9.38266151e-02 -9.55170421e-02 -9.44505904e-02 -9.49080448e-02 -9.67844957e-02 -9.68591760e-02 -9.74750661e-02 -9.96251931e-02 -9.91496539e-02 -1.03686479e-01 -1.03162427e-01 -1.02896081e-01 -1.08822084e-01 -1.05530223e-01 -1.04450395e-01 -1.07152243e-01 -1.03696663e-01 -1.01233136e-01 -9.81246596e-02 -9.05758744e-02 -8.43457065e-02 -7.68640593e-02 -7.07869907e-02 -6.17646130e-02 -5.69416825e-02 -5.03814453e-02 -4.69668826e-02 -4.06421308e-02 -4.16738166e-02 -4.28030519e-02 -4.57969569e-02], [0.26421248 0.25809524 0.2403073  0.22180555 0.22134595 0.20561248 0.19985372 0.1810736  0.18228043 0.17168833 0.1672086  0.1597331  0.15291291 0.14655288 0.14103049 0.13896183 0.13342102 0.12876037 0.12746895 0.12378584 0.1203467  0.11759946 0.11394338 0.11236471 0.11103388 0.10758598 0.10577573 0.10338125 0.10118036 0.09962481 0.09797967 0.09705231 0.09673954 0.09531223 0.09490706 0.09413114 0.09402464 0.09358649 0.09237058 0.09127183 0.0920613  0.09191466 0.09194755 0.09178608 0.09137611 0.08938029 0.0881795  0.08755567 0.08582875 0.08405513 0.08303582 0.08171335 0.0809732  0.08100628 0.0811131  0.0813891  0.08043175 0.07970604 0.07839007 0.07677895 0.07569703 0.07445599 0.0736799  0.07230103 0.07263829 0.07435191 0.07707182 0.08036024 0.08512039 0.09023891 0.09823156 0.10564106 0.11205948 0.12027176 0.12890559 0.13429453 0.13956117 0.13975011 0.14076999 0.1413969  0.12368363], 25.11, 23.13, False
2022/05/18 17:55:36.740, 7375291, [ 1.68864846e-01  1.39083707e-01  1.36269524e-01  9.80886579e-02  9.44497007e-02  7.61385914e-02  6.23881389e-02  5.37912202e-02  3.99315904e-02  2.83810081e-02  1.95603372e-02  1.13133768e-02  3.79165742e-03  8.16608068e-05 -1.10468170e-02 -1.46276519e-02 -1.92764468e-02 -2.51060534e-02 -2.99257779e-02 -3.57834507e-02 -3.75173290e-02 -4.21276450e-02 -4.56263247e-02 -4.74725313e-02 -4.99217038e-02 -5.50845968e-02 -5.66456826e-02 -6.07524725e-02 -6.38873068e-02 -6.69304869e-02 -6.73386236e-02 -6.98196304e-02 -7.10841634e-02 -7.33163645e-02 -7.41892880e-02 -7.58916171e-02 -7.66891964e-02 -7.70748280e-02 -7.85079261e-02 -8.00734481e-02 -8.11789654e-02 -8.11465720e-02 -8.17331287e-02 -8.22634653e-02 -8.33311966e-02 -8.75550421e-02 -8.71975223e-02 -8.70025023e-02 -9.03698008e-02 -9.21868028e-02 -9.39057849e-02 -9.57757636e-02 -9.43166343e-02 -9.49588520e-02 -9.75059034e-02 -9.71765837e-02 -9.79654976e-02 -9.90455910e-02 -1.00277060e-01 -1.04394164e-01 -1.02696436e-01 -1.03501246e-01 -1.09120668e-01 -1.05756423e-01 -1.06018429e-01 -1.07152900e-01 -1.04497777e-01 -1.02509069e-01 -9.77444919e-02 -9.16855184e-02 -8.39458507e-02 -7.73350480e-02 -7.08371520e-02 -6.17650617e-02 -5.68216860e-02 -5.16236683e-02 -4.52110066e-02 -4.02597588e-02 -4.20685639e-02 -4.18081287e-02 -4.76043727e-02], [0.2632023  0.27405347 0.24731495 0.24153663 0.22263269 0.20470275 0.19780185 0.1853501  0.1789332  0.1718802  0.16598414 0.15965246 0.15185348 0.14655268 0.14279059 0.13819752 0.13264302 0.13057805 0.12741519 0.12487189 0.12075689 0.1182815  0.11507323 0.1134096  0.11113819 0.109084   0.10669052 0.10418668 0.10148547 0.10036399 0.09829284 0.0975714  0.09684408 0.09561298 0.09449599 0.09399879 0.09394328 0.09338717 0.09217804 0.09154798 0.09204779 0.09200175 0.09148072 0.09124456 0.09119834 0.08920312 0.08754661 0.08671488 0.08547557 0.08365425 0.08258642 0.08171608 0.0811125  0.08133774 0.08096945 0.08089089 0.08048488 0.07949438 0.07821778 0.07665849 0.07594938 0.07470046 0.07361719 0.07244234 0.07279311 0.07435244 0.07792921 0.08084629 0.08599171 0.09276307 0.09784983 0.10562195 0.11207512 0.1202723  0.12902676 0.13341634 0.13994516 0.14397129 0.14402549 0.14197189 0.12545531], 25.11, 23.13, False
2022/05/18 17:55:36.990, 7375541, [ 0.16969012  0.15034551  0.12991857  0.11178528  0.09204655  0.08032739  0.06593984  0.05371646  0.04141502  0.03219766  0.01955719  0.01450274  0.00388843  0.00090679 -0.00860674 -0.01308189 -0.01918916 -0.02380255 -0.02897103 -0.03363644 -0.03854919 -0.04076262 -0.04473186 -0.0464963  -0.04998968 -0.05369958 -0.0564607  -0.06040932 -0.06422085 -0.06540241 -0.06747653 -0.06929964 -0.07152974 -0.07341734 -0.07364776 -0.07518329 -0.07678432 -0.07668411 -0.07900632 -0.07971325 -0.0813362  -0.08099553 -0.08188288 -0.0824428  -0.08350759 -0.0867152  -0.08734105 -0.08708295 -0.09030715 -0.0918704  -0.09414752 -0.09527337 -0.09471472 -0.09480776 -0.09762716 -0.09737047 -0.09800195 -0.09921533 -0.1006664  -0.10391091 -0.10378226 -0.10350248 -0.10886705 -0.10620879 -0.10601974 -0.10737157 -0.10509448 -0.10217513 -0.09843401 -0.0909424  -0.08394698 -0.07691352 -0.07034019 -0.06081222 -0.05631547 -0.05162442 -0.04385339 -0.04158391 -0.04193875 -0.04321357 -0.04591022], [0.31581616 0.28405485 0.26794339 0.25434813 0.22593346 0.22005531 0.20697416 0.19121879 0.18562141 0.17615103 0.16994087 0.16210131 0.15397161 0.14851178 0.14367023 0.13965265 0.13544247 0.13062885 0.12792791 0.12533051 0.12175258 0.11969181 0.11677977 0.11371831 0.11194906 0.11005624 0.10687467 0.10511437 0.10221759 0.10100697 0.09884511 0.0980927  0.09749821 0.09649273 0.09549191 0.09465915 0.09434739 0.09390848 0.09281901 0.09145548 0.09221143 0.0923068  0.09223204 0.09224635 0.09129482 0.08965374 0.08849357 0.08711804 0.0855665  0.08387843 0.08294705 0.08198964 0.08166892 0.08147994 0.08092088 0.08109008 0.08069031 0.08007584 0.07838135 0.07706074 0.07563483 0.07501059 0.07428027 0.07251455 0.07279393 0.07476784 0.07857835 0.08170573 0.08738279 0.09335347 0.09949255 0.10687639 0.11398303 0.12134062 0.13087603 0.13465195 0.14247544 0.1448998  0.14503365 0.14413806 0.12812494], 25.11, 23.14, False
