time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 20:42:01.010, 17359526, [1.02799175 1.00687401 0.97458845 0.96297661 0.9342302  0.91381748 0.90561929 0.88442484 0.87468615 0.86142175 0.85944778 0.84981592 0.84517177 0.84203981 0.83523501 0.83109383 0.82586072 0.81937812 0.81380587 0.80467804 0.79885863 0.79477641 0.79279893 0.78948261 0.78539513 0.77966336 0.77284519 0.76702086 0.75873989 0.75393211 0.74784443 0.74241177 0.73554313 0.72815822 0.72241428 0.7156257  0.70948437 0.70402891 0.69691385 0.68976093 0.68582794 0.67937474 0.67298777 0.66681363 0.65943629 0.64942747 0.64373786 0.63890765 0.62969028 0.62306947 0.61591267 0.60753079 0.60107892 0.59105667 0.57937954 0.57223742 0.56807984 0.56793338 0.57340759 0.57684404 0.58356461 0.58824332 0.58321846 0.58480434 0.58066685 0.57233828 0.57010594 0.56592048 0.5651308  0.56740016 0.56905137 0.57385469 0.5756979  0.58204729 0.58522927 0.587077   0.58874331 0.59040125 0.5883439  0.5824967  0.57656727], [0.42868094 0.40097366 0.40080384 0.3752738  0.36720677 0.3627019  0.34805589 0.34721842 0.33956853 0.32697751 0.31729711 0.30213066 0.28991871 0.27826913 0.26838109 0.25920185 0.24999611 0.24226332 0.2409421  0.23579358 0.23039452 0.22465319 0.21615551 0.20975144 0.20133284 0.19447973 0.19079257 0.18599432 0.18035547 0.17648361 0.17222542 0.16900598 0.16556097 0.16223182 0.15969162 0.15817155 0.157104   0.15590476 0.15461338 0.1529692  0.1524933  0.15232399 0.15218586 0.15216269 0.1527842  0.1521698  0.15107873 0.15150882 0.14963096 0.14731968 0.14573947 0.14466731 0.14563133 0.15078265 0.15827536 0.16696098 0.17539429 0.17984116 0.17808828 0.17145541 0.16213461 0.15055243 0.13973871 0.1317435  0.12587827 0.12424644 0.12452354 0.12675608 0.13070569 0.13561461 0.14088647 0.14785576 0.15380187 0.16003543 0.16674593 0.17275041 0.17784591 0.17811215 0.18032776 0.17660009 0.16114564], 25.06, 23.75, False
2022/05/18 20:42:01.260, 17359777, [1.01803697 1.01403707 0.97677842 0.96023583 0.94074968 0.92250862 0.90031928 0.89035742 0.87367569 0.86602296 0.85823405 0.85241969 0.84427666 0.84398548 0.8354806  0.83284971 0.82745221 0.82007761 0.81323946 0.80647971 0.79994088 0.7967617  0.79236374 0.79033768 0.78500378 0.78079829 0.77320307 0.76737238 0.75873392 0.75329384 0.74814501 0.74269775 0.73554028 0.72867412 0.72216695 0.71586055 0.70925484 0.70359608 0.69587017 0.69015533 0.68391053 0.67937654 0.67226846 0.66592392 0.65874038 0.64873794 0.64252749 0.63821477 0.62918109 0.6222158  0.61487065 0.60682913 0.59928704 0.59033426 0.57865007 0.57052981 0.5674988  0.56695668 0.5721368  0.57617364 0.58289528 0.58776156 0.58322431 0.58292238 0.57953068 0.57140268 0.56749732 0.56701639 0.56313003 0.56702054 0.56945074 0.57122313 0.57628278 0.58054361 0.58301802 0.58516981 0.58807602 0.5871632  0.58467918 0.57992466 0.576316  ], [0.43359009 0.40720988 0.39429677 0.38147921 0.37560427 0.36092618 0.35750492 0.34751937 0.33912191 0.3253933  0.31879422 0.30233852 0.28991795 0.2802023  0.2701418  0.25921621 0.25146344 0.2442836  0.23977805 0.2346512  0.23083123 0.22362545 0.21651289 0.20927249 0.20244506 0.19558079 0.1906445  0.18522101 0.18002093 0.17621917 0.17222676 0.16859078 0.1658275  0.16280831 0.15959753 0.1578479  0.15694312 0.15645506 0.15481849 0.15254511 0.15340215 0.15247213 0.15290637 0.15280808 0.15328106 0.15270461 0.15202489 0.15168717 0.14994462 0.1479067  0.14547504 0.14466867 0.1461974  0.15107164 0.1587711  0.16736707 0.17632108 0.17995985 0.17869749 0.17180585 0.16304891 0.15080613 0.14061055 0.1319728  0.12615025 0.12516299 0.12545521 0.12752605 0.13148969 0.1363632  0.14124025 0.1486698  0.15378598 0.16104233 0.16868464 0.1745661  0.17772612 0.18064988 0.18049147 0.17844493 0.16303164], 25.06, 23.74, False
2022/05/18 20:42:01.510, 17360026, [1.03369408 1.00926056 0.97987961 0.95606593 0.94613531 0.91685138 0.90673627 0.88579267 0.87367322 0.86715919 0.85685909 0.85241824 0.84706573 0.84408272 0.8364099  0.83524381 0.82739391 0.82077877 0.81512866 0.80654429 0.80050853 0.79872765 0.79464456 0.79077271 0.78704673 0.78081577 0.77540783 0.76806737 0.7607365  0.75456855 0.74966296 0.74269605 0.73634954 0.72970759 0.72436836 0.71701845 0.71013466 0.70486829 0.69853515 0.69093331 0.68449081 0.67955698 0.67244318 0.66574666 0.65891427 0.64873761 0.64270783 0.63821448 0.62917719 0.62273568 0.61521439 0.60664492 0.59964069 0.59033396 0.57902236 0.57128589 0.56788475 0.56735599 0.57255737 0.57640158 0.58241774 0.58824085 0.58296806 0.58399628 0.58008796 0.57109554 0.56880738 0.56625388 0.56316504 0.56783079 0.56960016 0.57290381 0.57600767 0.58131611 0.58301779 0.58651307 0.58840914 0.5894003  0.58467891 0.58062785 0.5778089 ], [0.41099086 0.40720691 0.38728163 0.38147664 0.36873549 0.36099971 0.35750381 0.34056974 0.33592415 0.32839844 0.31612189 0.2997422  0.28873936 0.27925344 0.26750059 0.26005975 0.25068162 0.24357855 0.2392341  0.23632428 0.23039494 0.22411567 0.21615568 0.20909896 0.2016865  0.19579476 0.18996771 0.18551598 0.17990796 0.17568841 0.17183635 0.16893459 0.16550022 0.16259951 0.1592537  0.15761091 0.15689484 0.15580297 0.1542651  0.15274675 0.15264612 0.15251366 0.15225124 0.15244711 0.15264686 0.15221158 0.15171045 0.15115713 0.14906083 0.14736334 0.14546767 0.14444248 0.14614697 0.15030696 0.15852426 0.16701006 0.17528912 0.17995228 0.17841684 0.17163141 0.16116837 0.15073883 0.13981298 0.13202456 0.12517037 0.12366265 0.12499113 0.1269472  0.12995728 0.13606127 0.14124065 0.14695459 0.15330487 0.15842089 0.16688037 0.17141654 0.17711362 0.1784019  0.17742584 0.17550533 0.15956216], 25.06, 23.75, False
2022/05/18 20:42:01.760, 17360276, [1.01807752 0.99492152 0.97369724 0.95064272 0.93721621 0.91428529 0.89543844 0.87987836 0.86847858 0.85816135 0.85291378 0.84748561 0.84069667 0.83712181 0.83083732 0.82623797 0.81977867 0.81512448 0.808783   0.80067653 0.79565929 0.7917664  0.78906772 0.78512847 0.78210005 0.77424411 0.77026338 0.76213629 0.75605971 0.74882601 0.74450693 0.73810472 0.73119181 0.72480938 0.71923309 0.71188896 0.70658952 0.70040731 0.69407166 0.68683038 0.68032487 0.67552341 0.66831572 0.66150553 0.65438716 0.64426124 0.63875658 0.63393181 0.62526044 0.61812937 0.61091799 0.6028263  0.59594457 0.58618409 0.57534997 0.5679233  0.56402505 0.56376242 0.56861834 0.57315206 0.57899878 0.58391596 0.57943442 0.57943518 0.57638985 0.56744353 0.5648247  0.56204937 0.56109928 0.56286428 0.56722359 0.56922464 0.57335538 0.57772561 0.57956628 0.58460989 0.58384666 0.58454637 0.58228186 0.57830092 0.57457915], [0.4286866  0.4241232  0.40381885 0.38666642 0.37749762 0.36504122 0.35545867 0.34661137 0.33957172 0.33030193 0.3215778  0.30364063 0.2921976  0.28219256 0.26926201 0.26159462 0.25217104 0.2435767  0.24043462 0.23469195 0.23025811 0.22367293 0.21696942 0.20975122 0.20244442 0.19634844 0.19146929 0.18599373 0.1812501  0.17727974 0.17242001 0.1697111  0.16594093 0.16280591 0.16013728 0.15822048 0.15697315 0.1568687  0.1545619  0.15296813 0.15309761 0.15280555 0.1525768  0.15319072 0.15320057 0.15244494 0.15229728 0.15173973 0.1495478  0.14790467 0.14601225 0.14489941 0.1461501  0.15149484 0.15881558 0.16771467 0.17595891 0.18021351 0.18003375 0.17203532 0.16249941 0.1511187  0.13993969 0.13189023 0.12637637 0.12404135 0.12525276 0.12681847 0.13096584 0.13626604 0.14165823 0.14780981 0.15425612 0.16150567 0.16747807 0.17284457 0.17833586 0.18129976 0.1798406  0.17826334 0.16322752], 25.07, 23.75, False
2022/05/18 20:42:02.010, 17360526, [1.02646466 1.01165013 0.98080929 0.96097306 0.93835528 0.9220564  0.90221799 0.89006078 0.87691391 0.86583034 0.86065642 0.85242403 0.84741204 0.84408689 0.83903772 0.83433209 0.82668619 0.82148394 0.81645604 0.80772985 0.8026555  0.7982929  0.79515205 0.79297073 0.78908355 0.78276517 0.77651573 0.77121468 0.76174472 0.75745251 0.7514912  0.74586497 0.73880603 0.73176973 0.72608229 0.71934432 0.7134867  0.70764567 0.70056989 0.69388142 0.68696206 0.68122657 0.67461173 0.66804842 0.66118446 0.65080494 0.64529445 0.64079737 0.63192663 0.62443875 0.61728017 0.60926611 0.60213034 0.59305201 0.58046439 0.57335244 0.57001258 0.56913912 0.57463591 0.57813485 0.58448062 0.5904036  0.5852522  0.58534165 0.58238319 0.57385018 0.57078254 0.56840631 0.56548793 0.56961294 0.57143218 0.57501066 0.57907761 0.58282009 0.58647372 0.58818149 0.58874331 0.59240225 0.58510109 0.58342031 0.58029571], [0.39331627 0.38246205 0.37381122 0.36308795 0.35770462 0.35689639 0.34518159 0.33816508 0.32909708 0.31938433 0.3106738  0.29606259 0.28333976 0.27336392 0.26662091 0.25371624 0.24508815 0.24034163 0.23577879 0.23094628 0.22803243 0.22018684 0.2137145  0.20603015 0.19992054 0.1926012  0.18793539 0.1822194  0.17811692 0.17435934 0.16947034 0.16712385 0.16322989 0.16055783 0.15895869 0.15587148 0.15582129 0.15485532 0.15312547 0.15135788 0.15275308 0.15288858 0.15257753 0.1524454  0.15284491 0.15181429 0.1514908  0.15142762 0.1491949  0.14709967 0.1455166  0.14435254 0.14591372 0.15073673 0.15798865 0.16726273 0.17601703 0.17968804 0.1779211  0.17128644 0.16201632 0.15118103 0.140215   0.13167721 0.12608135 0.12408406 0.12432458 0.12595042 0.13122755 0.13451751 0.14078521 0.14739684 0.1523395  0.16010806 0.1668778  0.17017329 0.17576287 0.1774584  0.17807013 0.17475847 0.16078187], 25.06, 23.75, False
2022/05/18 20:42:02.260, 17360777, [1.02231384 1.00331504 0.98084292 0.95883995 0.94078885 0.92254676 0.90487569 0.88671815 0.87519074 0.86678176 0.85945721 0.85023492 0.8464109  0.84511709 0.83726529 0.83214966 0.82905451 0.8214406  0.81641952 0.80711127 0.80209101 0.7968117  0.79609354 0.79336898 0.78666826 0.78200372 0.77616123 0.77017403 0.76075354 0.75586112 0.75149705 0.74443179 0.7385413  0.73048488 0.72510478 0.71864176 0.71282764 0.70657526 0.69997186 0.69210236 0.68846387 0.68398805 0.67604928 0.670533   0.66257566 0.65287398 0.64735303 0.6426809  0.63345138 0.62717173 0.61951537 0.611536   0.60389735 0.59502908 0.58304863 0.57599005 0.57253505 0.57134209 0.57649734 0.58052205 0.58701306 0.59329276 0.58676469 0.58776446 0.58438734 0.5760159  0.57340787 0.57024833 0.56784871 0.57172204 0.57366682 0.57606609 0.57994222 0.58582992 0.58794976 0.58983051 0.59090572 0.5927857  0.58900477 0.58179476 0.58104325], [0.43036041 0.40747993 0.39582318 0.3845476  0.37029451 0.37143257 0.35751492 0.34511274 0.34024228 0.32698323 0.31591031 0.30466105 0.29097663 0.28117062 0.27102444 0.25918706 0.25207324 0.24357547 0.24093986 0.23579164 0.23131212 0.22401853 0.21656222 0.20894505 0.20320259 0.19585604 0.19062831 0.1858077  0.18085807 0.17722265 0.17308448 0.16900325 0.1658862  0.16353699 0.16043527 0.15840605 0.1577834  0.15664922 0.15521    0.15356933 0.15287898 0.15236296 0.15210371 0.15209751 0.15260335 0.15266017 0.15152819 0.15097525 0.14923372 0.1478091  0.14519694 0.14439388 0.14586036 0.15059028 0.15813305 0.16695881 0.17544964 0.17984723 0.17869493 0.17186519 0.16231562 0.15054444 0.14027737 0.1317417  0.12562255 0.12390317 0.12551678 0.12716968 0.13096435 0.13570708 0.14127029 0.14737925 0.15329934 0.16006849 0.16693992 0.1719835  0.17772012 0.17839414 0.17876568 0.17624099 0.16157189], 25.08, 23.75, False
2022/05/18 20:42:02.510, 17361026, [1.01957144 1.00092503 0.97769447 0.95679908 0.93960772 0.91686409 0.89957919 0.88640139 0.87169971 0.8629549  0.85620879 0.85091262 0.84494349 0.83970117 0.8334581  0.83179898 0.82355644 0.81932972 0.81320158 0.80526761 0.79831578 0.7967421  0.7913973  0.78904594 0.78579377 0.77888473 0.77357923 0.76770704 0.75773815 0.75425208 0.74845017 0.74097239 0.73581413 0.72893942 0.72190948 0.71585309 0.70925633 0.70402339 0.69732983 0.69035279 0.68524281 0.67975238 0.67298488 0.66681327 0.65908941 0.6495993  0.6437376  0.63925034 0.63055389 0.62323987 0.61555469 0.60734167 0.60106797 0.59124212 0.5795572  0.57261246 0.56826668 0.56813888 0.57361466 0.57660321 0.58287241 0.58848267 0.58347594 0.58480385 0.58038067 0.57172445 0.56976023 0.56558422 0.56434468 0.56788478 0.56912575 0.57332808 0.57569752 0.58120441 0.5837552  0.58599335 0.58816312 0.59040105 0.58467972 0.58133183 0.57457855], [0.41421155 0.41155542 0.39026916 0.38559323 0.36951075 0.35802245 0.35298696 0.34329182 0.33614848 0.32697655 0.31462616 0.30213017 0.2898776  0.27826893 0.26662045 0.25927153 0.2499718  0.24229619 0.237448   0.2331053  0.22934033 0.22386533 0.21519212 0.2073854  0.20108464 0.19579394 0.18970979 0.1845761  0.17974046 0.17574291 0.17138918 0.16795707 0.16461263 0.16160447 0.15939886 0.15770933 0.15638984 0.15584885 0.15412168 0.15272171 0.15283897 0.15213615 0.1518024  0.15258719 0.15270626 0.15222916 0.1517258  0.15129187 0.14950781 0.14736211 0.14569696 0.14439706 0.14591414 0.1505474  0.158523   0.16741397 0.17570598 0.17995139 0.17825574 0.1716363  0.16165124 0.15080544 0.139812   0.1313976  0.12647049 0.12366108 0.12498875 0.12710932 0.13059199 0.13621984 0.14120572 0.14779602 0.15474838 0.15942454 0.16794939 0.17246392 0.17760304 0.1793405  0.17962976 0.17826571 0.16240279], 25.06, 23.75, False
2022/05/18 20:42:02.760, 17361276, [1.03791788 0.99967368 0.98976085 0.96096805 0.94556897 0.92418265 0.90712209 0.89402096 0.87392525 0.87023877 0.8621944  0.85517222 0.85088935 0.85013353 0.83835667 0.83792181 0.83135637 0.82359009 0.8202373  0.81006083 0.80697154 0.80130866 0.79748776 0.79641684 0.78954072 0.7851281  0.7801809  0.77297084 0.76508731 0.7590532  0.75361948 0.74730121 0.74125391 0.73435295 0.7280344  0.72167228 0.71526819 0.70976783 0.70219496 0.69583724 0.69150965 0.68582602 0.67875158 0.6728351  0.66519162 0.65528467 0.64958983 0.64525725 0.6358411  0.62904539 0.62140818 0.61273447 0.60601674 0.59665242 0.58507317 0.57767871 0.5734934  0.57333499 0.57900495 0.58203833 0.58929702 0.59424314 0.58929367 0.59018113 0.58609801 0.57815246 0.57573998 0.57206128 0.57027683 0.57393556 0.57579639 0.58027827 0.58169995 0.58780943 0.58988437 0.59366506 0.59215289 0.59679026 0.5920121  0.58762154 0.5815391 ], [0.43034061 0.39473531 0.39879195 0.37632451 0.3702817  0.36213413 0.3509341  0.34510218 0.33818847 0.32871584 0.3148408  0.3021999  0.28772427 0.27826893 0.26750044 0.26001808 0.24931227 0.24223105 0.23977731 0.23566721 0.22920371 0.22421129 0.21564898 0.20899676 0.20097985 0.19535608 0.18991264 0.18511042 0.18058018 0.17642839 0.17197532 0.16884431 0.16517119 0.16233724 0.15974321 0.15794678 0.15702332 0.15565947 0.15463443 0.15285743 0.15290475 0.1526596  0.15251395 0.15234383 0.15284535 0.15213069 0.15157168 0.15089751 0.14937215 0.1479899  0.14569696 0.14439706 0.14581814 0.15025972 0.15842982 0.16685812 0.17509146 0.17973938 0.17830916 0.17169261 0.16213489 0.15111973 0.14021533 0.1317438  0.12692695 0.12446644 0.1242585  0.12791531 0.13102397 0.13571014 0.14239857 0.14828497 0.15474838 0.16208284 0.16868336 0.1754248  0.17833786 0.18181175 0.17979181 0.18085216 0.16428447], 25.06, 23.75, False
2022/05/18 20:42:03.010, 17361526, [1.0394533  1.00686183 0.98481616 0.96024085 0.94556462 0.92557827 0.91127729 0.89401878 0.87715491 0.87177428 0.86631866 0.85942558 0.85201037 0.85115774 0.84275961 0.83954202 0.83366437 0.82705435 0.82216843 0.81298418 0.8070516  0.80531115 0.8007605  0.79819196 0.79323268 0.78821293 0.78130544 0.77543469 0.76676348 0.76225212 0.75635639 0.75046979 0.74398172 0.73615537 0.73048463 0.72352343 0.71727341 0.71211806 0.70402036 0.69799963 0.69398613 0.68823026 0.68109724 0.67513394 0.66728257 0.65752626 0.65183194 0.64731855 0.63788886 0.63126715 0.62399725 0.61535785 0.60850358 0.59936768 0.58709523 0.58031612 0.5762027  0.5753484  0.58086506 0.58421146 0.59089752 0.59640927 0.5915771  0.5920648  0.58867487 0.57938002 0.57676391 0.5741912  0.57142035 0.57474656 0.57667383 0.58080506 0.58346078 0.5887642  0.58988414 0.59258141 0.59306731 0.59679006 0.59092944 0.58738104 0.58377889], [0.42709312 0.41973242 0.40580575 0.39794271 0.37294387 0.36623454 0.35750603 0.35083367 0.34000796 0.33029811 0.32157625 0.30718773 0.29422608 0.28120618 0.27190361 0.26238392 0.25214791 0.24546881 0.24214604 0.23746666 0.23241226 0.22460549 0.21742629 0.20980253 0.20209174 0.19668064 0.1909015  0.18570016 0.18125127 0.17674999 0.17303305 0.16947756 0.16565853 0.16275569 0.16014576 0.15789734 0.15720244 0.15601953 0.15481798 0.15299119 0.15281964 0.15255409 0.15206664 0.15184149 0.1528066  0.15209158 0.15125724 0.15080239 0.14937254 0.14736252 0.1459203  0.14490123 0.14647368 0.15092736 0.15784259 0.16656466 0.17580459 0.17952766 0.17824911 0.17151816 0.16189335 0.1509291  0.14014263 0.1317441  0.12633556 0.12478075 0.12545466 0.12704655 0.1315463  0.13631528 0.14162618 0.14871422 0.15427598 0.16215654 0.16694505 0.17322906 0.17796907 0.17999525 0.18032878 0.17901006 0.16365827], 25.06, 23.75, False
2022/05/18 20:42:03.260, 17361777, [1.03370219 1.01881319 0.98079247 0.96296156 0.94796339 0.9277068  0.91127435 0.89371172 0.88485987 0.86716126 0.86081692 0.85956372 0.8530157  0.8509566  0.83996582 0.84024539 0.83218265 0.82770754 0.82148386 0.81239163 0.80697007 0.80428145 0.79937432 0.7973029  0.7932196  0.78666372 0.78167265 0.77542365 0.76642736 0.76097004 0.7563545  0.75018052 0.74316336 0.73589848 0.72949991 0.72377181 0.7156946  0.71169497 0.70341239 0.69740547 0.6913151  0.68582504 0.67911591 0.67282744 0.66536387 0.65527938 0.65011121 0.64525668 0.6363598  0.62887797 0.62210112 0.61344032 0.60637076 0.59701311 0.58506722 0.57786591 0.57367463 0.5739462  0.5794253  0.58247166 0.58905779 0.59496935 0.58903897 0.59018001 0.58637343 0.5778516  0.57477306 0.57203701 0.56905974 0.57350248 0.5743649  0.57869635 0.58290681 0.58564285 0.58868521 0.59201618 0.59273261 0.59740852 0.58984706 0.58621412 0.5820362 ], [0.3869696  0.38654941 0.37379999 0.37222312 0.36035782 0.3568931  0.35051789 0.34629926 0.3361453  0.3253933  0.31751238 0.30342762 0.29101549 0.27919936 0.27102315 0.26077958 0.2520756  0.24489223 0.23853678 0.23628181 0.23083123 0.22372153 0.2173767  0.20884407 0.2026415  0.19547389 0.19073916 0.18594027 0.18058076 0.17616354 0.17186603 0.16895331 0.16556223 0.162391   0.15994191 0.15812311 0.15759275 0.15617116 0.15442713 0.15312752 0.15230044 0.1522604  0.15200311 0.15224269 0.15296374 0.15179678 0.15112037 0.15110162 0.14900719 0.1471331  0.14515046 0.14420905 0.14549142 0.14982911 0.15793623 0.16670798 0.17482183 0.17941806 0.17747394 0.17105055 0.16164662 0.1497896  0.13953807 0.13082377 0.12565129 0.12397594 0.12372847 0.12682046 0.13038894 0.13531365 0.14201297 0.1473981  0.15380353 0.16003705 0.16681378 0.17294289 0.17613513 0.17840113 0.1786085  0.17642524 0.16137875], 25.06, 23.75, False
2022/05/18 20:42:03.510, 17362026, [1.03947762 0.99851417 0.99288127 0.95551733 0.94432978 0.92559099 0.90297022 0.89433047 0.87542357 0.87044336 0.86373862 0.85503673 0.8496544  0.84921023 0.84005287 0.83806413 0.83147455 0.82499687 0.81907027 0.81183709 0.8043377  0.80233832 0.79889283 0.79605558 0.79281177 0.78513046 0.78093349 0.77298723 0.76576231 0.76065602 0.75514217 0.74845557 0.74289327 0.73486879 0.7290197  0.72307566 0.71547914 0.71040469 0.70279881 0.69701607 0.68999144 0.68417001 0.67785493 0.67088177 0.66362051 0.65390631 0.64769338 0.64301416 0.63447814 0.62716666 0.62003066 0.61187344 0.60514666 0.59538872 0.58360362 0.57597143 0.57232784 0.57154013 0.57670251 0.58007305 0.58745512 0.59280259 0.58701658 0.58803057 0.58438406 0.57539166 0.57313137 0.57024548 0.56706013 0.57144885 0.57381498 0.5776442  0.58066507 0.58450645 0.58767142 0.59065227 0.59123888 0.59378579 0.58810686 0.58458621 0.58054363], [0.42064357 0.41156136 0.40030171 0.3907812  0.36874464 0.36674874 0.36039888 0.35114531 0.34205706 0.33014302 0.32179689 0.30588808 0.2910989  0.28122536 0.2719054  0.26629188 0.25278408 0.24546788 0.24039705 0.23615401 0.23074011 0.2241151  0.21737653 0.20980221 0.20269326 0.19624196 0.19048079 0.18593908 0.18029966 0.17669325 0.17228004 0.16900552 0.16539197 0.16228351 0.16018884 0.15808337 0.15661632 0.15640581 0.15525829 0.15330297 0.15277572 0.15213541 0.1525372  0.15276703 0.1528053  0.15280096 0.15162769 0.15089651 0.1492357  0.14741319 0.14533623 0.14439615 0.14600931 0.15078221 0.15852932 0.16771504 0.17601669 0.17995866 0.17847577 0.17244143 0.16238144 0.15092807 0.140279   0.13161062 0.12592045 0.12415158 0.12538645 0.12681886 0.13105613 0.13605908 0.14165863 0.14781023 0.15379254 0.16096731 0.16868208 0.17465936 0.17784524 0.17839802 0.17946675 0.17769793 0.16365646], 25.07, 23.75, False
2022/05/18 20:42:03.760, 17362276, [1.02647277 1.00085999 0.97861214 0.96097808 0.94375105 0.91992901 0.90712796 0.89006296 0.87691638 0.86295904 0.86082321 0.85352393 0.8465209  0.84613607 0.83819153 0.83538694 0.82745541 0.82083053 0.81645651 0.80779658 0.80431113 0.79982339 0.79610579 0.79298595 0.78953096 0.78357329 0.77798852 0.77017377 0.76308426 0.75713531 0.75301264 0.74528943 0.73989752 0.73253716 0.72656286 0.71980221 0.71279627 0.70762343 0.70096886 0.69427438 0.68865506 0.68398867 0.67695551 0.66999624 0.66275024 0.65269277 0.64717689 0.64250491 0.63310144 0.62647954 0.61916961 0.6110074  0.60318246 0.59430013 0.58268503 0.57466185 0.57096237 0.57095733 0.57525379 0.57986705 0.586323   0.59087075 0.58702146 0.5864173  0.58324381 0.57448576 0.57049406 0.56919246 0.56631002 0.57053084 0.57253617 0.57553755 0.57818063 0.58432365 0.58398513 0.58928696 0.59148479 0.58916403 0.58810686 0.58482725 0.57706342], [0.42876172 0.40746509 0.39379004 0.38148947 0.36797603 0.35867078 0.35135078 0.34329484 0.33637141 0.32524116 0.31484157 0.30090321 0.28658818 0.27825147 0.26838117 0.25759657 0.24923767 0.24226301 0.23744726 0.23464991 0.22934012 0.22274092 0.21483497 0.20776249 0.20158116 0.19458653 0.18949208 0.1844654  0.17973987 0.17536527 0.17136313 0.1683727  0.16522343 0.16144684 0.15969114 0.15764609 0.15700602 0.15563931 0.15442509 0.15265525 0.15290397 0.15240596 0.15196166 0.15216226 0.15228817 0.15171532 0.15111848 0.15096338 0.14900561 0.14669145 0.1448318  0.14379797 0.14534854 0.1499712  0.15750091 0.16636504 0.17477131 0.17984087 0.17770021 0.17110563 0.16140884 0.14991746 0.13980272 0.13083713 0.1256246  0.12379613 0.12512082 0.12659243 0.13128417 0.13516915 0.1407848  0.14820916 0.15282915 0.16061032 0.1681465  0.17360903 0.17784524 0.17760081 0.17930483 0.17752042 0.16097953], 25.07, 23.75, False
