time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/05/19 08:22:54.404, 59413106, [0.6571588  0.63221714 0.59429068 0.58258745 0.56224314 0.54111624 0.52418963 0.50843125 0.4909776  0.48743603 0.47289717 0.46680326 0.46034781 0.45718803 0.44763565 0.44280611 0.43451304 0.43149258 0.4235889  0.41567601 0.41308075 0.40632018 0.40403814 0.39962634 0.39526241 0.390906   0.38624936 0.3808542  0.37486474 0.37187769 0.36689856 0.36374442 0.35831046 0.3548153  0.35044776 0.34598366 0.34270666 0.33884669 0.33488008 0.33044694 0.32434214 0.32119411 0.31705768 0.31357961 0.30865378 0.30114231 0.29799409 0.29569428 0.28910996 0.28417837 0.27970517 0.27422661 0.27056297 0.26531692 0.25767258 0.25360593 0.25101923 0.25019728 0.25200394 0.25211279 0.25558172 0.25798083 0.25239072 0.25455462 0.25212351 0.24729089 0.24671111 0.24682267 0.24715558 0.25178593 0.25785166 0.262023   0.26647731 0.27514478 0.27691527 0.2811003  0.28519513 0.28775827 0.28494183 0.28393187 0.27586473], [0.38234437 0.34577158 0.33829502 0.32266883 0.31009366 0.29424044 0.28351791 0.26920888 0.25236412 0.246275   0.23774161 0.22994548 0.21745649 0.2089885  0.20255057 0.19443096 0.18994213 0.18578207 0.18174318 0.17790752 0.17411989 0.16989153 0.16598244 0.16168132 0.15744169 0.15415946 0.15096654 0.14731945 0.14346527 0.13982098 0.13687733 0.13480445 0.13294564 0.13025376 0.12858699 0.12728494 0.12684048 0.12547638 0.1249129  0.12325996 0.12300107 0.12293455 0.12295759 0.12280763 0.12244144 0.12150056 0.12047412 0.1200632  0.11779275 0.11589104 0.11453438 0.11387844 0.13268288 0.12009207 0.12111309 0.12571752 0.13011665 0.13180565 0.13011766 0.12562572 0.12002221 0.11380018 0.10645611 0.10237609 0.09894405 0.09867365 0.10127674 0.10270434 0.10790315 0.11317899 0.11905818 0.12509143 0.13124615 0.14016833 0.14692365 0.15072236 0.15680025 0.15769864 0.16171032 0.15743521 0.14059548], 25.36, 24.06, False
2022/05/19 08:22:54.654, 59413356, [0.64049447 0.61994921 0.59067176 0.57469835 0.55683128 0.53404307 0.52248272 0.50832331 0.49082248 0.4833053  0.47662508 0.46228491 0.4562419  0.45439908 0.44509817 0.44049591 0.43312051 0.42768265 0.42423983 0.4141141  0.41005017 0.40543712 0.4023462  0.39920927 0.39305263 0.38876419 0.38494642 0.37833833 0.37307356 0.36947043 0.36579778 0.36196848 0.35625125 0.35309464 0.34911241 0.3442116  0.3411073  0.33790046 0.33290718 0.32892844 0.32538831 0.32192761 0.31836532 0.31418093 0.30988697 0.3025691  0.29941988 0.29716841 0.29017701 0.2852803  0.28062184 0.2758527  0.27205471 0.26648621 0.25941263 0.2546716  0.25243378 0.2518877  0.25296805 0.25394594 0.25711114 0.25911528 0.25430808 0.25532365 0.25344651 0.24929577 0.24798584 0.24748496 0.24969893 0.25294722 0.25921941 0.26391338 0.26657392 0.27541588 0.27777622 0.28164584 0.28573125 0.28961888 0.28325165 0.282524   0.27702136], [0.35522123 0.35200825 0.33975496 0.32469948 0.31155438 0.29372711 0.28634025 0.27077301 0.26189894 0.25551997 0.24322941 0.23130587 0.22185812 0.21482647 0.2060628  0.19910923 0.19194094 0.18620618 0.18111728 0.17985317 0.17491662 0.17076697 0.1662206  0.16242977 0.15890067 0.15442959 0.15079206 0.14685002 0.14374172 0.14119814 0.1373155  0.13510115 0.13294309 0.13098393 0.12866059 0.12741675 0.1271932  0.12605378 0.12502414 0.12300865 0.1232117  0.12343308 0.12287271 0.12272359 0.12299239 0.12204683 0.12115455 0.12038299 0.11837247 0.11674331 0.1154368  0.11415105 0.11474773 0.11798962 0.1216443  0.12646378 0.13129676 0.13228208 0.13110943 0.12585308 0.12020154 0.11360704 0.10832253 0.10357323 0.10037389 0.09989462 0.10193053 0.10507611 0.10980304 0.11561742 0.12063242 0.12856241 0.13413023 0.14181173 0.14992016 0.15556831 0.16204818 0.16340107 0.16256539 0.16167733 0.14628231], 25.37, 24.06, False
2022/05/19 08:22:54.904, 59413607, [0.64368973 0.61632861 0.6058627  0.58137805 0.55682262 0.53876836 0.52610041 0.50302572 0.49240267 0.48330118 0.47169159 0.46338472 0.45830008 0.45253394 0.44594301 0.44050415 0.43454596 0.42768111 0.42363307 0.41408977 0.41054245 0.40548677 0.40141619 0.39799143 0.39339735 0.38952345 0.38357825 0.38001463 0.37312803 0.36984356 0.3654911  0.36228257 0.35660414 0.35285734 0.3493597  0.34407307 0.34151299 0.33792249 0.332533   0.32897075 0.32623626 0.32386161 0.31919123 0.31533465 0.31052687 0.30353531 0.30021067 0.29741508 0.29096234 0.28590879 0.28125589 0.27599387 0.27272741 0.26698593 0.25952268 0.25497828 0.25314906 0.25205085 0.25390575 0.25387659 0.25767639 0.2606876  0.2554511  0.25703712 0.25506732 0.24929446 0.2488922  0.24848367 0.24970979 0.25416752 0.25962028 0.26404077 0.26721084 0.27650666 0.2786355  0.28317385 0.28801038 0.29023838 0.28658159 0.28501627 0.27933243], [0.35035828 0.335435   0.32345296 0.30240786 0.30135098 0.28459941 0.27208954 0.27077001 0.25991283 0.26033953 0.24306247 0.23115983 0.21858357 0.2109336  0.20519166 0.19679544 0.19064252 0.18578054 0.18125814 0.17733165 0.17411937 0.17038318 0.16557865 0.16211096 0.15801759 0.15421519 0.14997857 0.14719889 0.14262848 0.13993559 0.1368751  0.13526142 0.13217133 0.1305216  0.1286759  0.12685722 0.12640477 0.12593627 0.12479558 0.12299083 0.12340721 0.12303679 0.12352909 0.12312759 0.1229529  0.1220887  0.12129224 0.12016476 0.11846592 0.11736599 0.11525735 0.11428984 0.11446753 0.11718071 0.12164513 0.12656498 0.13068134 0.13212317 0.13044644 0.12573892 0.12056466 0.11424043 0.10698989 0.10279988 0.10007814 0.10017439 0.10199992 0.10472321 0.10891135 0.11556889 0.1210186  0.12899111 0.13317049 0.14181281 0.14925758 0.15605098 0.15911481 0.16326193 0.16170777 0.16075968 0.14506625], 25.37, 24.06, False
2022/05/19 08:22:55.154, 59413857, [0.6476868  0.63221714 0.60107092 0.57314234 0.56162897 0.53874728 0.52642906 0.5119215  0.49080527 0.48469219 0.47669316 0.46454974 0.46135753 0.4543983  0.44847635 0.44124088 0.43589742 0.43021443 0.42419492 0.41728989 0.4125869  0.40632018 0.40308476 0.40078958 0.39408611 0.39128679 0.38622167 0.38091024 0.37519773 0.37033708 0.36775729 0.36269476 0.35847921 0.35429222 0.35064598 0.34574581 0.34313836 0.33862825 0.33423059 0.33058279 0.32636717 0.32348317 0.31972069 0.31583736 0.3105583  0.30370891 0.30020937 0.29792159 0.29129272 0.28655468 0.28178569 0.27617192 0.27266818 0.267318   0.25973043 0.25569189 0.25334643 0.25182115 0.25450148 0.25434267 0.25746219 0.26088365 0.25500321 0.25674372 0.25451675 0.24955782 0.24949109 0.24915373 0.24897971 0.25454566 0.25921548 0.2640388  0.2681083  0.27589154 0.27982712 0.28317198 0.28800945 0.28992733 0.28761338 0.28506823 0.27933143], [0.36144906 0.34786175 0.32980331 0.32061036 0.300626   0.29371948 0.28389274 0.26685812 0.26349719 0.25070112 0.24588802 0.23246715 0.22291834 0.21092978 0.20607594 0.19827807 0.19134564 0.18574033 0.18285011 0.17733326 0.17396282 0.17076776 0.16662468 0.16274964 0.15842532 0.15481768 0.15059929 0.14767065 0.14323196 0.14093647 0.13737612 0.13561981 0.13300111 0.13087923 0.1295718  0.12714968 0.12704566 0.12593635 0.12498055 0.12337035 0.12355986 0.12328917 0.12357205 0.12294842 0.1226377  0.12217297 0.12106245 0.12029265 0.11837523 0.11661082 0.11521559 0.11406373 0.114703   0.11727868 0.12155107 0.12641512 0.13068302 0.13260318 0.12995095 0.12626225 0.12038476 0.11398986 0.10759317 0.10265674 0.09999159 0.10021293 0.10180619 0.10443644 0.10992333 0.11452444 0.12144174 0.12858245 0.13366001 0.14235346 0.15033416 0.15423865 0.16108085 0.16326579 0.16193465 0.15967089 0.1460916 ], 25.36, 24.07, False
2022/05/19 08:22:55.404, 59414106, [0.64566333 0.61629831 0.60216339 0.57861805 0.55438477 0.53660652 0.52453107 0.5067474  0.49239037 0.48200672 0.47544022 0.46675542 0.45830647 0.45625574 0.44593893 0.44203755 0.43451304 0.43088827 0.42484231 0.41625849 0.40957594 0.40726034 0.40350995 0.39954655 0.39491539 0.39014431 0.38622167 0.37957858 0.37431201 0.36967042 0.36739778 0.3635356  0.35883357 0.35374307 0.34997504 0.3454577  0.34268229 0.33950195 0.33406661 0.3300222  0.32606    0.32333317 0.31904148 0.31484535 0.31038168 0.30286656 0.29989283 0.29758867 0.29096084 0.28588971 0.28109588 0.27581309 0.2727069  0.26663139 0.25899171 0.25443469 0.25300894 0.25145076 0.2534969  0.25367256 0.25725067 0.25930995 0.25472444 0.25577294 0.25425297 0.24900779 0.24858354 0.24748585 0.24896799 0.25338625 0.25957789 0.26299873 0.26621541 0.27589154 0.27795018 0.28295038 0.2863113  0.28744763 0.28761338 0.28252243 0.27817553], [0.3489939  0.34577158 0.33543643 0.31554423 0.30402015 0.29371948 0.28182823 0.27102913 0.26113998 0.25082856 0.24314359 0.23115742 0.22074973 0.21384913 0.20606226 0.19911024 0.19208249 0.186375   0.18169654 0.17838175 0.17496961 0.17005401 0.16673471 0.16291621 0.15866338 0.15476064 0.15040473 0.14667504 0.14334863 0.14828715 0.14355908 0.13557306 0.13300111 0.1308252  0.1289666  0.12755552 0.12691791 0.12600838 0.12440042 0.12332462 0.12355986 0.12347801 0.12353091 0.12383371 0.12327241 0.12272299 0.12151406 0.12105436 0.11895773 0.11688147 0.11521559 0.11433953 0.11512455 0.11799264 0.12150299 0.12656677 0.13083738 0.13313483 0.13083566 0.12637706 0.12074734 0.11436924 0.1083932  0.10301403 0.10016882 0.10101751 0.1028653  0.10507888 0.10986449 0.11532101 0.12144174 0.12940407 0.13461459 0.14231944 0.14992462 0.15605392 0.16193362 0.16340648 0.16295141 0.16277669 0.14526387], 25.36, 24.07, False
2022/05/19 08:22:55.654, 59414356, [0.64565525 0.62499737 0.60839807 0.57273272 0.55951679 0.53874306 0.52228963 0.51023618 0.49080281 0.48609191 0.47289561 0.46673007 0.45828452 0.4562547  0.44508408 0.44358313 0.43309942 0.42895362 0.42480038 0.41625761 0.41006882 0.40733583 0.40233704 0.39795948 0.39339149 0.38913561 0.38529979 0.37934323 0.37273112 0.36887942 0.36520783 0.36222283 0.35759127 0.35264258 0.34957791 0.3440435  0.34107693 0.33728636 0.33317875 0.3287866  0.32449508 0.32162399 0.31770059 0.31439148 0.30926064 0.30226685 0.29860954 0.29634252 0.28921415 0.28513934 0.28051633 0.27418851 0.27103349 0.26563055 0.25835152 0.25393298 0.25115631 0.25095864 0.25234363 0.25289189 0.25642694 0.25822435 0.25357943 0.25453264 0.25208304 0.24845727 0.2470402  0.24714392 0.24896164 0.25252445 0.25748846 0.26251044 0.26692654 0.27514433 0.27810722 0.28186423 0.28747356 0.28868754 0.28560255 0.28431026 0.27851593], [0.33443679 0.31487701 0.2987848  0.30239253 0.28496954 0.27886632 0.26965055 0.26295249 0.25272844 0.24914041 0.2391118  0.22771131 0.21853893 0.20898358 0.20606218 0.19599026 0.18983646 0.18641694 0.18107352 0.17833208 0.1734333  0.17032973 0.16633106 0.16216718 0.15790552 0.15383066 0.15090928 0.14702657 0.14324543 0.14061431 0.13737656 0.13556405 0.13294606 0.13109578 0.12862592 0.12747228 0.12694151 0.12593684 0.12449526 0.12330622 0.12265606 0.12261888 0.12244566 0.12238574 0.12222265 0.12167941 0.12083083 0.1200219  0.11765813 0.11620528 0.11485151 0.11369576 0.11418905 0.11684995 0.12096752 0.12616713 0.13047669 0.13233753 0.13011794 0.12626256 0.11984122 0.11373695 0.10779185 0.10280167 0.0996261  0.09930345 0.10087589 0.10321698 0.10822054 0.11412653 0.11997256 0.1281379  0.1341282  0.14181604 0.14926141 0.15538767 0.16131961 0.16340725 0.16365153 0.16150949 0.14570268], 25.36, 24.06, False
2022/05/19 08:22:55.904, 59414607, [0.64469552 0.61706706 0.5906606  0.57823463 0.55138783 0.53380948 0.51817491 0.5084421  0.48606603 0.47921491 0.46918924 0.46117904 0.45628038 0.45346536 0.44255388 0.44129124 0.43173625 0.42638626 0.42003906 0.41301479 0.40906142 0.40355557 0.40056639 0.39677543 0.39195665 0.38696618 0.38249095 0.37732374 0.37246214 0.36740151 0.36432791 0.36117968 0.35558489 0.35092131 0.34724565 0.34312159 0.33981102 0.33609784 0.33125081 0.32697462 0.32341453 0.32093211 0.31667572 0.31320548 0.30828552 0.30119486 0.29752085 0.29523947 0.2882908  0.2836899  0.27855957 0.2737465  0.2697278  0.26411245 0.25737422 0.25256529 0.24970667 0.2496867  0.25162248 0.25111323 0.25429319 0.25712076 0.25146125 0.25356597 0.25133592 0.24702785 0.24552403 0.24616243 0.24643099 0.25098747 0.25701115 0.26117698 0.26548605 0.27283075 0.27658334 0.28110216 0.28519607 0.28651918 0.28459927 0.27965297 0.27627267], [0.36632636 0.34578634 0.32840039 0.32469437 0.30063511 0.29372493 0.2846492  0.27339175 0.26133463 0.25564744 0.24314552 0.23125652 0.2250894  0.21191026 0.20692033 0.20067049 0.19197641 0.1875602  0.18213169 0.17880463 0.17433487 0.16967414 0.16656943 0.16231884 0.15866275 0.15475928 0.15059795 0.14737599 0.14407907 0.1402312  0.13825678 0.13533642 0.13332987 0.13092327 0.12885856 0.12765616 0.12668725 0.12610354 0.12455982 0.12316584 0.1231058  0.12351855 0.12352909 0.12318736 0.12309141 0.12236372 0.12133361 0.12042578 0.11899811 0.1171933  0.11521318 0.11442774 0.11544988 0.11775296 0.12227718 0.12711289 0.13063032 0.1327609  0.13088882 0.12643391 0.12110857 0.11443015 0.10765768 0.10393124 0.10060198 0.10059459 0.10246126 0.10494707 0.11023859 0.11561829 0.12147542 0.12810104 0.13507931 0.14335858 0.14985786 0.15653225 0.16181115 0.16288789 0.16514346 0.16185311 0.1464785 ], 25.37, 24.07, False
2022/05/19 08:22:56.154, 59414857, [0.63624056 0.61853627 0.59538831 0.57315732 0.55681396 0.52737878 0.52419839 0.50663149 0.48772921 0.47903884 0.47039952 0.46113149 0.45320092 0.45253186 0.44170631 0.43897659 0.42891047 0.4257464  0.42070837 0.41137815 0.40757948 0.40263995 0.39974067 0.39476534 0.39077894 0.38595771 0.38221031 0.37705979 0.37063315 0.36626307 0.36355055 0.35957748 0.35409453 0.35029194 0.34495797 0.34165726 0.3380027  0.33436665 0.32936355 0.32645687 0.32117581 0.31839827 0.31419639 0.31060662 0.30622144 0.29878726 0.29527208 0.29299566 0.28656251 0.28164683 0.27681531 0.27216046 0.26847928 0.26246503 0.25529702 0.25080722 0.24883201 0.24779284 0.24984929 0.2498859  0.25302416 0.25552429 0.25022491 0.25259518 0.24971325 0.2450101  0.244605   0.24382592 0.24535069 0.25012658 0.25488222 0.26013707 0.26349899 0.27317493 0.27486521 0.27903024 0.28604432 0.28342313 0.28258969 0.28073521 0.27471043], [0.35658837 0.3313054  0.32486093 0.31149304 0.29527313 0.28591913 0.27621529 0.26921338 0.25737393 0.25070397 0.24040221 0.22999489 0.21960109 0.21093178 0.20436286 0.19679573 0.18994135 0.18379396 0.18054219 0.17670774 0.17359016 0.16906942 0.16557873 0.16066891 0.15801784 0.15367193 0.14984229 0.14620408 0.14290749 0.13940788 0.13637727 0.13415659 0.13266862 0.13046852 0.12853273 0.12725133 0.12536497 0.12557254 0.12426373 0.12292728 0.12366541 0.1231416  0.12338648 0.12304741 0.12313261 0.12222728 0.12101967 0.12042678 0.11864411 0.11723729 0.11543872 0.11424551 0.11493635 0.11765799 0.12179196 0.12641592 0.13047662 0.13265537 0.13100044 0.12591278 0.12014144 0.11417852 0.10792501 0.10301314 0.1004642  0.10192647 0.10200102 0.10507769 0.10917026 0.11487198 0.12112662 0.12769123 0.13317791 0.14174599 0.14925885 0.15481114 0.16254622 0.16260822 0.16288496 0.15927066 0.14526208], 25.37, 24.07, False
2022/05/19 08:22:56.404, 59415106, [0.63623249 0.6242691  0.59430184 0.56412729 0.55922436 0.53379683 0.51626817 0.50831246 0.48605865 0.47780842 0.47051073 0.46115237 0.45525787 0.45160221 0.44339341 0.43896608 0.42960805 0.42638394 0.41893308 0.41301215 0.40715994 0.40365656 0.39883761 0.39473739 0.39077796 0.38666356 0.38156854 0.37711548 0.37090776 0.36620554 0.36379864 0.35931433 0.3540668  0.35023863 0.34585078 0.34208165 0.33881579 0.33497391 0.33052617 0.32565025 0.3229327  0.32014362 0.31588389 0.31210165 0.30753423 0.30022758 0.29688744 0.29443243 0.28818557 0.28327204 0.2782787  0.27278291 0.26941989 0.26383695 0.25667439 0.25202272 0.24994652 0.24892392 0.25021067 0.25088787 0.25340034 0.25572226 0.25120295 0.25250847 0.25133396 0.24560991 0.24549909 0.24516127 0.24679302 0.25016665 0.25616615 0.26056065 0.2654849  0.27235063 0.2760741  0.28033688 0.282603   0.28590038 0.28293282 0.28073499 0.27396193], [0.34859354 0.34161331 0.32132207 0.31861096 0.29866545 0.2874625  0.28183044 0.26974426 0.26009448 0.25239144 0.24193819 0.23368152 0.2207724  0.21288374 0.20519143 0.19669084 0.19134512 0.18493767 0.18217939 0.17775669 0.17449216 0.16879806 0.16611066 0.16125088 0.15779227 0.15377272 0.15011626 0.14667445 0.14334805 0.14034883 0.13731774 0.13492533 0.13233815 0.13056937 0.12846596 0.12680711 0.12615462 0.1254266  0.12479711 0.12285518 0.12310696 0.12324606 0.12316119 0.12294757 0.12331188 0.12218701 0.12084201 0.12024986 0.11842474 0.11661001 0.11535088 0.11397233 0.11517143 0.11742088 0.12169624 0.12706469 0.13083671 0.13276211 0.13006044 0.12579619 0.1206244  0.11405174 0.10772698 0.10301343 0.09948616 0.10014221 0.1017368  0.10366316 0.10911173 0.11442455 0.12017744 0.12854735 0.1326918  0.14178048 0.14771213 0.15414501 0.16070285 0.16101759 0.16256794 0.15944517 0.14341241], 25.36, 24.07, False
2022/05/19 08:22:56.654, 59415356, [0.63623249 0.6242691  0.59430184 0.5750787  0.55922436 0.53852776 0.51626817 0.51180118 0.48914028 0.48183594 0.47293865 0.46227771 0.45930704 0.45439064 0.44510541 0.43744072 0.43243249 0.42900904 0.42068656 0.41410971 0.40960195 0.40454457 0.39973952 0.39756562 0.39232743 0.38807799 0.382906   0.37734916 0.37212561 0.36859132 0.36526623 0.36065225 0.356105   0.35165115 0.34749209 0.34314466 0.34028939 0.33677449 0.33164427 0.32751062 0.32208464 0.31896181 0.31487467 0.31112751 0.30622113 0.29924437 0.29578056 0.29301267 0.28705095 0.28234751 0.27766317 0.27214119 0.26827669 0.26333704 0.25565601 0.25119473 0.24945139 0.24820522 0.250129   0.24990811 0.25325788 0.25556926 0.25075938 0.25234688 0.24975272 0.24560991 0.24459269 0.24451372 0.24606042 0.24896743 0.2564897  0.26085717 0.26331157 0.27282941 0.27453154 0.27935192 0.28550934 0.28528037 0.28290694 0.27927481 0.27620639], [0.35520715 0.34369271 0.32344178 0.31256294 0.30062965 0.29033091 0.28352013 0.26686112 0.26312481 0.25095801 0.24289537 0.22887775 0.21960084 0.2119047  0.20783154 0.19754958 0.1906433  0.18637439 0.18107241 0.17728249 0.17459675 0.16939902 0.16627588 0.16222243 0.15790514 0.15377272 0.15040419 0.14673252 0.14318623 0.1409357  0.137797   0.13422241 0.13244863 0.13035317 0.12921547 0.12712922 0.12628231 0.12622583 0.12437266 0.12305705 0.1237098  0.12391672 0.12355008 0.12345095 0.12287349 0.1221462  0.12129365 0.12047934 0.11869483 0.11692385 0.11575586 0.11433863 0.11470342 0.11756395 0.12203632 0.12636697 0.13088772 0.13276211 0.13100072 0.12683972 0.12026179 0.11468444 0.1080598  0.10400007 0.100168   0.09996693 0.10193328 0.10401694 0.10986375 0.11561959 0.1202491  0.12856448 0.134607   0.14178048 0.15046015 0.15586729 0.16046495 0.16340493 0.16279172 0.1603646  0.14506804], 25.36, 24.06, False
2022/05/19 08:22:56.904, 59415607, [0.63946085 0.60763028 0.59172363 0.57315732 0.55681396 0.53425161 0.52230131 0.50506934 0.48622967 0.48189626 0.46914894 0.46227915 0.45422942 0.45160584 0.44425652 0.43741092 0.43103615 0.42514483 0.42066568 0.41359578 0.40609956 0.4035798  0.39889132 0.39595411 0.39155368 0.38745347 0.38187593 0.37645097 0.37127049 0.36687345 0.36299688 0.35955041 0.35508678 0.3505273  0.34637563 0.34184449 0.33886567 0.33582465 0.33059486 0.32629953 0.32326023 0.3204627  0.31583064 0.31273453 0.30764475 0.3003691  0.29734501 0.29527332 0.28797602 0.28355037 0.27840048 0.27326454 0.26992964 0.26431766 0.25682461 0.25219683 0.24956839 0.24867518 0.25104535 0.25071082 0.25494912 0.25621119 0.2517159  0.25327404 0.25135457 0.24615987 0.24644141 0.24617122 0.24606651 0.25172578 0.25604913 0.2602007  0.26584112 0.27221754 0.27607433 0.28120179 0.28349898 0.28528057 0.28293309 0.2821449  0.27430401], [0.36459638 0.33957408 0.3333465  0.31448305 0.30134734 0.296075   0.27769931 0.27312077 0.25613598 0.25382531 0.24460031 0.23125555 0.2196885  0.21190656 0.20520537 0.19913559 0.19053749 0.18561412 0.18111877 0.17728217 0.1739625  0.16945314 0.16535819 0.16179224 0.15749779 0.15410155 0.15023119 0.14638099 0.1427324  0.139645   0.13626216 0.13498114 0.13217217 0.12998978 0.12817723 0.12653618 0.12572088 0.12518461 0.12363649 0.12238633 0.1236027  0.12339217 0.12301749 0.12332901 0.12287306 0.12218648 0.1211978  0.1203432  0.11864411 0.1165664  0.11521414 0.11401713 0.11474941 0.11756352 0.12164774 0.12641592 0.13078536 0.13244305 0.13105504 0.12660777 0.12074651 0.11443083 0.10805947 0.10344725 0.10078025 0.10038667 0.10246236 0.10488294 0.10986338 0.11512195 0.12112662 0.12808468 0.13365836 0.14346216 0.15058685 0.15538532 0.16205084 0.16209333 0.16202595 0.15984224 0.14385106], 25.37, 24.06, False
2022/05/19 08:22:57.154, 59415857, [0.64368167 0.60763634 0.60054839 0.57822964 0.55048497 0.54090376 0.51627401 0.50651134 0.48905983 0.480498   0.47165206 0.46338328 0.45829924 0.45067546 0.44679226 0.44050349 0.43457407 0.42638548 0.42242066 0.41574662 0.40809838 0.40589181 0.40106827 0.39762095 0.3938517  0.38772669 0.38349339 0.37998558 0.37279391 0.36853729 0.36607164 0.36117869 0.35624842 0.35214997 0.3480877  0.34444729 0.34051889 0.33733704 0.33280912 0.32769163 0.32395576 0.32100806 0.31634474 0.31322214 0.30815832 0.30066887 0.29750345 0.29523918 0.28813341 0.28337536 0.27873635 0.27344422 0.26972756 0.26363173 0.25682493 0.25258511 0.24976854 0.24908843 0.2512599  0.25071149 0.25473827 0.25714285 0.25001537 0.2532961  0.25111162 0.24559415 0.24615919 0.24517754 0.24643049 0.25050639 0.25516757 0.26196074 0.26475484 0.27160575 0.27658311 0.2791318  0.28318481 0.28590079 0.28325084 0.28035765 0.27545878], [0.37262327 0.35612098 0.33477792 0.31861606 0.29724202 0.29085131 0.27732879 0.27339025 0.26009765 0.25095991 0.24339463 0.23358433 0.2207286  0.21190675 0.20429266 0.19744483 0.19345078 0.20088101 0.18266261 0.17823045 0.17428262 0.17016672 0.16662451 0.16269367 0.15738471 0.15371505 0.15005811 0.14702509 0.14289388 0.14043772 0.1369524  0.13522437 0.13222707 0.13076925 0.12891187 0.1274504  0.12663741 0.12576481 0.12462795 0.12347863 0.12364631 0.12343418 0.12320163 0.12304698 0.1230515  0.12200762 0.12133408 0.12020706 0.11887145 0.11723688 0.11498906 0.11406409 0.11507646 0.11761032 0.12145323 0.12681369 0.13083604 0.13223011 0.13055783 0.12596881 0.12086635 0.11417721 0.10832815 0.10435695 0.10093791 0.10024679 0.10200047 0.10517138 0.10942813 0.11477259 0.1213687  0.12940241 0.13509296 0.14399987 0.14992207 0.15805273 0.1637574  0.16246692 0.16460304 0.16277354 0.14565102], 25.37, 24.07, False
