time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 14:32:31.692, 81590447, [0.85457038 0.82318155 0.79895669 0.77050168 0.75380988 0.7259875  0.70881178 0.69367347 0.67790544 0.66997973 0.66285727 0.65254236 0.64540214 0.64236634 0.63041536 0.62516013 0.61735671 0.60772788 0.60161655 0.5913005  0.58177818 0.5779738  0.5716855  0.56602614 0.5606193  0.55261679 0.54799141 0.54077865 0.53147097 0.52686592 0.52005852 0.51486899 0.50794894 0.50092793 0.49445478 0.48875933 0.4825883  0.47751204 0.47015224 0.46464194 0.45949461 0.45478251 0.44848295 0.44305497 0.43585835 0.4272702  0.4220852  0.41816473 0.41033537 0.403987   0.3973283  0.38979956 0.38390805 0.3762768  0.36634044 0.36239222 0.36183822 0.36451563 0.37179328 0.37565675 0.38162453 0.38495876 0.37903465 0.37913401 0.37451995 0.36800837 0.36517733 0.36283737 0.36428171 0.36743775 0.3718997  0.3778968  0.38067733 0.39091179 0.39331809 0.39567704 0.40067393 0.4011764  0.3991972  0.39289215 0.38685882], [0.41152741 0.39451377 0.37330077 0.36239685 0.35877709 0.33390508 0.32667465 0.31847509 0.31256403 0.30140198 0.28987252 0.27716401 0.26148659 0.25213357 0.24442136 0.23404676 0.22675696 0.22131161 0.21611818 0.21254253 0.20839816 0.20253895 0.19935195 0.1949557  0.1898846  0.18460241 0.1806371  0.17560833 0.17100136 0.1680626  0.16408984 0.16068803 0.1577018  0.15400284 0.1516005  0.14964656 0.1487971  0.14777606 0.14660708 0.14510707 0.14521456 0.14493465 0.14485627 0.14501452 0.14533288 0.14448942 0.14382091 0.14297817 0.14082195 0.13878177 0.13696434 0.13578085 0.1374762  0.14201929 0.14891297 0.15732244 0.16426604 0.16773663 0.1659838  0.16020662 0.15186791 0.14091141 0.13223668 0.12419949 0.11999028 0.11868483 0.12110001 0.12281874 0.12847953 0.13523011 0.1404213  0.1491499  0.15768742 0.16570323 0.17336272 0.17919083 0.1847042  0.18622331 0.18500951 0.18331895 0.16484752], 26.02, 24.84, False
2022/05/19 14:32:31.942, 81590698, [0.85166531 0.83143789 0.79826088 0.77109572 0.75515792 0.72600906 0.7090994  0.6943179  0.68259151 0.66607633 0.66418395 0.65152191 0.64755618 0.64134502 0.63138398 0.62591818 0.61523212 0.60770955 0.60162098 0.59186736 0.5828228  0.57701637 0.57123792 0.56646611 0.55941763 0.55449571 0.54657071 0.53904386 0.53212802 0.52592628 0.52033504 0.51463423 0.50798732 0.49961927 0.4954418  0.48782568 0.48259177 0.4777012  0.469994   0.46449014 0.45897067 0.45513508 0.44868112 0.44252878 0.43622586 0.42725994 0.42242626 0.41817834 0.41018714 0.40381252 0.39700223 0.38964922 0.38372604 0.3760768  0.36669189 0.36218399 0.36242466 0.36454993 0.3711195  0.37631392 0.38117364 0.38489879 0.37953469 0.3793655  0.37561223 0.36800261 0.36549027 0.36385152 0.36279976 0.36747174 0.37240848 0.37712658 0.38326229 0.38964955 0.3932011  0.39943096 0.3974684  0.40433679 0.39571937 0.39259709 0.38730051], [0.40664056 0.38405852 0.37776097 0.35625571 0.34615058 0.33501529 0.32668028 0.31730694 0.3070924  0.29922803 0.29116727 0.27593309 0.26261889 0.25213287 0.24354854 0.23647181 0.22675619 0.22141962 0.216784   0.21170829 0.20743179 0.20352502 0.1987942  0.19397761 0.18887427 0.18471174 0.17975382 0.1760159  0.17122667 0.1680049  0.16386491 0.16074182 0.1568702  0.15426585 0.15200467 0.1501371  0.14871476 0.14791827 0.14613785 0.1449927  0.146993   0.14444885 0.14501649 0.1443663  0.14469409 0.14430919 0.14332429 0.142471   0.14058948 0.13779227 0.13641398 0.13559076 0.13681702 0.14144113 0.14842271 0.15651696 0.16425829 0.16756833 0.16586965 0.15979461 0.15058879 0.14103077 0.13095782 0.12390368 0.11973617 0.11776612 0.11976599 0.12159037 0.12650474 0.13356729 0.14045215 0.14833004 0.15477163 0.16469106 0.17094123 0.17630792 0.18174753 0.18352557 0.18327666 0.18053817 0.16447261], 26.03, 24.84, False
2022/05/19 14:32:32.192, 81590948, [0.86694168 0.8360144  0.7958375  0.77771146 0.76042795 0.73346578 0.71560788 0.70338816 0.68274637 0.6701103  0.66569515 0.65981198 0.65184511 0.6462894  0.63664501 0.63073205 0.61891783 0.61308018 0.60408443 0.59412014 0.58695225 0.58132269 0.57611446 0.57143324 0.56410846 0.55668798 0.55111414 0.54408182 0.53626036 0.53018109 0.52585823 0.51846175 0.512041   0.50610038 0.49888084 0.49276279 0.48702011 0.48173613 0.47443111 0.46897826 0.46167415 0.45635998 0.45051521 0.44525513 0.4375276  0.42887278 0.42402513 0.42013563 0.41177202 0.40593608 0.39947135 0.39148469 0.38539562 0.3774208  0.36809028 0.36398865 0.36369908 0.36569417 0.37268905 0.37669452 0.38270303 0.3872514  0.38025768 0.38091604 0.37728093 0.36858636 0.36707029 0.36555609 0.36394038 0.36984998 0.3736162  0.37712584 0.38337145 0.39108748 0.39351434 0.40021824 0.39863221 0.4024723  0.39778867 0.39359921 0.38923964], [0.41477883 0.38604084 0.37832631 0.36758213 0.3537954  0.33917605 0.32293047 0.31547989 0.31193309 0.29793605 0.2868917  0.27710146 0.26365085 0.25114722 0.24532336 0.2356824  0.22678552 0.22145607 0.21507666 0.21104216 0.20863937 0.20298145 0.19843862 0.19468222 0.18922908 0.18487589 0.18017751 0.17607231 0.17212724 0.16743128 0.16319413 0.16079738 0.15658761 0.1547405  0.15200582 0.14957295 0.14863521 0.14762531 0.14623171 0.14476916 0.14510545 0.14505909 0.14475168 0.14511607 0.14523246 0.14413146 0.14318768 0.14270419 0.14099882 0.13878116 0.13687003 0.13582483 0.13738418 0.14187454 0.1486237  0.15677187 0.16431536 0.1683751  0.16620501 0.15991704 0.15223335 0.14116049 0.13217116 0.12476107 0.11937167 0.11861553 0.11976718 0.12275401 0.12842088 0.13457438 0.14094343 0.14871775 0.15621577 0.16573929 0.1732944  0.17822764 0.18495037 0.18658738 0.18533566 0.18331736 0.16467481], 26.02, 24.84, False
2022/05/19 14:32:32.442, 81591197, [0.85293866 0.81499077 0.80284486 0.77657838 0.74501524 0.72634227 0.70936048 0.69009935 0.6780767  0.6687661  0.66184431 0.65365309 0.64856549 0.64045882 0.63304983 0.62513619 0.61673425 0.60905898 0.60224412 0.5924334  0.5848862  0.57845021 0.57256258 0.56727401 0.56058853 0.55487549 0.54763123 0.54038863 0.53307995 0.52750974 0.52177811 0.51630676 0.50869333 0.50238511 0.49635402 0.48940804 0.48319109 0.47827444 0.47192906 0.46540493 0.45925795 0.45567303 0.44880214 0.44354923 0.43669937 0.42775048 0.42223765 0.41831633 0.41031069 0.40450135 0.39765655 0.39015984 0.38423098 0.3760613  0.36670637 0.36255675 0.36220812 0.36416719 0.37072199 0.37546716 0.38071915 0.384929   0.37831183 0.37832558 0.37535047 0.36713222 0.36454375 0.36350843 0.36278251 0.36743886 0.3719005  0.37577293 0.38292118 0.38805787 0.39300487 0.39671042 0.40038532 0.40083997 0.39750013 0.3935996  0.3862403 ], [0.40340567 0.37546194 0.37272279 0.35520715 0.3427042  0.33501227 0.32627555 0.31365332 0.30667553 0.29922748 0.28579555 0.27574663 0.26038758 0.25308416 0.24264496 0.23489282 0.22681424 0.22017206 0.21615929 0.21152621 0.20839742 0.20347485 0.19833462 0.19468216 0.18835841 0.18410165 0.1793301  0.17531192 0.17117048 0.16758473 0.16313786 0.16021436 0.16015153 0.1546343  0.15145248 0.14979746 0.14838758 0.14769997 0.14674515 0.14447641 0.14434594 0.14468034 0.14497668 0.14483214 0.14541139 0.14371551 0.14322799 0.14251279 0.14059032 0.13886589 0.13655178 0.13554677 0.13686337 0.1415346  0.14871774 0.15691631 0.16405303 0.16820761 0.16653467 0.16008799 0.15138126 0.14147632 0.13183168 0.12403823 0.1200577  0.11819093 0.11943321 0.12346203 0.1272015  0.13462163 0.14094281 0.14919269 0.15719224 0.16411346 0.17309229 0.17698052 0.18408739 0.18658685 0.18430624 0.1812861  0.16467405], 26.03, 24.84, False
2022/05/19 14:32:32.692, 81591447, [0.86273822 0.82879981 0.8036032  0.77602795 0.74701836 0.73382951 0.70746766 0.69769967 0.68275852 0.66902421 0.66438561 0.65728889 0.6464851  0.64148997 0.63394309 0.62680741 0.61745234 0.60973181 0.60224679 0.59299527 0.58385509 0.57990064 0.57122357 0.56767301 0.56137379 0.55484235 0.54797033 0.540392   0.53243086 0.52690489 0.5209305  0.51571264 0.50869579 0.50212505 0.49585642 0.48871153 0.4829471  0.47851218 0.47034957 0.46522032 0.4600385  0.45509536 0.44914609 0.44355041 0.43650063 0.42807899 0.42237795 0.41848026 0.41082411 0.40447547 0.39713866 0.39031184 0.38459825 0.37606223 0.36702688 0.36200533 0.36160871 0.36512318 0.37050873 0.37519492 0.3813767  0.38514395 0.37927839 0.37883965 0.37478351 0.36711702 0.36486089 0.36352458 0.36426782 0.3678204  0.37286399 0.3772051  0.38180071 0.38932212 0.39300522 0.39804406 0.40067628 0.40055577 0.39750123 0.39148156 0.38655096], [0.4001814  0.3923499  0.37982035 0.36556807 0.3469099  0.34084771 0.32996682 0.32425595 0.31193435 0.29837701 0.28808648 0.27710149 0.2636505  0.2521212  0.24354821 0.23645321 0.22743769 0.22202567 0.21678378 0.21320725 0.20791408 0.20391718 0.20037464 0.19500797 0.18876646 0.1850442  0.18117124 0.17649586 0.17201366 0.16811776 0.16352871 0.16086834 0.15686985 0.15426403 0.15170191 0.1498835  0.14856606 0.14774691 0.14648805 0.145397   0.1447574  0.14497468 0.144606   0.14511511 0.14523144 0.14430887 0.14381859 0.14256618 0.14072508 0.13877995 0.13686886 0.13568478 0.1370998  0.14172924 0.1491057  0.15742382 0.16436419 0.16863275 0.16637169 0.15996938 0.15138038 0.14122185 0.13216295 0.12426464 0.11966757 0.11839591 0.1196984  0.12258889 0.12763371 0.13422103 0.14097482 0.14874504 0.15573861 0.16407465 0.1732922  0.1782253  0.18347048 0.1852729  0.18516869 0.18238838 0.1657007 ], 26.03, 24.84, False
2022/05/19 14:32:32.942, 81591698, [0.85848289 0.81958851 0.80524523 0.76721548 0.74986867 0.72918025 0.70963332 0.69663534 0.68425479 0.66876847 0.66438151 0.65633688 0.64874828 0.6453602  0.63138269 0.62683263 0.61965371 0.61109451 0.60409227 0.59412362 0.58643686 0.57939274 0.57434306 0.56935015 0.56215405 0.55560423 0.55043031 0.54208507 0.5343053  0.52928657 0.52325743 0.51706207 0.51104066 0.50408682 0.49798489 0.49184397 0.48576728 0.48028524 0.47368911 0.4668497  0.46110525 0.45617234 0.45001425 0.44441436 0.43736263 0.42856963 0.42339543 0.41945882 0.41162283 0.40561171 0.39828432 0.39094557 0.38522758 0.37746588 0.36790089 0.36363118 0.3627304  0.36585425 0.37293671 0.37626405 0.3826559  0.38628902 0.38000178 0.38090349 0.37616847 0.36885533 0.3677082  0.36454038 0.36545911 0.36867717 0.37337118 0.37964317 0.38292154 0.39169721 0.394926   0.39858734 0.40271965 0.40151392 0.3981628  0.39400963 0.38818136], [0.40018135 0.37974903 0.37981678 0.3613588  0.35187371 0.33682128 0.32627668 0.31971783 0.30667584 0.29635213 0.28957565 0.27464069 0.26258529 0.25016111 0.24355434 0.23647189 0.22752425 0.22152813 0.21624258 0.21232996 0.20854223 0.20303169 0.19869058 0.19462943 0.20394666 0.18820114 0.18080311 0.17566392 0.17133849 0.16752792 0.1636972  0.16039572 0.15703227 0.15431916 0.15171133 0.14994904 0.14853562 0.14750162 0.14655743 0.14488072 0.14469266 0.14497522 0.14530561 0.1448319  0.14537149 0.14413083 0.14403846 0.1427446  0.14072592 0.13900188 0.13682594 0.13545733 0.13747493 0.14187399 0.14895901 0.15736959 0.16493211 0.16836858 0.16603723 0.16038077 0.15125786 0.14173404 0.13183141 0.12496123 0.11884524 0.1185057  0.11969919 0.12317096 0.12731595 0.13457327 0.14175162 0.14877631 0.15621457 0.16523347 0.17248728 0.17765147 0.18396348 0.18432731 0.18327744 0.1812853  0.16693197], 26.03, 24.85, False
2022/05/19 14:32:33.192, 81591948, [0.86434122 0.82585542 0.79511539 0.77989376 0.74986372 0.73596308 0.70718834 0.70148996 0.67775253 0.67305818 0.66306216 0.65625651 0.65172452 0.64134257 0.63571857 0.62602402 0.61818428 0.61108156 0.60346552 0.59186602 0.58592543 0.578929   0.57257007 0.568538   0.56177301 0.55523322 0.5497433  0.54105468 0.53370001 0.52808519 0.52181141 0.51538574 0.50974556 0.50289301 0.49656964 0.49031075 0.48405518 0.47923798 0.47230041 0.46632119 0.46096753 0.45530933 0.44985477 0.44441397 0.43739632 0.42856929 0.42338296 0.41931991 0.41148556 0.40478623 0.39813402 0.39046264 0.38438471 0.37676341 0.36699559 0.36364622 0.36276143 0.36550367 0.37257177 0.37545064 0.38225    0.3865642  0.37929254 0.38013371 0.37619127 0.36769235 0.36676148 0.36452992 0.36358206 0.3686768  0.37281083 0.37805425 0.38270084 0.38980105 0.39371052 0.3988864  0.40009257 0.40495768 0.3967537  0.39542167 0.38760924], [0.40664051 0.40061925 0.3848496  0.36547785 0.35227435 0.33973203 0.32955852 0.32154357 0.31396815 0.30066452 0.28957531 0.27937403 0.26354898 0.254082   0.24442037 0.23568232 0.22823469 0.22281213 0.21799296 0.21343583 0.20897667 0.20456286 0.19920254 0.19478745 0.19004546 0.18487587 0.18080313 0.17696032 0.17173291 0.16747157 0.1646207  0.16150669 0.15730919 0.15458137 0.15180673 0.14957258 0.1487649  0.14828187 0.14709384 0.14521839 0.14540894 0.14531233 0.14532902 0.14554142 0.14579041 0.14476559 0.14403884 0.14341474 0.14117611 0.13958993 0.13728143 0.13614688 0.13775836 0.14225554 0.14984281 0.15782345 0.16509498 0.16858782 0.16726354 0.16108118 0.15235625 0.14287816 0.13284226 0.12525599 0.12081239 0.1195605  0.1208995  0.12368896 0.12853515 0.1352762  0.14203886 0.1500542  0.15717374 0.16682256 0.17383137 0.17976424 0.18556531 0.18819037 0.18673692 0.18370374 0.16816336], 26.03, 24.84, False
2022/05/19 14:32:33.442, 81592197, [0.86989359 0.8196044  0.81374198 0.76835156 0.75604798 0.73133653 0.70964098 0.69812177 0.68092892 0.66877322 0.6644855  0.65957964 0.64660468 0.64531378 0.63316463 0.62758782 0.62035215 0.60976723 0.60348013 0.59355901 0.58540416 0.57989531 0.57301762 0.56893731 0.56175375 0.55521229 0.54974671 0.54037687 0.53335284 0.52743113 0.52235882 0.51653346 0.50947216 0.50256434 0.49728788 0.48987034 0.48421768 0.47928958 0.47228624 0.46691367 0.46112061 0.45633513 0.45052923 0.44456017 0.43820348 0.4290498  0.4240507  0.42013667 0.41247354 0.40543653 0.39911747 0.391637   0.38557989 0.37813914 0.36842646 0.36378016 0.36366921 0.36626898 0.37288921 0.37711103 0.38312658 0.38648821 0.38146652 0.38060743 0.37697552 0.36916553 0.36675308 0.36692728 0.36580208 0.36994864 0.37508837 0.3787152  0.38348315 0.39248243 0.3946129  0.39907724 0.40330297 0.40281019 0.40127194 0.39471668 0.39131428], [0.40498702 0.40280268 0.37331148 0.3614337  0.35380645 0.33556922 0.33204097 0.32030564 0.31214469 0.30081277 0.28987458 0.27710149 0.26371845 0.25115796 0.24530679 0.23641616 0.22678491 0.22138336 0.21615863 0.21210101 0.20834829 0.20446124 0.19991469 0.19490269 0.1952594  0.18543137 0.18100527 0.17543929 0.17173241 0.16815851 0.16358472 0.16121464 0.15726144 0.15431553 0.15234992 0.14955724 0.14928419 0.14786993 0.14632479 0.14519466 0.1454735  0.14512227 0.1453685  0.14489362 0.1452917  0.14426876 0.14435388 0.14283946 0.14117485 0.13905257 0.13696259 0.13586823 0.13733722 0.14187344 0.14876984 0.15742382 0.16508759 0.16805172 0.16698223 0.16066942 0.15216884 0.14204959 0.13196799 0.12419767 0.11966757 0.11832727 0.12016403 0.12265261 0.12789523 0.13417318 0.14171663 0.14916084 0.15572954 0.1651951  0.1727546  0.1789937  0.18519573 0.18592912 0.18516869 0.18313471 0.16590098], 26.03, 24.84, False
2022/05/19 14:32:33.692, 81592447, [0.85588456 0.81958056 0.80523804 0.77601018 0.75845664 0.73132359 0.70962949 0.70106502 0.67941746 0.67023858 0.66681403 0.65728389 0.64749267 0.64531011 0.63397637 0.62755774 0.61891856 0.61106954 0.605307   0.59411654 0.58695996 0.58084992 0.57345226 0.56893393 0.56332679 0.55635506 0.5497295  0.54173587 0.53435221 0.52774847 0.52267843 0.51736795 0.51000438 0.50312128 0.4970697  0.49073614 0.48423271 0.4794903  0.47228438 0.46672548 0.4603977  0.45657563 0.4500507  0.44405408 0.43771642 0.42787847 0.4235466  0.41947083 0.41148556 0.40529993 0.39829778 0.39079391 0.38489026 0.37726408 0.36793076 0.36361551 0.36389956 0.36569463 0.37229266 0.37667847 0.38246874 0.38604385 0.38048424 0.37985017 0.3767131  0.36917222 0.36580817 0.36488215 0.36392433 0.36864454 0.37361647 0.37762933 0.38292118 0.39043292 0.39300487 0.39834251 0.40125756 0.40213524 0.40052259 0.39583174 0.38774039], [0.40664051 0.38388645 0.36681931 0.36037646 0.34001693 0.33737284 0.32667803 0.3175983  0.30828876 0.3009595  0.28848103 0.27470249 0.26032147 0.25213315 0.24443094 0.23564497 0.22894511 0.2214921  0.2155759  0.21223914 0.20786638 0.20401895 0.19955879 0.19468216 0.18963723 0.1841564  0.18017749 0.17642422 0.17122701 0.16752815 0.16366963 0.16056067 0.15703262 0.15358269 0.15145248 0.14952192 0.14904324 0.14808999 0.14653369 0.14472377 0.14560408 0.14516474 0.14522505 0.14515565 0.14519256 0.14430982 0.14381975 0.14301822 0.14113444 0.13865329 0.13686974 0.13600799 0.1376168  0.14192071 0.14910653 0.15732164 0.16472662 0.16821364 0.16637224 0.16049506 0.15199018 0.14205036 0.13257516 0.12476077 0.11973676 0.11830006 0.12003315 0.12323515 0.12859257 0.13506829 0.14052116 0.14960855 0.15571321 0.16461803 0.17436883 0.17937681 0.18384059 0.18483876 0.18500719 0.18221149 0.16510272], 26.03, 24.84, False
2022/05/19 14:32:33.942, 81592698, [0.85165741 0.8278084  0.80358882 0.773838   0.75603808 0.72918025 0.71317021 0.69811498 0.68141307 0.67184052 0.66184636 0.65847057 0.65083555 0.64526248 0.63316205 0.6291463  0.61888225 0.61042399 0.60409227 0.59412576 0.58695213 0.57988248 0.57344579 0.57018984 0.56295864 0.55523432 0.54904496 0.54173699 0.53467134 0.52835778 0.52295179 0.51735238 0.50947052 0.50310499 0.49775199 0.49007279 0.484657   0.47991284 0.47207525 0.46765831 0.46091048 0.45632088 0.45055291 0.44455938 0.43750567 0.4288972  0.42335905 0.41998519 0.41196037 0.40561171 0.39828432 0.3914851  0.38505904 0.37762292 0.36845595 0.36345214 0.36308368 0.36628394 0.3723254  0.37667889 0.38295489 0.38583059 0.38071084 0.38013419 0.37588429 0.36947362 0.36644328 0.36386584 0.3653926  0.36747137 0.3737741  0.37813288 0.38382275 0.39073764 0.39371064 0.39858734 0.40096833 0.40309403 0.39853636 0.39482947 0.39043087], [0.39209236 0.38820453 0.38130686 0.35213158 0.35035116 0.33265181 0.32500794 0.31489904 0.30688387 0.29606069 0.2856978  0.2747025  0.26032139 0.25015007 0.25414256 0.23404642 0.22678522 0.22017196 0.21574298 0.21002714 0.207963   0.2026395  0.19741449 0.19446154 0.18887438 0.18410163 0.17980927 0.1753118  0.17072108 0.16752792 0.16280225 0.16032398 0.15670175 0.15305574 0.1512103  0.14933314 0.14845505 0.14728264 0.14639421 0.14470102 0.14490978 0.14486931 0.1447915  0.14489409 0.1451923  0.1438136  0.14336537 0.14225249 0.14031786 0.13846542 0.13668871 0.13572993 0.13681734 0.14172979 0.14881177 0.15651722 0.16436468 0.16789097 0.16620464 0.15985571 0.15168373 0.14154268 0.13156431 0.12447938 0.11982862 0.11756034 0.11943282 0.12188137 0.12751991 0.13391889 0.13971109 0.14916217 0.15524698 0.16403881 0.17168029 0.17573342 0.18421036 0.1859302  0.18500642 0.1812853  0.1648733 ], 26.03, 24.84, False
2022/05/19 14:32:34.192, 81592948, [0.85849868 0.82879981 0.80120278 0.78048334 0.76089352 0.72635521 0.70964098 0.70002336 0.68275852 0.6703717  0.66682018 0.65626151 0.64970441 0.64354717 0.63661243 0.62602684 0.62108657 0.60974361 0.60347416 0.59299923 0.58696311 0.57940029 0.57524219 0.56936187 0.56293858 0.55637038 0.5500965  0.54170921 0.53400513 0.52869652 0.52320954 0.51708077 0.51049058 0.50382592 0.49750361 0.4907384  0.48509909 0.48010032 0.47249597 0.46708442 0.46059392 0.45566104 0.44985607 0.444775   0.43720903 0.42824275 0.42254156 0.41930841 0.41146097 0.4049626  0.39829859 0.39062888 0.38470773 0.37707832 0.36775683 0.36307934 0.36313141 0.36571196 0.37254079 0.37628137 0.38247029 0.3858315  0.37926305 0.37985159 0.37589689 0.36830402 0.3658068  0.36486852 0.36358337 0.36867792 0.37286399 0.37813337 0.38281207 0.38947416 0.39492624 0.39913206 0.39805133 0.40309431 0.3998616  0.39442023 0.38849109], [0.39530037 0.37760574 0.37124753 0.36038408 0.34346608 0.33210454 0.32173397 0.3112484  0.30646862 0.2962069  0.28709003 0.27218144 0.25812582 0.25114666 0.24354274 0.23250571 0.2274952  0.21952997 0.21432466 0.21108636 0.20651523 0.20362598 0.19843798 0.19392483 0.18851972 0.18382398 0.17944099 0.17612785 0.17122651 0.16758403 0.16324919 0.16008708 0.15647836 0.15458168 0.15140821 0.1493688  0.14871442 0.14713789 0.1460911  0.14456523 0.14490926 0.14467952 0.14456553 0.14464974 0.14501259 0.1443891  0.14326751 0.14233403 0.14023363 0.13832851 0.13673164 0.13536244 0.1370998  0.14129667 0.14852251 0.15666786 0.16420824 0.16751633 0.16570207 0.1597982  0.15095447 0.14103052 0.13102952 0.12798736 0.11989633 0.11812128 0.1193648  0.12310625 0.12778026 0.13382204 0.1399958  0.14828431 0.15572954 0.16310234 0.17221693 0.17697876 0.18556384 0.18447138 0.18430392 0.18053738 0.1657007 ], 26.03, 24.84, False
2022/05/19 14:32:34.442, 81593197, [0.86140534 0.8222292  0.79270148 0.77107796 0.75558533 0.72599612 0.71126005 0.6962075  0.68441339 0.66998448 0.66184227 0.65499152 0.64969746 0.64227255 0.6374595  0.62521557 0.61963358 0.60973994 0.60286863 0.59355838 0.58591732 0.57988032 0.57256165 0.56894232 0.56253211 0.55597196 0.55005064 0.54138663 0.53400111 0.52865988 0.52354476 0.51651265 0.51105597 0.50312045 0.49701734 0.49071804 0.48447801 0.47989503 0.4724935  0.46669348 0.45997883 0.45637332 0.44931568 0.44421033 0.43736187 0.42805383 0.42338262 0.41947057 0.41129747 0.40527318 0.39861133 0.39097355 0.38524181 0.3776223  0.36790022 0.36358446 0.36349895 0.36610792 0.37229223 0.37643768 0.38201467 0.38628811 0.38000098 0.38037612 0.37670103 0.36856984 0.36675403 0.36488669 0.36429911 0.36946959 0.37382605 0.37821078 0.38201942 0.39154431 0.39351434 0.39749845 0.40242565 0.40405265 0.39928323 0.39400885 0.38848994], [0.40340564 0.38604084 0.3742048  0.35828035 0.34841544 0.32809415 0.33081984 0.31547989 0.30709145 0.30110688 0.28967431 0.27697645 0.26141971 0.25214483 0.24354953 0.2356824  0.22752455 0.22206213 0.21615951 0.21223954 0.20781818 0.20342444 0.19950714 0.19457688 0.18963735 0.18543146 0.18069244 0.17507215 0.17223913 0.16720493 0.16431321 0.16034124 0.15686418 0.15421398 0.15190216 0.15008756 0.14902537 0.14809035 0.14662863 0.14503888 0.1454092  0.14541855 0.1450405  0.14551919 0.14561148 0.14458725 0.14322837 0.1429641  0.14068508 0.13900249 0.13691352 0.13614717 0.13724262 0.14148842 0.14886527 0.1569713  0.16477664 0.1682656  0.16664812 0.15956699 0.15217002 0.14179691 0.1314928  0.1236905  0.11966875 0.11815083 0.12016788 0.12288144 0.12908437 0.13422324 0.14097727 0.14920828 0.15719284 0.16461862 0.17208503 0.17842096 0.18408788 0.18578586 0.18500797 0.18146594 0.1665054 ], 26.02, 24.84, False
