time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 06:21:36.041, 52134733, [0.65443376 0.62808597 0.61513323 0.5960553  0.57643018 0.55661033 0.54790842 0.52776492 0.51534004 0.50922582 0.50010293 0.49351491 0.48671546 0.48689601 0.48060072 0.47509254 0.47092485 0.46672164 0.46355447 0.45949274 0.454226   0.45141823 0.4492986  0.44712778 0.44387504 0.44006975 0.43708536 0.43366169 0.4286617  0.42685815 0.42458702 0.42077757 0.41775876 0.41460435 0.41147607 0.40848474 0.40559989 0.40303849 0.39882278 0.39583033 0.39172308 0.38879451 0.38576318 0.38207331 0.37773909 0.371777   0.36876367 0.36677845 0.36045651 0.35661332 0.3521285  0.34646108 0.34386891 0.33836342 0.3310592  0.32569048 0.32303499 0.32172371 0.32287481 0.32301757 0.3271945  0.3296044  0.32542693 0.32792168 0.32584003 0.32189851 0.32086306 0.32031338 0.32144523 0.32494544 0.33103758 0.33435785 0.33883081 0.34617721 0.34875028 0.35334979 0.35738964 0.3570549  0.356099   0.35301767 0.34797824], [0.34355489 0.3409852  0.33607883 0.31600507 0.30415769 0.29245009 0.28365969 0.27408268 0.26420697 0.25479648 0.24410043 0.23580762 0.22171308 0.21768799 0.20958337 0.20165954 0.19581955 0.18922644 0.18431366 0.18194321 0.17794962 0.17439681 0.17046661 0.16600356 0.16246466 0.15851885 0.15517462 0.15077242 0.14774    0.14453047 0.14218525 0.13866501 0.13683644 0.13466052 0.13258986 0.13183226 0.13048484 0.12979908 0.12896901 0.12732217 0.12725742 0.12705937 0.12661978 0.12682409 0.12697849 0.12622144 0.1251733  0.12448716 0.12285723 0.12102775 0.11978529 0.11864744 0.11904634 0.12198565 0.12625131 0.13147161 0.13635463 0.13803316 0.13630973 0.13176418 0.12565106 0.11887041 0.11179453 0.10665603 0.1042676  0.10353762 0.10465344 0.10664166 0.11130539 0.11710373 0.12216199 0.12790055 0.13277747 0.14219518 0.14768915 0.15284468 0.15854648 0.16034136 0.15946893 0.15765338 0.14315133], 24.92, 23.67, False
2022/05/19 06:21:36.291, 52134983, [0.65445814 0.62735309 0.61202874 0.59017952 0.57707811 0.55662307 0.54169155 0.53113565 0.51375543 0.50795927 0.5000138  0.49342473 0.48570928 0.4850112  0.47634487 0.47509738 0.47020627 0.46672398 0.46243564 0.4556293  0.45376761 0.44999413 0.44797178 0.44588417 0.44194222 0.44045365 0.43756743 0.4320271  0.42804836 0.42536207 0.42281196 0.42082654 0.41627429 0.41434581 0.4108203  0.40712688 0.4054166  0.4024876  0.39789767 0.39508446 0.39045394 0.38776628 0.38477163 0.38160752 0.37711675 0.37082671 0.36813532 0.36616604 0.3598476  0.35565467 0.3509533  0.34637848 0.3432046  0.33787183 0.33019621 0.32516125 0.32210855 0.3209718  0.32250426 0.32264981 0.32635497 0.32868641 0.32471685 0.32666206 0.32560364 0.3213586  0.31961195 0.31963885 0.32142171 0.32415995 0.32924233 0.33470995 0.33617047 0.34636722 0.34596837 0.35288089 0.35566384 0.35738109 0.35609981 0.35262117 0.34797884], [0.35946799 0.35961324 0.33181581 0.3191326  0.30631828 0.29376293 0.2861028  0.27536673 0.26959897 0.25492834 0.24675896 0.2394493  0.22277471 0.21769165 0.21048019 0.2024389  0.19658889 0.1905357  0.18689488 0.18366304 0.17885156 0.17488808 0.17063013 0.16665336 0.16240832 0.15830237 0.15523094 0.15106464 0.14835389 0.14470294 0.14168518 0.13953412 0.13694475 0.13466572 0.1328379  0.13198463 0.13116739 0.12991859 0.1289886  0.12763273 0.12725625 0.12745542 0.12702826 0.12674211 0.12719603 0.12564472 0.12562335 0.12452726 0.1226788  0.12116186 0.11933104 0.118784   0.11895075 0.12227055 0.12678392 0.13162034 0.13609549 0.13808624 0.13608788 0.13222614 0.12540657 0.11912245 0.11206306 0.1072932  0.10426636 0.10346661 0.10498455 0.10699396 0.11142164 0.11605626 0.12216077 0.1291649  0.13325586 0.14226148 0.1466777  0.15238227 0.15951438 0.160619   0.16064123 0.1596607  0.14480446], 24.93, 23.67, False
2022/05/19 06:21:36.541, 52135232, [0.64917847 0.62807376 0.61088795 0.5933102  0.5797876  0.55636288 0.5403196  0.53125828 0.51224632 0.50801645 0.49879398 0.49231631 0.48774035 0.48408824 0.47975371 0.47509692 0.46878439 0.46605257 0.4629932  0.45779613 0.45374491 0.45003097 0.44800798 0.44505627 0.4415366  0.44042531 0.43679117 0.43167569 0.42801826 0.42533291 0.4225496  0.42019778 0.41759625 0.413386   0.4103402  0.407339   0.40497848 0.40224549 0.39869052 0.39447683 0.39311746 0.39055864 0.3874873  0.3837381  0.37921693 0.37306397 0.36968576 0.36838339 0.36173478 0.35802205 0.35322651 0.34814184 0.34533241 0.34026226 0.33261414 0.3280058  0.32452582 0.32383047 0.32463228 0.32491047 0.32889542 0.33163151 0.32732547 0.3288964  0.32774742 0.32305101 0.32209147 0.32267291 0.32296297 0.32820251 0.3318876  0.33691286 0.34014447 0.34852522 0.35046203 0.35544748 0.35853554 0.36116346 0.35916634 0.35482329 0.35107713], [0.36257846 0.34926502 0.33607132 0.3221255  0.30702966 0.28957948 0.28328264 0.27434794 0.26439196 0.25791591 0.24418302 0.23808184 0.22381105 0.21672297 0.20959611 0.20082933 0.19511826 0.18863384 0.18551388 0.18199333 0.17975479 0.17439704 0.17097943 0.16697329 0.16176347 0.15797477 0.15424626 0.15182532 0.14724178 0.14406069 0.14088227 0.13917984 0.13639605 0.13472188 0.13249908 0.13129137 0.13073606 0.12972767 0.12827555 0.12685505 0.12790475 0.12707997 0.12690714 0.12702582 0.12701953 0.12627878 0.12513304 0.12462381 0.12250354 0.12147759 0.11964998 0.11846537 0.11923397 0.12208258 0.12683387 0.13152139 0.13604641 0.13792812 0.13636556 0.13170666 0.1255298  0.11874462 0.11206468 0.107082   0.1038138  0.10402859 0.10525205 0.10754349 0.11136483 0.11675586 0.12289768 0.12745667 0.1342189  0.14276775 0.14854291 0.15286679 0.15878478 0.16062288 0.16258407 0.15857293 0.14422465], 24.92, 23.67, False
2022/05/19 06:21:36.791, 52135482, [0.64815535 0.62296154 0.61767359 0.58425911 0.57705193 0.55398263 0.54392891 0.53280356 0.51224384 0.50647163 0.4987924  0.49234604 0.48671295 0.48499448 0.477192   0.47509054 0.47164304 0.46479934 0.46243282 0.45782851 0.45075389 0.45045107 0.44755645 0.44543419 0.44349389 0.44046898 0.43577425 0.43301326 0.42806538 0.42501291 0.42369478 0.42019678 0.41700074 0.41336268 0.41031726 0.40846082 0.40502002 0.40180841 0.39889862 0.39509869 0.39239317 0.38987146 0.3866318  0.38324227 0.37874204 0.37241978 0.36953883 0.36774082 0.36125485 0.35704695 0.35274206 0.34748813 0.34446779 0.3397528  0.33152682 0.32744091 0.32412629 0.32300506 0.3242409  0.32409335 0.32797745 0.33095466 0.3256437  0.32810513 0.327195   0.3221618  0.32179091 0.32098552 0.32294982 0.32855344 0.33098836 0.33683943 0.33948674 0.34679925 0.35064977 0.35598966 0.35853535 0.36054343 0.357781   0.35231258 0.35225322], [0.36571032 0.34093817 0.33111401 0.32111923 0.30558782 0.29479628 0.28215956 0.27381013 0.26779285 0.25492259 0.24513508 0.23813174 0.22378783 0.21866074 0.21047972 0.20321973 0.19575185 0.19045564 0.18733633 0.18194418 0.17890391 0.17439715 0.17087044 0.16686326 0.162521   0.15934765 0.15449895 0.15118179 0.14774088 0.14432528 0.1418801  0.13913484 0.13667189 0.13497794 0.13298514 0.13089981 0.13061414 0.12958244 0.12864677 0.12707665 0.12695726 0.12676761 0.12657988 0.12700649 0.1267028  0.12612617 0.12512036 0.12453028 0.12298495 0.12134265 0.11937793 0.11883177 0.11927873 0.12232019 0.12610652 0.13191949 0.13630272 0.13798124 0.13548207 0.13107066 0.12528781 0.11868179 0.11213086 0.10700507 0.10381421 0.10395973 0.10505589 0.10734982 0.11211652 0.11566085 0.12254841 0.1288082  0.13371382 0.14226474 0.14829046 0.15380989 0.15928115 0.16048365 0.16220213 0.15840043 0.14505195], 24.91, 23.67, False
2022/05/19 06:21:37.041, 52135733, [0.65547428 0.63607109 0.61402691 0.58975621 0.57739178 0.5585172  0.54773148 0.52958458 0.51722764 0.50943394 0.5038862  0.49465144 0.48776183 0.48875382 0.47805487 0.47819675 0.46949239 0.47062276 0.46420573 0.4594453  0.45474511 0.45144022 0.44930091 0.44624031 0.44543462 0.44074319 0.43778843 0.43361613 0.42928108 0.42681279 0.42482301 0.42162317 0.41858413 0.41456143 0.41265608 0.40865863 0.40659267 0.40359324 0.39997962 0.39630352 0.39348997 0.39054447 0.38744437 0.38477288 0.38004577 0.37404531 0.37085612 0.36853086 0.36305909 0.35869305 0.35387325 0.34895988 0.34634782 0.34023077 0.33347989 0.32857182 0.32503943 0.32477417 0.32504372 0.32485598 0.32979604 0.33163397 0.32677968 0.32994174 0.32746674 0.32419637 0.3233639  0.32200125 0.32476597 0.32774033 0.33238695 0.33818544 0.33883158 0.34962909 0.35046296 0.35335054 0.36056174 0.35989186 0.35814453 0.3541199  0.34958232], [0.36744123 0.3617186  0.32829248 0.31607543 0.30487863 0.29376183 0.2825387  0.27435398 0.26742173 0.25778963 0.24684282 0.2369215  0.22385803 0.21575018 0.2104547  0.20482866 0.19518589 0.19045409 0.186227   0.18209093 0.1794321  0.17488819 0.17087022 0.16584953 0.16211367 0.15824596 0.15478344 0.15047873 0.14746101 0.14423285 0.14174277 0.13854184 0.13672457 0.1348746  0.13245801 0.13171417 0.13083424 0.12938671 0.12859727 0.12689845 0.1273635  0.1270785  0.12708998 0.12698376 0.1268793  0.12608286 0.12481644 0.12430889 0.12232469 0.12076253 0.1194238  0.11869157 0.11913795 0.12208084 0.12663829 0.13177053 0.1359414  0.13840456 0.13586717 0.1317054  0.12540685 0.1189963  0.11232986 0.10701307 0.10426678 0.10322218 0.10484903 0.10728312 0.11211465 0.11670483 0.12128381 0.12959301 0.13374289 0.1410518  0.14854034 0.15332533 0.15927781 0.16155498 0.16219957 0.15966149 0.14334424], 24.92, 23.67, False
2022/05/19 06:21:37.291, 52135983, [0.65967966 0.63454199 0.61513323 0.59016444 0.57433558 0.55423291 0.54204244 0.53153013 0.52132135 0.50513715 0.49763101 0.49348338 0.48777829 0.4840801  0.47804996 0.47353793 0.4680728  0.46673326 0.46120821 0.45567741 0.45175261 0.44999164 0.44710949 0.44383376 0.44233993 0.43901872 0.43476211 0.43172542 0.42647868 0.42378803 0.42173351 0.41833901 0.41576819 0.41221643 0.40898153 0.4064992  0.40332734 0.40046659 0.39640136 0.39305815 0.39101693 0.38779731 0.38457237 0.38175731 0.37711583 0.37116168 0.36810591 0.36631129 0.3601663  0.35579868 0.35080677 0.34619839 0.34300478 0.33804056 0.33035134 0.32606109 0.32288782 0.32151745 0.32310718 0.32260945 0.32715651 0.32936044 0.32495206 0.32763574 0.32558667 0.3219101  0.32118658 0.31896339 0.32182792 0.32494544 0.3296898  0.33577444 0.33661873 0.34665565 0.34735873 0.35311474 0.3568088  0.35861982 0.35778181 0.35482374 0.34680298], [0.33255883 0.33481718 0.31982707 0.30590344 0.29346249 0.2890648  0.27804131 0.27280008 0.26241285 0.25635685 0.24563871 0.2345456  0.22166827 0.21380331 0.20697098 0.20160899 0.195049   0.18990206 0.1861818  0.18194321 0.17880015 0.17472768 0.16995372 0.16643327 0.16211393 0.15813311 0.15424572 0.15129622 0.1479605  0.14464623 0.14182161 0.13924535 0.13667062 0.13497649 0.13303625 0.13150997 0.13099087 0.12977526 0.12871325 0.12730266 0.12695608 0.12682854 0.12670177 0.12682409 0.1267015  0.12594642 0.12494101 0.12637557 0.12294158 0.12098473 0.11964902 0.11864744 0.11923124 0.12189155 0.12649308 0.13132179 0.13568608 0.13840515 0.1359783  0.13158972 0.12559016 0.11842753 0.11206403 0.10608583 0.10294371 0.10304775 0.10425256 0.10699516 0.11104709 0.11600823 0.12170552 0.12706296 0.13469801 0.14065075 0.14548095 0.15190227 0.15805065 0.1599664  0.15908501 0.1558181  0.14251754], 24.92, 23.67, False
2022/05/19 06:21:37.541, 52136232, [0.65661704 0.62584907 0.60412011 0.58702116 0.57193103 0.55447921 0.54204832 0.53281449 0.51225623 0.50373408 0.49744961 0.49118977 0.48261352 0.48314399 0.47804509 0.47200134 0.46739574 0.46417159 0.4606345  0.45622167 0.45079637 0.44862852 0.44543721 0.4435014  0.44042909 0.43830559 0.43404026 0.43138081 0.42626992 0.4235911  0.42087031 0.41778634 0.41474085 0.41224071 0.40852995 0.40591905 0.40268801 0.39997046 0.3968006  0.39324194 0.39168925 0.38917114 0.38612995 0.38240425 0.37825537 0.37195272 0.36891079 0.36710008 0.36079149 0.35674335 0.35190548 0.34680426 0.34466804 0.33870337 0.33156167 0.32692913 0.32358224 0.32247783 0.32406661 0.32344621 0.32737268 0.33099486 0.32542839 0.327906   0.32639306 0.32129977 0.3217874  0.32098446 0.32219913 0.32576019 0.33139294 0.33634474 0.33737957 0.34651164 0.34875074 0.35389317 0.35883425 0.35829447 0.35573789 0.35121224 0.34958232], [0.35461373 0.35549292 0.32902543 0.32013017 0.30292231 0.29714987 0.28328709 0.27435398 0.26723242 0.25479839 0.24684282 0.23813417 0.22385803 0.21769452 0.20957063 0.2016845  0.197257   0.19061787 0.18680358 0.18304053 0.1787482  0.17439658 0.17103375 0.16686273 0.16216965 0.15851831 0.15387836 0.15123796 0.14740304 0.14438125 0.14137913 0.13964638 0.13661497 0.13492177 0.13268067 0.13150897 0.13083979 0.12984667 0.12822654 0.12673571 0.12714979 0.1270785  0.12694666 0.12674254 0.1271563  0.12572656 0.12530911 0.12435051 0.12281425 0.12111926 0.1194238  0.11873941 0.1192766  0.12193773 0.12644438 0.13171882 0.13650841 0.13792693 0.13581203 0.13158909 0.12583184 0.11886972 0.11226402 0.10672317 0.10376318 0.10346714 0.1049851  0.10779601 0.11153935 0.11610603 0.12251078 0.12834438 0.1346969  0.1416906  0.14901341 0.15456553 0.15793094 0.16113448 0.16188266 0.15948792 0.1490895 ], 24.92, 23.67, False
2022/05/19 06:21:37.791, 52136482, [0.6596634  0.63168224 0.60887687 0.5933102  0.57464302 0.5587403  0.54221668 0.53125828 0.51562315 0.51210751 0.50140679 0.49464563 0.48975699 0.48595506 0.47890437 0.47741717 0.47020225 0.46866423 0.46358356 0.45944176 0.45476107 0.45234057 0.44882503 0.44706058 0.44420659 0.44190193 0.43814595 0.43393512 0.42927632 0.42712746 0.42540378 0.42152744 0.41878668 0.41508032 0.41167917 0.4095192  0.40621841 0.40339236 0.40020517 0.39597337 0.39294084 0.39076256 0.38677042 0.38355881 0.37956985 0.37323904 0.37037222 0.36857254 0.36190932 0.35771724 0.35324201 0.34797847 0.34516608 0.34027861 0.33244127 0.32784579 0.32452582 0.32302336 0.32486457 0.32424085 0.32891432 0.33069275 0.32706953 0.32941794 0.32691232 0.32273946 0.32273838 0.32165723 0.32367834 0.32616616 0.33278648 0.33634315 0.33938325 0.34804678 0.35046203 0.35287901 0.35795461 0.36080388 0.35507636 0.35632346 0.35107713], [0.34488185 0.34514343 0.32475479 0.31806252 0.30095436 0.28619831 0.28702982 0.26964497 0.26420378 0.25323481 0.24538645 0.23696961 0.22275074 0.21671447 0.20785471 0.20397488 0.19511826 0.18986162 0.18632034 0.18204278 0.17970316 0.17434341 0.17092492 0.16611409 0.16181948 0.15824705 0.15441783 0.15065308 0.14706781 0.14379649 0.14174457 0.13906799 0.13600971 0.13435218 0.1330505  0.13132418 0.1305081  0.12987335 0.12846333 0.12665345 0.1274527  0.12707997 0.12686615 0.12710649 0.12715803 0.12640065 0.12535219 0.12484267 0.12303525 0.12120691 0.11974228 0.11874123 0.11937262 0.12208258 0.12605822 0.13162215 0.13615009 0.13814054 0.13675224 0.13135884 0.12577206 0.11918745 0.11246597 0.10679211 0.10413033 0.10315484 0.10479064 0.10728471 0.11154084 0.11675586 0.12167066 0.12834606 0.1337451  0.14172667 0.14762729 0.15399397 0.15989459 0.16048287 0.16048562 0.15966466 0.14480748], 24.92, 23.67, False
2022/05/19 06:21:38.041, 52136733, [0.65340378 0.63813462 0.61824652 0.5924743  0.56919036 0.56112337 0.54601109 0.52749879 0.51543351 0.51063195 0.50000749 0.49008394 0.48774119 0.48688407 0.47890175 0.47664076 0.46948998 0.46803213 0.46479469 0.45838968 0.4558155  0.45093509 0.44886797 0.44625961 0.44460824 0.44188082 0.43710759 0.43428266 0.428969   0.42678586 0.42570901 0.42184026 0.41855856 0.41577567 0.41215577 0.40930404 0.40708805 0.40398696 0.39995828 0.39652128 0.39313528 0.39052688 0.38692399 0.3840547  0.37935263 0.37354726 0.37069438 0.36852999 0.36254921 0.3585324  0.35354959 0.34913833 0.34569801 0.34002739 0.33275419 0.32857065 0.32485585 0.32401928 0.32504212 0.32507719 0.32957924 0.33165064 0.32710704 0.32943522 0.32691298 0.32421725 0.32212116 0.32233722 0.32365341 0.32581492 0.33278704 0.33634355 0.34059432 0.34838047 0.35014208 0.35521243 0.35911657 0.36021748 0.35916661 0.35672197 0.35193466], [0.35149644 0.33894004 0.32617408 0.31500348 0.30487313 0.2861994  0.28159406 0.27381315 0.26420538 0.25349261 0.24838275 0.23590665 0.22498772 0.21769086 0.20960908 0.20082918 0.19652175 0.18977917 0.1868047  0.18246782 0.17912235 0.17346725 0.17046666 0.16691812 0.16205806 0.15840576 0.15444121 0.15106583 0.14724148 0.14458874 0.14182206 0.13913393 0.13628597 0.13419032 0.13253776 0.13156177 0.13094131 0.12996911 0.12829605 0.12723166 0.12721399 0.1267867  0.12666114 0.12710606 0.1268806  0.12582503 0.12513257 0.12493621 0.12254533 0.12107747 0.11956153 0.11855502 0.11890621 0.12227229 0.12634746 0.13102508 0.13594452 0.13814024 0.13625475 0.13187968 0.12552953 0.11893405 0.11213021 0.10686901 0.10428823 0.1032932  0.10491873 0.10757309 0.11159912 0.11595932 0.12212678 0.12745625 0.13374455 0.14172613 0.14794252 0.15247671 0.15927981 0.16020223 0.16134301 0.1574811  0.14354025], 24.92, 23.67, False
2022/05/19 06:21:38.291, 52136983, [0.65443376 0.63605888 0.61145506 0.59647857 0.57706502 0.56540113 0.54222256 0.53839521 0.51872053 0.51345191 0.50393121 0.4990869  0.49187009 0.4906301  0.48316833 0.47818865 0.47373719 0.47252295 0.46770507 0.46160044 0.45775543 0.45553821 0.45269518 0.45069407 0.44765897 0.44436698 0.44189919 0.43684391 0.43326775 0.43035441 0.42875377 0.42532288 0.42208574 0.41812247 0.41626441 0.41278198 0.41016974 0.40693829 0.40378685 0.39924013 0.39670399 0.39413477 0.39095973 0.38755341 0.38296309 0.37678279 0.37373982 0.37158279 0.36523988 0.36154348 0.35677945 0.3524395  0.3492253  0.3429145  0.33586789 0.33103184 0.32757262 0.32681121 0.32797542 0.32791828 0.33210661 0.33388766 0.33041638 0.33350909 0.32931557 0.32621576 0.32522885 0.32504026 0.32771622 0.32863858 0.33468183 0.34017222 0.34125236 0.35164552 0.35153482 0.35646202 0.36056136 0.36211028 0.36157655 0.35813089 0.35311185], [0.37057614 0.35331186 0.32970362 0.32824685 0.30898747 0.29558467 0.28572315 0.27980179 0.26779764 0.25648644 0.24958552 0.23818362 0.22494138 0.21768492 0.21220979 0.20480431 0.19715556 0.19129376 0.18915697 0.18418829 0.1809666  0.17625611 0.17087031 0.16638948 0.16246466 0.15973243 0.15551725 0.15182473 0.14779794 0.14502614 0.1418008  0.13988149 0.13694602 0.13519144 0.13339078 0.13169675 0.13091302 0.13033234 0.12906286 0.12736769 0.12794776 0.12722569 0.12717266 0.12734687 0.12783164 0.12635896 0.12562476 0.12507137 0.12312734 0.12161212 0.11992157 0.11874032 0.11993396 0.12222482 0.1272712  0.13207092 0.13650908 0.13856476 0.1364202  0.13205271 0.12583106 0.11950308 0.11393589 0.10736182 0.10421876 0.10371316 0.10525094 0.10799082 0.11173976 0.11785051 0.1225116  0.12920029 0.13517829 0.14209335 0.15021428 0.15514056 0.1597746  0.16272586 0.1629002  0.1587447  0.14519527], 24.92, 23.67, False
2022/05/19 06:21:38.541, 52137232, [0.67128401 0.62509625 0.62081012 0.60152481 0.57675176 0.56351211 0.55414674 0.53657963 0.52341136 0.51627387 0.50626    0.49915457 0.49282136 0.4925104  0.48401831 0.48051874 0.4765674  0.47383499 0.46833963 0.46379165 0.45925345 0.45654318 0.45402713 0.45109625 0.44803855 0.44582354 0.44187736 0.43885394 0.4332927  0.43006004 0.42847377 0.42585626 0.42265807 0.41818979 0.41558405 0.41254516 0.40973586 0.40701929 0.40263111 0.39964338 0.39651054 0.39347988 0.3896442  0.38687857 0.38248821 0.37599156 0.37294887 0.3704582  0.36513825 0.36045308 0.35614898 0.35127949 0.34817814 0.342454   0.33503609 0.33030739 0.32706074 0.32569826 0.32760308 0.32691643 0.33149866 0.33413221 0.32974042 0.33118692 0.33016623 0.3256503  0.32522933 0.32503754 0.32587684 0.3294257  0.33494032 0.33840465 0.34415771 0.34915025 0.3522315  0.35754759 0.35969771 0.36334984 0.3601903  0.35963312 0.35503726], [0.36258697 0.34921017 0.3346548  0.3201276  0.30754792 0.29480067 0.28366081 0.2717323  0.26222723 0.2563578  0.24684243 0.23823455 0.22597866 0.21477426 0.21046733 0.20080345 0.19725726 0.1904544  0.18671222 0.18251657 0.1787483  0.17390502 0.17173221 0.16648828 0.1620018  0.15863191 0.15418824 0.15182443 0.14801813 0.14485221 0.14174322 0.13976926 0.13683602 0.13518446 0.13342963 0.13164495 0.13079021 0.13008912 0.12901543 0.12723059 0.12740771 0.127059   0.12680372 0.12742709 0.1273354  0.12590525 0.12543315 0.12466391 0.12267959 0.12147637 0.11978481 0.11878491 0.11960623 0.12217535 0.12663871 0.13201882 0.13625061 0.13867003 0.13625425 0.13199532 0.12583212 0.11905992 0.11246185 0.10700387 0.10381257 0.10332879 0.10472094 0.10763698 0.11269052 0.11675455 0.12251119 0.12921693 0.13469097 0.14172504 0.14847768 0.15332592 0.16013001 0.1609952  0.16258253 0.15931522 0.14626522], 24.92, 23.67, False
2022/05/19 06:21:38.791, 52137482, [0.65341191 0.63169445 0.62505016 0.59247933 0.57674739 0.55874879 0.54809141 0.53825847 0.51712595 0.5080206  0.50504685 0.49575031 0.48981459 0.48688512 0.48145749 0.47974687 0.47304723 0.46865448 0.46540034 0.45888397 0.45625871 0.45278414 0.45054592 0.44830879 0.44463154 0.44183739 0.43918778 0.43562247 0.43089342 0.42833412 0.42596753 0.42268492 0.41904038 0.41651571 0.41288117 0.41019005 0.40752324 0.40442405 0.4015902  0.39690569 0.39278254 0.38970127 0.3862672  0.3834085  0.37942138 0.37275678 0.36940722 0.36777031 0.36128511 0.35709306 0.3527584  0.34734155 0.34470032 0.33978646 0.33161091 0.32710522 0.32417988 0.322477   0.32406554 0.32411446 0.32758671 0.33052434 0.3259203  0.32840954 0.32692855 0.32189851 0.32242173 0.32165837 0.32256838 0.32654606 0.33174592 0.33584733 0.33972949 0.34746733 0.34925844 0.35365729 0.35911676 0.36051107 0.356099   0.3556195  0.35182512], [0.38979111 0.34509831 0.34103853 0.31912489 0.30898747 0.29610499 0.28572315 0.27616873 0.26940374 0.25765771 0.24821355 0.23702066 0.22595486 0.2167177  0.21136344 0.20326919 0.19795959 0.19061848 0.18814036 0.18256628 0.17943231 0.17537997 0.17178669 0.16734759 0.16246466 0.15791752 0.15399336 0.15135387 0.14801843 0.14523253 0.14160863 0.13947957 0.13727616 0.13492931 0.13294445 0.13110363 0.13086298 0.12989621 0.12864523 0.12745871 0.12758333 0.12712143 0.12717266 0.12724641 0.12705883 0.12572763 0.12539244 0.12506049 0.12334673 0.12147677 0.12018974 0.1191513  0.11937177 0.12255603 0.12649308 0.13201918 0.13604574 0.13776792 0.1361441  0.13159085 0.12613421 0.11874393 0.11259697 0.10749722 0.1044259  0.10346819 0.10571962 0.10776673 0.11173976 0.11650485 0.12244041 0.12878984 0.1341921  0.14276667 0.14895134 0.15371583 0.16013068 0.16179065 0.16274159 0.16115256 0.14461191], 24.92, 23.67, False
