time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 01:52:38.182, 35996814, [ 0.16440501  0.15046717  0.13961313  0.10656795  0.09455689  0.07819654  0.06778092  0.05012352  0.04411693  0.02929762  0.01901666  0.01075806  0.00532432 -0.00325261 -0.0090606  -0.01662376 -0.01935294 -0.02634637 -0.02979304 -0.03448937 -0.03893695 -0.04273807 -0.04479844 -0.04834421 -0.04962883 -0.05349597 -0.05732717 -0.06006707 -0.06379282 -0.06549556 -0.06714166 -0.06941143 -0.07054381 -0.07255677 -0.07422253 -0.07508016 -0.07633078 -0.07659194 -0.07746068 -0.07970925 -0.08053031 -0.08075169 -0.08131899 -0.0816601  -0.08317312 -0.08677751 -0.08632614 -0.08606909 -0.08990579 -0.09147996 -0.09372392 -0.09502397 -0.0935167  -0.09409329 -0.09689108 -0.09724224 -0.09730335 -0.09862429 -0.0996637  -0.10322821 -0.10277307 -0.10149257 -0.10804994 -0.10484726 -0.10435181 -0.10646127 -0.10361356 -0.10140699 -0.09674492 -0.08996303 -0.08269439 -0.07447762 -0.07038181 -0.05892014 -0.05534727 -0.04801118 -0.0420711  -0.03822317 -0.03915818 -0.04203744 -0.04432159], [0.2935357  0.27607076 0.25748727 0.24129327 0.23123369 0.21586164 0.20148829 0.18874614 0.18001074 0.17380797 0.16644481 0.15755572 0.14976825 0.14452125 0.14001239 0.13705456 0.13223216 0.12747419 0.12573277 0.12252541 0.11811807 0.11578108 0.11429265 0.11189137 0.10994612 0.10766412 0.10528703 0.10349485 0.10102264 0.09892563 0.0975229  0.09599369 0.09585996 0.09510865 0.09378984 0.09377546 0.09262381 0.09266354 0.09192159 0.0903069  0.09091427 0.09086673 0.09143928 0.09106136 0.09011582 0.08841977 0.08746709 0.08647743 0.08465133 0.0829434  0.08180917 0.08141676 0.08033826 0.080689   0.08069403 0.08041173 0.07992486 0.0797076  0.07816463 0.07578528 0.07523004 0.0742772  0.07286229 0.0724435  0.07202058 0.07387482 0.07676683 0.08083374 0.08575417 0.09189604 0.0990692  0.10551671 0.11256864 0.1194116  0.12752886 0.13451214 0.13855287 0.14344    0.14168424 0.14047096 0.12379127], 25.15, 23.86, False
2022/05/19 01:52:38.432, 35997063, [ 0.17908449  0.15815472  0.13354143  0.11206256  0.09213059  0.07827537  0.0696623   0.05193928  0.03972428  0.03053862  0.02152444  0.0106581   0.00321336  0.00025211 -0.00680596 -0.01516777 -0.0194436  -0.02399175 -0.03056417 -0.03337584 -0.03746712 -0.04040927 -0.04314611 -0.04672831 -0.04843276 -0.05400521 -0.056073   -0.05783313 -0.06337057 -0.06460137 -0.06549087 -0.06818679 -0.06982757 -0.07176442 -0.07292641 -0.07450925 -0.07573462 -0.07545762 -0.07754316 -0.07841865 -0.07950955 -0.07927722 -0.08060766 -0.080602   -0.08216113 -0.08580753 -0.08613474 -0.0849257  -0.08917815 -0.09086334 -0.09221934 -0.09382436 -0.09335396 -0.09318243 -0.09615119 -0.09632535 -0.09652207 -0.0979852  -0.09896325 -0.10253717 -0.10219595 -0.10117329 -0.10758352 -0.10417056 -0.10334929 -0.10586405 -0.10344653 -0.10080207 -0.09705433 -0.08886526 -0.08189064 -0.07664063 -0.0674924  -0.06069093 -0.05597543 -0.04785145 -0.04245109 -0.03736897 -0.03968855 -0.04174468 -0.04240061], [0.28570991 0.27000882 0.2473748  0.24220843 0.22000326 0.20374556 0.1987848  0.18648346 0.17985733 0.17370875 0.16359445 0.15407296 0.15081207 0.14358178 0.13918674 0.13483462 0.13089951 0.12710544 0.12522144 0.12258311 0.11946695 0.11615229 0.11355859 0.1124403  0.10937633 0.10752254 0.10565368 0.10326742 0.10102323 0.09880485 0.09702447 0.09616962 0.09477091 0.09450858 0.09331558 0.09269392 0.09272805 0.09227909 0.09133034 0.09050924 0.09155648 0.09140373 0.09080355 0.0912993  0.09039075 0.08855688 0.0872479  0.08634993 0.08460872 0.08334465 0.0823042  0.08141767 0.08085113 0.0812557  0.0811275  0.08100835 0.08094405 0.07949605 0.07805003 0.07699206 0.0757145  0.07453069 0.07292592 0.07223353 0.07238826 0.07363304 0.07715347 0.08098801 0.08575492 0.09149932 0.0987253  0.10551755 0.11304682 0.11997758 0.12722987 0.134029   0.13928233 0.14278758 0.14323741 0.13989779 0.12443009], 25.14, 23.87, False
2022/05/19 01:52:38.683, 35997313, [ 0.1836844   0.15401651  0.1397254   0.11754723  0.09452357  0.08456262  0.06220549  0.05185929  0.04244991  0.02928522  0.02234752  0.01175076  0.00612821  0.00034427 -0.00850164 -0.01526231 -0.01873638 -0.02595548 -0.02848433 -0.03337937 -0.03894135 -0.0405597  -0.04456796 -0.04728968 -0.04923532 -0.0543253  -0.05541802 -0.05925971 -0.06458271 -0.06529939 -0.06538377 -0.06900168 -0.07000203 -0.07303354 -0.07297772 -0.07494604 -0.07624142 -0.07563568 -0.07788095 -0.07983159 -0.08010065 -0.08074287 -0.08102338 -0.08125444 -0.08309309 -0.08603223 -0.08639073 -0.08549888 -0.08925858 -0.09108546 -0.09300549 -0.09458794 -0.09373388 -0.0943145  -0.09661726 -0.09692716 -0.09721367 -0.09774448 -0.09910277 -0.10253984 -0.10211651 -0.10246974 -0.10703415 -0.10386178 -0.10424206 -0.10573038 -0.10337396 -0.09955964 -0.09603432 -0.08961103 -0.08148523 -0.07490267 -0.06888907 -0.05844553 -0.05421373 -0.04715088 -0.04265189 -0.03946146 -0.03599277 -0.04104241 -0.04282998], [0.27789373 0.26375159 0.24165451 0.22939082 0.22524334 0.2041956  0.1949897  0.18625516 0.17664585 0.16799472 0.16242036 0.15525744 0.14446352 0.14073691 0.1374803  0.13387896 0.12938562 0.12565691 0.12160525 0.12029476 0.11729852 0.11492025 0.1124635  0.11004913 0.10844398 0.10699678 0.10467813 0.10285743 0.10023074 0.0985456  0.09697338 0.09617144 0.09531254 0.09443774 0.09351214 0.09298664 0.09242969 0.09218089 0.09133238 0.08984691 0.09112457 0.09073857 0.09098904 0.09089777 0.09048816 0.08838111 0.08711451 0.08594943 0.08380883 0.08294466 0.08127203 0.08023532 0.07992383 0.08036026 0.08026397 0.08006749 0.07937131 0.07818559 0.07734101 0.0756769  0.07463201 0.07371684 0.07233193 0.07055239 0.07157246 0.07297793 0.07596576 0.07885071 0.08406265 0.09070575 0.09673895 0.10376237 0.11067507 0.11775214 0.12526949 0.13080936 0.13698661 0.14003785 0.14052682 0.1367565  0.12398387], 25.14, 23.86, False
2022/05/19 01:52:38.932, 35997563, [ 0.16982783  0.15814864  0.13042904  0.10939621  0.09213784  0.07602077  0.06965937  0.05172309  0.04088416  0.02929142  0.02263568  0.00875172  0.00321253 -0.00057735 -0.00925142 -0.01371114 -0.02148697 -0.02481759 -0.03048126 -0.03281919 -0.03945518 -0.04129798 -0.04456451 -0.04735533 -0.05009733 -0.05293256 -0.0566711  -0.05943983 -0.0633121  -0.0656143  -0.06604287 -0.06800655 -0.07005072 -0.07192668 -0.07357627 -0.07474694 -0.07523656 -0.0758936  -0.07791964 -0.07918316 -0.07982311 -0.07957025 -0.0804256  -0.08134987 -0.08195408 -0.08591956 -0.08599176 -0.08495741 -0.08903596 -0.09083154 -0.09300467 -0.09418232 -0.09313839 -0.09399281 -0.09599656 -0.09667783 -0.09662905 -0.09805885 -0.09935255 -0.10243411 -0.10204452 -0.1021891  -0.10677662 -0.10458045 -0.1035609  -0.10483058 -0.1036522  -0.09922252 -0.09669805 -0.09000101 -0.08107927 -0.07579554 -0.06833931 -0.05779742 -0.05522736 -0.04590612 -0.04245128 -0.03822379 -0.03981824 -0.04133507 -0.04506881], [0.29651713 0.26982568 0.25482623 0.23457988 0.2246002  0.21213315 0.19942894 0.18807168 0.18511544 0.17199103 0.16370584 0.15631665 0.14870382 0.14454975 0.14086586 0.13567566 0.13089978 0.12752587 0.12573389 0.12201115 0.11893967 0.11566164 0.11475    0.11207183 0.1099465  0.10758352 0.10534869 0.10355676 0.10062674 0.09956976 0.09709166 0.09663269 0.09603202 0.09413586 0.09384566 0.09330155 0.09278017 0.09276508 0.09137921 0.09055665 0.0911685  0.09121572 0.09107235 0.09111889 0.09003435 0.08869346 0.08724837 0.08635043 0.08482951 0.0839248  0.08212467 0.08132792 0.08089557 0.08097321 0.08117736 0.08120247 0.08069293 0.07981054 0.07831903 0.07618828 0.07577785 0.07458791 0.07326011 0.07223597 0.07291001 0.07356241 0.07668202 0.08048187 0.08644493 0.09293608 0.09830538 0.1054984  0.11305126 0.11982341 0.12872267 0.13385171 0.13893878 0.14292471 0.14192266 0.13881746 0.12601459], 25.14, 23.87, False
2022/05/19 01:52:39.182, 35997814, [ 0.18285948  0.1502087   0.1431558   0.11485712  0.0945424   0.08245866  0.06966816  0.05340712  0.04246472  0.02929762  0.02133805  0.01495706  0.00422069  0.00219938 -0.00924896 -0.01448368 -0.02024175 -0.02342246 -0.02943927 -0.03178059 -0.03842099 -0.0410356  -0.04380399 -0.04608817 -0.04902821 -0.05204639 -0.05643175 -0.05892876 -0.06243287 -0.06529305 -0.06504907 -0.0678967  -0.06926196 -0.07155167 -0.0732205  -0.07393534 -0.07477477 -0.07567378 -0.0767037  -0.078657   -0.0792782  -0.0791941  -0.08030853 -0.08016121 -0.08183981 -0.0856637  -0.08552975 -0.08463909 -0.08865523 -0.09065623 -0.09221879 -0.09349906 -0.09265802 -0.09287795 -0.09565164 -0.09562041 -0.09586682 -0.09768265 -0.09843598 -0.10113561 -0.1011903  -0.10101176 -0.1065618  -0.1029545  -0.10290925 -0.10431145 -0.10228948 -0.09794377 -0.09607958 -0.08814448 -0.08067327 -0.07440433 -0.0669428  -0.05723392 -0.05244938 -0.0478507  -0.04089065 -0.03713224 -0.03889311 -0.03834449 -0.04208258], [0.27306513 0.27590898 0.24781374 0.24221355 0.22395802 0.2125967  0.20148829 0.19033544 0.16936182 0.16467207 0.16516008 0.15990206 0.149759   0.1435674  0.13995669 0.13544749 0.13218695 0.12814844 0.12505703 0.12286965 0.12105023 0.11707369 0.11417249 0.1133663  0.11017085 0.10908275 0.10589762 0.10401206 0.10166359 0.09946506 0.09801536 0.09674606 0.0961349  0.09568778 0.09462304 0.09308802 0.09297578 0.09234567 0.09222677 0.09041442 0.09061613 0.09038856 0.09097165 0.09042109 0.09006154 0.0881477  0.08728939 0.08589797 0.08460456 0.08271989 0.08158396 0.08073451 0.08006027 0.08054755 0.08059929 0.08056443 0.08003058 0.07929143 0.07739693 0.07602724 0.07517738 0.07378013 0.07272683 0.0716013  0.07200767 0.07346034 0.07576978 0.08012759 0.08487142 0.09085757 0.09673651 0.10472674 0.11019125 0.11828247 0.12621751 0.12970261 0.13782487 0.13976158 0.13897245 0.13550357 0.1215719 ], 25.15, 23.86, False
2022/05/19 01:52:39.432, 35998063, [ 0.17863641  0.15018437  0.13677831  0.10654791  0.09213349  0.08241484  0.06582818  0.05500516  0.04088169  0.02786159  0.0224452   0.01204381  0.0062279  -0.00057839 -0.0085941  -0.01330357 -0.01615984 -0.02456096 -0.0283172  -0.03202088 -0.03762142 -0.03974347 -0.04380859 -0.04622792 -0.0482993  -0.05243035 -0.05524204 -0.0576722  -0.06298165 -0.06361987 -0.06439108 -0.06795412 -0.06854743 -0.07082322 -0.07197364 -0.07289185 -0.07446181 -0.07462568 -0.07624383 -0.0779747  -0.07857114 -0.07839956 -0.07919949 -0.07964002 -0.08082815 -0.08494901 -0.08446502 -0.08378199 -0.0878014  -0.08948384 -0.09138795 -0.0928362  -0.09219803 -0.09233869 -0.09487806 -0.09524939 -0.09481615 -0.09700754 -0.09738547 -0.10077214 -0.10084759 -0.10000486 -0.10588412 -0.10326772 -0.10166725 -0.10405547 -0.10117217 -0.09801041 -0.09539205 -0.08704669 -0.07987773 -0.07574737 -0.06594696 -0.0574054  -0.05522759 -0.04536511 -0.04109176 -0.03798786 -0.03823494 -0.0413353  -0.04176561], [0.28867885 0.27196265 0.24517231 0.24128302 0.22193437 0.20841901 0.19878258 0.18807017 0.18175761 0.1705643  0.16359367 0.1587402  0.1497549  0.14261297 0.14174713 0.13632734 0.13085461 0.12695363 0.12454648 0.12189718 0.11888111 0.11547057 0.11429282 0.11127478 0.10943703 0.10713816 0.10492195 0.10285684 0.10108486 0.09880562 0.09764425 0.09669144 0.09520767 0.09475427 0.09370584 0.09322334 0.09283228 0.0925979  0.09105947 0.09049653 0.09072164 0.09082475 0.09121454 0.09116085 0.09047435 0.08846377 0.087156   0.08652794 0.08438575 0.08285538 0.0817659  0.08082648 0.08066547 0.08088063 0.081083   0.08076448 0.08028332 0.07965374 0.07794505 0.07590753 0.07505229 0.07435238 0.07319273 0.07181303 0.07223457 0.07419088 0.07676904 0.08054883 0.08531986 0.091603   0.09834365 0.10420571 0.11256701 0.12045069 0.1273512  0.13301267 0.14012688 0.14213505 0.14292994 0.13989937 0.12379367], 25.14, 23.86, False
2022/05/19 01:52:39.682, 35998313, [ 0.17026616  0.15378524  0.13340598  0.11200512  0.09453806  0.07822144  0.06976731  0.05187018  0.04254365  0.03054069  0.02022336  0.01405015  0.00149969  0.00219834 -0.00830947 -0.01448434 -0.01891033 -0.0241624  -0.02927332 -0.03297551 -0.03798228 -0.04103642 -0.04404273 -0.04679562 -0.04969591 -0.05312158 -0.0554124  -0.05886875 -0.06330973 -0.06451314 -0.06518652 -0.06870856 -0.06965591 -0.071503   -0.07332633 -0.07350829 -0.07482514 -0.07580197 -0.07670434 -0.07878014 -0.07821965 -0.0785032  -0.07923151 -0.07963894 -0.08068251 -0.08428093 -0.08467041 -0.08424166 -0.08800617 -0.08940441 -0.09141954 -0.09286826 -0.09209682 -0.09215214 -0.0946881  -0.09502031 -0.09468655 -0.09659476 -0.09720841 -0.10107197 -0.10084598 -0.10065018 -0.10515868 -0.1026866  -0.10299422 -0.10379487 -0.10133935 -0.09800871 -0.09608008 -0.08704582 -0.08026588 -0.07482754 -0.06684256 -0.0578813  -0.05397101 -0.04466168 -0.04187115 -0.03689605 -0.03796884 -0.03904776 -0.04251135], [0.28274754 0.26396492 0.24429352 0.23732442 0.21532281 0.20699729 0.19975432 0.18807469 0.17810723 0.16780916 0.16108249 0.15639498 0.1476415  0.14265856 0.14001231 0.13552361 0.13011914 0.12695271 0.12319304 0.12155253 0.11882211 0.11578119 0.11298093 0.11189148 0.10913431 0.10764367 0.10534815 0.10308395 0.10050395 0.09894373 0.09715056 0.09662989 0.09541449 0.0949031  0.09359563 0.09337929 0.09234497 0.09212838 0.09116969 0.09019991 0.09072047 0.09101201 0.0908876  0.09102026 0.09061009 0.08824239 0.08701933 0.08616678 0.08456155 0.0828984  0.08198965 0.08096157 0.0805252  0.08125909 0.08064499 0.08091113 0.08033516 0.07965284 0.07828007 0.07653984 0.07498834 0.07440818 0.07265942 0.07174263 0.07238785 0.07404706 0.07696013 0.08048108 0.08632305 0.09155029 0.09834243 0.10460927 0.11209218 0.11991513 0.12693368 0.16852564 0.15045326 0.14199652 0.14137686 0.13915316 0.12239904], 25.15, 23.87, False
2022/05/19 01:52:39.932, 35998563, [ 1.70697321e-01  1.50726117e-01  1.43304770e-01  1.03787276e-01  1.01777859e-01  7.82256677e-02  6.21138579e-02  5.17296227e-02  4.08094941e-02  3.17882775e-02  2.13380530e-02  1.28575841e-02  2.40704316e-03  1.57813356e-04 -6.99183892e-03 -1.53502769e-02 -2.01525412e-02 -2.49870074e-02 -2.83984178e-02 -3.46479177e-02 -3.70261634e-02 -4.19974804e-02 -4.29763909e-02 -4.61563003e-02 -4.88961275e-02 -5.24256287e-02 -5.57722337e-02 -5.90913774e-02 -6.28837511e-02 -6.47724191e-02 -6.56557759e-02 -6.81313554e-02 -6.99287236e-02 -7.16012396e-02 -7.27718988e-02 -7.45077915e-02 -7.52787405e-02 -7.52385456e-02 -7.69119189e-02 -7.86178183e-02 -7.93151192e-02 -7.96859811e-02 -7.99102092e-02 -8.05188678e-02 -8.19844935e-02 -8.56322406e-02 -8.60224768e-02 -8.53054295e-02 -8.91775458e-02 -9.06882340e-02 -9.21071817e-02 -9.38567272e-02 -9.28737946e-02 -9.32492298e-02 -9.56516383e-02 -9.62350580e-02 -9.60304130e-02 -9.80576119e-02 -9.86873363e-02 -1.01986698e-01 -1.01616609e-01 -1.01741975e-01 -1.06604507e-01 -1.04254536e-01 -1.03276242e-01 -1.05427142e-01 -1.02326635e-01 -9.92530922e-02 -9.60313339e-02 -8.88892089e-02 -8.14783579e-02 -7.52743414e-02 -6.77893558e-02 -5.88355010e-02 -5.39707791e-02 -4.71486359e-02 -4.24507134e-02 -3.71322437e-02 -3.91581795e-02 -4.04540051e-02 -4.29399851e-02], [0.26426052 0.27393924 0.24781374 0.23732699 0.21798864 0.20933825 0.19705344 0.18582027 0.17781029 0.16923741 0.16504726 0.15642128 0.14976208 0.14358217 0.13827733 0.1333047  0.1296124  0.1257061  0.12392373 0.12143781 0.11811807 0.11572119 0.11264401 0.11152273 0.10856431 0.10829175 0.10583558 0.10326682 0.10019883 0.0995079  0.09715012 0.09663132 0.09520599 0.09439614 0.094202   0.09298366 0.09277875 0.09216051 0.09121755 0.0899981  0.09116734 0.09111313 0.09098686 0.09079744 0.09025285 0.08868137 0.08742467 0.08652593 0.08496191 0.08321117 0.0819884  0.0810513  0.08042975 0.08092346 0.08185181 0.08105363 0.08058625 0.08028897 0.07837576 0.07647907 0.075472   0.07434252 0.07325446 0.07223293 0.07186609 0.07380368 0.07688979 0.08083374 0.08506452 0.09234492 0.0979217  0.10462851 0.11113411 0.1194116  0.12621751 0.13376105 0.13732587 0.14093368 0.13982487 0.13773467 0.12360236], 25.15, 23.86, False
2022/05/19 01:52:40.182, 35998814, [ 0.17024996  0.15096731  0.13381861  0.11212008  0.09695713  0.07394858  0.06772013  0.05018903  0.03947447  0.02777206  0.02476842  0.01094771  0.00512532  0.00190841 -0.00774681 -0.01311977 -0.01891193 -0.02481759 -0.02727575 -0.03401351 -0.03893915 -0.04014995 -0.04404503 -0.04784524 -0.04903114 -0.05312393 -0.05481754 -0.05921626 -0.06298046 -0.06356117 -0.06579523 -0.06766503 -0.0696063  -0.07150478 -0.07287003 -0.07370059 -0.07491541 -0.07536813 -0.07670563 -0.07813549 -0.07981433 -0.07945304 -0.08004487 -0.08011195 -0.08123066 -0.08523509 -0.08524402 -0.08452832 -0.08819705 -0.09040359 -0.09234937 -0.0936315  -0.09272576 -0.0931319  -0.09553168 -0.0958841  -0.09574009 -0.09785306 -0.09826215 -0.1019887  -0.10185176 -0.10081175 -0.10703196 -0.10398768 -0.10295337 -0.10457201 -0.10285037 -0.09895164 -0.09674641 -0.0885116  -0.08148005 -0.07445438 -0.06833931 -0.05827477 -0.05409227 -0.04769129 -0.04167132 -0.03775144 -0.03796938 -0.03904821 -0.04325822], [0.28570709 0.27000585 0.24780252 0.23853441 0.22921655 0.21632178 0.19942894 0.1885181  0.18000597 0.17237781 0.16515892 0.16586658 0.15294785 0.14359635 0.14086586 0.13632719 0.13227814 0.12820001 0.12494896 0.1217825  0.11905658 0.11689476 0.11481001 0.11159124 0.10982565 0.10811061 0.10553228 0.10296239 0.10099288 0.09958768 0.09740467 0.09732671 0.09574732 0.09447504 0.09582491 0.09374978 0.09338082 0.09224698 0.09166624 0.09032225 0.09101941 0.09111423 0.09098795 0.09102111 0.09056959 0.08855742 0.08724837 0.08692425 0.08491629 0.08330084 0.08190023 0.08109893 0.08071255 0.08083175 0.08083949 0.08105959 0.080078   0.0792291  0.07827105 0.0760175  0.07547283 0.07447418 0.07259231 0.07216435 0.07245943 0.07411924 0.07655907 0.0807684  0.085888   0.09120501 0.09949074 0.10551796 0.1120895  0.12198994 0.12753078 0.13318963 0.13951267 0.14068982 0.14168578 0.13972977 0.12601459], 25.14, 23.87, False
2022/05/19 01:52:40.432, 35999063, [ 0.17533773  0.15099163  0.13398273  0.11232823  0.10179381  0.07189659  0.07150721  0.05026972  0.04072983  0.03054482  0.01882713  0.01386066  0.00240788 -0.00159491 -0.00943666 -0.0136169  -0.0194412  -0.02603607 -0.02883526 -0.03456775 -0.03761775 -0.041442   -0.04387331 -0.04622358 -0.04976006 -0.05198151 -0.05636812 -0.05864317 -0.06363902 -0.06451102 -0.06615008 -0.06847191 -0.06987625 -0.07161304 -0.07297144 -0.07374377 -0.07523359 -0.07536521 -0.07728715 -0.07865622 -0.07985812 -0.08002511 -0.08120285 -0.08060092 -0.08253149 -0.08602996 -0.08613395 -0.08605164 -0.08925647 -0.09163994 -0.0928271  -0.09465191 -0.09343487 -0.09385664 -0.09630517 -0.09632419 -0.09724594 -0.09835889 -0.09938844 -0.10275787 -0.10227594 -0.10165821 -0.10719891 -0.10416887 -0.10367214 -0.10572579 -0.10284849 -0.1001295  -0.09743389 -0.08887665 -0.08228288 -0.07527395 -0.06833777 -0.05931246 -0.05409134 -0.04909379 -0.04205022 -0.03775061 -0.03942288 -0.03975048 -0.04389227], [0.28869298 0.2739422  0.25882007 0.24129584 0.22129762 0.2125978  0.19975654 0.19011281 0.18351956 0.1724785  0.16633155 0.15987572 0.15082293 0.14647211 0.14169257 0.13709209 0.13370087 0.12824941 0.12692016 0.12286933 0.12105013 0.1184262  0.11502705 0.11256866 0.11057672 0.10843381 0.10601896 0.10401176 0.1022738  0.10016856 0.09794794 0.09813547 0.0964094  0.09557593 0.09403844 0.09385375 0.09348216 0.09293081 0.09184248 0.09038636 0.09067457 0.09086637 0.0910709  0.09078234 0.09015676 0.08828319 0.08715365 0.08594592 0.08456076 0.08303146 0.0818531  0.08087049 0.08033784 0.08083002 0.08069361 0.08046227 0.08012951 0.07929113 0.07794363 0.07647875 0.07559788 0.07459497 0.07246033 0.07174203 0.07245779 0.07297426 0.07576923 0.08019378 0.08474967 0.09149801 0.09837946 0.10381868 0.11209108 0.11934931 0.12621687 0.132614   0.1385522  0.14027904 0.13951732 0.1368222  0.1215713 ], 25.15, 23.87, False
2022/05/19 01:52:40.682, 35999313, [ 0.16982783  0.15761738  0.1271836   0.10933553  0.09212045  0.08037143  0.06787599  0.04865684  0.04245732  0.02680231  0.02384286  0.00894671  0.00250342  0.00136801 -0.00821712 -0.01421051 -0.0199766  -0.02560935 -0.02927426 -0.03385516 -0.03974121 -0.04103808 -0.04442348 -0.04721883 -0.0494996  -0.05356332 -0.05739312 -0.05931781 -0.06385606 -0.06460242 -0.06752839 -0.06865708 -0.07005072 -0.07208802 -0.07377667 -0.07460847 -0.07582925 -0.07545835 -0.07750321 -0.0795893  -0.08029267 -0.08017931 -0.08072385 -0.08104238 -0.08291613 -0.08617442 -0.08635843 -0.08518059 -0.08908358 -0.09111682 -0.09311622 -0.09426237 -0.09340225 -0.094533   -0.09627236 -0.09641524 -0.09741135 -0.09791238 -0.09849908 -0.10245853 -0.10254114 -0.10218291 -0.10673391 -0.10408603 -0.10419785 -0.10457201 -0.10266451 -0.10077024 -0.09567608 -0.08923171 -0.08228514 -0.07400723 -0.06983473 -0.05827477 -0.05546853 -0.04871412 -0.04109157 -0.03822379 -0.04100699 -0.04174491 -0.0446394 ], [0.28274189 0.28608842 0.25880511 0.25015816 0.22791283 0.21866439 0.20353994 0.24338626 0.19022736 0.17532979 0.1676707  0.15879371 0.15082527 0.1473836  0.1433738  0.13782077 0.13439139 0.13064429 0.12686735 0.12344315 0.12193084 0.117505   0.1145699  0.11293787 0.11011082 0.10766493 0.10632532 0.10360176 0.10105395 0.09894449 0.09795695 0.09645774 0.09607923 0.09488715 0.09407194 0.09374978 0.0933292  0.09246477 0.09176295 0.09026161 0.09072125 0.09105619 0.09074652 0.09052011 0.09043255 0.08850509 0.08702027 0.0862591  0.08469592 0.08321118 0.08190023 0.08100875 0.08052604 0.0806903  0.08108259 0.08086097 0.08023013 0.07918218 0.07843419 0.07654046 0.07589365 0.07402541 0.07299397 0.07209486 0.07195101 0.0744332  0.07696123 0.08098841 0.0858765  0.09219221 0.0991082  0.10464942 0.11305516 0.12148708 0.12747069 0.13327844 0.13978148 0.14213428 0.14067901 0.1408113  0.12270539], 25.14, 23.86, False
