time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 21:55:25.468, 21764048, [ 0.17101004  0.14692059  0.13081589  0.10684734  0.09012089  0.07869741  0.06453807  0.04733087  0.03846284  0.0296673   0.01722215  0.00808236  0.00187362  0.00073397 -0.01030088 -0.01619536 -0.01874652 -0.02771927 -0.03045738 -0.03433296 -0.04075971 -0.04166605 -0.04592466 -0.0481403  -0.05107567 -0.05489681 -0.05689803 -0.06142021 -0.06562083 -0.06655586 -0.06772589 -0.06920135 -0.07182172 -0.07381493 -0.07466468 -0.07541323 -0.07727971 -0.07693311 -0.07892013 -0.08041569 -0.08094459 -0.08150332 -0.08240272 -0.08244632 -0.08400691 -0.08756324 -0.08735573 -0.08657151 -0.09049538 -0.0924688  -0.09410806 -0.09559144 -0.09431556 -0.0952466  -0.09741618 -0.09781238 -0.09772316 -0.09944035 -0.10007381 -0.10394757 -0.10332031 -0.10324585 -0.10844846 -0.10535886 -0.10451954 -0.10719039 -0.10422328 -0.10079307 -0.09790869 -0.08950873 -0.0826532  -0.0745393  -0.06950011 -0.05857142 -0.05380502 -0.04759625 -0.04147449 -0.03696775 -0.03900459 -0.04090434 -0.04525462], [0.29564583 0.25217068 0.25298735 0.23969037 0.2774138  0.21830216 0.19856576 0.19205927 0.18145582 0.17217714 0.16480105 0.15989243 0.15083909 0.14650397 0.14263567 0.13788216 0.13183593 0.12837359 0.12597103 0.12335314 0.11992597 0.11656029 0.11367473 0.11132469 0.1099516  0.10741599 0.10526176 0.10337801 0.1009046  0.09957657 0.097468   0.09717093 0.09589813 0.0948928  0.09373774 0.09373167 0.09322156 0.0926343  0.09160639 0.09047908 0.09109059 0.09103604 0.09089295 0.09121541 0.09049022 0.08842353 0.08708755 0.08672592 0.08473539 0.08383727 0.08203725 0.0813849  0.08054436 0.08070972 0.08086203 0.08039393 0.08037624 0.07975986 0.07777431 0.07648235 0.07504686 0.07401028 0.07270693 0.07164364 0.07232416 0.07338338 0.07664691 0.08163653 0.08596268 0.09294645 0.09910784 0.10721591 0.11536927 0.12244195 0.13104745 0.13750262 0.1417886  0.1450874  0.14272724 0.14188593 0.12576875], 25.34, 24.19, False
2022/05/18 21:55:25.718, 21764298, [ 0.170199    0.14386259  0.13097686  0.11248523  0.0877351   0.08078554  0.06255539  0.05040206  0.04145331  0.02585264  0.01935651  0.01037998  0.00157981 -0.00101371 -0.0087947  -0.0168748  -0.02025191 -0.02706307 -0.02864679 -0.03639987 -0.04068005 -0.0407019  -0.04577885 -0.04891103 -0.05153713 -0.055778   -0.05701854 -0.05987303 -0.06456199 -0.06623379 -0.06802486 -0.06925085 -0.07127078 -0.07369996 -0.07490913 -0.07564711 -0.07713865 -0.07627772 -0.07887692 -0.0802512  -0.08031713 -0.08104503 -0.08192063 -0.08200523 -0.08313848 -0.08719586 -0.0871     -0.08620463 -0.09006712 -0.0916449  -0.09385166 -0.09568924 -0.09456394 -0.09485753 -0.09713939 -0.09717642 -0.0975934  -0.09893166 -0.09954594 -0.10291146 -0.10316641 -0.10219352 -0.10785103 -0.10517342 -0.10451693 -0.1064127  -0.10330852 -0.10149377 -0.09650445 -0.08914161 -0.08265095 -0.07535845 -0.06855214 -0.05856963 -0.0531763  -0.04705352 -0.04167389 -0.03720317 -0.03781444 -0.04160624 -0.04238124], [0.27899509 0.26619947 0.25519213 0.23665529 0.22018026 0.21457857 0.19889227 0.19184054 0.17956138 0.17370388 0.16614106 0.16105327 0.15295708 0.14747222 0.14189199 0.13562353 0.13178967 0.12842293 0.13050212 0.12380998 0.11939816 0.1166793  0.11476858 0.11193291 0.10903623 0.1078603  0.10568743 0.10378763 0.10114753 0.09931439 0.09831652 0.09659197 0.09567858 0.0945348  0.09439672 0.09328175 0.09302269 0.09222961 0.09133257 0.09071118 0.09128315 0.09194726 0.09131677 0.09139447 0.09084515 0.08918496 0.08793134 0.08668112 0.08522111 0.08356801 0.08212492 0.08101783 0.08082055 0.08075252 0.08066679 0.08063699 0.08067901 0.07917758 0.07777317 0.07595838 0.07462507 0.07432693 0.07270563 0.07255184 0.07247699 0.07400899 0.07783443 0.08134848 0.08552558 0.09304725 0.10036679 0.10632625 0.11536289 0.12291119 0.13145926 0.13882543 0.14201644 0.14443024 0.14458548 0.14421716 0.12697252], 25.35, 24.19, False
2022/05/18 21:55:25.968, 21764548, [ 0.18365984  0.14696908  0.12127076  0.11250521  0.08774954  0.07870212  0.06450789  0.05048272  0.03699138  0.02968377  0.01853741  0.01248226 -0.0009358  -0.000913   -0.01151296 -0.01755411 -0.0222897  -0.02705998 -0.03157646 -0.03583905 -0.04111604 -0.04287977 -0.04681305 -0.04778042 -0.05213283 -0.05608837 -0.05773563 -0.0611283  -0.06516037 -0.06648961 -0.06845956 -0.07086754 -0.07225811 -0.07422928 -0.07455285 -0.07640661 -0.0769531  -0.07679975 -0.07900118 -0.08089363 -0.08066494 -0.08131221 -0.08143853 -0.08161418 -0.08345772 -0.08663952 -0.0867182  -0.08631492 -0.09009756 -0.09164402 -0.09367419 -0.09544348 -0.09368582 -0.09445147 -0.09729294 -0.09710562 -0.09732156 -0.09893002 -0.09946785 -0.10375937 -0.10339771 -0.10219107 -0.10848541 -0.10512859 -0.10423182 -0.10636931 -0.10401456 -0.10082092 -0.09655078 -0.08914045 -0.08304604 -0.07406479 -0.06860068 -0.0591296  -0.05329623 -0.04635021 -0.04127277 -0.03696611 -0.03807855 -0.04260123 -0.04269792], [0.28302964 0.26816684 0.24335533 0.22875255 0.22349196 0.20340193 0.19684172 0.18844809 0.1779674  0.16923611 0.16491659 0.15513015 0.15189051 0.14458444 0.14010355 0.13638798 0.13234189 0.1284217  0.12456279 0.12123419 0.11939774 0.11704967 0.11379457 0.11224091 0.10913915 0.10812265 0.10562557 0.10360355 0.1009633  0.09899152 0.09740467 0.0964736  0.09561016 0.09442145 0.09389699 0.09330548 0.09258682 0.09224514 0.09150566 0.09032048 0.09132666 0.09136627 0.09131531 0.09119728 0.09078911 0.08828329 0.08716863 0.0861427  0.08433169 0.08298696 0.08171872 0.08083338 0.08040205 0.08098903 0.0812952  0.0807373  0.0804728  0.07970247 0.07781996 0.07693155 0.07498155 0.07419496 0.07336712 0.07262007 0.07262985 0.07473516 0.07783224 0.0818534  0.08715709 0.09328925 0.10032752 0.10761787 0.11585481 0.12347445 0.13330669 0.1397554  0.14492924 0.14666319 0.14613541 0.14221816 0.12715999], 25.35, 24.19, False
2022/05/18 21:55:26.218, 21764799, [ 1.79469168e-01  1.46969083e-01  1.21270762e-01  1.09724531e-01  9.01685837e-02  7.65727660e-02  6.24579582e-02  5.20875371e-02  3.98907243e-02  3.09281361e-02  1.81548637e-02  1.11919361e-02  8.75385089e-04  1.08907767e-05 -9.54296156e-03 -1.61900905e-02 -2.21107715e-02 -2.72322066e-02 -2.94140186e-02 -3.59184234e-02 -3.89210072e-02 -4.34341144e-02 -4.64349273e-02 -4.79968566e-02 -5.10016865e-02 -5.57732959e-02 -5.70140620e-02 -6.08440602e-02 -6.58830844e-02 -6.59695234e-02 -6.79090925e-02 -7.00571695e-02 -7.06168636e-02 -7.50105593e-02 -7.45050713e-02 -7.64066076e-02 -7.73182640e-02 -7.67572490e-02 -7.94628337e-02 -8.05316388e-02 -8.13274236e-02 -8.11600980e-02 -8.15207668e-02 -8.23469046e-02 -8.33949667e-02 -8.71315807e-02 -8.74967398e-02 -8.64892411e-02 -9.04929762e-02 -9.23886419e-02 -9.42822826e-02 -9.53306425e-02 -9.47930061e-02 -9.47550676e-02 -9.70699326e-02 -9.74574540e-02 -9.79539488e-02 -9.88933795e-02 -1.00145615e-01 -1.03353911e-01 -1.02890049e-01 -1.03039305e-01 -1.07805365e-01 -1.05805891e-01 -1.05319629e-01 -1.06369315e-01 -1.04219535e-01 -1.00550410e-01 -9.67865255e-02 -9.02629668e-02 -8.22446784e-02 -7.58280406e-02 -6.85506072e-02 -5.85678434e-02 -5.44308699e-02 -4.75932653e-02 -4.18732248e-02 -3.75843930e-02 -3.87374757e-02 -4.03157400e-02 -4.31264975e-02], [0.29751367 0.28440691 0.25871427 0.24551676 0.22945781 0.21738307 0.20668692 0.19433342 0.18801923 0.17523121 0.17027673 0.16229628 0.15507506 0.14747301 0.14439802 0.13948679 0.13449917 0.12961743 0.12591367 0.124267   0.11998366 0.11748027 0.11510536 0.11340632 0.11070157 0.10895258 0.106113   0.10395343 0.10175632 0.09951282 0.09788965 0.097342   0.09616955 0.0945886  0.09389699 0.09346437 0.09370319 0.09273047 0.09169897 0.09056853 0.09192279 0.09180091 0.09182493 0.09157352 0.0908021  0.08904684 0.08788708 0.08703295 0.08517618 0.08392368 0.08216817 0.08092352 0.08123573 0.08089219 0.08143934 0.08083412 0.08036716 0.07959241 0.07776237 0.07659012 0.07577022 0.07432556 0.07277205 0.0726223  0.07277129 0.0748062  0.07849674 0.08147981 0.08690307 0.09363556 0.09960028 0.10761787 0.11489592 0.12350587 0.13157807 0.13749792 0.14373774 0.14494444 0.14598058 0.14404423 0.12798704], 25.35, 24.19, False
2022/05/18 21:55:26.468, 21765048, [ 0.17062827  0.14771666  0.13408924  0.10710679  0.09255002  0.08081769  0.06072555  0.05054814  0.03855803  0.03368093  0.01964398  0.00918711  0.00469444 -0.00286153 -0.00954541 -0.01550988 -0.02025111 -0.02544687 -0.02941542 -0.03496504 -0.03928572 -0.04214243 -0.0439575  -0.04791953 -0.05000574 -0.05438852 -0.05659422 -0.0602784  -0.06338092 -0.06603047 -0.06684249 -0.06865335 -0.07033027 -0.07343864 -0.07376373 -0.07502833 -0.07599785 -0.07653696 -0.07787138 -0.07944337 -0.08047304 -0.08089242 -0.08122407 -0.08161525 -0.08328272 -0.086815   -0.08686209 -0.0864901  -0.09020918 -0.09189769 -0.09332225 -0.09515272 -0.09431441 -0.09448612 -0.0975694  -0.09717603 -0.09703158 -0.09844671 -0.09979668 -0.10268826 -0.10355106 -0.10239458 -0.10780755 -0.10517286 -0.10403571 -0.10573234 -0.10457498 -0.09991391 -0.09754956 -0.08878759 -0.08224976 -0.07540668 -0.06805347 -0.05921549 -0.05392462 -0.04619063 -0.04283279 -0.0367304  -0.03807936 -0.04201585 -0.04206341], [0.29380653 0.2763547  0.25737925 0.24855672 0.23407108 0.21224117 0.20775639 0.19206678 0.18527258 0.17665412 0.17149979 0.16469766 0.15190431 0.14841244 0.14522496 0.13791893 0.13605653 0.13158868 0.12693909 0.12415433 0.12191778 0.11871316 0.11611698 0.11334676 0.11046064 0.10862934 0.10617593 0.1041823  0.10190981 0.09959259 0.09771183 0.09693742 0.09605702 0.09500179 0.09403867 0.09312234 0.09279473 0.09236418 0.09123538 0.09032207 0.09147685 0.09103422 0.09125898 0.09079554 0.09029681 0.08859868 0.08717003 0.08596727 0.08450977 0.08294397 0.08149586 0.08110988 0.08007796 0.08051774 0.08052642 0.08019357 0.08022252 0.07960138 0.07777289 0.07602919 0.07486668 0.07332433 0.07217803 0.07101065 0.07164661 0.07338077 0.07645145 0.08020244 0.08609356 0.09235447 0.09845443 0.10503268 0.11393914 0.12083744 0.12925548 0.13560193 0.1399455  0.14429279 0.14171817 0.1400576  0.12271814], 25.35, 24.18, False
2022/05/18 21:55:26.718, 21765298, [ 0.17481527  0.14361056  0.13083822  0.10982566  0.0949546   0.07655589  0.06826624  0.04894244  0.03714835  0.02976646  0.02186587  0.00718617  0.00278285  0.00083429 -0.01039198 -0.0168748  -0.0223824  -0.02714917 -0.02976933 -0.03639987 -0.04075679 -0.04273556 -0.0459907  -0.04891103 -0.05200422 -0.05457706 -0.05748989 -0.06113215 -0.06495313 -0.06759168 -0.06753009 -0.0696127  -0.07193669 -0.07444354 -0.07456554 -0.07636331 -0.07668457 -0.07771996 -0.07879567 -0.08045627 -0.08272826 -0.08195768 -0.08226735 -0.08314535 -0.0839429  -0.08819702 -0.08821318 -0.08703039 -0.09085785 -0.09292744 -0.09471503 -0.09617342 -0.09571885 -0.09539717 -0.09796583 -0.09805868 -0.09784919 -0.10007798 -0.10067346 -0.10342042 -0.10470694 -0.10344502 -0.10861515 -0.10675369 -0.10523767 -0.1073236  -0.10509704 -0.10112605 -0.0988794  -0.09025174 -0.08306156 -0.07759246 -0.06860221 -0.06008582 -0.05505939 -0.04883776 -0.04187397 -0.04038354 -0.03900352 -0.04160624 -0.0431273 ], [0.29380371 0.26834094 0.25519213 0.24762924 0.22283895 0.21550245 0.20602875 0.1927408  0.18435851 0.17370388 0.16753708 0.1587351  0.15084347 0.14748606 0.14359811 0.13722898 0.13527871 0.12971939 0.12653584 0.12329495 0.11898802 0.1171098  0.11556239 0.11224134 0.10989071 0.10836617 0.10562664 0.10389366 0.10136103 0.09939295 0.09752595 0.09693787 0.0955078  0.0953195  0.0938989  0.09383557 0.09302269 0.09306764 0.09144429 0.0903557  0.09094002 0.09155601 0.09158501 0.09121371 0.09120177 0.08869336 0.0878385  0.08654701 0.08495749 0.08361346 0.08203533 0.08101783 0.08086803 0.08065956 0.08105392 0.08029072 0.08032208 0.07964862 0.07815689 0.07631041 0.07564523 0.07457963 0.07277334 0.07192245 0.07209734 0.07442342 0.07723958 0.08106204 0.08609393 0.09299599 0.09987126 0.10804422 0.1139437  0.12404225 0.13020652 0.13701666 0.14312742 0.14573828 0.1442765  0.14347346 0.12907215], 25.35, 24.19, False
2022/05/18 21:55:26.968, 21765548, [ 0.16976258  0.13950995  0.12434407  0.10691583  0.09733028  0.07235018  0.06254955  0.0555657   0.03722675  0.02967142  0.01852801  0.00937747  0.00479022 -0.00155331 -0.01123955 -0.01464606 -0.02202614 -0.02780394 -0.02925054 -0.0361634  -0.03869586 -0.0417766  -0.04660782 -0.04849151 -0.05187204 -0.05502227 -0.05755467 -0.06072768 -0.06516746 -0.06617811 -0.06827432 -0.06966819 -0.07111798 -0.07418493 -0.07491092 -0.07622039 -0.07695755 -0.07715405 -0.0789644  -0.08053629 -0.08102608 -0.08131512 -0.0818547  -0.08285302 -0.08386178 -0.08741957 -0.08778448 -0.08688811 -0.09095345 -0.09267497 -0.0943953  -0.09594839 -0.09512511 -0.09494242 -0.09750213 -0.09812878 -0.09824803 -0.09919722 -0.10024799 -0.10368397 -0.10362271 -0.10368952 -0.10827736 -0.10572402 -0.10523897 -0.1057343  -0.10509798 -0.10082432 -0.09752681 -0.09134987 -0.08144685 -0.07672396 -0.06860298 -0.05904771 -0.05443226 -0.04759551 -0.04069431 -0.03844005 -0.03715606 -0.04230962 -0.04355654], [0.2848849  0.26833503 0.25035667 0.23969548 0.22412773 0.21269817 0.20570021 0.19409842 0.18321069 0.1722757  0.16625364 0.15997387 0.15296049 0.14647621 0.14525143 0.13799431 0.13165445 0.12904654 0.12569816 0.12323866 0.11980867 0.1174213  0.11425179 0.11218156 0.10954565 0.10792148 0.10568796 0.10325541 0.10111755 0.09965443 0.09801897 0.09722827 0.09621929 0.09474164 0.09432066 0.09344012 0.09274452 0.0925833  0.09130028 0.09041738 0.09128392 0.09136846 0.09127532 0.09117305 0.090983   0.08926965 0.08775467 0.08654801 0.08469122 0.08330242 0.08212588 0.08101873 0.0811908  0.08099163 0.08081591 0.08038824 0.08057407 0.0794922  0.07804233 0.07619016 0.07540391 0.07407491 0.07350439 0.07213357 0.0722526  0.07435339 0.07783553 0.08106283 0.08666322 0.09344555 0.09994745 0.10804506 0.11537234 0.12398036 0.13223914 0.13719676 0.14347523 0.14825041 0.14528513 0.14421873 0.12678395], 25.34, 24.19, False
2022/05/18 21:55:27.218, 21765799, [ 0.1794611   0.14413327  0.13057834  0.10427736  0.09255868  0.07869791  0.06267305  0.05062434  0.03707235  0.02852904  0.01592922  0.01128736  0.00097376 -0.00349275 -0.00879225 -0.01901083 -0.02166972 -0.02731913 -0.02976793 -0.0363178  -0.03913117 -0.04376779 -0.04636539 -0.04947741 -0.05200129 -0.05596154 -0.057424   -0.06238841 -0.06483014 -0.06721281 -0.06876376 -0.06995112 -0.07220743 -0.07439119 -0.07521126 -0.07674226 -0.07763964 -0.07806764 -0.07962612 -0.0808159  -0.08164064 -0.08093825 -0.08248185 -0.08302997 -0.08397337 -0.08770399 -0.08781472 -0.08769538 -0.09077795 -0.09281636 -0.09445895 -0.0958481  -0.0955219  -0.09543003 -0.09784423 -0.09761644 -0.09788333 -0.10011344 -0.09993287 -0.10386351 -0.10451281 -0.10279666 -0.10886814 -0.10611747 -0.10532028 -0.10736246 -0.10453675 -0.10142718 -0.09854562 -0.08990967 -0.08224864 -0.07625102 -0.06944745 -0.05913005 -0.0555657  -0.04618988 -0.04439126 -0.03696631 -0.03966164 -0.04101901 -0.04280921], [0.28786066 0.27030459 0.25785313 0.23970825 0.21156134 0.21504348 0.201273   0.1880006  0.18161765 0.17075752 0.16619888 0.16108187 0.15084423 0.14459877 0.14269073 0.13635034 0.1331663  0.12847256 0.12540222 0.12289296 0.11945644 0.11557875 0.11419153 0.11187258 0.10978659 0.10830476 0.10672348 0.10430357 0.10108564 0.09957389 0.09764408 0.09670528 0.09556348 0.09473925 0.09350832 0.09309567 0.0928454  0.09283098 0.09195616 0.09030726 0.09110166 0.09207631 0.09141528 0.09167172 0.09093952 0.08869176 0.08788755 0.0865027  0.08499968 0.08312237 0.08239373 0.08110662 0.08081929 0.08113086 0.08095382 0.08058997 0.08026825 0.07912164 0.07744619 0.07578674 0.07559171 0.0736984  0.07277237 0.07164155 0.07217981 0.07348019 0.07624088 0.08112733 0.08615339 0.09230228 0.09994543 0.10674961 0.11346492 0.12294091 0.13032559 0.13665739 0.14347192 0.14415462 0.14442943 0.14330145 0.1258334 ], 25.35, 24.18, False
2022/05/18 21:55:27.468, 21766048, [ 0.17061213  0.14385653  0.13407807  0.10686232  0.09013823  0.0723544   0.0644397   0.05389388  0.03731247  0.02718592  0.02065748  0.00837954  0.00278202 -0.00266969 -0.0103928  -0.01473713 -0.02202534 -0.02780316 -0.0309757  -0.0357641  -0.04031851 -0.04232974 -0.04698465 -0.0492648  -0.05167235 -0.05685247 -0.05689467 -0.06192456 -0.06549772 -0.06741911 -0.06876795 -0.06972069 -0.07260343 -0.07465513 -0.07506244 -0.07655461 -0.0780522  -0.07767815 -0.0795067  -0.08098035 -0.08176192 -0.08236783 -0.08251699 -0.08270613 -0.08432643 -0.08770528 -0.08792729 -0.08741082 -0.09123781 -0.09281724 -0.09482666 -0.09570343 -0.09542199 -0.09558302 -0.09800027 -0.09812839 -0.09844653 -0.09998279 -0.10088727 -0.10404902 -0.10389643 -0.1036056  -0.10891386 -0.10630281 -0.10543625 -0.10684849 -0.10533958 -0.10173226 -0.09821528 -0.09136207 -0.08225769 -0.07545607 -0.07054506 -0.05913184 -0.05568712 -0.04721443 -0.04283316 -0.03867581 -0.03807989 -0.04160646 -0.0441909 ], [0.28301556 0.26833799 0.25123433 0.23087744 0.2208224  0.21132021 0.19889116 0.18821749 0.18115948 0.17198689 0.16614068 0.15631205 0.15083986 0.1446125  0.14183708 0.13566159 0.13312234 0.12914713 0.12472845 0.12220834 0.12056988 0.11644043 0.11419171 0.11212144 0.10954552 0.10792121 0.10526096 0.10331613 0.10056811 0.09977541 0.09765299 0.09676352 0.09539433 0.09462974 0.09373631 0.093202   0.09299262 0.09209741 0.09197333 0.09016879 0.09117959 0.09112179 0.09121754 0.09065715 0.09065429 0.08842193 0.08730617 0.08627929 0.08442379 0.08290056 0.08149599 0.08101828 0.08040063 0.07999758 0.08057251 0.08029108 0.0800647  0.07927984 0.07777346 0.0760796  0.07516175 0.07413987 0.07330572 0.07178173 0.07209775 0.07400951 0.07724013 0.08055614 0.08621544 0.09289387 0.09876197 0.1067901  0.1144255  0.12137238 0.12985293 0.13578153 0.14335903 0.14364026 0.14427701 0.14039686 0.12531886], 25.34, 24.19, False
2022/05/18 21:55:27.718, 21766298, [ 0.17103426  0.15129681  0.13111014  0.10988135  0.09254714  0.07865196  0.06244336  0.0488677   0.03996081  0.02575839  0.0194503   0.00808668  0.00177712 -0.0009182  -0.01114418 -0.0169676  -0.02007447 -0.02723607 -0.03001944 -0.03655966 -0.0400328  -0.04247716 -0.04712612 -0.04898026 -0.05213771 -0.05577917 -0.05719285 -0.06273767 -0.06495432 -0.0665527  -0.06832909 -0.07024302 -0.07215958 -0.07454384 -0.07506244 -0.07593668 -0.07795867 -0.07702087 -0.07996357 -0.08077538 -0.08190992 -0.08131463 -0.0823346  -0.08288487 -0.08415051 -0.0878798  -0.08830813 -0.08703068 -0.09098483 -0.09284931 -0.09474781 -0.0958492  -0.0954556  -0.09527946 -0.09787962 -0.09816306 -0.09784965 -0.09998279 -0.10057484 -0.10386617 -0.10436328 -0.10344564 -0.10933862 -0.10589394 -0.10475784 -0.10702518 -0.10485539 -0.10079136 -0.09819099 -0.08989848 -0.08225429 -0.0766994  -0.06900073 -0.05865471 -0.05443202 -0.0470539  -0.04459162 -0.03905823 -0.03900379 -0.04131325 -0.04312749], [0.29380089 0.27831774 0.26268377 0.24458138 0.2300999  0.21457749 0.20602765 0.19228873 0.18290964 0.17380017 0.17021676 0.15994751 0.15507828 0.14841204 0.14439763 0.13959898 0.13514505 0.13153923 0.1269941  0.12369656 0.12074654 0.11816346 0.11583968 0.11254996 0.10885497 0.10733391 0.10513835 0.10257165 0.1002634  0.09847219 0.09690788 0.09647587 0.09502546 0.09500275 0.09398527 0.09304468 0.09281671 0.09218005 0.09154146 0.09081921 0.09108943 0.09107837 0.09127496 0.09107488 0.09057162 0.08846377 0.08739898 0.08632211 0.08473421 0.08299017 0.08172112 0.08097203 0.08012274 0.08037723 0.08071664 0.08034197 0.08037524 0.07927984 0.07733212 0.07556758 0.07462535 0.07332501 0.0720481  0.07178173 0.07201409 0.07345295 0.07645255 0.07941083 0.08590099 0.09200921 0.09841741 0.10505312 0.11297837 0.12086959 0.12925676 0.13418987 0.14201711 0.14271331 0.14032206 0.13999099 0.12380585], 25.34, 24.19, False
2022/05/18 21:55:27.968, 21766548, [ 1.66003930e-01  1.50785453e-01  1.36901351e-01  1.01428839e-01  8.77350994e-02  8.08134763e-02  5.88907050e-02  5.05459660e-02  3.57416369e-02  2.71879768e-02  1.95471671e-02  9.38035392e-03 -1.33099130e-04 -3.39880520e-03 -1.19893022e-02 -1.62847586e-02 -2.14040495e-02 -2.82831167e-02 -3.10586092e-02 -3.72760045e-02 -3.96488541e-02 -4.18485769e-02 -4.74322155e-02 -4.81368458e-02 -5.20704712e-02 -5.59650612e-02 -5.75524320e-02 -6.17005715e-02 -6.58878108e-02 -6.66960208e-02 -6.82164152e-02 -7.04764172e-02 -7.28243957e-02 -7.42328349e-02 -7.50137421e-02 -7.67906727e-02 -7.65956861e-02 -7.74599522e-02 -7.99629280e-02 -8.04955014e-02 -8.19917885e-02 -8.15013840e-02 -8.19360298e-02 -8.23161489e-02 -8.42947141e-02 -8.74989388e-02 -8.79585855e-02 -8.70933347e-02 -9.09211850e-02 -9.26104056e-02 -9.42508719e-02 -9.57031587e-02 -9.50910511e-02 -9.52453889e-02 -9.76903953e-02 -9.77415324e-02 -9.76857736e-02 -9.93287400e-02 -1.00673458e-01 -1.03682644e-01 -1.03621647e-01 -1.03486666e-01 -1.08700733e-01 -1.06570641e-01 -1.05279951e-01 -1.07364427e-01 -1.05059718e-01 -1.00487940e-01 -9.81904910e-02 -9.06300487e-02 -8.30549275e-02 -7.63006315e-02 -6.94985730e-02 -5.97775422e-02 -5.51799535e-02 -4.77552171e-02 -4.34325147e-02 -3.78213569e-02 -4.15095930e-02 -4.13130263e-02 -4.28098057e-02], [0.29380371 0.2843951  0.25432546 0.24855416 0.22477903 0.21411752 0.20126968 0.19365008 0.18435851 0.1722776  0.16625441 0.15989436 0.15190041 0.14556565 0.14106678 0.13887107 0.13312208 0.12976973 0.12653584 0.12237915 0.11910527 0.11618908 0.11443173 0.11224134 0.11007182 0.1081028  0.10550393 0.10384858 0.10087306 0.09995702 0.09770513 0.09688142 0.09567858 0.09485208 0.0939848  0.09346635 0.09297108 0.09285001 0.09154095 0.0906175  0.09114791 0.09165748 0.09182638 0.09149223 0.09021454 0.08882934 0.08757613 0.08663262 0.08508759 0.08343544 0.08217009 0.08151949 0.08058665 0.08061113 0.08066679 0.08098325 0.08062621 0.07986067 0.07809933 0.07590861 0.07522455 0.07388682 0.07303938 0.07241296 0.07247699 0.07400899 0.07757187 0.08112853 0.08678354 0.09304725 0.09872375 0.10721425 0.1139437  0.12300523 0.13098428 0.13741079 0.14420283 0.14429356 0.14458548 0.14130859 0.12640346], 25.35, 24.19, False
