time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/05/19 12:55:43.800, 75782500, [1.24666107 1.21557542 1.18653756 1.15738121 1.130401   1.10545346 1.08948404 1.06815568 1.05221036 1.03883382 1.03903728 1.02833306 1.02176764 1.01903768 1.00493624 1.00210898 0.99019675 0.98025214 0.9694412  0.9552097  0.94684395 0.93789892 0.92972685 0.92378026 0.91535109 0.9072513  0.89782328 0.8859319  0.87726552 0.86718213 0.85997575 0.85026619 0.84066858 0.83031582 0.82070117 0.81074427 0.80058141 0.79199045 0.78193701 0.7723283  0.76302466 0.75495013 0.74492669 0.73548729 0.72526854 0.71225462 0.7038325  0.6968479  0.68590021 0.67692098 0.66651504 0.65476866 0.64426045 0.63055118 0.61622407 0.60860146 0.60811583 0.61328151 0.62604063 0.63481611 0.64512207 0.65190348 0.64499368 0.64352095 0.63627592 0.62422002 0.61800292 0.61337175 0.60959345 0.61190749 0.61280408 0.6161189  0.61888368 0.62399323 0.62644363 0.62788907 0.62967415 0.6293736  0.62205518 0.61710538 0.61225387], [0.48049044 0.45187328 0.44390125 0.43666382 0.42711021 0.40982421 0.40882239 0.3986129  0.38951371 0.3778095  0.36556756 0.34921606 0.33004258 0.31563487 0.3057163  0.29292731 0.28329977 0.27317456 0.26795661 0.26277519 0.25791529 0.25293544 0.24680745 0.2399885  0.23198778 0.22674305 0.22020414 0.21408139 0.20793751 0.20214232 0.19721988 0.19193736 0.18729235 0.18289258 0.17894816 0.17635157 0.17476969 0.17339678 0.17191599 0.1699725  0.16957231 0.1690876  0.16925015 0.17004173 0.17055369 0.1701444  0.17002003 0.16977196 0.16754705 0.16560988 0.16337138 0.16176725 0.16463708 0.17253602 0.18400149 0.19879564 0.21171278 0.21800427 0.21605724 0.2071317  0.19318101 0.17637476 0.1608958  0.14866711 0.140617   0.13743948 0.14606881 0.13792293 0.14282605 0.14781239 0.15514898 0.1624854  0.1697378  0.17872784 0.18530462 0.19107022 0.19688834 0.1984479  0.19758268 0.19384815 0.17802384], 26.15, 24.39, False
2022/05/19 12:55:44.050, 75782751, [1.24292646 1.20618867 1.18764043 1.15098292 1.13668044 1.09938307 1.08518183 1.06566768 1.04704818 1.03855875 1.03348187 1.02813405 1.02058475 1.01566299 1.00651344 0.99700236 0.98867352 0.9779681  0.96809423 0.95447973 0.94566231 0.93680907 0.9291358  0.92284109 0.91570031 0.90603679 0.89629418 0.88591363 0.87659451 0.86715783 0.85902998 0.84996572 0.8403745  0.82978079 0.82145101 0.80954557 0.8008088  0.79198843 0.78151672 0.77232474 0.76360693 0.75551564 0.74621745 0.73639116 0.72615784 0.71313327 0.70506011 0.69789603 0.68676561 0.67796128 0.66773534 0.65545848 0.64515522 0.63164161 0.61752614 0.60993298 0.60888319 0.61511604 0.62644629 0.6365797  0.6467558  0.65288248 0.64731331 0.64460725 0.63746483 0.62605741 0.62002274 0.61521852 0.61190567 0.61339697 0.61586564 0.6176116  0.6196218  0.62581214 0.62746213 0.62821698 0.63210883 0.63078052 0.62424466 0.61851689 0.6115036 ], [0.48049035 0.4541378  0.44389591 0.43552838 0.41925827 0.40921238 0.40125043 0.39313121 0.38530708 0.37780868 0.36414834 0.34554104 0.32999053 0.31669152 0.30482213 0.29211162 0.28186009 0.27314708 0.26903684 0.26162432 0.25734256 0.25289098 0.24542806 0.24008535 0.23301325 0.2259178  0.21909969 0.21378291 0.20770819 0.2023037  0.19691287 0.19225565 0.18703234 0.18242462 0.17924848 0.17643567 0.17498725 0.17385181 0.17210962 0.17015837 0.16939456 0.16860221 0.1691454  0.16951049 0.17031237 0.16972701 0.16978359 0.16945771 0.16739673 0.16470429 0.1629153  0.16162834 0.16421046 0.17205565 0.18439112 0.19838481 0.21104833 0.21795524 0.21605779 0.206094   0.19287005 0.17612181 0.16075655 0.14836846 0.1403879  0.13656257 0.13622616 0.13867438 0.14314813 0.14825968 0.1555726  0.16293314 0.16877951 0.17818602 0.18490669 0.19097318 0.19627419 0.19648116 0.19481623 0.23471428 0.17369691], 26.15, 24.40, False
2022/05/19 12:55:44.300, 75783000, [1.24052085 1.20902607 1.18023473 1.15185878 1.13109521 1.10210334 1.08610743 1.05850717 1.04886432 1.03855165 1.03370279 1.02832308 1.02208781 1.01580324 1.0049285  0.99632451 0.98706101 0.97745971 0.9695654  0.95509485 0.94452746 0.93833707 0.92777625 0.92377351 0.91489272 0.9049093  0.8970894  0.88663621 0.87589862 0.86750691 0.85811921 0.84994838 0.84037732 0.83031085 0.82019864 0.81002377 0.80080672 0.79220579 0.78172318 0.7727263  0.76302219 0.7541928  0.74492652 0.73548389 0.7243789  0.71225291 0.70400571 0.69667092 0.68589623 0.67656645 0.6668589  0.65475294 0.64497809 0.63109852 0.61677272 0.60916653 0.60810567 0.61408027 0.62560907 0.63457655 0.64605102 0.65190128 0.6452543  0.64542364 0.63628643 0.62487437 0.61968478 0.61446144 0.61158614 0.61360134 0.6134469  0.61825475 0.61962073 0.62466154 0.62844828 0.62901252 0.63036055 0.63117353 0.62424356 0.61969619 0.61150274], [0.48049027 0.46470707 0.44704218 0.4324403  0.42253749 0.41217851 0.39917506 0.39711953 0.39025093 0.37816483 0.3616864  0.34562488 0.32908243 0.31677471 0.30482312 0.29211932 0.28326316 0.27371474 0.26782129 0.26442776 0.2589364  0.25253344 0.2463485  0.23912623 0.23224683 0.22610001 0.21931098 0.21378328 0.20715508 0.20198091 0.19655193 0.19193868 0.18641246 0.18252861 0.17910003 0.17601593 0.17457867 0.17321135 0.17194639 0.1695525  0.16933632 0.1687515  0.16859177 0.16957604 0.17009518 0.16961025 0.17006211 0.16932119 0.16723489 0.16502124 0.16273545 0.16158554 0.1639794  0.17148454 0.18366018 0.19844505 0.21104906 0.21784241 0.21578469 0.20679098 0.19220028 0.17606187 0.16055378 0.14851913 0.13992885 0.13588835 0.13636266 0.13786335 0.14224553 0.14741665 0.15479584 0.16163847 0.16882397 0.17558674 0.18423279 0.18915116 0.19614993 0.19612149 0.19622058 0.19290575 0.17637036], 26.14, 24.40, False
2022/05/19 12:55:44.550, 75783250, [1.24901011 1.20761772 1.18651604 1.15187651 1.1342584  1.1097347  1.0827959  1.06814552 1.05317743 1.04205773 1.04047649 1.03092885 1.02411884 1.0210415  1.0077381  1.00221263 0.99252132 0.98098461 0.97232418 0.95998128 0.94853968 0.94107901 0.93403476 0.92737727 0.91831498 0.9093117  0.90089131 0.889908   0.87972667 0.87149481 0.8631276  0.85413827 0.84376489 0.8337847  0.82474204 0.81433967 0.80424769 0.79615315 0.7854936  0.77594955 0.76788854 0.75910426 0.74917346 0.74037448 0.72919041 0.71665174 0.70874824 0.70139585 0.69024644 0.68108811 0.67141727 0.65918481 0.6487499  0.63512573 0.62049881 0.61355576 0.61242681 0.61835832 0.63068808 0.63923633 0.6502613  0.65655853 0.65041148 0.64899659 0.64065259 0.6295377  0.62438615 0.61782437 0.61558106 0.61749347 0.61739817 0.62050378 0.62468988 0.62830268 0.63093262 0.63210263 0.63221615 0.63444611 0.62577436 0.62135305 0.61327135], [0.47221734 0.45374608 0.44034508 0.42516116 0.41738916 0.40921238 0.39962663 0.39462543 0.38418142 0.37619285 0.36298088 0.3456249  0.32786117 0.3137679  0.30305565 0.29292027 0.28114021 0.27179045 0.26722966 0.26289303 0.25848927 0.25257792 0.24639502 0.23917448 0.23239639 0.22625367 0.21941558 0.21353733 0.20754634 0.20208876 0.19676681 0.19222936 0.18629158 0.18210983 0.17874927 0.17596543 0.17598717 0.17623025 0.17188881 0.17011438 0.1698787  0.16964162 0.16927767 0.16996459 0.17022018 0.17042425 0.17025883 0.1696123  0.16742599 0.16534875 0.16306375 0.16237984 0.16473584 0.17254614 0.18493957 0.1986565  0.21194726 0.21834562 0.21641024 0.20685741 0.19323985 0.17702637 0.16070595 0.14886495 0.14048362 0.13681019 0.13682722 0.13861181 0.1424513  0.14830628 0.15427454 0.16250088 0.16978272 0.17725435 0.18551344 0.18982309 0.19627419 0.19692415 0.19758499 0.19197498 0.17636808], 26.15, 24.40, False
2022/05/19 12:55:44.800, 75783500, [1.24056027 1.19896471 1.19191236 1.15552966 1.13184477 1.10271225 1.09186899 1.06854771 1.05017597 1.04367895 1.03827626 1.02982613 1.02850491 1.01839439 1.0099444  1.00420182 0.99440695 0.98466461 0.97178326 0.96172381 0.94915505 0.94063674 0.9336534  0.9279512  0.91965083 0.91093055 0.90093016 0.89175806 0.88043506 0.87217063 0.86407353 0.85445294 0.8457307  0.83484455 0.82424103 0.81458647 0.80493608 0.79571666 0.78570353 0.7761521  0.76886335 0.76061673 0.75046712 0.74110276 0.73061634 0.71788545 0.70980343 0.70244676 0.69146506 0.68230502 0.67211482 0.66024008 0.64964399 0.63585277 0.62218053 0.61431488 0.61300508 0.619373   0.63110632 0.64033529 0.65119535 0.65705158 0.65042182 0.64982466 0.64183243 0.62983968 0.62472412 0.61860952 0.61574539 0.61685087 0.61933504 0.62157408 0.62274332 0.63021785 0.63141131 0.63431916 0.63348968 0.63421951 0.62643718 0.62230427 0.61630116], [0.48049041 0.46243039 0.44430288 0.42824908 0.42524398 0.41157737 0.40260204 0.39976612 0.38926746 0.37619339 0.36531532 0.34821665 0.33131788 0.31877953 0.30575836 0.29450905 0.28400156 0.27501611 0.26966145 0.26377232 0.26040153 0.25378771 0.24841286 0.24118572 0.23372993 0.22726139 0.22041561 0.21492505 0.20878907 0.20311096 0.19776645 0.19267902 0.18820605 0.18369509 0.18014896 0.17734191 0.17539618 0.17419535 0.18301219 0.17004323 0.17042131 0.16997884 0.1698712  0.17061295 0.17131915 0.17076364 0.17039677 0.1703397  0.16819153 0.16611753 0.16365835 0.16270254 0.16535012 0.17283623 0.18504179 0.19925425 0.21256404 0.21883505 0.21736176 0.20779758 0.19367817 0.17656804 0.16197765 0.14966054 0.14114439 0.13786765 0.13756302 0.13961124 0.14378754 0.14931579 0.15673955 0.16294526 0.17025638 0.1776802  0.18544327 0.1925178  0.196763   0.19918864 0.19915261 0.1953235  0.17822806], 26.15, 24.39, False
2022/05/19 12:55:45.050, 75783751, [1.2301819  1.22420971 1.18133986 1.15548828 1.13181019 1.10327023 1.08851951 1.07100692 1.05433897 1.04204588 1.03605482 1.03241696 1.02444213 1.01960778 1.01164077 1.00153419 0.99037077 0.9832639  0.97292751 0.95812479 0.94862793 0.94159782 0.93309111 0.92649327 0.91836042 0.90937253 0.90164935 0.88991765 0.87941297 0.87115832 0.86312321 0.85442333 0.84346301 0.83404713 0.82449059 0.81385602 0.80401538 0.79571147 0.78444266 0.77554243 0.76671786 0.75891301 0.74880001 0.73946787 0.72847664 0.71612207 0.707868   0.70069387 0.68937459 0.68004318 0.67018459 0.65882959 0.64766557 0.63383118 0.62012819 0.61240717 0.61162841 0.61693238 0.62877619 0.63812221 0.6490905  0.65508577 0.6488631  0.64680507 0.63979769 0.62795051 0.62206133 0.61743005 0.61286408 0.6147117  0.61650998 0.62039272 0.62169468 0.62849218 0.62967394 0.63126506 0.63279665 0.63117325 0.62600055 0.61804098 0.61401947], [0.48388741 0.45373998 0.45414341 0.44085628 0.42170819 0.41751034 0.40124481 0.3949573  0.3895112  0.37762904 0.36531292 0.34670974 0.32903052 0.31571791 0.30484006 0.29292798 0.2818228  0.2744486  0.29156318 0.2601725  0.25755586 0.25289207 0.24717475 0.24080316 0.23352184 0.22519495 0.21952029 0.21413559 0.20810058 0.20273674 0.19727565 0.19217745 0.18719074 0.18289544 0.17945222 0.17658567 0.17523022 0.174041   0.17212843 0.16979966 0.17033847 0.16972448 0.16960946 0.16996578 0.1707591  0.17070475 0.17026077 0.17036511 0.16831668 0.16606558 0.16333113 0.16228512 0.16529918 0.17307411 0.1846438  0.19901006 0.21220215 0.21859526 0.21685434 0.20691352 0.1931254  0.17689525 0.16136864 0.14873517 0.14015939 0.13732944 0.13756579 0.13821865 0.14326363 0.14931967 0.15479706 0.16250419 0.16976418 0.17714082 0.18551619 0.18972742 0.19602522 0.19758337 0.19779016 0.19290733 0.17760765], 26.14, 24.39, False
2022/05/19 12:55:45.300, 75784000, [1.25274752 1.20543297 1.18652321 1.15277744 1.13668538 1.10153388 1.08089542 1.06814891 1.05102707 1.03856112 1.035383   1.02741752 1.02327347 1.01889045 1.00578626 0.9977834  0.98956945 0.97753974 0.96963373 0.95577027 0.94584872 0.93745197 0.93021141 0.92595856 0.91487192 0.90614683 0.89747545 0.88630759 0.87626147 0.86816239 0.85874276 0.85146103 0.83982898 0.83058809 0.82045197 0.81026546 0.80103832 0.79177015 0.78109799 0.77192293 0.76243997 0.75494922 0.74492826 0.7356675  0.72491363 0.71207857 0.70435811 0.69702118 0.68642256 0.67639361 0.66668487 0.65475955 0.64406979 0.63109618 0.61659954 0.60878711 0.60810306 0.61348371 0.62517856 0.63502598 0.64558939 0.6516584  0.64602351 0.64352001 0.63601081 0.62450887 0.61903074 0.61378892 0.60927407 0.61240346 0.61352856 0.61622767 0.62007274 0.62437313 0.62742976 0.62901403 0.62943522 0.63015949 0.62467868 0.62017228 0.61201278], [0.4673244  0.45148678 0.4352285  0.42404707 0.42194649 0.40624543 0.40260092 0.39462576 0.38442551 0.37745253 0.3588519  0.3456249  0.32780937 0.31376776 0.30304757 0.29051707 0.28256105 0.27306357 0.26653545 0.26223897 0.25795814 0.25244226 0.24712687 0.23912599 0.23234632 0.22586651 0.21925857 0.21277973 0.20788391 0.20203426 0.19655097 0.19207008 0.18718865 0.18237279 0.17899754 0.17600649 0.17462557 0.17358558 0.17173533 0.17027234 0.16961518 0.16938511 0.16925079 0.17015897 0.17073339 0.17046314 0.16988212 0.16987004 0.16737017 0.16529445 0.1628298  0.16186396 0.16445045 0.17205537 0.18419645 0.19829123 0.21161739 0.21833123 0.21617507 0.2068451  0.19299669 0.17625388 0.16022203 0.14873336 0.14052185 0.13680987 0.1366947  0.13827819 0.14314752 0.14811928 0.15560442 0.16206799 0.16927504 0.1771761  0.18537475 0.18867209 0.19688932 0.19633307 0.19551654 0.1936492  0.1753352 ], 26.15, 24.40, False
2022/05/19 12:55:45.550, 75784250, [1.24474013 1.21407029 1.18760455 1.15913293 1.12309096 1.10541904 1.07944706 1.07110906 1.04950597 1.04043005 1.035143   1.02981449 1.02293179 1.01745376 1.00517329 1.00043528 0.99099643 0.98090307 0.96828342 0.95688984 0.94574972 0.93857235 0.9320491  0.92425383 0.91536785 0.90692617 0.89670565 0.88775328 0.87697341 0.86885051 0.86090318 0.85232549 0.84150542 0.83164089 0.82145933 0.81122226 0.80149324 0.7928617  0.78255899 0.77272337 0.76477143 0.75702348 0.74695422 0.73747667 0.72758106 0.71418692 0.70593578 0.69947031 0.68798436 0.67882934 0.6680774  0.65669931 0.64567988 0.63273892 0.61863795 0.61068115 0.61024684 0.61591943 0.62792723 0.637458   0.64792064 0.65459638 0.64834525 0.64571286 0.63920856 0.62699124 0.62105017 0.61633651 0.61162572 0.61427279 0.61634808 0.61878877 0.62200061 0.62667155 0.62766763 0.63072111 0.63186933 0.63156683 0.62511033 0.62016995 0.61401947], [0.47898845 0.4473451  0.44743467 0.42935237 0.42522467 0.41453747 0.40466833 0.39529114 0.39137123 0.37924488 0.3631044  0.34679394 0.32897846 0.31571791 0.30484006 0.29292798 0.28259975 0.27382571 0.26782172 0.26231928 0.25955208 0.25343074 0.24768151 0.24113791 0.23347199 0.22653847 0.2203635  0.21373028 0.2088441  0.20327513 0.19762187 0.19225675 0.18775958 0.18347946 0.17975146 0.17691568 0.17526616 0.17443203 0.17294984 0.17083775 0.16992233 0.16983224 0.16979434 0.17040695 0.17115623 0.17066555 0.17083584 0.17014724 0.16841291 0.16580358 0.16388369 0.16265201 0.16525448 0.17311942 0.18508954 0.19945552 0.21231207 0.21904965 0.21695838 0.20784181 0.19349527 0.17734203 0.16144524 0.14951278 0.14061935 0.13705947 0.13696463 0.13844776 0.14277457 0.14856825 0.15482956 0.16251768 0.16828658 0.17710202 0.18490944 0.18992465 0.19627665 0.19714006 0.19655469 0.19272555 0.17493433], 26.14, 24.39, False
2022/05/19 12:55:45.800, 75784500, [1.24478743 1.21267935 1.18339454 1.15188242 1.13353701 1.10153388 1.08564033 1.06150874 1.04554886 1.03990724 1.03348391 1.02702997 1.01790402 1.01609618 1.00676271 0.99866905 0.98625904 0.97943853 0.96748754 0.95436984 0.94570968 0.93785727 0.92917069 0.92456888 0.91401767 0.90529573 0.89704017 0.88591475 0.87624906 0.86682797 0.85905716 0.85085173 0.84038059 0.83110159 0.82069218 0.81074386 0.80080884 0.79220837 0.78214543 0.77252922 0.7653588  0.75570491 0.74695683 0.73711573 0.7265134  0.71366102 0.70541122 0.69807072 0.68728781 0.67813355 0.66756279 0.65616949 0.64515547 0.63164546 0.61770884 0.60974691 0.60809904 0.6151056  0.62667064 0.63546591 0.64769106 0.65239269 0.64628814 0.64597347 0.63687001 0.62580173 0.62094202 0.6133708  0.61158789 0.61240346 0.61304509 0.61879024 0.61828822 0.62552314 0.62770073 0.62847022 0.63036211 0.6303874  0.62358294 0.61851728 0.61099524], [0.48537737 0.46056472 0.45770178 0.43778864 0.4287608  0.41454653 0.40215061 0.39712085 0.39137312 0.37942544 0.36698556 0.34779368 0.33004276 0.31674655 0.30482994 0.29452307 0.2811209  0.27580416 0.26903662 0.26293149 0.25901985 0.25293587 0.24726762 0.24037156 0.23254609 0.22620241 0.22009968 0.21408164 0.20845153 0.20225128 0.19711263 0.19252046 0.18696427 0.182739   0.1797996  0.17620413 0.17508342 0.17381995 0.17254545 0.1708089  0.17033693 0.16978986 0.16960754 0.17028877 0.17107722 0.17088153 0.1709325  0.17010502 0.16827343 0.16584335 0.16360565 0.16265026 0.16539513 0.17326309 0.1851795  0.1994073  0.21245436 0.21908366 0.21657961 0.20796265 0.19386342 0.17727985 0.16122697 0.14860205 0.1406847  0.14271094 0.13642717 0.13921575 0.14459728 0.14922331 0.15518267 0.1633648  0.16976056 0.17721492 0.18551289 0.19194321 0.19614797 0.19838459 0.19638375 0.22309461 0.1761643 ], 26.15, 24.39, False
2022/05/19 12:55:46.050, 75784751, [1.25324409 1.19895678 1.18428064 1.14735412 1.12894644 1.10367922 1.07803214 1.06735919 1.0473741  1.04125291 1.03249387 1.02741752 1.02395473 1.01458937 1.00468652 0.99888055 0.98938988 0.97665236 0.96822418 0.95380816 0.94462399 0.93834139 0.92865061 0.92284221 0.9140425  0.90531744 0.89743953 0.88555182 0.87556859 0.86685969 0.85841094 0.85056151 0.84064579 0.8295191  0.82044954 0.8093046  0.79966385 0.79133203 0.78046991 0.77172268 0.76399627 0.75551556 0.74566529 0.73638825 0.7254489  0.71313342 0.70488453 0.69772084 0.68624286 0.67743823 0.66703508 0.65546155 0.64442937 0.63110332 0.61715027 0.60974691 0.60850328 0.61449225 0.62603344 0.6350181  0.6460519  0.65239269 0.6455152  0.64488964 0.63687001 0.62579055 0.6199865  0.61241286 0.6116688  0.61278385 0.61409276 0.61665263 0.6185766  0.62552314 0.62770073 0.62767333 0.62967337 0.62953823 0.62511252 0.61922343 0.60874657], [0.46884842 0.46056472 0.44587153 0.43245044 0.42524122 0.41332717 0.40052569 0.39462576 0.38740884 0.37672681 0.36569295 0.34670978 0.33243638 0.31777678 0.3066465  0.29290561 0.28326254 0.27572208 0.26837738 0.26438749 0.25897764 0.25333932 0.24712687 0.24032324 0.23306303 0.22643589 0.22004742 0.21422089 0.20822162 0.20321957 0.19767427 0.19283822 0.18736083 0.18295693 0.17954909 0.17700447 0.17507107 0.17367934 0.17227356 0.17063305 0.17037925 0.1696821  0.16927735 0.1698216  0.17057836 0.17020605 0.17007998 0.17000761 0.16782179 0.16570612 0.16310606 0.16191645 0.16506533 0.17235522 0.18513369 0.19890231 0.21204288 0.21903399 0.21685324 0.20744353 0.19372526 0.17657929 0.16122697 0.14881753 0.14153766 0.13730516 0.13595828 0.13838213 0.14277097 0.14825912 0.15437161 0.16206799 0.16881089 0.17663258 0.18429949 0.19184424 0.19553234 0.19648063 0.22510762 0.18957486 0.17365677], 26.15, 24.40, False
2022/05/19 12:55:46.300, 75785000, [1.24901011 1.21410996 1.1824973  1.15187651 1.13280676 1.10817934 1.08898773 1.0673558  1.05102404 1.0407107  1.03393613 1.03040719 1.02647664 1.01946881 1.00994182 1.00132621 0.9910902  0.98098461 0.97030551 0.95700455 0.94801997 0.93999102 0.93118349 0.92644034 0.91660503 0.90693168 0.89900074 0.88810698 0.87801833 0.86949643 0.86094323 0.8526428  0.84206108 0.83138252 0.82271593 0.81146586 0.80195555 0.79330329 0.78256207 0.77434053 0.76341198 0.75570418 0.74584848 0.73602912 0.72509133 0.71278156 0.70453288 0.6975467  0.68659507 0.67726785 0.66650476 0.65546709 0.64424587 0.63091279 0.61715379 0.60896906 0.60849893 0.61388217 0.62624121 0.63524682 0.64652329 0.65214784 0.64654048 0.64515111 0.63630119 0.62606861 0.619349   0.61451698 0.61158745 0.61202266 0.61401182 0.61718668 0.61917117 0.62581214 0.62719116 0.62767295 0.63094417 0.63015935 0.62314922 0.61781062 0.61300229], [0.47898859 0.47114677 0.44547001 0.43860649 0.42523846 0.41515592 0.40927307 0.39745553 0.3913728  0.37601522 0.36698522 0.34687822 0.33121266 0.31777692 0.30394306 0.29451619 0.2818791  0.27371444 0.26903684 0.2633523  0.25987106 0.25342964 0.24891981 0.23989197 0.23342156 0.22692548 0.21999517 0.21402854 0.20850559 0.20327398 0.19742062 0.19278546 0.18746557 0.18327203 0.17979998 0.1770542  0.17562578 0.17450871 0.17294806 0.17110857 0.17003152 0.16983087 0.16950212 0.17010733 0.17093702 0.17088185 0.170576   0.17020279 0.16813688 0.16592683 0.16370151 0.16242348 0.16549331 0.1728821  0.18493957 0.19920815 0.21229678 0.21865799 0.21668387 0.20732161 0.19312393 0.17714769 0.16122723 0.14916458 0.1407521  0.13656257 0.13729625 0.13809091 0.14384494 0.1485189  0.15515081 0.16250088 0.17024675 0.17760364 0.18598196 0.1911708  0.19701569 0.19713738 0.19621826 0.19346807 0.17761947], 26.15, 24.39, False
2022/05/19 12:55:46.550, 75785250, [1.23684417 1.21122806 1.17175651 1.15461502 1.12239227 1.10269934 1.08373199 1.06150196 1.04672253 1.03345089 1.03127231 1.02423565 1.02143048 1.01243813 1.00285579 0.99746518 0.98402118 0.97583994 0.96486247 0.95431324 0.9428326  0.93426942 0.92812886 0.9205452  0.91235697 0.90518505 0.89402322 0.88446099 0.87346432 0.86487235 0.85713488 0.84787679 0.83785024 0.82818273 0.81868137 0.80882382 0.79897457 0.78979752 0.77942232 0.7701125  0.7628287  0.75438204 0.74474295 0.7354815  0.72491188 0.71242909 0.70365515 0.69684632 0.68624694 0.67622124 0.66615906 0.65439948 0.64389298 0.63017664 0.61640885 0.60840987 0.6081104  0.61389279 0.6256163  0.63458532 0.64582076 0.65165677 0.6455093  0.64405505 0.63570577 0.62483096 0.61830193 0.6133968  0.6107484  0.61064872 0.61336686 0.61707706 0.61933278 0.62495148 0.6254573  0.6287222  0.62816375 0.62976605 0.62381083 0.61733639 0.61075376], [0.43599397 0.44960621 0.43877576 0.41762855 0.41820583 0.40860438 0.39872962 0.39180217 0.38555077 0.37331591 0.36014466 0.34311941 0.32786126 0.31173869 0.30035683 0.28891595 0.28045916 0.27116832 0.26552652 0.26661472 0.25848952 0.25087586 0.24552242 0.23807459 0.23213817 0.22514353 0.21852038 0.21223574 0.20770836 0.20144205 0.19635151 0.19135549 0.18663613 0.18216167 0.17859817 0.1759578  0.17407174 0.17306994 0.17148103 0.16963974 0.16965804 0.16889943 0.16906656 0.1696145  0.17009467 0.17018487 0.16968507 0.16918296 0.16700097 0.16492505 0.16259676 0.16209164 0.16402351 0.171956   0.18404845 0.19798625 0.21089079 0.21616011 0.21588847 0.20638137 0.19207282 0.17598976 0.16008257 0.14752544 0.1398611  0.13631529 0.13622655 0.13779971 0.14154764 0.14746223 0.15440538 0.16163714 0.16928696 0.17609032 0.18470034 0.18934706 0.19380041 0.1964817  0.19394998 0.19032264 0.17553957], 26.15, 24.39, False
