time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 07:57:42.766, 57901435, [ 0.19552764  0.17910627  0.15684372  0.13214732  0.11657035  0.10358512  0.08592446  0.07404031  0.05746835  0.05124597  0.03609732  0.03115047  0.02331022  0.0157741   0.00995933  0.00346047 -0.00265202 -0.00668572 -0.01141892 -0.01730147 -0.02021441 -0.02340326 -0.02696499 -0.02788837 -0.03297104 -0.03509719 -0.03877547 -0.04237566 -0.04545059 -0.04759286 -0.04839175 -0.05111934 -0.05280591 -0.05618552 -0.05583988 -0.05841506 -0.05813021 -0.05866968 -0.0610053  -0.06259486 -0.06402818 -0.06476496 -0.06549581 -0.06573921 -0.06713327 -0.07063752 -0.07093132 -0.07076063 -0.07424061 -0.07621598 -0.07797944 -0.07993804 -0.07848927 -0.07962966 -0.08155701 -0.08208779 -0.0830621  -0.08344326 -0.08500259 -0.08814689 -0.0874308  -0.08790254 -0.09275626 -0.08934554 -0.09007548 -0.09055691 -0.08986604 -0.0865634  -0.0821686  -0.07734497 -0.06841092 -0.06146138 -0.05751838 -0.04618201 -0.04103007 -0.03691596 -0.02986366 -0.02665933 -0.02854061 -0.02838818 -0.03173939], [0.27125164 0.27584096 0.25189367 0.23618864 0.22321932 0.21305629 0.20141211 0.19218448 0.18287529 0.1730908  0.16556851 0.16259535 0.14981356 0.14629467 0.14045237 0.13732654 0.13149852 0.12842413 0.1251966  0.12188736 0.12011068 0.11661656 0.11511509 0.11211026 0.11038522 0.10847036 0.10595761 0.10460931 0.10229789 0.10062436 0.0984929  0.09717869 0.09657556 0.09591812 0.09543376 0.09436002 0.09378576 0.09346629 0.09235716 0.09168798 0.09266209 0.09273019 0.10576934 0.09417488 0.09226012 0.09041601 0.0891063  0.08798276 0.08611506 0.08469099 0.08308755 0.08264677 0.08246293 0.08256389 0.08231484 0.08211687 0.0824402  0.0813956  0.07996291 0.07780253 0.07685584 0.07519415 0.07406964 0.07357571 0.07352294 0.0744085  0.07791098 0.08156379 0.08641838 0.09249725 0.0984506  0.10602092 0.11165299 0.12083515 0.12817048 0.1340584  0.14113921 0.14254354 0.14173892 0.14139341 0.12777022], 25.21, 23.82, False
2022/05/19 07:57:43.016, 57901686, [ 0.19931167  0.17551927  0.15406498  0.13239273  0.11899519  0.09932201  0.08597706  0.07404684  0.052831    0.04974293  0.03816335  0.0329891   0.02230454  0.01911473  0.0075062   0.00397256 -0.00282307 -0.00627835 -0.01036944 -0.01641228 -0.0201375  -0.02340078 -0.02599198 -0.02908684 -0.03156073 -0.03496859 -0.03859421 -0.04237277 -0.04583817 -0.04749786 -0.04830346 -0.05035504 -0.05300589 -0.05513806 -0.05593115 -0.05736162 -0.05808427 -0.05849122 -0.06041727 -0.06198899 -0.0625727  -0.06396291 -0.06477711 -0.06452584 -0.06622821 -0.06983422 -0.07027209 -0.06922826 -0.07341081 -0.07527394 -0.07681962 -0.07873056 -0.07729196 -0.07855921 -0.08099985 -0.08080954 -0.08190932 -0.08266346 -0.08319981 -0.08777675 -0.08615243 -0.08668317 -0.09232645 -0.08806394 -0.08963148 -0.08989426 -0.08733396 -0.08531155 -0.08221314 -0.07513598 -0.06800283 -0.06056132 -0.0560145  -0.04457246 -0.04116827 -0.0346363  -0.02771463 -0.02618075 -0.02536158 -0.02538262 -0.03216532], [0.2977696  0.26779061 0.25808784 0.24322508 0.22857597 0.2186894  0.20445807 0.19264139 0.18624621 0.17338601 0.1696634  0.15910488 0.15619619 0.14818171 0.14299573 0.13878702 0.13435392 0.12977571 0.12644139 0.12395358 0.12052235 0.1188368  0.11579174 0.11432908 0.11211772 0.10932359 0.10711884 0.10483724 0.10290911 0.1015294  0.10015253 0.0982805  0.09740117 0.09674304 0.09640839 0.09539066 0.09489488 0.09396923 0.09312789 0.09204296 0.09236197 0.09287439 0.09262432 0.09263699 0.09194268 0.09046704 0.08911315 0.08829902 0.08638528 0.08522658 0.08376179 0.08264326 0.08227154 0.08255895 0.08284223 0.08290712 0.08258557 0.08159942 0.08028904 0.07813345 0.07721351 0.07607523 0.07479627 0.07378826 0.07308347 0.0753091  0.07796289 0.08200362 0.08748404 0.09353639 0.10040328 0.1060392  0.11308103 0.12139967 0.13008061 0.13613594 0.14029246 0.1434696  0.14360027 0.14030742 0.12897684], 25.22, 23.82, False
2022/05/19 07:57:43.266, 57901936, [ 0.20398993  0.17884339  0.15391239  0.12670285  0.11658771  0.10146471  0.08597998  0.07417411  0.0544089   0.05242506  0.03619456  0.03097187  0.02331356  0.01744667  0.00759836  0.00570402 -0.00282227 -0.00733799 -0.01262734 -0.01521568 -0.02257421 -0.02243575 -0.0271344  -0.02866334 -0.03309692 -0.0357904  -0.03793063 -0.04259834 -0.04626752 -0.0468024  -0.04929986 -0.05069539 -0.05367606 -0.05518599 -0.05648856 -0.05765412 -0.05927472 -0.05861596 -0.06109142 -0.06215078 -0.06371125 -0.06385876 -0.065194   -0.06511584 -0.06701738 -0.07037914 -0.07067313 -0.07012213 -0.07360381 -0.07557809 -0.07768863 -0.07954603 -0.07858754 -0.07944242 -0.08177872 -0.08160739 -0.08249683 -0.08340554 -0.08439656 -0.08810514 -0.08704101 -0.08765625 -0.0927113  -0.0888889  -0.09007286 -0.09137407 -0.08842219 -0.08723328 -0.08149772 -0.07548167 -0.06840866 -0.06143387 -0.05746525 -0.0440938  -0.04066007 -0.03642622 -0.02907913 -0.02594142 -0.02668209 -0.02809019 -0.0317386 ], [0.30263564 0.27387722 0.26563811 0.24786154 0.22988774 0.21541014 0.20718115 0.19264289 0.18479383 0.17807961 0.16966379 0.16029673 0.15513106 0.14719649 0.14379891 0.13951798 0.13504528 0.13045148 0.12803784 0.12429923 0.12111028 0.11871726 0.11579169 0.11352904 0.11130342 0.1097918  0.10718128 0.10599687 0.10232768 0.10017879 0.09953863 0.09827863 0.09718215 0.09616196 0.09565901 0.10352317 0.0950924  0.09437302 0.09293375 0.09219725 0.09290029 0.09248161 0.09295055 0.09258004 0.09181804 0.09028824 0.08902777 0.08838424 0.08656223 0.08540462 0.08367139 0.08268912 0.08227111 0.08274877 0.08289128 0.08255967 0.08279057 0.08191403 0.08001005 0.07825411 0.07679159 0.07619742 0.07506687 0.07392698 0.07374703 0.07562313 0.0784188  0.08284355 0.08730188 0.09447422 0.10005735 0.10816588 0.11402835 0.12287898 0.128946   0.13556117 0.14209726 0.14240395 0.14429961 0.1430498  0.12732027], 25.22, 23.82, False
2022/05/19 07:57:43.515, 57902185, [ 0.19088174  0.17134995  0.1604588   0.14050975  0.11172015  0.09935827  0.08976315  0.06751172  0.06016377  0.04965791  0.04058759  0.03014636  0.02220985  0.01661133  0.00996178  0.00277475 -0.00068574 -0.00602814 -0.0102885  -0.01666226 -0.02021221 -0.02366678 -0.02720462 -0.02895324 -0.03176685 -0.03610922 -0.03937945 -0.04151314 -0.04572094 -0.04648466 -0.04905157 -0.05093266 -0.05317888 -0.05508924 -0.0562877  -0.05760941 -0.05853967 -0.05849122 -0.06104337 -0.06247668 -0.06296049 -0.06305866 -0.06459419 -0.06470506 -0.06596791 -0.07061646 -0.07030309 -0.06943399 -0.07341081 -0.0750989  -0.07749508 -0.07869813 -0.07692674 -0.07837319 -0.08065458 -0.08077548 -0.08243781 -0.08300377 -0.08341359 -0.08755362 -0.08587836 -0.08619551 -0.09228442 -0.08901475 -0.08906511 -0.08981467 -0.08814148 -0.08631974 -0.08152117 -0.07511393 -0.06881559 -0.06056132 -0.0556689  -0.04513747 -0.04002924 -0.03501566 -0.02849856 -0.02484341 -0.02695074 -0.02668196 -0.02917579], [0.2977696  0.27798737 0.2678202  0.24109167 0.23059359 0.21915643 0.20380421 0.19036957 0.18639963 0.17654639 0.16825965 0.16497988 0.15405723 0.14723815 0.14393438 0.1373261  0.13569257 0.13092634 0.12690087 0.12452751 0.12058104 0.11748043 0.11563365 0.11247971 0.1105059  0.10944504 0.10681274 0.10518826 0.10223588 0.10080559 0.09898538 0.09833885 0.09696399 0.09571011 0.09493308 0.09464985 0.09424068 0.09406945 0.09275836 0.09162545 0.09310939 0.09287439 0.09282424 0.09237259 0.09231343 0.09095993 0.08952001 0.08834188 0.08673997 0.08531655 0.08443803 0.08328299 0.08264204 0.08298432 0.08318079 0.08280531 0.08320154 0.08244179 0.08055847 0.07898923 0.07823606 0.07713723 0.07519402 0.07421033 0.07463695 0.07625268 0.07901552 0.08271096 0.08874497 0.09378069 0.10078658 0.10774079 0.1140289  0.12240723 0.12948337 0.13396757 0.14163612 0.14319625 0.14259145 0.14030742 0.12738826], 25.22, 23.82, False
2022/05/19 07:57:43.765, 57902435, [ 0.19974483  0.17133173  0.15420664  0.13511276  0.11659091  0.10146479  0.08217861  0.07734045  0.05881163  0.04605817  0.03928082  0.03096609  0.02321579  0.01920429  0.00911052  0.00328252 -0.0021129  -0.00619724 -0.01097593 -0.01697433 -0.01969704 -0.02284917 -0.02682687 -0.02795507 -0.03250575 -0.03573251 -0.03811897 -0.04168278 -0.04550918 -0.04776314 -0.04850124 -0.05059429 -0.05335468 -0.05419371 -0.05678793 -0.05774795 -0.05854189 -0.05901331 -0.06037924 -0.06239367 -0.06273169 -0.06381115 -0.0638967  -0.06437931 -0.06622914 -0.06939234 -0.06995364 -0.06957874 -0.07323723 -0.07503652 -0.07728706 -0.07851973 -0.07740923 -0.0783741  -0.0804326  -0.08042328 -0.08220473 -0.08279881 -0.08334043 -0.0873325  -0.08599368 -0.08644117 -0.09207279 -0.08847844 -0.08821767 -0.09055691 -0.08789788 -0.08531325 -0.0801159  -0.07548284 -0.06800452 -0.05923999 -0.05701753 -0.0435305  -0.03952203 -0.03588524 -0.02849912 -0.02470328 -0.02721983 -0.02638517 -0.03355508], [0.30262435 0.27980728 0.2607481  0.23802472 0.23053689 0.22056781 0.20717671 0.19650473 0.18624144 0.17338315 0.16972037 0.15913014 0.15300407 0.14623796 0.14296819 0.13794394 0.13361812 0.12837335 0.12638799 0.12424349 0.12122789 0.11742091 0.11597214 0.11297011 0.11061069 0.10855236 0.10693703 0.10425829 0.1019001  0.10050273 0.0988595  0.0977011  0.09613838 0.09623628 0.09477112 0.09388346 0.09411735 0.09363442 0.09250247 0.09097483 0.0920642  0.09220732 0.09224114 0.0922193  0.09186117 0.08974487 0.08870774 0.08776253 0.08585083 0.08460107 0.08353818 0.08241738 0.08199415 0.08213492 0.08255441 0.08276474 0.08233449 0.08128542 0.07974181 0.07802375 0.07703509 0.07595376 0.07513157 0.07378668 0.07374867 0.07538185 0.07836732 0.08207137 0.08799449 0.0935377  0.10071242 0.10733597 0.11404262 0.12244018 0.13049791 0.13565289 0.14175351 0.14412707 0.14414695 0.14322282 0.12713253], 25.21, 23.82, False
2022/05/19 07:57:44.016, 57902686, [ 0.20396566  0.17522319  0.15421223  0.13496032  0.12137344  0.09934981  0.08597121  0.07255045  0.0603097   0.05099449  0.04179602  0.03206871  0.02422482  0.01744354  0.00920236  0.00863053 -0.00219874 -0.00300363 -0.0105323  -0.01529547 -0.01932823 -0.02202808 -0.02772632 -0.02724233 -0.03229881 -0.03496591 -0.03709332 -0.04036861 -0.04496009 -0.04671352 -0.04860971 -0.04970066 -0.05146268 -0.05460032 -0.05512572 -0.0565947  -0.05766491 -0.0579129  -0.05952595 -0.06121614 -0.06261001 -0.06266895 -0.06384463 -0.0639993  -0.06520978 -0.06922762 -0.0697271  -0.06854024 -0.07280683 -0.07400014 -0.07624054 -0.07793226 -0.07699321 -0.07760966 -0.08012056 -0.08029726 -0.08134679 -0.08187555 -0.08277333 -0.087594   -0.08591951 -0.08583165 -0.09138857 -0.08802336 -0.08858286 -0.09011584 -0.08786121 -0.08571135 -0.08047279 -0.07548255 -0.06759751 -0.06053608 -0.05501314 -0.04578994 -0.04066077 -0.03572194 -0.02870203 -0.02494238 -0.0266829  -0.02738658 -0.03109692], [0.26051722 0.269751   0.24221217 0.23007499 0.21196789 0.20743545 0.19728525 0.18627867 0.17745375 0.16707759 0.16024928 0.15426622 0.14874392 0.14149887 0.13794043 0.13498562 0.13098918 0.12592226 0.1235465  0.12091128 0.11881667 0.12705814 0.13760633 0.11327968 0.10859227 0.1075557  0.10485509 0.10328219 0.10003306 0.09911595 0.09762483 0.09630886 0.09455103 0.09488493 0.10376073 0.09517953 0.09373355 0.09291131 0.0921324  0.09050991 0.09225844 0.09209038 0.09209861 0.09189799 0.0906245  0.08964988 0.0887922  0.08735858 0.08580344 0.08433367 0.08335791 0.08209708 0.08166753 0.08199272 0.08212041 0.08211651 0.0820821  0.08176523 0.07946279 0.07814441 0.07672928 0.07525919 0.07406932 0.07308627 0.07307111 0.07496582 0.0771048  0.08105597 0.08610287 0.092394   0.09810502 0.10561475 0.11213025 0.12130718 0.12769347 0.13463182 0.13979456 0.14123236 0.14228386 0.14047823 0.12407889], 25.22, 23.82, False
2022/05/19 07:57:44.265, 57902936, [ 0.20864938  0.17522926  0.16389949  0.1377753   0.11414668  0.10143924  0.08778174  0.07404466  0.06150751  0.05099655  0.03937408  0.03197819  0.02422566  0.01902096  0.01138639  0.00337283 -0.00049234 -0.00554034 -0.01105605 -0.01425335 -0.02006353 -0.0238838  -0.0251617  -0.02944353 -0.03209179 -0.03439692 -0.03865666 -0.04145422 -0.04478327 -0.04744216 -0.04800039 -0.05035604 -0.05195986 -0.05528542 -0.05503094 -0.05712484 -0.05762047 -0.0583993  -0.05978295 -0.06146344 -0.06311851 -0.06346918 -0.06437888 -0.06458944 -0.06625936 -0.06962857 -0.069809   -0.06922854 -0.07268211 -0.07521111 -0.07717359 -0.07851918 -0.07714259 -0.07822067 -0.08103372 -0.08065027 -0.08147589 -0.08283403 -0.08316297 -0.0876993  -0.08638697 -0.08623699 -0.09228515 -0.08829179 -0.08849948 -0.09085543 -0.08796935 -0.0853434  -0.08085261 -0.07400991 -0.06840498 -0.06008612 -0.05601488 -0.0455295  -0.04002947 -0.03572157 -0.02867327 -0.02556152 -0.02602219 -0.02738635 -0.03184445], [0.29476372 0.2778275  0.26428758 0.24599797 0.22857414 0.21398519 0.20685002 0.19446014 0.18318261 0.17787908 0.16837457 0.16137796 0.15300853 0.1462809  0.14128149 0.13717524 0.13301648 0.12967489 0.12649627 0.12286299 0.11981617 0.11742068 0.11505483 0.11204983 0.11032442 0.10861262 0.1063851  0.10437995 0.10251168 0.10016138 0.09824511 0.09717951 0.09625167 0.09533651 0.09529205 0.09375039 0.09378481 0.0936157  0.09232565 0.09111466 0.09221289 0.09248235 0.09215591 0.09193916 0.09139366 0.08982761 0.08896977 0.08762704 0.08571614 0.08455599 0.08331219 0.08214296 0.08190153 0.08166026 0.08216948 0.08176907 0.08202889 0.08070232 0.07979886 0.07808362 0.07691842 0.07557742 0.07420004 0.07385558 0.0730707  0.07503648 0.07817294 0.08120935 0.08710863 0.09239357 0.09959938 0.10561434 0.11308158 0.1224391  0.12822949 0.13489883 0.14136859 0.14188684 0.14375541 0.14013905 0.12713134], 25.22, 23.82, False
2022/05/19 07:57:44.515, 57903185, [ 0.19509083  0.17551319  0.15717587  0.13231082  0.11896886  0.10360943  0.08601791  0.07410724  0.0587406   0.05233681  0.04067573  0.03408882  0.02321746  0.02069111  0.0123256   0.00466007  0.00039301 -0.005707   -0.00940236 -0.01488963 -0.01733281 -0.02258126 -0.02439907 -0.02886544 -0.03114918 -0.03458441 -0.03685269 -0.03973453 -0.04468492 -0.04656367 -0.04675323 -0.0495158  -0.05099279 -0.05322736 -0.05476808 -0.05539578 -0.05670972 -0.05764307 -0.05885015 -0.06036368 -0.06087612 -0.06128897 -0.06234292 -0.06252233 -0.06386812 -0.06793035 -0.06796588 -0.06695656 -0.07094223 -0.0725957  -0.07482271 -0.07631674 -0.07541281 -0.07629981 -0.07881761 -0.07825453 -0.07920707 -0.08037926 -0.0812966  -0.08538369 -0.0839395  -0.08420684 -0.0896767  -0.08647319 -0.08769755 -0.08855451 -0.08599995 -0.08378813 -0.07987162 -0.07215796 -0.06598089 -0.05828735 -0.05496086 -0.04270324 -0.03738063 -0.03447355 -0.02594287 -0.02422399 -0.02416388 -0.02538285 -0.02928004], [0.30564855 0.27798441 0.26075557 0.24599797 0.23256057 0.21352153 0.20412985 0.19218749 0.18639805 0.17491557 0.16966302 0.16381576 0.1519471  0.14721005 0.14388012 0.13721301 0.13357251 0.12909982 0.12690125 0.12378271 0.12058114 0.11779308 0.11505483 0.11340905 0.11089653 0.10843018 0.10718182 0.10483754 0.10217502 0.10166989 0.09898583 0.09798908 0.09657472 0.09616291 0.09510617 0.09396148 0.09413773 0.09386949 0.09319217 0.09184174 0.09221289 0.09271458 0.09270915 0.09221845 0.09198451 0.09041495 0.08906292 0.08847094 0.08638206 0.08500282 0.08362767 0.08250911 0.08241456 0.08208927 0.082314   0.08246323 0.08243953 0.08122974 0.07952954 0.07802313 0.07709766 0.07569988 0.07480097 0.07336414 0.07329641 0.07545197 0.07836622 0.08178348 0.08685409 0.09268902 0.09883295 0.10689032 0.11355951 0.12240777 0.12888686 0.13746389 0.14175218 0.14202327 0.1429008  0.14064675 0.12611339], 25.22, 23.82, False
2022/05/19 07:57:44.766, 57903435, [ 0.20021136  0.18242391  0.15405379  0.12661498  0.11898651  0.09934981  0.08588352  0.0758472   0.06180475  0.04856886  0.03834104  0.03087527  0.02422482  0.01920533  0.00835355  0.00268435 -0.00282467 -0.00554111 -0.01158066 -0.01537265 -0.01969631 -0.02422261 -0.02651351 -0.02873272 -0.03242849 -0.03541368 -0.03823458 -0.04180164 -0.04505836 -0.04834307 -0.04825082 -0.05106578 -0.05268265 -0.05528631 -0.05604074 -0.05708015 -0.05804203 -0.05901258 -0.06008112 -0.06199054 -0.06280391 -0.06309415 -0.06396191 -0.06411533 -0.06547015 -0.06916576 -0.06937687 -0.0693216  -0.07263235 -0.07460575 -0.07641738 -0.07843751 -0.07705922 -0.07791533 -0.08015408 -0.08055909 -0.08134679 -0.08225189 -0.08263425 -0.08737087 -0.08638751 -0.08542567 -0.09185824 -0.08783778 -0.08829971 -0.08985577 -0.08705362 -0.08564872 -0.08049566 -0.07440025 -0.06759751 -0.0609596  -0.05456393 -0.04457335 -0.04053767 -0.03301026 -0.03102525 -0.02360467 -0.02721956 -0.02708924 -0.03034933], [0.28878335 0.25564508 0.25189741 0.23496566 0.23190149 0.20932504 0.19999864 0.19400458 0.18478907 0.17462051 0.16562562 0.16148699 0.15194318 0.14529506 0.14307742 0.13563899 0.13361786 0.12852534 0.12587383 0.12338021 0.12016931 0.11846455 0.11477682 0.11321957 0.11085261 0.10912039 0.10638537 0.10502107 0.1027875  0.10074557 0.09836532 0.0978758  0.09647065 0.0962358  0.09509736 0.09446566 0.09396174 0.09361618 0.0930498  0.09167345 0.09161546 0.09179986 0.09204097 0.09156229 0.09117389 0.08964988 0.08839361 0.08776203 0.08602778 0.08464633 0.0838085  0.08273678 0.08204127 0.08251499 0.08279747 0.08261167 0.08238701 0.08165509 0.07957805 0.07796295 0.07709794 0.07595342 0.07506352 0.07357541 0.07323919 0.07545249 0.07843657 0.08249115 0.08836993 0.09334439 0.10040409 0.10776097 0.11449978 0.12351002 0.12930324 0.13613711 0.14186827 0.14450756 0.14585548 0.14471179 0.12878756], 25.22, 23.82, False
2022/05/19 07:57:45.016, 57903686, [ 0.2035038   0.18300529  0.16028433  0.12957077  0.12142034  0.09719323  0.08963109  0.07248727  0.06165501  0.0472286   0.04049469  0.03316957  0.02331106  0.01753657  0.0075959   0.00319416 -0.0023721  -0.0062799  -0.00924122 -0.01681869 -0.01910443 -0.02566935 -0.0264445  -0.02908858 -0.03236364 -0.03535112 -0.03925893 -0.04168182 -0.04566471 -0.04881037 -0.04885909 -0.05135457 -0.05340447 -0.05571105 -0.05698879 -0.05774722 -0.05927695 -0.05993581 -0.06100465 -0.06280333 -0.06292509 -0.06312868 -0.06411199 -0.06441056 -0.0657613  -0.0696289  -0.06980926 -0.06894105 -0.07291909 -0.07457425 -0.07667527 -0.07837267 -0.07747504 -0.07806816 -0.08115633 -0.08033131 -0.08094789 -0.08242205 -0.08284802 -0.08710872 -0.0863474  -0.08579081 -0.09232791 -0.08802336 -0.08882465 -0.09041572 -0.08768854 -0.08537526 -0.08116472 -0.07365292 -0.06678948 -0.06098559 -0.05601527 -0.04400826 -0.0410457  -0.03338918 -0.02887661 -0.02322491 -0.02575386 -0.02438094 -0.02928024], [0.28580876 0.28194613 0.26027151 0.24108655 0.2292268  0.21822079 0.20445585 0.19559482 0.1867037  0.17777892 0.16972075 0.16140483 0.15513482 0.14819503 0.14390714 0.13809422 0.13421952 0.1296752  0.12690162 0.12452815 0.12063992 0.11840481 0.11465641 0.11321957 0.11067109 0.1092634  0.10656967 0.10496    0.10257309 0.10056317 0.09873936 0.09799104 0.09680328 0.096275   0.0951611  0.09406817 0.09401346 0.09361618 0.09264724 0.09122303 0.09279712 0.09256967 0.09248287 0.09216239 0.09131125 0.09023723 0.08915654 0.08803102 0.08620512 0.08473485 0.08362815 0.08237061 0.08190195 0.08204122 0.082748   0.08216744 0.08279762 0.0818676  0.08029889 0.07791282 0.07690854 0.07601876 0.07439921 0.07329728 0.07358006 0.07523896 0.07791043 0.08134297 0.08692711 0.09254821 0.09963758 0.10687129 0.11308213 0.12243964 0.12876672 0.13538429 0.14186827 0.14333445 0.1444559  0.14362705 0.12694189], 25.22, 23.82, False
2022/05/19 07:57:45.265, 57903936, [ 0.20447707  0.19024245  0.15096844  0.13788096  0.12144638  0.10151136  0.08409437  0.07573656  0.06174469  0.05377061  0.039472    0.02996725  0.02441813  0.01735672  0.01081368  0.00475212 -0.00281987 -0.00430917 -0.01097267 -0.01465395 -0.02109454 -0.02202312 -0.02643761 -0.02830489 -0.0313506  -0.03445352 -0.03835044 -0.04122271 -0.04510981 -0.04696935 -0.04774574 -0.05016729 -0.0521071  -0.05402386 -0.05518132 -0.05663573 -0.05752936 -0.0576904  -0.05957105 -0.06113437 -0.06264347 -0.06281928 -0.06389369 -0.06429241 -0.06567552 -0.06968886 -0.06969455 -0.06900114 -0.07263054 -0.0744924  -0.07638382 -0.07840344 -0.07739009 -0.07757467 -0.08084272 -0.08020334 -0.08101496 -0.08224942 -0.08249197 -0.08644633 -0.0861102  -0.08521897 -0.09164002 -0.0876071  -0.08752903 -0.09033213 -0.08708695 -0.08466852 -0.08187667 -0.07290383 -0.06759903 -0.05833794 -0.05506272 -0.04409245 -0.03915053 -0.03517721 -0.02809141 -0.02274423 -0.02496898 -0.02538172 -0.031738  ], [0.25567684 0.24574421 0.23517991 0.23009034 0.21796712 0.20606822 0.19632448 0.1840234  0.17761284 0.17023419 0.16400218 0.1566213  0.14980293 0.1434418  0.13968049 0.13575228 0.131633   0.12727292 0.12416718 0.12039292 0.11746422 0.11587179 0.11330408 0.11296936 0.10981257 0.1087936  0.10619954 0.10408862 0.10275464 0.10009863 0.09879652 0.09856903 0.09707633 0.09627213 0.09526713 0.0946739  0.09461313 0.09386706 0.09282005 0.09208775 0.09180775 0.09218996 0.09209643 0.09256381 0.09170763 0.08959414 0.08843328 0.08753294 0.08615573 0.08441978 0.08349014 0.08237009 0.08213381 0.08270624 0.08255538 0.08167017 0.08208008 0.08155095 0.07964335 0.07797143 0.07649543 0.07520008 0.07426619 0.0731517  0.07291382 0.07496267 0.07790713 0.08169417 0.08616133 0.09204457 0.09886879 0.10563183 0.11258557 0.12083137 0.12756921 0.13281711 0.14052017 0.14240163 0.14188955 0.13847653 0.12414597], 25.23, 23.82, False
