time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 12:22:43.387, 73802104, [0.53784012 0.51255223 0.4966161  0.46030753 0.44428474 0.42645761 0.40777213 0.39586228 0.37498794 0.36825031 0.3552686  0.34965257 0.34011815 0.33622411 0.32440763 0.32247166 0.31256032 0.30682574 0.29895672 0.29268112 0.28647022 0.28148833 0.27738117 0.27353572 0.26829406 0.26308421 0.25897095 0.2530246  0.2462635  0.24332534 0.23884783 0.23545093 0.22959431 0.22532938 0.22199622 0.2176293  0.21422883 0.21162547 0.20651495 0.20284621 0.19964749 0.19646793 0.19343001 0.19020802 0.18554012 0.17946235 0.17600419 0.17427986 0.16818358 0.16400273 0.15942014 0.15448324 0.15192557 0.14777667 0.14108263 0.1394628  0.13791201 0.13845935 0.14205011 0.14039887 0.14522617 0.1459791  0.13985191 0.1429432  0.14011532 0.13560727 0.13696719 0.13563928 0.13929986 0.1458314  0.14954038 0.15969199 0.16333139 0.17374591 0.17810711 0.18303334 0.18923989 0.18973642 0.18773158 0.18317066 0.18125055], [0.23365725 0.22973122 0.23305314 0.23179603 0.2376287  0.23108815 0.22169453 0.22084368 0.21791661 0.21006122 0.20568254 0.19664681 0.18739292 0.18369142 0.17796884 0.17297422 0.16825834 0.16466684 0.16120152 0.15840592 0.15676085 0.15251845 0.14874371 0.14581738 0.14375373 0.14046362 0.13712477 0.13465992 0.1316489  0.12868314 0.12659152 0.12465084 0.12192635 0.1207819  0.11877694 0.11813873 0.11743379 0.11694534 0.11600758 0.11437375 0.11485022 0.11477041 0.11493068 0.11530133 0.11506801 0.1135284  0.11265615 0.11161903 0.10999381 0.10803756 0.10592097 0.10532472 0.10564129 0.10811487 0.11181786 0.11599349 0.11979047 0.12091868 0.11920189 0.1156331  0.11015627 0.10482745 0.09921233 0.09474595 0.09261054 0.09265925 0.09484335 0.09855014 0.10287889 0.10963935 0.11767411 0.12379005 0.13208776 0.14032015 0.1463308  0.15245805 0.15778839 0.1577069  0.15684785 0.15415421 0.1367008 ], 26.14, 24.99, False
2022/05/19 12:22:43.637, 73802354, [0.54211011 0.50112358 0.48281625 0.45822662 0.4414355  0.42862217 0.40007963 0.38913101 0.37338159 0.36421045 0.35771673 0.34966967 0.33913439 0.33436932 0.32444315 0.31861163 0.31327885 0.30558925 0.30070504 0.2915623  0.28539755 0.28282565 0.27697323 0.27281047 0.26717142 0.26274633 0.2576774  0.25133008 0.24623047 0.24269055 0.23881587 0.23494672 0.2295984  0.22612012 0.22181589 0.21749039 0.21446085 0.21106088 0.2068232  0.20328046 0.19979295 0.19712632 0.19363854 0.19086302 0.1864748  0.17977148 0.17646692 0.17458782 0.16864297 0.16468304 0.16003791 0.15515556 0.15190256 0.14772943 0.14146405 0.13890686 0.13838494 0.13869482 0.1417835  0.14162971 0.1444051  0.14684393 0.14013969 0.14276077 0.14029267 0.13533399 0.13669078 0.1369193  0.13966435 0.14468338 0.15158192 0.15778936 0.16288301 0.17243273 0.17693062 0.18323819 0.18700153 0.18973711 0.1870934  0.18282045 0.17786551], [0.24143192 0.23800178 0.25119627 0.25179875 0.23764249 0.23533322 0.23342816 0.22753796 0.22360038 0.2177041  0.20697645 0.20268093 0.19276941 0.18660324 0.17966293 0.17368971 0.17035786 0.16670076 0.16345287 0.15997368 0.15670507 0.15377327 0.15092899 0.14682484 0.14369534 0.14085063 0.13786112 0.13407327 0.13115053 0.12885943 0.12645751 0.1245294  0.12214537 0.12062623 0.11907906 0.11781511 0.11771187 0.11721184 0.11591991 0.11466653 0.11585988 0.11581934 0.11535917 0.11618599 0.11526238 0.11443427 0.11292769 0.11180422 0.10995581 0.10866433 0.10668972 0.10564461 0.10620161 0.10854255 0.11274013 0.11654107 0.12169222 0.12213899 0.11920098 0.11540379 0.11021656 0.10463654 0.09901004 0.09445637 0.09163027 0.09213373 0.0945766  0.09694595 0.10343077 0.1088385  0.1152856  0.12423244 0.12966772 0.13863503 0.14680255 0.15093576 0.15631778 0.15728477 0.15481181 0.15265799 0.13426783], 26.15, 24.99, False
2022/05/19 12:22:43.887, 73802604, [0.53273345 0.50830925 0.47920972 0.45513422 0.43876124 0.4216859  0.39994975 0.39227291 0.36878345 0.36011113 0.35648403 0.34418548 0.33618878 0.33352983 0.32193898 0.3179906  0.30920043 0.30255814 0.29676204 0.28850453 0.28355391 0.27979184 0.27325653 0.26964683 0.26502728 0.25999365 0.25478748 0.24962094 0.24263953 0.23985731 0.23562136 0.23232375 0.22718415 0.22186613 0.21960791 0.21507277 0.21120199 0.20853784 0.20398108 0.2003147  0.19790814 0.19586019 0.19200801 0.18892372 0.18454274 0.17818882 0.17508197 0.17320646 0.16728972 0.16313173 0.1584954  0.15372689 0.15115556 0.14661743 0.14082621 0.13827888 0.13718916 0.1382042  0.13991044 0.1402598  0.14404765 0.14603627 0.13996883 0.14176434 0.13903389 0.13535576 0.13456162 0.13629851 0.13860295 0.14428162 0.15034518 0.1568363  0.16296097 0.17159645 0.17543588 0.18248945 0.18617025 0.189449   0.18873411 0.18070283 0.17899229], [0.22589776 0.23992039 0.24631643 0.24255631 0.23630051 0.22682858 0.23066143 0.22291    0.22020234 0.21172365 0.20561177 0.19905934 0.1927553  0.18271182 0.17972319 0.17229019 0.16755864 0.16480247 0.16120174 0.15898215 0.1567611  0.15295595 0.15012373 0.14656546 0.14375384 0.14052199 0.13786123 0.13454434 0.13138877 0.12894768 0.12638449 0.12423934 0.12292142 0.12062838 0.11918825 0.11829552 0.11781559 0.11750405 0.11636044 0.11522981 0.11575504 0.11544238 0.11564786 0.11604658 0.11536176 0.11760054 0.11411915 0.11261086 0.11031381 0.10848731 0.10741447 0.1055085  0.10634388 0.10873487 0.11230401 0.11644275 0.12025379 0.12155784 0.1192582  0.11557432 0.11100065 0.1052711  0.09861157 0.09502041 0.09247109 0.09231028 0.09424532 0.09852374 0.10299843 0.10988899 0.11690363 0.12379071 0.130633   0.15275936 0.16138368 0.15208935 0.1548531  0.15555685 0.15427269 0.15174415 0.13325107], 26.14, 24.99, False
2022/05/19 12:22:44.137, 73802855, [0.52849052 0.50954262 0.483204   0.46672773 0.44140092 0.41938076 0.40184662 0.39079541 0.37185972 0.36421128 0.35891508 0.3452581  0.33908307 0.33533979 0.32443412 0.31789105 0.31184386 0.30569448 0.30138323 0.29055225 0.28539021 0.28285766 0.27700588 0.27353347 0.26756605 0.26243344 0.25766945 0.2524417  0.24567021 0.24232609 0.23965288 0.23548404 0.23038466 0.22562347 0.22181008 0.21827929 0.21402977 0.21203237 0.20645682 0.20301936 0.19995829 0.19736007 0.19358967 0.19097416 0.18664901 0.17972565 0.17675001 0.1750899  0.16881599 0.16461325 0.15917269 0.15474748 0.15271927 0.14826236 0.14195719 0.13977533 0.13860813 0.13917952 0.14239621 0.14207409 0.14519651 0.14727213 0.14056194 0.14390792 0.1413977  0.13613318 0.13756296 0.13758971 0.13964542 0.14623047 0.15246856 0.1596915  0.16304074 0.17422466 0.17708855 0.18357603 0.18782789 0.19126539 0.18640722 0.18493413 0.18086983], [0.25018545 0.26010099 0.26852661 0.26193071 0.24970713 0.24383631 0.24102767 0.23094044 0.22393931 0.21781713 0.21264763 0.20396927 0.19603861 0.18755678 0.18226968 0.17680313 0.17175974 0.16778915 0.16335559 0.16107569 0.15956564 0.15508735 0.1520831  0.14837915 0.14597261 0.14204969 0.13884848 0.13518722 0.13248468 0.12974096 0.12734048 0.12582344 0.12341692 0.12182578 0.12040823 0.11914797 0.11847762 0.11823251 0.11739993 0.11585503 0.11586168 0.11607161 0.11636516 0.11636934 0.11591622 0.11454695 0.11402445 0.11234916 0.11093974 0.10925122 0.10764272 0.10606026 0.10671885 0.1093549  0.11283952 0.11719094 0.12071681 0.12198258 0.12019806 0.11621189 0.11088149 0.10527136 0.099881   0.09565849 0.09336275 0.0930453  0.09551136 0.09855115 0.10395039 0.11043838 0.11749476 0.12421948 0.13256388 0.14082591 0.14721741 0.15245922 0.15816751 0.15822454 0.15755047 0.153755   0.13733867], 26.13, 24.99, False
2022/05/19 12:22:44.387, 73803104, [0.54117435 0.50891343 0.48319683 0.46028979 0.44404236 0.4196922  0.40765    0.39585211 0.371896   0.36555413 0.35647994 0.34744702 0.34112471 0.33805688 0.32604951 0.3210072  0.31262924 0.30623953 0.30130507 0.29271784 0.28642745 0.28233337 0.27820364 0.27357136 0.26905579 0.26414929 0.25864269 0.2526736  0.24718554 0.2432851  0.23992097 0.23566737 0.23131366 0.22676612 0.22286225 0.21893007 0.21521526 0.21238075 0.20754247 0.20394558 0.19973751 0.19801578 0.19393323 0.19083794 0.18629484 0.18005455 0.17690336 0.17508964 0.16914332 0.16446026 0.15998941 0.15530995 0.15253593 0.14842417 0.14214671 0.13958079 0.13878201 0.13907802 0.14218147 0.14204543 0.14475548 0.14770309 0.14039298 0.14267211 0.14111337 0.13558095 0.13724438 0.1376031  0.13895227 0.14624003 0.15157979 0.15826328 0.16394088 0.17302839 0.17708843 0.18377869 0.18666336 0.19217383 0.18775191 0.18246533 0.17974071], [0.24630678 0.26423414 0.26093811 0.26074724 0.25036879 0.24147839 0.23583682 0.22985351 0.22376836 0.21902359 0.21099214 0.20384859 0.19492819 0.18756543 0.1831759  0.17695417 0.17113679 0.16670155 0.16302731 0.1605527  0.15872134 0.15459401 0.15093025 0.14837921 0.14527158 0.14228258 0.13884849 0.13501241 0.13266253 0.12959503 0.12670885 0.12563956 0.1229779  0.12199007 0.12026485 0.1187223  0.11852876 0.1174062  0.11652317 0.11534065 0.1162523  0.11602914 0.11607867 0.11614706 0.11621769 0.1146707  0.11392976 0.11274719 0.11076244 0.10902915 0.10723699 0.10688672 0.10685966 0.10921214 0.11274284 0.11819006 0.13323227 0.12262039 0.11981115 0.11580688 0.11094351 0.10546126 0.09941362 0.09516508 0.09240179 0.09315013 0.09571813 0.09855166 0.1042088  0.11068818 0.1168325  0.1246483  0.1368906  0.14146689 0.14788207 0.1521828  0.15840539 0.15953762 0.15583377 0.15266432 0.13593194], 26.13, 24.99, False
2022/05/19 12:22:44.637, 73803354, [0.53190325 0.50534276 0.48323988 0.46127408 0.43855723 0.42186222 0.40387427 0.38547297 0.37495653 0.36151483 0.35770746 0.34526643 0.34014269 0.33529743 0.32191454 0.31792863 0.30841595 0.30489233 0.29782301 0.29003358 0.28395738 0.28197515 0.27486986 0.27080556 0.26648251 0.26247713 0.25597463 0.251481   0.24445476 0.24184016 0.23709149 0.23411014 0.22942477 0.22438366 0.22156451 0.21734623 0.2133784  0.21190554 0.20579285 0.20258209 0.20027257 0.19801852 0.19375239 0.19117781 0.1867636  0.18018859 0.177564   0.17568272 0.16977797 0.16491996 0.1604766  0.15580284 0.15303824 0.14872593 0.14313988 0.14035951 0.13875842 0.13977555 0.14263986 0.14151577 0.14561098 0.14659858 0.14124553 0.14342742 0.14083232 0.13756468 0.13726649 0.13788738 0.14108104 0.14583251 0.1529003  0.15926821 0.16402327 0.17446373 0.17877552 0.18452757 0.18700075 0.1906452  0.18805287 0.18705359 0.17824431], [0.267801   0.26837155 0.27427015 0.26288877 0.24972092 0.24815028 0.24240346 0.23094208 0.22716799 0.21948721 0.21394238 0.20505654 0.1960537  0.18853086 0.18226803 0.17692351 0.17316027 0.16783335 0.1646541  0.16102132 0.15808034 0.15508626 0.15248563 0.14929821 0.14556381 0.14172064 0.13878977 0.13612502 0.13248385 0.13038669 0.12684028 0.1262845  0.12297348 0.12193328 0.12061984 0.11928104 0.11819614 0.11811027 0.11700713 0.11585306 0.11644592 0.11674194 0.11714456 0.11628647 0.11631406 0.11462768 0.11402251 0.11337192 0.11103    0.10902733 0.10759676 0.10674708 0.10676421 0.10949657 0.11327542 0.11714038 0.1212299  0.12219439 0.12085923 0.11638392 0.11099947 0.10621842 0.10001358 0.09566412 0.09330927 0.09360371 0.09623504 0.09976967 0.10452242 0.11163266 0.11794967 0.12553568 0.13351693 0.14142936 0.14740457 0.15427443 0.15840244 0.16061159 0.15840563 0.15231487 0.13855059], 26.14, 24.99, False
2022/05/19 12:22:44.887, 73803604, [0.54205492 0.49984466 0.48990251 0.45544082 0.44140092 0.4223191  0.40396401 0.39072496 0.37340025 0.36553863 0.35283179 0.34635325 0.33916139 0.33440967 0.32275997 0.31792393 0.31195092 0.30441696 0.29899393 0.29163539 0.28499042 0.28019454 0.27655423 0.27249593 0.26712532 0.2620137  0.25730629 0.25136052 0.24567021 0.24187225 0.23861353 0.23392088 0.22962717 0.22542835 0.22069212 0.21745319 0.21406067 0.21045893 0.20675158 0.20223062 0.19899733 0.19656434 0.19214508 0.1893965  0.18520702 0.17851767 0.17569619 0.17381939 0.16774735 0.16354408 0.15926551 0.15435054 0.15142434 0.14726539 0.14129655 0.13878578 0.1376856  0.13815082 0.14108673 0.14084537 0.14372647 0.14594937 0.14019555 0.14176387 0.13983051 0.13533044 0.13603179 0.13663486 0.13894868 0.14467101 0.15034492 0.15783901 0.16190003 0.17302867 0.1769298  0.18228625 0.18699879 0.1885409  0.18478642 0.18528722 0.17598617], [0.26780087 0.27446767 0.26717532 0.26689417 0.25576644 0.24814273 0.23653256 0.23143373 0.22895174 0.22092392 0.21652548 0.20622388 0.19713478 0.18853156 0.18398841 0.17919886 0.17319936 0.16855668 0.1647044  0.16327409 0.15956564 0.15596262 0.15259956 0.15025085 0.14556438 0.14276582 0.13892363 0.13553938 0.13260315 0.13038785 0.12832193 0.12664071 0.12397014 0.12156245 0.12046162 0.11938703 0.11835028 0.11857196 0.11775223 0.11632372 0.11650926 0.11640746 0.11661051 0.11666943 0.11655181 0.11553684 0.11425633 0.11311167 0.11103209 0.10903357 0.10764546 0.10661182 0.1069063  0.10925966 0.11284003 0.11739087 0.12102536 0.12214061 0.11997372 0.11620811 0.11154455 0.10603001 0.09988165 0.09538446 0.0932231  0.09388475 0.09630578 0.09912894 0.10446607 0.11073752 0.11788054 0.12594978 0.13352635 0.14150029 0.14848244 0.15455545 0.16084651 0.1603335  0.16114631 0.15760675 0.1379746 ], 26.13, 24.98, False
2022/05/19 12:22:45.137, 73803855, [0.53526516 0.50834099 0.47967323 0.45758647 0.44165143 0.42170311 0.40376552 0.38533688 0.37337553 0.36422312 0.35527659 0.34305587 0.33913092 0.33436688 0.32276642 0.3179615  0.31056091 0.30566186 0.29729418 0.29103873 0.28407715 0.28056404 0.27524294 0.2723842  0.26768775 0.26133258 0.25771351 0.25078571 0.2457133  0.2409547  0.2379346  0.23440007 0.22842647 0.22490811 0.22066359 0.21686944 0.21344027 0.21046217 0.20591689 0.20238022 0.19880528 0.19651796 0.19281218 0.18971394 0.1850535  0.17832205 0.17552232 0.17401792 0.16742114 0.16356801 0.15860409 0.15419558 0.15113227 0.14710485 0.14061295 0.13825501 0.13773888 0.13761251 0.14047322 0.1406521  0.14355189 0.14576483 0.13971398 0.1409856  0.14063001 0.13392928 0.13605364 0.13662329 0.13824233 0.14467286 0.15031855 0.15726175 0.16145154 0.17350928 0.17677168 0.18045483 0.18608351 0.18973683 0.18709267 0.17999848 0.17899344], [0.27863112 0.27232083 0.27562772 0.25981775 0.2584693  0.25198388 0.24310529 0.24048882 0.22929922 0.22391714 0.21789355 0.20638768 0.19929651 0.19144715 0.18576139 0.1791687  0.17452396 0.17109104 0.16575679 0.16196393 0.16004108 0.15530022 0.152889   0.14938792 0.14568388 0.14199134 0.1399112  0.13530253 0.13298171 0.1310029  0.12783834 0.12623437 0.12380118 0.1220774  0.12083776 0.11912477 0.11926518 0.11881126 0.11776987 0.11622952 0.11631279 0.11625953 0.11640505 0.1167907  0.11649326 0.11462768 0.11380234 0.11266087 0.11103    0.10871316 0.10773301 0.10624228 0.10662371 0.10906746 0.11288661 0.11699068 0.1207156  0.12171485 0.11986338 0.11557344 0.11069479 0.10514187 0.09987968 0.09558849 0.09299434 0.09248361 0.09570538 0.09810195 0.1042052  0.10993675 0.11633458 0.12459162 0.13206727 0.13934275 0.14753126 0.15102904 0.15790558 0.15714612 0.15528551 0.15283204 0.13567616], 26.14, 24.99, False
2022/05/19 12:22:45.387, 73804104, [0.53612935 0.51382632 0.48636855 0.4664368  0.44384474 0.41971803 0.40610366 0.39425839 0.37954123 0.36149833 0.36014685 0.34636157 0.34111604 0.3371817  0.32605725 0.31942201 0.31327738 0.30558741 0.30074201 0.29159986 0.28551471 0.28233984 0.27742303 0.27276913 0.26866017 0.26274413 0.25836302 0.2523709  0.24693384 0.24144558 0.239352   0.23497986 0.23014773 0.22513675 0.22156451 0.21725046 0.2142309  0.21084067 0.20643146 0.20217834 0.19846785 0.19591072 0.1918263  0.18872348 0.18472118 0.17805829 0.17462249 0.17322948 0.16698557 0.16262905 0.15796457 0.15310394 0.15047283 0.14631901 0.14014237 0.137773   0.13684225 0.13707194 0.14052781 0.13970393 0.14267102 0.14536249 0.13903272 0.1410424  0.13852263 0.13453051 0.13547745 0.13632836 0.13682143 0.14429284 0.14988842 0.15641277 0.16333247 0.17111837 0.17626255 0.18120103 0.18666571 0.19007033 0.18677287 0.18246767 0.17823459], [0.28053286 0.28043335 0.27698816 0.27072142 0.31617077 0.26092573 0.2455288  0.23866024 0.2309131  0.22379988 0.21911034 0.20755607 0.19710271 0.19338984 0.18574327 0.17919845 0.17452396 0.16973464 0.16527906 0.16269643 0.15956441 0.15618478 0.15248563 0.14955867 0.14597204 0.14204958 0.14002826 0.13583188 0.13270315 0.13085647 0.1274558  0.12553091 0.12396839 0.12156067 0.12124843 0.1193852  0.11913776 0.1181815  0.11728366 0.11616551 0.11657004 0.11684581 0.11683529 0.11652736 0.11655053 0.1153977  0.11447454 0.11320351 0.11094461 0.10938978 0.10814178 0.10702408 0.10723251 0.10940134 0.11366544 0.11729009 0.12097266 0.12251187 0.12096873 0.11661231 0.11178601 0.10596466 0.10021484 0.09587678 0.09442805 0.09388312 0.09570538 0.09976967 0.10478034 0.1117821  0.11864918 0.12591162 0.13351054 0.14203617 0.14933509 0.15570311 0.16022834 0.16154909 0.15942313 0.15650935 0.13816398], 26.14, 24.99, False
2022/05/19 12:22:45.637, 73804354, [0.53101199 0.49985259 0.48990968 0.45451056 0.43898529 0.42184501 0.40185044 0.38904094 0.37190206 0.365541   0.35405242 0.34745973 0.33715993 0.33340654 0.32610955 0.31643206 0.31059388 0.30496335 0.29785862 0.29051388 0.28499147 0.27870465 0.27569099 0.27241882 0.26680233 0.26170972 0.2567349  0.2504719  0.24511814 0.24070521 0.23777146 0.23286824 0.22914603 0.22353321 0.22072563 0.21532537 0.21241845 0.20910536 0.205276   0.20095619 0.19795981 0.19555662 0.19138919 0.1882929  0.184141   0.17728865 0.17466505 0.17228685 0.16652667 0.1621929  0.15774844 0.15279129 0.15017863 0.1458317  0.13948069 0.13723945 0.13691821 0.13670972 0.14036638 0.13886444 0.14313814 0.14492955 0.13880408 0.14077085 0.13888654 0.13395216 0.1348597  0.13434764 0.13753634 0.14313179 0.14908236 0.1568363  0.1612903  0.17039523 0.17610349 0.18045333 0.18417735 0.18978251 0.18412503 0.18246611 0.17635672], [0.28053276 0.28042847 0.27834435 0.27091883 0.25240077 0.25148573 0.2431008  0.2363295  0.23448807 0.22259533 0.21819096 0.20747344 0.19603852 0.18950974 0.18485718 0.17916903 0.1731992  0.16778905 0.16503417 0.16149413 0.15929417 0.1558507  0.15185636 0.14938816 0.14585726 0.14187491 0.13904084 0.13612551 0.13248452 0.12988695 0.1275315  0.12553179 0.12330503 0.12187012 0.12040785 0.11926117 0.11863041 0.11825416 0.11702786 0.11607485 0.12252723 0.11783041 0.11591199 0.11671002 0.1160952  0.11508272 0.11416084 0.11306921 0.11098898 0.10889793 0.10714736 0.10661153 0.1067187  0.12507312 0.11527265 0.11644314 0.12066507 0.12182156 0.12047285 0.11644002 0.11124356 0.10539403 0.09994802 0.09594647 0.09331045 0.09370961 0.09563816 0.09941735 0.10464349 0.11173451 0.11784384 0.12511018 0.13257585 0.14203853 0.1490829  0.15503739 0.15790754 0.16061373 0.15856684 0.15633921 0.13874707], 26.14, 24.98, False
2022/05/19 12:22:45.887, 73804604, [0.53104352 0.50411042 0.48636855 0.46337986 0.43922939 0.41987616 0.40409209 0.39418646 0.37183558 0.36420571 0.35527289 0.34638092 0.3361551  0.3353459  0.32194414 0.31714914 0.31056091 0.30442155 0.29725495 0.29171649 0.28363804 0.27963651 0.27536085 0.2704601  0.26652147 0.26064606 0.25673944 0.25055311 0.24453109 0.24099201 0.23666329 0.23345217 0.22794466 0.22320696 0.22054462 0.21607566 0.21242122 0.20970527 0.20509754 0.20136229 0.19866236 0.1956493  0.19246823 0.18939846 0.18503204 0.17849755 0.1756979  0.17353605 0.16707126 0.16323983 0.15860409 0.15368027 0.15195057 0.14694278 0.14094322 0.13859316 0.13771312 0.13848719 0.14068754 0.14040011 0.14440408 0.14600927 0.1401389  0.14224885 0.13954899 0.13503235 0.13698826 0.13528976 0.14001389 0.14544266 0.15120674 0.15831617 0.1628823  0.17266933 0.17810746 0.18344046 0.18865912 0.19069101 0.18576948 0.18564185 0.18087126], [0.28351811 0.27844172 0.28189915 0.26881075 0.26252559 0.25385235 0.25073614 0.24023701 0.23252633 0.22391714 0.2165272  0.20755607 0.19816697 0.19145377 0.18489249 0.17919845 0.17397565 0.16778865 0.16575679 0.16248773 0.15993274 0.15546798 0.15375231 0.14961556 0.1458568  0.14249494 0.13940897 0.13682924 0.13293999 0.13012232 0.12764705 0.126107   0.12352669 0.12167    0.12017221 0.11909405 0.11895958 0.11840047 0.11695955 0.11576079 0.11605558 0.11630226 0.11632207 0.11620479 0.11569502 0.11444898 0.11384404 0.11301641 0.11112235 0.1093415  0.10732697 0.10674826 0.10741978 0.10959201 0.11278966 0.11729009 0.12086968 0.12214081 0.12013835 0.1158607  0.11124239 0.10539563 0.09981305 0.09551998 0.09353662 0.09360371 0.09563658 0.09976967 0.10533477 0.11163266 0.11837146 0.12680309 0.13352973 0.1425068  0.14867019 0.15512786 0.16022834 0.16206481 0.15942313 0.15650935 0.13855059], 26.14, 24.99, False
2022/05/19 12:22:46.137, 73804855, [0.5327571  0.51680763 0.48323271 0.45820889 0.44406706 0.41526622 0.4039793  0.39235411 0.37337249 0.36147947 0.35527454 0.3474741  0.33714506 0.33439011 0.32364606 0.32026528 0.31063197 0.30310549 0.29850744 0.29007201 0.28351708 0.27967535 0.27404428 0.2724222  0.26648148 0.26140803 0.25601202 0.25020435 0.24323347 0.24102829 0.2366989  0.23261679 0.22856387 0.22337446 0.22060915 0.21474049 0.21156815 0.20929649 0.20470656 0.20081138 0.1977926  0.19482902 0.19134449 0.18829407 0.18374532 0.17775062 0.17429296 0.1727474  0.166855   0.16287264 0.15783351 0.1534156  0.15052121 0.14597018 0.14030714 0.13779784 0.13704184 0.13763853 0.13996638 0.13942311 0.14360881 0.1446287  0.1392594  0.14101353 0.13880604 0.13483059 0.13488092 0.13597708 0.13752933 0.14314253 0.15034598 0.15688829 0.16251177 0.1719526  0.17575323 0.18214981 0.18641833 0.18916223 0.18839396 0.180704   0.18012198], [0.31819621 0.29685957 0.29944467 0.28592434 0.27127613 0.26005863 0.25352221 0.24414312 0.23824546 0.38607853 0.245571   0.20880752 0.19818315 0.19046209 0.18568919 0.1807856  0.17378482 0.16901186 0.16556065 0.16411193 0.16046395 0.15628785 0.15347009 0.1501369  0.14615    0.14336561 0.13942578 0.13735681 0.13320126 0.13073865 0.1282795  0.12600009 0.12374578 0.12186905 0.12094489 0.11926007 0.11885836 0.11810534 0.1177421  0.11607367 0.11650823 0.11661407 0.11679414 0.11680935 0.11619233 0.11504065 0.11376102 0.11324596 0.11148526 0.10903235 0.1076888  0.10661065 0.1135144  0.11068933 0.11327627 0.1169412  0.12102439 0.12224685 0.12036015 0.11643936 0.11154338 0.10558297 0.10074864 0.09574008 0.09392183 0.09356825 0.09682388 0.10005912 0.1055341  0.11268111 0.11826393 0.12678642 0.13496807 0.14207083 0.15167803 0.15570369 0.16255365 0.16459817 0.16200316 0.15961845 0.14098541], 26.14, 24.99, False
