----,
DateTime:,      2022/08/17, 03:32:37, 1660732356,
PIF:,             38.51,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   281.74,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3061,   333105.8,    409.009,     116.639,      0.000,
 3062,   333145.8,    409.008,     115.658,      0.000,
 3063,   333185.8,    408.993,     116.534,      0.000,
 3064,   333225.8,    409.048,     116.702,      0.000,
 3065,   333265.8,    408.883,     116.218,      0.000,
 3066,   333305.8,    408.847,     115.963,      0.000,
 3067,   333345.8,    409.011,     116.610,      0.000,
 3068,   333385.8,    409.139,     116.598,      0.000,
 3069,   333425.8,    408.992,     116.431,      0.000,
 3070,   333465.8,    409.065,     115.699,      0.000,
 3071,   333505.8,    408.938,     115.524,      0.000,
 3072,   333545.8,    408.902,     115.780,      0.000,
 3073,   333585.8,    408.959,     116.703,      0.000,
 3074,   333625.8,    409.087,     116.521,      0.000,
 3075,   333665.8,    409.049,     117.011,      0.000,
 3076,   333705.8,    409.049,     116.628,      0.000,
 3077,   333745.8,    409.067,     116.777,      0.000,
 3078,   333785.8,    408.884,     116.571,      0.000,
 3079,   333825.8,    408.959,     115.944,      0.000,
 3080,   333865.8,    408.924,     116.279,      0.000,
 3081,   333905.8,    409.054,     116.363,      0.000,
 3082,   333945.8,    409.074,     116.106,      0.000,
 3083,   333985.8,    409.056,     116.102,      0.000,
 3084,   334025.8,    409.094,     116.448,      0.000,
 3085,   334065.8,    409.058,     117.228,      0.000,
 3086,   334105.8,    409.002,     116.861,      0.000,
 3087,   334145.8,    409.092,     115.799,      0.000,
 3088,   334185.8,    408.965,     116.073,      0.000,
 3089,   334225.8,    409.055,     115.903,      0.000,
 3090,   334265.8,    408.983,     116.640,      0.000,
 3091,   334305.8,    408.856,     116.090,      0.000,
 3092,   334345.8,    409.147,     116.230,      0.000,
 3093,   334385.8,    408.998,     116.728,      0.000,
 3094,   334425.8,    408.996,     115.927,      0.000,
 3095,   334465.8,    408.999,     116.563,      0.000,
 3096,   334505.8,    408.942,     116.968,      0.000,
 3097,   334545.8,    408.999,     115.991,      0.000,
 3098,   334585.8,    409.147,     116.481,      0.000,
 3099,   334625.8,    409.020,     116.652,      0.000,
 3100,   334665.8,    408.858,     116.412,      0.000,
 3101,   334705.8,    409.020,     116.656,      0.000,
 3102,   334745.8,    408.910,     115.927,      0.000,
 3103,   334785.8,    408.926,     116.326,      0.000,
 3104,   334825.8,    409.055,     115.962,      0.000,
 3105,   334865.8,    409.036,     116.438,      0.000,
 3106,   334905.8,    409.125,     116.910,      0.000,
 3107,   334945.8,    409.070,     116.742,      0.000,
 3108,   334985.8,    408.978,     117.322,      0.000,
 3109,   335025.8,    409.031,     116.517,      0.000,
 3110,   335065.8,    409.085,     116.604,      0.000,
 3111,   335105.8,    409.050,     116.043,      0.000,
 3112,   335145.8,    409.067,     116.721,      0.000,
 3113,   335185.8,    409.048,     116.238,      0.000,
 3114,   335225.8,    409.123,     116.405,      0.000,
 3115,   335265.8,    409.012,     116.240,      0.000,
 3116,   335305.8,    409.031,     117.075,      0.000,
 3117,   335345.8,    409.012,     116.650,      0.000,
 3118,   335385.8,    408.974,     116.477,      0.000,
 3119,   335425.8,    409.083,     116.074,      0.000,
 3120,   335465.8,    409.063,     116.645,      0.000,
 3121,   335505.8,    408.989,     117.364,      0.000,
 3122,   335545.8,    408.933,     117.058,      0.000,
 3123,   335585.8,    408.952,     116.793,      0.000,
 3124,   335625.8,    408.951,     116.482,      0.000,
 3125,   335665.8,    408.950,     116.412,      0.000,
 3126,   335705.8,    409.022,     116.476,      0.000,
 3127,   335745.8,    409.023,     116.627,      0.000,
 3128,   335785.8,    409.076,     116.632,      0.000,
 3129,   335825.8,    408.987,     116.656,      0.000,
 3130,   335865.8,    408.968,     116.107,      0.000,
 3131,   335905.8,    409.042,     116.501,      0.000,
 3132,   335945.8,    409.025,     116.483,      0.000,
 3133,   335985.8,    409.026,     117.038,      0.000,
 3134,   336025.8,    409.063,     116.710,      0.000,
 3135,   336065.8,    409.043,     117.194,      0.000,
 3136,   336105.8,    409.045,     116.737,      0.000,
 3137,   336145.8,    408.899,     116.263,      0.000,
 3138,   336185.8,    409.081,     116.906,      0.000,
 3139,   336225.8,    408.973,     116.785,      0.000,
 3140,   336265.8,    408.936,     116.389,      0.000,
 3141,   336305.8,    409.066,     116.800,      0.000,
 3142,   336345.8,    409.069,     117.066,      0.000,
 3143,   336385.8,    409.032,     116.889,      0.000,
 3144,   336425.8,    409.031,     117.302,      0.000,
 3145,   336465.8,    408.977,     117.134,      0.000,
 3146,   336505.8,    409.050,     117.048,      0.000,
 3147,   336545.8,    409.050,     116.572,      0.000,
 3148,   336585.8,    409.016,     116.962,      0.000,
 3149,   336625.8,    408.948,     117.204,      0.000,
 3150,   336665.8,    409.095,     117.321,      0.000,
 3151,   336705.8,    409.021,     116.377,      0.000,
 3152,   336745.8,    409.022,     117.115,      0.000,
 3153,   336785.8,    408.984,     116.474,      0.000,
 3154,   336825.8,    409.093,     116.858,      0.000,
 3155,   336865.8,    409.023,     117.010,      0.000,
 3156,   336905.8,    409.097,     116.756,      0.000,
 3157,   336945.8,    408.969,     116.053,      0.000,
 3158,   336985.8,    409.043,     116.736,      0.000,
 3159,   337025.8,    408.950,     116.569,      0.000,
 3160,   337065.8,    409.023,     116.777,      0.000,
 3161,   337105.8,    409.005,     116.373,      0.000,
 3162,   337145.8,    409.188,     117.235,      0.000,
 3163,   337185.8,    409.079,     117.395,      0.000,
 3164,   337225.8,    409.060,     117.489,      0.000,
 3165,   337265.8,    408.987,     117.183,      0.000,
 3166,   337305.8,    408.933,     116.696,      0.000,
 3167,   337345.8,    408.933,     117.340,      0.000,
 3168,   337385.8,    409.044,     117.027,      0.000,
 3169,   337425.8,    409.045,     117.422,      0.000,
 3170,   337465.8,    409.045,     117.268,      0.000,
 3171,   337505.8,    409.100,     116.751,      0.000,
 3172,   337545.8,    409.027,     116.527,      0.000,
 3173,   337585.8,    408.971,     116.971,      0.000,
 3174,   337625.8,    409.063,     117.406,      0.000,
 3175,   337665.8,    409.044,     117.583,      0.000,
 3176,   337705.8,    408.898,     117.161,      0.000,
 3177,   337745.8,    409.100,     116.892,      0.000,
 3178,   337785.8,    409.045,     117.241,      0.000,
 3179,   337825.8,    408.898,     116.756,      0.000,
 3180,   337865.8,    408.987,     117.080,      0.000,
 3181,   337905.8,    409.026,     116.754,      0.000,
 3182,   337945.8,    409.007,     116.996,      0.000,
 3183,   337985.8,    409.064,     117.446,      0.000,
 3184,   338025.8,    409.047,     117.197,      0.000,
 3185,   338065.8,    409.085,     117.633,      0.000,
 3186,   338105.8,    409.013,     116.753,      0.000,
 3187,   338145.8,    409.106,     116.579,      0.000,
 3188,   338185.8,    408.959,     116.898,      0.000,
 3189,   338225.8,    408.994,     117.158,      0.000,
 3190,   338265.8,    409.013,     117.174,      0.000,
 3191,   338305.8,    409.030,     116.580,      0.000,
 3192,   338345.8,    409.084,     117.722,      0.000,
 3193,   338385.8,    409.031,     118.283,      0.000,
 3194,   338425.8,    409.087,     117.537,      0.000,
 3195,   338465.8,    408.957,     116.808,      0.000,
 3196,   338505.8,    409.066,     117.216,      0.000,
 3197,   338545.8,    409.030,     117.222,      0.000,
 3198,   338585.8,    409.030,     117.356,      0.000,
 3199,   338625.8,    409.032,     116.396,      0.000,
 3200,   338665.8,    408.979,     117.190,      0.000,
 3201,   338705.8,    408.979,     117.188,      0.000,
 3202,   338745.8,    408.999,     116.863,      0.000,
 3203,   338785.8,    409.054,     117.105,      0.000,
 3204,   338825.8,    409.218,     117.100,      0.000,
 3205,   338865.8,    409.071,     117.583,      0.000,
 3206,   338905.8,    408.996,     116.763,      0.000,
 3207,   338945.8,    409.014,     117.570,      0.000,
 3208,   338985.8,    408.869,     117.003,      0.000,
 3209,   339025.8,    409.088,     117.474,      0.000,
 3210,   339065.8,    409.087,     117.060,      0.000,
 3211,   339105.8,    409.068,     117.358,      0.000,
 3212,   339145.8,    409.086,     117.586,      0.000,
 3213,   339185.8,    409.032,     117.418,      0.000,
 3214,   339225.8,    409.014,     117.188,      0.000,
 3215,   339265.8,    409.106,     117.089,      0.000,
 3216,   339305.8,    408.994,     117.329,      0.000,
 3217,   339345.8,    409.011,     117.309,      0.000,
 3218,   339385.8,    409.085,     117.198,      0.000,
 3219,   339425.8,    408.993,     116.931,      0.000,
 3220,   339465.8,    409.100,     116.458,      0.000,
 3221,   339505.8,    409.023,     117.275,      0.000,
 3222,   339545.8,    408.929,     117.161,      0.000,
 3223,   339585.8,    409.146,     117.083,      0.000,
 3224,   339625.8,    409.109,     117.297,      0.000,
 3225,   339665.8,    409.071,     117.393,      0.000,
 3226,   339705.8,    409.110,     117.145,      0.000,
 3227,   339748.3,    408.907,     116.781,      0.000,
 3228,   339770.8,    410.002,     117.118,      0.000,
 3229,   339793.3,    409.909,     117.192,      0.000,
 3230,   339815.8,    410.020,     117.998,      0.000,
 3231,   339840.8,    409.784,     118.291,      0.000,
 3232,   339865.8,    409.822,     118.280,      0.000,
 3233,   339893.3,    409.711,     117.921,      0.000,
 3234,   339920.8,    409.765,     117.971,      0.000,
 3235,   339950.8,    409.619,     117.792,      0.000,
 3236,   339980.8,    409.510,     118.343,      0.000,
 3237,   340013.3,    409.529,     118.128,      0.000,
 3238,   340048.3,    409.382,     118.325,      0.000,
 3239,   340083.3,    409.379,     118.345,      0.000,
 3240,   340120.8,    409.180,     117.896,      0.000,
 3241,   340160.8,    409.089,     117.916,      0.000,
 3242,   340203.3,    408.978,     117.124,      0.000,
 3243,   340245.8,    408.850,     117.055,      0.000,
 3244,   340290.8,    408.870,     117.820,      0.000,
 3245,   340338.3,    408.871,     117.905,      0.000,
 3246,   340388.3,    408.818,     117.433,      0.000,
 3247,   340440.8,    408.728,     117.221,      0.000,
 3248,   340495.8,    408.581,     116.629,      0.000,
 3249,   340553.3,    408.361,     116.009,      0.000,
 3250,   340613.3,    408.380,     115.915,      0.000,
 3251,   340675.8,    408.436,     115.929,      0.000,
 3252,   340743.3,    408.362,     116.279,      0.000,
 3253,   340813.3,    408.288,     115.802,      0.000,
 3254,   340885.8,    408.270,     115.877,      0.000,
 3255,   340963.3,    408.087,     114.886,      0.000,
 3256,   341043.3,    407.997,     115.395,      0.000,
 3257,   341128.3,    408.107,     115.101,      0.000,
 3258,   341218.3,    407.906,     114.296,      0.000,
 3259,   341313.3,    407.925,     113.689,      0.000,
 3260,   341410.8,    408.000,     114.418,      0.000,
 3261,   341513.3,    407.837,     113.322,      0.000,
 3262,   341620.8,    407.783,     114.058,      0.000,
 3263,   341735.8,    407.728,     113.084,      0.000,
 3264,   341855.8,    407.654,     112.700,      0.000,
 3265,   341980.8,    407.599,     112.060,      0.000,
 3266,   342113.3,    407.707,     112.157,      0.000,
 3267,   342250.8,    407.598,     111.616,      0.000,
 3268,   342395.8,    407.616,     112.085,      0.000,
 3269,   342548.3,    407.470,     110.562,      0.000,
 3270,   342708.3,    407.632,     110.814,      0.000,
 3271,   342875.8,    407.427,     109.737,      0.000,
 3272,   343053.3,    407.297,     109.508,      0.000,
 3273,   343238.3,    407.443,     109.442,      0.000,
 3274,   343433.3,    407.442,     109.263,      0.000,
 3275,   343638.3,    407.460,     108.534,      0.000,
 3276,   343853.3,    407.367,     107.494,      0.000,
 3277,   344078.3,    407.165,     106.607,      0.000,
 3278,   344315.8,    407.258,     106.564,      0.000,
 3279,   344565.8,    407.275,     107.059,      0.000,
 3280,   344828.3,    407.218,     105.030,      0.000,
 3281,   345103.3,    407.164,     104.933,      0.000,
 3282,   345393.3,    407.019,     103.779,      0.000,
 3283,   345698.3,    407.097,     104.343,      0.000,
 3284,   346018.3,    406.934,     103.375,      0.000,
 3285,   346353.3,    407.009,     102.298,      0.000,
 3286,   346705.8,    407.194,     101.980,      0.000,
 3287,   347075.8,    406.974,     101.004,      0.000,
 3288,   347463.3,    406.831,     100.194,      0.000,
 3289,   347870.8,    406.941,     100.499,      0.000,
 3290,   348298.3,    406.846,      99.435,      0.000,
 3291,   348748.3,    406.903,      99.512,      0.000,
 3292,   349220.8,    406.852,      97.419,      0.000,
 3293,   349718.3,    406.856,      97.944,      0.000,
 3294,   350240.8,    406.819,      96.707,      0.000,
 3295,   350788.3,    406.621,      95.971,      0.000,
 3296,   351363.3,    406.735,      95.797,      0.000,
 3297,   351968.3,    406.558,      94.923,      0.000,
 3298,   352603.3,    406.499,      94.447,      0.000,
 3299,   353270.8,    406.441,      93.703,      0.000,
 3300,   353973.3,    406.441,      93.330,      0.000,
 3301,   354710.8,    406.530,      92.211,      0.000,
 3302,   355485.8,    406.324,      91.206,      0.000,
 3303,   356298.3,    406.309,      90.725,      0.000,
 3304,   357153.3,    406.352,      90.695,      0.000,
 3305,   358050.8,    406.156,      89.664,      0.000,
 3306,   358993.3,    406.267,      90.004,      0.000,
 3307,   359983.3,    406.196,      88.730,      0.000,
 3308,   361023.3,    406.083,      88.513,      0.000,
 3309,   362115.8,    406.185,      88.004,      0.000,
 3310,   363265.8,    406.162,      87.064,      0.000,
 3311,   364473.3,    405.998,      86.553,      0.000,
 3312,   365740.8,    405.983,      85.848,      0.000,
 3313,   367073.3,    406.044,      84.608,      0.000,
 3314,   368473.3,    406.052,      84.433,      0.000,
 3315,   369943.3,    405.865,      83.632,      0.000,
 3316,   371488.3,    405.849,      83.816,      0.000,
 3317,   373110.8,    405.775,      83.251,      0.000,
 3318,   374815.8,    405.848,      82.617,      0.000,
 3319,   376605.8,    405.753,      82.067,      0.000,
 3320,   378488.3,    405.697,      81.035,      0.000,
