----,
DateTime:,      2022/08/16, 15:27:09, 1660688828,
PIF:,              9.45,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,   944.08,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3051,   332705.8,    409.043,      57.850,      0.000,
 3052,   332745.8,    409.115,      57.743,      0.000,
 3053,   332785.8,    409.021,      57.779,      0.000,
 3054,   332825.8,    409.021,      57.829,      0.000,
 3055,   332865.8,    408.984,      57.720,      0.000,
 3056,   332905.8,    408.985,      57.722,      0.000,
 3057,   332945.8,    408.931,      57.772,      0.000,
 3058,   332985.8,    408.968,      57.846,      0.000,
 3059,   333025.8,    409.041,      57.728,      0.000,
 3060,   333065.8,    409.095,      57.821,      0.000,
 3061,   333105.8,    409.003,      57.741,      0.000,
 3062,   333145.8,    409.018,      57.751,      0.000,
 3063,   333185.8,    408.926,      57.906,      0.000,
 3064,   333225.8,    409.054,      57.755,      0.000,
 3065,   333265.8,    408.927,      57.731,      0.000,
 3066,   333305.8,    409.000,      57.867,      0.000,
 3067,   333345.8,    408.997,      57.777,      0.000,
 3068,   333385.8,    408.944,      57.685,      0.000,
 3069,   333425.8,    408.996,      57.823,      0.000,
 3070,   333465.8,    409.031,      57.777,      0.000,
 3071,   333505.8,    409.015,      57.691,      0.000,
 3072,   333545.8,    409.106,      57.869,      0.000,
 3073,   333585.8,    409.016,      57.788,      0.000,
 3074,   333625.8,    409.070,      57.725,      0.000,
 3075,   333665.8,    408.998,      57.839,      0.000,
 3076,   333705.8,    409.016,      57.852,      0.000,
 3077,   333745.8,    408.962,      57.724,      0.000,
 3078,   333785.8,    408.998,      57.819,      0.000,
 3079,   333825.8,    409.123,      57.849,      0.000,
 3080,   333865.8,    409.159,      57.787,      0.000,
 3081,   333905.8,    409.012,      57.838,      0.000,
 3082,   333945.8,    409.064,      57.846,      0.000,
 3083,   333985.8,    408.975,      57.772,      0.000,
 3084,   334025.8,    408.991,      57.826,      0.000,
 3085,   334065.8,    408.917,      57.789,      0.000,
 3086,   334105.8,    408.935,      57.829,      0.000,
 3087,   334145.8,    409.081,      57.819,      0.000,
 3088,   334185.8,    409.062,      57.907,      0.000,
 3089,   334225.8,    409.063,      57.809,      0.000,
 3090,   334265.8,    408.937,      57.758,      0.000,
 3091,   334305.8,    408.939,      57.848,      0.000,
 3092,   334345.8,    408.977,      57.746,      0.000,
 3093,   334385.8,    409.106,      57.864,      0.000,
 3094,   334425.8,    408.979,      57.816,      0.000,
 3095,   334465.8,    409.034,      57.869,      0.000,
 3096,   334505.8,    409.089,      57.820,      0.000,
 3097,   334545.8,    409.052,      57.883,      0.000,
 3098,   334585.8,    408.923,      57.759,      0.000,
 3099,   334625.8,    409.016,      57.797,      0.000,
 3100,   334665.8,    409.071,      57.833,      0.000,
 3101,   334705.8,    409.035,      57.817,      0.000,
 3102,   334745.8,    409.002,      57.777,      0.000,
 3103,   334785.8,    409.005,      57.816,      0.000,
 3104,   334825.8,    408.966,      57.810,      0.000,
 3105,   334865.8,    409.003,      57.792,      0.000,
 3106,   334905.8,    409.003,      57.949,      0.000,
 3107,   334945.8,    408.967,      57.780,      0.000,
 3108,   334985.8,    409.020,      57.744,      0.000,
 3109,   335025.8,    408.986,      57.871,      0.000,
 3110,   335065.8,    408.968,      57.805,      0.000,
 3111,   335105.8,    409.076,      57.873,      0.000,
 3112,   335145.8,    409.113,      57.908,      0.000,
 3113,   335185.8,    409.057,      57.846,      0.000,
 3114,   335225.8,    409.095,      57.802,      0.000,
 3115,   335265.8,    408.986,      57.852,      0.000,
 3116,   335305.8,    408.894,      57.812,      0.000,
 3117,   335345.8,    408.895,      57.809,      0.000,
 3118,   335385.8,    408.876,      57.922,      0.000,
 3119,   335425.8,    408.967,      57.845,      0.000,
 3120,   335465.8,    409.021,      57.792,      0.000,
 3121,   335505.8,    409.041,      57.948,      0.000,
 3122,   335545.8,    408.988,      57.915,      0.000,
 3123,   335585.8,    409.006,      57.734,      0.000,
 3124,   335625.8,    408.990,      57.872,      0.000,
 3125,   335665.8,    409.045,      57.916,      0.000,
 3126,   335705.8,    408.991,      57.797,      0.000,
 3127,   335745.8,    409.100,      57.876,      0.000,
 3128,   335785.8,    409.026,      57.879,      0.000,
 3129,   335825.8,    408.971,      57.800,      0.000,
 3130,   335865.8,    408.954,      57.924,      0.000,
 3131,   335905.8,    408.951,      57.920,      0.000,
 3132,   335945.8,    408.987,      57.849,      0.000,
 3133,   335985.8,    408.950,      57.854,      0.000,
 3134,   336025.8,    409.094,      57.947,      0.000,
 3135,   336065.8,    409.111,      57.783,      0.000,
 3136,   336105.8,    409.002,      58.016,      0.000,
 3137,   336145.8,    408.985,      57.888,      0.000,
 3138,   336185.8,    409.005,      57.806,      0.000,
 3139,   336225.8,    409.006,      57.840,      0.000,
 3140,   336265.8,    408.968,      57.866,      0.000,
 3141,   336305.8,    409.061,      57.838,      0.000,
 3142,   336345.8,    409.006,      57.915,      0.000,
 3143,   336385.8,    409.042,      57.921,      0.000,
 3144,   336425.8,    409.063,      57.845,      0.000,
 3145,   336465.8,    409.173,      57.867,      0.000,
 3146,   336505.8,    409.155,      57.943,      0.000,
 3147,   336545.8,    409.008,      57.834,      0.000,
 3148,   336585.8,    408.937,      57.867,      0.000,
 3149,   336625.8,    408.973,      58.001,      0.000,
 3150,   336665.8,    409.046,      57.829,      0.000,
 3151,   336705.8,    409.011,      57.886,      0.000,
 3152,   336745.8,    409.031,      57.991,      0.000,
 3153,   336785.8,    409.143,      57.822,      0.000,
 3154,   336825.8,    409.050,      57.931,      0.000,
 3155,   336865.8,    408.959,      57.985,      0.000,
 3156,   336905.8,    408.980,      57.858,      0.000,
 3157,   336945.8,    409.017,      57.885,      0.000,
 3158,   336985.8,    409.054,      57.931,      0.000,
 3159,   337025.8,    409.019,      57.952,      0.000,
 3160,   337065.8,    409.038,      57.811,      0.000,
 3161,   337105.8,    409.054,      57.971,      0.000,
 3162,   337145.8,    409.089,      57.849,      0.000,
 3163,   337185.8,    409.036,      57.904,      0.000,
 3164,   337225.8,    408.999,      57.898,      0.000,
 3165,   337265.8,    408.980,      57.895,      0.000,
 3166,   337305.8,    409.015,      57.812,      0.000,
 3167,   337345.8,    409.091,      57.906,      0.000,
 3168,   337385.8,    408.980,      57.892,      0.000,
 3169,   337425.8,    409.034,      57.876,      0.000,
 3170,   337465.8,    408.977,      57.857,      0.000,
 3171,   337505.8,    408.960,      57.867,      0.000,
 3172,   337545.8,    408.999,      57.827,      0.000,
 3173,   337585.8,    409.035,      57.934,      0.000,
 3174,   337625.8,    408.964,      57.985,      0.000,
 3175,   337665.8,    408.965,      57.801,      0.000,
 3176,   337705.8,    409.071,      57.920,      0.000,
 3177,   337745.8,    409.104,      57.871,      0.000,
 3178,   337785.8,    409.011,      57.881,      0.000,
 3179,   337825.8,    409.083,      57.983,      0.000,
 3180,   337865.8,    408.976,      57.971,      0.000,
 3181,   337905.8,    409.029,      57.855,      0.000,
 3182,   337945.8,    409.064,      57.971,      0.000,
 3183,   337985.8,    408.992,      57.916,      0.000,
 3184,   338025.8,    408.974,      57.839,      0.000,
 3185,   338065.8,    409.063,      57.984,      0.000,
 3186,   338105.8,    409.062,      58.013,      0.000,
 3187,   338145.8,    409.136,      57.829,      0.000,
 3188,   338185.8,    409.154,      57.958,      0.000,
 3189,   338225.8,    409.026,      57.910,      0.000,
 3190,   338265.8,    409.081,      57.845,      0.000,
 3191,   338305.8,    408.970,      57.966,      0.000,
 3192,   338345.8,    409.042,      57.965,      0.000,
 3193,   338385.8,    409.041,      57.853,      0.000,
 3194,   338425.8,    409.132,      57.916,      0.000,
 3195,   338465.8,    409.058,      57.968,      0.000,
 3196,   338505.8,    409.056,      57.861,      0.000,
 3197,   338545.8,    409.017,      57.961,      0.000,
 3198,   338585.8,    408.981,      57.982,      0.000,
 3199,   338625.8,    409.035,      58.000,      0.000,
 3200,   338665.8,    408.980,      57.995,      0.000,
 3201,   338705.8,    408.981,      58.021,      0.000,
 3202,   338745.8,    409.090,      57.865,      0.000,
 3203,   338785.8,    409.053,      57.997,      0.000,
 3204,   338825.8,    409.016,      58.096,      0.000,
 3205,   338865.8,    409.033,      57.904,      0.000,
 3206,   338905.8,    409.106,      57.916,      0.000,
 3207,   338945.8,    409.069,      57.924,      0.000,
 3208,   338985.8,    409.127,      57.905,      0.000,
 3209,   339025.8,    409.036,      57.890,      0.000,
 3210,   339065.8,    409.018,      58.096,      0.000,
 3211,   339105.8,    409.108,      57.853,      0.000,
 3212,   339145.8,    409.017,      58.002,      0.000,
 3213,   339185.8,    409.074,      58.012,      0.000,
 3214,   339225.8,    409.039,      58.002,      0.000,
 3215,   339265.8,    409.022,      57.918,      0.000,
 3216,   339305.8,    409.116,      58.059,      0.000,
 3217,   339345.8,    409.063,      57.931,      0.000,
 3218,   339385.8,    409.083,      57.979,      0.000,
 3219,   339425.8,    409.099,      57.983,      0.000,
 3220,   339465.8,    409.024,      57.943,      0.000,
 3221,   339505.8,    409.042,      57.931,      0.000,
 3222,   339545.8,    409.082,      57.976,      0.000,
 3223,   339585.8,    408.989,      57.945,      0.000,
 3224,   339625.8,    408.971,      57.878,      0.000,
 3225,   339665.8,    409.025,      58.105,      0.000,
 3226,   339705.8,    409.101,      57.949,      0.000,
 3227,   339748.3,    408.920,      58.054,      0.000,
 3228,   339770.8,    409.961,      58.111,      0.000,
 3229,   339793.3,    409.891,      58.200,      0.000,
 3230,   339815.8,    409.911,      58.322,      0.000,
 3231,   339840.8,    409.730,      58.342,      0.000,
 3232,   339865.8,    409.746,      58.329,      0.000,
 3233,   339893.3,    409.709,      58.442,      0.000,
 3234,   339920.8,    409.765,      58.629,      0.000,
 3235,   339950.8,    409.675,      58.308,      0.000,
 3236,   339980.8,    409.658,      58.345,      0.000,
 3237,   340013.3,    409.604,      58.392,      0.000,
 3238,   340048.3,    409.387,      58.268,      0.000,
 3239,   340083.3,    409.333,      58.232,      0.000,
 3240,   340120.8,    409.225,      58.159,      0.000,
 3241,   340160.8,    409.117,      58.229,      0.000,
 3242,   340203.3,    408.970,      58.128,      0.000,
 3243,   340245.8,    409.005,      58.043,      0.000,
 3244,   340290.8,    408.912,      58.079,      0.000,
 3245,   340338.3,    408.767,      57.976,      0.000,
 3246,   340388.3,    408.749,      57.779,      0.000,
 3247,   340440.8,    408.677,      57.823,      0.000,
 3248,   340495.8,    408.567,      57.649,      0.000,
 3249,   340553.3,    408.622,      57.672,      0.000,
 3250,   340613.3,    408.549,      57.577,      0.000,
 3251,   340675.8,    408.404,      57.454,      0.000,
 3252,   340743.3,    408.327,      57.350,      0.000,
 3253,   340813.3,    408.233,      57.319,      0.000,
 3254,   340885.8,    408.158,      57.217,      0.000,
 3255,   340963.3,    408.120,      57.111,      0.000,
 3256,   341043.3,    408.137,      57.005,      0.000,
 3257,   341128.3,    408.011,      56.817,      0.000,
 3258,   341218.3,    407.956,      56.788,      0.000,
 3259,   341313.3,    407.921,      56.697,      0.000,
 3260,   341410.8,    407.977,      56.495,      0.000,
 3261,   341513.3,    407.904,      56.328,      0.000,
 3262,   341620.8,    407.774,      56.279,      0.000,
 3263,   341735.8,    407.719,      56.135,      0.000,
 3264,   341855.8,    407.665,      56.013,      0.000,
 3265,   341980.8,    407.686,      55.902,      0.000,
 3266,   342113.3,    407.685,      55.687,      0.000,
 3267,   342250.8,    407.558,      55.643,      0.000,
 3268,   342395.8,    407.611,      55.365,      0.000,
 3269,   342548.3,    407.445,      55.328,      0.000,
 3270,   342708.3,    407.517,      55.186,      0.000,
 3271,   342875.8,    407.515,      54.992,      0.000,
 3272,   343053.3,    407.317,      54.906,      0.000,
 3273,   343238.3,    407.464,      54.720,      0.000,
 3274,   343433.3,    407.373,      54.527,      0.000,
 3275,   343638.3,    407.375,      54.516,      0.000,
 3276,   343853.3,    407.194,      54.288,      0.000,
 3277,   344078.3,    407.322,      54.229,      0.000,
 3278,   344315.8,    407.285,      54.044,      0.000,
 3279,   344565.8,    407.192,      53.865,      0.000,
 3280,   344828.3,    407.246,      53.822,      0.000,
 3281,   345103.3,    407.171,      53.520,      0.000,
 3282,   345393.3,    407.097,      53.411,      0.000,
 3283,   345698.3,    407.169,      53.301,      0.000,
 3284,   346018.3,    407.004,      53.234,      0.000,
 3285,   346353.3,    406.912,      53.053,      0.000,
 3286,   346705.8,    407.093,      52.923,      0.000,
 3287,   347075.8,    407.053,      52.825,      0.000,
 3288,   347463.3,    406.925,      52.613,      0.000,
 3289,   347870.8,    406.945,      52.539,      0.000,
 3290,   348298.3,    406.947,      52.380,      0.000,
 3291,   348748.3,    406.892,      52.343,      0.000,
 3292,   349220.8,    406.749,      52.158,      0.000,
 3293,   349718.3,    406.676,      52.103,      0.000,
 3294,   350240.8,    406.791,      51.992,      0.000,
 3295,   350788.3,    406.660,      51.912,      0.000,
 3296,   351363.3,    406.678,      51.886,      0.000,
 3297,   351968.3,    406.641,      51.678,      0.000,
 3298,   352603.3,    406.532,      51.601,      0.000,
 3299,   353270.8,    406.567,      51.450,      0.000,
 3300,   353973.3,    406.445,      51.331,      0.000,
 3301,   354710.8,    406.455,      51.179,      0.000,
 3302,   355485.8,    406.365,      51.063,      0.000,
 3303,   356298.3,    406.419,      51.041,      0.000,
 3304,   357153.3,    406.212,      51.038,      0.000,
 3305,   358050.8,    406.274,      50.773,      0.000,
 3306,   358993.3,    406.283,      50.845,      0.000,
 3307,   359983.3,    406.140,      50.754,      0.000,
 3308,   361023.3,    406.186,      50.702,      0.000,
 3309,   362115.8,    406.152,      50.567,      0.000,
 3310,   363265.8,    406.218,      50.541,      0.000,
