----,
DateTime:,      2022/08/17, 11:18:09, 1660760288,
PIF:,             28.57,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   336.39,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2190,   298265.8,    408.762,     106.234,      0.000,
 2191,   298305.8,    408.853,     105.446,      0.000,
 2192,   298345.8,    408.836,     105.867,      0.000,
 2193,   298385.8,    408.800,     106.304,      0.000,
 2194,   298425.8,    408.727,     105.789,      0.000,
 2195,   298465.8,    408.726,     105.447,      0.000,
 2196,   298505.8,    408.853,     106.089,      0.000,
 2197,   298545.8,    408.819,     106.035,      0.000,
 2198,   298585.8,    408.856,     105.388,      0.000,
 2199,   298625.8,    408.858,     106.108,      0.000,
 2200,   298665.8,    408.784,     105.923,      0.000,
 2201,   298705.8,    408.891,     106.085,      0.000,
 2202,   298745.8,    408.814,     105.599,      0.000,
 2203,   298785.8,    408.813,     105.593,      0.000,
 2204,   298825.8,    408.851,     105.509,      0.000,
 2205,   298865.8,    408.796,     105.695,      0.000,
 2206,   298905.8,    408.850,     105.953,      0.000,
 2207,   298945.8,    408.848,     106.031,      0.000,
 2208,   298985.8,    408.884,     105.297,      0.000,
 2209,   299025.8,    408.811,     106.378,      0.000,
 2210,   299065.8,    408.775,     105.144,      0.000,
 2211,   299105.8,    408.793,     105.988,      0.000,
 2212,   299145.8,    408.865,     105.650,      0.000,
 2213,   299185.8,    408.810,     106.391,      0.000,
 2214,   299225.8,    408.976,     106.465,      0.000,
 2215,   299265.8,    408.902,     105.800,      0.000,
 2216,   299305.8,    408.718,     104.922,      0.000,
 2217,   299345.8,    408.774,     105.654,      0.000,
 2218,   299385.8,    408.773,     106.227,      0.000,
 2219,   299425.8,    408.774,     106.048,      0.000,
 2220,   299465.8,    408.809,     106.131,      0.000,
 2221,   299505.8,    408.901,     105.969,      0.000,
 2222,   299545.8,    408.866,     105.674,      0.000,
 2223,   299585.8,    408.925,     105.908,      0.000,
 2224,   299625.8,    408.835,     105.440,      0.000,
 2225,   299665.8,    408.779,     106.024,      0.000,
 2226,   299705.8,    408.813,     106.491,      0.000,
 2227,   299745.8,    408.815,     105.669,      0.000,
 2228,   299785.8,    408.798,     105.594,      0.000,
 2229,   299825.8,    408.746,     105.929,      0.000,
 2230,   299865.8,    408.873,     105.706,      0.000,
 2231,   299905.8,    408.783,     106.324,      0.000,
 2232,   299945.8,    408.930,     106.241,      0.000,
 2233,   299985.8,    408.857,     106.493,      0.000,
 2234,   300025.8,    408.820,     106.401,      0.000,
 2235,   300065.8,    408.821,     106.306,      0.000,
 2236,   300105.8,    408.823,     106.066,      0.000,
 2237,   300145.8,    408.729,     106.408,      0.000,
 2238,   300185.8,    408.891,     105.905,      0.000,
 2239,   300225.8,    408.889,     105.278,      0.000,
 2240,   300265.8,    408.742,     106.671,      0.000,
 2241,   300305.8,    408.746,     106.029,      0.000,
 2242,   300345.8,    408.893,     105.766,      0.000,
 2243,   300385.8,    408.931,     106.184,      0.000,
 2244,   300425.8,    408.874,     106.017,      0.000,
 2245,   300465.8,    408.782,     106.443,      0.000,
 2246,   300505.8,    408.836,     105.843,      0.000,
 2247,   300545.8,    408.725,     106.078,      0.000,
 2248,   300585.8,    408.800,     105.769,      0.000,
 2249,   300625.8,    408.819,     105.928,      0.000,
 2250,   300665.8,    408.762,     105.292,      0.000,
 2251,   300705.8,    408.780,     105.689,      0.000,
 2252,   300745.8,    408.941,     106.394,      0.000,
 2253,   300785.8,    408.792,     105.715,      0.000,
 2254,   300825.8,    408.827,     106.934,      0.000,
 2255,   300865.8,    408.790,     106.603,      0.000,
 2256,   300905.8,    408.771,     106.550,      0.000,
 2257,   300945.8,    408.879,     105.555,      0.000,
 2258,   300985.8,    408.770,     105.385,      0.000,
 2259,   301025.8,    408.861,     106.264,      0.000,
 2260,   301065.8,    408.771,     106.509,      0.000,
 2261,   301105.8,    408.807,     106.487,      0.000,
 2262,   301145.8,    408.732,     106.651,      0.000,
 2263,   301185.8,    408.823,     106.585,      0.000,
 2264,   301225.8,    408.786,     106.884,      0.000,
 2265,   301265.8,    408.917,     106.319,      0.000,
 2266,   301305.8,    408.790,     106.171,      0.000,
 2267,   301345.8,    408.842,     106.328,      0.000,
 2268,   301385.8,    408.895,     106.071,      0.000,
 2269,   301425.8,    408.856,     105.897,      0.000,
 2270,   301465.8,    408.839,     106.636,      0.000,
 2271,   301505.8,    408.913,     106.950,      0.000,
 2272,   301545.8,    408.858,     106.559,      0.000,
 2273,   301585.8,    408.805,     106.363,      0.000,
 2274,   301625.8,    408.770,     106.084,      0.000,
 2275,   301665.8,    408.751,     105.848,      0.000,
 2276,   301705.8,    408.861,     106.828,      0.000,
 2277,   301745.8,    408.900,     106.664,      0.000,
 2278,   301785.8,    408.776,     106.410,      0.000,
 2279,   301825.8,    408.926,     106.650,      0.000,
 2280,   301865.8,    408.818,     106.243,      0.000,
 2281,   301905.8,    408.854,     106.413,      0.000,
 2282,   301945.8,    408.817,     106.166,      0.000,
 2283,   301985.8,    408.780,     106.235,      0.000,
 2284,   302025.8,    408.800,     106.706,      0.000,
 2285,   302065.8,    408.930,     107.030,      0.000,
 2286,   302105.8,    408.932,     107.212,      0.000,
 2287,   302145.8,    408.807,     106.563,      0.000,
 2288,   302185.8,    408.896,     106.381,      0.000,
 2289,   302225.8,    408.803,     106.718,      0.000,
 2290,   302265.8,    408.806,     106.653,      0.000,
 2291,   302305.8,    408.825,     106.544,      0.000,
 2292,   302345.8,    408.883,     106.224,      0.000,
 2293,   302385.8,    408.867,     106.803,      0.000,
 2294,   302425.8,    408.850,     106.649,      0.000,
 2295,   302465.8,    408.724,     106.846,      0.000,
 2296,   302505.8,    408.706,     105.953,      0.000,
 2297,   302545.8,    408.779,     106.193,      0.000,
 2298,   302585.8,    408.777,     105.885,      0.000,
 2299,   302625.8,    408.901,     106.521,      0.000,
 2300,   302665.8,    408.845,     107.141,      0.000,
 2301,   302705.8,    408.862,     106.993,      0.000,
 2302,   302745.8,    408.865,     106.351,      0.000,
 2303,   302785.8,    408.756,     106.533,      0.000,
 2304,   302825.8,    408.886,     106.522,      0.000,
 2305,   302865.8,    408.813,     107.012,      0.000,
 2306,   302905.8,    408.905,     106.435,      0.000,
 2307,   302945.8,    408.831,     106.282,      0.000,
 2308,   302985.8,    408.889,     106.142,      0.000,
 2309,   303025.8,    408.852,     105.997,      0.000,
 2310,   303065.8,    408.832,     105.920,      0.000,
 2311,   303105.8,    408.793,     106.703,      0.000,
 2312,   303145.8,    408.775,     106.561,      0.000,
 2313,   303185.8,    408.792,     106.298,      0.000,
 2314,   303225.8,    408.865,     106.148,      0.000,
 2315,   303265.8,    408.866,     105.571,      0.000,
 2316,   303305.8,    408.865,     106.633,      0.000,
 2317,   303345.8,    408.847,     107.370,      0.000,
 2318,   303385.8,    408.900,     106.627,      0.000,
 2319,   303425.8,    408.899,     106.392,      0.000,
 2320,   303465.8,    408.899,     106.014,      0.000,
 2321,   303505.8,    408.845,     105.674,      0.000,
 2322,   303545.8,    408.865,     106.658,      0.000,
 2323,   303585.8,    408.754,     106.630,      0.000,
 2324,   303625.8,    408.735,     107.102,      0.000,
 2325,   303665.8,    408.935,     106.357,      0.000,
 2326,   303705.8,    408.788,     106.703,      0.000,
 2327,   303745.8,    408.898,     106.627,      0.000,
 2328,   303785.8,    408.862,     106.465,      0.000,
 2329,   303825.8,    408.807,     106.318,      0.000,
 2330,   303865.8,    408.695,     106.247,      0.000,
 2331,   303905.8,    408.861,     106.653,      0.000,
 2332,   303945.8,    408.807,     107.399,      0.000,
 2333,   303985.8,    408.882,     107.403,      0.000,
 2334,   304025.8,    408.828,     106.831,      0.000,
 2335,   304065.8,    408.881,     106.414,      0.000,
 2336,   304105.8,    408.861,     107.379,      0.000,
 2337,   304145.8,    408.806,     105.999,      0.000,
 2338,   304185.8,    408.826,     106.828,      0.000,
 2339,   304225.8,    408.903,     106.353,      0.000,
 2340,   304265.8,    408.831,     106.429,      0.000,
 2341,   304305.8,    408.904,     107.077,      0.000,
 2342,   304345.8,    408.938,     106.170,      0.000,
 2343,   304385.8,    408.901,     106.067,      0.000,
 2344,   304425.8,    408.864,     107.296,      0.000,
 2345,   304465.8,    408.843,     106.286,      0.000,
 2346,   304505.8,    408.862,     106.461,      0.000,
 2347,   304545.8,    408.863,     106.808,      0.000,
 2348,   304585.8,    408.861,     106.801,      0.000,
 2349,   304625.8,    408.843,     107.119,      0.000,
 2350,   304665.8,    408.753,     105.982,      0.000,
 2351,   304705.8,    408.737,     106.793,      0.000,
 2352,   304745.8,    408.828,     107.104,      0.000,
 2353,   304785.8,    408.883,     107.185,      0.000,
 2354,   304825.8,    408.846,     107.415,      0.000,
 2355,   304865.8,    408.882,     107.505,      0.000,
 2356,   304905.8,    408.883,     106.689,      0.000,
 2357,   304945.8,    408.882,     107.176,      0.000,
 2358,   304985.8,    408.937,     106.776,      0.000,
 2359,   305025.8,    408.773,     107.018,      0.000,
 2360,   305065.8,    408.882,     107.000,      0.000,
 2361,   305105.8,    408.937,     106.812,      0.000,
 2362,   305145.8,    408.845,     106.408,      0.000,
 2363,   305185.8,    408.864,     107.344,      0.000,
 2364,   305225.8,    408.845,     106.932,      0.000,
 2365,   305265.8,    408.807,     106.927,      0.000,
 2366,   305305.8,    408.953,     106.634,      0.000,
 2367,   305345.8,    408.808,     106.856,      0.000,
 2368,   305385.8,    408.828,     107.273,      0.000,
 2369,   305425.8,    408.866,     106.532,      0.000,
 2370,   305465.8,    408.848,     106.531,      0.000,
 2371,   305505.8,    408.828,     106.417,      0.000,
 2372,   305545.8,    408.881,     107.795,      0.000,
 2373,   305585.8,    408.841,     106.903,      0.000,
 2374,   305625.8,    408.894,     106.976,      0.000,
 2375,   305665.8,    408.800,     106.589,      0.000,
 2376,   305705.8,    408.931,     107.087,      0.000,
 2377,   305745.8,    408.821,     106.756,      0.000,
 2378,   305785.8,    408.821,     106.662,      0.000,
 2379,   305825.8,    408.875,     106.420,      0.000,
 2380,   305865.8,    408.856,     107.171,      0.000,
 2381,   305905.8,    408.911,     106.842,      0.000,
 2382,   305945.8,    408.874,     106.847,      0.000,
 2383,   305985.8,    408.946,     107.152,      0.000,
 2384,   306025.8,    408.817,     106.601,      0.000,
 2385,   306065.8,    408.780,     106.362,      0.000,
 2386,   306105.8,    408.725,     106.365,      0.000,
 2387,   306145.8,    408.780,     106.222,      0.000,
 2388,   306185.8,    408.908,     106.693,      0.000,
 2389,   306225.8,    408.963,     106.760,      0.000,
 2390,   306265.8,    408.886,     107.172,      0.000,
 2391,   306305.8,    408.865,     107.180,      0.000,
 2392,   306345.8,    408.844,     106.755,      0.000,
 2393,   306385.8,    408.825,     107.090,      0.000,
 2394,   306425.8,    408.897,     107.393,      0.000,
 2395,   306465.8,    408.861,     106.420,      0.000,
 2396,   306505.8,    408.805,     106.403,      0.000,
 2397,   306545.8,    408.876,     106.412,      0.000,
 2398,   306585.8,    408.912,     106.469,      0.000,
 2399,   306625.8,    408.748,     106.641,      0.000,
 2400,   306665.8,    408.876,     107.162,      0.000,
 2401,   306705.8,    408.821,     107.573,      0.000,
 2402,   306745.8,    408.784,     107.509,      0.000,
 2403,   306785.8,    408.912,     107.488,      0.000,
 2404,   306825.8,    408.913,     107.140,      0.000,
 2405,   306865.8,    408.823,     106.488,      0.000,
 2406,   306905.8,    408.823,     106.565,      0.000,
 2407,   306945.8,    408.768,     106.091,      0.000,
 2408,   306985.8,    408.858,     107.311,      0.000,
 2409,   307025.8,    408.929,     107.063,      0.000,
 2410,   307065.8,    408.785,     107.386,      0.000,
 2411,   307105.8,    408.859,     106.965,      0.000,
 2412,   307145.8,    408.896,     106.985,      0.000,
 2413,   307185.8,    408.897,     107.451,      0.000,
 2414,   307225.8,    408.860,     107.384,      0.000,
 2415,   307265.8,    408.861,     106.899,      0.000,
 2416,   307305.8,    408.734,     106.670,      0.000,
 2417,   307345.8,    408.862,     106.749,      0.000,
 2418,   307385.8,    408.828,     106.729,      0.000,
 2419,   307425.8,    408.846,     106.428,      0.000,
 2420,   307465.8,    408.935,     107.238,      0.000,
 2421,   307505.8,    408.898,     107.177,      0.000,
 2422,   307545.8,    408.864,     106.828,      0.000,
 2423,   307585.8,    408.864,     107.418,      0.000,
 2424,   307625.8,    408.884,     106.787,      0.000,
 2425,   307665.8,    408.795,     106.404,      0.000,
 2426,   307705.8,    408.885,     106.415,      0.000,
 2427,   307745.8,    408.830,     107.321,      0.000,
 2428,   307785.8,    408.958,     107.135,      0.000,
 2429,   307825.8,    408.885,     106.888,      0.000,
 2430,   307865.8,    408.887,     107.870,      0.000,
 2431,   307905.8,    408.942,     106.979,      0.000,
 2432,   307945.8,    408.850,     108.272,      0.000,
 2433,   307985.8,    408.832,     107.780,      0.000,
 2434,   308025.8,    408.924,     107.384,      0.000,
 2435,   308065.8,    408.942,     106.508,      0.000,
 2436,   308105.8,    408.797,     107.186,      0.000,
 2437,   308145.8,    408.780,     107.182,      0.000,
 2438,   308185.8,    408.889,     106.714,      0.000,
 2439,   308225.8,    408.815,     107.166,      0.000,
 2440,   308265.8,    408.796,     107.008,      0.000,
 2441,   308305.8,    408.887,     107.720,      0.000,
 2442,   308345.8,    408.851,     107.074,      0.000,
 2443,   308385.8,    408.742,     107.184,      0.000,
 2444,   308425.8,    408.961,     106.866,      0.000,
 2445,   308465.8,    408.925,     107.273,      0.000,
 2446,   308505.8,    408.907,     106.929,      0.000,
 2447,   308545.8,    408.889,     106.204,      0.000,
 2448,   308585.8,    408.887,     106.615,      0.000,
 2449,   308625.8,    408.921,     107.933,      0.000,
