----,
DateTime:,      2022/08/16, 09:28:38, 1660667317,
PIF:,             10.83,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  1300.73,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 3081,   333905.8,    409.008,      67.547,      0.000,
 3082,   333945.8,    408.987,      67.614,      0.000,
 3083,   333985.8,    409.077,      67.657,      0.000,
 3084,   334025.8,    409.097,      67.689,      0.000,
 3085,   334065.8,    408.915,      67.604,      0.000,
 3086,   334105.8,    409.043,      67.698,      0.000,
 3087,   334145.8,    408.989,      67.616,      0.000,
 3088,   334185.8,    408.972,      67.579,      0.000,
 3089,   334225.8,    409.042,      67.669,      0.000,
 3090,   334265.8,    408.988,      67.648,      0.000,
 3091,   334305.8,    409.042,      67.686,      0.000,
 3092,   334345.8,    408.987,      67.708,      0.000,
 3093,   334385.8,    409.060,      67.626,      0.000,
 3094,   334425.8,    409.044,      67.613,      0.000,
 3095,   334465.8,    409.042,      67.590,      0.000,
 3096,   334505.8,    408.985,      67.714,      0.000,
 3097,   334545.8,    408.969,      67.657,      0.000,
 3098,   334585.8,    409.059,      67.661,      0.000,
 3099,   334625.8,    409.170,      67.739,      0.000,
 3100,   334665.8,    409.153,      67.637,      0.000,
 3101,   334705.8,    409.042,      67.653,      0.000,
 3102,   334745.8,    409.025,      67.787,      0.000,
 3103,   334785.8,    409.007,      67.764,      0.000,
 3104,   334825.8,    409.042,      67.681,      0.000,
 3105,   334865.8,    409.113,      67.732,      0.000,
 3106,   334905.8,    409.077,      67.718,      0.000,
 3107,   334945.8,    409.039,      67.688,      0.000,
 3108,   334985.8,    408.965,      67.647,      0.000,
 3109,   335025.8,    408.966,      67.777,      0.000,
 3110,   335065.8,    408.965,      67.622,      0.000,
 3111,   335105.8,    409.001,      67.734,      0.000,
 3112,   335145.8,    408.930,      67.629,      0.000,
 3113,   335185.8,    409.040,      67.714,      0.000,
 3114,   335225.8,    409.038,      67.698,      0.000,
 3115,   335265.8,    408.983,      67.750,      0.000,
 3116,   335305.8,    408.985,      67.782,      0.000,
 3117,   335345.8,    409.021,      67.704,      0.000,
 3118,   335385.8,    408.966,      67.684,      0.000,
 3119,   335425.8,    409.057,      67.734,      0.000,
 3120,   335465.8,    408.930,      67.711,      0.000,
 3121,   335505.8,    409.039,      67.765,      0.000,
 3122,   335545.8,    408.966,      67.771,      0.000,
 3123,   335585.8,    409.057,      67.738,      0.000,
 3124,   335625.8,    409.019,      67.657,      0.000,
 3125,   335665.8,    409.019,      67.737,      0.000,
 3126,   335705.8,    408.983,      67.673,      0.000,
 3127,   335745.8,    408.964,      67.725,      0.000,
 3128,   335785.8,    408.983,      67.788,      0.000,
 3129,   335825.8,    409.040,      67.816,      0.000,
 3130,   335865.8,    409.060,      67.737,      0.000,
 3131,   335905.8,    408.933,      67.715,      0.000,
 3132,   335945.8,    408.915,      67.762,      0.000,
 3133,   335985.8,    408.971,      67.757,      0.000,
 3134,   336025.8,    408.972,      67.736,      0.000,
 3135,   336065.8,    409.121,      67.813,      0.000,
 3136,   336105.8,    409.175,      67.858,      0.000,
 3137,   336145.8,    409.154,      67.731,      0.000,
 3138,   336185.8,    409.026,      67.765,      0.000,
 3139,   336225.8,    408.953,      67.882,      0.000,
 3140,   336265.8,    408.970,      67.799,      0.000,
 3141,   336305.8,    409.114,      67.779,      0.000,
 3142,   336345.8,    409.039,      67.845,      0.000,
 3143,   336385.8,    409.039,      67.753,      0.000,
 3144,   336425.8,    409.094,      67.719,      0.000,
 3145,   336465.8,    409.061,      67.858,      0.000,
 3146,   336505.8,    409.081,      67.740,      0.000,
 3147,   336545.8,    409.008,      67.824,      0.000,
 3148,   336585.8,    409.024,      67.829,      0.000,
 3149,   336625.8,    408.950,      67.796,      0.000,
 3150,   336665.8,    408.948,      67.790,      0.000,
 3151,   336705.8,    408.985,      67.836,      0.000,
 3152,   336745.8,    409.002,      67.862,      0.000,
 3153,   336785.8,    409.057,      67.787,      0.000,
 3154,   336825.8,    408.984,      67.862,      0.000,
 3155,   336865.8,    409.166,      67.784,      0.000,
 3156,   336905.8,    409.091,      67.798,      0.000,
 3157,   336945.8,    408.998,      67.790,      0.000,
 3158,   336985.8,    409.074,      67.930,      0.000,
 3159,   337025.8,    409.129,      67.861,      0.000,
 3160,   337065.8,    409.075,      67.805,      0.000,
 3161,   337105.8,    409.055,      67.809,      0.000,
 3162,   337145.8,    409.111,      67.837,      0.000,
 3163,   337185.8,    409.092,      67.836,      0.000,
 3164,   337225.8,    409.001,      67.876,      0.000,
 3165,   337265.8,    409.020,      67.871,      0.000,
 3166,   337305.8,    409.038,      67.852,      0.000,
 3167,   337345.8,    409.058,      67.774,      0.000,
 3168,   337385.8,    409.041,      67.834,      0.000,
 3169,   337425.8,    409.112,      67.785,      0.000,
 3170,   337465.8,    409.036,      67.947,      0.000,
 3171,   337505.8,    409.181,      67.872,      0.000,
 3172,   337545.8,    408.960,      67.974,      0.000,
 3173,   337585.8,    408.976,      67.824,      0.000,
 3174,   337625.8,    409.085,      67.797,      0.000,
 3175,   337665.8,    409.084,      67.911,      0.000,
 3176,   337705.8,    409.107,      67.885,      0.000,
 3177,   337745.8,    408.928,      67.902,      0.000,
 3178,   337785.8,    408.912,      67.904,      0.000,
 3179,   337825.8,    408.967,      67.843,      0.000,
 3180,   337865.8,    409.039,      67.841,      0.000,
 3181,   337905.8,    409.130,      67.907,      0.000,
 3182,   337945.8,    409.132,      67.867,      0.000,
 3183,   337985.8,    409.080,      67.916,      0.000,
 3184,   338025.8,    409.044,      67.905,      0.000,
 3185,   338065.8,    408.971,      67.849,      0.000,
 3186,   338105.8,    408.950,      67.873,      0.000,
 3187,   338145.8,    409.095,      67.843,      0.000,
 3188,   338185.8,    409.076,      67.963,      0.000,
 3189,   338225.8,    409.115,      67.861,      0.000,
 3190,   338265.8,    409.098,      67.965,      0.000,
 3191,   338305.8,    409.118,      67.974,      0.000,
 3192,   338345.8,    409.026,      67.905,      0.000,
 3193,   338385.8,    409.062,      67.922,      0.000,
 3194,   338425.8,    408.894,      67.871,      0.000,
 3195,   338465.8,    408.948,      68.001,      0.000,
 3196,   338505.8,    409.003,      67.864,      0.000,
 3197,   338545.8,    409.061,      67.993,      0.000,
 3198,   338585.8,    409.079,      67.774,      0.000,
 3199,   338625.8,    409.062,      67.906,      0.000,
 3200,   338665.8,    409.171,      67.910,      0.000,
 3201,   338705.8,    408.989,      67.945,      0.000,
 3202,   338745.8,    409.005,      67.936,      0.000,
 3203,   338785.8,    409.061,      67.968,      0.000,
 3204,   338825.8,    409.098,      67.983,      0.000,
 3205,   338865.8,    409.043,      67.879,      0.000,
 3206,   338905.8,    409.171,      67.903,      0.000,
 3207,   338945.8,    409.135,      67.927,      0.000,
 3208,   338985.8,    409.079,      67.997,      0.000,
 3209,   339025.8,    409.027,      67.941,      0.000,
 3210,   339065.8,    408.990,      67.925,      0.000,
 3211,   339105.8,    409.028,      67.964,      0.000,
 3212,   339145.8,    409.064,      67.962,      0.000,
 3213,   339185.8,    409.156,      68.012,      0.000,
 3214,   339225.8,    409.120,      67.955,      0.000,
 3215,   339265.8,    409.119,      68.018,      0.000,
 3216,   339305.8,    409.062,      67.922,      0.000,
 3217,   339345.8,    408.952,      67.915,      0.000,
 3218,   339385.8,    408.952,      67.994,      0.000,
 3219,   339425.8,    409.062,      68.007,      0.000,
 3220,   339465.8,    409.064,      67.964,      0.000,
 3221,   339505.8,    409.120,      67.998,      0.000,
 3222,   339545.8,    409.065,      67.948,      0.000,
 3223,   339585.8,    408.937,      67.897,      0.000,
 3224,   339625.8,    408.990,      67.903,      0.000,
 3225,   339665.8,    409.097,      67.975,      0.000,
 3226,   339705.8,    409.191,      68.045,      0.000,
 3227,   339748.3,    408.989,      67.968,      0.000,
 3228,   339770.8,    409.921,      68.118,      0.000,
 3229,   339793.3,    409.975,      68.212,      0.000,
 3230,   339815.8,    409.919,      68.166,      0.000,
 3231,   339840.8,    409.808,      68.316,      0.000,
 3232,   339865.8,    409.883,      68.287,      0.000,
 3233,   339893.3,    409.775,      68.367,      0.000,
 3234,   339920.8,    409.668,      68.374,      0.000,
 3235,   339950.8,    409.523,      68.302,      0.000,
 3236,   339980.8,    409.633,      68.331,      0.000,
 3237,   340013.3,    409.451,      68.445,      0.000,
 3238,   340048.3,    409.283,      68.338,      0.000,
 3239,   340083.3,    409.299,      68.243,      0.000,
 3240,   340120.8,    409.261,      68.203,      0.000,
 3241,   340160.8,    409.077,      68.162,      0.000,
 3242,   340203.3,    409.061,      68.151,      0.000,
 3243,   340245.8,    408.952,      68.063,      0.000,
 3244,   340290.8,    408.825,      68.108,      0.000,
 3245,   340338.3,    408.661,      67.977,      0.000,
 3246,   340388.3,    408.769,      67.878,      0.000,
 3247,   340440.8,    408.584,      67.753,      0.000,
 3248,   340495.8,    408.623,      67.659,      0.000,
 3249,   340553.3,    408.586,      67.541,      0.000,
 3250,   340613.3,    408.496,      67.495,      0.000,
 3251,   340675.8,    408.277,      67.454,      0.000,
 3252,   340743.3,    408.134,      67.287,      0.000,
 3253,   340813.3,    408.208,      67.233,      0.000,
 3254,   340885.8,    408.299,      67.111,      0.000,
 3255,   340963.3,    408.081,      66.947,      0.000,
 3256,   341043.3,    408.119,      66.798,      0.000,
 3257,   341128.3,    408.044,      66.738,      0.000,
 3258,   341218.3,    407.915,      66.502,      0.000,
 3259,   341313.3,    407.824,      66.369,      0.000,
 3260,   341410.8,    407.732,      66.139,      0.000,
 3261,   341513.3,    407.878,      66.154,      0.000,
 3262,   341620.8,    407.714,      65.885,      0.000,
 3263,   341735.8,    407.658,      65.607,      0.000,
 3264,   341855.8,    407.605,      65.420,      0.000,
 3265,   341980.8,    407.770,      65.255,      0.000,
 3266,   342113.3,    407.512,      65.059,      0.000,
 3267,   342250.8,    407.640,      64.913,      0.000,
 3268,   342395.8,    407.441,      64.753,      0.000,
 3269,   342548.3,    407.476,      64.574,      0.000,
 3270,   342708.3,    407.475,      64.270,      0.000,
 3271,   342875.8,    407.346,      64.100,      0.000,
 3272,   343053.3,    407.325,      63.799,      0.000,
 3273,   343238.3,    407.306,      63.625,      0.000,
 3274,   343433.3,    407.305,      63.345,      0.000,
 3275,   343638.3,    407.212,      63.109,      0.000,
 3276,   343853.3,    407.301,      62.984,      0.000,
 3277,   344078.3,    407.170,      62.599,      0.000,
 3278,   344315.8,    407.207,      62.408,      0.000,
 3279,   344565.8,    407.223,      62.096,      0.000,
 3280,   344828.3,    407.130,      61.795,      0.000,
 3281,   345103.3,    407.038,      61.516,      0.000,
 3282,   345393.3,    407.146,      61.366,      0.000,
 3283,   345698.3,    407.019,      60.944,      0.000,
 3284,   346018.3,    406.964,      60.721,      0.000,
 3285,   346353.3,    406.908,      60.338,      0.000,
 3286,   346705.8,    406.855,      60.067,      0.000,
 3287,   347075.8,    406.952,      59.853,      0.000,
 3288,   347463.3,    406.842,      59.511,      0.000,
 3289,   347870.8,    406.824,      59.200,      0.000,
 3290,   348298.3,    406.913,      58.836,      0.000,
 3291,   348748.3,    406.895,      58.517,      0.000,
 3292,   349220.8,    406.731,      58.242,      0.000,
 3293,   349718.3,    406.674,      57.904,      0.000,
 3294,   350240.8,    406.636,      57.737,      0.000,
 3295,   350788.3,    406.542,      57.452,      0.000,
 3296,   351363.3,    406.524,      57.056,      0.000,
 3297,   351968.3,    406.562,      56.713,      0.000,
 3298,   352603.3,    406.419,      56.469,      0.000,
 3299,   353270.8,    406.312,      56.173,      0.000,
 3300,   353973.3,    406.497,      55.775,      0.000,
 3301,   354710.8,    406.352,      55.517,      0.000,
 3302,   355485.8,    406.446,      55.235,      0.000,
 3303,   356298.3,    406.251,      55.021,      0.000,
 3304,   357153.3,    406.204,      54.669,      0.000,
 3305,   358050.8,    406.292,      54.433,      0.000,
 3306,   358993.3,    406.044,      54.149,      0.000,
 3307,   359983.3,    406.105,      53.884,      0.000,
 3308,   361023.3,    406.132,      53.614,      0.000,
 3309,   362115.8,    406.022,      53.349,      0.000,
 3310,   363265.8,    406.132,      53.116,      0.000,
 3311,   364473.3,    405.992,      52.855,      0.000,
 3312,   365740.8,    406.068,      52.550,      0.000,
 3313,   367073.3,    405.913,      52.391,      0.000,
 3314,   368473.3,    405.897,      52.136,      0.000,
 3315,   369943.3,    405.868,      51.801,      0.000,
 3316,   371488.3,    405.746,      51.623,      0.000,
 3317,   373110.8,    405.649,      51.442,      0.000,
 3318,   374815.8,    405.749,      51.254,      0.000,
 3319,   376605.8,    405.593,      51.023,      0.000,
 3320,   378488.3,    405.640,      50.843,      0.000,
 3321,   380465.8,    405.660,      50.714,      0.000,
 3322,   382543.3,    405.542,      50.449,      0.000,
 3323,   384725.8,    405.518,      50.333,      0.000,
 3324,   387018.3,    405.520,      50.081,      0.000,
 3325,   389425.8,    405.488,      49.911,      0.000,
 3326,   391955.8,    405.382,      49.762,      0.000,
 3327,   394613.3,    405.394,      49.594,      0.000,
 3328,   397405.8,    405.198,      49.488,      0.000,
 3329,   400340.8,    405.323,      49.269,      0.000,
 3330,   403423.3,    405.167,      49.106,      0.000,
 3331,   406660.8,    405.230,      48.964,      0.000,
 3332,   410063.3,    405.255,      48.824,      0.000,
 3333,   413638.3,    405.101,      48.626,      0.000,
 3334,   417393.3,    405.345,      48.541,      0.000,
 3335,   421338.3,    405.007,      48.378,      0.000,
 3336,   425483.3,    405.005,      48.258,      0.000,
 3337,   429838.3,    405.146,      48.093,      0.000,
 3338,   434413.3,    404.998,      47.979,      0.000,
 3339,   439220.8,    405.051,      47.874,      0.000,
 3340,   444270.8,    404.997,      47.773,      0.000,
 3341,   449575.8,    404.891,      47.526,      0.000,
 3342,   455150.8,    404.928,      47.445,      0.000,
