----,
DateTime:,      2022/08/17, 22:50:07, 1660801806,
PIF:,              4.89,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  3026.89,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3085,   334065.8,    409.072,     201.276,      0.000,
 3086,   334105.8,    409.036,     201.151,      0.000,
 3087,   334145.8,    408.926,     201.162,      0.000,
 3088,   334185.8,    408.927,     201.298,      0.000,
 3089,   334225.8,    408.853,     201.168,      0.000,
 3090,   334265.8,    408.965,     201.250,      0.000,
 3091,   334305.8,    409.127,     201.428,      0.000,
 3092,   334345.8,    409.016,     201.312,      0.000,
 3093,   334385.8,    408.999,     201.299,      0.000,
 3094,   334425.8,    408.978,     201.370,      0.000,
 3095,   334465.8,    409.106,     201.317,      0.000,
 3096,   334505.8,    408.977,     201.308,      0.000,
 3097,   334545.8,    409.015,     201.345,      0.000,
 3098,   334585.8,    408.905,     201.443,      0.000,
 3099,   334625.8,    409.086,     201.386,      0.000,
 3100,   334665.8,    409.139,     201.383,      0.000,
 3101,   334705.8,    408.992,     201.437,      0.000,
 3102,   334745.8,    408.994,     201.285,      0.000,
 3103,   334785.8,    408.993,     201.384,      0.000,
 3104,   334825.8,    409.013,     201.446,      0.000,
 3105,   334865.8,    409.029,     201.494,      0.000,
 3106,   334905.8,    408.920,     201.487,      0.000,
 3107,   334945.8,    408.905,     201.485,      0.000,
 3108,   334985.8,    409.016,     201.636,      0.000,
 3109,   335025.8,    409.034,     201.483,      0.000,
 3110,   335065.8,    408.996,     201.519,      0.000,
 3111,   335105.8,    408.976,     201.524,      0.000,
 3112,   335145.8,    408.993,     201.520,      0.000,
 3113,   335185.8,    409.065,     201.431,      0.000,
 3114,   335225.8,    408.991,     201.570,      0.000,
 3115,   335265.8,    408.956,     201.647,      0.000,
 3116,   335305.8,    409.031,     201.630,      0.000,
 3117,   335345.8,    409.196,     201.629,      0.000,
 3118,   335385.8,    409.069,     201.784,      0.000,
 3119,   335425.8,    408.995,     201.626,      0.000,
 3120,   335465.8,    408.868,     201.548,      0.000,
 3121,   335505.8,    408.927,     201.701,      0.000,
 3122,   335545.8,    409.041,     201.627,      0.000,
 3123,   335585.8,    409.116,     201.714,      0.000,
 3124,   335625.8,    409.099,     201.834,      0.000,
 3125,   335665.8,    408.933,     201.647,      0.000,
 3126,   335705.8,    408.859,     201.631,      0.000,
 3127,   335745.8,    408.970,     201.760,      0.000,
 3128,   335785.8,    409.024,     201.837,      0.000,
 3129,   335825.8,    409.024,     201.784,      0.000,
 3130,   335865.8,    409.132,     201.863,      0.000,
 3131,   335905.8,    409.080,     201.851,      0.000,
 3132,   335945.8,    409.045,     201.629,      0.000,
 3133,   335985.8,    409.007,     201.672,      0.000,
 3134,   336025.8,    408.971,     202.067,      0.000,
 3135,   336065.8,    408.972,     201.897,      0.000,
 3136,   336105.8,    409.028,     202.003,      0.000,
 3137,   336145.8,    409.100,     201.939,      0.000,
 3138,   336185.8,    409.064,     201.794,      0.000,
 3139,   336225.8,    409.029,     201.902,      0.000,
 3140,   336265.8,    409.013,     201.868,      0.000,
 3141,   336305.8,    409.051,     202.073,      0.000,
 3142,   336345.8,    408.994,     201.936,      0.000,
 3143,   336385.8,    409.139,     201.906,      0.000,
 3144,   336425.8,    409.230,     202.070,      0.000,
 3145,   336465.8,    409.067,     201.906,      0.000,
 3146,   336505.8,    409.103,     201.986,      0.000,
 3147,   336545.8,    408.916,     202.093,      0.000,
 3148,   336585.8,    409.006,     202.084,      0.000,
 3149,   336625.8,    408.987,     201.985,      0.000,
 3150,   336665.8,    408.968,     202.013,      0.000,
 3151,   336705.8,    408.987,     202.166,      0.000,
 3152,   336745.8,    409.097,     202.139,      0.000,
 3153,   336785.8,    409.061,     201.949,      0.000,
 3154,   336825.8,    408.970,     202.209,      0.000,
 3155,   336865.8,    409.042,     202.105,      0.000,
 3156,   336905.8,    408.985,     201.985,      0.000,
 3157,   336945.8,    408.911,     202.085,      0.000,
 3158,   336985.8,    409.039,     202.170,      0.000,
 3159,   337025.8,    408.948,     202.107,      0.000,
 3160,   337065.8,    409.037,     202.209,      0.000,
 3161,   337105.8,    409.016,     202.362,      0.000,
 3162,   337145.8,    408.960,     202.097,      0.000,
 3163,   337185.8,    408.941,     202.161,      0.000,
 3164,   337225.8,    408.941,     202.228,      0.000,
 3165,   337265.8,    408.941,     202.196,      0.000,
 3166,   337305.8,    409.033,     202.231,      0.000,
 3167,   337345.8,    409.087,     202.522,      0.000,
 3168,   337385.8,    408.960,     202.319,      0.000,
 3169,   337425.8,    408.906,     202.256,      0.000,
 3170,   337465.8,    409.125,     202.426,      0.000,
 3171,   337505.8,    409.068,     202.378,      0.000,
 3172,   337545.8,    409.048,     202.342,      0.000,
 3173,   337585.8,    409.104,     202.355,      0.000,
 3174,   337625.8,    409.102,     202.437,      0.000,
 3175,   337665.8,    409.030,     202.232,      0.000,
 3176,   337705.8,    409.030,     202.289,      0.000,
 3177,   337745.8,    409.028,     202.553,      0.000,
 3178,   337785.8,    409.063,     202.409,      0.000,
 3179,   337825.8,    408.953,     202.356,      0.000,
 3180,   337865.8,    409.046,     202.444,      0.000,
 3181,   337905.8,    409.064,     202.474,      0.000,
 3182,   337945.8,    409.030,     202.462,      0.000,
 3183,   337985.8,    408.940,     202.463,      0.000,
 3184,   338025.8,    409.051,     202.571,      0.000,
 3185,   338065.8,    408.975,     202.464,      0.000,
 3186,   338105.8,    409.028,     202.515,      0.000,
 3187,   338145.8,    409.011,     202.574,      0.000,
 3188,   338185.8,    409.064,     202.611,      0.000,
 3189,   338225.8,    408.991,     202.488,      0.000,
 3190,   338265.8,    408.955,     202.596,      0.000,
 3191,   338305.8,    409.028,     202.661,      0.000,
 3192,   338345.8,    409.030,     202.479,      0.000,
 3193,   338385.8,    408.992,     202.658,      0.000,
 3194,   338425.8,    409.082,     202.761,      0.000,
 3195,   338465.8,    409.100,     202.609,      0.000,
 3196,   338505.8,    409.008,     202.533,      0.000,
 3197,   338545.8,    409.083,     202.735,      0.000,
 3198,   338585.8,    408.974,     202.638,      0.000,
 3199,   338625.8,    408.995,     202.619,      0.000,
 3200,   338665.8,    409.163,     202.872,      0.000,
 3201,   338705.8,    409.036,     202.770,      0.000,
 3202,   338745.8,    409.091,     202.658,      0.000,
 3203,   338785.8,    409.127,     202.894,      0.000,
 3204,   338825.8,    409.035,     202.797,      0.000,
 3205,   338865.8,    409.034,     202.672,      0.000,
 3206,   338905.8,    409.072,     202.819,      0.000,
 3207,   338945.8,    409.018,     202.891,      0.000,
 3208,   338985.8,    409.092,     202.803,      0.000,
 3209,   339025.8,    409.185,     202.863,      0.000,
 3210,   339065.8,    408.912,     202.935,      0.000,
 3211,   339105.8,    409.188,     202.786,      0.000,
 3212,   339145.8,    409.206,     202.892,      0.000,
 3213,   339185.8,    409.060,     202.943,      0.000,
 3214,   339225.8,    409.119,     202.948,      0.000,
 3215,   339265.8,    408.971,     202.791,      0.000,
 3216,   339305.8,    409.009,     202.922,      0.000,
 3217,   339345.8,    408.993,     202.991,      0.000,
 3218,   339385.8,    408.995,     202.917,      0.000,
 3219,   339425.8,    409.089,     202.926,      0.000,
 3220,   339465.8,    409.088,     203.011,      0.000,
 3221,   339505.8,    409.144,     202.958,      0.000,
 3222,   339545.8,    409.140,     202.922,      0.000,
 3223,   339585.8,    409.030,     203.002,      0.000,
 3224,   339625.8,    408.993,     203.009,      0.000,
 3225,   339665.8,    409.033,     202.993,      0.000,
 3226,   339705.8,    409.109,     202.953,      0.000,
 3227,   339748.3,    408.853,     203.148,      0.000,
 3228,   339770.8,    410.010,     203.329,      0.000,
 3229,   339793.3,    409.916,     203.569,      0.000,
 3230,   339815.8,    409.844,     203.762,      0.000,
 3231,   339840.8,    409.806,     203.976,      0.000,
 3232,   339865.8,    409.933,     204.173,      0.000,
 3233,   339893.3,    409.843,     204.164,      0.000,
 3234,   339920.8,    409.697,     204.185,      0.000,
 3235,   339950.8,    409.625,     204.251,      0.000,
 3236,   339980.8,    409.663,     204.278,      0.000,
 3237,   340013.3,    409.551,     204.412,      0.000,
 3238,   340048.3,    409.346,     203.997,      0.000,
 3239,   340083.3,    409.288,     203.915,      0.000,
 3240,   340120.8,    409.159,     203.873,      0.000,
 3241,   340160.8,    409.046,     203.663,      0.000,
 3242,   340203.3,    408.898,     203.591,      0.000,
 3243,   340245.8,    408.807,     203.426,      0.000,
 3244,   340290.8,    408.807,     203.254,      0.000,
 3245,   340338.3,    408.789,     203.042,      0.000,
 3246,   340388.3,    408.787,     202.772,      0.000,
 3247,   340440.8,    408.601,     202.408,      0.000,
 3248,   340495.8,    408.580,     202.167,      0.000,
 3249,   340553.3,    408.467,     202.047,      0.000,
 3250,   340613.3,    408.354,     201.552,      0.000,
 3251,   340675.8,    408.371,     201.559,      0.000,
 3252,   340743.3,    408.319,     200.906,      0.000,
 3253,   340813.3,    408.208,     200.695,      0.000,
 3254,   340885.8,    408.188,     200.161,      0.000,
 3255,   340963.3,    408.169,     199.780,      0.000,
 3256,   341043.3,    408.149,     199.585,      0.000,
 3257,   341128.3,    408.038,     198.902,      0.000,
 3258,   341218.3,    407.798,     198.525,      0.000,
 3259,   341313.3,    407.980,     197.992,      0.000,
 3260,   341410.8,    407.869,     197.457,      0.000,
 3261,   341513.3,    407.739,     196.971,      0.000,
 3262,   341620.8,    407.795,     196.447,      0.000,
 3263,   341735.8,    407.685,     195.925,      0.000,
 3264,   341855.8,    407.665,     195.221,      0.000,
 3265,   341980.8,    407.570,     194.667,      0.000,
 3266,   342113.3,    407.516,     194.051,      0.000,
 3267,   342250.8,    407.552,     193.380,      0.000,
 3268,   342395.8,    407.424,     192.729,      0.000,
 3269,   342548.3,    407.463,     191.877,      0.000,
 3270,   342708.3,    407.445,     191.125,      0.000,
 3271,   342875.8,    407.464,     190.452,      0.000,
 3272,   343053.3,    407.428,     189.643,      0.000,
 3273,   343238.3,    407.391,     188.827,      0.000,
 3274,   343433.3,    407.353,     188.127,      0.000,
 3275,   343638.3,    407.297,     187.085,      0.000,
 3276,   343853.3,    407.388,     186.379,      0.000,
 3277,   344078.3,    407.188,     185.524,      0.000,
 3278,   344315.8,    407.303,     184.452,      0.000,
 3279,   344565.8,    407.101,     183.455,      0.000,
 3280,   344828.3,    407.154,     182.445,      0.000,
 3281,   345103.3,    407.101,     181.564,      0.000,
 3282,   345393.3,    407.211,     180.539,      0.000,
 3283,   345698.3,    407.135,     179.674,      0.000,
 3284,   346018.3,    407.044,     178.479,      0.000,
 3285,   346353.3,    406.919,     177.634,      0.000,
 3286,   346705.8,    407.031,     176.352,      0.000,
 3287,   347075.8,    406.884,     175.349,      0.000,
 3288,   347463.3,    406.849,     174.306,      0.000,
 3289,   347870.8,    406.887,     173.229,      0.000,
 3290,   348298.3,    406.741,     172.148,      0.000,
 3291,   348748.3,    406.742,     171.213,      0.000,
 3292,   349220.8,    406.686,     170.094,      0.000,
 3293,   349718.3,    406.700,     168.860,      0.000,
 3294,   350240.8,    406.681,     167.854,      0.000,
 3295,   350788.3,    406.613,     166.720,      0.000,
 3296,   351363.3,    406.612,     165.738,      0.000,
 3297,   351968.3,    406.575,     164.472,      0.000,
 3298,   352603.3,    406.430,     163.387,      0.000,
 3299,   353270.8,    406.506,     162.245,      0.000,
 3300,   353973.3,    406.450,     161.249,      0.000,
 3301,   354710.8,    406.429,     160.286,      0.000,
 3302,   355485.8,    406.467,     159.266,      0.000,
 3303,   356298.3,    406.320,     158.195,      0.000,
 3304,   357153.3,    406.322,     157.056,      0.000,
 3305,   358050.8,    406.266,     156.119,      0.000,
 3306,   358993.3,    406.214,     155.080,      0.000,
 3307,   359983.3,    406.247,     154.192,      0.000,
 3308,   361023.3,    406.083,     153.151,      0.000,
 3309,   362115.8,    405.997,     152.195,      0.000,
 3310,   363265.8,    405.918,     151.229,      0.000,
 3311,   364473.3,    405.993,     150.272,      0.000,
 3312,   365740.8,    406.098,     149.380,      0.000,
 3313,   367073.3,    406.038,     148.370,      0.000,
 3314,   368473.3,    405.919,     147.605,      0.000,
 3315,   369943.3,    405.894,     146.643,      0.000,
 3316,   371488.3,    405.841,     145.953,      0.000,
 3317,   373110.8,    405.691,     145.042,      0.000,
 3318,   374815.8,    405.668,     144.395,      0.000,
 3319,   376605.8,    405.693,     143.489,      0.000,
 3320,   378488.3,    405.618,     142.652,      0.000,
 3321,   380465.8,    405.574,     141.952,      0.000,
 3322,   382543.3,    405.766,     141.172,      0.000,
 3323,   384725.8,    405.518,     140.561,      0.000,
 3324,   387018.3,    405.669,     139.796,      0.000,
 3325,   389425.8,    405.562,     139.028,      0.000,
 3326,   391955.8,    405.424,     138.365,      0.000,
 3327,   394613.3,    405.509,     137.713,      0.000,
 3328,   397405.8,    405.400,     137.099,      0.000,
 3329,   400340.8,    405.345,     136.429,      0.000,
 3330,   403423.3,    405.255,     135.577,      0.000,
 3331,   406660.8,    405.210,     134.915,      0.000,
 3332,   410063.3,    405.207,     134.308,      0.000,
 3333,   413638.3,    405.206,     133.666,      0.000,
 3334,   417393.3,    405.309,     133.078,      0.000,
 3335,   421338.3,    405.028,     132.410,      0.000,
 3336,   425483.3,    405.101,     131.889,      0.000,
 3337,   429838.3,    405.155,     131.060,      0.000,
 3338,   434413.3,    404.970,     130.347,      0.000,
 3339,   439220.8,    405.098,     129.804,      0.000,
 3340,   444270.8,    404.932,     129.366,      0.000,
 3341,   449575.8,    404.939,     128.676,      0.000,
 3342,   455150.8,    404.878,     128.051,      0.000,
 3343,   461005.8,    404.919,     127.430,      0.000,
 3344,   467158.3,    404.915,     127.039,      0.000,
