----,
DateTime:,      2022/08/17, 15:35:51, 1660775750,
PIF:,             31.11,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   335.50,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 3065,   333265.8,    409.029,     116.961,      0.000,
 3066,   333305.8,    408.993,     117.322,      0.000,
 3067,   333345.8,    409.049,     117.796,      0.000,
 3068,   333385.8,    408.994,     117.560,      0.000,
 3069,   333425.8,    409.013,     116.809,      0.000,
 3070,   333465.8,    408.941,     116.981,      0.000,
 3071,   333505.8,    409.031,     117.538,      0.000,
 3072,   333545.8,    408.976,     116.869,      0.000,
 3073,   333585.8,    409.030,     117.366,      0.000,
 3074,   333625.8,    409.049,     117.266,      0.000,
 3075,   333665.8,    409.105,     116.925,      0.000,
 3076,   333705.8,    409.011,     117.890,      0.000,
 3077,   333745.8,    409.049,     117.169,      0.000,
 3078,   333785.8,    409.033,     117.258,      0.000,
 3079,   333825.8,    408.960,     117.399,      0.000,
 3080,   333865.8,    409.103,     116.831,      0.000,
 3081,   333905.8,    409.047,     116.645,      0.000,
 3082,   333945.8,    409.121,     116.952,      0.000,
 3083,   333985.8,    409.049,     116.895,      0.000,
 3084,   334025.8,    409.050,     117.401,      0.000,
 3085,   334065.8,    408.921,     116.996,      0.000,
 3086,   334105.8,    408.975,     117.147,      0.000,
 3087,   334145.8,    408.828,     116.617,      0.000,
 3088,   334185.8,    409.052,     116.863,      0.000,
 3089,   334225.8,    409.016,     117.185,      0.000,
 3090,   334265.8,    409.073,     117.493,      0.000,
 3091,   334305.8,    409.199,     116.917,      0.000,
 3092,   334345.8,    409.093,     117.257,      0.000,
 3093,   334385.8,    408.911,     117.013,      0.000,
 3094,   334425.8,    408.985,     116.741,      0.000,
 3095,   334465.8,    408.912,     116.501,      0.000,
 3096,   334505.8,    408.931,     116.663,      0.000,
 3097,   334545.8,    409.025,     117.688,      0.000,
 3098,   334585.8,    409.008,     117.618,      0.000,
 3099,   334625.8,    408.989,     117.140,      0.000,
 3100,   334665.8,    408.992,     116.926,      0.000,
 3101,   334705.8,    409.011,     117.666,      0.000,
 3102,   334745.8,    408.938,     116.882,      0.000,
 3103,   334785.8,    409.067,     116.722,      0.000,
 3104,   334825.8,    409.159,     117.688,      0.000,
 3105,   334865.8,    409.141,     117.106,      0.000,
 3106,   334905.8,    409.014,     117.205,      0.000,
 3107,   334945.8,    409.087,     117.185,      0.000,
 3108,   334985.8,    408.978,     117.200,      0.000,
 3109,   335025.8,    408.941,     116.969,      0.000,
 3110,   335065.8,    409.051,     117.208,      0.000,
 3111,   335105.8,    409.033,     116.721,      0.000,
 3112,   335145.8,    409.017,     117.383,      0.000,
 3113,   335185.8,    408.999,     116.634,      0.000,
 3114,   335225.8,    409.036,     117.358,      0.000,
 3115,   335265.8,    409.034,     117.510,      0.000,
 3116,   335305.8,    409.109,     117.601,      0.000,
 3117,   335345.8,    409.014,     117.594,      0.000,
 3118,   335385.8,    408.976,     116.957,      0.000,
 3119,   335425.8,    408.996,     116.629,      0.000,
 3120,   335465.8,    409.071,     116.843,      0.000,
 3121,   335505.8,    409.016,     117.010,      0.000,
 3122,   335545.8,    409.032,     117.795,      0.000,
 3123,   335585.8,    409.051,     117.552,      0.000,
 3124,   335625.8,    409.106,     116.739,      0.000,
 3125,   335665.8,    409.033,     117.548,      0.000,
 3126,   335705.8,    409.143,     117.329,      0.000,
 3127,   335745.8,    408.941,     117.540,      0.000,
 3128,   335785.8,    409.034,     118.119,      0.000,
 3129,   335825.8,    409.017,     117.247,      0.000,
 3130,   335865.8,    408.942,     117.216,      0.000,
 3131,   335905.8,    409.180,     117.389,      0.000,
 3132,   335945.8,    409.029,     116.994,      0.000,
 3133,   335985.8,    408.990,     117.722,      0.000,
 3134,   336025.8,    408.971,     117.720,      0.000,
 3135,   336065.8,    409.116,     117.406,      0.000,
 3136,   336105.8,    408.915,     117.728,      0.000,
 3137,   336145.8,    409.006,     117.699,      0.000,
 3138,   336185.8,    408.932,     117.243,      0.000,
 3139,   336225.8,    408.985,     117.303,      0.000,
 3140,   336265.8,    409.001,     117.925,      0.000,
 3141,   336305.8,    408.964,     117.617,      0.000,
 3142,   336345.8,    409.129,     116.865,      0.000,
 3143,   336385.8,    409.037,     116.960,      0.000,
 3144,   336425.8,    409.037,     117.417,      0.000,
 3145,   336465.8,    409.020,     117.331,      0.000,
 3146,   336505.8,    409.165,     117.242,      0.000,
 3147,   336545.8,    409.073,     117.645,      0.000,
 3148,   336585.8,    408.999,     117.328,      0.000,
 3149,   336625.8,    409.091,     117.409,      0.000,
 3150,   336665.8,    408.998,     117.326,      0.000,
 3151,   336705.8,    408.942,     116.645,      0.000,
 3152,   336745.8,    409.016,     117.358,      0.000,
 3153,   336785.8,    408.945,     117.876,      0.000,
 3154,   336825.8,    409.073,     118.301,      0.000,
 3155,   336865.8,    409.091,     117.866,      0.000,
 3156,   336905.8,    409.000,     116.885,      0.000,
 3157,   336945.8,    409.038,     117.886,      0.000,
 3158,   336985.8,    409.056,     117.212,      0.000,
 3159,   337025.8,    409.017,     117.860,      0.000,
 3160,   337065.8,    409.128,     117.258,      0.000,
 3161,   337105.8,    408.964,     117.594,      0.000,
 3162,   337145.8,    409.039,     117.592,      0.000,
 3163,   337185.8,    409.002,     117.506,      0.000,
 3164,   337225.8,    408.985,     117.578,      0.000,
 3165,   337265.8,    409.022,     116.770,      0.000,
 3166,   337305.8,    409.025,     116.835,      0.000,
 3167,   337345.8,    408.898,     117.592,      0.000,
 3168,   337385.8,    408.988,     117.577,      0.000,
 3169,   337425.8,    409.024,     117.486,      0.000,
 3170,   337465.8,    408.990,     117.808,      0.000,
 3171,   337505.8,    408.955,     117.468,      0.000,
 3172,   337545.8,    409.048,     117.798,      0.000,
 3173,   337585.8,    409.012,     117.625,      0.000,
 3174,   337625.8,    409.138,     117.378,      0.000,
 3175,   337665.8,    409.066,     117.466,      0.000,
 3176,   337705.8,    409.012,     117.217,      0.000,
 3177,   337745.8,    408.993,     117.557,      0.000,
 3178,   337785.8,    409.013,     117.485,      0.000,
 3179,   337825.8,    409.016,     117.249,      0.000,
 3180,   337865.8,    409.051,     117.893,      0.000,
 3181,   337905.8,    409.032,     118.196,      0.000,
 3182,   337945.8,    409.015,     117.697,      0.000,
 3183,   337985.8,    409.070,     117.882,      0.000,
 3184,   338025.8,    409.086,     117.051,      0.000,
 3185,   338065.8,    408.939,     117.614,      0.000,
 3186,   338105.8,    409.031,     117.443,      0.000,
 3187,   338145.8,    409.087,     117.774,      0.000,
 3188,   338185.8,    409.032,     117.836,      0.000,
 3189,   338225.8,    408.976,     117.590,      0.000,
 3190,   338265.8,    408.921,     117.685,      0.000,
 3191,   338305.8,    409.085,     117.297,      0.000,
 3192,   338345.8,    408.974,     117.931,      0.000,
 3193,   338385.8,    409.028,     117.438,      0.000,
 3194,   338425.8,    409.066,     117.492,      0.000,
 3195,   338465.8,    408.938,     118.087,      0.000,
 3196,   338505.8,    409.049,     117.506,      0.000,
 3197,   338545.8,    409.122,     117.588,      0.000,
 3198,   338585.8,    408.922,     117.056,      0.000,
 3199,   338625.8,    409.053,     116.492,      0.000,
 3200,   338665.8,    408.978,     117.446,      0.000,
 3201,   338705.8,    409.088,     117.529,      0.000,
 3202,   338745.8,    409.106,     117.448,      0.000,
 3203,   338785.8,    409.089,     117.634,      0.000,
 3204,   338825.8,    409.034,     117.612,      0.000,
 3205,   338865.8,    408.924,     117.201,      0.000,
 3206,   338905.8,    408.976,     117.384,      0.000,
 3207,   338945.8,    408.903,     117.299,      0.000,
 3208,   338985.8,    409.033,     117.045,      0.000,
 3209,   339025.8,    409.017,     117.137,      0.000,
 3210,   339065.8,    409.036,     117.802,      0.000,
 3211,   339105.8,    408.981,     117.572,      0.000,
 3212,   339145.8,    409.016,     117.327,      0.000,
 3213,   339185.8,    409.071,     118.058,      0.000,
 3214,   339225.8,    409.054,     118.504,      0.000,
 3215,   339265.8,    408.980,     117.060,      0.000,
 3216,   339305.8,    408.924,     116.816,      0.000,
 3217,   339345.8,    408.998,     116.637,      0.000,
 3218,   339385.8,    409.036,     116.937,      0.000,
 3219,   339425.8,    409.090,     117.216,      0.000,
 3220,   339465.8,    408.926,     117.550,      0.000,
 3221,   339505.8,    409.020,     117.249,      0.000,
 3222,   339545.8,    408.929,     117.820,      0.000,
 3223,   339585.8,    408.967,     118.085,      0.000,
 3224,   339625.8,    409.022,     118.083,      0.000,
 3225,   339665.8,    409.186,     117.845,      0.000,
 3226,   339705.8,    408.911,     117.203,      0.000,
 3227,   339748.3,    408.910,     117.076,      0.000,
 3228,   339770.8,    409.899,     118.080,      0.000,
 3229,   339793.3,    409.882,     118.342,      0.000,
 3230,   339815.8,    409.937,     118.250,      0.000,
 3231,   339840.8,    409.827,     119.361,      0.000,
 3232,   339865.8,    409.772,     118.686,      0.000,
 3233,   339893.3,    409.844,     118.871,      0.000,
 3234,   339920.8,    409.807,     118.718,      0.000,
 3235,   339950.8,    409.698,     119.088,      0.000,
 3236,   339980.8,    409.569,     119.157,      0.000,
 3237,   340013.3,    409.497,     118.781,      0.000,
 3238,   340048.3,    409.494,     117.994,      0.000,
 3239,   340083.3,    409.330,     118.108,      0.000,
 3240,   340120.8,    409.239,     118.010,      0.000,
 3241,   340160.8,    409.000,     118.126,      0.000,
 3242,   340203.3,    408.926,     117.898,      0.000,
 3243,   340245.8,    408.999,     118.788,      0.000,
 3244,   340290.8,    408.872,     117.757,      0.000,
 3245,   340338.3,    408.816,     118.038,      0.000,
 3246,   340388.3,    408.725,     118.131,      0.000,
 3247,   340440.8,    408.636,     117.273,      0.000,
 3248,   340495.8,    408.616,     117.435,      0.000,
 3249,   340553.3,    408.559,     117.189,      0.000,
 3250,   340613.3,    408.539,     117.366,      0.000,
 3251,   340675.8,    408.393,     116.755,      0.000,
 3252,   340743.3,    408.375,     115.701,      0.000,
 3253,   340813.3,    408.321,     116.133,      0.000,
 3254,   340885.8,    408.248,     115.737,      0.000,
 3255,   340963.3,    408.248,     115.499,      0.000,
 3256,   341043.3,    408.141,     115.762,      0.000,
 3257,   341128.3,    408.048,     115.254,      0.000,
 3258,   341218.3,    408.067,     114.449,      0.000,
 3259,   341313.3,    407.901,     114.617,      0.000,
 3260,   341410.8,    407.955,     114.117,      0.000,
 3261,   341513.3,    407.917,     113.536,      0.000,
 3262,   341620.8,    407.770,     114.045,      0.000,
 3263,   341735.8,    407.806,     112.650,      0.000,
 3264,   341855.8,    407.714,     113.209,      0.000,
 3265,   341980.8,    407.679,     112.561,      0.000,
 3266,   342113.3,    407.754,     112.253,      0.000,
 3267,   342250.8,    407.644,     112.435,      0.000,
 3268,   342395.8,    407.642,     111.056,      0.000,
 3269,   342548.3,    407.441,     110.728,      0.000,
 3270,   342708.3,    407.661,     111.225,      0.000,
 3271,   342875.8,    407.497,     110.153,      0.000,
 3272,   343053.3,    407.552,     110.542,      0.000,
 3273,   343238.3,    407.351,     108.917,      0.000,
 3274,   343433.3,    407.371,     108.838,      0.000,
 3275,   343638.3,    407.409,     108.984,      0.000,
 3276,   343853.3,    407.246,     107.995,      0.000,
 3277,   344078.3,    407.339,     109.391,      0.000,
 3278,   344315.8,    407.321,     107.793,      0.000,
 3279,   344565.8,    407.320,     107.285,      0.000,
 3280,   344828.3,    407.246,     106.554,      0.000,
 3281,   345103.3,    407.190,     106.797,      0.000,
 3282,   345393.3,    407.191,     106.959,      0.000,
 3283,   345698.3,    407.116,     106.002,      0.000,
 3284,   346018.3,    407.134,     104.937,      0.000,
 3285,   346353.3,    407.170,     105.394,      0.000,
 3286,   346705.8,    407.026,     104.106,      0.000,
 3287,   347075.8,    406.896,     104.464,      0.000,
 3288,   347463.3,    406.988,     103.586,      0.000,
 3289,   347870.8,    406.857,     103.367,      0.000,
 3290,   348298.3,    406.965,     103.133,      0.000,
 3291,   348748.3,    406.848,     102.591,      0.000,
 3292,   349220.8,    406.738,     102.990,      0.000,
 3293,   349718.3,    406.743,     102.458,      0.000,
 3294,   350240.8,    406.842,     101.499,      0.000,
 3295,   350788.3,    406.675,     100.856,      0.000,
 3296,   351363.3,    406.655,     100.940,      0.000,
 3297,   351968.3,    406.685,     101.085,      0.000,
 3298,   352603.3,    406.626,     101.105,      0.000,
 3299,   353270.8,    406.495,     100.243,      0.000,
 3300,   353973.3,    406.474,      99.960,      0.000,
 3301,   354710.8,    406.457,      99.725,      0.000,
 3302,   355485.8,    406.417,      99.843,      0.000,
 3303,   356298.3,    406.433,      98.873,      0.000,
 3304,   357153.3,    406.437,      98.802,      0.000,
 3305,   358050.8,    406.312,      98.940,      0.000,
 3306,   358993.3,    406.292,      98.527,      0.000,
 3307,   359983.3,    406.283,      97.478,      0.000,
 3308,   361023.3,    406.255,      97.806,      0.000,
 3309,   362115.8,    405.978,      97.017,      0.000,
 3310,   363265.8,    406.060,      97.114,      0.000,
 3311,   364473.3,    406.058,      97.244,      0.000,
 3312,   365740.8,    406.023,      96.799,      0.000,
 3313,   367073.3,    405.850,      96.861,      0.000,
 3314,   368473.3,    406.037,      97.064,      0.000,
 3315,   369943.3,    405.902,      96.291,      0.000,
 3316,   371488.3,    405.896,      95.449,      0.000,
 3317,   373110.8,    405.853,      95.312,      0.000,
 3318,   374815.8,    405.861,      95.639,      0.000,
 3319,   376605.8,    405.711,      95.613,      0.000,
 3320,   378488.3,    405.725,      95.863,      0.000,
 3321,   380465.8,    405.689,      94.850,      0.000,
 3322,   382543.3,    405.745,      95.377,      0.000,
 3323,   384725.8,    405.550,      94.175,      0.000,
 3324,   387018.3,    405.557,      94.654,      0.000,
 3325,   389425.8,    405.704,      94.155,      0.000,
 3326,   391955.8,    405.553,      94.268,      0.000,
