----,
DateTime:,      2022/08/16, 23:25:57, 1660717556,
PIF:,             35.67,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   303.14,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2199,   298625.8,    408.940,     105.294,      0.000,
 2200,   298665.8,    408.848,     105.286,      0.000,
 2201,   298705.8,    408.830,     105.177,      0.000,
 2202,   298745.8,    408.810,     105.682,      0.000,
 2203,   298785.8,    408.808,     105.098,      0.000,
 2204,   298825.8,    408.830,     104.801,      0.000,
 2205,   298865.8,    408.741,     104.654,      0.000,
 2206,   298905.8,    408.888,     105.891,      0.000,
 2207,   298945.8,    408.888,     105.089,      0.000,
 2208,   298985.8,    408.869,     105.711,      0.000,
 2209,   299025.8,    408.941,     105.306,      0.000,
 2210,   299065.8,    408.869,     105.491,      0.000,
 2211,   299105.8,    408.798,     104.522,      0.000,
 2212,   299145.8,    408.835,     105.079,      0.000,
 2213,   299185.8,    408.781,     104.840,      0.000,
 2214,   299225.8,    408.819,     105.340,      0.000,
 2215,   299265.8,    408.763,     104.778,      0.000,
 2216,   299305.8,    408.801,     105.618,      0.000,
 2217,   299345.8,    408.875,     105.225,      0.000,
 2218,   299385.8,    408.854,     105.228,      0.000,
 2219,   299425.8,    408.909,     104.743,      0.000,
 2220,   299465.8,    408.891,     105.140,      0.000,
 2221,   299505.8,    408.874,     104.942,      0.000,
 2222,   299545.8,    408.782,     105.546,      0.000,
 2223,   299585.8,    408.853,     104.902,      0.000,
 2224,   299625.8,    408.853,     105.058,      0.000,
 2225,   299665.8,    408.908,     105.413,      0.000,
 2226,   299705.8,    408.926,     104.986,      0.000,
 2227,   299745.8,    408.978,     106.192,      0.000,
 2228,   299785.8,    408.761,     105.321,      0.000,
 2229,   299825.8,    408.783,     105.577,      0.000,
 2230,   299865.8,    408.749,     105.662,      0.000,
 2231,   299905.8,    408.914,     104.773,      0.000,
 2232,   299945.8,    408.785,     105.461,      0.000,
 2233,   299985.8,    408.744,     104.647,      0.000,
 2234,   300025.8,    408.906,     105.053,      0.000,
 2235,   300065.8,    408.794,     105.769,      0.000,
 2236,   300105.8,    408.830,     105.595,      0.000,
 2237,   300145.8,    408.884,     106.257,      0.000,
 2238,   300185.8,    408.791,     105.865,      0.000,
 2239,   300225.8,    408.755,     105.051,      0.000,
 2240,   300265.8,    408.848,     105.038,      0.000,
 2241,   300305.8,    408.846,     105.854,      0.000,
 2242,   300345.8,    408.883,     105.006,      0.000,
 2243,   300385.8,    408.811,     105.715,      0.000,
 2244,   300425.8,    408.940,     105.688,      0.000,
 2245,   300465.8,    408.885,     105.451,      0.000,
 2246,   300505.8,    408.794,     105.207,      0.000,
 2247,   300545.8,    408.795,     104.724,      0.000,
 2248,   300585.8,    408.849,     104.813,      0.000,
 2249,   300625.8,    408.702,     104.816,      0.000,
 2250,   300665.8,    408.883,     105.620,      0.000,
 2251,   300705.8,    408.954,     105.306,      0.000,
 2252,   300745.8,    408.918,     106.588,      0.000,
 2253,   300785.8,    408.881,     105.279,      0.000,
 2254,   300825.8,    408.842,     105.590,      0.000,
 2255,   300865.8,    408.807,     105.268,      0.000,
 2256,   300905.8,    408.753,     105.097,      0.000,
 2257,   300945.8,    408.809,     104.937,      0.000,
 2258,   300985.8,    408.846,     105.057,      0.000,
 2259,   301025.8,    408.903,     105.850,      0.000,
 2260,   301065.8,    408.847,     106.012,      0.000,
 2261,   301105.8,    408.810,     106.450,      0.000,
 2262,   301145.8,    408.794,     106.023,      0.000,
 2263,   301185.8,    408.869,     105.718,      0.000,
 2264,   301225.8,    408.760,     104.928,      0.000,
 2265,   301265.8,    408.760,     104.933,      0.000,
 2266,   301305.8,    408.889,     105.414,      0.000,
 2267,   301345.8,    408.889,     105.972,      0.000,
 2268,   301385.8,    408.961,     105.320,      0.000,
 2269,   301425.8,    408.794,     105.504,      0.000,
 2270,   301465.8,    408.756,     105.814,      0.000,
 2271,   301505.8,    408.830,     105.725,      0.000,
 2272,   301545.8,    408.849,     105.642,      0.000,
 2273,   301585.8,    408.869,     105.383,      0.000,
 2274,   301625.8,    408.833,     105.629,      0.000,
 2275,   301665.8,    408.812,     105.697,      0.000,
 2276,   301705.8,    408.903,     106.189,      0.000,
 2277,   301745.8,    408.867,     105.293,      0.000,
 2278,   301785.8,    408.794,     105.068,      0.000,
 2279,   301825.8,    408.830,     105.797,      0.000,
 2280,   301865.8,    408.829,     105.326,      0.000,
 2281,   301905.8,    408.904,     105.353,      0.000,
 2282,   301945.8,    408.849,     105.445,      0.000,
 2283,   301985.8,    408.739,     105.626,      0.000,
 2284,   302025.8,    408.792,     105.360,      0.000,
 2285,   302065.8,    408.918,     105.920,      0.000,
 2286,   302105.8,    408.864,     106.591,      0.000,
 2287,   302145.8,    408.901,     106.233,      0.000,
 2288,   302185.8,    408.864,     105.672,      0.000,
 2289,   302225.8,    408.774,     105.582,      0.000,
 2290,   302265.8,    408.811,     105.680,      0.000,
 2291,   302305.8,    408.812,     105.520,      0.000,
 2292,   302345.8,    408.829,     106.015,      0.000,
 2293,   302385.8,    408.956,     106.314,      0.000,
 2294,   302425.8,    408.975,     106.046,      0.000,
 2295,   302465.8,    408.795,     105.646,      0.000,
 2296,   302505.8,    408.832,     105.242,      0.000,
 2297,   302545.8,    408.758,     105.341,      0.000,
 2298,   302585.8,    408.887,     105.102,      0.000,
 2299,   302625.8,    408.941,     106.250,      0.000,
 2300,   302665.8,    408.903,     106.624,      0.000,
 2301,   302705.8,    408.941,     105.859,      0.000,
 2302,   302745.8,    408.977,     106.224,      0.000,
 2303,   302785.8,    408.812,     106.146,      0.000,
 2304,   302825.8,    408.885,     106.381,      0.000,
 2305,   302865.8,    408.774,     106.147,      0.000,
 2306,   302905.8,    408.883,     105.971,      0.000,
 2307,   302945.8,    408.846,     105.550,      0.000,
 2308,   302985.8,    408.735,     105.648,      0.000,
 2309,   303025.8,    408.827,     105.654,      0.000,
 2310,   303065.8,    408.865,     105.479,      0.000,
 2311,   303105.8,    408.846,     106.118,      0.000,
 2312,   303145.8,    408.955,     106.760,      0.000,
 2313,   303185.8,    408.919,     106.271,      0.000,
 2314,   303225.8,    408.883,     106.351,      0.000,
 2315,   303265.8,    408.831,     105.902,      0.000,
 2316,   303305.8,    408.851,     105.698,      0.000,
 2317,   303345.8,    408.886,     105.207,      0.000,
 2318,   303385.8,    408.829,     105.692,      0.000,
 2319,   303425.8,    408.919,     105.684,      0.000,
 2320,   303465.8,    408.901,     105.500,      0.000,
 2321,   303505.8,    408.846,     105.165,      0.000,
 2322,   303545.8,    408.773,     106.130,      0.000,
 2323,   303585.8,    408.791,     105.814,      0.000,
 2324,   303625.8,    408.772,     105.921,      0.000,
 2325,   303665.8,    408.846,     106.060,      0.000,
 2326,   303705.8,    408.845,     106.121,      0.000,
 2327,   303745.8,    408.843,     106.297,      0.000,
 2328,   303785.8,    408.919,     106.356,      0.000,
 2329,   303825.8,    408.974,     106.134,      0.000,
 2330,   303865.8,    408.937,     105.803,      0.000,
 2331,   303905.8,    408.806,     105.727,      0.000,
 2332,   303945.8,    408.825,     105.948,      0.000,
 2333,   303985.8,    408.880,     106.050,      0.000,
 2334,   304025.8,    408.846,     105.235,      0.000,
 2335,   304065.8,    408.789,     106.138,      0.000,
 2336,   304105.8,    408.828,     105.603,      0.000,
 2337,   304145.8,    408.846,     105.913,      0.000,
 2338,   304185.8,    408.774,     105.744,      0.000,
 2339,   304225.8,    408.738,     106.015,      0.000,
 2340,   304265.8,    408.829,     106.164,      0.000,
 2341,   304305.8,    408.809,     106.810,      0.000,
 2342,   304345.8,    408.863,     106.244,      0.000,
 2343,   304385.8,    408.789,     105.527,      0.000,
 2344,   304425.8,    408.843,     106.064,      0.000,
 2345,   304465.8,    408.861,     105.775,      0.000,
 2346,   304505.8,    408.862,     105.370,      0.000,
 2347,   304545.8,    408.866,     106.603,      0.000,
 2348,   304585.8,    408.851,     105.729,      0.000,
 2349,   304625.8,    408.905,     106.398,      0.000,
 2350,   304665.8,    409.014,     107.046,      0.000,
 2351,   304705.8,    408.850,     106.387,      0.000,
 2352,   304745.8,    408.796,     106.014,      0.000,
 2353,   304785.8,    408.852,     106.424,      0.000,
 2354,   304825.8,    408.854,     105.853,      0.000,
 2355,   304865.8,    408.855,     106.337,      0.000,
 2356,   304905.8,    408.854,     106.340,      0.000,
 2357,   304945.8,    408.911,     106.900,      0.000,
 2358,   304985.8,    408.838,     106.400,      0.000,
 2359,   305025.8,    408.877,     106.153,      0.000,
 2360,   305065.8,    408.784,     105.991,      0.000,
 2361,   305105.8,    408.876,     106.073,      0.000,
 2362,   305145.8,    408.874,     105.911,      0.000,
 2363,   305185.8,    408.911,     105.852,      0.000,
 2364,   305225.8,    408.820,     106.280,      0.000,
 2365,   305265.8,    408.820,     105.929,      0.000,
 2366,   305305.8,    408.657,     106.186,      0.000,
 2367,   305345.8,    408.917,     105.936,      0.000,
 2368,   305385.8,    408.898,     106.481,      0.000,
 2369,   305425.8,    408.899,     106.972,      0.000,
 2370,   305465.8,    408.900,     106.062,      0.000,
 2371,   305505.8,    408.808,     106.335,      0.000,
 2372,   305545.8,    408.787,     105.786,      0.000,
 2373,   305585.8,    408.843,     105.942,      0.000,
 2374,   305625.8,    408.786,     106.077,      0.000,
 2375,   305665.8,    408.839,     106.216,      0.000,
 2376,   305705.8,    408.854,     105.854,      0.000,
 2377,   305745.8,    408.907,     106.595,      0.000,
 2378,   305785.8,    408.887,     106.836,      0.000,
 2379,   305825.8,    408.925,     106.531,      0.000,
 2380,   305865.8,    408.944,     106.358,      0.000,
 2381,   305905.8,    408.908,     106.372,      0.000,
 2382,   305945.8,    408.946,     106.374,      0.000,
 2383,   305985.8,    409.036,     106.332,      0.000,
 2384,   306025.8,    408.780,     106.664,      0.000,
 2385,   306065.8,    408.691,     106.072,      0.000,
 2386,   306105.8,    408.820,     105.899,      0.000,
 2387,   306145.8,    408.799,     105.815,      0.000,
 2388,   306185.8,    408.905,     105.812,      0.000,
 2389,   306225.8,    408.868,     106.943,      0.000,
 2390,   306265.8,    408.903,     106.948,      0.000,
 2391,   306305.8,    408.795,     106.348,      0.000,
 2392,   306345.8,    408.851,     105.959,      0.000,
 2393,   306385.8,    408.777,     105.059,      0.000,
 2394,   306425.8,    408.793,     106.264,      0.000,
 2395,   306465.8,    408.994,     106.902,      0.000,
 2396,   306505.8,    408.901,     105.840,      0.000,
 2397,   306545.8,    408.938,     106.882,      0.000,
 2398,   306585.8,    408.866,     106.173,      0.000,
 2399,   306625.8,    408.810,     105.695,      0.000,
 2400,   306665.8,    408.846,     106.221,      0.000,
 2401,   306705.8,    408.881,     105.787,      0.000,
 2402,   306745.8,    409.010,     105.934,      0.000,
 2403,   306785.8,    408.938,     107.383,      0.000,
 2404,   306825.8,    408.886,     107.711,      0.000,
 2405,   306865.8,    408.814,     107.075,      0.000,
 2406,   306905.8,    408.850,     106.206,      0.000,
 2407,   306945.8,    408.830,     105.921,      0.000,
 2408,   306985.8,    408.866,     106.097,      0.000,
 2409,   307025.8,    408.808,     106.389,      0.000,
 2410,   307065.8,    408.898,     106.094,      0.000,
 2411,   307105.8,    408.901,     107.059,      0.000,
 2412,   307145.8,    408.848,     106.309,      0.000,
 2413,   307185.8,    408.867,     106.901,      0.000,
 2414,   307225.8,    408.760,     105.865,      0.000,
 2415,   307265.8,    408.835,     106.725,      0.000,
 2416,   307305.8,    408.965,     106.493,      0.000,
 2417,   307345.8,    408.873,     106.664,      0.000,
 2418,   307385.8,    408.837,     107.263,      0.000,
 2419,   307425.8,    408.928,     106.554,      0.000,
 2420,   307465.8,    408.799,     106.539,      0.000,
 2421,   307505.8,    408.964,     107.186,      0.000,
 2422,   307545.8,    408.873,     106.364,      0.000,
 2423,   307585.8,    408.910,     106.525,      0.000,
 2424,   307625.8,    408.911,     107.125,      0.000,
 2425,   307665.8,    408.874,     106.653,      0.000,
 2426,   307705.8,    408.873,     105.986,      0.000,
 2427,   307745.8,    408.873,     107.117,      0.000,
 2428,   307785.8,    408.911,     107.009,      0.000,
 2429,   307825.8,    408.910,     106.850,      0.000,
 2430,   307865.8,    408.930,     107.254,      0.000,
 2431,   307905.8,    408.911,     106.772,      0.000,
 2432,   307945.8,    408.856,     106.547,      0.000,
 2433,   307985.8,    408.728,     106.072,      0.000,
 2434,   308025.8,    408.840,     106.397,      0.000,
 2435,   308065.8,    408.840,     106.822,      0.000,
 2436,   308105.8,    408.877,     106.488,      0.000,
 2437,   308145.8,    408.857,     106.589,      0.000,
 2438,   308185.8,    408.890,     106.908,      0.000,
 2439,   308225.8,    408.892,     106.909,      0.000,
 2440,   308265.8,    408.932,     107.246,      0.000,
 2441,   308305.8,    408.913,     106.999,      0.000,
 2442,   308345.8,    408.932,     106.674,      0.000,
 2443,   308385.8,    408.764,     105.808,      0.000,
 2444,   308425.8,    408.763,     107.429,      0.000,
 2445,   308465.8,    408.891,     106.692,      0.000,
 2446,   308505.8,    408.964,     106.948,      0.000,
 2447,   308545.8,    408.927,     106.362,      0.000,
 2448,   308585.8,    408.908,     106.598,      0.000,
 2449,   308625.8,    409.001,     106.294,      0.000,
 2450,   308665.8,    408.928,     106.776,      0.000,
 2451,   308705.8,    408.836,     106.415,      0.000,
 2452,   308745.8,    408.856,     106.750,      0.000,
 2453,   308785.8,    408.765,     106.506,      0.000,
 2454,   308825.8,    408.872,     106.008,      0.000,
 2455,   308865.8,    408.871,     106.725,      0.000,
 2456,   308905.8,    408.944,     106.337,      0.000,
 2457,   308945.8,    408.980,     107.142,      0.000,
 2458,   308985.8,    409.034,     106.950,      0.000,
