----,
DateTime:,      2022/08/17, 22:49:06, 1660801745,
PIF:,              4.65,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2732.42,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 3055,   332865.8,    408.930,     190.460,      0.000,
 3056,   332905.8,    409.021,     190.197,      0.000,
 3057,   332945.8,    408.965,     190.241,      0.000,
 3058,   332985.8,    408.964,     190.456,      0.000,
 3059,   333025.8,    409.002,     190.401,      0.000,
 3060,   333065.8,    408.967,     190.346,      0.000,
 3061,   333105.8,    408.875,     190.448,      0.000,
 3062,   333145.8,    408.983,     190.330,      0.000,
 3063,   333185.8,    408.979,     190.422,      0.000,
 3064,   333225.8,    408.922,     190.468,      0.000,
 3065,   333265.8,    408.901,     190.626,      0.000,
 3066,   333305.8,    408.957,     190.538,      0.000,
 3067,   333345.8,    408.886,     190.504,      0.000,
 3068,   333385.8,    409.033,     190.627,      0.000,
 3069,   333425.8,    409.053,     190.457,      0.000,
 3070,   333465.8,    409.033,     190.493,      0.000,
 3071,   333505.8,    409.067,     190.634,      0.000,
 3072,   333545.8,    408.994,     190.524,      0.000,
 3073,   333585.8,    409.030,     190.633,      0.000,
 3074,   333625.8,    408.923,     190.703,      0.000,
 3075,   333665.8,    408.977,     190.645,      0.000,
 3076,   333705.8,    408.975,     190.560,      0.000,
 3077,   333745.8,    409.029,     190.721,      0.000,
 3078,   333785.8,    409.047,     190.830,      0.000,
 3079,   333825.8,    409.011,     190.714,      0.000,
 3080,   333865.8,    408.974,     190.736,      0.000,
 3081,   333905.8,    408.846,     190.873,      0.000,
 3082,   333945.8,    409.013,     190.678,      0.000,
 3083,   333985.8,    409.068,     190.753,      0.000,
 3084,   334025.8,    409.014,     190.900,      0.000,
 3085,   334065.8,    408.996,     190.778,      0.000,
 3086,   334105.8,    408.960,     190.724,      0.000,
 3087,   334145.8,    408.887,     190.764,      0.000,
 3088,   334185.8,    408.905,     190.895,      0.000,
 3089,   334225.8,    408.999,     190.822,      0.000,
 3090,   334265.8,    409.000,     190.880,      0.000,
 3091,   334305.8,    409.074,     191.086,      0.000,
 3092,   334345.8,    409.038,     190.954,      0.000,
 3093,   334385.8,    409.041,     190.798,      0.000,
 3094,   334425.8,    409.043,     190.946,      0.000,
 3095,   334465.8,    408.950,     190.979,      0.000,
 3096,   334505.8,    408.987,     190.926,      0.000,
 3097,   334545.8,    409.004,     191.087,      0.000,
 3098,   334585.8,    409.060,     191.070,      0.000,
 3099,   334625.8,    409.061,     191.002,      0.000,
 3100,   334665.8,    408.896,     191.013,      0.000,
 3101,   334705.8,    408.952,     191.113,      0.000,
 3102,   334745.8,    408.938,     191.149,      0.000,
 3103,   334785.8,    408.978,     191.014,      0.000,
 3104,   334825.8,    409.107,     191.242,      0.000,
 3105,   334865.8,    409.088,     191.110,      0.000,
 3106,   334905.8,    409.033,     191.101,      0.000,
 3107,   334945.8,    409.015,     191.250,      0.000,
 3108,   334985.8,    408.960,     191.204,      0.000,
 3109,   335025.8,    409.014,     191.221,      0.000,
 3110,   335065.8,    409.035,     191.245,      0.000,
 3111,   335105.8,    409.054,     191.328,      0.000,
 3112,   335145.8,    408.999,     191.198,      0.000,
 3113,   335185.8,    409.053,     191.234,      0.000,
 3114,   335225.8,    409.016,     191.478,      0.000,
 3115,   335265.8,    408.888,     191.302,      0.000,
 3116,   335305.8,    409.072,     191.268,      0.000,
 3117,   335345.8,    409.015,     191.444,      0.000,
 3118,   335385.8,    409.033,     191.359,      0.000,
 3119,   335425.8,    409.069,     191.357,      0.000,
 3120,   335465.8,    409.052,     191.376,      0.000,
 3121,   335505.8,    408.923,     191.532,      0.000,
 3122,   335545.8,    408.995,     191.439,      0.000,
 3123,   335585.8,    409.104,     191.370,      0.000,
 3124,   335625.8,    408.975,     191.592,      0.000,
 3125,   335665.8,    409.103,     191.444,      0.000,
 3126,   335705.8,    409.030,     191.559,      0.000,
 3127,   335745.8,    409.104,     191.580,      0.000,
 3128,   335785.8,    409.013,     191.546,      0.000,
 3129,   335825.8,    408.996,     191.538,      0.000,
 3130,   335865.8,    408.920,     191.559,      0.000,
 3131,   335905.8,    409.158,     191.693,      0.000,
 3132,   335945.8,    408.992,     191.596,      0.000,
 3133,   335985.8,    408.898,     191.643,      0.000,
 3134,   336025.8,    409.098,     191.776,      0.000,
 3135,   336065.8,    409.028,     191.658,      0.000,
 3136,   336105.8,    408.992,     191.596,      0.000,
 3137,   336145.8,    408.976,     191.759,      0.000,
 3138,   336185.8,    408.977,     191.724,      0.000,
 3139,   336225.8,    408.959,     191.721,      0.000,
 3140,   336265.8,    409.069,     191.820,      0.000,
 3141,   336305.8,    409.011,     191.805,      0.000,
 3142,   336345.8,    409.025,     191.700,      0.000,
 3143,   336385.8,    409.116,     191.650,      0.000,
 3144,   336425.8,    408.988,     191.905,      0.000,
 3145,   336465.8,    408.970,     191.739,      0.000,
 3146,   336505.8,    408.972,     191.839,      0.000,
 3147,   336545.8,    409.011,     191.933,      0.000,
 3148,   336585.8,    409.067,     191.828,      0.000,
 3149,   336625.8,    409.103,     191.841,      0.000,
 3150,   336665.8,    409.119,     191.897,      0.000,
 3151,   336705.8,    409.102,     191.980,      0.000,
 3152,   336745.8,    409.012,     191.953,      0.000,
 3153,   336785.8,    409.032,     191.945,      0.000,
 3154,   336825.8,    408.978,     192.060,      0.000,
 3155,   336865.8,    409.016,     191.894,      0.000,
 3156,   336905.8,    408.980,     192.040,      0.000,
 3157,   336945.8,    408.946,     192.186,      0.000,
 3158,   336985.8,    408.983,     192.019,      0.000,
 3159,   337025.8,    409.129,     191.929,      0.000,
 3160,   337065.8,    409.111,     192.088,      0.000,
 3161,   337105.8,    408.929,     192.013,      0.000,
 3162,   337145.8,    409.096,     192.105,      0.000,
 3163,   337185.8,    409.042,     192.110,      0.000,
 3164,   337225.8,    409.006,     192.263,      0.000,
 3165,   337265.8,    409.025,     191.999,      0.000,
 3166,   337305.8,    408.951,     192.176,      0.000,
 3167,   337345.8,    409.042,     192.313,      0.000,
 3168,   337385.8,    408.913,     192.156,      0.000,
 3169,   337425.8,    409.039,     192.198,      0.000,
 3170,   337465.8,    409.039,     192.368,      0.000,
 3171,   337505.8,    409.022,     192.301,      0.000,
 3172,   337545.8,    409.042,     192.233,      0.000,
 3173,   337585.8,    409.117,     192.288,      0.000,
 3174,   337625.8,    409.028,     192.448,      0.000,
 3175,   337665.8,    408.973,     192.348,      0.000,
 3176,   337705.8,    408.972,     192.378,      0.000,
 3177,   337745.8,    409.044,     192.530,      0.000,
 3178,   337785.8,    409.115,     192.278,      0.000,
 3179,   337825.8,    409.059,     192.320,      0.000,
 3180,   337865.8,    409.005,     192.505,      0.000,
 3181,   337905.8,    408.916,     192.432,      0.000,
 3182,   337945.8,    409.010,     192.523,      0.000,
 3183,   337985.8,    409.103,     192.412,      0.000,
 3184,   338025.8,    409.195,     192.528,      0.000,
 3185,   338065.8,    409.011,     192.449,      0.000,
 3186,   338105.8,    409.063,     192.456,      0.000,
 3187,   338145.8,    408.989,     192.614,      0.000,
 3188,   338185.8,    409.024,     192.483,      0.000,
 3189,   338225.8,    409.117,     192.538,      0.000,
 3190,   338265.8,    409.044,     192.606,      0.000,
 3191,   338305.8,    409.080,     192.550,      0.000,
 3192,   338345.8,    409.024,     192.456,      0.000,
 3193,   338385.8,    408.912,     192.570,      0.000,
 3194,   338425.8,    408.948,     192.502,      0.000,
 3195,   338465.8,    408.928,     192.576,      0.000,
 3196,   338505.8,    409.092,     192.639,      0.000,
 3197,   338545.8,    409.054,     192.706,      0.000,
 3198,   338585.8,    409.054,     192.689,      0.000,
 3199,   338625.8,    408.945,     192.603,      0.000,
 3200,   338665.8,    409.036,     192.880,      0.000,
 3201,   338705.8,    409.071,     192.665,      0.000,
 3202,   338745.8,    409.051,     192.738,      0.000,
 3203,   338785.8,    409.068,     192.791,      0.000,
 3204,   338825.8,    409.140,     192.760,      0.000,
 3205,   338865.8,    408.995,     192.703,      0.000,
 3206,   338905.8,    408.977,     192.793,      0.000,
 3207,   338945.8,    409.015,     192.846,      0.000,
 3208,   338985.8,    409.070,     192.791,      0.000,
 3209,   339025.8,    409.070,     192.782,      0.000,
 3210,   339065.8,    408.998,     192.965,      0.000,
 3211,   339105.8,    409.090,     192.871,      0.000,
 3212,   339145.8,    408.963,     192.869,      0.000,
 3213,   339185.8,    409.056,     192.969,      0.000,
 3214,   339225.8,    409.109,     192.883,      0.000,
 3215,   339265.8,    409.090,     192.886,      0.000,
 3216,   339305.8,    409.072,     193.004,      0.000,
 3217,   339345.8,    409.110,     193.113,      0.000,
 3218,   339385.8,    409.075,     193.018,      0.000,
 3219,   339425.8,    409.074,     192.927,      0.000,
 3220,   339465.8,    409.019,     193.185,      0.000,
 3221,   339505.8,    408.964,     193.019,      0.000,
 3222,   339545.8,    409.070,     193.054,      0.000,
 3223,   339585.8,    409.070,     193.071,      0.000,
 3224,   339625.8,    409.108,     193.090,      0.000,
 3225,   339665.8,    408.998,     193.092,      0.000,
 3226,   339705.8,    409.055,     193.147,      0.000,
 3227,   339748.3,    408.944,     193.072,      0.000,
 3228,   339770.8,    409.843,     193.353,      0.000,
 3229,   339793.3,    409.916,     193.663,      0.000,
 3230,   339815.8,    409.878,     193.928,      0.000,
 3231,   339840.8,    409.733,     194.187,      0.000,
 3232,   339865.8,    409.861,     194.315,      0.000,
 3233,   339893.3,    409.677,     194.454,      0.000,
 3234,   339920.8,    409.621,     194.362,      0.000,
 3235,   339950.8,    409.600,     194.358,      0.000,
 3236,   339980.8,    409.635,     194.449,      0.000,
 3237,   340013.3,    409.560,     194.349,      0.000,
 3238,   340048.3,    409.394,     194.094,      0.000,
 3239,   340083.3,    409.412,     194.017,      0.000,
 3240,   340120.8,    409.174,     194.123,      0.000,
 3241,   340160.8,    409.009,     193.813,      0.000,
 3242,   340203.3,    408.844,     193.609,      0.000,
 3243,   340245.8,    408.972,     193.480,      0.000,
 3244,   340290.8,    408.806,     193.249,      0.000,
 3245,   340338.3,    408.693,     192.972,      0.000,
 3246,   340388.3,    408.655,     193.002,      0.000,
 3247,   340440.8,    408.525,     192.526,      0.000,
 3248,   340495.8,    408.581,     192.397,      0.000,
 3249,   340553.3,    408.507,     192.048,      0.000,
 3250,   340613.3,    408.394,     191.776,      0.000,
 3251,   340675.8,    408.375,     191.509,      0.000,
 3252,   340743.3,    408.243,     190.992,      0.000,
 3253,   340813.3,    408.220,     190.648,      0.000,
 3254,   340885.8,    408.238,     190.257,      0.000,
 3255,   340963.3,    408.107,     189.932,      0.000,
 3256,   341043.3,    408.126,     189.598,      0.000,
 3257,   341128.3,    408.089,     188.989,      0.000,
 3258,   341218.3,    407.851,     188.541,      0.000,
 3259,   341313.3,    407.779,     188.103,      0.000,
 3260,   341410.8,    407.908,     187.570,      0.000,
 3261,   341513.3,    407.762,     187.038,      0.000,
 3262,   341620.8,    407.692,     186.465,      0.000,
 3263,   341735.8,    407.727,     185.807,      0.000,
 3264,   341855.8,    407.653,     185.382,      0.000,
 3265,   341980.8,    407.637,     184.781,      0.000,
 3266,   342113.3,    407.546,     184.074,      0.000,
 3267,   342250.8,    407.527,     183.504,      0.000,
 3268,   342395.8,    407.382,     182.621,      0.000,
 3269,   342548.3,    407.438,     181.931,      0.000,
 3270,   342708.3,    407.439,     181.209,      0.000,
 3271,   342875.8,    407.437,     180.558,      0.000,
 3272,   343053.3,    407.309,     179.741,      0.000,
 3273,   343238.3,    407.331,     178.957,      0.000,
 3274,   343433.3,    407.406,     178.151,      0.000,
 3275,   343638.3,    407.318,     177.263,      0.000,
 3276,   343853.3,    407.192,     176.438,      0.000,
 3277,   344078.3,    407.232,     175.675,      0.000,
 3278,   344315.8,    407.214,     174.723,      0.000,
 3279,   344565.8,    407.142,     173.772,      0.000,
 3280,   344828.3,    407.054,     172.856,      0.000,
 3281,   345103.3,    407.020,     171.915,      0.000,
 3282,   345393.3,    407.204,     171.067,      0.000,
 3283,   345698.3,    407.019,     170.078,      0.000,
 3284,   346018.3,    407.037,     169.086,      0.000,
 3285,   346353.3,    407.037,     168.281,      0.000,
 3286,   346705.8,    406.996,     167.200,      0.000,
 3287,   347075.8,    406.887,     166.332,      0.000,
 3288,   347463.3,    407.070,     165.341,      0.000,
 3289,   347870.8,    406.792,     164.375,      0.000,
 3290,   348298.3,    406.771,     163.548,      0.000,
 3291,   348748.3,    406.700,     162.498,      0.000,
 3292,   349220.8,    406.682,     161.405,      0.000,
 3293,   349718.3,    406.687,     160.489,      0.000,
 3294,   350240.8,    406.818,     159.459,      0.000,
 3295,   350788.3,    406.634,     158.546,      0.000,
 3296,   351363.3,    406.600,     157.681,      0.000,
 3297,   351968.3,    406.671,     156.566,      0.000,
 3298,   352603.3,    406.504,     155.687,      0.000,
 3299,   353270.8,    406.599,     154.741,      0.000,
 3300,   353973.3,    406.340,     153.805,      0.000,
 3301,   354710.8,    406.441,     152.877,      0.000,
 3302,   355485.8,    406.423,     151.943,      0.000,
 3303,   356298.3,    406.437,     150.975,      0.000,
 3304,   357153.3,    406.264,     150.179,      0.000,
 3305,   358050.8,    406.261,     149.314,      0.000,
 3306,   358993.3,    406.240,     148.614,      0.000,
 3307,   359983.3,    406.234,     147.711,      0.000,
 3308,   361023.3,    406.099,     146.978,      0.000,
 3309,   362115.8,    406.064,     145.969,      0.000,
 3310,   363265.8,    406.032,     145.305,      0.000,
 3311,   364473.3,    406.051,     144.424,      0.000,
 3312,   365740.8,    405.859,     143.500,      0.000,
 3313,   367073.3,    406.030,     142.812,      0.000,
 3314,   368473.3,    405.839,     142.031,      0.000,
 3315,   369943.3,    405.827,     141.264,      0.000,
 3316,   371488.3,    405.707,     140.529,      0.000,
