time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 03:29:58.420, 42906039, [1.73594159 1.68872293 1.6675431  1.62086466 1.60395753 1.57151255 1.55051995 1.52980868 1.51276229 1.50486444 1.47886778 1.45454171 1.4227902  1.39918127 1.36477627 1.3442355  1.31820776 1.30023658 1.27971172 1.25548426 1.23078671 1.19735759 1.16451303 1.13137456 1.09707529 1.06282015 1.03094189 0.99856212 0.9697915  0.94439623 0.92058158 0.89661883 0.87509266 0.85296735 0.83403845 0.81594908 0.80241573 0.7879292  0.77356925 0.76094033 0.74903078 0.73786592 0.72596085 0.71440694 0.70131048 0.68665759 0.67589357 0.6666837  0.65351265 0.64393187 0.63562252 0.62861418 0.62407633 0.61682436 0.60846462 0.60604809 0.60885938 0.61496407 0.61960095 0.61708045 0.60788629 0.59213277 0.56483248 0.54987252 0.53433831 0.51929603 0.51080323 0.50562299 0.49990241 0.50227167 0.50460154 0.50590011 0.50762208 0.51282212 0.51184528 0.51562937 0.51526638 0.51429012 0.5128903  0.5038801  0.49922539], [0.52256705 0.51387791 0.50688309 0.50864976 0.50804183 0.50602925 0.50744214 0.50555505 0.50861994 0.49672212 0.49097648 0.47281307 0.45400305 0.44254661 0.4335807  0.42648256 0.41957793 0.41314087 0.40314294 0.38796965 0.36862159 0.34938324 0.32897399 0.31176678 0.29594583 0.28102749 0.26906095 0.25761736 0.24931211 0.24066739 0.234628   0.22941907 0.22507657 0.22157404 0.21983211 0.21749674 0.21711393 0.2169053  0.21628081 0.21511096 0.21545481 0.21504861 0.21375975 0.21335864 0.21240483 0.21097596 0.21046222 0.21014135 0.21073423 0.21211612 0.21390898 0.2157719  0.21666912 0.21862155 0.22390505 0.23226024 0.24277656 0.24940422 0.2482163  0.2371014  0.22198368 0.20362946 0.18823857 0.17739585 0.171591   0.16855976 0.16966299 0.1712699  0.17547867 0.17985521 0.18507613 0.19168426 0.19797443 0.20481975 0.21099341 0.21574803 0.22165078 0.22261946 0.22153395 0.2191187  0.20375188], 25.26, 23.88, False
2022/12/01 03:29:58.670, 42906289, [1.73862382 1.70415054 1.65762743 1.63068415 1.59551816 1.57559129 1.55244643 1.53258063 1.5175035  1.50580552 1.48420998 1.46121363 1.42750297 1.40012219 1.37194178 1.34264452 1.3226481  1.30427607 1.28068849 1.26124241 1.23139826 1.20188889 1.16613852 1.13470504 1.0988352  1.06729787 1.03296247 1.00268797 0.97265523 0.94746301 0.92314522 0.90025378 0.87682201 0.85594522 0.83582781 0.81909739 0.80333794 0.79102001 0.77609727 0.76296159 0.75059442 0.73938094 0.72744129 0.71476859 0.70255977 0.68700531 0.67641573 0.66755667 0.65420481 0.64462304 0.63614302 0.6293179  0.62461203 0.61737446 0.60845811 0.60545745 0.6088481  0.61474897 0.61981    0.61661339 0.60788596 0.59163137 0.56585162 0.54932634 0.53404706 0.51897906 0.51079063 0.50492172 0.49989894 0.50179263 0.50405499 0.50475417 0.5067105  0.5125085  0.51235763 0.51561855 0.51676144 0.51255937 0.51073903 0.5050361  0.49922399], [0.51325578 0.51909239 0.5162753  0.50656621 0.50409399 0.51009792 0.50913142 0.51280625 0.50587266 0.49884429 0.48920736 0.47407052 0.45753338 0.44457594 0.43639411 0.42912449 0.42195768 0.41241871 0.40253824 0.38917581 0.36960007 0.34983614 0.33027664 0.31287673 0.29796953 0.28278276 0.27012846 0.25916302 0.25030964 0.24301914 0.23554932 0.23108967 0.22651021 0.22261558 0.22079555 0.21896134 0.21865038 0.21886884 0.21775999 0.21649172 0.21619022 0.21564559 0.21453119 0.21366349 0.21330569 0.21175573 0.21057185 0.21103253 0.21073699 0.21193247 0.21401563 0.21564447 0.21706209 0.21883964 0.22411015 0.23267732 0.24301237 0.24969781 0.24829045 0.23808605 0.22198562 0.20403537 0.18879543 0.17800706 0.17159387 0.16973434 0.16960067 0.17108552 0.17576015 0.17981284 0.18507897 0.19123635 0.19750124 0.20486761 0.21029021 0.21807269 0.22179051 0.22330417 0.22261941 0.21796366 0.20311564], 25.25, 23.89, False
2022/12/01 03:29:58.919, 42906539, [1.75012695 1.70633884 1.66752634 1.64477678 1.60279505 1.57149987 1.55360663 1.53670764 1.51904916 1.50856196 1.48505013 1.46459921 1.42750631 1.40253744 1.37194505 1.34857603 1.32248892 1.30361077 1.28537381 1.26092791 1.2330721  1.20261261 1.16764807 1.1355689  1.100153   1.06575579 1.03373447 1.00301797 0.97295558 0.94645972 0.92347263 0.89996426 0.87680193 0.85592643 0.83658222 0.81861478 0.80426599 0.79035967 0.77567656 0.76255538 0.74981452 0.73862462 0.7257741  0.71422418 0.7016671  0.68630378 0.67607035 0.66668284 0.65369629 0.64341262 0.63491277 0.62843596 0.6239039  0.61683621 0.60790178 0.60470481 0.60866827 0.61393863 0.61874487 0.61617925 0.60789829 0.59140415 0.56432805 0.54852154 0.53347838 0.51867834 0.50978276 0.50488926 0.50062405 0.50088676 0.50398912 0.50456507 0.50677969 0.51150715 0.51213939 0.51344226 0.51611975 0.51381372 0.51007216 0.50254603 0.49826871], [0.51326707 0.51648278 0.5050491  0.50260763 0.50902436 0.50528272 0.51253176 0.50667944 0.505879   0.49909501 0.4862313  0.47141667 0.45390814 0.44464136 0.43358046 0.42912391 0.41957871 0.41242256 0.39990071 0.38801715 0.36859142 0.34735756 0.32982871 0.31126569 0.29517468 0.28107763 0.26848789 0.25799019 0.24936678 0.24100979 0.23435917 0.22952744 0.22499758 0.22162739 0.21951071 0.21800036 0.21759869 0.21741318 0.21619949 0.21550116 0.21597615 0.21595249 0.21518462 0.21460656 0.21356182 0.21137998 0.21115585 0.21150645 0.21141669 0.21298609 0.21449386 0.21636395 0.21766195 0.21938765 0.22451278 0.2330621  0.24381768 0.25003847 0.2485916  0.23784373 0.22225377 0.20443755 0.1890714  0.17800587 0.17135182 0.16921471 0.17022366 0.17145113 0.17575866 0.17972023 0.18563679 0.19167479 0.19797608 0.20421061 0.21036306 0.21726089 0.22242535 0.22277999 0.22406927 0.21873711 0.20461103], 25.25, 23.89, False
2022/12/01 03:29:59.170, 42906790, [1.74300775 1.708502   1.65593697 1.63913798 1.60030547 1.5778048  1.55050825 1.53086116 1.5190467  1.50712439 1.48010317 1.45939285 1.42617767 1.39771567 1.36759404 1.34362846 1.32232581 1.30090177 1.27995168 1.2586475  1.23140045 1.19920704 1.16653586 1.13131719 1.09892947 1.06358899 1.03066335 1.00080023 0.97120149 0.94510966 0.92215095 0.89784298 0.87650635 0.85323447 0.83429421 0.81788588 0.80264389 0.78903166 0.77525649 0.76113971 0.7500073  0.73843369 0.72651531 0.7147694  0.70166679 0.68665434 0.67606717 0.66667879 0.65368564 0.64428225 0.63561769 0.6287905  0.62481079 0.6170157  0.60864639 0.60585899 0.60846203 0.61475388 0.6198151  0.61617121 0.60835789 0.59213371 0.5653436  0.55014019 0.53405034 0.51959373 0.51142493 0.50490605 0.50143612 0.50170025 0.50446292 0.5062314  0.50658273 0.51413439 0.51213916 0.51562788 0.51558674 0.51705521 0.50940383 0.50414697 0.49922459], [0.52411907 0.51190054 0.50869535 0.50524826 0.50213047 0.51044292 0.50687294 0.50952518 0.50685959 0.50065017 0.48678133 0.47407197 0.45791547 0.44254582 0.43659857 0.42821474 0.42036264 0.41313715 0.40252225 0.38922101 0.37019505 0.34931104 0.32925884 0.31333394 0.29642579 0.28283111 0.27007661 0.25910947 0.24929303 0.2424986  0.23598091 0.23012771 0.22618993 0.22266602 0.22068341 0.21905701 0.21884065 0.21850835 0.21824327 0.21649895 0.21623154 0.2153646  0.21418281 0.21339944 0.21278129 0.21123319 0.21046409 0.21043365 0.21057182 0.2123656  0.21445178 0.21602553 0.21706082 0.21848698 0.22410889 0.23313789 0.24301136 0.25013932 0.24834223 0.23827048 0.22192598 0.20429772 0.18894279 0.17798043 0.17152486 0.16973277 0.1696652  0.17145152 0.17536893 0.17957984 0.18551484 0.19124587 0.19751422 0.20530048 0.20965623 0.21747528 0.22151842 0.22230633 0.22243984 0.2193162  0.20332   ], 25.25, 23.88, False
2022/12/01 03:29:59.420, 42907039, [1.73591734 1.69672603 1.66258502 1.62788428 1.60279505 1.56929905 1.54971558 1.53286434 1.52058437 1.50485826 1.48051086 1.45861588 1.42617851 1.3990991  1.36759486 1.34344042 1.32305355 1.30051483 1.28118633 1.25854277 1.23025734 1.19928387 1.16706012 1.13363115 1.09797846 1.06447939 1.03103254 1.00112752 0.9708857  0.94543491 0.92219387 0.89814838 0.8768258  0.85432923 0.83583486 0.81861156 0.80287762 0.79035952 0.77546644 0.76133861 0.74942193 0.73805436 0.72577404 0.7144061  0.70130956 0.68630179 0.676245   0.66703541 0.65386531 0.64375723 0.63508812 0.62860518 0.62444553 0.61664366 0.60770153 0.60567186 0.60826476 0.61454207 0.61939368 0.61639396 0.60882876 0.5916441  0.56508537 0.54960341 0.53376502 0.51929406 0.51109498 0.50417478 0.50140676 0.50084023 0.50317661 0.50423202 0.5069086  0.51168021 0.51213939 0.51507959 0.51585341 0.51580229 0.51114671 0.50343475 0.49799042], [0.5017925  0.51714361 0.49722131 0.50392789 0.50508541 0.50195908 0.50743882 0.5075391  0.50061931 0.49778479 0.48939335 0.46849559 0.45400229 0.4424179  0.43258852 0.42646168 0.41878812 0.41170346 0.39990071 0.38627062 0.3686219  0.34746725 0.32938101 0.3113976  0.29526854 0.28107763 0.26770938 0.25719346 0.24829769 0.24038179 0.23506122 0.22911351 0.22502511 0.22103891 0.21856824 0.2174484  0.21720967 0.21745409 0.2163196  0.21532444 0.21606924 0.21556238 0.21472322 0.21354994 0.21255451 0.21123266 0.21009053 0.21088538 0.21098331 0.2124069  0.21405627 0.21640745 0.2168654  0.21883791 0.22375028 0.23221416 0.24251522 0.24940511 0.24782912 0.23789943 0.22204332 0.20391075 0.18796221 0.17784714 0.17169711 0.16909182 0.16994414 0.17145113 0.17364061 0.17976567 0.18519989 0.19033317 0.19754294 0.2046892  0.21036306 0.21628316 0.22138277 0.22293825 0.22226137 0.21912106 0.20161409], 25.25, 23.88, False
2022/12/01 03:29:59.670, 42907289, [1.73869658 1.68659693 1.66240654 1.61810421 1.59307197 1.57372061 1.54893553 1.52542959 1.50843607 1.49519643 1.48216717 1.45497755 1.42058161 1.39651764 1.36607288 1.3395183  1.31877505 1.29605793 1.27861282 1.2569856  1.22638539 1.19751071 1.16334128 1.12831151 1.09603531 1.05973242 1.0293785  0.998436   0.9686758  0.94238445 0.92050072 0.89538257 0.87365401 0.8521412  0.83275082 0.81618584 0.80033326 0.7872679  0.77294272 0.75932236 0.74981692 0.73824669 0.72577626 0.71458971 0.70148984 0.68630539 0.67624775 0.66721221 0.65351325 0.64393231 0.63580217 0.62860655 0.62407679 0.61758659 0.60808204 0.60546939 0.60846884 0.61454781 0.61982179 0.61572738 0.60882809 0.59213739 0.56508902 0.54959882 0.53405426 0.51899396 0.51176759 0.50487473 0.50065632 0.50213223 0.50270513 0.50642491 0.50723588 0.51137173 0.51316817 0.51454137 0.5140374  0.5151766  0.50818738 0.50227897 0.49751363], [0.50944227 0.52438514 0.5047981  0.50658923 0.51099424 0.50418931 0.50857606 0.50228563 0.50413447 0.50139966 0.48586697 0.47141909 0.45505505 0.44118026 0.43441167 0.42730516 0.4187739  0.41170192 0.40123196 0.38737874 0.36865185 0.34847931 0.32893313 0.31176656 0.29478834 0.28107627 0.26877345 0.2579887  0.24881414 0.24106236 0.23468139 0.2293788  0.22552488 0.22179794 0.21934696 0.21784643 0.2176907  0.21718746 0.21681017 0.2154985  0.21525782 0.21457613 0.2137193  0.21317325 0.21248194 0.21068031 0.20987554 0.21007623 0.21030015 0.21149452 0.21351309 0.2149892  0.21659075 0.2184223  0.22368446 0.23084727 0.24211495 0.2487201  0.24821573 0.23734183 0.22107502 0.20362877 0.18808965 0.17746178 0.1704251  0.16902128 0.16972806 0.17053482 0.17436331 0.17944089 0.18510597 0.19036369 0.19651264 0.20411997 0.21028446 0.2167692  0.21933263 0.22377234 0.22243678 0.21931147 0.20268651], 25.27, 23.88, False
2022/12/01 03:29:59.919, 42907539, [1.74299158 1.68496038 1.67371668 1.61944822 1.6039315  1.57875383 1.55713978 1.53258281 1.51581735 1.50210387 1.48380377 1.46051656 1.42484864 1.39917503 1.36976691 1.34245672 1.3232136  1.30251769 1.28180189 1.25797012 1.23210542 1.20033998 1.16810311 1.13416714 1.09928936 1.06532675 1.03333156 1.00155444 0.97331111 0.9471399  0.92219073 0.89996128 0.87766736 0.85593493 0.83658655 0.81909648 0.80472713 0.79102085 0.77672993 0.76336753 0.75353402 0.74280348 0.72985394 0.71840733 0.70613772 0.69053736 0.68011924 0.67106466 0.65787045 0.64775683 0.63947714 0.63233198 0.62805333 0.62125053 0.61183158 0.60969497 0.61222369 0.61782723 0.62214826 0.61927661 0.61092594 0.59504806 0.56865963 0.55229904 0.53748226 0.52265731 0.51374732 0.50951699 0.50339274 0.5043286  0.50778385 0.50727855 0.51066747 0.51513793 0.51338561 0.51698699 0.52007671 0.51627893 0.51370321 0.50833156 0.50121517], [0.52255013 0.52367462 0.50894606 0.51540834 0.50507994 0.50453729 0.50687551 0.50710452 0.50828195 0.4998341  0.48799481 0.4712816  0.45390737 0.44340028 0.43366054 0.4264195  0.42116021 0.41242856 0.40121985 0.38856195 0.36912617 0.34799214 0.33027659 0.31185525 0.29565459 0.28179929 0.26911369 0.2576719  0.24906514 0.24140661 0.23473924 0.2295288  0.22563357 0.22185368 0.21941034 0.21845416 0.21812625 0.21773234 0.21632945 0.21503487 0.21582349 0.21513259 0.21434236 0.2133612  0.21300847 0.21135277 0.21031859 0.2103705  0.21065461 0.21253321 0.21447709 0.21586165 0.21706167 0.21902087 0.22420198 0.23230955 0.24287566 0.24979809 0.24809322 0.2381231  0.2215397  0.20421985 0.18843402 0.17755631 0.17166123 0.16935209 0.17001195 0.171397   0.17542529 0.17985783 0.18560743 0.19213764 0.19799242 0.20477892 0.2116296  0.21747646 0.22047786 0.22346171 0.22298865 0.2195122  0.20568766], 25.25, 23.88, False
2022/12/01 03:30:00.170, 42907790, [1.74026418 1.68442747 1.66066407 1.61945822 1.59935283 1.56929482 1.5461792  1.53431241 1.51121664 1.50252931 1.47969733 1.456443   1.42352339 1.39935466 1.36324858 1.34208138 1.32127458 1.2995651  1.2803268  1.25822524 1.22964003 1.19814862 1.16548983 1.13029525 1.098385   1.06227502 1.03136807 0.99961484 0.97046267 0.94406785 0.92056355 0.89750611 0.87594093 0.85296379 0.83479605 0.81691217 0.8021812  0.78881102 0.7746224  0.76053378 0.74805074 0.73691526 0.72447584 0.71331492 0.70077326 0.68559889 0.67554481 0.66598696 0.65282261 0.64288723 0.63456562 0.62754052 0.6235382  0.61646785 0.60733965 0.60431676 0.60787292 0.61332008 0.61918397 0.61529048 0.60766434 0.59140697 0.56433125 0.54824862 0.53347912 0.51836842 0.51011264 0.50447945 0.49911788 0.50213047 0.50256583 0.50423162 0.50645385 0.51181729 0.51037834 0.51480913 0.51344869 0.51580208 0.50859161 0.50343453 0.4995025 ], [0.52255577 0.50669119 0.51652314 0.51469337 0.50606942 0.50637655 0.51253065 0.51064816 0.50861359 0.50114581 0.49255752 0.4698886  0.45505352 0.44352928 0.43354026 0.42737055 0.41957897 0.41170377 0.40118891 0.38915175 0.3690651  0.34889538 0.32978807 0.31076422 0.29589947 0.28206077 0.26877505 0.25746019 0.24879538 0.24113353 0.23511593 0.22987425 0.22547473 0.2215412  0.21973224 0.21830168 0.21764206 0.21718406 0.21653978 0.21536009 0.21573768 0.2156445  0.21507574 0.21374037 0.21296865 0.21160682 0.21057045 0.21140224 0.21131359 0.2123656  0.21443358 0.21602553 0.21706082 0.21947887 0.2245132  0.2336654  0.24353598 0.24996841 0.24834223 0.23843748 0.222237   0.2044209  0.18858166 0.17843083 0.17179593 0.16985581 0.17020924 0.1722481  0.17570344 0.18027037 0.18598243 0.1912351  0.19700779 0.20538876 0.21155272 0.21736837 0.22215571 0.22246441 0.22371325 0.21892759 0.20332   ], 25.25, 23.88, False
2022/12/01 03:30:00.420, 42908039, [1.73587692 1.68068399 1.65591461 1.6292843  1.59416991 1.57147874 1.54422151 1.52607063 1.5106467  1.49560366 1.47885524 1.45496311 1.42425596 1.39289658 1.36497878 1.33773769 1.31933242 1.29510351 1.27860816 1.25339328 1.22760998 1.19572639 1.16267899 1.12797965 1.09629686 1.05968254 1.02853794 0.99621172 0.96830527 0.94365327 0.91921268 0.89599164 0.87421758 0.8532039  0.83223992 0.81593746 0.80078875 0.78726061 0.77377833 0.75951546 0.7476612  0.73615597 0.72391852 0.71204136 0.69952133 0.68418576 0.67395646 0.66493419 0.65142316 0.64185304 0.63316604 0.62648786 0.62228278 0.61444296 0.60602339 0.60336986 0.6062898  0.6122908  0.61790948 0.61372648 0.60625847 0.58945816 0.56227271 0.54798428 0.53176054 0.51683753 0.50845931 0.5027262  0.49944781 0.49868881 0.50202157 0.50361116 0.50340864 0.51053744 0.51074862 0.51043691 0.51339433 0.51156525 0.50885241 0.49996391 0.49580086], [0.51100562 0.50730418 0.51443167 0.51334906 0.50802723 0.5093497  0.50800037 0.51150576 0.5055443  0.4998322  0.48902266 0.47420463 0.45762837 0.44241691 0.43449154 0.42728513 0.42037045 0.41314332 0.40123568 0.38860895 0.36969123 0.34837114 0.32929976 0.31222501 0.29724463 0.28257    0.26887842 0.25868277 0.24860169 0.24174854 0.23533469 0.23014339 0.22552908 0.22230438 0.21998855 0.21890745 0.21774118 0.2174156  0.21680704 0.21587435 0.21578175 0.21508609 0.21472504 0.21359116 0.21289244 0.2117274  0.21042587 0.2106213  0.2106144  0.21245063 0.21472722 0.21602733 0.21721289 0.21848871 0.22411056 0.23320525 0.24306124 0.24952719 0.24846818 0.23803067 0.22254909 0.20443926 0.18851846 0.17811458 0.17159428 0.16909443 0.16973357 0.1712107  0.17503592 0.18027211 0.1863905  0.19081843 0.19753106 0.20473595 0.20935778 0.21617936 0.22279557 0.22210433 0.22244189 0.21796445 0.20462648], 25.24, 23.88, False
2022/12/01 03:30:00.670, 42908289, [1.74026418 1.68497252 1.65744993 1.6293043  1.59190635 1.57589367 1.5442332  1.52262509 1.51428765 1.50300563 1.47926725 1.45566349 1.42381872 1.39771567 1.36737407 1.33951434 1.3194972  1.2980881  1.28156042 1.25516551 1.228229   1.19750576 1.16241748 1.12991875 1.096573   1.06142495 1.03053814 0.99848143 0.96942791 0.94439201 0.91990383 0.89542994 0.87478666 0.85214119 0.83301113 0.81691066 0.80056059 0.78836865 0.773146   0.75972099 0.74746444 0.73577707 0.7239201  0.71204281 0.69898621 0.68418596 0.67377995 0.66457697 0.65125027 0.64131529 0.63316328 0.62629908 0.62227475 0.61406319 0.60583305 0.60336275 0.60628752 0.61250479 0.61769536 0.61350721 0.60626061 0.58945351 0.5627855  0.54717213 0.53090315 0.51775301 0.50845206 0.50342539 0.49908824 0.49911988 0.50087287 0.50256576 0.50503016 0.50939876 0.51096837 0.51152593 0.51430303 0.51255999 0.50684998 0.50138957 0.49751243], [0.51484908 0.51977233 0.51444661 0.50392533 0.5109833  0.50935406 0.50574555 0.51082121 0.50795696 0.49934116 0.4876278  0.47141619 0.45896635 0.44372243 0.435565   0.42728455 0.42038296 0.41314704 0.40123419 0.38797094 0.37019505 0.34844357 0.32970669 0.31172328 0.29647259 0.28261809 0.26848816 0.25868158 0.24925948 0.24203376 0.23468407 0.22972779 0.22610943 0.22297717 0.21946029 0.21855491 0.21783651 0.21787282 0.21710759 0.21587223 0.21606156 0.21532371 0.2144904  0.21381315 0.21281277 0.21123319 0.21071691 0.21099056 0.21141709 0.21273858 0.21411748 0.21564312 0.21751197 0.21879292 0.22406276 0.23310958 0.24301136 0.25018959 0.24859188 0.23815911 0.22229579 0.20437629 0.18872998 0.17843083 0.17200574 0.16921524 0.16987853 0.17236605 0.17436554 0.18054771 0.18589077 0.19214748 0.19854203 0.20421115 0.21099596 0.21758224 0.22229084 0.22309735 0.22243984 0.21796129 0.20570007], 25.25, 23.89, False
2022/12/01 03:30:00.920, 42908539, [1.73429981 1.69830286 1.64457865 1.61808421 1.59782736 1.57465743 1.54423905 1.52435693 1.51275737 1.49793732 1.47721754 1.4534982  1.42013513 1.39341293 1.36390724 1.33890998 1.31893337 1.29794983 1.27614334 1.25516727 1.22770335 1.19573135 1.16241978 1.12900617 1.09571456 1.06115539 1.02903715 0.99888677 0.96767788 0.94306294 0.9199197  0.8957362  0.87366568 0.85188302 0.83427582 0.81521708 0.80125729 0.78748538 0.7731464  0.76012893 0.75255869 0.74147485 0.72892774 0.71749831 0.7047076  0.68965652 0.67924026 0.67001609 0.65665121 0.64636151 0.6378914  0.63108617 0.62696578 0.61902893 0.61107885 0.60834915 0.61102654 0.61762386 0.62238015 0.61860546 0.61116814 0.59383589 0.56814462 0.55230357 0.53605298 0.5223566  0.51339949 0.50814186 0.50342479 0.50471337 0.50656727 0.50842418 0.50950129 0.516281   0.51477844 0.51917623 0.51916806 0.51653852 0.51288976 0.50619513 0.50169489], [0.52099021 0.5066971  0.51053442 0.50318197 0.51691573 0.50528381 0.51310164 0.50952819 0.50796013 0.49959039 0.49116092 0.47015592 0.45638901 0.44464155 0.43552454 0.4255534  0.42036212 0.41241717 0.40050612 0.38733329 0.36856082 0.34735745 0.32795639 0.31172306 0.2956072  0.2809787  0.26809838 0.25751239 0.24854607 0.24135063 0.23473745 0.22941998 0.22494445 0.22197284 0.21972252 0.21845217 0.21735512 0.21704786 0.21623623 0.21498855 0.21594135 0.21524749 0.21464844 0.21313035 0.21270248 0.21149793 0.21042306 0.2102875  0.21079748 0.2124482  0.21449337 0.21558161 0.21682034 0.21879205 0.22451236 0.2324211  0.24327301 0.24952541 0.2477235  0.23747271 0.22184964 0.20397203 0.18802642 0.17823081 0.17159182 0.16895545 0.17009081 0.17188021 0.17475491 0.18013334 0.18557522 0.19075102 0.19803431 0.20468866 0.21043785 0.21606912 0.2204752  0.22561073 0.21847041 0.21950905 0.2026889 ], 25.26, 23.88, False
2022/12/01 03:30:01.170, 42908790, [1.74851853 1.69829072 1.65593697 1.63351705 1.59439005 1.56394194 1.55050825 1.53046624 1.51791926 1.50020537 1.48339942 1.45202229 1.427209   1.39771567 1.36650723 1.34325114 1.3194972  1.29861668 1.27983075 1.25822524 1.22840718 1.19807277 1.1649025  1.13029525 1.0974334  1.06188831 1.03090607 0.99958913 0.96904826 0.94473347 0.92119571 0.89723425 0.87536766 0.85322366 0.83377891 0.81715479 0.80148657 0.78881032 0.77378005 0.76073177 0.74844327 0.73634453 0.72429049 0.71295141 0.70005801 0.68524303 0.67483458 0.66598314 0.65246642 0.64270995 0.6343903  0.62772202 0.62298333 0.61591154 0.60695644 0.60450846 0.60747347 0.61372223 0.61918043 0.61460945 0.60765068 0.59115672 0.56406048 0.5493305  0.53290584 0.51807387 0.51013115 0.50449677 0.49990043 0.50165364 0.50310803 0.50432693 0.50690821 0.51282033 0.51089232 0.51426047 0.51526563 0.51543429 0.50966558 0.50557147 0.49627882], [0.52411907 0.52173044 0.51261116 0.51069925 0.50705695 0.51376933 0.50234549 0.50710753 0.50861359 0.50089789 0.48957755 0.47479333 0.45543177 0.44254582 0.435565   0.42732753 0.42115969 0.41243302 0.40191555 0.38922101 0.36918678 0.34746736 0.32946248 0.31144166 0.29483607 0.28138902 0.26853933 0.25804321 0.24860052 0.24060022 0.23430531 0.22922101 0.2246542  0.22209491 0.21919709 0.2177996  0.21721014 0.21713687 0.21619165 0.21511309 0.21643594 0.21532371 0.21441601 0.21381315 0.21356225 0.2116463  0.21079708 0.21117618 0.21116914 0.21259379 0.21439103 0.21568665 0.21706082 0.2191897  0.22431105 0.23325092 0.24322516 0.24974721 0.2482896  0.23808511 0.2220436  0.20429772 0.18866549 0.17849729 0.17138927 0.16921524 0.17001084 0.17175634 0.17520135 0.17985696 0.18638887 0.19170736 0.19805011 0.20530048 0.21021291 0.21698642 0.22138344 0.22361854 0.22243984 0.21989413 0.20311384], 25.25, 23.88, False
