time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 02:51:02.036, 40569661, [ 0.11879149  0.09788526  0.0802837   0.06974971  0.05082866  0.03826958  0.02943963  0.01485021  0.00252153 -0.00280874 -0.01216366 -0.01629    -0.02659452 -0.02985508 -0.0369354  -0.04148858 -0.04322895 -0.05101044 -0.05274644 -0.05726549 -0.06151631 -0.06390487 -0.06712765 -0.06809643 -0.07175979 -0.07476738 -0.07586103 -0.07918047 -0.08289477 -0.08357317 -0.08414881 -0.08486203 -0.08741886 -0.08859613 -0.08898759 -0.08974456 -0.09060264 -0.09001532 -0.09171274 -0.09287878 -0.09297357 -0.0925164  -0.09352497 -0.09316159 -0.0947501  -0.09880382 -0.09822064 -0.09676636 -0.10059379 -0.10229183 -0.10373402 -0.10481649 -0.1033545  -0.10348098 -0.10639978 -0.1062661  -0.105697   -0.10712449 -0.10777238 -0.11240747 -0.11233588 -0.11139087 -0.118476   -0.11458778 -0.11430678 -0.11652647 -0.11326064 -0.11132019 -0.10651982 -0.09963641 -0.09122572 -0.08387527 -0.07864928 -0.06736445 -0.06405285 -0.05553589 -0.05303623 -0.04589374 -0.04893961 -0.04864163 -0.05193912], [0.23136255 0.19866506 0.20324355 0.18714028 0.17652953 0.16755376 0.1527604  0.15061563 0.14397613 0.1372008  0.13104948 0.125476   0.1221482  0.11501929 0.11355786 0.10867588 0.10930709 0.1039884  0.10199389 0.10075133 0.09855713 0.09610066 0.09534336 0.09403822 0.09221315 0.09068188 0.08894872 0.08721835 0.08668761 0.08518695 0.08447018 0.08390648 0.08343615 0.08339058 0.08286471 0.08280194 0.08332813 0.08383203 0.08323474 0.08246326 0.0829946  0.08394488 0.08441996 0.08412867 0.08386362 0.0822798  0.08127324 0.08058418 0.07910846 0.07803914 0.07707051 0.07631162 0.07663395 0.07662311 0.07724299 0.07667113 0.07698083 0.076273   0.07438373 0.07244021 0.07160494 0.07003484 0.06908491 0.06751137 0.0678683  0.06993084 0.07368698 0.0769887  0.08230596 0.08964664 0.09602428 0.10299873 0.11081272 0.11890422 0.12637682 0.13341358 0.13944859 0.14230143 0.14171576 0.13929566 0.12544324], 25.35, 23.94, False
2022/12/01 02:51:02.286, 40569911, [ 0.12272144  0.09392761  0.09010086  0.06691674  0.04834773  0.04258512  0.02547187  0.01302934  0.00384361 -0.00545515 -0.01238493 -0.01640337 -0.02957531 -0.02828376 -0.03683797 -0.0417871  -0.04521749 -0.04995519 -0.05274877 -0.05726988 -0.06273274 -0.06300671 -0.06583557 -0.06852987 -0.07169553 -0.07477325 -0.07640564 -0.07877052 -0.08329991 -0.08384193 -0.08384558 -0.08592784 -0.08737023 -0.08902744 -0.08904137 -0.0897006  -0.09097609 -0.09006482 -0.09214066 -0.09312656 -0.09368545 -0.09255492 -0.09367792 -0.0935592  -0.09463766 -0.09859597 -0.09804469 -0.09737859 -0.10056282 -0.10258118 -0.1042718  -0.10529392 -0.10417575 -0.10370499 -0.10621007 -0.10642826 -0.10610216 -0.10716399 -0.10859976 -0.11212244 -0.11229674 -0.11192934 -0.11847964 -0.11509068 -0.11366844 -0.11557944 -0.11394252 -0.1104057  -0.10685791 -0.09854238 -0.0900041  -0.08518411 -0.07714148 -0.06719775 -0.06163819 -0.05608581 -0.05028834 -0.04675823 -0.04693912 -0.05077742 -0.05130218], [0.18626157 0.20072106 0.20322491 0.19487083 0.17021976 0.16238035 0.15694996 0.14641661 0.14236419 0.13563993 0.13244395 0.12554595 0.11872308 0.11499498 0.11256999 0.10944928 0.10636126 0.10465555 0.10199575 0.1006888  0.09812372 0.09603497 0.09443338 0.09234174 0.09068247 0.09007543 0.08797359 0.08745958 0.08662323 0.08552996 0.08421227 0.08402795 0.08326922 0.08262232 0.08307224 0.08266637 0.08340587 0.08344542 0.08325176 0.08262809 0.08397079 0.08374857 0.08427294 0.08465688 0.08429677 0.0822383  0.08114135 0.08072716 0.07892502 0.07799469 0.0771189  0.07631388 0.0764411  0.07672212 0.07739546 0.07760265 0.07783041 0.0762655  0.07517439 0.07298695 0.07134257 0.06996829 0.06929301 0.06736762 0.06771003 0.06942875 0.07272566 0.07706015 0.08211787 0.08959519 0.09606587 0.10474407 0.11032367 0.11942942 0.12768049 0.13373508 0.13881471 0.14244688 0.14123884 0.13965003 0.12201717], 25.34, 23.93, False
2022/12/01 02:51:02.536, 40570160, [ 0.13180368  0.09022399  0.09000288  0.06411675  0.05087504  0.03611503  0.02368416  0.01630032  0.00537846 -0.00555558 -0.00990655 -0.02191152 -0.0258921  -0.03006798 -0.03780224 -0.04099488 -0.0465705  -0.05080273 -0.05213259 -0.05857224 -0.06131494 -0.06349487 -0.06689576 -0.06859954 -0.07101887 -0.07451836 -0.07653357 -0.07982257 -0.08228595 -0.08442678 -0.08438316 -0.08503102 -0.08730355 -0.08843661 -0.08924239 -0.09027564 -0.09069648 -0.0905927  -0.09171467 -0.09349187 -0.09301303 -0.09281623 -0.09322466 -0.09311354 -0.0945553  -0.09866006 -0.09825382 -0.09647796 -0.10030665 -0.10200423 -0.10383469 -0.10503227 -0.10323928 -0.10377346 -0.10586172 -0.10614245 -0.105771   -0.10716316 -0.10846051 -0.11130082 -0.11249034 -0.11123147 -0.11727341 -0.11504585 -0.11366714 -0.11513998 -0.11354422 -0.10942014 -0.10721785 -0.09930786 -0.08959744 -0.08473198 -0.07658767 -0.06728134 -0.06329869 -0.05286118 -0.05028796 -0.04699497 -0.04547158 -0.04905887 -0.05130178], [0.22371634 0.21156937 0.18869238 0.18617082 0.17155912 0.16755049 0.15275708 0.14862651 0.14061567 0.13390576 0.12969992 0.12680656 0.11985258 0.1140186  0.11165513 0.10940272 0.1085179  0.10398932 0.1027233  0.1011732  0.09699405 0.09681888 0.09514503 0.09312415 0.09148086 0.09035237 0.0884944  0.08752503 0.08584403 0.08505725 0.08388697 0.08390195 0.08285534 0.08331146 0.08310241 0.08282855 0.08348033 0.08339127 0.08308243 0.08226621 0.08350014 0.08374784 0.08436143 0.08431994 0.08423955 0.0819962  0.08137167 0.08040008 0.07892423 0.07771392 0.07692954 0.07612181 0.07619547 0.076772   0.07693859 0.07698022 0.07692659 0.07593764 0.07471371 0.07232653 0.07127606 0.07043567 0.06859634 0.06707534 0.06825161 0.06942771 0.07299737 0.07742641 0.08250724 0.08954069 0.09598591 0.10426128 0.11081059 0.11949254 0.1277417  0.13323071 0.13829519 0.14216222 0.14051233 0.13964846 0.123535  ], 25.35, 23.94, False
2022/12/01 02:51:02.786, 40570410, [ 0.12744678  0.10156725  0.08357117  0.06416674  0.050807    0.04039154  0.02375255  0.01466233  0.00670997 -0.00429327 -0.00990968 -0.0219144  -0.02670655 -0.02838832 -0.03800739 -0.04109452 -0.04540744 -0.04937986 -0.05222137 -0.05743699 -0.06107485 -0.06504382 -0.06521647 -0.06867268 -0.07129725 -0.07342988 -0.07653581 -0.07832156 -0.08323787 -0.08422542 -0.08357516 -0.08598324 -0.08713389 -0.08865185 -0.08949632 -0.09022698 -0.09069797 -0.08984181 -0.09175775 -0.09300363 -0.09416047 -0.0937411  -0.09465132 -0.09411928 -0.09583958 -0.09952898 -0.09926827 -0.09802168 -0.1015568  -0.1035445  -0.10503263 -0.10639341 -0.10447625 -0.1048827  -0.10740961 -0.1075314  -0.1072018  -0.10843405 -0.10977865 -0.11327162 -0.11327    -0.11254073 -0.11907959 -0.11600335 -0.11468295 -0.11727041 -0.11478905 -0.11098371 -0.10822551 -0.10077339 -0.09163411 -0.08651447 -0.07845341 -0.06736669 -0.06508083 -0.05608581 -0.05146205 -0.04589477 -0.04960846 -0.05006573 -0.05281304], [0.208772   0.20779316 0.19121119 0.18520577 0.17450207 0.16355279 0.15016838 0.14862351 0.13667564 0.13536921 0.12969914 0.12554595 0.11757222 0.11608832 0.11260633 0.10958796 0.10783455 0.10344146 0.10145349 0.09971935 0.09825449 0.09655939 0.09394513 0.09227576 0.09134901 0.09068324 0.08784878 0.08796346 0.08604234 0.08497858 0.08369201 0.08390875 0.08349923 0.08293753 0.08292511 0.08218936 0.08335094 0.08372815 0.08296642 0.08215476 0.08367087 0.08374857 0.08335022 0.08408691 0.0838221  0.08209569 0.08114135 0.08077227 0.07897343 0.07813467 0.07735475 0.07607412 0.07600133 0.07672212 0.07724021 0.07729464 0.07692727 0.07615041 0.07455501 0.07255641 0.07122228 0.07049499 0.06901004 0.06795092 0.06740185 0.06953255 0.07403532 0.07735778 0.08211787 0.08892932 0.09682098 0.1034211  0.11130336 0.12001618 0.12761802 0.13194843 0.13881471 0.14052241 0.14155842 0.14137006 0.1247854 ], 25.34, 23.93, False
2022/12/01 02:51:03.036, 40570661, [ 0.12825088  0.1055227   0.08348968  0.06125892  0.05086394  0.03826537  0.02735227  0.00959272  0.00815375 -0.00660766 -0.01248548 -0.01987508 -0.02681114 -0.0300659  -0.03713935 -0.04227984 -0.04477418 -0.0506186  -0.05327422 -0.05760067 -0.06151704 -0.064963   -0.06559534 -0.06881273 -0.07094784 -0.07502103 -0.07640116 -0.07994771 -0.08228359 -0.0838977  -0.08351321 -0.08574173 -0.08713012 -0.08881045 -0.08903779 -0.08950202 -0.09083408 -0.09023696 -0.09116321 -0.09291987 -0.09415854 -0.09334949 -0.09397776 -0.0937882  -0.09517187 -0.09894886 -0.09865546 -0.09723282 -0.1012026  -0.1029014  -0.10506488 -0.10565525 -0.10450974 -0.1044212  -0.10706063 -0.10706756 -0.10650319 -0.10784528 -0.10956059 -0.11257053 -0.11283676 -0.11298848 -0.11856449 -0.11577296 -0.11496651 -0.11618238 -0.11474871 -0.11043695 -0.10755245 -0.10040269 -0.09040221 -0.08561036 -0.07900464 -0.06662823 -0.06405308 -0.05663245 -0.05184756 -0.04613128 -0.050275   -0.04876343 -0.05356789], [0.22372197 0.21406622 0.19792421 0.19924072 0.17745378 0.1706096  0.15760925 0.14862951 0.14091001 0.13528291 0.13109807 0.125566   0.11870745 0.11606607 0.11352166 0.11040613 0.10693698 0.10598588 0.10218027 0.10178582 0.09868791 0.09596824 0.09554173 0.09305803 0.09171489 0.0908936  0.08927207 0.0882021  0.0863316  0.08546305 0.08498755 0.08366268 0.08361949 0.08376592 0.08307033 0.08363708 0.0830335  0.08337343 0.08286181 0.08215263 0.08376485 0.08394525 0.0843161  0.08431908 0.08386405 0.08223617 0.08132599 0.08039908 0.07892344 0.0778066  0.07664674 0.07607232 0.07594981 0.07672039 0.07713991 0.0768255  0.0767674  0.07604313 0.07460342 0.07261835 0.0720321  0.06997661 0.06887298 0.06751166 0.06747417 0.06953046 0.07306911 0.07705856 0.08205305 0.08928731 0.09670083 0.10337833 0.11130116 0.12223347 0.12699641 0.13332184 0.14020576 0.14216068 0.14316765 0.14024376 0.12392565], 25.35, 23.93, False
2022/12/01 02:51:03.286, 40570911, [ 0.13217771  0.09042001  0.08025579  0.06691674  0.050807    0.0339118   0.02345521  0.01483936  0.00374602 -0.00418913 -0.01453934 -0.02293079 -0.02692244 -0.0310158  -0.03627803 -0.04307322 -0.04603742 -0.05062169 -0.05441868 -0.05962745 -0.06107485 -0.06579121 -0.06598335 -0.07003214 -0.0721712  -0.07579734 -0.07677274 -0.08011234 -0.0835751  -0.08457229 -0.08502172 -0.08675122 -0.0877018  -0.09013785 -0.0901047  -0.09066312 -0.09120679 -0.0910379  -0.09256314 -0.09394277 -0.09435687 -0.09396736 -0.09428103 -0.09463034 -0.09575796 -0.09938429 -0.09915587 -0.09784474 -0.10166828 -0.1033675  -0.1048538  -0.10621219 -0.10484558 -0.1046947  -0.10733975 -0.10730024 -0.10659747 -0.10877547 -0.10930788 -0.11282089 -0.11327    -0.11249808 -0.11860651 -0.1157752  -0.1149257  -0.11761526 -0.11446844 -0.11064442 -0.10856101 -0.10003429 -0.09122853 -0.08520761 -0.07764479 -0.06784981 -0.06290663 -0.05576372 -0.05107597 -0.04652099 -0.04827357 -0.04905932 -0.0531318 ], [0.2269096  0.21405441 0.19399349 0.1905159  0.17155548 0.1628508  0.15793286 0.14708119 0.1426569  0.13554961 0.12830127 0.12560034 0.11871753 0.11499498 0.11264266 0.10944928 0.10614759 0.1039315  0.10260021 0.09994703 0.0988611  0.09616193 0.09507893 0.09299255 0.09188376 0.09048508 0.08861995 0.08763335 0.0860692  0.08520292 0.08421545 0.08328904 0.08313323 0.08272032 0.08292928 0.08308059 0.0827056  0.08335592 0.0831492  0.08242947 0.08360977 0.08399267 0.08388601 0.0841308  0.08372212 0.0819089  0.08151438 0.08054156 0.07906477 0.07762174 0.07697797 0.07574036 0.07619632 0.07652376 0.07708982 0.0773422  0.07676874 0.07648667 0.07471428 0.07213753 0.07178103 0.06970492 0.06825478 0.0671497  0.06762368 0.06920587 0.07292561 0.07683201 0.08283479 0.08970242 0.09630498 0.10428258 0.11031996 0.11949361 0.12650459 0.13332419 0.13992938 0.14162578 0.14244406 0.14000077 0.12267902], 25.34, 23.94, False
2022/12/01 02:51:03.536, 40571160, [ 0.12709448  0.09766415  0.08017705  0.05850086  0.04834371  0.03612346  0.02174872  0.01294873  0.00079183 -0.00407682 -0.01598651 -0.01864417 -0.03152051 -0.03174693 -0.0394279  -0.04534465 -0.04729387 -0.05167761 -0.05529455 -0.0575004  -0.06463144 -0.06645731 -0.0678953  -0.0711015  -0.07317922 -0.07700203 -0.07840843 -0.08148376 -0.08583341 -0.08653188 -0.08607802 -0.08747515 -0.08904686 -0.09078231 -0.09197517 -0.09152972 -0.09295914 -0.09222898 -0.09421076 -0.0949189  -0.0949501  -0.09447274 -0.09536895 -0.09482606 -0.09624459 -0.10007401 -0.10016857 -0.0980681  -0.10273997 -0.10426407 -0.1057923  -0.10680066 -0.10526093 -0.10523793 -0.10834657 -0.10770831 -0.10742098 -0.10894452 -0.11001376 -0.11464333 -0.1136571  -0.11281783 -0.11997891 -0.11591359 -0.11532168 -0.11787349 -0.115595   -0.11257721 -0.10855903 -0.10114172 -0.09163434 -0.08568072 -0.07950788 -0.0673649  -0.06468705 -0.05679335 -0.05303641 -0.04762069 -0.04853859 -0.05048191 -0.053131  ], [0.21103793 0.21616507 0.19513426 0.18330167 0.16928133 0.16613529 0.1605288  0.14642262 0.13843291 0.13235155 0.12955532 0.12680753 0.11757911 0.11404255 0.11169183 0.11040613 0.10646693 0.10326466 0.10157618 0.10087986 0.09912193 0.09498547 0.0944332  0.09273261 0.09128243 0.08986307 0.08842782 0.08839999 0.08568484 0.08484619 0.08369022 0.08371929 0.08331459 0.08303367 0.08310146 0.08316026 0.08281367 0.08333712 0.08304458 0.08205328 0.08315162 0.08403717 0.08397382 0.08436296 0.08390772 0.08213773 0.08108721 0.08039908 0.07887777 0.0778066  0.07664674 0.07607232 0.07580465 0.07637443 0.07693776 0.07723998 0.07751199 0.07621576 0.07432384 0.07244052 0.07122117 0.0698401  0.0685957  0.06751286 0.06747417 0.06960474 0.07326909 0.0769891  0.0817896  0.08856789 0.09721675 0.10388088 0.11130116 0.11939518 0.12625296 0.13382508 0.13893126 0.13969889 0.14067094 0.13775205 0.1230681 ], 25.35, 23.93, False
2022/12/01 02:51:03.786, 40571410, [ 0.11762015  0.10156119  0.08656454  0.06691174  0.0557593   0.0361552   0.0236011   0.01474871  0.00240874 -0.00145146 -0.01577872 -0.0166173  -0.02659952 -0.0328034  -0.03465131 -0.04416141 -0.0448731  -0.04880522 -0.0531006  -0.05800633 -0.05965962 -0.06300754 -0.06651578 -0.06817297 -0.07061535 -0.07291235 -0.0757377  -0.07883491 -0.08256469 -0.08363946 -0.0834607  -0.084868   -0.08730638 -0.08817454 -0.08934923 -0.08941047 -0.09000661 -0.08979879 -0.09095519 -0.0928008  -0.09321711 -0.09301734 -0.09391121 -0.09378998 -0.09543357 -0.09877338 -0.09897886 -0.09688042 -0.10096265 -0.10272552 -0.10441758 -0.1062003  -0.10402572 -0.10423471 -0.10662789 -0.106233   -0.10643283 -0.10741005 -0.10856142 -0.11253325 -0.11225547 -0.11209113 -0.11805107 -0.11477565 -0.1146402  -0.11548663 -0.11414834 -0.11101784 -0.10549059 -0.09928197 -0.09081586 -0.0851845  -0.07809892 -0.06679956 -0.06251449 -0.05695607 -0.0498865  -0.04550628 -0.04827384 -0.05006596 -0.053132  ], [0.22593659 0.2027947  0.19650899 0.18277476 0.17356548 0.16190947 0.15727609 0.15105386 0.13885845 0.13572936 0.13104716 0.12300768 0.11870618 0.11604204 0.11066651 0.10853745 0.10625472 0.10532158 0.10212014 0.10143035 0.09755913 0.09610134 0.09472302 0.09286498 0.09134913 0.08986442 0.08810604 0.08765798 0.0856863  0.08478266 0.08375976 0.08360239 0.08372967 0.08388735 0.08275152 0.0825539  0.08279566 0.0834459  0.08247642 0.08178125 0.08357572 0.08370295 0.08418406 0.08394122 0.08349153 0.08223883 0.08095529 0.08049694 0.07864863 0.07748217 0.07631982 0.07607458 0.07541674 0.07617822 0.07678946 0.07718855 0.07698285 0.07571735 0.07483489 0.07189678 0.07122255 0.06951016 0.067907   0.06722151 0.06771044 0.06910265 0.07225356 0.07648494 0.08296168 0.08928948 0.09674238 0.10338041 0.11032422 0.11952626 0.12526722 0.13204111 0.13969122 0.14080561 0.14333041 0.13775598 0.12432085], 25.34, 23.93, False
2022/12/01 02:51:04.036, 40571661, [ 0.13262528  0.10182859  0.08692836  0.06982757  0.05083733  0.03838133  0.02930231  0.01304453  0.00089791 -0.00259748 -0.01361217 -0.01976359 -0.02864941 -0.02817198 -0.03856087 -0.04247495 -0.04530687 -0.05119154 -0.05371202 -0.0579993  -0.06204051 -0.06349075 -0.06758268 -0.06888155 -0.07128225 -0.07578911 -0.07683    -0.08004207 -0.08439228 -0.08462494 -0.0843974  -0.0866888  -0.08713878 -0.08923464 -0.09025184 -0.09017673 -0.09194101 -0.09032437 -0.0927699  -0.0934073  -0.09408097 -0.09404562 -0.09416161 -0.09423196 -0.09557732 -0.09955913 -0.09915405 -0.09784272 -0.10148969 -0.10315607 -0.10528836 -0.10606288 -0.10459046 -0.10450459 -0.10702476 -0.1072266  -0.10655788 -0.10801477 -0.10961928 -0.1133076  -0.11197297 -0.11310505 -0.11843067 -0.11495564 -0.11564931 -0.11622233 -0.11438829 -0.1116584  -0.10690508 -0.10037486 -0.09121449 -0.08515784 -0.07809585 -0.06671144 -0.06429366 -0.05592218 -0.05125993 -0.04738301 -0.04733809 -0.04805108 -0.05249274], [0.22054274 0.22075845 0.19681475 0.18810905 0.17585929 0.16238798 0.16246293 0.14466182 0.14091476 0.13591795 0.12975037 0.12430701 0.122135   0.11294875 0.1124614  0.11099505 0.10619921 0.1040462  0.1019311  0.10049405 0.09799215 0.09583531 0.09387852 0.09253442 0.09108376 0.08987514 0.08875016 0.08719321 0.08577664 0.08512077 0.0836919  0.08341105 0.08360437 0.08299376 0.08263163 0.08238045 0.08270231 0.08372476 0.08270637 0.0818398  0.08362039 0.08403607 0.08383884 0.08408392 0.08377541 0.08227874 0.08113807 0.08021704 0.07920176 0.0777124  0.07673872 0.07578258 0.07594855 0.0760732  0.07698827 0.07872609 0.07564947 0.07604225 0.07443269 0.07254247 0.07083618 0.07055125 0.06831742 0.06773104 0.06786748 0.06960317 0.07292176 0.07558881 0.08172512 0.08953851 0.0959443  0.10293609 0.11180672 0.12007677 0.12705687 0.13350476 0.13892927 0.140517   0.14244049 0.13792457 0.12470866], 25.36, 23.94, False
2022/12/01 02:51:04.286, 40571911, [ 0.12311746  0.10551058  0.08337487  0.06411675  0.04839902  0.03622063  0.02181805  0.01294439  0.00394605 -0.00397693 -0.0146436  -0.01864705 -0.02648921 -0.03006798 -0.03531079 -0.04218266 -0.04603582 -0.04862098 -0.05292334 -0.05888951 -0.0615185  -0.06578956 -0.06598105 -0.06995888 -0.07325046 -0.07361366 -0.07700736 -0.07953471 -0.0838479  -0.08416331 -0.08488463 -0.08528472 -0.08780667 -0.08876094 -0.09000419 -0.09037337 -0.09032838 -0.09085935 -0.09205356 -0.09316726 -0.09483086 -0.0938218  -0.09495198 -0.09456339 -0.09598515 -0.09992999 -0.09970221 -0.0982456  -0.10192313 -0.10373352 -0.10532306 -0.10632523 -0.10522695 -0.10511974 -0.10780822 -0.10722853 -0.10701907 -0.10911603 -0.10940603 -0.11378381 -0.1134217  -0.11315079 -0.1192049  -0.11618659 -0.11508029 -0.11831233 -0.11535237 -0.11122115 -0.10848366 -0.10002026 -0.09163546 -0.08610925 -0.07910418 -0.06858498 -0.06354023 -0.05624604 -0.0510756  -0.04699497 -0.04853913 -0.05249494 -0.0538869 ], [0.20877763 0.20988029 0.19539691 0.18182535 0.16727898 0.16449589 0.1524324  0.14907177 0.14266007 0.1340851  0.12969992 0.12426916 0.12099789 0.11504201 0.11260649 0.10867632 0.10704406 0.10410613 0.10259946 0.1000749  0.0980581  0.09537756 0.09472288 0.09188425 0.09158305 0.09041846 0.08861941 0.0880707  0.08519713 0.08560878 0.08389005 0.08390195 0.08371459 0.08275779 0.08289723 0.08296666 0.08318517 0.08335495 0.08282595 0.08216686 0.08315239 0.08364164 0.08378109 0.08412994 0.08382124 0.08205044 0.08118516 0.08068105 0.07869313 0.07790091 0.07692954 0.07578483 0.07614565 0.07637529 0.07683505 0.07692698 0.07691938 0.07620737 0.07472431 0.07267044 0.07134202 0.06984078 0.06866131 0.06736702 0.06801737 0.06938292 0.07307021 0.07744635 0.08250724 0.08908945 0.09630417 0.10295877 0.11031514 0.11955676 0.12637873 0.13323071 0.13917112 0.14230375 0.14187724 0.1394732  0.12373087], 25.35, 23.94, False
2022/12/01 02:51:04.536, 40572160, [ 0.13653461  0.09808253  0.08006499  0.06414672  0.05578904  0.03183466  0.02547771  0.01294439  0.00528145 -0.00671666 -0.01329878 -0.02281997 -0.02865358 -0.03090858 -0.03866683 -0.04079834 -0.04710491 -0.05110407 -0.05494493 -0.05840481 -0.06293423 -0.06416497 -0.06919549 -0.06952977 -0.07337984 -0.07598059 -0.07694225 -0.08154931 -0.08439818 -0.08503693 -0.0852703  -0.08663834 -0.08859919 -0.08998197 -0.09051366 -0.09119295 -0.09185298 -0.09125918 -0.09307008 -0.09353406 -0.09511523 -0.09524328 -0.09563684 -0.09553479 -0.09689448 -0.1006533  -0.1004262  -0.09864696 -0.10264293 -0.10409989 -0.10630791 -0.10757189 -0.10564312 -0.10604002 -0.10808597 -0.10831421 -0.10815489 -0.10924917 -0.11025195 -0.11437857 -0.11357444 -0.1135912  -0.12023889 -0.11668659 -0.11662327 -0.11835438 -0.1161986  -0.11254466 -0.10786359 -0.1022506  -0.09285468 -0.08572839 -0.07960729 -0.06955116 -0.06453594 -0.057503   -0.05224931 -0.04848419 -0.04827303 -0.05006529 -0.05786359], [0.22276118 0.21156937 0.19931656 0.1876326  0.17155912 0.16707737 0.15695217 0.14509562 0.14251365 0.1310584  0.12969992 0.12551071 0.11984212 0.11497204 0.11066674 0.11036038 0.1069375  0.10549518 0.10259946 0.1011732  0.09692848 0.09511847 0.09540961 0.09266688 0.0911505  0.0905506  0.08810524 0.08708708 0.08626631 0.08478151 0.08401861 0.0832942  0.08355936 0.08299615 0.08275009 0.08288503 0.08297949 0.08296846 0.08286282 0.08215369 0.0834179  0.08370186 0.08418297 0.08389604 0.08377756 0.08219306 0.08109566 0.08040008 0.07901831 0.0780409  0.07688357 0.07602463 0.07585533 0.07632452 0.07703722 0.07698022 0.07745744 0.07620737 0.07437392 0.07249258 0.07159421 0.07042607 0.06846062 0.06773253 0.06817771 0.06942771 0.07694651 0.07387519 0.0816636  0.08892845 0.09630417 0.10379968 0.11081437 0.12004728 0.12594648 0.13254289 0.13980862 0.14244533 0.14228303 0.13982379 0.12498044], 25.35, 23.93, False
2022/12/01 02:51:04.786, 40572410, [ 0.13181175  0.09744345  0.07676341  0.06125393  0.05333562  0.03627756  0.02182097  0.01493428  0.00394851 -0.00660972 -0.01216679 -0.02495847 -0.02773246 -0.0316427  -0.03942872 -0.04208355 -0.04782895 -0.05101199 -0.05415289 -0.05985786 -0.06390419 -0.0651437  -0.06743917 -0.0706732  -0.07405318 -0.07540799 -0.07827909 -0.08084567 -0.08509795 -0.08465245 -0.08602115 -0.08639986 -0.08826663 -0.09035649 -0.09035942 -0.09186859 -0.09249844 -0.09130226 -0.09361948 -0.0945933  -0.09543125 -0.09558679 -0.09612297 -0.0957158  -0.09726793 -0.10111936 -0.10021621 -0.09954633 -0.10304189 -0.10474171 -0.10674394 -0.10747005 -0.10590881 -0.10619308 -0.10820703 -0.10918553 -0.10881455 -0.10913618 -0.11103707 -0.11448121 -0.11446294 -0.11457617 -0.11993569 -0.11751064 -0.1165791  -0.11770607 -0.116403   -0.11251042 -0.10917942 -0.10185368 -0.09326209 -0.08701108 -0.07960691 -0.07011797 -0.06595491 -0.05750263 -0.0530366  -0.04824711 -0.04920614 -0.05308279 -0.0530132 ], [0.27248025 0.17163855 0.19147715 0.1837439  0.17450754 0.16496843 0.15340873 0.14929625 0.13886479 0.13564278 0.12965181 0.12428736 0.11985806 0.11394804 0.11063001 0.11031417 0.10783377 0.10453796 0.10241318 0.10043113 0.09905675 0.09688495 0.09492144 0.09214344 0.09164898 0.09048427 0.08875123 0.08726049 0.08613423 0.0852672  0.08395389 0.0837823  0.08336207 0.08238246 0.08351234 0.08310429 0.0831847  0.08369046 0.08282544 0.08210349 0.08305642 0.08344314 0.08392956 0.08393952 0.08367715 0.08186311 0.08095341 0.08016883 0.07855298 0.07762053 0.0763179  0.07559642 0.07600007 0.07632409 0.07678779 0.07692662 0.07655395 0.07620707 0.07477359 0.07244083 0.07122145 0.06984044 0.06839538 0.06685706 0.06763487 0.06927861 0.07257826 0.07676135 0.08244357 0.08768764 0.0964224  0.10379927 0.11130555 0.1199824  0.12650267 0.13391806 0.13730015 0.14176492 0.14171678 0.13810267 0.12221098], 25.35, 23.94, False
