time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 07:45:13.572, 58221248, [2.64806749 2.60017609 2.55799491 2.51331882 2.47580017 2.43508108 2.39954321 2.38426295 2.36364902 2.35091538 2.3221983  2.28465108 2.24083508 2.1949527  2.15258465 2.11655126 2.0833111  2.05545261 2.02812713 1.99270826 1.94990339 1.89859986 1.8472289  1.7943059  1.74394203 1.69318077 1.64425781 1.59942873 1.55556022 1.51631499 1.47985581 1.44341464 1.41099285 1.37996435 1.3495436  1.32438758 1.30154491 1.28067309 1.25965209 1.24036526 1.22373302 1.2060267  1.18692818 1.17013493 1.15110286 1.13046314 1.11444611 1.09990481 1.08230815 1.06850967 1.05766289 1.04798161 1.0414389  1.03081819 1.01938697 1.01596728 1.02089919 1.03220408 1.04138931 1.03747676 1.0248049  0.99744734 0.95732694 0.93265042 0.90763277 0.88559443 0.87175169 0.85987095 0.85277222 0.8489688  0.84760699 0.84783967 0.84545012 0.8492745  0.8474274  0.84493346 0.84470353 0.84212731 0.83527174 0.82891749 0.81797516], [0.72821064 0.73361332 0.73970787 0.73308476 0.73077844 0.73919233 0.73358109 0.74701218 0.74314923 0.73551333 0.72108642 0.69323781 0.67044309 0.65035595 0.63867944 0.62788738 0.61753175 0.60573804 0.59009026 0.56605114 0.53603042 0.50250587 0.47265341 0.44770551 0.42356844 0.40202418 0.38283206 0.36655023 0.35346539 0.34101545 0.33133026 0.32295763 0.31629822 0.31125247 0.30756736 0.30491166 0.30333961 0.30307344 0.30248573 0.30079149 0.29923007 0.29784203 0.29619555 0.29556161 0.29414742 0.29251429 0.29132173 0.29274569 0.29387568 0.29688597 0.30121336 0.30370488 0.30578094 0.30891963 0.31657137 0.33073576 0.3468029  0.3576072  0.35581442 0.34099487 0.31552494 0.28696724 0.26347421 0.24693094 0.23689548 0.23196282 0.23047961 0.23088067 0.23331303 0.23757242 0.24140054 0.2479732  0.252173   0.25925304 0.26473087 0.27028667 0.27355989 0.27643094 0.27598673 0.2707561  0.2563813 ], 25.21, 23.88, False
2022/12/01 07:45:13.822, 58221498, [2.63915696 2.60391177 2.54887932 2.50320718 2.48033196 2.43900112 2.4077961  2.3897118  2.36778731 2.35412575 2.32299346 2.28942    2.24246624 2.1989476  2.15743061 2.11893785 2.08470944 2.05869873 2.03107546 1.99759116 1.95286215 1.9031542  1.85020243 1.79902874 1.74767809 1.69717097 1.64892257 1.60268279 1.56029539 1.52079784 1.4853148  1.44930195 1.41619846 1.38526768 1.3555545  1.32945935 1.30785439 1.28624266 1.26585354 1.24567502 1.23459112 1.21651324 1.19854384 1.18112223 1.16166678 1.14107616 1.1246712  1.11026913 1.09261047 1.07836768 1.06685976 1.05744596 1.05046321 1.03999235 1.02689237 1.02450162 1.0292127  1.03904093 1.04877418 1.04491637 1.03129704 1.00451211 0.96623916 0.93944608 0.91521153 0.89134686 0.87763146 0.86725407 0.8585689  0.85563765 0.85411951 0.85284234 0.85153658 0.85380184 0.85227068 0.85151152 0.85103347 0.84798504 0.84043866 0.83340141 0.82333191], [0.69898069 0.70476299 0.71356655 0.7196845  0.71287834 0.72061918 0.73058482 0.73416433 0.73301461 0.72820205 0.70653628 0.68544096 0.65996185 0.64123545 0.62632861 0.62042106 0.60831972 0.59887964 0.58128547 0.5586508  0.52822435 0.49385848 0.46612788 0.43997273 0.41748995 0.39644796 0.3768315  0.36130059 0.34813622 0.33553107 0.32602019 0.31776776 0.31146699 0.30550007 0.30195474 0.30008819 0.29887882 0.29841236 0.29751498 0.29663742 0.29748822 0.29614998 0.29422655 0.293095   0.29194621 0.28980658 0.28937744 0.29003954 0.29106727 0.29466618 0.29834016 0.30109651 0.3032365  0.30661351 0.31421716 0.32806549 0.34396255 0.3546592  0.35358736 0.33795057 0.31210347 0.28449445 0.2609315  0.244055   0.23415355 0.22926856 0.22849233 0.22832703 0.23117356 0.23525112 0.23982551 0.24430013 0.24956234 0.2576315  0.26160947 0.26578301 0.27007933 0.27388266 0.2723207  0.26838252 0.25265193], 25.21, 23.88, False
2022/12/01 07:45:14.072, 58221749, [2.63918122 2.60385419 2.55828609 2.50807914 2.47830433 2.44073141 2.41656898 2.39193461 2.36519646 2.35046232 2.3279702  2.28942434 2.24409974 2.20369737 2.15345627 2.12013332 2.08797495 2.06168856 2.03114724 1.99629393 1.95413215 1.90247946 1.84971873 1.8001815  1.745829   1.6950681  1.6476243  1.60215838 1.55871124 1.51929171 1.4835189  1.4479061  1.41423037 1.38244162 1.3537671  1.32718368 1.30522677 1.28434558 1.26254195 1.24267881 1.22437354 1.20726495 1.18829785 1.17113445 1.15206301 1.13121452 1.11499948 1.10082958 1.08252063 1.06889798 1.05787488 1.0483617  1.04142435 1.03083524 1.01897261 1.01557644 1.02132254 1.03127625 1.04091814 1.03675939 1.02368054 0.99666336 0.95780357 0.93116606 0.90677452 0.8842203  0.86994369 0.85880167 0.8513591  0.84747538 0.84768355 0.84527237 0.84372618 0.84738398 0.84321063 0.84493495 0.8439059  0.8388897  0.8311073  0.82729016 0.81204728], [0.72714428 0.69720328 0.71929696 0.72128335 0.72055798 0.7257971  0.73585245 0.73416885 0.73698259 0.7241741  0.70879156 0.68396993 0.66111088 0.64369745 0.63136618 0.61935788 0.61008331 0.59966279 0.58260476 0.5598734  0.52825026 0.4959233  0.46705582 0.44079715 0.41825084 0.39697375 0.37644089 0.36121082 0.34832047 0.33621316 0.32629562 0.31844868 0.31181072 0.30641839 0.30255769 0.30040667 0.29937528 0.29912536 0.29836041 0.29668477 0.29827493 0.29666839 0.29528814 0.29436266 0.29296935 0.29145915 0.29098264 0.29174345 0.29239388 0.29570052 0.29982969 0.30302835 0.30431193 0.30770761 0.31540863 0.32929106 0.34599725 0.3562391  0.35490135 0.33903987 0.31402849 0.28614155 0.26183306 0.24553287 0.23543812 0.23090865 0.22937782 0.2296211  0.23281947 0.23632979 0.24072376 0.24567086 0.25170026 0.25757824 0.26353017 0.26897592 0.27370248 0.27472933 0.27506799 0.27054593 0.25631049], 25.22, 23.88, False
2022/12/01 07:45:14.322, 58221999, [2.63460643 2.60755691 2.53625794 2.51048995 2.46878517 2.43409688 2.41070212 2.38673679 2.37038231 2.34633404 2.32502854 2.28533844 2.24186717 2.19842118 2.1552346  2.11814232 2.08616451 2.05709959 2.02874457 1.99294957 1.95338864 1.89927568 1.84817305 1.79745049 1.74635762 1.69412308 1.64715219 1.59960174 1.55711797 1.51745277 1.48239691 1.44597063 1.41258394 1.38128743 1.35070905 1.32531753 1.30315178 1.28170253 1.26057833 1.24061738 1.22125731 1.20301235 1.1851711  1.16743931 1.14809947 1.12728616 1.111458   1.09714833 1.07905997 1.06560493 1.05400421 1.0455994  1.03895469 1.02794229 1.01587101 1.01297387 1.01826585 1.0292074  1.03788039 1.03478063 1.02110755 0.99347043 0.95582829 0.92935561 0.90428481 0.88162607 0.86813229 0.85752572 0.8487257  0.84444407 0.8439844  0.84384185 0.84090923 0.84521418 0.84138378 0.84226375 0.83976934 0.83673118 0.82927234 0.82155897 0.8145423 ], [0.70212435 0.71373222 0.71535094 0.72467626 0.71703919 0.72506942 0.72604488 0.73301718 0.73431761 0.72522574 0.70933859 0.68607222 0.66012143 0.64123506 0.62954887 0.61862204 0.61092188 0.59893884 0.58193901 0.56049736 0.52821581 0.49590574 0.46661712 0.4408281  0.41742021 0.3961936  0.37652621 0.36158465 0.34787258 0.33626269 0.32574434 0.31767287 0.31195537 0.306238   0.30204873 0.30013484 0.29964584 0.29845681 0.297516   0.29608386 0.29559154 0.29427118 0.29316499 0.29125659 0.29043972 0.28838142 0.2881454  0.28870713 0.29022123 0.29325839 0.2971092  0.30076565 0.30196576 0.30543508 0.31333425 0.32678751 0.3427682  0.35395743 0.35284928 0.33713948 0.3117081  0.28376209 0.25966595 0.24328322 0.23372978 0.22907079 0.22767749 0.22697462 0.22976544 0.23401085 0.23895162 0.24567754 0.24810843 0.25585717 0.26177803 0.26613088 0.27150163 0.27337335 0.27140587 0.2692104  0.25070741], 25.21, 23.89, False
2022/12/01 07:45:14.571, 58222248, [2.63464687 2.60020039 2.54567159 2.50807914 2.47083932 2.4363237  2.40730814 2.38674766 2.3677947  2.34679354 2.32424176 2.28259346 2.23877177 2.19495687 2.15217585 2.11496534 2.08328448 2.0547862  2.028129   1.99409602 1.9493783  1.89725021 1.84429057 1.79430937 1.74262942 1.69102701 1.64352532 1.59837453 1.55421132 1.51495096 1.47961277 1.44476048 1.41052162 1.37908414 1.34950858 1.32394201 1.30105382 1.28014672 1.2582777  1.23945434 1.22395574 1.20705119 1.18869193 1.17088615 1.15168369 1.13103688 1.1148217  1.10063391 1.08234363 1.06854296 1.05769555 1.04821108 1.04143983 1.03125984 1.01902055 1.01619806 1.02155954 1.03216796 1.04072176 1.03774747 1.02424368 0.99776472 0.95893064 0.93230597 0.90680183 0.8852609  0.87038648 0.86070575 0.85244492 0.84773211 0.84790519 0.84670081 0.84408701 0.84904515 0.84326158 0.84493495 0.84371699 0.84069878 0.83510205 0.82657734 0.81530038], [0.7032786  0.71835797 0.71143842 0.71833279 0.72001018 0.72860066 0.73277851 0.73103317 0.73437016 0.72855949 0.71046625 0.68460053 0.66143181 0.64381906 0.63041277 0.62061718 0.61017447 0.6005065  0.58263508 0.55988136 0.52930386 0.49690189 0.46795913 0.44165258 0.41778276 0.39793331 0.37774866 0.36219471 0.34808904 0.33734165 0.32684921 0.31913129 0.31200704 0.30710834 0.30412332 0.30132063 0.2997669  0.29991446 0.29796273 0.2972395  0.29906304 0.29771753 0.29579594 0.29421849 0.29320041 0.2914226  0.29053495 0.2911861  0.29220827 0.29514055 0.29934288 0.30234358 0.3041581  0.30684106 0.31472701 0.32826278 0.34476532 0.35553645 0.35412404 0.33865941 0.31318186 0.28488127 0.26136423 0.24497069 0.23482141 0.23018376 0.22761258 0.22826781 0.23078195 0.23479579 0.23977416 0.24521813 0.25067291 0.25762987 0.26297303 0.26635925 0.27370248 0.27336948 0.27212973 0.26879312 0.25311137], 25.22, 23.89, False
2022/12/01 07:45:14.822, 58222498, [2.63040569 2.61123045 2.5547678  2.5076691  2.48237187 2.43630679 2.41948268 2.38673896 2.37038478 2.35412369 2.32910966 2.29236795 2.24349833 2.20242214 2.15962443 2.11893719 2.08867285 2.06132633 2.03052757 1.99701922 1.95560933 1.90315337 1.85128244 1.80117777 1.74808525 1.69877856 1.64901963 1.60285655 1.5603723  1.5223064  1.48519283 1.45011253 1.41596775 1.38473558 1.35504779 1.32921716 1.30732754 1.28618377 1.26495173 1.24544539 1.22643123 1.20925701 1.19058905 1.17360476 1.15446623 1.13360279 1.11741761 1.10323219 1.0850614  1.07104495 1.06057458 1.05132087 1.04381638 1.03349163 1.02109817 1.01812809 1.02375343 1.03467136 1.04285001 1.03996888 1.0258205  0.9996509  0.96092356 0.93416238 0.90991607 0.88636433 0.87255714 0.86260813 0.85356222 0.85055016 0.84986277 0.84883995 0.84644714 0.84999    0.84719655 0.84582363 0.84470353 0.84411385 0.83510097 0.83088704 0.8168133 ], [0.70326731 0.70774263 0.71535468 0.72127312 0.72538304 0.72953367 0.72686262 0.73359043 0.73521992 0.72628585 0.70653589 0.68417805 0.66127028 0.64135611 0.62832532 0.61875209 0.61078449 0.59818374 0.58325849 0.55864373 0.52879885 0.49541656 0.46708108 0.44125564 0.41745509 0.39619333 0.37717961 0.36134531 0.34746909 0.3368978  0.32634549 0.31838256 0.31205623 0.30619035 0.30243562 0.30008868 0.29979644 0.29902783 0.29826869 0.2962546  0.29770183 0.29619783 0.29485503 0.29343969 0.29232904 0.29048575 0.28993872 0.29063281 0.29161967 0.29503294 0.2991957  0.30219436 0.30415979 0.30719782 0.31493103 0.32863582 0.34498061 0.35531623 0.35440333 0.33847044 0.31298492 0.28526126 0.26173866 0.24501287 0.23438662 0.23091074 0.22852839 0.22871407 0.23151344 0.23475717 0.24018814 0.2452198  0.24913457 0.2575804  0.26297558 0.26838211 0.27213897 0.27218601 0.27285805 0.26879628 0.25506056], 25.21, 23.89, False
2022/12/01 07:45:15.072, 58222749, [2.65728614 2.61127904 2.55508655 2.51542146 2.48240659 2.44246856 2.41072845 2.39913369 2.36579    2.35781065 2.32912221 2.29237951 2.24263436 2.20243047 2.15968024 2.12133551 2.09156617 2.06231231 2.03471656 1.99808379 1.95752109 1.90636186 1.85377997 1.80218534 1.74969489 1.69928714 1.65099424 1.60568336 1.56105859 1.5229215  1.48743711 1.45205194 1.41784827 1.38606915 1.35735189 1.33005159 1.30970151 1.2879446  1.26689336 1.24707856 1.23016898 1.21292233 1.19478785 1.1772624  1.15823547 1.13736042 1.12116271 1.10677916 1.08856235 1.0747313  1.06358674 1.05505998 1.04727996 1.03739759 1.02545359 1.02198086 1.02831853 1.03879648 1.04780898 1.04417863 1.03101823 1.00348176 0.96539744 0.93865713 0.91438309 0.89178703 0.87795627 0.86809266 0.85870538 0.85542863 0.85619761 0.85241623 0.85299441 0.85500567 0.85255682 0.85274853 0.85063389 0.84781359 0.84143965 0.83394757 0.82374262], [0.72170969 0.72297545 0.71111417 0.71970242 0.727146   0.7241464  0.73658958 0.73616739 0.73608667 0.72820872 0.70766668 0.68460246 0.66012372 0.64018793 0.63127596 0.62122123 0.61003672 0.59815213 0.58257298 0.55864115 0.52938074 0.4964301  0.46705565 0.44128514 0.41702096 0.39685634 0.37726132 0.36125407 0.34786994 0.33684718 0.32606515 0.31823536 0.31054248 0.30628084 0.30221485 0.30003904 0.29979267 0.2990114  0.29741777 0.2959078  0.29761169 0.29571306 0.29453805 0.29286573 0.29190716 0.29003034 0.28956085 0.28999843 0.29173072 0.29481126 0.29893311 0.30177805 0.30377768 0.30676695 0.31428873 0.3281405  0.34468296 0.35540538 0.35398849 0.33813855 0.31303711 0.28499497 0.2613023  0.24490676 0.23525604 0.22920083 0.22893195 0.22845951 0.23190092 0.23558116 0.24018489 0.24613571 0.25007173 0.25767937 0.26335982 0.26672166 0.27227865 0.27387725 0.27304354 0.27033586 0.25396688], 25.23, 23.89, False
2022/12/01 07:45:15.322, 58222998, [2.65681586 2.60027677 2.5644581  2.50564321 2.48238489 2.45203658 2.4229088  2.39365992 2.37773311 2.36376851 2.33364249 2.29601528 2.24942846 2.2067509  2.16233219 2.12531129 2.09515473 2.06721101 2.03800961 2.00533499 1.9595272  1.909256   1.85842812 1.80476359 1.75383817 1.70238983 1.65322542 1.60885008 1.5652988  1.52535901 1.4899153  1.45461036 1.42047403 1.38876442 1.35888663 1.33332901 1.3109821  1.28969671 1.2681885  1.24842382 1.22923386 1.21175608 1.19272181 1.17523974 1.15647196 1.1357773  1.11917176 1.10501418 1.08718256 1.07337232 1.06218561 1.05252217 1.04604178 1.0355059  1.0231629  1.02006194 1.02569657 1.03562207 1.04658031 1.04170158 1.02889229 1.00176651 0.96259511 0.93627212 0.91086176 0.88899216 0.8754162  0.86412378 0.85600002 0.85234547 0.85245429 0.84998415 0.84817483 0.85213861 0.84907689 0.84959476 0.84707932 0.84536898 0.83460404 0.83088772 0.82007116], [0.73151153 0.727561   0.72536764 0.71651728 0.71880353 0.72931559 0.7313162  0.73757703 0.73788505 0.72593535 0.71046587 0.68586327 0.6638897  0.64486804 0.63231927 0.62061733 0.61175827 0.6011731  0.5839554  0.56111891 0.52931256 0.49742746 0.46800913 0.44256876 0.41778288 0.39756199 0.37857047 0.36256735 0.34933186 0.33768364 0.3268977  0.31948682 0.31229882 0.30747465 0.3036897  0.30086415 0.3002037  0.29977195 0.29809902 0.29702794 0.29839281 0.29655568 0.2952885  0.29401879 0.29300577 0.29100848 0.29012401 0.29103837 0.29247037 0.2957783  0.29972049 0.30238436 0.30439503 0.30699798 0.31524928 0.329257   0.34527462 0.35531534 0.35435458 0.3385577  0.31354332 0.28526023 0.26229267 0.24490825 0.23531064 0.23090917 0.2289347  0.22938975 0.23263274 0.23516962 0.2418616  0.24659068 0.25015988 0.25878017 0.26336301 0.2676848  0.27355789 0.2747301  0.27415202 0.2703398  0.25459656], 25.22, 23.88, False
2022/12/01 07:45:15.572, 58223248, [2.6568563  2.5854917  2.5609997  2.51824932 2.47991671 2.4402641  2.41463089 2.39788684 2.36579    2.35872998 2.32708192 2.29489335 2.24736705 2.20338048 2.16187656 2.12491351 2.08975843 2.06525313 2.03409875 2.00248531 1.95783638 1.90790374 1.85469845 1.80190034 1.75022897 1.70039771 1.65192827 1.60541831 1.56144955 1.52285096 1.48793007 1.45111425 1.41784827 1.38602511 1.35622284 1.33029304 1.30792293 1.2872215  1.26583128 1.24547623 1.2330207  1.21530178 1.19694519 1.18048848 1.16070861 1.14032741 1.12390353 1.10954266 1.09148014 1.07804757 1.06723655 1.0578754  1.05105223 1.04043674 1.02796874 1.02516087 1.03080968 1.04128642 1.04976781 1.04665387 1.03309751 1.00670179 0.96824409 0.94188419 0.91719039 0.89499009 0.88017408 0.86976285 0.86127745 0.8567543  0.85827283 0.85456148 0.85472323 0.85787254 0.85466966 0.85419002 0.85360161 0.84781359 0.84461424 0.83591871 0.82811236], [0.71303411 0.7215515  0.71538456 0.7215145  0.72001748 0.73119486 0.73959146 0.73758454 0.73829235 0.72785444 0.71159227 0.68691737 0.6637297  0.64604016 0.6325922  0.62042005 0.61422389 0.60035737 0.58393816 0.56111161 0.53157544 0.49797013 0.46898703 0.44214048 0.41904675 0.39726657 0.37834666 0.36256587 0.34853728 0.33777674 0.32722028 0.31967565 0.31321812 0.30747772 0.30351673 0.30140984 0.30038    0.29957043 0.29822259 0.29761243 0.29880885 0.29764077 0.29633884 0.29456114 0.29372527 0.29198133 0.29101887 0.29188968 0.29320619 0.2960335  0.29982776 0.30328834 0.30500826 0.30786239 0.31576906 0.32937612 0.34565655 0.35606224 0.35522617 0.33952104 0.31377494 0.28614018 0.26216989 0.24576092 0.23555302 0.23129738 0.22943764 0.22975515 0.23320848 0.23711522 0.24018489 0.24659309 0.25009307 0.25815083 0.26288664 0.26754932 0.27448314 0.2725174  0.27320094 0.27074979 0.25413182], 25.23, 23.89, False
2022/12/01 07:45:15.822, 58223498, [2.65248045 2.59283926 2.54245567 2.51823931 2.47786533 2.44590851 2.41950023 2.39394015 2.3777405  2.35872585 2.32956557 2.293761   2.24693172 2.20485468 2.15921977 2.12492003 2.09226774 2.06360156 2.03615759 2.00191249 1.95900138 1.90722406 1.85515532 1.80261452 1.75047906 1.70139423 1.65266301 1.60717966 1.56306108 1.52291939 1.48849022 1.45192452 1.41827426 1.38686426 1.35764219 1.33032636 1.30943684 1.28677683 1.2659103  1.24700285 1.22881724 1.21180424 1.19290881 1.17505887 1.15687396 1.13556063 1.11936954 1.10481914 1.08661773 1.07279118 1.06143708 1.05252299 1.04564073 1.03511372 1.02316385 1.01924479 1.02509195 1.03473092 1.04476817 1.04094054 1.02738104 1.00023992 0.96179667 0.93562865 0.91054912 0.88865767 0.87437131 0.86383616 0.85521139 0.85110798 0.85153115 0.84927018 0.84835709 0.85093978 0.84879379 0.84739899 0.84766799 0.84456862 0.83693789 0.82891884 0.82082854], [0.66997412 0.70017744 0.71537709 0.7162916  0.71640579 0.72155438 0.72840862 0.72761889 0.73302255 0.72558515 0.70571803 0.6816549  0.65702886 0.64030812 0.62606136 0.61688642 0.60845402 0.59658617 0.58055641 0.55741083 0.52711883 0.49494523 0.46427216 0.43908662 0.41665823 0.39492203 0.37578682 0.35985419 0.34653584 0.33469509 0.32495924 0.31719899 0.31039479 0.30536221 0.30142537 0.29926329 0.29809353 0.29749066 0.2963103  0.29526472 0.29525817 0.29394754 0.29265488 0.29136209 0.29005463 0.28882491 0.28821662 0.28892706 0.28973793 0.29299859 0.29714536 0.30019911 0.30200423 0.30516131 0.31289496 0.32629275 0.3426043  0.35342865 0.351984   0.33685918 0.31125579 0.2834054  0.25907406 0.24330337 0.23341856 0.22801581 0.22682235 0.22702997 0.22947455 0.23412907 0.23812438 0.24384083 0.2490464  0.25642789 0.26160627 0.26672284 0.27120733 0.27235012 0.26919366 0.26683268 0.25264893], 25.22, 23.88, False
2022/12/01 07:45:16.072, 58223748, [2.66601314 2.60401766 2.55829727 2.51823931 2.48737304 2.45079274 2.42340077 2.39021072 2.37927867 2.35872585 2.33489002 2.2967132  2.25063202 2.20432818 2.16626834 2.12570624 2.09407649 2.06659027 2.03650054 2.00305453 1.96005735 1.90858022 1.85718604 1.80361891 1.75318021 1.70150645 1.65239313 1.60753102 1.56295777 1.52442988 1.48849022 1.45256853 1.41822467 1.38748369 1.35764219 1.33119002 1.30867911 1.28794314 1.26593708 1.24656974 1.2292594  1.21223232 1.1931404  1.17601324 1.15723197 1.13633118 1.11992211 1.10536993 1.08700646 1.07355049 1.06217041 1.05273626 1.04602677 1.0349252  1.02356374 1.02004637 1.02527626 1.03562331 1.04516044 1.04098298 1.02863423 1.00147552 0.96177393 0.93647159 0.91080847 0.88841928 0.87465201 0.86378519 0.85649598 0.8531144  0.85153115 0.8514146  0.84690433 0.85310836 0.84879379 0.84938856 0.8498322  0.8425814  0.83743631 0.83214527 0.82216746], [0.72279648 0.70315474 0.697209   0.71494376 0.71705197 0.72673238 0.73204964 0.73788847 0.73653441 0.73012298 0.7096161  0.68333787 0.66290291 0.64067026 0.62954942 0.62068247 0.61003724 0.59887811 0.58398506 0.55988603 0.52818007 0.49639421 0.46746978 0.44073609 0.41741933 0.39633009 0.37709412 0.36107685 0.34742098 0.33645876 0.32619854 0.31908256 0.3118574  0.30645877 0.30251024 0.30090828 0.29913382 0.29916785 0.2976061  0.29604735 0.29865301 0.29807578 0.29619336 0.2948343  0.29387768 0.29224672 0.29150561 0.29226037 0.29331655 0.29658755 0.30042527 0.30309789 0.30566582 0.30844737 0.31600438 0.32999035 0.34604083 0.35663558 0.35554361 0.33980028 0.31473084 0.28614086 0.26189302 0.24605346 0.23586221 0.23136969 0.22943874 0.22927262 0.23247907 0.23554174 0.24103547 0.24750445 0.25118545 0.25773211 0.26361282 0.26957082 0.27462993 0.27404791 0.27250766 0.26879154 0.25528823], 25.22, 23.89, False
2022/12/01 07:45:16.322, 58223998, [2.66138665 2.6149203  2.56741777 2.50767911 2.48647982 2.45376562 2.42632614 2.39441658 2.38294917 2.36423547 2.34057351 2.29444818 2.25450046 2.21023243 2.16452858 2.13088952 2.09515393 2.06881552 2.04275217 2.00443715 1.96196361 1.91449802 1.85813139 1.80906778 1.75610271 1.70550024 1.65743113 1.61017151 1.56821778 1.52877671 1.49215243 1.45787631 1.42376364 1.39186334 1.36301859 1.33681784 1.313711   1.29346092 1.27158656 1.25259754 1.23695415 1.21937163 1.20133143 1.18401027 1.1649248  1.14448296 1.12826278 1.1138016  1.09574382 1.08191496 1.07021875 1.06123719 1.05489022 1.0439188  1.03173464 1.02878473 1.03387037 1.04499534 1.05395297 1.04941791 1.03723301 1.0091321  0.97108877 0.9442916  0.91939301 0.89744565 0.88299216 0.87205991 0.86427732 0.86073064 0.85849388 0.85813795 0.85535801 0.85977013 0.85546771 0.85686545 0.85657042 0.85276994 0.84611503 0.83898084 0.82945277], [0.70870405 0.70341244 0.71536215 0.70656446 0.72175919 0.72227844 0.73058593 0.73615837 0.7330162  0.72976398 0.70431568 0.68186237 0.65734601 0.64123565 0.62701399 0.61855655 0.60836464 0.59734148 0.5805579  0.55864801 0.52711925 0.49547086 0.4657396  0.43963671 0.41589795 0.39500104 0.37630366 0.35998903 0.34631945 0.33508593 0.32491286 0.31760382 0.3106402  0.3050398  0.30144314 0.29935668 0.29822971 0.29812625 0.29706534 0.29565014 0.29641711 0.29559239 0.29367148 0.29270454 0.29160681 0.28969232 0.28907801 0.28992847 0.29099557 0.2941833  0.29800204 0.30113643 0.30320645 0.3059031  0.31381209 0.32785771 0.34404315 0.3551932  0.3536735  0.33795025 0.31275156 0.28443656 0.26120866 0.2440547  0.23371666 0.22906922 0.22739205 0.22815252 0.23025691 0.23487736 0.23897555 0.24429972 0.25065259 0.25632715 0.26169246 0.26530196 0.27213764 0.27337492 0.27048869 0.26760886 0.25373962], 25.21, 23.89, False
