time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/11/30 22:53:18.075, 26305646, [ 0.08864275  0.07341547  0.05983777  0.04394302  0.02613063  0.01894905  0.00868252  0.00177026 -0.01161792 -0.01652112 -0.02435088 -0.03160116 -0.03675704 -0.03799658 -0.04419662 -0.05110934 -0.05252707 -0.05843616 -0.05865605 -0.06262936 -0.06851555 -0.06761364 -0.0708202  -0.07401336 -0.07437181 -0.07679396 -0.08000391 -0.0819618  -0.08617286 -0.08638049 -0.08514136 -0.08786152 -0.08945986 -0.09106702 -0.09108261 -0.09220618 -0.09236338 -0.09152807 -0.09362124 -0.09452348 -0.09452346 -0.09368957 -0.09461332 -0.0947807  -0.09584422 -0.0997703  -0.09936127 -0.09769835 -0.10169533 -0.10288736 -0.1055546  -0.10633238 -0.10422736 -0.1046391  -0.10693956 -0.10689763 -0.10688535 -0.10863291 -0.10895033 -0.1130894  -0.11238314 -0.11145449 -0.11928829 -0.11436169 -0.11461711 -0.116275   -0.11306062 -0.11074888 -0.10750758 -0.09883593 -0.09208515 -0.08485026 -0.07796456 -0.0698308  -0.06225657 -0.05659065 -0.05168906 -0.04748157 -0.04842048 -0.05096245 -0.05441715], [0.1775755  0.19641092 0.17649704 0.15815079 0.15210222 0.13917227 0.14171798 0.1267309  0.12453996 0.11881604 0.11637632 0.1114437  0.10962049 0.10389142 0.10270472 0.10146609 0.09929167 0.09548481 0.09556369 0.09328875 0.09240784 0.08983305 0.08964232 0.08863623 0.08699527 0.08602647 0.08542214 0.08409994 0.08226037 0.08297976 0.08124479 0.08223887 0.08119252 0.08095695 0.08092993 0.08139764 0.08106107 0.08240222 0.0815563  0.08052598 0.08191879 0.08204065 0.08274723 0.08201049 0.08231772 0.08061768 0.07986388 0.0790565  0.07828475 0.07722359 0.07560253 0.07549493 0.07482879 0.07543401 0.07603028 0.07687106 0.07623181 0.07587677 0.0740836  0.07214007 0.07114165 0.07040754 0.06863355 0.0680398  0.0674876  0.06957862 0.0735406  0.07669683 0.08212968 0.08875638 0.095335   0.10304594 0.11082907 0.11890676 0.12691196 0.13376979 0.13746023 0.14042689 0.14142872 0.13745214 0.12271435], 25.22, 23.79, False
2022/11/30 22:53:18.325, 26305896, [ 0.09870135  0.07379847  0.06321572  0.04674905  0.02857189  0.02332781  0.00690617 -0.0016706  -0.00744199 -0.01526029 -0.02344402 -0.02845284 -0.03950965 -0.03715845 -0.04516329 -0.04972836 -0.05252707 -0.05653001 -0.05804128 -0.06384935 -0.06657622 -0.06810315 -0.07066042 -0.07144119 -0.07552121 -0.07597102 -0.07903387 -0.0809721  -0.08513556 -0.08535073 -0.08654822 -0.08649317 -0.08862562 -0.0897875  -0.08926431 -0.09133948 -0.09199264 -0.09042233 -0.09247986 -0.09321837 -0.0949981  -0.09391567 -0.0947164  -0.09423689 -0.09590876 -0.0997703  -0.09953845 -0.09805202 -0.10140751 -0.10327402 -0.10508505 -0.10636618 -0.10456209 -0.10475788 -0.10700935 -0.10670207 -0.10728801 -0.10808353 -0.10891147 -0.11335528 -0.11242493 -0.11260065 -0.1184302  -0.11454616 -0.11457374 -0.11661962 -0.11277854 -0.11146065 -0.10647572 -0.09960148 -0.0924882  -0.08352024 -0.07932503 -0.06756194 -0.06340332 -0.05713856 -0.05128776 -0.0481075  -0.04882153 -0.05037361 -0.05270697], [0.18840095 0.19596212 0.17649704 0.16153059 0.15045668 0.14523747 0.13851071 0.12850513 0.12684123 0.12070601 0.11655097 0.11398904 0.1073315  0.10488531 0.1018318  0.0999291  0.09844768 0.09765538 0.0956896  0.09451424 0.09247391 0.09042413 0.09019691 0.08837815 0.08749376 0.08635842 0.08535589 0.08477683 0.08310483 0.08304528 0.0817621  0.08199487 0.08149782 0.08111426 0.08163021 0.08170498 0.08176123 0.08210298 0.0818784  0.08089977 0.08259255 0.08286089 0.08319334 0.08355806 0.08317902 0.08170351 0.08108668 0.08026981 0.07884335 0.07741039 0.07654242 0.0758285  0.07584868 0.07626828 0.07683343 0.07712569 0.07654137 0.0763674  0.0744727  0.0732065  0.07151397 0.07078805 0.06876921 0.06840525 0.06826404 0.07015733 0.07435874 0.07765884 0.08206637 0.08936835 0.095335   0.10438891 0.11084039 0.11890676 0.12697429 0.13317433 0.13774059 0.14206791 0.14126897 0.13899595 0.12435558], 25.22, 23.79, False
2022/11/30 22:53:18.575, 26306145, [ 0.08965572  0.06989186  0.05991659  0.04393802  0.02609154  0.01882111  0.00496385  0.00167438 -0.00907526 -0.01789188 -0.02199026 -0.03160261 -0.04064971 -0.03537678 -0.04754962 -0.04952959 -0.05117517 -0.05795527 -0.0581303  -0.06385023 -0.06568826 -0.06900529 -0.07066157 -0.07287101 -0.07511591 -0.0779517  -0.07910023 -0.08225025 -0.08528737 -0.08547185 -0.08514241 -0.08733255 -0.08919364 -0.09006095 -0.09103413 -0.09100444 -0.09227114 -0.09135182 -0.09273552 -0.09399454 -0.09558747 -0.09391616 -0.09484633 -0.09504428 -0.09574774 -0.10013964 -0.09958616 -0.09774623 -0.10198343 -0.10367341 -0.10519741 -0.10619749 -0.10479384 -0.10438242 -0.10721757 -0.10734292 -0.10655582 -0.10893705 -0.10930472 -0.11218917 -0.11331463 -0.11244021 -0.11782654 -0.1159151  -0.11408914 -0.11701601 -0.11454802 -0.11088355 -0.10707127 -0.10034053 -0.0904565  -0.08489772 -0.07831951 -0.06724831 -0.06506338 -0.05675184 -0.0522758  -0.04771867 -0.0488218  -0.05108539 -0.05302578], [0.17989653 0.17198276 0.177865   0.16001003 0.15635022 0.14220263 0.14139963 0.12630884 0.12495151 0.11898188 0.11655058 0.11398856 0.10962023 0.10485923 0.10258889 0.10055341 0.09923729 0.09699184 0.0957529  0.09396687 0.0926061  0.09088152 0.08970906 0.08844457 0.08792593 0.08602674 0.08581127 0.08440557 0.08274904 0.08263924 0.08202233 0.0819327  0.08102427 0.08123402 0.08136769 0.08170548 0.08165174 0.08166119 0.08193021 0.0808506  0.08248422 0.08264913 0.08338703 0.08355849 0.08316691 0.08174821 0.08094547 0.08017503 0.07888939 0.07759716 0.07663783 0.07602001 0.07594871 0.0763702  0.0770876  0.07702534 0.07665219 0.07592556 0.07442347 0.07273672 0.07170042 0.07092477 0.06925309 0.06789496 0.06839961 0.07026173 0.07366833 0.07752045 0.08245671 0.08952966 0.09696375 0.10352822 0.11034556 0.12161588 0.12555093 0.13308268 0.13937248 0.14042766 0.14126948 0.13839979 0.12357213], 25.22, 23.79, False
2022/11/30 22:53:18.825, 26306395, [ 0.08899042  0.06247596  0.06633803  0.0298704   0.02850966  0.01676209  0.00302937 -0.00157331 -0.01609714 -0.01788775 -0.02456938 -0.03170974 -0.03950881 -0.03872689 -0.04830852 -0.0481473  -0.05503883 -0.05767701 -0.0597078  -0.06481582 -0.06762632 -0.06877014 -0.07180732 -0.07201155 -0.07686749 -0.07794935 -0.0793996  -0.08253579 -0.08555985 -0.08631933 -0.08718264 -0.08778967 -0.08879593 -0.09058831 -0.0902765  -0.09254336 -0.09245437 -0.09126279 -0.09324013 -0.09427888 -0.0953902  -0.0951006  -0.09483228 -0.09514293 -0.09658974 -0.10038083 -0.0996505  -0.09830843 -0.10183893 -0.10373875 -0.10555433 -0.1063321  -0.10459625 -0.10506423 -0.10709554 -0.10734215 -0.10732389 -0.10829123 -0.10930366 -0.11335461 -0.11234083 -0.11255741 -0.11937537 -0.11477369 -0.11514509 -0.11692171 -0.11418826 -0.11213845 -0.10678545 -0.10031302 -0.09249004 -0.08442227 -0.07932465 -0.06804449 -0.06276933 -0.05926377 -0.05207489 -0.04858079 -0.04975421 -0.05037338 -0.05378045], [0.18840377 0.18113154 0.16850019 0.15908335 0.15635387 0.14220481 0.13819699 0.13070263 0.11916047 0.11890036 0.11650764 0.11271665 0.10847641 0.10485962 0.10274335 0.1006492  0.09771287 0.09765508 0.09514933 0.09341862 0.09227554 0.09088129 0.08977566 0.08915944 0.08809249 0.08630281 0.08528936 0.08471033 0.08419873 0.08291385 0.08150418 0.08235724 0.08182041 0.08109217 0.08207052 0.08178587 0.08191104 0.08213575 0.08162132 0.08164679 0.08227917 0.08243633 0.08249415 0.08303186 0.08287897 0.08141797 0.08070593 0.08007875 0.078424   0.07713022 0.07654351 0.07568879 0.0755083  0.07627257 0.07638216 0.07691819 0.07697562 0.07581895 0.07436275 0.07262151 0.07151369 0.07027077 0.06877468 0.06796693 0.06794307 0.06950385 0.07324889 0.07683534 0.08212931 0.09019454 0.09541385 0.10392716 0.11034446 0.12435654 0.12252033 0.13170646 0.13925193 0.14152921 0.14094913 0.13857317 0.1237668 ], 25.22, 23.79, False
2022/11/30 22:53:19.075, 26306646, [ 9.33264654e-02  6.22949688e-02  6.32213130e-02  3.83062743e-02  3.35236646e-02  1.67620930e-02  6.90909407e-03  5.23780332e-05 -1.45683822e-02 -1.91481908e-02 -2.20964232e-02 -3.39563004e-02 -3.76739511e-02 -3.89401636e-02 -4.59232899e-02 -5.02185828e-02 -5.24302484e-02 -5.72874455e-02 -6.03226626e-02 -6.36799411e-02 -6.70197602e-02 -6.69681230e-02 -7.23388536e-02 -7.12255677e-02 -7.53120103e-02 -7.89054102e-02 -8.00680948e-02 -8.25994641e-02 -8.58968504e-02 -8.59960849e-02 -8.62576767e-02 -8.78605205e-02 -8.95232009e-02 -9.13307417e-02 -9.09829650e-02 -9.16767476e-02 -9.20390878e-02 -9.14397524e-02 -9.36643256e-02 -9.40333382e-02 -9.40543690e-02 -9.44944472e-02 -9.49485726e-02 -9.50766854e-02 -9.62006597e-02 -9.98821958e-02 -9.96180703e-02 -9.75212400e-02 -1.01486153e-01 -1.03849873e-01 -1.05051461e-01 -1.06298309e-01 -1.04561856e-01 -1.05286709e-01 -1.07130443e-01 -1.06986493e-01 -1.07452527e-01 -1.08424383e-01 -1.09126731e-01 -1.13723903e-01 -1.12535394e-01 -1.11861233e-01 -1.18385620e-01 -1.14773692e-01 -1.14044498e-01 -1.17140549e-01 -1.13944644e-01 -1.11460083e-01 -1.07120922e-01 -9.99840224e-02 -9.16766915e-02 -8.52775152e-02 -7.79641795e-02 -6.88645160e-02 -6.41573322e-02 -5.74596248e-02 -5.07009314e-02 -4.77182561e-02 -4.84202059e-02 -5.26789260e-02 -5.44169452e-02], [0.19692348 0.17859479 0.17513223 0.15230943 0.15569955 0.14220481 0.13819699 0.12850664 0.12090911 0.12053869 0.11790307 0.11014573 0.10962886 0.10383935 0.1028204  0.09978443 0.09771287 0.09783326 0.09568923 0.09390122 0.09147754 0.08983294 0.08964227 0.08890126 0.08749364 0.08663468 0.08562056 0.08403338 0.08239235 0.08187806 0.08104895 0.08150646 0.08166607 0.08097811 0.08136674 0.08106498 0.08150062 0.08187309 0.08137347 0.08062487 0.08279643 0.08260241 0.08319297 0.08322176 0.08293515 0.0816488  0.08061646 0.07998349 0.07856364 0.07740999 0.07640111 0.07554306 0.07565337 0.07642008 0.07663098 0.07697141 0.07676197 0.07581895 0.07413278 0.0724952  0.07151369 0.07053401 0.06932314 0.06774794 0.06786918 0.0700826  0.07428547 0.07729149 0.08362561 0.08936792 0.09573175 0.10402957 0.10984548 0.11887422 0.12573603 0.1337692  0.13885322 0.13974682 0.14094913 0.13762609 0.12251816], 25.22, 23.79, False
2022/11/30 22:53:19.325, 26306896, [ 0.0983662   0.06991008  0.05976468  0.03833505  0.03105505  0.0167033   0.0086072  -0.00176144 -0.00743706 -0.01914613 -0.02670999 -0.03496764 -0.0384801  -0.03810099 -0.04841138 -0.05051747 -0.05378195 -0.05786068 -0.06067037 -0.06489935 -0.06815111 -0.06843546 -0.07173177 -0.07386797 -0.07571723 -0.07897117 -0.08000166 -0.08326969 -0.08644531 -0.08722799 -0.08787475 -0.08838949 -0.08924422 -0.09149166 -0.091738   -0.09302369 -0.0930995  -0.09223445 -0.09396036 -0.09476739 -0.09550982 -0.09502777 -0.09551634 -0.0956358  -0.09704453 -0.10086157 -0.10016427 -0.0985648  -0.10234916 -0.10386208 -0.10595689 -0.10714806 -0.10546253 -0.10552387 -0.10822411 -0.10782204 -0.10734301 -0.10903141 -0.11001075 -0.11341672 -0.11366022 -0.11284572 -0.11950133 -0.11591341 -0.11485843 -0.11731672 -0.11450819 -0.11081479 -0.10882283 -0.09923147 -0.09127072 -0.08620273 -0.07932426 -0.06869563 -0.06340286 -0.05691149 -0.0524757  -0.04834388 -0.04975394 -0.04966173 -0.05441675], [0.19234007 0.17656568 0.1776749  0.1643397  0.14981036 0.14873425 0.13656888 0.13070413 0.12481844 0.12053965 0.11655174 0.11271714 0.10848512 0.10284593 0.10175442 0.10156146 0.09997119 0.09759533 0.09495985 0.09444865 0.09283989 0.09147199 0.08928772 0.08890116 0.08712783 0.08615875 0.08548784 0.08433844 0.08361826 0.08270364 0.08163248 0.08168734 0.08148251 0.08150916 0.08130819 0.08095143 0.08152024 0.08206543 0.08170923 0.08153387 0.08227878 0.08293801 0.08295462 0.08307534 0.08287854 0.08170244 0.08066073 0.08021863 0.07856325 0.07782876 0.07621233 0.07606722 0.07565295 0.07666861 0.07668231 0.07650352 0.07627906 0.07626077 0.07453228 0.07255805 0.07163368 0.07046546 0.0686329  0.06811308 0.06848482 0.06975559 0.07366667 0.07706299 0.08219223 0.09060734 0.09708091 0.10434719 0.11083174 0.11939604 0.12765442 0.13308091 0.13925127 0.14152843 0.14271853 0.13951969 0.12357033], 25.22, 23.78, False
2022/11/30 22:53:19.575, 26307145, [ 0.09367961  0.07361893  0.05984895  0.04114502  0.02606976  0.01889568  0.00868837 -0.00319616 -0.00896582 -0.01914613 -0.02344089 -0.03283142 -0.03859065 -0.03977708 -0.04581931 -0.05021792 -0.05252547 -0.05710239 -0.06023334 -0.06384759 -0.06835155 -0.06900281 -0.07104084 -0.07393979 -0.07551926 -0.07788132 -0.08006697 -0.08224736 -0.0863831  -0.08658142 -0.08668074 -0.08820775 -0.08907302 -0.09064658 -0.09138721 -0.09181905 -0.09240776 -0.09148282 -0.09315582 -0.09411499 -0.09499714 -0.09403243 -0.09461245 -0.09471378 -0.09605425 -0.09970487 -0.09911874 -0.09848498 -0.10166224 -0.10317496 -0.10534199 -0.10611692 -0.10449284 -0.10491061 -0.10709523 -0.10737721 -0.10728708 -0.10842397 -0.10969584 -0.11308807 -0.11277122 -0.11235314 -0.11864328 -0.11554476 -0.11457244 -0.11657639 -0.11358542 -0.11078126 -0.10779129 -0.09995686 -0.09127072 -0.08446903 -0.07887072 -0.06877986 -0.06340286 -0.05800708 -0.05011419 -0.04858058 -0.05001961 -0.05066764 -0.0519515 ], [0.20005513 0.18063551 0.1725887  0.16584838 0.15439595 0.14615277 0.13625495 0.12871951 0.12831494 0.12062375 0.11650803 0.11271714 0.10846822 0.10383954 0.10464322 0.10141793 0.09861148 0.0982594  0.09575178 0.09377081 0.09303791 0.09029015 0.09055148 0.08713967 0.08785923 0.08753072 0.08593451 0.08457759 0.08283992 0.08291347 0.08228333 0.08186871 0.08188104 0.08136838 0.08174894 0.08197975 0.08196554 0.08243462 0.0823962  0.08154692 0.08254399 0.08284606 0.0828952  0.08292936 0.08335283 0.08155994 0.08042957 0.07994291 0.07819262 0.07787573 0.07668229 0.07559119 0.07579802 0.07572812 0.07683259 0.07686461 0.07692007 0.07626077 0.07442262 0.07278722 0.07169958 0.07039725 0.0690457  0.06796664 0.06871897 0.07008208 0.07386666 0.07742991 0.0827086  0.08936748 0.09533418 0.10304511 0.11034762 0.11995048 0.12573539 0.1329887  0.13948975 0.14042534 0.1414277  0.1391694  0.1233005 ], 25.22, 23.79, False
2022/11/30 22:53:19.825, 26307395, [ 0.08432288  0.06230104  0.05664254  0.03550327  0.03099155  0.01676632  0.00497263 -0.00166625 -0.00896582 -0.02051529 -0.02783564 -0.03181837 -0.03756277 -0.04155971 -0.0467865  -0.04962731 -0.05305764 -0.05786068 -0.05926998 -0.06481494 -0.06762559 -0.06900281 -0.07058383 -0.07236784 -0.07612346 -0.07801503 -0.07939848 -0.08282228 -0.08595784 -0.08579192 -0.08631451 -0.08767773 -0.08929764 -0.09090339 -0.09082884 -0.09177136 -0.09259125 -0.09134963 -0.09378925 -0.09431677 -0.09483893 -0.0947201  -0.09513318 -0.09547205 -0.09616807 -0.10049268 -0.09947307 -0.09780998 -0.10177364 -0.10384965 -0.10540865 -0.10647916 -0.10471179 -0.10513308 -0.10713013 -0.10753731 -0.10768977 -0.10846145 -0.10969584 -0.11376388 -0.11277122 -0.11259942 -0.11894557 -0.11572911 -0.11534363 -0.11718185 -0.11422619 -0.1114931  -0.10750658 -0.10072249 -0.09248947 -0.08530061 -0.07877194 -0.06869563 -0.06352354 -0.05871549 -0.05207471 -0.04873312 -0.04815394 -0.05339013 -0.05409857], [0.18610085 0.19184279 0.15799144 0.1667859  0.15635569 0.13962609 0.14045353 0.12871951 0.12698326 0.12217866 0.11794766 0.11268912 0.10848512 0.10485982 0.10282048 0.1014658  0.09912717 0.09777358 0.09635469 0.09396591 0.09184326 0.09316833 0.08886656 0.08903364 0.08699502 0.08670074 0.08600072 0.08477623 0.08281425 0.08257254 0.08202098 0.08163128 0.08108409 0.08129221 0.08142432 0.08145315 0.08200032 0.08280689 0.08182608 0.08153387 0.08280924 0.0830582  0.08338594 0.08342554 0.08313448 0.08165827 0.08108574 0.08054961 0.07898222 0.0783419  0.07701142 0.0762551  0.07647796 0.07681147 0.07738693 0.07707177 0.07691285 0.07636681 0.07504176 0.07285037 0.07251022 0.0706605  0.06973565 0.06833211 0.06902696 0.07058665 0.07448497 0.07765805 0.08264536 0.09024765 0.09652578 0.10480858 0.11133474 0.11890568 0.12641642 0.13358398 0.13948975 0.14206636 0.14215319 0.13934451 0.12357033], 25.22, 23.79, False
2022/11/30 22:53:20.075, 26307646, [ 9.87013524e-02  7.00861685e-02  5.98377703e-02  4.39430209e-02  2.85386242e-02  1.88872244e-02  4.80090926e-03  5.02034384e-05 -1.18238181e-02 -1.78898159e-02 -2.32245940e-02 -3.17111852e-02 -3.84817671e-02 -3.62140494e-02 -4.51632901e-02 -4.89380798e-02 -5.25270685e-02 -5.72882194e-02 -5.81298370e-02 -6.37650751e-02 -6.50813413e-02 -6.94161811e-02 -7.05861247e-02 -7.12264342e-02 -7.61254184e-02 -7.69274652e-02 -7.83002641e-02 -8.22492883e-02 -8.52861883e-02 -8.50875617e-02 -8.69332738e-02 -8.62558129e-02 -8.79628732e-02 -9.02140504e-02 -9.00201391e-02 -9.10513452e-02 -9.19926449e-02 -9.02015715e-02 -9.23962674e-02 -9.39113213e-02 -9.40928851e-02 -9.38434293e-02 -9.46476741e-02 -9.41217919e-02 -9.56981220e-02 -9.92392953e-02 -9.89745159e-02 -9.73770064e-02 -1.00878350e-01 -1.03064248e-01 -1.04224775e-01 -1.05822808e-01 -1.03776817e-01 -1.04416661e-01 -1.06974453e-01 -1.06381802e-01 -1.06482731e-01 -1.08499760e-01 -1.07810951e-01 -1.13008201e-01 -1.12424929e-01 -1.11047100e-01 -1.18815396e-01 -1.14633479e-01 -1.13230637e-01 -1.17015355e-01 -1.12778543e-01 -1.10409824e-01 -1.07817661e-01 -9.77407677e-02 -9.20875867e-02 -8.53013995e-02 -7.78655813e-02 -6.78150402e-02 -6.26487448e-02 -5.72993029e-02 -4.97126447e-02 -4.62300092e-02 -4.84204751e-02 -5.17968421e-02 -5.18346057e-02], [0.1946331  0.1872576  0.17786874 0.16246346 0.1527533  0.1396239  0.13336932 0.13552695 0.12509107 0.12364575 0.11803537 0.11018485 0.11077228 0.10287192 0.10175427 0.10319507 0.09844768 0.09693199 0.0949606  0.09506199 0.09078079 0.09055782 0.08873305 0.08772967 0.08756012 0.0865686  0.08548838 0.08453771 0.08323692 0.08249462 0.08215052 0.08212008 0.08143677 0.08156973 0.08136721 0.08131631 0.08207642 0.08199658 0.08203229 0.08083713 0.08300108 0.08310491 0.08349077 0.08366018 0.08335369 0.08240599 0.08071386 0.08012941 0.07851838 0.0782028  0.07654399 0.07601956 0.07599376 0.07666481 0.07668314 0.07712    0.07723762 0.07631886 0.07505287 0.07254693 0.07176604 0.0710513  0.06904635 0.06811368 0.06841178 0.06990508 0.07386776 0.0773613  0.0825196  0.08942199 0.09573216 0.10310769 0.11232296 0.11991942 0.12635543 0.13445761 0.13925259 0.14235091 0.14142872 0.138399   0.12396337], 25.22, 23.79, False
2022/11/30 22:53:20.325, 26307896, [ 0.08972042  0.06622814  0.06325486  0.03834817  0.02860227  0.01678745  0.00304692 -0.00337692 -0.00885153 -0.0179837  -0.0244499  -0.03383698 -0.0367512  -0.03904063 -0.04591838 -0.04972374 -0.05242545 -0.05852309 -0.05917892 -0.0640118  -0.06515709 -0.06982207 -0.07072669 -0.07250689 -0.07578177 -0.07711957 -0.07902601 -0.08265736 -0.08451532 -0.08604983 -0.08648296 -0.08619346 -0.08816966 -0.08972996 -0.09052306 -0.09142969 -0.09143316 -0.090992   -0.09268649 -0.09390589 -0.09424169 -0.09352287 -0.09400759 -0.09392212 -0.09520825 -0.09915715 -0.09842604 -0.09732734 -0.10086216 -0.10290608 -0.10456806 -0.10526527 -0.10350916 -0.104246   -0.1061906  -0.1060588  -0.10612966 -0.10718992 -0.10841577 -0.11205782 -0.11171212 -0.11182419 -0.1177814  -0.11381425 -0.11445662 -0.11552981 -0.11305734 -0.11091255 -0.10683307 -0.09925674 -0.09085227 -0.08351747 -0.07932234 -0.06602555 -0.06328099 -0.05658803 -0.05049897 -0.04575413 -0.05041976 -0.04936587 -0.05421614], [0.18611496 0.19643163 0.16868772 0.16248137 0.14622398 0.14478951 0.13914925 0.13248194 0.12671361 0.12235303 0.11790539 0.1152657  0.10846103 0.1037882  0.1026667  0.10151291 0.09833621 0.09753434 0.09622714 0.0939643  0.0932718  0.09120439 0.09090603 0.0891588  0.08852386 0.08821553 0.08625593 0.0859302  0.08397288 0.08312144 0.08214989 0.08296778 0.08216977 0.08225553 0.08200962 0.0818078  0.0824636  0.08253858 0.08217416 0.08224223 0.08290284 0.08339229 0.08391948 0.08351119 0.08326334 0.08184228 0.08103117 0.0802663  0.07865527 0.07782724 0.07653905 0.0760164  0.07608608 0.07671251 0.07707936 0.0775318  0.07729047 0.07635637 0.07464054 0.07326744 0.072125   0.0709902  0.06959829 0.06840316 0.06840891 0.07050986 0.07482772 0.07756669 0.08408738 0.09019192 0.09699997 0.10346328 0.11033744 0.11939334 0.12876435 0.13426862 0.13912876 0.14056261 0.14126539 0.13874347 0.12356733], 25.23, 23.79, False
2022/11/30 22:53:20.575, 26308145, [ 0.1030421   0.07750732  0.05334324  0.03832504  0.02850532  0.0210784   0.00496677  0.0018639  -0.01335316 -0.01788982 -0.02424094 -0.0329447  -0.03653682 -0.03967233 -0.04582094 -0.05159951 -0.05460437 -0.05662205 -0.0596195  -0.06530029 -0.06588898 -0.06877096 -0.07219108 -0.07315554 -0.07578862 -0.07788368 -0.07890345 -0.0828879  -0.08611068 -0.08710978 -0.08674077 -0.08786152 -0.08929954 -0.0905892  -0.09098386 -0.09196566 -0.09222454 -0.09170504 -0.09387427 -0.09456385 -0.09539068 -0.09460338 -0.09535347 -0.09453323 -0.09646086 -0.10017173 -0.09944116 -0.09795506 -0.10166284 -0.10341804 -0.10540919 -0.10611747 -0.10486241 -0.10472333 -0.10728706 -0.10670207 -0.1068127  -0.10863291 -0.10869569 -0.11323343 -0.11324504 -0.11190443 -0.1192444  -0.11454616 -0.11404515 -0.11688042 -0.11370144 -0.11210539 -0.10750758 -0.09884926 -0.092493   -0.08442266 -0.078418   -0.06917953 -0.06276956 -0.05620371 -0.05187448 -0.04771846 -0.04868637 -0.05196785 -0.05270697], [0.19151159 0.17604506 0.17376308 0.16246346 0.1491578  0.14311223 0.13562602 0.13133953 0.12859063 0.1188994  0.11498186 0.11267416 0.1073315  0.1059312  0.10361661 0.10069735 0.09782297 0.09777419 0.09533864 0.09464406 0.09190962 0.09153893 0.09033015 0.08883511 0.08736102 0.0865686  0.08567856 0.08416619 0.08361885 0.08304528 0.08195754 0.08162561 0.08177417 0.08194405 0.08145604 0.08134113 0.08178138 0.08211961 0.08260234 0.08138592 0.08364046 0.08340903 0.08384774 0.08439028 0.08384062 0.08246024 0.08122836 0.08064592 0.07893737 0.07843618 0.07715323 0.07601637 0.07642902 0.07701059 0.07738292 0.07758751 0.07739607 0.0768006  0.07476281 0.07338427 0.07244491 0.0710513  0.07014918 0.06847779 0.06864595 0.0712406  0.07374054 0.07779759 0.08356281 0.08906232 0.09704227 0.10436847 0.11231109 0.1205383  0.12684964 0.13308209 0.13961038 0.14096486 0.14126897 0.13917098 0.12469716], 25.22, 23.78, False
