time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 19:30:29.499, 14137023, [1.34436509 1.30675943 1.28636446 1.26122619 1.24411872 1.22232516 1.20651249 1.19310395 1.18780018 1.17458603 1.15844707 1.13494516 1.11227123 1.08943349 1.06504803 1.04536614 1.02891074 1.01153075 0.99655294 0.97611718 0.95212155 0.92717203 0.89656414 0.87038451 0.84307257 0.81319619 0.78830786 0.76258035 0.73861607 0.71837873 0.69914003 0.68168791 0.66313501 0.64534211 0.63139377 0.61747263 0.60634019 0.59722364 0.5855076  0.57545587 0.56578317 0.55845759 0.54834374 0.54016992 0.52994921 0.51747587 0.50990948 0.50377308 0.49300166 0.48563126 0.47945002 0.47456437 0.4729327  0.46741964 0.46075347 0.45988058 0.46310819 0.46956528 0.47511932 0.47014173 0.46344891 0.44845517 0.42421181 0.41293537 0.39925835 0.38680249 0.38139213 0.37541711 0.37446147 0.37670489 0.37951516 0.38314744 0.38457181 0.39201163 0.39455959 0.39585125 0.39824944 0.39968698 0.39446945 0.39056368 0.38456057], [0.41961536 0.42362569 0.41820098 0.41627927 0.42229733 0.43071913 0.42643201 0.4340517  0.43199126 0.42650192 0.41665651 0.40265133 0.38964181 0.38037078 0.37331328 0.3691366  0.36344009 0.35692047 0.3478278  0.33618423 0.32013511 0.30191979 0.28687325 0.27181205 0.25894458 0.24640302 0.23619255 0.22757107 0.21912012 0.211529   0.20690301 0.20312002 0.19923033 0.19587979 0.1945943  0.19375938 0.19378035 0.19371807 0.19277677 0.19210514 0.19146202 0.19071088 0.19022848 0.18928578 0.18916353 0.18789148 0.18686809 0.1871892  0.187498   0.18861325 0.19072613 0.19173836 0.19314276 0.19525659 0.20020674 0.20778898 0.21709748 0.22257952 0.22243733 0.21245597 0.1983427  0.18291317 0.16878905 0.15992697 0.15474629 0.15198556 0.15320568 0.15482529 0.15920102 0.16444932 0.16962196 0.1760227  0.18127917 0.19039644 0.19605683 0.20234563 0.20726073 0.20947782 0.2091177  0.20602215 0.19111021], 25.20, 23.73, False
2022/11/30 19:30:29.750, 14137273, [1.3336145  1.31258399 1.27293411 1.26301486 1.23251833 1.22163827 1.19954641 1.19796603 1.18088266 1.17321452 1.15968565 1.13335431 1.10820767 1.08704146 1.06189125 1.04149482 1.02706398 1.00852831 0.9933348  0.97297623 0.95255191 0.92252951 0.89601525 0.86852779 0.83966267 0.81157621 0.78569797 0.76079916 0.73692507 0.71548199 0.69730964 0.67938027 0.66177144 0.6435549  0.62969376 0.61632059 0.6048101  0.59516268 0.58348964 0.57338666 0.56412195 0.55609306 0.5462111  0.53790364 0.52790555 0.51563528 0.50824891 0.50124347 0.49101601 0.48381498 0.47797655 0.47305195 0.47068747 0.46548368 0.45896224 0.45861068 0.46240203 0.46823944 0.47307098 0.46885906 0.46189837 0.44707238 0.42302051 0.41058034 0.39732592 0.3853226  0.37947717 0.37472632 0.37329026 0.37545586 0.37951516 0.38095939 0.38298802 0.39122139 0.39120392 0.39505752 0.39648693 0.39775741 0.39238449 0.38902918 0.38323286], [0.41059619 0.42395433 0.42040754 0.41965908 0.42139439 0.42353555 0.42970654 0.43129881 0.42849475 0.42473474 0.41634514 0.40368878 0.38812795 0.37809373 0.37233803 0.36565487 0.36030467 0.35478293 0.34716263 0.3362766  0.31862811 0.30099863 0.28554707 0.26986575 0.25736871 0.24543792 0.23402291 0.22578468 0.21767714 0.21073307 0.20546442 0.20166755 0.19728527 0.19497762 0.19296152 0.19201314 0.19168874 0.19195589 0.19101638 0.19057611 0.19093644 0.19083627 0.18999467 0.18966534 0.18935065 0.18793179 0.18701349 0.1873746  0.18745622 0.18921454 0.1907695  0.19250223 0.19303892 0.19534912 0.20020674 0.20820308 0.21686857 0.22246134 0.22173295 0.21256958 0.19815061 0.18271268 0.16906609 0.1592551  0.15402886 0.15191659 0.15334022 0.15464922 0.15820256 0.16486239 0.16999424 0.17607257 0.18276603 0.19079254 0.19612994 0.20224143 0.20660038 0.20963316 0.20786833 0.20525871 0.18897003], 25.20, 23.73, False
2022/11/30 19:30:29.000, 14137523, [1.34851053 1.31047863 1.28830837 1.26224919 1.24660088 1.22383305 1.2053759  1.19404701 1.17974267 1.1762878  1.15968565 1.13742832 1.11085074 1.08832037 1.06418251 1.04524822 1.02726159 1.00952892 0.99676386 0.97617664 0.9537483  0.92611453 0.89799827 0.87040779 0.84224159 0.81360776 0.78755767 0.76222087 0.73827793 0.71709028 0.69883848 0.6802488  0.6628776  0.64482067 0.63089867 0.61676074 0.60566912 0.5961823  0.58409177 0.57452283 0.56693288 0.55770594 0.54814236 0.5407065  0.52976316 0.5181597  0.51059292 0.50444552 0.49386542 0.48614229 0.48067072 0.47561963 0.47346465 0.46849299 0.46148567 0.46043448 0.46427303 0.47096852 0.47594995 0.47118779 0.46505831 0.44963985 0.42623022 0.4137168  0.40007676 0.38888886 0.38235063 0.3778358  0.37704243 0.37875391 0.38100033 0.38552589 0.38615587 0.39600935 0.39527051 0.396343   0.40089465 0.40258309 0.3965555  0.3935223  0.38500357], [0.42323853 0.42150467 0.42722298 0.4221026  0.42139439 0.41961687 0.43094414 0.43046526 0.43256807 0.4253757  0.41650077 0.40265133 0.38849715 0.37923179 0.37228802 0.36565487 0.36029958 0.35542945 0.34775673 0.33437778 0.31851689 0.30087226 0.28638572 0.26926465 0.25764917 0.2460987  0.23502688 0.22587997 0.21756492 0.21027923 0.20550758 0.20119557 0.19777732 0.19526376 0.19291095 0.19180903 0.19182006 0.19176282 0.19134805 0.19051672 0.19187031 0.19126279 0.18999467 0.18996502 0.18960555 0.187478   0.18753152 0.18762158 0.18755788 0.18890079 0.19068276 0.19256021 0.19324662 0.19560664 0.20026765 0.20778898 0.21693346 0.22324241 0.22174777 0.21282398 0.19852236 0.18285055 0.16934311 0.15972461 0.1539601  0.15289559 0.15334022 0.15409161 0.15908714 0.16476887 0.16999424 0.17736928 0.18378724 0.18918445 0.19661312 0.20294092 0.20726073 0.21046763 0.20786833 0.20794847 0.19068057], 25.20, 23.73, False
2022/11/30 19:30:30.250, 14137774, [1.35286882 1.32324253 1.27936541 1.26404314 1.2482468  1.23110613 1.2059468  1.19577221 1.19012824 1.17936339 1.16120438 1.14127247 1.116783   1.09227309 1.06879191 1.04968009 1.03138653 1.01511884 0.99875249 0.97977042 0.95724494 0.930308   0.90047249 0.87446215 0.8460624  0.81795952 0.79094381 0.76613845 0.74267497 0.72321732 0.70342815 0.68399256 0.6674866  0.64919348 0.63528311 0.62139279 0.61053645 0.60062356 0.58893338 0.57876064 0.5680257  0.55975347 0.54940683 0.54085029 0.53099053 0.51920638 0.51060176 0.50427769 0.49403284 0.48648654 0.48117635 0.47596094 0.47380112 0.46831622 0.46129465 0.46096682 0.46528082 0.4703878  0.47656529 0.47123474 0.4641126  0.45060256 0.42599752 0.41396643 0.40093612 0.38799432 0.38299023 0.37815715 0.37592415 0.37913721 0.38135291 0.38424266 0.38819428 0.39313221 0.39546854 0.39823376 0.4005998  0.40065232 0.39722305 0.39209954 0.38562827], [0.42324135 0.42395729 0.41768897 0.41628183 0.42343923 0.42163271 0.40614324 0.42458575 0.4261758  0.42183996 0.4166569  0.4040191  0.38705828 0.37809393 0.37226311 0.36562309 0.36030441 0.35479796 0.34644916 0.33450169 0.31870209 0.30047485 0.28470875 0.27008154 0.25780034 0.24426313 0.23463798 0.22567399 0.21767685 0.21073268 0.20487235 0.20177741 0.19757541 0.19497714 0.19327778 0.19221229 0.19172902 0.19203989 0.19153397 0.19068263 0.19102296 0.19075231 0.19007547 0.1899646  0.18905557 0.18774469 0.18705393 0.18741537 0.18741404 0.18884162 0.19091384 0.19207552 0.19314234 0.19475423 0.20036124 0.20820272 0.21709714 0.22257923 0.2220311  0.21239885 0.1986543  0.18224875 0.16927733 0.15889587 0.15395968 0.15210452 0.15327241 0.15536788 0.15781238 0.16371635 0.17083496 0.17786688 0.18226142 0.18930939 0.19591004 0.20224084 0.20802937 0.21031133 0.20894236 0.2071757  0.19132333], 25.20, 23.73, False
2022/11/30 19:30:30.500, 14138023, [1.33362259 1.31259006 1.28831396 1.25739794 1.24576772 1.2216425  1.20343661 1.19577221 1.18780265 1.17014357 1.15872684 1.13766399 1.1120765  1.08926782 1.06331763 1.04489542 1.02726239 1.00952969 0.99738004 0.97480214 0.95312674 0.9267212  0.89845706 0.87038537 0.8422251  0.81279859 0.78866842 0.7622179  0.73692685 0.71838271 0.69853806 0.6814217  0.66231498 0.6456244  0.63092749 0.61676147 0.60589    0.59639339 0.58492707 0.57411629 0.56675618 0.55792326 0.54780484 0.53998887 0.52961511 0.51714673 0.51009566 0.50395032 0.49251015 0.48565155 0.48017611 0.4745862  0.47275932 0.46762992 0.46057351 0.46045694 0.46414914 0.46979587 0.47533578 0.47015402 0.46344945 0.44846775 0.4239793  0.41265244 0.39984153 0.38561919 0.38171325 0.3760965  0.37408319 0.37792113 0.37859745 0.38443133 0.38547974 0.39185853 0.39527074 0.39554932 0.39913117 0.39968719 0.39580417 0.38985235 0.38443049], [0.42324135 0.41906505 0.42160479 0.42088218 0.4166505  0.42421086 0.4274484  0.43008298 0.42995774 0.42007278 0.41805184 0.40128499 0.38827575 0.37818638 0.37126407 0.36739955 0.35951044 0.35547482 0.34583158 0.33443959 0.31701064 0.29995112 0.28377946 0.26885611 0.255793   0.24461966 0.23329941 0.22409402 0.21636568 0.21050514 0.20481615 0.20055192 0.19663028 0.19403175 0.19222485 0.1911631  0.19125829 0.19136417 0.19071714 0.18935129 0.19077534 0.19031467 0.19018754 0.18920544 0.18968467 0.18785064 0.18682671 0.18729155 0.1873124  0.18842656 0.19053744 0.19241312 0.193441   0.19495239 0.19986333 0.20788477 0.21671956 0.22257923 0.22150283 0.21234202 0.19846221 0.18232392 0.16886933 0.1593438  0.15450672 0.15177811 0.15299429 0.15458525 0.15881084 0.16376321 0.16955718 0.17649593 0.18226142 0.19035391 0.19605619 0.2009462  0.20686371 0.20895333 0.20911719 0.2048678  0.18939582], 25.20, 23.74, False
2022/11/30 19:30:30.750, 14138273, [1.33793569 1.31788845 1.27934303 1.26402312 1.23664173 1.22231247 1.21233037 1.18745973 1.18818927 1.17457984 1.1602383  1.1390176  1.11413183 1.0878183  1.06275394 1.04433684 1.02745696 1.01152843 0.99470467 0.97491712 0.95417589 0.92558341 0.89610295 0.8690239  0.84096619 0.81359148 0.78792937 0.76221404 0.73827295 0.71676665 0.69945262 0.6796756  0.66174747 0.64507457 0.63018607 0.61628737 0.60545744 0.59511784 0.58429056 0.57432754 0.56486733 0.55607364 0.54655565 0.53861278 0.52791225 0.51614904 0.50806214 0.50193253 0.4911726  0.48398122 0.4783229  0.47286988 0.47139204 0.46603575 0.45895014 0.45840272 0.46242284 0.46781069 0.47347897 0.46909418 0.46188501 0.44780984 0.42252668 0.41135968 0.39763065 0.38472883 0.37979372 0.3747187  0.37330627 0.37510507 0.37900086 0.38255929 0.38480195 0.39106664 0.39294007 0.39426283 0.39678054 0.39809544 0.39371813 0.38760552 0.38367461], [0.41780633 0.42394545 0.42379594 0.4196514  0.41934091 0.43139636 0.42417071 0.42534043 0.43052613 0.42515901 0.41649961 0.40117397 0.38827473 0.3792312  0.37133801 0.36739183 0.36108413 0.35473783 0.34652236 0.33496027 0.32280855 0.29898865 0.28505966 0.27008197 0.25612414 0.24451572 0.234693   0.22493258 0.21732217 0.21079076 0.20518492 0.20063921 0.19665104 0.19515853 0.19233279 0.19176397 0.19144117 0.1909436  0.19109736 0.18976222 0.19141975 0.19075377 0.19014842 0.18985639 0.18935195 0.18799904 0.186974   0.18729355 0.18770251 0.18890201 0.19072758 0.19203297 0.19324789 0.19530416 0.20042384 0.20783813 0.21709849 0.2230892  0.22185614 0.21264091 0.19853565 0.18245059 0.16900159 0.15963644 0.15341428 0.15255258 0.15334187 0.15469933 0.15936427 0.16408434 0.16996332 0.17647276 0.1827932  0.1903141  0.19613186 0.20154384 0.20816439 0.21046995 0.20749355 0.20583353 0.19218253], 25.19, 23.74, False
2022/11/30 19:30:31.000, 14138523, [1.34438127 1.30888384 1.28063122 1.25842227 1.23914406 1.21876592 1.20538175 1.19138601 1.18355726 1.1694892  1.1581722  1.1333572  1.11149129 1.08354282 1.06261809 1.03967961 1.02469243 1.00852986 0.99326599 0.97348792 0.95083159 0.92237914 0.89507195 0.86803109 0.83881699 0.81039547 0.78417838 0.75831429 0.73523789 0.71419489 0.69548219 0.67709753 0.65879762 0.64359029 0.62728728 0.61376775 0.60329304 0.59283038 0.58169583 0.57182376 0.56486974 0.55626621 0.54692818 0.53860688 0.52841127 0.51579638 0.50873796 0.50225215 0.49148916 0.48465002 0.47880835 0.47356376 0.4713709  0.46618111 0.45913193 0.45838239 0.4631866  0.46760449 0.47388013 0.46907414 0.46257388 0.44799938 0.4235264  0.4113741  0.39844153 0.38592984 0.38075545 0.37507283 0.37330875 0.37667214 0.37686851 0.3829891  0.38389644 0.39010246 0.39223081 0.3942647  0.39678148 0.39679339 0.39371948 0.38801777 0.38323326], [0.41782044 0.41206888 0.41038832 0.42641526 0.41755003 0.42096124 0.42992854 0.42893565 0.42849793 0.42120464 0.41650154 0.40139463 0.38705854 0.37600317 0.36934099 0.36739111 0.35872655 0.35405958 0.3459032  0.33450137 0.31855377 0.30003548 0.28422123 0.27058616 0.25655536 0.24533252 0.2335797  0.22493109 0.21737683 0.21061786 0.2051958  0.20124987 0.19723016 0.19437054 0.19280386 0.19201215 0.19172855 0.19199115 0.19087547 0.18983558 0.19162197 0.19141818 0.19033984 0.18984438 0.18993915 0.1883695  0.18740793 0.18795011 0.18784398 0.18918754 0.1918691  0.1928969  0.19408341 0.19590957 0.20062368 0.20856838 0.21714635 0.22320596 0.22243676 0.21312092 0.1989185  0.18264937 0.16899997 0.15972401 0.15474547 0.15296342 0.15368447 0.15543101 0.15947624 0.16486152 0.17043004 0.17739308 0.18224818 0.19143975 0.19787089 0.20273119 0.2080287  0.20963161 0.21074244 0.20621164 0.1908954 ], 25.20, 23.73, False
2022/11/30 19:30:31.249, 14138774, [1.33565325 1.30354392 1.28187147 1.26121618 1.23416391 1.22162981 1.20593802 1.19012411 1.18354739 1.16778207 1.15485781 1.13222672 1.10962451 1.08654162 1.06015876 1.04240207 1.02459096 1.00861    0.99394958 0.97303343 0.95087637 0.92298012 0.89406149 0.86762128 0.83884729 0.81117531 0.78529817 0.7586656  0.73590837 0.71516142 0.695478   0.67823832 0.65961428 0.64252748 0.62850648 0.61400557 0.60392848 0.59366819 0.58189385 0.57220635 0.56449438 0.55666244 0.54604144 0.5377215  0.52843283 0.51650362 0.50807979 0.50210084 0.49135892 0.48399155 0.47813384 0.47307309 0.47068701 0.46584805 0.45842108 0.4574581  0.46203152 0.46743883 0.47284281 0.4684537  0.46123476 0.44660236 0.42155716 0.41059088 0.39678294 0.38354614 0.37915972 0.37435628 0.37063988 0.37420664 0.37721875 0.38037232 0.38367271 0.38788566 0.39100641 0.39401777 0.39325741 0.39582836 0.39230158 0.3883173  0.38367481], [0.42864926 0.42149875 0.41989152 0.4242543  0.42343375 0.42555898 0.43319608 0.43327845 0.43577133 0.428483   0.42099643 0.40412774 0.39322391 0.38032355 0.37426313 0.36915424 0.36500506 0.35898606 0.34904117 0.3368586  0.32073608 0.30497777 0.28691871 0.27253384 0.25922571 0.24716929 0.23692861 0.22688419 0.22007635 0.2127231  0.20804361 0.20326211 0.19941345 0.19660348 0.1951752  0.19406196 0.19397149 0.19357448 0.1935288  0.1922727  0.19318775 0.19274155 0.19221421 0.1918745  0.19137495 0.19004679 0.18896906 0.18927015 0.18956735 0.19105883 0.19290018 0.19514321 0.19538413 0.19782693 0.20206696 0.2102711  0.21921519 0.22534568 0.22437558 0.21459446 0.20026477 0.18491927 0.17075959 0.16093472 0.1559431  0.15392637 0.15474166 0.15713948 0.15969688 0.16669519 0.17170925 0.17871714 0.18425382 0.19192181 0.19983645 0.20353729 0.20893332 0.21046918 0.21111919 0.20910532 0.19025461], 25.19, 23.73, False
2022/11/30 19:30:31.500, 14139023, [1.34208483 1.32161553 1.27614826 1.25254938 1.24078212 1.21807351 1.20205661 1.19357525 1.18241493 1.1762878  1.15872527 1.13358715 1.109821   1.08782142 1.06217095 1.04252064 1.02478915 1.01011276 0.9933348  0.97548879 0.95255191 0.92396217 0.8955273  0.86862011 0.84013829 0.81238604 0.78606533 0.7615022  0.73624971 0.71612421 0.6970121  0.67880486 0.66177144 0.64486228 0.62945096 0.6158495  0.60413924 0.59554066 0.58331024 0.57333299 0.56449534 0.55554964 0.5460423  0.53772222 0.52774229 0.5154665  0.50773442 0.50158843 0.49101601 0.48347106 0.47797655 0.47273286 0.47104568 0.46549475 0.45860188 0.45859956 0.46204357 0.46761472 0.47328691 0.46888245 0.46189837 0.44733086 0.42202446 0.41054534 0.39761215 0.38504793 0.37915513 0.37471448 0.37255054 0.37580567 0.37767883 0.38248098 0.38434941 0.38852264 0.39171716 0.39426395 0.39619403 0.39741891 0.3920097  0.3876062  0.3805255 ], [0.43595542 0.41937505 0.43676479 0.42087962 0.4234374  0.42286231 0.43196452 0.43206708 0.43256807 0.42870013 0.42131219 0.4067546  0.39200509 0.38037078 0.37431427 0.36999177 0.36500036 0.35830648 0.34906391 0.33670437 0.32235398 0.30328147 0.28722475 0.27294244 0.25950648 0.24695959 0.23620446 0.22772214 0.21960798 0.21283513 0.20717092 0.20451824 0.19872306 0.1967192  0.19485927 0.193258   0.19363127 0.19370644 0.19277677 0.19263591 0.19383021 0.19363637 0.19304903 0.19194387 0.19233801 0.1901116  0.18944545 0.19007261 0.19014065 0.19157441 0.1936671  0.19481861 0.19598097 0.19764138 0.20239034 0.21038148 0.21934489 0.22495442 0.22414518 0.21514607 0.20070841 0.18459293 0.17181734 0.16120369 0.1557363  0.15421612 0.15542166 0.15725192 0.16080888 0.16623461 0.17192136 0.17827946 0.18480895 0.19200512 0.19850184 0.2050401  0.20943648 0.21130226 0.2100181  0.20833161 0.19218073], 25.20, 23.73, False
2022/11/30 19:30:31.750, 14139273, [1.34642693 1.30675336 1.28703498 1.2563703  1.24161011 1.22026287 1.2003573  1.18778179 1.1800943  1.17118261 1.15665148 1.13447725 1.10698341 1.08432044 1.05887649 1.04137716 1.02323892 1.00869403 0.99196353 0.97399497 0.94972949 0.92388497 0.8926596  0.86624256 0.83800063 0.81081537 0.78418988 0.75902176 0.73624636 0.7145171  0.69609259 0.67765871 0.66015745 0.64304959 0.62875008 0.61447729 0.60414924 0.5936904  0.58230642 0.57181062 0.56169524 0.55299594 0.5442807  0.53513298 0.52499344 0.5131039  0.50554307 0.49924584 0.48866877 0.4811452  0.4757992  0.47083698 0.46897499 0.46337168 0.45642882 0.45601627 0.45914427 0.4656428  0.47082975 0.46651973 0.46011173 0.44474052 0.42080787 0.40875799 0.3948525  0.38295526 0.37724386 0.37264263 0.37101876 0.37292574 0.37716607 0.37943799 0.38039674 0.38852219 0.39183583 0.39109086 0.3950188  0.39770606 0.38880429 0.38790646 0.38083888], [0.41419615 0.42395137 0.42941745 0.42087706 0.41844379 0.42420868 0.42316274 0.42732905 0.43052931 0.42494726 0.41433086 0.40243181 0.38934479 0.37691052 0.3713134  0.36652733 0.36108856 0.35549064 0.34842249 0.33624614 0.31971887 0.30099874 0.28554711 0.27130756 0.25769974 0.24640329 0.23530797 0.22599065 0.21775279 0.21118868 0.2063677  0.20225632 0.19819636 0.19521091 0.19422762 0.19285904 0.19263099 0.19234273 0.19221236 0.19097144 0.19274838 0.19227264 0.19202061 0.19119466 0.19059779 0.1893146  0.18853212 0.18883705 0.18913644 0.19099943 0.19246499 0.1943207  0.19464986 0.19683574 0.20186462 0.20964958 0.2187383  0.2250573  0.22350955 0.21429664 0.19982029 0.18433012 0.17033599 0.16106922 0.1556348  0.15399466 0.15522086 0.15670895 0.15953426 0.16664816 0.17080371 0.17738201 0.1848095  0.19039698 0.19809302 0.20364111 0.2073936  0.20963394 0.20894338 0.20775781 0.19025401], 25.20, 23.73, False
2022/11/30 19:30:31.000, 14139523, [1.31419527 1.31211959 1.27170945 1.25358837 1.23915708 1.2130232  1.19899652 1.18966952 1.17704513 1.16779652 1.15542232 1.13359438 1.10615265 1.08243498 1.05902046 1.04240669 1.02077331 1.00661325 0.99073462 0.97184249 0.95035528 0.92087314 0.89321427 0.86590951 0.83758275 0.80998816 0.78269049 0.7586651  0.73456543 0.71323644 0.69518436 0.67739349 0.65825111 0.64228582 0.62728997 0.61333049 0.60171244 0.59282178 0.58127511 0.57103313 0.56055901 0.5524741  0.54250635 0.53425163 0.52396299 0.51208537 0.5046934  0.49858512 0.48734518 0.48012537 0.47406553 0.46930609 0.46703518 0.46192526 0.45536169 0.45395632 0.45878918 0.4638605  0.46894599 0.46566939 0.45831789 0.4430556  0.41882109 0.40664457 0.39458063 0.38088949 0.37596892 0.37059251 0.36911311 0.37174541 0.37498171 0.37690663 0.38050968 0.3862864  0.38714157 0.39054505 0.39443247 0.39134928 0.38888645 0.38454222 0.37977114], [0.43231267 0.41450807 0.41821966 0.42549806 0.42435011 0.42421523 0.42593087 0.42459176 0.43025133 0.42473951 0.41634707 0.40265375 0.38477097 0.3759125  0.36943839 0.36562251 0.36108699 0.35407412 0.3458781  0.33450041 0.31753692 0.29942687 0.28324597 0.27017736 0.25589371 0.24497513 0.23329834 0.22498548 0.21617727 0.20902685 0.20433515 0.20021356 0.19675628 0.19342361 0.19195869 0.19141178 0.19159587 0.19081932 0.19054244 0.18977235 0.19036544 0.19028256 0.18976873 0.18894402 0.18853228 0.18740973 0.18649309 0.18675437 0.18683876 0.1883237  0.19028925 0.19211805 0.19279652 0.19484507 0.19949098 0.20783526 0.21660378 0.22262943 0.22104197 0.21220008 0.1975253  0.18178378 0.1680068  0.15882716 0.15385647 0.15172556 0.15271399 0.15410455 0.15914222 0.16408086 0.16884345 0.17555934 0.18225921 0.18861785 0.19612674 0.20332444 0.20802671 0.20827106 0.2082417  0.20601821 0.18982366], 25.21, 23.73, False
2022/11/30 19:30:32.250, 14139774, [1.32515612 1.2961029  1.27613147 1.25354834 1.23250531 1.21011478 1.19590374 1.18261281 1.17471152 1.16778001 1.1496262  1.12838655 1.10472922 1.08053406 1.057144   1.03797682 1.01984645 1.00410894 0.98853765 0.96858039 0.94571397 0.9192451  0.89018994 0.86271506 0.83418653 0.80684102 0.78155786 0.75511445 0.73118008 0.71129624 0.69212495 0.67449455 0.65524825 0.63918638 0.62412985 0.61054182 0.59994758 0.58964269 0.57822952 0.56913202 0.56056507 0.55247936 0.5425029  0.5339017  0.5243098  0.51191413 0.50435438 0.498238   0.48734278 0.48031088 0.47459992 0.46983664 0.46719537 0.46247572 0.45552787 0.45431065 0.45896439 0.46447074 0.46977157 0.46565219 0.45828971 0.44376565 0.41982373 0.40742049 0.39456495 0.38177845 0.37628257 0.37161755 0.36950447 0.37215902 0.3749772  0.3776467  0.38118178 0.38788521 0.38926945 0.39243104 0.39325709 0.39486418 0.38821702 0.38434761 0.38008341], [0.41237523 0.42640223 0.4109053  0.41288893 0.41459214 0.41446227 0.42241624 0.43091078 0.42645488 0.41985748 0.41231332 0.39898414 0.38834857 0.37813935 0.37036347 0.36564739 0.35873867 0.35403017 0.34523989 0.33385961 0.31637236 0.29990933 0.28377964 0.2701301  0.2557935  0.24374999 0.23358104 0.22472712 0.21666655 0.21005175 0.20481794 0.20055374 0.19675965 0.19358771 0.19238506 0.19131365 0.19111991 0.19067826 0.19092465 0.189943   0.19128942 0.19099346 0.19049433 0.19022609 0.18908523 0.18803934 0.18730574 0.18766435 0.18761895 0.18937585 0.19106061 0.19217961 0.19384529 0.19595798 0.20011398 0.20847409 0.21714803 0.22370075 0.22203224 0.21317926 0.19891989 0.18238795 0.16885551 0.15921001 0.15433796 0.15133439 0.15355275 0.15465041 0.15881233 0.16403751 0.16999546 0.17737052 0.18175962 0.19087824 0.19557541 0.20213903 0.20739493 0.20744296 0.20714463 0.20467118 0.19004178], 25.19, 23.73, False
