time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 01:12:38.607, 34666214, [0.94193301 0.90428661 0.87409676 0.85999667 0.84316733 0.8218517  0.80512498 0.78925298 0.77655087 0.76722246 0.75350115 0.73610613 0.71801981 0.70144711 0.68427981 0.66964842 0.6603568  0.64308546 0.63117319 0.6163451  0.60261617 0.58715402 0.56998463 0.55237973 0.53248484 0.51315871 0.49635735 0.47980353 0.46125498 0.44886015 0.43595719 0.42423899 0.4134703  0.3996724  0.39133049 0.38155811 0.37375392 0.36726428 0.35935663 0.35120867 0.34559724 0.34026201 0.33411955 0.32781206 0.32079837 0.3113218  0.3060259  0.30214385 0.29385722 0.28771904 0.28294794 0.27846661 0.27695913 0.27302731 0.26776634 0.26598859 0.26790803 0.26957951 0.27118151 0.26737993 0.26266809 0.25534861 0.23860633 0.23225488 0.22571256 0.21696176 0.2123963  0.21258442 0.21188191 0.21557408 0.22118493 0.22321252 0.22794224 0.23613183 0.23789192 0.2425379  0.24460615 0.24723366 0.24236844 0.23887027 0.23519074], [0.35486955 0.35183996 0.34358927 0.35009859 0.32917397 0.33276268 0.33167962 0.32710216 0.32618511 0.31885747 0.31114751 0.29769838 0.2909224  0.28116784 0.27694373 0.26994554 0.26647083 0.26086123 0.25425795 0.24862948 0.23751388 0.22744008 0.2162733  0.20813794 0.19782071 0.18998845 0.18302481 0.17665556 0.17143274 0.167196   0.16289688 0.16000173 0.15735713 0.15648072 0.15427637 0.15432715 0.15418754 0.1533716  0.15344914 0.15211065 0.152914   0.15227425 0.152451   0.15194762 0.1513346  0.14970405 0.14896864 0.14879851 0.14809614 0.1480122  0.14842934 0.14852392 0.14912987 0.14994497 0.15308033 0.1575885  0.16218785 0.16569386 0.16343934 0.15777879 0.14935464 0.14026026 0.13147454 0.1257037  0.12336531 0.12259863 0.12439997 0.12677469 0.13105388 0.13642517 0.14158305 0.14824594 0.15569268 0.16405844 0.17000507 0.17606957 0.17968579 0.18168917 0.18115383 0.17785179 0.16401581], 25.13, 23.66, False
2022/12/01 01:12:38.857, 34666464, [0.95068278 0.92469401 0.8999776  0.86413721 0.8481388  0.82666627 0.81034293 0.79799686 0.78833744 0.77491742 0.75926131 0.7468742  0.72682981 0.70954227 0.69353962 0.67714806 0.66576303 0.65135432 0.64058368 0.62612752 0.61051941 0.59542913 0.57762765 0.55904558 0.54151665 0.52092597 0.50437419 0.4870217  0.47077835 0.45700491 0.44577804 0.43300509 0.42031694 0.40863739 0.3986152  0.39021489 0.382121   0.37610729 0.36731659 0.35982116 0.35584902 0.35023505 0.34383652 0.33803141 0.33068136 0.3209115  0.31612604 0.31208792 0.30390703 0.29789003 0.29274473 0.28840339 0.2861741  0.28282563 0.27703774 0.27526812 0.27731335 0.27914509 0.28093487 0.27760327 0.27258941 0.26495108 0.24881219 0.24145906 0.23604124 0.22546534 0.22221395 0.22289632 0.21989816 0.22524271 0.22999013 0.23200345 0.23791941 0.24678296 0.24542341 0.25172174 0.25427298 0.25528583 0.25308915 0.2493348  0.24408312], [0.36379383 0.34495527 0.34127473 0.33653671 0.32623103 0.32898198 0.33168184 0.3205023  0.32046987 0.31386004 0.30812714 0.29769935 0.28621266 0.2790349  0.27219047 0.26568586 0.26259265 0.25602009 0.2511983  0.24442611 0.23483516 0.22512464 0.21448072 0.20394977 0.19501975 0.1870577  0.17948501 0.17335281 0.16823093 0.16460471 0.16039163 0.15856601 0.15577376 0.15366035 0.15286854 0.15184544 0.1512904  0.151806   0.15115245 0.14991868 0.1512512  0.15112255 0.15052541 0.15031299 0.14958134 0.14819193 0.14723829 0.14736929 0.14630357 0.14667553 0.14666284 0.1466896  0.14745644 0.14854359 0.1514008  0.15580993 0.16057477 0.16385919 0.16239242 0.15602846 0.14828025 0.138279   0.13091949 0.12452281 0.12134929 0.12173167 0.12239619 0.12597416 0.12994243 0.13584474 0.14249091 0.14872208 0.15370654 0.16248985 0.167921   0.17328868 0.18121264 0.18123904 0.18221556 0.17858761 0.16315725], 25.13, 23.66, False
2022/12/01 01:12:39.108, 34666715, [0.95652563 0.922104   0.89677723 0.87458656 0.8516774  0.83273907 0.81618111 0.80344252 0.79030203 0.77988372 0.76614086 0.74945178 0.72811072 0.713664   0.69715875 0.68209276 0.66646276 0.65410359 0.64307299 0.63014143 0.61474285 0.59981834 0.58032904 0.56238002 0.5442622  0.52426769 0.50789175 0.48901616 0.47225723 0.46002703 0.4468594  0.4342032  0.42343101 0.41028683 0.4002451  0.391982   0.38374338 0.37752474 0.36905112 0.36144897 0.35407733 0.34834286 0.34196927 0.33603279 0.32924939 0.31915964 0.31405359 0.31000513 0.30162447 0.29546458 0.29065554 0.28578166 0.28418575 0.28121145 0.2748191  0.27340692 0.27519221 0.27607542 0.27861409 0.27414131 0.26995114 0.26230941 0.24573131 0.23946355 0.23288343 0.22201807 0.22035861 0.21923405 0.21698749 0.22318477 0.2273009  0.23047727 0.23501525 0.24174429 0.24131428 0.2492074  0.24885093 0.25374536 0.24906555 0.24499803 0.23870078], [0.36030459 0.35875432 0.34201036 0.33992737 0.32542365 0.3329392  0.32001785 0.31986656 0.3184904  0.31369666 0.30382588 0.29895917 0.28506819 0.27789213 0.27314063 0.26824066 0.26340582 0.25746665 0.25307887 0.24390055 0.23488297 0.22512441 0.21404592 0.20491852 0.19582774 0.18676305 0.17954306 0.17397697 0.16882302 0.16500474 0.16077419 0.15833341 0.15536843 0.15371507 0.15228695 0.15213405 0.15241988 0.1519343  0.1512742  0.14982383 0.15145474 0.15123313 0.15067595 0.15046063 0.15039305 0.14825221 0.14765261 0.14732555 0.14663022 0.14644426 0.14694859 0.14697889 0.14794601 0.14874104 0.15174881 0.1565878  0.16111155 0.16434912 0.16268269 0.15711056 0.14802472 0.13907208 0.13104671 0.12488324 0.12196471 0.12113406 0.12349976 0.12640614 0.13029785 0.1364728  0.14128474 0.14827544 0.15569047 0.16177614 0.16910124 0.17418092 0.17879253 0.18319417 0.18059489 0.178989   0.16360048], 25.14, 23.66, False
2022/12/01 01:12:39.358, 34666965, [0.94635215 0.91354427 0.89187257 0.86002172 0.84266935 0.82187286 0.80774356 0.78978581 0.77941901 0.76910203 0.75501314 0.74082589 0.71596426 0.70435611 0.68443177 0.67300282 0.65821052 0.64653435 0.63366095 0.619787   0.60472565 0.58910673 0.57085927 0.55316429 0.53443994 0.51654459 0.49775877 0.48111354 0.46410215 0.45067348 0.43831811 0.42735318 0.41393836 0.40206771 0.39412831 0.38373533 0.37625192 0.37075862 0.36106849 0.35395209 0.34868528 0.34177333 0.33558127 0.33012265 0.32201772 0.31286138 0.30795213 0.30441876 0.29559106 0.28959241 0.28385633 0.2802546  0.27892593 0.27437881 0.268721   0.26755478 0.26877724 0.27116879 0.27295898 0.26837781 0.26519389 0.25716332 0.24004311 0.23449978 0.22730293 0.21717182 0.21547798 0.21359029 0.21262218 0.21755954 0.22085323 0.22571429 0.22966472 0.23626336 0.23857713 0.24363626 0.24428131 0.25002377 0.24270643 0.24354321 0.2367457 ], [0.35682502 0.35185477 0.34912141 0.3365444  0.33081362 0.32898526 0.32540617 0.32383632 0.32000988 0.31353246 0.30684627 0.29762654 0.28859014 0.27688434 0.27313844 0.26737537 0.26185028 0.25818974 0.25123622 0.24503821 0.23539929 0.22365387 0.21409929 0.20491841 0.19481284 0.18717218 0.17909512 0.17341131 0.16846655 0.16460356 0.16018447 0.15795134 0.15605622 0.15310742 0.15329326 0.15225397 0.15182092 0.15215524 0.15112492 0.1497522  0.15120495 0.15099132 0.15059136 0.1503117  0.14995459 0.14843841 0.1476945  0.1469967  0.1466731  0.14644385 0.14713645 0.14726159 0.14779784 0.14883672 0.1522014  0.15596589 0.16131865 0.16385279 0.16204879 0.15632465 0.14783464 0.1387397  0.13062714 0.12488294 0.12179766 0.12138905 0.12322301 0.12593489 0.12945834 0.13538071 0.14088262 0.14739923 0.15369577 0.16069297 0.16805651 0.17328691 0.17853854 0.18183493 0.18115127 0.17840077 0.16294912], 25.14, 23.66, False
2022/12/01 01:12:39.608, 34667214, [0.93761184 0.92209792 0.88712145 0.86828283 0.84017849 0.82667051 0.80579264 0.7974687  0.77830005 0.77046988 0.75899472 0.73857201 0.71929453 0.70846514 0.6880923  0.67552693 0.66127169 0.64996304 0.63741096 0.62266737 0.60788624 0.59299237 0.5739871  0.55777895 0.53874941 0.51908872 0.50299509 0.4846993  0.46854485 0.45519506 0.44287083 0.43133782 0.41767168 0.40767087 0.39726383 0.38818659 0.38105818 0.37429426 0.36638761 0.35890725 0.35193129 0.34715631 0.34028669 0.33438056 0.32690839 0.31805057 0.31291191 0.30888347 0.30054336 0.29438498 0.28954873 0.28478674 0.28354192 0.27976359 0.27411099 0.27264293 0.27444508 0.27551088 0.27800721 0.27395888 0.2702095  0.26112128 0.24521325 0.23921348 0.23204525 0.22224492 0.22039958 0.21890852 0.21772164 0.22356767 0.2273731  0.23004881 0.23519593 0.24261749 0.24405331 0.24975523 0.2493754  0.25498103 0.25040945 0.24825028 0.24096751], [0.34794034 0.35409066 0.34041649 0.33879534 0.33162728 0.33036328 0.3262812  0.32415448 0.3182573  0.315915   0.3068455  0.29910814 0.28973428 0.27901557 0.27314168 0.26993239 0.26180242 0.25743458 0.25174702 0.24622095 0.23572436 0.22502206 0.21496875 0.2051566  0.19701208 0.18846489 0.18041775 0.17466141 0.1703054  0.16538796 0.16210007 0.15950273 0.15676664 0.15504167 0.15412898 0.1529403  0.15314066 0.15275255 0.15222727 0.15097884 0.15113665 0.15052799 0.15013827 0.15039543 0.14914293 0.14785975 0.14670391 0.14671212 0.14643301 0.14610573 0.146564   0.1465901  0.14725497 0.14848905 0.15169389 0.15570271 0.16035454 0.16357838 0.16227493 0.15596222 0.14796266 0.13853816 0.12993838 0.12392561 0.12132382 0.12131914 0.12294794 0.12496654 0.12861963 0.13574544 0.14088344 0.14779883 0.15367866 0.16129223 0.16812653 0.17368507 0.17853622 0.18153726 0.18025854 0.17685795 0.16318855], 25.14, 23.65, False
2022/12/01 01:12:39.858, 34667464, [0.94775052 0.90649079 0.88137532 0.86281864 0.84265631 0.82144775 0.80285875 0.79495058 0.77787992 0.76739207 0.75638088 0.73857057 0.71921274 0.70644032 0.68442932 0.67300083 0.65896021 0.64514268 0.63491327 0.62092233 0.60472373 0.59056295 0.57042125 0.55446165 0.53362308 0.51498025 0.49806754 0.48142193 0.46443608 0.45136224 0.43802904 0.42615489 0.41388883 0.4023534  0.3924298  0.38390385 0.37587977 0.37011557 0.36066528 0.35380916 0.34720972 0.34133034 0.3349254  0.3290988  0.3220654  0.31209129 0.30766434 0.30347517 0.29481217 0.28915064 0.28391098 0.27960401 0.27828278 0.27424781 0.26805201 0.26759309 0.26901759 0.27029015 0.27256764 0.26866774 0.26416709 0.25696078 0.24011219 0.23295727 0.22675009 0.21722758 0.21550494 0.21326456 0.21224915 0.21679224 0.22291675 0.22602108 0.23102526 0.23503671 0.23891934 0.2433031  0.24512937 0.25002315 0.24371002 0.23995312 0.23598946], [0.34252113 0.35192497 0.34911019 0.33992224 0.32836442 0.3321629  0.32584119 0.323131   0.32046987 0.31541556 0.30824151 0.29621865 0.28748796 0.28010143 0.27314387 0.2690672  0.26335856 0.25733769 0.24986608 0.24499522 0.234691   0.22517585 0.21437397 0.20424232 0.19533927 0.18811325 0.180146   0.17458645 0.16900041 0.16488584 0.16059749 0.15888983 0.15624203 0.15415802 0.15329469 0.15179237 0.15238748 0.15193527 0.15176262 0.15008357 0.15104687 0.1509245  0.15056752 0.15024738 0.14962262 0.14757045 0.14788233 0.14708371 0.14653221 0.14667553 0.14651949 0.14721694 0.14740311 0.14873584 0.15144334 0.15586009 0.16067236 0.1635193  0.16256602 0.15644441 0.14821223 0.13867204 0.12993178 0.12474496 0.12108692 0.12073761 0.12322466 0.12520221 0.12940003 0.13496869 0.14044704 0.14690769 0.15417987 0.16125486 0.16805843 0.17309038 0.17917418 0.18183726 0.18115281 0.17840314 0.16295092], 25.13, 23.65, False
2022/12/01 01:12:40.107, 34667715, [0.94050967 0.90539361 0.88221334 0.85653899 0.83717452 0.81404003 0.80513084 0.78899672 0.77440014 0.76294672 0.75376869 0.73702501 0.71477199 0.70043872 0.6825506  0.66972256 0.65743012 0.64104976 0.62992119 0.6180542  0.601565   0.58765049 0.56725627 0.55106997 0.53245851 0.51280711 0.4952757  0.47873017 0.46157294 0.44849355 0.43659981 0.42431027 0.41263703 0.40013337 0.39133229 0.38201765 0.37424012 0.36792885 0.35876694 0.35157538 0.34581439 0.34041621 0.33405108 0.32809271 0.32107494 0.3116266  0.30633019 0.30230435 0.29382271 0.28819648 0.28259062 0.27895434 0.27727097 0.27353411 0.26788014 0.26632152 0.26782837 0.27010239 0.27118257 0.26751799 0.26399828 0.25532681 0.23931241 0.23327529 0.22540569 0.21720834 0.21331654 0.21223818 0.21188543 0.214825   0.22210506 0.22364137 0.22712451 0.2368748  0.23703814 0.2440677  0.2448679  0.24598134 0.24471466 0.23887072 0.23598946], [0.36379383 0.3565095  0.34041275 0.34105394 0.33539726 0.33276487 0.33168184 0.32645912 0.32222004 0.31574775 0.30801285 0.30170135 0.28977826 0.28006181 0.27694796 0.26995797 0.26568065 0.25947701 0.25507712 0.24749054 0.23582031 0.22659522 0.21676123 0.20698486 0.19750061 0.18963594 0.18191575 0.17640159 0.17036537 0.16697366 0.16283693 0.16055631 0.15799469 0.15576094 0.15533589 0.15418116 0.15410134 0.15397966 0.15330329 0.15274483 0.15184316 0.15130183 0.15108842 0.15094842 0.15028915 0.14891663 0.14789938 0.14761216 0.14681637 0.14700429 0.14746959 0.14765225 0.14828954 0.14919269 0.15220917 0.15643812 0.16159151 0.16463589 0.16280052 0.15651047 0.14928876 0.13927123 0.13139917 0.1255503  0.12244031 0.12234197 0.12357022 0.12707513 0.12984937 0.13730021 0.14158224 0.14832299 0.15519996 0.16282175 0.16861495 0.17527375 0.18032145 0.18251655 0.1816588  0.17917512 0.16442794], 25.13, 23.66, False
2022/12/01 01:12:40.357, 34667965, [0.94339695 0.91020391 0.87731909 0.87042288 0.83717017 0.81705032 0.80545717 0.78805185 0.78484609 0.76343684 0.75637931 0.73846381 0.71723207 0.70630912 0.68351348 0.67224511 0.65971165 0.64382486 0.63368071 0.62036444 0.6041963  0.58958959 0.57041232 0.55231267 0.53522203 0.51575164 0.49915055 0.48140079 0.46346585 0.45060227 0.43829108 0.42696451 0.41418964 0.40259402 0.39286341 0.38414392 0.37537139 0.37013701 0.36121283 0.35378733 0.34789734 0.34156268 0.335545   0.3297417  0.32251993 0.31339175 0.30793416 0.30422352 0.29574897 0.28976863 0.28435511 0.28041597 0.27844798 0.27488396 0.26906356 0.26757297 0.26909812 0.27160432 0.27276198 0.26916661 0.265496   0.25595092 0.24072129 0.23427124 0.2264413  0.21862688 0.21521213 0.21289341 0.21370655 0.21680897 0.22214031 0.22590061 0.22966318 0.23845401 0.23806262 0.2450486  0.24454194 0.24909304 0.24203774 0.24211857 0.23750041], [0.35681371 0.35192201 0.35301843 0.34895923 0.33375508 0.33792506 0.33212382 0.32908927 0.32467121 0.32041333 0.31126342 0.30051686 0.29211189 0.28221475 0.27695399 0.27252755 0.26565745 0.2615529  0.25566648 0.24736006 0.23958096 0.22749092 0.21703694 0.20762631 0.19791592 0.18946391 0.18240225 0.1761061  0.17143245 0.1674769  0.16298449 0.16030792 0.15823712 0.15592695 0.15501086 0.15416781 0.15422074 0.15405957 0.15320722 0.15227509 0.15339161 0.15320243 0.15255994 0.15273138 0.15177239 0.15018024 0.14944294 0.14895566 0.14810822 0.14843907 0.14885911 0.14938706 0.14957285 0.15079206 0.15389493 0.15805946 0.16283513 0.1657532  0.16465009 0.15838264 0.14992398 0.14046258 0.13210336 0.12630069 0.12393599 0.12318023 0.12585007 0.12761242 0.13132494 0.1382942  0.14242145 0.15095227 0.15669413 0.16450355 0.17104835 0.17686401 0.18185029 0.18334642 0.18255386 0.1812744  0.16676528], 25.13, 23.65, False
2022/12/01 01:12:40.608, 34668214, [0.93469183 0.91613489 0.89354629 0.86479304 0.84617581 0.82446605 0.80934444 0.79375127 0.78833497 0.77183725 0.76421637 0.7408201  0.72143412 0.70947533 0.69089029 0.67786305 0.65979114 0.65066691 0.63744423 0.62381669 0.60946424 0.5925117  0.57354903 0.55735835 0.53876098 0.51944152 0.50196268 0.4840338  0.46816226 0.45426575 0.44255995 0.43020863 0.41799442 0.40593028 0.39604683 0.38666136 0.38020142 0.37325362 0.36446403 0.35666948 0.34654095 0.34081465 0.33425324 0.32809236 0.32107463 0.31162628 0.30668468 0.30246398 0.29433467 0.28803725 0.28294821 0.27844794 0.27727074 0.27321572 0.26734468 0.26634092 0.26696124 0.26987307 0.27163534 0.26697399 0.26397514 0.25539527 0.23837222 0.23332063 0.22518433 0.21573095 0.21394335 0.21192158 0.21116745 0.21557438 0.22074396 0.22547268 0.22776357 0.23394028 0.23840566 0.24155809 0.24597799 0.24693083 0.2430361  0.23924084 0.23363816], [0.36029611 0.34726888 0.33808716 0.34103993 0.33293696 0.32898089 0.32584008 0.32280827 0.31825412 0.3136938  0.30824113 0.29769886 0.28621241 0.27690251 0.27504312 0.26825417 0.26338272 0.25802962 0.25166981 0.24630913 0.23520781 0.22502228 0.2154036  0.20550448 0.19614775 0.18846543 0.18014627 0.17540536 0.16935691 0.16470666 0.16106898 0.15846771 0.15629918 0.15465617 0.15344082 0.15238647 0.15262803 0.15257413 0.15166642 0.15100234 0.15204788 0.15185304 0.15119798 0.15128729 0.15027059 0.14906212 0.14814572 0.1478983  0.14673023 0.14668617 0.14738015 0.14784381 0.14809503 0.14948749 0.15185433 0.15659554 0.16132629 0.16430172 0.1628008  0.15692994 0.14871958 0.13907311 0.13091268 0.12503686 0.12203666 0.12157574 0.12322522 0.1253721  0.12901041 0.13606078 0.14256116 0.14915287 0.15569213 0.16181574 0.17104835 0.17457948 0.17981204 0.18266713 0.18187855 0.1763075  0.16295152], 25.13, 23.66, False
2022/12/01 01:12:40.858, 34668464, [0.94197627 0.91242439 0.89355749 0.86132631 0.83966103 0.82104005 0.80546303 0.78978146 0.78485103 0.76157633 0.75514271 0.73846671 0.71913266 0.70441861 0.68443014 0.67220949 0.65973973 0.64445812 0.63242792 0.62036621 0.60472377 0.58910931 0.56814093 0.55231441 0.53483096 0.51464304 0.498473   0.48038806 0.46313071 0.45036997 0.4380301  0.42480522 0.41310119 0.40141187 0.39103401 0.38327567 0.37481825 0.36808378 0.35931541 0.35236992 0.34538247 0.34068087 0.33304409 0.32758178 0.32092914 0.31130602 0.30604369 0.30217899 0.29336346 0.28752449 0.28246759 0.27848637 0.27660969 0.27321633 0.26721265 0.2658138  0.26754665 0.26899703 0.27077224 0.26720083 0.26264701 0.25510388 0.23797568 0.23146334 0.22571453 0.2157903  0.21330265 0.21260172 0.2107974  0.21444195 0.22115092 0.2241296  0.22803296 0.23503716 0.23737904 0.24101055 0.24428093 0.2462845  0.24571245 0.23741897 0.23407897], [0.35487803 0.35192794 0.35142063 0.33541268 0.3313085  0.3264016  0.32672064 0.32479787 0.3224551  0.31230488 0.30661781 0.29614542 0.28392262 0.27791115 0.27218873 0.26994511 0.26261643 0.25671093 0.25174702 0.24508281 0.23544745 0.22517574 0.21502205 0.20400455 0.19507605 0.18787626 0.18014573 0.17309958 0.1687037  0.16376107 0.16077464 0.15776149 0.15594359 0.15438011 0.15297682 0.15214889 0.15219862 0.15236464 0.15168767 0.15076516 0.15172856 0.15103544 0.15113014 0.150354   0.1500602  0.14835591 0.14761073 0.1476544  0.1469148  0.14654298 0.14709244 0.14731557 0.14760375 0.14913808 0.15170032 0.15653803 0.16095003 0.16357838 0.16273935 0.15674777 0.14846692 0.13860683 0.13091203 0.12496683 0.1214904  0.12175932 0.12350031 0.12573833 0.13006082 0.1358443  0.14168689 0.14826027 0.15369688 0.16233702 0.16840797 0.17537269 0.17993768 0.18138773 0.18132089 0.17763022 0.16315665], 25.14, 23.66, False
2022/12/01 01:12:41.108, 34668715, [0.94200057 0.91023432 0.88951131 0.86134134 0.8486797  0.81707149 0.81002244 0.7915125  0.7817933  0.7721822  0.75652035 0.739702   0.71834751 0.7034751  0.68982599 0.67145611 0.65906886 0.64588582 0.63429914 0.6203808  0.60525294 0.59104861 0.57085269 0.55356124 0.53599929 0.51649835 0.49880706 0.48136527 0.46502925 0.45155661 0.44001234 0.42645202 0.41486652 0.40356466 0.39286789 0.38414757 0.37669144 0.37007414 0.36182876 0.35436032 0.34697589 0.34219112 0.33487523 0.32977656 0.32258618 0.3129118  0.30780888 0.30411614 0.29514905 0.28931057 0.28355421 0.27962399 0.27776811 0.27406092 0.26822516 0.26704684 0.26847518 0.27008347 0.271964   0.26801609 0.26397781 0.2562925  0.23936294 0.23327754 0.22653175 0.21719172 0.2139314  0.21224829 0.21189248 0.21637616 0.22074679 0.2250467  0.22758011 0.23565111 0.23960432 0.24046332 0.24513012 0.24972029 0.24203909 0.23850145 0.23443644], [0.36380513 0.35652135 0.34752369 0.33542037 0.33163276 0.33018609 0.33212937 0.32743474 0.32047623 0.31386386 0.30684666 0.29629436 0.28859039 0.28010222 0.27504667 0.2699701  0.26412358 0.25881631 0.25296183 0.24678917 0.23577197 0.2255973  0.21535011 0.2056134  0.19625975 0.1885216  0.18092299 0.17540388 0.16977134 0.16442356 0.16174586 0.15883011 0.15676538 0.15437712 0.15360148 0.15274095 0.15257399 0.15315997 0.15237072 0.15095284 0.15639351 0.15591901 0.15571212 0.1547686  0.15410822 0.15241507 0.15164579 0.15165346 0.15079517 0.15000413 0.15053333 0.15113463 0.15134483 0.15264197 0.15527227 0.1597863  0.16450467 0.16759237 0.16592601 0.15989354 0.15169411 0.14204493 0.13350275 0.12821607 0.12542954 0.12471174 0.12653806 0.12821312 0.13369802 0.13906942 0.14486642 0.15182727 0.15770324 0.1652152  0.17174008 0.17725686 0.18299379 0.18537973 0.18523617 0.18299971 0.1665549 ], 25.14, 23.66, False
2022/12/01 01:12:41.358, 34668965, [0.94054206 0.9150565  0.88056123 0.85504972 0.83967407 0.81707149 0.80514255 0.79177458 0.77921231 0.76416266 0.75090019 0.7371356  0.71588506 0.70145337 0.68346847 0.66886055 0.65893708 0.64375739 0.63242932 0.61806901 0.60367347 0.58813104 0.56996805 0.55109634 0.53326219 0.51545082 0.49709898 0.48012035 0.46252462 0.44949149 0.43712984 0.42483127 0.41291923 0.40090821 0.39177013 0.38243178 0.37438181 0.36828474 0.35952874 0.35214742 0.34617001 0.34102575 0.33373432 0.32778098 0.32076772 0.31130699 0.30636521 0.30249966 0.29334679 0.28787936 0.28244986 0.27832482 0.27696052 0.27289921 0.26738543 0.26581496 0.2673465  0.26893641 0.27122718 0.26738393 0.26335849 0.25492829 0.23863456 0.23228127 0.22516572 0.21664343 0.21304071 0.21158488 0.21152124 0.21554204 0.22034092 0.22358319 0.22694716 0.23490941 0.23703906 0.24199179 0.24519426 0.24412386 0.24371109 0.24029537 0.2332822 ], [0.37464525 0.35409955 0.35694529 0.34444972 0.33835551 0.33535072 0.33935459 0.32646514 0.32619465 0.31903071 0.30824306 0.30147665 0.29206826 0.28110876 0.27694623 0.27166206 0.26570305 0.26016752 0.25429428 0.24740206 0.23746557 0.22654371 0.21670794 0.20692987 0.19781995 0.18951999 0.18212856 0.17585123 0.17155018 0.16679303 0.16186225 0.15995872 0.15787974 0.15586898 0.15500847 0.15431035 0.15332768 0.15357748 0.15315638 0.15184888 0.15256881 0.15145508 0.15177631 0.15143367 0.15060175 0.14916265 0.14888911 0.14803862 0.14733992 0.14762653 0.14775441 0.14813178 0.14853621 0.14988811 0.15261818 0.15700812 0.16207577 0.1648558  0.16314666 0.15753595 0.14941523 0.13986126 0.1312629  0.1254103  0.12250935 0.12143121 0.12439666 0.12670658 0.13023777 0.13683588 0.14205249 0.14782885 0.15569873 0.16229735 0.16916883 0.17586677 0.17993568 0.18334255 0.18238237 0.18012855 0.16442554], 25.14, 23.66, False
