time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 21:45:11.785, 22219356, [2.08731527 2.0441976  2.00682073 1.95893537 1.94287977 1.92478625 1.89003051 1.88236641 1.86614807 1.85199874 1.82878622 1.79840104 1.75944093 1.72795992 1.68916053 1.66372217 1.63648313 1.61205548 1.58700774 1.55777623 1.52471181 1.48534052 1.44073147 1.40133691 1.35780335 1.31499776 1.27525998 1.23646538 1.20111982 1.16856183 1.1388195  1.11149225 1.08384891 1.05806466 1.03419828 1.01476669 0.99545157 0.98051381 0.9618984  0.94636389 0.93395612 0.92040467 0.90489429 0.89150063 0.87680994 0.85875593 0.84582521 0.83513701 0.8199331  0.80870556 0.79937282 0.79245357 0.78656185 0.77811317 0.76818082 0.76584905 0.77148032 0.77929167 0.78639614 0.78255722 0.77057831 0.74823302 0.71554338 0.69467693 0.67547775 0.65700912 0.64549177 0.63848328 0.63148137 0.63155394 0.63202353 0.63085359 0.63447449 0.6362341  0.63622001 0.63784347 0.63599888 0.63656329 0.62782284 0.62440856 0.61747199], [0.56389299 0.57531462 0.55884325 0.57182952 0.57552446 0.58152532 0.58557382 0.59410628 0.5959096  0.58942973 0.57572609 0.55516852 0.53647094 0.52525762 0.51451377 0.50687418 0.49919395 0.48789065 0.47685723 0.46015863 0.43777743 0.4115365  0.38775739 0.36577162 0.34597285 0.32815701 0.3115952  0.29838652 0.28721094 0.27787715 0.26976655 0.26388366 0.25824374 0.2540861  0.25197372 0.24969502 0.24937133 0.249326   0.24813437 0.2472788  0.24760873 0.24714215 0.24571555 0.24518069 0.24455772 0.2427126  0.24251188 0.24290114 0.24380542 0.24610744 0.24960612 0.25164467 0.2529036  0.25558844 0.26249515 0.27371793 0.28765876 0.29593345 0.29504852 0.28194016 0.26192235 0.23904597 0.21944192 0.20600246 0.19724841 0.194333   0.19321282 0.19455714 0.19823495 0.20245732 0.20728709 0.21294208 0.21875719 0.22575669 0.23120446 0.2356768  0.2411535  0.24225897 0.24092301 0.23812954 0.22184555], 25.25, 23.75, False
2022/11/30 21:45:12.035, 22219607, [2.079587   2.04048361 2.01331386 1.98295685 1.93893001 1.92508054 1.90004756 1.88064475 1.87838429 1.84925278 1.83474233 1.80274499 1.76934427 1.73166003 1.69474478 1.66904334 1.64202328 1.61534855 1.59294747 1.56360571 1.53029922 1.48947118 1.44608495 1.40600095 1.36256438 1.31978457 1.2788287  1.24168112 1.20462922 1.17430629 1.14332177 1.11564089 1.08835815 1.06124037 1.03904562 1.0183373  1.00009647 0.98448025 0.96632936 0.95061715 0.93498248 0.92120882 0.90642079 0.89261635 0.87755738 0.86004574 0.84747927 0.83658899 0.82102788 0.81016028 0.80136115 0.79338479 0.78806018 0.77963639 0.76916277 0.7672431  0.77230488 0.78036961 0.78792728 0.78324715 0.77205092 0.74973379 0.7163452  0.69608489 0.67607152 0.6579893  0.64750186 0.63848442 0.63273844 0.63232161 0.63357761 0.63344551 0.63432751 0.63846223 0.63927389 0.6361561  0.63974545 0.63553898 0.62936893 0.62584905 0.61723153], [0.58276659 0.56528508 0.56476546 0.57522591 0.5675281  0.58330466 0.5890792  0.59507536 0.59691472 0.58902771 0.57432949 0.55691878 0.54051197 0.52647953 0.51552543 0.51045126 0.4983361  0.49082044 0.47818385 0.46072101 0.43823599 0.41305201 0.38863124 0.36737042 0.34796645 0.32997888 0.31325518 0.29977382 0.28944962 0.27927069 0.27069955 0.26490433 0.2594946  0.25549466 0.25241799 0.25036057 0.25043446 0.25006129 0.24971144 0.24753    0.24854714 0.24753753 0.24699268 0.24601581 0.24485584 0.24327166 0.24317088 0.24370992 0.24438691 0.24687684 0.24981683 0.25202594 0.25316286 0.25635914 0.26325791 0.27383349 0.28789885 0.29699012 0.29512636 0.28282266 0.26242605 0.23959591 0.21993281 0.20642327 0.19887491 0.19479099 0.19424857 0.19554    0.19795156 0.20315332 0.20763806 0.21432557 0.21933453 0.22509213 0.23168109 0.23849948 0.24228805 0.244784   0.24182974 0.23850252 0.22209775], 25.25, 23.74, False
2022/11/30 21:45:12.286, 22219857, [2.05203031 2.03404205 2.00895437 1.9634999  1.94240519 1.91349847 1.89689605 1.88235771 1.86538458 1.85409239 1.82518767 1.80225553 1.75964055 1.72867571 1.69269343 1.66424182 1.63744182 1.61076732 1.58975551 1.56036844 1.52617271 1.48496426 1.44373247 1.40150883 1.35891823 1.31660596 1.27616077 1.23811397 1.2023401  1.16971482 1.14092609 1.11180923 1.08591222 1.05810035 1.03629769 1.01479139 0.99666363 0.98053213 0.9630004  0.94761693 0.93415925 0.9215616  0.90488414 0.89204414 0.87627251 0.85912972 0.84637527 0.83568436 0.82048135 0.80960287 0.80009162 0.79264058 0.78750097 0.77906316 0.76818958 0.76684529 0.77209195 0.7797218  0.78683755 0.78323737 0.77083187 0.74948974 0.71632893 0.69524186 0.67663098 0.65702025 0.64719878 0.63955951 0.63192657 0.63365327 0.63210481 0.63387147 0.6343252  0.6360385  0.63724657 0.63640716 0.63763253 0.63530914 0.63005404 0.6217923  0.61798626], [0.580175   0.56526734 0.5723925  0.57181929 0.57151515 0.58248999 0.59547188 0.59458304 0.59802921 0.58660227 0.57807817 0.55959926 0.540268   0.52761293 0.51767105 0.50880221 0.50242309 0.49081313 0.47951388 0.46252514 0.43923976 0.41340642 0.38960759 0.368095   0.34874823 0.32948126 0.31418739 0.30032163 0.28980752 0.2795106  0.27196108 0.26541755 0.26025596 0.25565101 0.25291546 0.25142564 0.25092253 0.25093782 0.2494498  0.24867333 0.2492432  0.24860921 0.24780807 0.24647459 0.24564369 0.24431381 0.24398923 0.24466901 0.24497165 0.24742276 0.250261   0.25324282 0.25301371 0.2566704  0.2635546  0.27524047 0.28840203 0.29741404 0.29617704 0.28352055 0.26315218 0.24000499 0.22038963 0.20697568 0.19870152 0.1950499  0.19487858 0.19554239 0.19912378 0.20278582 0.20854238 0.2147732  0.21881137 0.22746813 0.23160617 0.23790738 0.24179366 0.24394627 0.24147166 0.23947872 0.22486436], 25.24, 23.74, False
2022/11/30 21:45:12.536, 22220106, [2.08829352 2.03779854 2.00898232 1.97093656 1.94684647 1.92259207 1.89899869 1.8832544  1.86690489 1.8541027  1.83238329 1.80274354 1.76211931 1.72998917 1.69529802 1.66637165 1.63770231 1.61380489 1.59099108 1.55939159 1.5263131  1.48765908 1.44297352 1.40246119 1.3596617  1.31758413 1.27769435 1.23922391 1.20386722 1.17116492 1.14158169 1.11312599 1.08591695 1.06007954 1.03736213 1.0155874  0.99884323 0.9821592  0.96411791 0.94889361 0.93334148 0.9200078  0.90468404 0.89054277 0.87588483 0.858388   0.84564795 0.83477731 0.8199286  0.80816608 0.79918329 0.79209095 0.78674698 0.77792192 0.76798959 0.7654468  0.77045976 0.7790836  0.78573696 0.78231499 0.77057884 0.74822734 0.71502631 0.69440519 0.67489562 0.65699603 0.64547161 0.6377453  0.63211916 0.63060483 0.6312952  0.63322021 0.63161356 0.63691211 0.63470852 0.63670431 0.63634787 0.6365635  0.62982662 0.6222726  0.61596048], [0.5707884  0.57531758 0.57041171 0.57381845 0.57763825 0.58330357 0.58907809 0.59459055 0.59728744 0.59000689 0.57851977 0.55834203 0.54014816 0.52429807 0.51641544 0.50785709 0.5007961  0.49152584 0.47951202 0.46193495 0.43932305 0.41258488 0.38908539 0.36740863 0.34809186 0.32933991 0.31354981 0.3000471  0.2893474  0.279798   0.27097242 0.26510903 0.25968467 0.25539518 0.25273063 0.25061197 0.25091503 0.25010743 0.24984423 0.24808024 0.24887242 0.24840936 0.24737976 0.24616906 0.24537882 0.243976   0.24349747 0.24421703 0.24530061 0.24716918 0.25063522 0.25257998 0.25435483 0.25686652 0.26343958 0.27473352 0.28840035 0.29746077 0.29584465 0.28301035 0.26250799 0.24026656 0.22036191 0.2065206  0.19883168 0.1951842  0.19543817 0.1946209  0.19811305 0.20319701 0.20807532 0.21338663 0.2197919  0.2260904  0.23239598 0.23638199 0.24256681 0.24193362 0.24164799 0.23870235 0.2242269 ], 25.25, 23.74, False
2022/11/30 21:45:12.785, 22220356, [2.08052362 2.04044718 2.00573506 1.97091155 1.94682477 1.92505519 1.90107726 1.89192354 1.87225153 1.85473869 1.83721508 1.80530823 1.76789339 1.73260177 1.69859401 1.67116931 1.64370821 1.61992727 1.59472145 1.56651747 1.53348108 1.49300723 1.44990401 1.40876553 1.36602342 1.32321966 1.28423342 1.24458473 1.21028975 1.1780297  1.14809853 1.12048497 1.0925856  1.06667552 1.04333524 1.02271412 1.00447345 0.98887709 0.97033729 0.95632251 0.93559496 0.92218293 0.90681454 0.89319276 0.8783025  0.86076691 0.84802276 0.83714742 0.82158064 0.81088428 0.80173602 0.79430056 0.78900231 0.78040108 0.77013231 0.76745147 0.77333188 0.78122116 0.7883903  0.78439481 0.77252775 0.7507427  0.71740638 0.69692136 0.67753934 0.65828868 0.64824533 0.64060842 0.63354452 0.63326974 0.63316803 0.63463758 0.63492711 0.63739352 0.63670362 0.63784198 0.63939478 0.63570731 0.62982527 0.62394295 0.61798626], [0.57475128 0.57443114 0.56655734 0.57521056 0.57952317 0.58248999 0.59258275 0.59307877 0.59802921 0.58873389 0.57969335 0.55707958 0.54153482 0.52778884 0.51767105 0.51065273 0.50156396 0.49154593 0.47951167 0.46376298 0.43926073 0.4135769  0.38953977 0.368095   0.34870653 0.32975614 0.31379827 0.30148582 0.2890952  0.28003763 0.27238869 0.26577545 0.26016734 0.25625431 0.25349074 0.2519274  0.25159581 0.25098201 0.25010934 0.24858986 0.24875091 0.24801511 0.24699487 0.24617119 0.24549417 0.24379196 0.24346882 0.24425877 0.24427002 0.24731719 0.25030222 0.2525401  0.25396712 0.2566704  0.26348624 0.27489708 0.28840203 0.29719292 0.29581806 0.28301192 0.26264789 0.23980147 0.22023798 0.20697568 0.19876763 0.19459542 0.19474978 0.19560288 0.19823644 0.2035693  0.2088663  0.21521042 0.2213044  0.22628142 0.23239917 0.23687016 0.24193263 0.24310408 0.2429233  0.24064993 0.22400719], 25.24, 23.75, False
2022/11/30 21:45:13.035, 22220607, [2.08391434 2.04150299 2.00359282 1.96738501 1.94489602 1.9247778  1.89405232 1.88847664 1.87530695 1.85676353 1.83485998 1.8033847  1.76500489 1.73260385 1.69734144 1.67008211 1.63936788 1.61730213 1.59338131 1.56474179 1.52949451 1.4915507  1.44689466 1.40669258 1.36449611 1.32075322 1.2816275  1.24293082 1.20618928 1.17549937 1.14530176 1.11606982 1.09047037 1.06378335 1.04065852 1.019865   1.00129784 0.98564892 0.96893296 0.95229585 0.93929013 0.92596228 0.91088129 0.89680642 0.88148746 0.86392145 0.85170704 0.84063082 0.82538715 0.81469056 0.80502739 0.79764052 0.79276304 0.78367172 0.77383944 0.77163887 0.77662545 0.78484836 0.79192524 0.78696169 0.77594197 0.75429003 0.72084099 0.69999551 0.68050515 0.66211186 0.65160396 0.64362587 0.63629195 0.63587719 0.63521315 0.63657734 0.63763288 0.64165693 0.64000134 0.63953156 0.64126913 0.63758786 0.63225076 0.62704093 0.62052957], [0.56535621 0.56985778 0.56656481 0.57240875 0.57171999 0.58410963 0.58331108 0.59308177 0.59765735 0.58902391 0.57734181 0.55708054 0.54014739 0.52421052 0.51558575 0.50785752 0.49917185 0.48863241 0.47818777 0.46069743 0.43767188 0.41150807 0.38911949 0.36695189 0.34683759 0.32997996 0.31291459 0.29903165 0.28838218 0.27869372 0.27076659 0.26373073 0.25905352 0.25484333 0.2517781  0.25041068 0.24942889 0.24964993 0.24883546 0.24719422 0.24871184 0.24777674 0.24714909 0.24651155 0.24568055 0.2441643  0.24339015 0.244297   0.24478553 0.24735679 0.25011294 0.25268815 0.25450781 0.25686782 0.26323877 0.27461826 0.2880206  0.29733701 0.29594649 0.28295772 0.26231351 0.2400043  0.22036288 0.20681313 0.19863458 0.19557401 0.19418633 0.19523507 0.19795304 0.20389539 0.20845685 0.21384943 0.21835309 0.22566372 0.23247679 0.23638376 0.24151454 0.24310253 0.24056247 0.23927795 0.22403935], 25.24, 23.74, False
2022/11/30 21:45:13.285, 22220857, [2.09165877 2.0340542  2.00680955 1.97092156 1.95180548 1.91447294 1.89599927 1.88413466 1.87072242 1.8561162  1.83237859 1.80065167 1.76686374 1.7335516  1.69852121 1.6677047  1.64154792 1.61601362 1.59312653 1.56312508 1.52974697 1.4899751  1.44633377 1.4066042  1.36312086 1.31945982 1.28125964 1.2420293  1.20618928 1.17481364 1.14530176 1.11700611 1.09016801 1.06319291 1.04065852 1.01936883 1.00106674 0.98518458 0.96764424 0.95209193 0.93886229 0.92556438 0.91050177 0.89622717 0.88111365 0.86390742 0.85132629 0.84025877 0.82484686 0.81450478 0.80447873 0.79671899 0.79201006 0.78290448 0.77364067 0.77084354 0.77641932 0.78484836 0.79126503 0.78673598 0.77665238 0.75253627 0.72111239 0.69945089 0.67992204 0.66270427 0.65091967 0.64328607 0.63710159 0.63543242 0.63692196 0.63808817 0.63567781 0.64146221 0.64102882 0.63953156 0.64126913 0.63923963 0.63203942 0.62752175 0.61925791], [0.54812603 0.56339434 0.57824365 0.5642414  0.56856786 0.58345769 0.58495212 0.59013108 0.5930364  0.59000404 0.57712221 0.55439636 0.53990539 0.52316353 0.51546452 0.50876219 0.49835959 0.48861491 0.47686063 0.46015927 0.43660653 0.41106981 0.38779159 0.36702818 0.34687947 0.32829257 0.31227879 0.29875881 0.28822923 0.27850797 0.27005289 0.26347533 0.25867432 0.2546167  0.25161335 0.25025605 0.24976312 0.24914422 0.24870424 0.24719422 0.24801813 0.24639033 0.2459481  0.24540932 0.24452082 0.24297701 0.24250477 0.24304838 0.243912   0.24610825 0.24923046 0.25134775 0.25290444 0.25598586 0.26249599 0.27371865 0.28735243 0.29590608 0.29527907 0.28212811 0.2615892  0.23872352 0.21916538 0.20577629 0.19815067 0.1942063  0.19405742 0.19443681 0.19694417 0.20241487 0.20603436 0.21204502 0.21928455 0.22509429 0.23239789 0.23638376 0.24306703 0.24378205 0.24128836 0.23793214 0.2244515 ], 25.24, 23.74, False
2022/11/30 21:45:13.535, 22221106, [2.07618487 2.04150299 1.99178607 1.96915165 1.94038276 1.9247778  1.89405232 1.88236206 1.86614314 1.84860012 1.83293628 1.79952507 1.7627354  1.72903807 1.69238302 1.66584794 1.64033046 1.61380257 1.59037311 1.55980044 1.5277551  1.48740233 1.44521222 1.40297656 1.36070205 1.31790082 1.27865368 1.23967115 1.20314543 1.17195891 1.14359433 1.11373754 1.08772653 1.06091208 1.03823403 1.01609512 0.99907206 0.98264246 0.96522123 0.94891608 0.93702365 0.92316943 0.90797915 0.89415241 0.87941574 0.86205033 0.84930996 0.83806848 0.82230782 0.81143708 0.80301226 0.79522893 0.78994659 0.7811718  0.77072488 0.76904583 0.77416117 0.78187781 0.79014943 0.78531643 0.77375807 0.75151654 0.71820272 0.69833036 0.67901273 0.65954487 0.64856736 0.64069863 0.63480255 0.63454304 0.63553542 0.63603618 0.63673415 0.63807209 0.63924469 0.64008014 0.63856979 0.63963862 0.6313717  0.62632862 0.61925791], [0.56786432 0.56985778 0.57239997 0.57042238 0.56856786 0.58330029 0.58619188 0.59013108 0.59628069 0.59029251 0.57389119 0.55423357 0.5379769  0.52316353 0.51647603 0.50707107 0.49750294 0.48789987 0.47752414 0.45895897 0.43664914 0.41156538 0.38785979 0.3652765  0.34601507 0.32774812 0.31203215 0.29816386 0.28761859 0.27748517 0.26966374 0.26378202 0.25776424 0.25348371 0.25097173 0.24908794 0.24889216 0.24895949 0.24769641 0.24673026 0.24760951 0.24710327 0.24618102 0.24521942 0.24425963 0.2429387  0.24276899 0.24327318 0.24395177 0.24666741 0.24956584 0.25145448 0.25301287 0.25574361 0.26258519 0.27417847 0.28701839 0.2964728  0.29545854 0.28231545 0.26203659 0.23930992 0.21937975 0.205971   0.19760063 0.19394115 0.19416297 0.19474321 0.19761673 0.20217488 0.20801995 0.21295123 0.21831853 0.22623324 0.23120574 0.23627353 0.24179233 0.24177374 0.24219652 0.23733573 0.22229109], 25.24, 23.74, False
2022/11/30 21:45:13.785, 22221356, [2.08732336 2.05061907 2.00576301 1.97657433 1.94141246 1.91571922 1.90199159 1.88409383 1.86461591 1.84869298 1.83045728 1.80274354 1.76253176 1.73034988 1.69411895 1.66505698 1.63840793 1.61138786 1.58852423 1.56167079 1.52670342 1.48545933 1.44363606 1.40306706 1.35899921 1.3162252  1.27743993 1.2384219  1.20234602 1.17123934 1.14223206 1.11256673 1.08598696 1.06032497 1.03635202 1.01629667 0.9966793  0.98126344 0.96431067 0.94804503 0.93535855 0.92058723 0.90624344 0.89261599 0.87681821 0.8593019  0.84692775 0.83605152 0.82048286 0.80997467 0.8006374  0.79282673 0.78769016 0.77887644 0.76896413 0.76684355 0.77249337 0.77994226 0.78771058 0.7825464  0.77154496 0.74973956 0.7165974  0.69524467 0.67634773 0.65672021 0.64786406 0.63916343 0.63220486 0.63321021 0.63259737 0.6335576  0.63296449 0.63778388 0.63773253 0.63670431 0.63880839 0.63451432 0.63049423 0.6222726  0.61596048], [0.55746939 0.56799828 0.56657601 0.57183208 0.58059137 0.5799123  0.58228884 0.59604209 0.59553728 0.58660703 0.57345626 0.55691829 0.53888213 0.52281784 0.51368303 0.50518321 0.49840372 0.48864899 0.47685421 0.45888182 0.43717067 0.41150773 0.38723509 0.36657085 0.34605665 0.32847617 0.31154743 0.29811348 0.28690534 0.27782499 0.26962351 0.26378066 0.25757356 0.25421208 0.25166108 0.24924096 0.24908844 0.24891234 0.24826501 0.24685474 0.24805814 0.247221   0.24598655 0.24521814 0.24474454 0.2427887  0.2427287  0.24333938 0.24372547 0.24629343 0.24975271 0.25157966 0.25290317 0.25594059 0.26305629 0.2738994  0.28735143 0.29598144 0.29491931 0.28239465 0.26178364 0.23878234 0.21956722 0.20619683 0.19793025 0.19394447 0.19375136 0.19425041 0.19766935 0.20204352 0.20769512 0.21295829 0.21879128 0.22618453 0.23064707 0.23686722 0.24101402 0.24445914 0.24237747 0.23830436 0.22359198], 25.25, 23.74, False
2022/11/30 21:45:14.035, 22221607, [2.09941015 2.03882123 2.01433992 1.98677923 1.94636405 1.92601603 1.90093299 1.88847446 1.87530449 1.86080595 1.84205913 1.80113037 1.76789423 1.73522232 1.6982069  1.67062546 1.6425097  1.61709446 1.5957739  1.56385286 1.52921933 1.49143096 1.44745449 1.40780496 1.36230514 1.32152529 1.28120142 1.24313366 1.20648323 1.17542314 1.14499163 1.11756393 1.08958604 1.06374241 1.04062381 1.01985014 1.00149142 0.98586945 0.9674224  0.95249899 0.93762175 0.92393034 0.90854351 0.89470547 0.88014647 0.86223427 0.8494872  0.83842251 0.82337779 0.81178719 0.80319103 0.79540317 0.78975175 0.7811715  0.77110072 0.76903789 0.77434937 0.78207069 0.78992125 0.78485855 0.77373809 0.75175616 0.71793096 0.69776966 0.67869591 0.65953027 0.648546   0.6399591  0.63507731 0.63486507 0.63389719 0.63538197 0.63613159 0.63855523 0.64002909 0.64003624 0.63693454 0.63781561 0.63093219 0.6279841  0.6200135 ], [0.5747541  0.56985482 0.56465023 0.57182185 0.57846775 0.5832992  0.59071055 0.59410177 0.5962791  0.59126976 0.57712182 0.55976435 0.5377358  0.52534427 0.51546445 0.50789719 0.4983374  0.48934762 0.47818328 0.46013457 0.43769315 0.41200394 0.38866548 0.36702829 0.34601519 0.32865716 0.31257322 0.30041994 0.28721181 0.27811569 0.26966419 0.26403788 0.25925647 0.25504385 0.25187688 0.24964835 0.24971655 0.2495112  0.24923201 0.24808454 0.24854908 0.2477374  0.24629786 0.24563813 0.24493349 0.24346103 0.24313435 0.24338066 0.24416379 0.24677334 0.24952508 0.25243284 0.2533599  0.25640526 0.26281133 0.27454772 0.28785389 0.29632831 0.29563829 0.28263686 0.26237061 0.23933432 0.22014881 0.20658665 0.19865751 0.19485524 0.19418688 0.19474361 0.19839713 0.20282867 0.2081335  0.21340483 0.21781008 0.22675621 0.23168428 0.23556846 0.2421524  0.24362022 0.24274025 0.23850647 0.22248232], 25.24, 23.74, False
2022/11/30 21:45:14.285, 22221857, [2.07960317 2.05537949 2.00684309 1.98296685 1.95679738 1.93513463 1.90799287 1.89021568 1.87685577 1.8635667  1.84014965 1.81289084 1.77471775 1.73712489 1.70387893 1.67461786 1.64660512 1.62323015 1.60038526 1.56928354 1.53653646 1.49521643 1.4550132  1.41067043 1.36942251 1.32600289 1.28540343 1.24765757 1.21072335 1.17944803 1.15005985 1.12142974 1.09438476 1.06800867 1.04438675 1.02419489 1.00540371 0.99027722 0.9716219  0.95634603 0.93803556 0.92356998 0.90837833 0.89526988 0.8797831  0.86224348 0.84986308 0.83843034 0.82356157 0.81251432 0.80301389 0.79559692 0.79069408 0.78193695 0.77169155 0.7698394  0.77517673 0.78229732 0.79081845 0.78578951 0.77376776 0.75252683 0.7187249  0.69834149 0.67931309 0.65956276 0.65058038 0.64138161 0.63557186 0.63587894 0.63537091 0.63669261 0.63748694 0.6403976  0.64024567 0.64117933 0.6431451  0.63924086 0.63248058 0.62846653 0.61949929], [0.56934275 0.55799838 0.56076055 0.57183976 0.57258081 0.57750342 0.58393673 0.58767325 0.59729221 0.58419539 0.5755087  0.55533343 0.53749703 0.52377759 0.51433315 0.50703084 0.49750137 0.4878722  0.47685574 0.45771849 0.43604136 0.4115647  0.38636139 0.36569464 0.34570803 0.32674375 0.31193564 0.29788943 0.28700629 0.27777205 0.26901265 0.26301318 0.2575723  0.25307785 0.2507058  0.2488823  0.24903056 0.24826825 0.24747537 0.24622034 0.24744406 0.24686341 0.24606237 0.24502641 0.24425705 0.2427871  0.24243222 0.24293842 0.2436185  0.24595987 0.24912177 0.25134503 0.25294516 0.25532213 0.26238064 0.27348399 0.28696969 0.2965956  0.29532788 0.28183167 0.26166909 0.23869754 0.21882337 0.20522417 0.19735625 0.19433091 0.19346864 0.19443442 0.19761449 0.20212893 0.20676341 0.21250396 0.21780623 0.22575453 0.22985276 0.23556434 0.24178835 0.24041041 0.2392878  0.238302   0.22311266], 25.25, 23.75, False
2022/11/30 21:45:14.535, 22222106, [2.06949996 2.04420367 2.01541319 1.96740002 1.94638141 1.92135257 1.89003343 1.88843016 1.86615053 1.85547562 1.83114202 1.79775444 1.76356309 1.72926836 1.6956108  1.66530824 1.63770231 1.61472871 1.58772734 1.56068991 1.52684022 1.48752314 1.44521567 1.40176781 1.35877098 1.31758413 1.27738323 1.23892087 1.20192349 1.17148898 1.14059011 1.11400618 1.08505758 1.06007954 1.03684045 1.01580072 0.99739654 0.98192725 0.96432009 0.9486732  0.93580252 0.92278171 0.90701916 0.8937479  0.878296   0.86113009 0.84857545 0.83733178 0.82193073 0.81105437 0.80191643 0.79393564 0.78863048 0.78040602 0.77071197 0.76863259 0.77373758 0.78100468 0.78904723 0.78485533 0.77204401 0.75149888 0.7181867  0.69692417 0.6781255  0.65860913 0.64820595 0.64067063 0.63427007 0.63454391 0.63406697 0.63549627 0.63507688 0.63923482 0.64054359 0.63754828 0.63939571 0.63758848 0.63026555 0.62656101 0.61723133], [0.55993358 0.56340321 0.56849152 0.56843794 0.57152428 0.574741   0.58269619 0.59308628 0.58991095 0.5829221  0.57594559 0.55390975 0.53659118 0.52534506 0.51451385 0.50431788 0.49919369 0.48788173 0.47618782 0.45890723 0.4365849  0.41095458 0.38863128 0.36607554 0.34597272 0.32742801 0.31193644 0.29870848 0.28721064 0.2780624  0.26913059 0.26337134 0.25819263 0.25403556 0.25129968 0.24955003 0.24937563 0.24886757 0.24822084 0.24685474 0.24773192 0.24662692 0.24540538 0.24491407 0.24410887 0.24234356 0.2422861  0.24264746 0.24365946 0.24585562 0.24872335 0.25128186 0.25194997 0.25556568 0.26186496 0.27311618 0.28673006 0.29620255 0.29450989 0.28151159 0.2615315  0.23849514 0.21895005 0.20567848 0.1967643  0.19439874 0.1934058  0.19418982 0.19688925 0.20134696 0.20722995 0.21246338 0.21724753 0.2240476  0.2317605  0.23486058 0.24165142 0.24225819 0.24037887 0.23675966 0.22530725], 25.25, 23.74, False
