time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 20:54:34.984, 105582802, [ 0.23758668  0.19343492  0.17049103  0.14995696  0.13502907  0.11358498  0.0986233   0.08683596  0.06696662  0.0579285   0.04418564  0.03287043  0.02172871  0.01692168  0.00624683 -0.00253534 -0.0086599  -0.01595193 -0.02045664 -0.02724249 -0.03735254 -0.04322041 -0.04796373 -0.05366607 -0.05792015 -0.06337598 -0.06735178 -0.07101797 -0.0765091  -0.07869441 -0.08019709 -0.08231794 -0.08341039 -0.08703804 -0.08797498 -0.0890218  -0.0895948  -0.0889597  -0.09082532 -0.09313707 -0.09365413 -0.09342367 -0.0950238  -0.09461238 -0.09623253 -0.10054245 -0.10010036 -0.09864395 -0.10264942 -0.10367639 -0.1058546  -0.10660309 -0.10505463 -0.10486542 -0.10719444 -0.10620547 -0.10591016 -0.10627378 -0.10778516 -0.11294621 -0.1134812  -0.11485999 -0.12310416 -0.12008374 -0.12006724 -0.12312808 -0.12036737 -0.11717312 -0.11391379 -0.10647548 -0.09940711 -0.09263055 -0.08583308 -0.07668994 -0.07134974 -0.06420581 -0.05873694 -0.0539851  -0.05603277 -0.05565502 -0.06229327], [0.31743062 0.29689649 0.2935373  0.27026668 0.25476051 0.24727065 0.23029092 0.2198897  0.2085278  0.19945546 0.19136924 0.18228277 0.17269037 0.16331553 0.15933044 0.15534144 0.14803662 0.14502864 0.13899786 0.13424737 0.12865164 0.1223466  0.11779735 0.11349093 0.11065978 0.1065348  0.10431553 0.10160495 0.09811517 0.09674018 0.09443176 0.09347274 0.09201738 0.09217063 0.09115902 0.09029241 0.0908378  0.09077697 0.09031226 0.08902126 0.09009127 0.09020384 0.09029426 0.08995809 0.08929879 0.0874383  0.08665499 0.08576615 0.08424169 0.08363619 0.08274733 0.08190192 0.08221766 0.08269595 0.08357891 0.0842357  0.08470501 0.08412795 0.08196089 0.07865227 0.07630916 0.07335415 0.07116124 0.06878235 0.0683221  0.06920183 0.0733686  0.07674371 0.0811032  0.08808261 0.0942703  0.10118718 0.10937567 0.11676317 0.12469756 0.13130664 0.13711623 0.13758312 0.13982756 0.13764186 0.12338714], 25.18, 23.99, False
2022/12/01 20:54:35.233, 105583051, [ 0.23326077  0.19717235  0.17408226  0.15297201  0.13007624  0.11360848  0.09867101  0.08178881  0.06981572  0.05407431  0.04524853  0.03409352  0.01986555  0.01607365  0.00538395 -0.00332505 -0.00938339 -0.01594961 -0.02168715 -0.02927508 -0.03824701 -0.04272752 -0.04904451 -0.054023   -0.05825604 -0.0651059  -0.0680835  -0.07229595 -0.07690471 -0.07824808 -0.08032997 -0.08308416 -0.08357963 -0.08794149 -0.08756616 -0.0889244  -0.09074707 -0.0890911  -0.09213608 -0.09346157 -0.09428662 -0.09457335 -0.09495364 -0.09520493 -0.0966059  -0.10058886 -0.10079178 -0.09904484 -0.10287156 -0.10471821 -0.10622379 -0.10704489 -0.10506645 -0.10563231 -0.10766311 -0.10732689 -0.10680792 -0.10695639 -0.10806032 -0.11339544 -0.11469035 -0.11542683 -0.12331658 -0.12072231 -0.12083691 -0.12373245 -0.1202493  -0.11778243 -0.11460898 -0.1079659  -0.09980979 -0.09222382 -0.0877939  -0.07563787 -0.07044118 -0.0668778  -0.06011098 -0.0546113  -0.05536402 -0.05837772 -0.06046378], [0.32629845 0.30141092 0.28721565 0.26921746 0.25476599 0.24521788 0.22764962 0.2173756  0.20871113 0.19969287 0.19122818 0.18120302 0.17270109 0.16332703 0.157398   0.15273994 0.14873625 0.1442507  0.13916626 0.13462236 0.12846628 0.12182088 0.11760558 0.11421463 0.10979313 0.10722484 0.104445   0.10140893 0.09876283 0.09812345 0.09456427 0.09340637 0.09275756 0.09205093 0.0918406  0.09065157 0.09043203 0.09040521 0.09062866 0.08903394 0.09024712 0.09014174 0.08999483 0.0896202  0.08929749 0.08775568 0.08716892 0.08613612 0.08428602 0.08368128 0.08236884 0.08175768 0.08226602 0.08269465 0.08368074 0.0843406  0.08491791 0.08384851 0.0814996  0.07829489 0.07642915 0.07348036 0.07046945 0.06958436 0.0680125  0.06977951 0.07322124 0.07740749 0.08097521 0.08874714 0.09426908 0.10160601 0.10988043 0.11734771 0.12537662 0.13217678 0.13659587 0.13936244 0.13910027 0.13616934 0.12264917], 25.19, 23.98, False
2022/12/01 20:54:35.484, 105583301, [ 0.21913674  0.20148934  0.18047956  0.15012606  0.13504881  0.11357229  0.09869233  0.08356048  0.06695922  0.05251776  0.04409018  0.03305352  0.01976326  0.01597214  0.00392933 -0.00631244 -0.01002467 -0.01621338 -0.02054179 -0.02936059 -0.03772512 -0.04314757 -0.05020753 -0.05424732 -0.05941454 -0.06485858 -0.06802572 -0.07259043 -0.07780114 -0.07916607 -0.08114754 -0.08286905 -0.08426097 -0.08794684 -0.08833445 -0.08926758 -0.09033726 -0.09002582 -0.0920981  -0.09399682 -0.09397256 -0.09404158 -0.0949218  -0.09520708 -0.09681877 -0.10059081 -0.10018109 -0.09901416 -0.10272927 -0.10428691 -0.10575523 -0.10668373 -0.10532163 -0.10532703 -0.10754345 -0.10656287 -0.10637104 -0.10716729 -0.10796401 -0.11309248 -0.11402531 -0.11498007 -0.12379435 -0.12008542 -0.12031183 -0.12347564 -0.120009   -0.11846507 -0.11430257 -0.10570963 -0.09981648 -0.09265443 -0.0867426  -0.07685771 -0.07135044 -0.06562336 -0.06031137 -0.05398572 -0.05536563 -0.05708045 -0.05983077], [0.32426135 0.29913715 0.29659651 0.2747208  0.25921181 0.24154963 0.22991118 0.21789067 0.20852304 0.19598257 0.19003748 0.18246374 0.17271951 0.16539286 0.15933021 0.15277823 0.14882909 0.14290551 0.14039062 0.13529827 0.1284052  0.12182156 0.1190092  0.11342725 0.11022705 0.10681627 0.10308253 0.10134565 0.09834269 0.0964645  0.09449676 0.09433058 0.09288109 0.09167721 0.0914895  0.09068403 0.09083921 0.09028418 0.09004302 0.089136   0.09004489 0.08980831 0.09033978 0.09038336 0.08958804 0.08795671 0.08646975 0.08576766 0.08415184 0.08331053 0.08251294 0.08199775 0.08216929 0.08284518 0.08373089 0.08449257 0.08432711 0.08373575 0.08201226 0.07877913 0.0758711  0.07281899 0.07088481 0.06834477 0.06848381 0.06953018 0.07275159 0.07653632 0.08182122 0.08797634 0.09466888 0.10207017 0.1093917  0.11676479 0.1240188  0.13149238 0.13596257 0.13826496 0.13869598 0.13739615 0.12206569], 25.17, 23.99, False
2022/12/01 20:54:35.733, 105583551, [ 0.22888156  0.19715412  0.18389626  0.14723304  0.13502907  0.11577257  0.09683657  0.08861782  0.0668918   0.05784415  0.04648317  0.03193284  0.02266188  0.01597527  0.00442224 -0.00262706 -0.01056905 -0.01429498 -0.01930867 -0.0300073  -0.03495468 -0.04314509 -0.04873482 -0.05409578 -0.0575813  -0.06305558 -0.06661682 -0.07236188 -0.07647967 -0.07869441 -0.07927056 -0.08167633 -0.0844178  -0.08613183 -0.08782121 -0.0886829  -0.08940778 -0.08944793 -0.0915014  -0.09240266 -0.09314055 -0.09361396 -0.09409716 -0.09479396 -0.0958752  -0.10012294 -0.09974545 -0.09822496 -0.10215193 -0.10385357 -0.10538434 -0.10627414 -0.10446562 -0.10471184 -0.10700294 -0.10627639 -0.10501097 -0.10661572 -0.1070372  -0.11189954 -0.11382892 -0.11445226 -0.12206916 -0.12076807 -0.1190966  -0.12278257 -0.12064939 -0.11693566 -0.11419725 -0.10610612 -0.09859161 -0.09263055 -0.08336766 -0.07637278 -0.07174406 -0.06333753 -0.05834904 -0.05335839 -0.05376426 -0.05867123 -0.05907395], [0.31539079 0.29914603 0.28567876 0.27026668 0.25550844 0.25039931 0.23066779 0.21789518 0.21046344 0.20089808 0.1898267  0.18105718 0.17273025 0.16333733 0.1583514  0.15357034 0.14719883 0.14425162 0.14016419 0.13406843 0.12846659 0.12274533 0.11815864 0.11467291 0.11096413 0.10681546 0.10438095 0.10171708 0.09863358 0.09675825 0.09429796 0.09438849 0.09315996 0.09221113 0.09157859 0.09070921 0.0909143  0.09088442 0.08961753 0.08903554 0.09020074 0.09029536 0.09029426 0.08985536 0.08963024 0.0881311  0.08642374 0.08599686 0.08442724 0.08321665 0.08237029 0.0820448  0.08202254 0.08279708 0.08383271 0.08454448 0.08433215 0.08384165 0.08150045 0.07853702 0.07636423 0.07335415 0.07074243 0.06907419 0.06892605 0.0702118  0.07329575 0.07635692 0.08156658 0.08921566 0.09379334 0.10200677 0.10888028 0.11734933 0.12525431 0.12924425 0.13695432 0.14058273 0.13926117 0.13704425 0.12186839], 25.18, 23.99, False
2022/12/01 20:54:35.983, 105583802, [ 0.23377499  0.19003865  0.17766567  0.15578594  0.13249759  0.11578526  0.09867101  0.08517756  0.06529088  0.05527551  0.04648788  0.0338131   0.02173122  0.01588309  0.00297492 -0.00183339 -0.00929399 -0.01620873 -0.02009045 -0.02886651 -0.03795471 -0.04287809 -0.04887604 -0.05280417 -0.0583922  -0.06421074 -0.06698091 -0.0714666  -0.0766288  -0.07863154 -0.07946112 -0.08185611 -0.08391125 -0.08682163 -0.08827396 -0.08906722 -0.08986926 -0.08873643 -0.09162727 -0.09354234 -0.09302494 -0.09407485 -0.09517342 -0.09527129 -0.09649193 -0.10047653 -0.10021202 -0.09890013 -0.10258336 -0.10425262 -0.10560799 -0.10707877 -0.10510091 -0.1055134  -0.10773307 -0.10711266 -0.1062757  -0.10682291 -0.10735132 -0.11294421 -0.11406403 -0.11542683 -0.12301364 -0.12031018 -0.12083691 -0.12373245 -0.12060906 -0.11819031 -0.11460898 -0.10680168 -0.09980979 -0.09310299 -0.08674029 -0.07637144 -0.07146867 -0.06420468 -0.06109695 -0.05547383 -0.05763253 -0.0570791  -0.06090296], [0.31199321 0.30376056 0.30209464 0.26921746 0.25255424 0.24521788 0.23558875 0.22188773 0.20993072 0.19945832 0.18982786 0.18246665 0.17384871 0.16643341 0.16023279 0.15183492 0.1495281  0.14497606 0.13983365 0.13357238 0.12897022 0.12268167 0.11851991 0.11440636 0.10985761 0.10750561 0.10412018 0.10208847 0.09941136 0.09688651 0.09495275 0.0940827  0.0927083  0.09199178 0.09160189 0.09082    0.09078175 0.09089945 0.0899379  0.0888219  0.09065622 0.08995865 0.08990595 0.08981036 0.08991692 0.08766765 0.08698229 0.08599536 0.08475164 0.08349469 0.08265198 0.08175768 0.08246112 0.08289314 0.08357765 0.08459638 0.084704   0.08456199 0.08201993 0.07871429 0.07618752 0.07289424 0.07067615 0.06958436 0.06808646 0.07086377 0.07365823 0.07681203 0.08214577 0.08880086 0.09514321 0.10168903 0.10937401 0.11839291 0.1251903  0.13080103 0.13810816 0.14058041 0.13894098 0.1378143  0.12397296], 25.19, 23.99, False
2022/12/01 20:54:36.233, 105584051, [ 0.23170093  0.19746921  0.1772822   0.15286288  0.13251572  0.11796977  0.09873997  0.08505183  0.07593389  0.05406812  0.04772214  0.0331515   0.02266188  0.01692168  0.00451597  0.00044763 -0.00857063 -0.01603828 -0.01807733 -0.02976639 -0.0353255  -0.04265474 -0.04851793 -0.05359593 -0.05832705 -0.06350758 -0.06637813 -0.07124376 -0.07641804 -0.07798715 -0.07965795 -0.08156597 -0.08363565 -0.08666177 -0.08706418 -0.08887616 -0.0893162  -0.08909329 -0.09078353 -0.09293329 -0.09341949 -0.09315156 -0.09431687 -0.09439767 -0.0955179  -0.10015539 -0.09956801 -0.09814499 -0.10197526 -0.10382062 -0.10499297 -0.10642169 -0.10461601 -0.10448906 -0.10646341 -0.10675757 -0.10574486 -0.1061989  -0.10796242 -0.11212511 -0.11327175 -0.11452778 -0.12185454 -0.11963556 -0.120111   -0.12165494 -0.12049377 -0.11656201 -0.11388787 -0.10643333 -0.09818744 -0.09139148 -0.08528171 -0.07475547 -0.07095559 -0.06365722 -0.05776171 -0.05359431 -0.05536483 -0.05494283 -0.0615372 ], [0.31402932 0.31061863 0.29267265 0.27472848 0.25476051 0.24467913 0.23066779 0.21962652 0.20817118 0.20281257 0.19277004 0.18495391 0.17384794 0.16541417 0.16020712 0.1561714  0.14803662 0.14502864 0.13960916 0.13406843 0.12821964 0.12400556 0.11888156 0.11421495 0.11022667 0.10785195 0.10334156 0.10182928 0.09892537 0.09744148 0.09534929 0.09371202 0.09274757 0.09225165 0.09189965 0.09109946 0.09099081 0.09093732 0.09002174 0.0891487  0.09029583 0.08989877 0.09014509 0.09019194 0.08954324 0.08785619 0.08646834 0.08581113 0.08461279 0.08312271 0.0824176  0.08214161 0.08216802 0.08294499 0.083682   0.0842841  0.08449109 0.08439881 0.08224163 0.07884114 0.0762434  0.07314971 0.07047042 0.06900313 0.06846997 0.06920183 0.07315002 0.076446   0.08208355 0.08869472 0.09478682 0.1020482  0.10938645 0.11790385 0.12537854 0.13208643 0.13683546 0.14018553 0.13982756 0.13781667 0.12225949], 25.18, 23.99, False
2022/12/01 20:54:36.483, 105584301, [ 0.22402644  0.2089486   0.17067404  0.15014608  0.13255125  0.11796558  0.09862622  0.08356919  0.06835226  0.05510085  0.04754424  0.03174622  0.02369244  0.01522059  0.0043293  -0.00122608 -0.00929559 -0.01545649 -0.019559   -0.02959785 -0.03600645 -0.04287974 -0.04803483 -0.05301612 -0.05771636 -0.06376099 -0.06631263 -0.0713687  -0.07654012 -0.07751744 -0.07870943 -0.08202372 -0.08318418 -0.08644711 -0.08660789 -0.0884889  -0.08977727 -0.08895897 -0.09056896 -0.09264601 -0.09392642 -0.09280664 -0.09419992 -0.09431518 -0.09572855 -0.10010762 -0.09960023 -0.09832181 -0.10232832 -0.10406349 -0.1050928  -0.10591109 -0.10441831 -0.10440437 -0.10700262 -0.10666775 -0.1049742  -0.10669023 -0.1068982  -0.11216507 -0.11354977 -0.11429054 -0.12284465 -0.11958289 -0.11933863 -0.12312743 -0.12012374 -0.11656145 -0.11533272 -0.10575042 -0.10021703 -0.09129975 -0.0843243  -0.07628907 -0.06944852 -0.06294845 -0.06069903 -0.05374899 -0.05483489 -0.0580852  -0.05831768], [0.32084692 0.30375464 0.29815209 0.27813096 0.26072562 0.2452157  0.23331703 0.2198912  0.21046503 0.20293216 0.19284211 0.18109373 0.17271055 0.16542472 0.1602072  0.15534129 0.14803636 0.14647839 0.13977802 0.13603003 0.12834304 0.1232706  0.11851999 0.11460892 0.11109272 0.10722538 0.10438069 0.10103721 0.09934693 0.0976534  0.09514448 0.09371447 0.09287941 0.09177485 0.0913723  0.09095996 0.09085919 0.0904591  0.09004099 0.089035   0.09009088 0.0900967  0.09010029 0.08985493 0.08948584 0.08766872 0.08628121 0.08609217 0.08419578 0.08298203 0.08279414 0.08171016 0.08265706 0.08279664 0.08352694 0.08434132 0.08449075 0.08417721 0.08132987 0.07871492 0.07642971 0.07315844 0.07109023 0.06841619 0.06846956 0.06963195 0.07309515 0.07674332 0.08247333 0.08844193 0.09550174 0.10162761 0.10887973 0.11793519 0.12469692 0.13180965 0.13834765 0.13744177 0.1407123  0.13936028 0.12167238], 25.18, 23.99, False
2022/12/01 20:54:36.733, 105584551, [ 0.22356451  0.19782138  0.17731577  0.15580095  0.13005961  0.11580756  0.10066184  0.08518409  0.06843887  0.0593124   0.04410431  0.0328791   0.02070373  0.01588622  0.00547991 -0.00210628 -0.00792935 -0.01487152 -0.01992168 -0.02829491 -0.03750406 -0.04189473 -0.04749904 -0.0533013  -0.05838926 -0.06336891 -0.06637139 -0.07030889 -0.07662524 -0.07883277 -0.07839541 -0.08143235 -0.08329838 -0.086554   -0.08731113 -0.08867852 -0.08926398 -0.08851316 -0.09111646 -0.09223457 -0.09349274 -0.09361104 -0.09431429 -0.09461023 -0.09634469 -0.1003632  -0.09977637 -0.09825561 -0.10215013 -0.10399647 -0.10538271 -0.10648776 -0.10486837 -0.10489822 -0.10687942 -0.10620314 -0.10598007 -0.1066507  -0.10756585 -0.1123467  -0.11335231 -0.11460966 -0.12245588 -0.12003633 -0.12092258 -0.12208105 -0.12088963 -0.11720377 -0.11424617 -0.1075816  -0.09777257 -0.09224537 -0.08628493 -0.07458579 -0.07146798 -0.06475222 -0.05952283 -0.05547321 -0.05696367 -0.05494148 -0.06197547], [0.32086104 0.31980013 0.29202991 0.27368196 0.26741582 0.24361703 0.23294395 0.21937265 0.20624788 0.19957841 0.19277237 0.18239506 0.17271183 0.16436618 0.15660212 0.15277693 0.14891794 0.14430156 0.14044355 0.13485964 0.1294739  0.12280795 0.11913625 0.11434214 0.11085213 0.10741812 0.10379458 0.1017153  0.09876195 0.09756848 0.09521259 0.09395736 0.0929871  0.09171329 0.09169099 0.0903988  0.09104262 0.09045667 0.08978323 0.08919494 0.09040297 0.09009487 0.0903365  0.09010197 0.08944017 0.08771006 0.08688339 0.08594889 0.08465591 0.08368006 0.08288564 0.08209049 0.0823606  0.082596   0.08327495 0.08407453 0.08470299 0.08395441 0.0819498  0.0784199  0.07625243 0.07282505 0.07053919 0.06870796 0.06854143 0.07028292 0.07334682 0.07747575 0.08220798 0.08838601 0.09518166 0.10202499 0.10838859 0.11835935 0.12593153 0.13189874 0.13723108 0.13950114 0.13909874 0.13823438 0.12139799], 25.19, 23.99, False
2022/12/01 20:54:36.983, 105584802, [ 0.22838136  0.19375263  0.18031648  0.14723805  0.13506618  0.11357839  0.09675994  0.07833321  0.07141622  0.05655859  0.04524539  0.03184028  0.02256609  0.01398707  0.00615429 -0.00341824 -0.0086591  -0.01670489 -0.02045617 -0.02935706 -0.0375857  -0.04287974 -0.04789035 -0.05230634 -0.05873301 -0.06485386 -0.06704759 -0.07130574 -0.07758224 -0.07810539 -0.07896071 -0.08196851 -0.08396636 -0.08730213 -0.08777102 -0.08844132 -0.08996237 -0.08895897 -0.09124751 -0.09293251 -0.09412911 -0.09376759 -0.0946871  -0.09490885 -0.09652489 -0.10054212 -0.10006759 -0.09861127 -0.10223062 -0.10431899 -0.10582093 -0.10675036 -0.10480061 -0.10532581 -0.10684607 -0.10656132 -0.10587334 -0.10627337 -0.10774576 -0.1129862  -0.11363358 -0.11526706 -0.12245953 -0.1203113  -0.12059561 -0.12286668 -0.120328   -0.11853113 -0.11463597 -0.10719969 -0.09899534 -0.09179641 -0.08674106 -0.07620578 -0.07032189 -0.06365685 -0.05952377 -0.05547424 -0.05670056 -0.05737276 -0.06090336], [0.34061031 0.31062159 0.3036353  0.26710473 0.25921912 0.24049023 0.23558654 0.22135666 0.21240161 0.19945641 0.19284211 0.18242915 0.17387911 0.16542472 0.15930488 0.1545115  0.14887366 0.1443031  0.13899749 0.13424704 0.12739696 0.1226819  0.11888152 0.11342682 0.11139712 0.10757085 0.10438069 0.10158669 0.09905516 0.09701664 0.09489001 0.09402163 0.0930497  0.09215151 0.09180861 0.09140631 0.09085919 0.09091863 0.09039415 0.08924703 0.08993388 0.09029499 0.09024947 0.09038165 0.0896868  0.08781164 0.08679658 0.08595139 0.0842413  0.08344918 0.08246444 0.08175858 0.08221724 0.08284344 0.08357849 0.08449114 0.08464969 0.08401315 0.08161056 0.07895609 0.07624312 0.07321752 0.07088351 0.06921901 0.06863003 0.06985484 0.0732952  0.07658464 0.08097596 0.08916155 0.09470698 0.10164836 0.10937512 0.11682609 0.12531578 0.13071032 0.13810949 0.13976153 0.1407123  0.13876319 0.12101025], 25.18, 23.99, False
2022/12/01 20:54:37.233, 105585051, [ 0.2332203   0.19404663  0.18709663  0.15003894  0.13256945  0.11796971  0.09861744  0.08534511  0.06535401  0.05784002  0.0453311   0.03080462  0.02359358  0.01512203  0.00374251 -0.00183669 -0.00911928 -0.01487771 -0.02107348 -0.02887092 -0.0369835  -0.04314675 -0.04897792 -0.05280851 -0.05941357 -0.06421663 -0.06655468 -0.07217472 -0.07691063 -0.07831303 -0.08045046 -0.0819715  -0.08453845 -0.08698859 -0.08797678 -0.08926412 -0.08973369 -0.08940563 -0.09163049 -0.09334242 -0.09404827 -0.09334283 -0.09465398 -0.09443153 -0.09620081 -0.10036579 -0.10010088 -0.09864453 -0.10215254 -0.10382107 -0.10538488 -0.10627469 -0.10465092 -0.10471245 -0.10738659 -0.10698971 -0.10578213 -0.106654   -0.10778622 -0.11249635 -0.11370426 -0.11486122 -0.12301729 -0.11976869 -0.12064137 -0.12308699 -0.12029052 -0.11686872 -0.11455949 -0.10646201 -0.09900225 -0.09310497 -0.08583385 -0.07523989 -0.07146983 -0.06633101 -0.05873731 -0.05398551 -0.05536537 -0.05636778 -0.06122085], [0.32286345 0.31521305 0.28807652 0.27578733 0.26368201 0.25093673 0.22953634 0.22188021 0.21063976 0.19945355 0.19143965 0.18231824 0.17384743 0.1664526  0.16118557 0.15436367 0.14808291 0.14357866 0.13972275 0.13363371 0.12745912 0.12280886 0.11858392 0.11382114 0.10948959 0.10729091 0.10470636 0.10147547 0.09918609 0.09620519 0.09436899 0.09371583 0.09299047 0.09195373 0.09137374 0.09032    0.09126487 0.09040764 0.09009354 0.08854885 0.09024907 0.08985372 0.08986332 0.0902365  0.08921262 0.0881431  0.08646928 0.08562639 0.08493915 0.08382359 0.08284289 0.08281082 0.08168279 0.08249832 0.08342902 0.08413041 0.08481563 0.08379272 0.08190156 0.07811825 0.07599162 0.07309132 0.07116188 0.06841848 0.06854471 0.07010888 0.07418851 0.07732012 0.08163072 0.08849698 0.09514524 0.10204904 0.10887785 0.11842757 0.12506938 0.13071209 0.13648047 0.14072547 0.13998808 0.13781825 0.12081682], 25.18, 23.99, False
2022/12/01 20:54:37.483, 105585301, [ 0.22841373  0.19687003  0.17749337  0.15016611  0.13511637  0.11579372  0.09482659  0.08512233  0.06982065  0.05665162  0.04171441  0.03184606  0.02285915  0.01333171  0.00393588 -0.00490757 -0.0077519  -0.01728273 -0.02168621 -0.02886474 -0.03824554 -0.04314096 -0.04957241 -0.05467001 -0.05940672 -0.06510355 -0.06838429 -0.07251966 -0.07779167 -0.07901298 -0.08057909 -0.0829716  -0.08458506 -0.08719607 -0.08857962 -0.08935698 -0.09083893 -0.08984268 -0.09285498 -0.09382721 -0.09495763 -0.09460859 -0.09522014 -0.09561619 -0.09743391 -0.1012649  -0.1006138  -0.09983261 -0.10283837 -0.10450762 -0.10658127 -0.10719187 -0.10533224 -0.10578525 -0.10747097 -0.10752196 -0.10644006 -0.10695556 -0.10884596 -0.11316848 -0.11436866 -0.11612272 -0.12331512 -0.12044905 -0.12103437 -0.1230824  -0.12205683 -0.11849469 -0.11525258 -0.1075819  -0.10021639 -0.0931022  -0.0877448  -0.07620399 -0.07261541 -0.06546087 -0.0581485  -0.05547342 -0.0550987  -0.05938242 -0.06014635], [0.31744474 0.30376648 0.28417534 0.27261961 0.24885248 0.2420914  0.22765184 0.21512446 0.21029206 0.19946023 0.18835778 0.18109566 0.17155366 0.1643766  0.15750246 0.15281447 0.14817256 0.1450271  0.1396073  0.133512   0.12790042 0.12280806 0.11747766 0.11303244 0.10998627 0.1069436  0.10295045 0.10092409 0.09788713 0.09695043 0.09481794 0.09395781 0.09275672 0.09167337 0.09139518 0.09107022 0.09118504 0.09079271 0.0897171  0.08939316 0.0904509  0.09029353 0.08960688 0.08980951 0.08977207 0.08775461 0.08646599 0.08594939 0.08461081 0.08330728 0.08274492 0.08209095 0.08221554 0.08284171 0.08342609 0.0839735  0.08486227 0.08401196 0.08143911 0.07829426 0.07586888 0.07308892 0.0704688  0.06921782 0.06839399 0.06960029 0.07329299 0.07591821 0.08129156 0.08808043 0.0943478  0.1016882  0.10937651 0.11672875 0.12463235 0.13011215 0.13683213 0.1393609  0.14086995 0.13746319 0.12081262], 25.19, 23.99, False
