time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 15:50:26.972, 87334742, [2.44855948 2.40229036 2.36178833 2.31813836 2.28070175 2.2522198  2.225173   2.20291808 2.1855529  2.16589409 2.14030059 2.10084572 2.05414889 2.01319276 1.96773995 1.9340231  1.90358512 1.87559392 1.84655574 1.81110453 1.76952916 1.71838472 1.663964   1.61670291 1.56631003 1.5177929  1.4721251  1.42714314 1.38638745 1.35000341 1.31468198 1.2826455  1.25109737 1.22157781 1.19401723 1.16969031 1.14975488 1.13099823 1.11088089 1.09335863 1.07694419 1.06276865 1.04437423 1.02856288 1.01164895 0.99236792 0.97754956 0.96488594 0.94848293 0.93622769 0.9265291  0.9187963  0.91256888 0.90360446 0.89286365 0.8908945  0.89801884 0.90792076 0.9171535  0.9126058  0.89748565 0.871962   0.83248054 0.80655113 0.78514952 0.76221889 0.75104298 0.74107205 0.7333308  0.73191298 0.73171775 0.73216658 0.73233856 0.735163   0.73192182 0.73430843 0.73440272 0.73267651 0.72474791 0.7161201  0.70856132], [0.72530739 0.7279154  0.72441837 0.72477974 0.72264309 0.72095072 0.73063806 0.73522073 0.73148877 0.72363147 0.70487094 0.67727833 0.65325439 0.63543918 0.62087547 0.60911744 0.60041079 0.58867522 0.57321741 0.5499966  0.51804524 0.4849014  0.45640613 0.42996517 0.40634444 0.38601219 0.3668663  0.35072565 0.33735357 0.3261493  0.31539476 0.3077081  0.30042601 0.29565389 0.290618   0.28875627 0.28818329 0.28751852 0.28650271 0.28478086 0.28540064 0.2841068  0.28284792 0.28141685 0.27995472 0.27879595 0.27773891 0.27836396 0.27965977 0.28254036 0.2864334  0.28919225 0.29113646 0.29434703 0.30191156 0.31548675 0.33174641 0.342427   0.34067882 0.3252956  0.30054558 0.2723292  0.24865124 0.2323506  0.22202259 0.21772746 0.21687117 0.21706997 0.21965555 0.22417941 0.22963342 0.23688981 0.24153522 0.24805748 0.25475812 0.2583258  0.26445868 0.26580037 0.26367184 0.25993674 0.2437648 ], 25.47, 23.94, False
2022/12/01 15:50:27.222, 87334992, [2.46145316 2.39899437 2.36178833 2.32253091 2.28502374 2.25817728 2.22712756 2.20749273 2.1855529  2.16645963 2.13764787 2.10136929 2.05621875 2.01227691 1.96781521 1.93447279 1.90079274 1.87693485 1.84678967 1.81385305 1.76899256 1.71851231 1.66726255 1.61693637 1.56651449 1.51770296 1.47159983 1.42847744 1.38770699 1.3504364  1.31704321 1.28272893 1.25267659 1.22217318 1.1945515  1.17152714 1.15002974 1.13131807 1.11199556 1.09403675 1.08329628 1.06817275 1.05083763 1.03565337 1.01861264 0.99964364 0.98535064 0.97227983 0.95619822 0.94376102 0.93388999 0.92513081 0.91921652 0.90955507 0.89774442 0.8962761  0.90272051 0.91303158 0.92310498 0.91740282 0.90302512 0.87568499 0.83745976 0.81237291 0.78974811 0.76753412 0.7566748  0.74605303 0.74009725 0.73884358 0.73766545 0.73742514 0.73852668 0.7394918  0.740468   0.73896238 0.73862459 0.73625904 0.72748723 0.72223911 0.71453579], [0.73077561 0.73240488 0.73447274 0.71817873 0.72628346 0.73248845 0.72463656 0.73522073 0.73279934 0.72398423 0.70600173 0.67875298 0.65488086 0.63403033 0.62069947 0.60725307 0.60045442 0.59018465 0.5725077  0.54938193 0.51804524 0.48548648 0.4554786  0.429047   0.4067062  0.38522986 0.36608505 0.34993392 0.33606487 0.32468027 0.31469474 0.30688171 0.29974534 0.29426543 0.29023158 0.28793436 0.28682818 0.28598482 0.28518112 0.28384256 0.28329338 0.28194531 0.28077232 0.27964374 0.2784422  0.2760953  0.27572491 0.27599701 0.27741219 0.28028616 0.28666223 0.28671237 0.28942007 0.29322539 0.30067937 0.31392458 0.32996359 0.34080337 0.33908989 0.32396717 0.29815135 0.27100665 0.24738496 0.23019103 0.22135579 0.21661313 0.2153607  0.21529009 0.21897776 0.22310249 0.22875776 0.23508592 0.23950396 0.24815813 0.2524253  0.2583258  0.26367643 0.26461735 0.26332003 0.26050578 0.24416675], 25.47, 23.94, False
2022/12/01 15:50:27.471, 87335241, [2.44010622 2.40937512 2.35915871 2.32256081 2.28871705 2.25224506 2.22845179 2.20639578 2.17846256 2.17085552 2.13570935 2.10250899 2.05103741 2.01274092 1.96774483 1.93447674 1.9029855  1.87439597 1.84655853 1.81225315 1.76847561 1.719685   1.66443093 1.6168248  1.56611161 1.51666452 1.47131548 1.42785536 1.38491784 1.34898035 1.31495099 1.2816849  1.25145503 1.22072177 1.19348831 1.16945283 1.14883194 1.13104172 1.11107928 1.09276571 1.07967143 1.06401071 1.04696398 1.03076514 1.01322947 0.99449708 0.98002702 0.96714942 0.95075219 0.93794814 0.92860144 0.92016476 0.91472906 0.90559837 0.89469974 0.89336489 0.9003443  0.9101339  0.92033514 0.91430161 0.90049507 0.87327419 0.83442641 0.80916746 0.78606908 0.76420361 0.75210114 0.74213665 0.73463484 0.73381475 0.73263167 0.73340698 0.73143022 0.73531475 0.73684454 0.73572729 0.7335991  0.73435785 0.72474952 0.71979173 0.71268523], [0.72095237 0.71712618 0.72838352 0.71003639 0.7280472  0.72989672 0.72764281 0.73008502 0.73149826 0.72207375 0.70319505 0.67896465 0.65341411 0.6343887  0.62061199 0.60979634 0.5994424  0.58861853 0.57186313 0.54814468 0.51862164 0.48492028 0.45509422 0.42910983 0.4064522  0.38460593 0.36556029 0.34936776 0.33553729 0.32452998 0.31378206 0.30645807 0.29925389 0.29417669 0.2900315  0.28795787 0.28685685 0.28653078 0.28485885 0.28404639 0.28416238 0.28354685 0.2822556  0.28079872 0.27949832 0.27710572 0.27710288 0.27732525 0.27862642 0.28161256 0.2855375  0.28839499 0.29045007 0.29364866 0.30171968 0.31499311 0.33106718 0.34163136 0.33991315 0.3244311  0.29910554 0.27185762 0.24759942 0.23172618 0.2219553  0.21752684 0.21586074 0.21689069 0.21957446 0.2233897  0.22914082 0.23506602 0.24054646 0.24700713 0.25250372 0.25891899 0.26416751 0.26393216 0.26404418 0.26091062 0.24462042], 25.48, 23.94, False
2022/12/01 15:50:27.722, 87335491, [2.45707113 2.39524825 2.37414886 2.30745999 2.29498206 2.24846852 2.21995592 2.2068683  2.19052557 2.16808441 2.13764631 2.10362966 2.05725245 2.01319172 1.9712189  1.93481823 1.90418925 1.87706306 1.85190975 1.81598198 1.77254027 1.72063781 1.66858618 1.61912969 1.57060245 1.52009199 1.47488667 1.4310092  1.38936529 1.35195208 1.3189747  1.28541814 1.25432835 1.22428859 1.19792305 1.17314623 1.1528169  1.13415802 1.11388949 1.09692228 1.08137483 1.06550055 1.04900705 1.03270607 1.01629959 0.99639261 0.98174018 0.9692445  0.95299709 0.94037798 0.93161753 0.92320607 0.91668372 0.90777831 0.89690737 0.89501509 0.90186676 0.91209735 0.92080441 0.91646961 0.90175051 0.87438918 0.83688345 0.81060732 0.78762725 0.76522366 0.75318354 0.74377088 0.73624196 0.73472689 0.73514552 0.73173675 0.734065   0.73767408 0.73528892 0.73604191 0.73632607 0.73204831 0.72835796 0.71683384 0.71137984], [0.74505771 0.72633277 0.7201013  0.7281887  0.7292523  0.73697503 0.73136772 0.73664207 0.73636447 0.72312445 0.70545406 0.68317973 0.65587279 0.63567798 0.62200771 0.61098282 0.60287763 0.59091203 0.57456985 0.55184919 0.52026326 0.48693042 0.45651162 0.43118466 0.40797247 0.38646337 0.36721425 0.35063515 0.33678041 0.32546498 0.31562288 0.30806507 0.30052514 0.29482135 0.29092982 0.28944562 0.2882291  0.28816583 0.28557953 0.28503522 0.28453526 0.28330519 0.28210133 0.28049395 0.27938664 0.27759537 0.27691918 0.27718081 0.27829604 0.28165466 0.28516314 0.28867157 0.29041109 0.29380786 0.30147683 0.31474399 0.33106952 0.34128291 0.33953865 0.3246748  0.29970026 0.27197656 0.24812519 0.23182985 0.22221749 0.21707074 0.21636808 0.21639388 0.21970792 0.22455272 0.22888923 0.23551405 0.24102285 0.24815867 0.25306578 0.25963427 0.26445934 0.26664958 0.26458695 0.26112103 0.24548361], 25.47, 23.94, False
2022/12/01 15:50:27.972, 87335742, [2.44855142 2.40602438 2.3714719  2.30810831 2.28385442 2.2462604  2.22712464 2.20464864 2.18555044 2.170278   2.14013697 2.10362966 2.05362458 2.01696274 1.9694794  1.93596027 1.90607471 1.87720055 1.85120495 1.81478882 1.76917064 1.71949707 1.66923595 1.61779869 1.56814873 1.51904565 1.47399162 1.43009592 1.38844443 1.35157284 1.31749525 1.28491415 1.25334386 1.2237564  1.19733302 1.17210643 1.15252    1.13294967 1.11364141 1.09625976 1.08181775 1.06629584 1.04939459 1.03328311 1.01629959 0.99695278 0.98213396 0.96961181 0.95284179 0.9407537  0.93107884 0.92320607 0.9170639  0.9081655  0.89750312 0.8956351  0.90186676 0.91213385 0.92150747 0.91714847 0.90127559 0.87564082 0.83712891 0.81063887 0.78823812 0.7661134  0.7532436  0.74453126 0.7366044  0.73525672 0.73555267 0.73562861 0.7355946  0.73809763 0.73813518 0.73809423 0.73825054 0.73668407 0.72635044 0.7236667  0.7152931 ], [0.72747668 0.71870646 0.7362315  0.72136276 0.72264127 0.7289491  0.73591317 0.73007454 0.73369896 0.72398328 0.70432384 0.67727785 0.65341233 0.63426819 0.62260961 0.60992367 0.59970491 0.58783919 0.5718123  0.54876444 0.51692158 0.48388744 0.45408774 0.42950622 0.40504213 0.38415675 0.36573765 0.34932432 0.33544458 0.32424111 0.31358899 0.3058942  0.29901483 0.29399828 0.28979843 0.28747756 0.28648292 0.28640179 0.28447128 0.28307588 0.28465468 0.28282408 0.28217566 0.28072107 0.27923539 0.27793273 0.27695691 0.27736687 0.27792426 0.281507   0.28558089 0.28901389 0.2902995  0.29380786 0.30095539 0.31466799 0.33085528 0.34123648 0.33945401 0.32439872 0.29860198 0.2713598  0.24756963 0.23127089 0.22190879 0.21680845 0.21614782 0.21565832 0.21936904 0.22434536 0.22834654 0.23551981 0.24051    0.24763501 0.25314812 0.25903756 0.26353362 0.26478546 0.26275796 0.25916361 0.24479735], 25.47, 23.94, False
2022/12/01 15:50:28.222, 87335992, [2.45711141 2.40605463 2.35268031 2.32820855 2.28753402 2.25002853 2.22257815 2.20071366 2.17905442 2.16452324 2.13889964 2.09676692 2.05259368 2.00942765 1.96694862 1.93139735 1.89813207 1.87331896 1.84717636 1.80975826 1.76563791 1.71660052 1.66402558 1.61310289 1.56396492 1.51406528 1.46878659 1.42539174 1.38377789 1.34708368 1.31218359 1.28038046 1.24861167 1.21873138 1.19180161 1.16734948 1.147689   1.12860626 1.10808907 1.09077878 1.07348957 1.05826091 1.04093965 1.02500127 1.00758504 0.98876879 0.97412497 0.96111218 0.94511223 0.93284265 0.9229581  0.91575727 0.90967097 0.90064298 0.890226   0.88781028 0.89525157 0.90525941 0.91462912 0.91021209 0.89469295 0.86809755 0.8297784  0.8045344  0.78154453 0.7596559  0.74823191 0.73871785 0.73083875 0.73015953 0.72870113 0.72797636 0.72911948 0.73231896 0.73192274 0.73171055 0.72922701 0.72763806 0.72361343 0.71653111 0.70519846], [0.73518301 0.72332684 0.72837608 0.72478993 0.72804357 0.73343594 0.73437963 0.73293196 0.73280567 0.72661337 0.70459902 0.68107712 0.6535719  0.63555943 0.62174321 0.61085524 0.60221539 0.5909105  0.57321593 0.55061217 0.51863195 0.48648062 0.45645869 0.43091423 0.40594607 0.3856399  0.36795121 0.35039677 0.33754127 0.32531481 0.31483988 0.307026   0.30037601 0.29463712 0.29128592 0.28848239 0.28764    0.28667379 0.28640834 0.28426543 0.28465274 0.28306639 0.28197989 0.28014745 0.27916009 0.27736834 0.27680533 0.27732625 0.27821682 0.2814657  0.2854584  0.2884368  0.29060444 0.29320927 0.30102632 0.31490603 0.3311922  0.34141026 0.34018036 0.32429368 0.29939099 0.27097757 0.24837214 0.2313709  0.22135416 0.21700588 0.21674301 0.21670065 0.21965407 0.22413628 0.229194   0.23596308 0.2404871  0.24867957 0.25330969 0.25903463 0.26431241 0.26478161 0.26458441 0.26189103 0.24502301], 25.48, 23.94, False
2022/12/01 15:50:28.472, 87336241, [2.46579818 2.40932067 2.36823365 2.31529556 2.28684289 2.26412444 2.2219056  2.21317613 2.1843597  2.1732856  2.14544426 2.1019731  2.05831572 2.01742021 1.9707458  1.93710132 1.90594965 1.87907342 1.84919779 1.81520118 1.77217991 1.71965069 1.66771907 1.61759906 1.56814679 1.51787933 1.47264717 1.42833721 1.38656531 1.34913232 1.31570433 1.28175923 1.25113072 1.2201501  1.19319941 1.16920442 1.14873949 1.1298667  1.10971139 1.09165564 1.07497728 1.05971715 1.0427321  1.02712182 1.0093103  0.98974645 0.97565756 0.96297977 0.94643594 0.93455826 0.92483643 0.91671095 0.91085402 0.90203696 0.89126904 0.88945835 0.89695218 0.9061637  0.91600331 0.9114188  0.89600275 0.87043303 0.83139895 0.80629188 0.78335244 0.76095617 0.74969429 0.74069051 0.73208211 0.73030168 0.73121276 0.73019521 0.73142677 0.73273757 0.7327048  0.73257421 0.73226323 0.73036787 0.72407782 0.71805645 0.70877273], [0.70677994 0.73081767 0.72657203 0.71976269 0.72681518 0.73082839 0.73282992 0.73464157 0.73414708 0.71858593 0.70654869 0.67875154 0.65603134 0.63321613 0.62105142 0.60992396 0.6005862  0.58864871 0.57319135 0.54876698 0.51913924 0.48488217 0.45637989 0.42947474 0.40717678 0.38564179 0.36647649 0.35161914 0.33704407 0.32575961 0.31516849 0.30770946 0.30072137 0.29532978 0.29153417 0.28896325 0.28833498 0.28770621 0.28655397 0.28546697 0.28416587 0.28263322 0.2815573  0.28042153 0.278824   0.27729778 0.27613437 0.27725347 0.27807231 0.2818424  0.28550179 0.28833015 0.29036999 0.293127   0.30143449 0.31507237 0.33107019 0.34136589 0.34000039 0.32433041 0.29914016 0.27197724 0.2483744  0.23130938 0.22202382 0.21746946 0.21665247 0.21560003 0.21926571 0.225382   0.22917065 0.23687425 0.24104416 0.24711235 0.25420204 0.25844194 0.26446066 0.26512189 0.26496378 0.26132761 0.24330971], 25.46, 23.94, False
2022/12/01 15:50:28.721, 87336491, [2.44008205 2.40274909 2.35971214 2.31313764 2.28686883 2.25156557 2.22518174 2.2041732  2.17845519 2.16208703 2.13905898 2.09842142 2.05415139 2.01273781 1.96655083 1.93253775 1.90036713 1.87626675 1.84578688 1.81307694 1.76811592 1.71771184 1.66456192 1.61408155 1.56539314 1.51684062 1.46997082 1.42714601 1.38571303 1.34859821 1.31535294 1.28164029 1.25061324 1.2207822  1.19404743 1.16916096 1.14950378 1.13009304 1.11019282 1.09274731 1.07753757 1.06197522 1.04479357 1.02859397 1.01185797 0.99275079 0.97719425 0.96507621 0.94869337 0.93643584 0.92690807 0.91845175 0.91298607 0.90381303 0.89248995 0.89091561 0.89823332 0.90771291 0.91739779 0.91287438 0.89751557 0.87197811 0.83279745 0.80661473 0.78486419 0.76130855 0.75104438 0.7406939  0.7329165  0.73198614 0.73030566 0.73216776 0.73159205 0.73440601 0.73425148 0.73399269 0.73285314 0.73099719 0.72521531 0.71805779 0.70965375], [0.73518019 0.71871825 0.73271524 0.72478739 0.72507329 0.73083492 0.73291346 0.73407654 0.73149351 0.72348131 0.70655101 0.68002045 0.65488162 0.63520103 0.62183138 0.61004952 0.60221565 0.59018373 0.57458219 0.54876316 0.51913861 0.48640327 0.4568172  0.43115272 0.40764608 0.38510918 0.36778016 0.35133489 0.33694779 0.32570882 0.31584881 0.30760942 0.3005739  0.29513532 0.29143691 0.28882126 0.28771409 0.28766917 0.28660069 0.28520995 0.28543925 0.28454872 0.28296653 0.28134237 0.28059512 0.27838276 0.27758821 0.27813828 0.27962002 0.28287377 0.28702742 0.28960229 0.29159592 0.29465818 0.30218608 0.31605339 0.3318249  0.34263758 0.34118768 0.32503612 0.29989677 0.27294512 0.24896039 0.23257847 0.22220046 0.218121   0.21721583 0.21750959 0.2199414  0.22459234 0.23042954 0.2359692  0.24305225 0.24825723 0.25339275 0.25926427 0.26310087 0.26749513 0.26442141 0.26111789 0.24742804], 25.47, 23.94, False
2022/12/01 15:50:28.972, 87336742, [2.4570953  2.41974165 2.37416557 2.32757549 2.30236719 2.26283426 2.23887891 2.21318696 2.19646789 2.17743166 2.15131288 2.10946581 2.06767587 2.02543743 1.97923635 1.94202556 1.91257837 1.88752302 1.85851227 1.82144217 1.77892374 1.72941013 1.67500466 1.62725304 1.57644132 1.5268867  1.48197845 1.43685841 1.39530897 1.35954753 1.32399306 1.29270085 1.26006157 1.23061628 1.20386257 1.1798042  1.1586988  1.14044951 1.11942009 1.10226197 1.08011216 1.06488205 1.04798512 1.03152283 1.01476415 0.99486474 0.98076308 0.967551   0.95094998 0.93869833 0.92899795 0.9203737  0.91457039 0.90561626 0.89489056 0.89356993 0.90058856 0.91013226 0.91968264 0.91524478 0.9000037  0.87332919 0.83417782 0.80914955 0.78583307 0.76483159 0.75110359 0.74297297 0.73499533 0.73311686 0.73373272 0.73242002 0.7336107  0.73628266 0.73580465 0.73604303 0.73403029 0.73352554 0.72702053 0.71856703 0.71116928], [0.73517738 0.72475527 0.72226643 0.72296874 0.7221008  0.72375418 0.72909636 0.73150517 0.73149193 0.7231273  0.70514539 0.68191475 0.65210398 0.63345488 0.62069962 0.60905414 0.59983472 0.58945683 0.57323027 0.54999824 0.51917882 0.48593493 0.45637967 0.43039237 0.40750197 0.38477816 0.36712767 0.35128984 0.33744744 0.32521853 0.31464486 0.30811233 0.30086418 0.29537528 0.29172055 0.28925893 0.28789604 0.28779192 0.28659406 0.28486253 0.28495008 0.28399128 0.28249637 0.2813428  0.28003205 0.27819602 0.27762639 0.27806702 0.27951168 0.28231336 0.28620359 0.28972533 0.29094014 0.29430356 0.3018244  0.31576986 0.33144163 0.34236978 0.34049626 0.32519157 0.29973167 0.27221199 0.24858921 0.2326805  0.22233053 0.21707186 0.21731092 0.21658345 0.22072363 0.22372283 0.23045599 0.2359582  0.24208781 0.24873107 0.25475685 0.2590358  0.26289302 0.26528557 0.26423403 0.26209775 0.24416556], 25.47, 23.94, False
2022/12/01 15:50:29.222, 87336992, [2.45267625 2.40601228 2.35853668 2.32251596 2.29616177 2.24250841 2.22386016 2.20748623 2.1809257  2.16864464 2.13888871 2.09849484 2.05258786 2.01459934 1.96947777 1.93675458 1.90315554 1.87773226 1.84973202 1.81442229 1.77059313 1.72014346 1.669179   1.6183454  1.56978301 1.51913339 1.47480601 1.43086939 1.39004095 1.35178698 1.31830441 1.28608899 1.25429003 1.22435044 1.19823025 1.17372525 1.15330079 1.13419608 1.11459681 1.09737882 1.08331104 1.06729687 1.05023139 1.03410277 1.0172686  0.99774349 0.98252729 0.97019213 0.95321766 0.94132708 0.93147639 0.92341597 0.9174717  0.90876024 0.89732993 0.89544807 0.90250578 0.91236646 0.92155918 0.91696193 0.90203022 0.87565412 0.83662241 0.81119968 0.78823682 0.76650651 0.7552345  0.74449062 0.73676451 0.73578614 0.7351444  0.73464213 0.73513849 0.73788493 0.73658943 0.73832556 0.7345593  0.73563033 0.72768836 0.72101389 0.71377755], [0.73516333 0.72777443 0.72224783 0.72317421 0.72803084 0.72988694 0.73055267 0.73464157 0.7345988  0.72312255 0.70740433 0.68170248 0.65634975 0.63919407 0.6228749  0.61204347 0.60217319 0.59163959 0.57462592 0.55184984 0.52082069 0.48689203 0.45826198 0.43207163 0.40829878 0.38786958 0.36869135 0.35227488 0.33952777 0.32683847 0.31645367 0.30895735 0.30262058 0.29656532 0.29257165 0.29070014 0.28979513 0.28868153 0.28779762 0.28624018 0.28647896 0.28499402 0.28355905 0.28249561 0.28090557 0.27928706 0.27844917 0.27940144 0.28028189 0.2835364  0.28762585 0.29093377 0.2929528  0.29555572 0.30334813 0.31666728 0.33262882 0.34289726 0.34200235 0.32609071 0.30066633 0.27315284 0.24976694 0.23349543 0.22299961 0.2185194  0.21766003 0.21787976 0.22067357 0.22650083 0.23081775 0.23734241 0.2425629  0.25108139 0.2554007  0.25903874 0.26666423 0.26681896 0.26386103 0.26132761 0.24548481], 25.46, 23.94, False
2022/12/01 15:50:29.471, 87337241, [2.45712752 2.41311518 2.35972885 2.32539066 2.28754267 2.25070489 2.22779263 2.20861694 2.19054275 2.17524389 2.14350663 2.10659872 2.06193754 2.01365731 1.97669912 1.93939295 1.90844826 1.88095565 1.85253186 1.81832617 1.77449148 1.72370447 1.67111054 1.62274334 1.57183781 1.52297033 1.47608032 1.43235197 1.39205107 1.35439854 1.32103464 1.28710739 1.25563602 1.22671057 1.19905408 1.17484483 1.1545972  1.13591499 1.1161606  1.09765573 1.0826749  1.06655314 1.04942881 1.03311864 1.01631636 0.99659928 0.98195773 0.96927036 0.95266662 0.94057749 0.93072157 0.92266209 0.91726027 0.90779008 0.89713092 0.8956378  0.90187    0.91255487 0.92153755 0.91647425 0.90179753 0.87567414 0.83582209 0.80979204 0.78852999 0.76585901 0.75389079 0.74449571 0.73629908 0.73564332 0.73423858 0.73272469 0.73514194 0.73864666 0.73502879 0.73659431 0.73611198 0.73478245 0.72474952 0.7205057  0.70910829], [0.73625323 0.72014546 0.71618839 0.72001146 0.72089683 0.72188957 0.72837131 0.73465505 0.73149826 0.72363717 0.70124549 0.67728122 0.65210499 0.63450789 0.61896389 0.60911657 0.60058386 0.58940046 0.5725459  0.5487622  0.51692084 0.48536884 0.45545185 0.42950547 0.40627131 0.38518829 0.36534511 0.35002307 0.33556332 0.32443505 0.31404086 0.3066841  0.29974282 0.29444441 0.29044556 0.28783861 0.28658435 0.28663841 0.28549062 0.2836737  0.28440719 0.28334815 0.28167365 0.28045434 0.27908606 0.27744313 0.27642869 0.27762114 0.27858781 0.28142562 0.28594398 0.2885048  0.29056167 0.29403201 0.30159017 0.3148614  0.33114658 0.34171379 0.34031315 0.32467262 0.29944558 0.27132978 0.24803225 0.23159903 0.22146746 0.21726725 0.21630123 0.21627307 0.21970533 0.22417681 0.22957872 0.23551691 0.24054646 0.24877934 0.25394868 0.25891899 0.26381598 0.26494747 0.26331697 0.25972744 0.24462042], 25.48, 23.95, False
2022/12/01 15:50:29.722, 87337491, [2.46561707 2.40933882 2.36178833 2.31750262 2.28319474 2.2544267  2.22974277 2.20576    2.1855529  2.16808647 2.14084224 2.1031088  2.05206748 2.01319276 1.97035006 1.93367717 1.90504364 1.87492328 1.84911465 1.81250235 1.77200273 1.71804712 1.66620779 1.6188965  1.5671276  1.51692694 1.47346701 1.42854614 1.38782819 1.35119469 1.3168759  1.28403198 1.25176521 1.22229979 1.19677176 1.17055973 1.15184692 1.13295039 1.11181884 1.09474744 1.07756791 1.06240226 1.04558239 1.02935179 1.01203633 0.99240713 0.97812079 0.9656319  0.94907933 0.93699823 0.927295   0.91900611 0.91356914 0.90401036 0.89328601 0.89152391 0.89867989 0.90880488 0.91739621 0.91359171 0.89824058 0.87149568 0.83306867 0.80768972 0.78428761 0.76291619 0.75033956 0.74073135 0.73369323 0.73198526 0.73202878 0.73105532 0.7315909  0.73537426 0.73218296 0.7346254  0.7324801  0.73079223 0.72655297 0.71489742 0.70986489], [0.71768756 0.73240488 0.71222324 0.72819125 0.71967683 0.72801162 0.73437521 0.73979407 0.7367693  0.72888494 0.70908369 0.6804375  0.65865333 0.6402466  0.62705377 0.61552054 0.60561265 0.59317694 0.57798565 0.55308183 0.52191576 0.48954379 0.4601703  0.43473154 0.41122908 0.38894354 0.37056478 0.35382351 0.34055265 0.32928658 0.31861755 0.31082033 0.30364587 0.29785687 0.29423045 0.29193227 0.29072701 0.29035687 0.28873479 0.28722463 0.28449506 0.28318994 0.28160145 0.2806914  0.27927649 0.27744632 0.27680551 0.27729011 0.27892333 0.2817234  0.28575799 0.28850751 0.29032678 0.2931257  0.30159267 0.3150274  0.3311486  0.34136501 0.33990228 0.32457103 0.29913933 0.27185967 0.24815703 0.23147363 0.22264007 0.21700797 0.21542255 0.21701101 0.21936867 0.2237237  0.22873153 0.23597044 0.24106274 0.24763447 0.25428272 0.25951912 0.26303771 0.26410401 0.26531325 0.26055103 0.24439532], 25.47, 23.95, False
