time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 09:31:44.973, 64612669, [1.8623462  1.82194187 1.78265434 1.75769286 1.72310787 1.69387693 1.66906089 1.6504853  1.63089486 1.61274855 1.59287385 1.56288045 1.52659962 1.50072336 1.46139693 1.43641632 1.41131684 1.3934256  1.36916277 1.34652822 1.31244275 1.27660714 1.23954204 1.20346701 1.16691355 1.13128097 1.09651976 1.06468258 1.03400767 1.00685787 0.98224399 0.95651998 0.93462897 0.9108179  0.89181245 0.87288409 0.8579202  0.84335125 0.82874729 0.8143306  0.80424621 0.79139885 0.7782453  0.76713806 0.75314845 0.73780302 0.72711318 0.71749783 0.70380109 0.69432615 0.68605776 0.67927418 0.67527774 0.66772535 0.65855262 0.65636806 0.65976139 0.66730793 0.67268472 0.66753861 0.65908409 0.63861864 0.61096665 0.59381644 0.57602372 0.56121052 0.55137025 0.54490839 0.54026344 0.53926273 0.54145411 0.54365995 0.542981   0.55035231 0.54785819 0.55016987 0.55092487 0.5502539  0.54450113 0.53945612 0.53291036], [0.57175166 0.58804241 0.57804797 0.56633763 0.56974494 0.56792341 0.57029131 0.57179066 0.56624296 0.5557073  0.54294385 0.52394393 0.50594274 0.4887009  0.47999146 0.47212606 0.46457397 0.45511957 0.4431062  0.42636459 0.40433084 0.37938905 0.36043415 0.34024686 0.32386152 0.30941726 0.295096   0.28456792 0.27241372 0.26455331 0.25748511 0.25092143 0.2459412  0.24293227 0.23980527 0.23766847 0.23711987 0.23639723 0.23556361 0.23427719 0.2327742  0.23127695 0.23013587 0.22962269 0.22864757 0.22690121 0.22586298 0.22576046 0.22632214 0.22801783 0.23090438 0.23254492 0.23378741 0.2358793  0.24205581 0.25119052 0.26190709 0.26911387 0.26703948 0.25596471 0.2379102  0.21799312 0.20132149 0.1893155  0.1826966  0.17937957 0.17930396 0.18043497 0.1833162  0.18836036 0.19430584 0.19888401 0.20574294 0.21126436 0.21813758 0.22155286 0.22763727 0.2309994  0.22933264 0.22631931 0.2096119 ], 25.16, 23.66, False
2022/12/01 09:31:45.223, 64612919, [1.87130587 1.82335585 1.78777462 1.76182262 1.7144043  1.70050783 1.66429788 1.65197568 1.63090719 1.61900312 1.5945777  1.56631066 1.53036165 1.50130476 1.46672829 1.43986282 1.41715287 1.39757326 1.37294261 1.34839916 1.31748896 1.27950668 1.24366691 1.20643212 1.16974138 1.13393123 1.1008435  1.06622541 1.03656916 1.00899206 0.98423855 0.95991109 0.93581042 0.91302136 0.89311636 0.87387765 0.85980027 0.84492227 0.82918657 0.81576976 0.80305492 0.79082356 0.77842829 0.76640249 0.75314084 0.73708681 0.72622056 0.71625602 0.70291965 0.69362429 0.68516912 0.6781931  0.67399591 0.66660588 0.65779494 0.6559867  0.65936731 0.66668686 0.6720396  0.66709091 0.65885058 0.63911621 0.60993657 0.59272771 0.5760199  0.56089152 0.55135991 0.5441681  0.54019851 0.5392642  0.54267676 0.54227544 0.54135034 0.55017498 0.54888763 0.5482409  0.55243098 0.54925129 0.54650766 0.53874467 0.533668  ], [0.59213243 0.57609187 0.58397634 0.56294763 0.56277596 0.57211463 0.56393016 0.56582357 0.56377811 0.5554386  0.54014565 0.5214203  0.50353657 0.48645027 0.47687277 0.4686261  0.46056887 0.4522084  0.43976739 0.42336141 0.40098761 0.37791038 0.35667053 0.33899522 0.32130627 0.30641527 0.29285456 0.28018244 0.2708365  0.2622951  0.25417345 0.24948748 0.24378076 0.23990959 0.23704063 0.2356976  0.23509479 0.23414488 0.23341146 0.23283869 0.23232113 0.23147662 0.22978783 0.22928109 0.2278614  0.22649347 0.22545874 0.22554624 0.22607034 0.22766169 0.23023165 0.23214038 0.2331807  0.23535183 0.24102171 0.25056643 0.2614547  0.26832588 0.26714175 0.25545907 0.23752014 0.21760588 0.20095651 0.18902204 0.18245334 0.17866547 0.17917009 0.18031248 0.18320431 0.18835819 0.19311097 0.19884226 0.20423236 0.21135169 0.2171734  0.22295786 0.22813539 0.23015563 0.22824477 0.22613091 0.21066797], 25.18, 23.66, False
2022/12/01 09:31:45.473, 64613168, [1.88303    1.83785646 1.7896489  1.75618484 1.72936697 1.69399848 1.67863398 1.64704046 1.63739543 1.61762784 1.59921388 1.56856735 1.52932952 1.50443972 1.46623337 1.44102434 1.41952036 1.39607521 1.37658461 1.34872751 1.31980572 1.28205234 1.24328286 1.20883769 1.17061103 1.13552564 1.10177223 1.06891837 1.03873378 1.01033568 0.98586216 0.96147393 0.93757026 0.91440594 0.89494353 0.87658244 0.86074831 0.84716643 0.8319595  0.81721224 0.80663745 0.79448169 0.78162836 0.76935275 0.75604809 0.74048536 0.72925526 0.71998721 0.70592083 0.69662306 0.68801294 0.68107054 0.67710541 0.6692194  0.66007132 0.65851169 0.66177572 0.66918084 0.67419758 0.66934466 0.66003228 0.6413348  0.61148586 0.59545846 0.57803717 0.56214343 0.5533514  0.54595266 0.54184851 0.54171966 0.54145694 0.54472041 0.5446158  0.54890203 0.54837352 0.55099243 0.55276067 0.54862418 0.54625573 0.54108044 0.53117734], [0.59213243 0.57795166 0.58393607 0.57795219 0.57377216 0.57291607 0.57256636 0.57027688 0.56589172 0.55938348 0.54455189 0.52253167 0.50069306 0.48870189 0.4787798  0.46952427 0.46373468 0.4543899  0.44041762 0.42459047 0.40214534 0.37899394 0.3581757  0.33949444 0.32187276 0.30810322 0.29256319 0.2817231  0.2711934  0.26310793 0.25530718 0.24953977 0.24499774 0.24079195 0.23766761 0.2360468  0.23557579 0.23474392 0.23372114 0.23296917 0.23256764 0.23131543 0.23052144 0.22946886 0.22894368 0.22719459 0.22612649 0.2262355  0.22619874 0.22843032 0.23062939 0.23269109 0.2335901  0.23567857 0.24185139 0.25079553 0.26185761 0.26852102 0.26732018 0.25553555 0.23765637 0.21827475 0.2005092  0.18983199 0.18273433 0.17904998 0.1803572  0.18141189 0.1835948  0.18835819 0.19345883 0.19932397 0.20521673 0.21187481 0.21686736 0.22436632 0.22904597 0.22931591 0.23023618 0.22690408 0.21002912], 25.18, 23.66, False
2022/12/01 09:31:45.723, 64613418, [1.8696817  1.82802844 1.77757971 1.74747416 1.71688115 1.6950371  1.65863938 1.64876216 1.62504315 1.61518558 1.58869647 1.55872338 1.52763342 1.49293596 1.46375523 1.43181457 1.4105907  1.39094293 1.36717349 1.34274579 1.31161003 1.27420716 1.23863985 1.19995496 1.16368728 1.12747996 1.09400953 1.06042647 1.03067388 1.00278628 0.97799899 0.95218161 0.930546   0.90723068 0.8868803  0.8687117  0.85392243 0.83909627 0.82447394 0.81001737 0.7978927  0.78581527 0.7726028  0.76088002 0.74771217 0.73172661 0.72087056 0.71128295 0.69815695 0.6883362  0.68055319 0.67388828 0.66942623 0.66213605 0.65324578 0.65171328 0.6553631  0.66169902 0.66858952 0.66371591 0.65506368 0.636897   0.60787074 0.59245305 0.57457453 0.55874604 0.55071588 0.54380537 0.54098808 0.54138593 0.54274786 0.54534933 0.54415997 0.55101694 0.55156065 0.55043607 0.54974929 0.55226234 0.54475412 0.54036707 0.53393474], [0.58008184 0.57520512 0.58392485 0.55953424 0.57165609 0.57211136 0.56044792 0.56980312 0.5620178  0.55332975 0.5431509  0.51970236 0.50435405 0.48667922 0.47777492 0.47042308 0.46376643 0.45366282 0.44108646 0.42457357 0.40322513 0.37899428 0.3580256  0.33916014 0.32230621 0.30764692 0.29353662 0.28157126 0.27144676 0.2636864  0.25623756 0.25030608 0.24436478 0.24096871 0.23842313 0.23680208 0.23610749 0.23524919 0.2343374  0.23322097 0.23325713 0.23234563 0.23164371 0.23045739 0.22954156 0.22808449 0.22682422 0.2274839  0.22785398 0.22907684 0.2322229  0.23358311 0.23523521 0.23713388 0.24214136 0.25201669 0.26306986 0.2701682  0.26808664 0.25702743 0.2387654  0.21926913 0.20262515 0.19132101 0.18359365 0.18086944 0.18063929 0.18208625 0.18516399 0.18877325 0.19552808 0.20113354 0.205234   0.21367205 0.21765591 0.22285167 0.22854662 0.22983831 0.22933161 0.227483   0.21649992], 25.17, 23.66, False
2022/12/01 09:31:45.973, 64613669, [1.86829173 1.83174849 1.78079602 1.74182343 1.72185193 1.68528073 1.66818481 1.64555833 1.62441959 1.61327921 1.58779175 1.55907735 1.52627042 1.49236377 1.45756633 1.43340153 1.4094978  1.38861792 1.3661438  1.34226476 1.30783333 1.27189319 1.23619664 1.19903083 1.16358009 1.12695549 1.09161081 1.06010454 1.02892889 1.00269588 0.97732358 0.95218062 0.92883602 0.90642439 0.88637385 0.86870162 0.85275173 0.83842091 0.82341067 0.81022172 0.80007481 0.7879288  0.77466361 0.76290045 0.74916186 0.7338685  0.72265403 0.71376729 0.699744   0.69027561 0.6814386  0.67478179 0.6707031  0.66325559 0.65399951 0.65190301 0.65596492 0.66232354 0.66880536 0.66326761 0.65459105 0.63566578 0.60554855 0.58972379 0.57225546 0.55717344 0.54768601 0.54053644 0.53703385 0.53650506 0.53637604 0.53867176 0.53963591 0.54372146 0.54518814 0.54437847 0.54666992 0.54586544 0.53958976 0.53265081 0.52819996], [0.57320857 0.57793982 0.57998991 0.56974011 0.56363822 0.57550153 0.5690706  0.56289305 0.55850282 0.55176843 0.53812979 0.51732588 0.50227709 0.48652595 0.47687246 0.46778987 0.46054023 0.45147794 0.43977767 0.42157339 0.3993163  0.37636714 0.35621916 0.33766232 0.320918   0.3057371  0.29134551 0.27921935 0.26997608 0.26150732 0.25433435 0.24775013 0.24306326 0.2391819  0.23687909 0.23498814 0.23418239 0.23322983 0.23280338 0.23123666 0.23199718 0.23112169 0.23005922 0.2292828  0.22805068 0.22641765 0.22531348 0.22569407 0.22615287 0.2279131  0.23031761 0.23186488 0.2331824  0.23526391 0.24138254 0.25029236 0.2615744  0.2684494  0.26660764 0.25546033 0.23713262 0.21752661 0.20048861 0.18870308 0.18146257 0.17911942 0.17895752 0.18006711 0.18359629 0.18808024 0.19386806 0.19884393 0.20372685 0.21126382 0.21631293 0.2237725  0.22713491 0.22931901 0.22969158 0.22419561 0.21045123], 25.17, 23.66, False
2022/12/01 09:31:46.223, 64613919, [1.88440918 1.83179104 1.79933142 1.74598334 1.72689321 1.70052052 1.67191417 1.65716468 1.63461256 1.62144901 1.59718946 1.56974284 1.53512209 1.50378313 1.46871413 1.44203274 1.41769919 1.39856535 1.37610757 1.35011353 1.31928038 1.28289833 1.24634005 1.20847316 1.17430997 1.1374021  1.10295755 1.07078085 1.03980633 1.01107983 0.98781805 0.96235808 0.93787682 0.91602056 0.8946789  0.87657947 0.86027646 0.84648928 0.83046789 0.81741309 0.79670702 0.78504568 0.77147496 0.75958723 0.74608575 0.7304788  0.71926898 0.7102201  0.69657261 0.68693074 0.67878059 0.67137047 0.66796597 0.66045962 0.65096899 0.64899074 0.65256053 0.66004871 0.66579136 0.66012217 0.65175959 0.63271569 0.60323355 0.5867283  0.57023845 0.55224613 0.54504517 0.53869658 0.53272567 0.53395307 0.53453815 0.53593245 0.53709826 0.54288371 0.54297226 0.54108439 0.54601467 0.54123186 0.53784107 0.53336521 0.52544462], [0.58669502 0.5871454  0.57807787 0.57257071 0.56975956 0.57211791 0.5713453  0.5702814  0.56589649 0.5572759  0.54253486 0.5239478  0.5023884  0.49087768 0.47988846 0.47132078 0.46294268 0.45293535 0.44241934 0.4252039  0.40265877 0.37896087 0.35764887 0.3389949  0.32230545 0.30728206 0.29319437 0.28241598 0.27108807 0.26305383 0.25568357 0.2501006  0.24489335 0.2407396  0.2377797  0.23659675 0.23581485 0.23538547 0.23411893 0.2324129  0.23239896 0.23179164 0.23040491 0.23022839 0.22856727 0.227006   0.22627224 0.22660562 0.22675446 0.22867896 0.23096314 0.2333264  0.23417441 0.23658045 0.24211838 0.25141681 0.26245074 0.26974957 0.26772803 0.25681735 0.23862738 0.21886178 0.2014269  0.19005715 0.18280025 0.18034681 0.18048647 0.18110494 0.18465516 0.18913976 0.19424312 0.19973545 0.20470736 0.21353276 0.21813246 0.22284814 0.2288157  0.22999346 0.23023465 0.22573628 0.21238143], 25.18, 23.66, False
2022/12/01 09:31:46.473, 64614168, [1.86393539 1.82568016 1.77250034 1.74899776 1.71936949 1.687487   1.65386677 1.63964249 1.62288507 1.60672434 1.58147368 1.55720851 1.52012302 1.49018193 1.45311899 1.43118258 1.40513367 1.38464111 1.36175565 1.33824555 1.30552107 1.26917663 1.232617   1.19613825 1.15861962 1.12311161 1.08958363 1.05806059 1.02559872 0.99853821 0.97499347 0.94877191 0.92676789 0.90313265 0.88273661 0.86502382 0.84947835 0.83595838 0.82084571 0.80673683 0.79928617 0.78773872 0.77448287 0.7627213  0.7493432  0.73405086 0.72336759 0.71376797 0.70062554 0.69080174 0.68286253 0.67585985 0.67217049 0.66362226 0.65513979 0.65287216 0.65596038 0.66294528 0.66901963 0.66371488 0.6553007  0.63541795 0.60658087 0.58945231 0.57340959 0.55657287 0.54837875 0.54161921 0.53710112 0.53665661 0.53932117 0.54005832 0.5406264  0.54588899 0.54563911 0.5479575  0.54725804 0.54724415 0.54108753 0.53712216 0.52966331], [0.56922702 0.58804833 0.58198279 0.57255534 0.57271046 0.57291279 0.56968223 0.56687664 0.56520769 0.55543574 0.54092836 0.51985321 0.5035358  0.48765212 0.47787744 0.46943187 0.46213771 0.45366519 0.44107788 0.42460931 0.4015277  0.37846897 0.35810073 0.3386198  0.32187314 0.30714263 0.29285536 0.28167309 0.27221267 0.26339773 0.25547455 0.24974383 0.24455294 0.24124582 0.23799608 0.23610387 0.23601036 0.23492878 0.2341624  0.23275329 0.23289433 0.23179384 0.23052253 0.22950867 0.22823316 0.22734423 0.22600921 0.226237   0.22708762 0.22890921 0.23125925 0.23303224 0.23422096 0.23642929 0.24212089 0.2515582  0.26233434 0.26886571 0.26737287 0.25566791 0.23855077 0.21839766 0.20112923 0.18954095 0.18273556 0.18022478 0.1792373  0.18123065 0.18421201 0.18881788 0.19427529 0.19975759 0.20471067 0.21192154 0.21631229 0.22295963 0.22918453 0.22879787 0.22861358 0.22554501 0.20895376], 25.17, 23.66, False
2022/12/01 09:31:46.722, 64614418, [1.85798318 1.82193579 1.78451653 1.75180461 1.71561289 1.68852034 1.6653531  1.6406309  1.63180418 1.6080939  1.59027231 1.55794658 1.52556639 1.49359606 1.46003628 1.43218474 1.40895041 1.39011288 1.36703478 1.3415728  1.31097825 1.27518784 1.23665319 1.19964643 1.16501428 1.12859216 1.09408159 1.06195982 1.03074959 1.00412587 0.97992682 0.95494319 0.93176602 0.90891228 0.888975   0.87140644 0.85511145 0.84200781 0.82682641 0.81309654 0.81499168 0.80315566 0.79028521 0.77839934 0.76494179 0.7490857  0.73837423 0.72888798 0.71529135 0.70544956 0.69691024 0.689532   0.68608956 0.67837155 0.66900684 0.66668122 0.66939565 0.67666523 0.68218624 0.67700408 0.66808499 0.64848842 0.62027313 0.60256604 0.5855674  0.56897703 0.55975533 0.5535411  0.54897495 0.5487832  0.55042371 0.5517066  0.55123533 0.55917008 0.55851855 0.55706085 0.56069527 0.55954579 0.55519226 0.54855234 0.54266096], [0.5880865  0.57519623 0.56441485 0.56833297 0.5646809  0.56453965 0.5674094  0.5653478  0.55918922 0.55176652 0.53792483 0.51955016 0.49965219 0.48629627 0.47576615 0.46683124 0.45974922 0.44929693 0.43978721 0.42105138 0.40111911 0.37554826 0.35497868 0.3382445  0.31954207 0.30551605 0.29198228 0.27942435 0.26992435 0.26143182 0.25389762 0.24857516 0.24297948 0.23883256 0.23645313 0.23458452 0.23365328 0.23355366 0.23276422 0.23153694 0.23175629 0.23029192 0.22979002 0.22848684 0.2277918  0.2261617  0.22528606 0.22554924 0.22526608 0.22737317 0.22998343 0.23142057 0.23262282 0.23511105 0.2407561  0.25017858 0.26086262 0.26754114 0.26589465 0.25497848 0.23752181 0.21685855 0.19999808 0.1884777  0.18135668 0.1789282  0.17833239 0.1792745  0.18303619 0.18808111 0.19305371 0.1975089  0.20320494 0.21183296 0.21568085 0.22204173 0.22622596 0.22932056 0.22770083 0.22380587 0.20831598], 25.16, 23.66, False
2022/12/01 09:31:46.973, 64614669, [1.8756703  1.81590706 1.78455011 1.75336297 1.71938252 1.68854573 1.66819652 1.63964902 1.62596585 1.60810629 1.58870118 1.55872771 1.52387993 1.49455097 1.45694668 1.43081191 1.40622639 1.38846258 1.36587156 1.33860622 1.30741021 1.27181003 1.23513585 1.1970019  1.16092524 1.1256179  1.08999258 1.05966146 1.02778787 1.00029578 0.97663522 0.95089002 0.92795615 0.90475454 0.88479412 0.86649168 0.85134708 0.83708004 0.82233854 0.80837815 0.79749891 0.78543215 0.77222653 0.76087661 0.74663149 0.73154902 0.72069416 0.71146117 0.69815785 0.68798339 0.67984242 0.67316676 0.66906382 0.66176445 0.65248412 0.65073797 0.65416178 0.66108044 0.66708106 0.66214404 0.65293756 0.6336973  0.6040032  0.58836255 0.57139359 0.55532543 0.54636571 0.53879696 0.53545543 0.53492062 0.53652238 0.53741663 0.53709711 0.54438589 0.54245746 0.54465625 0.54483833 0.54461215 0.53933707 0.53595615 0.52420082], [0.56923549 0.58254673 0.57806666 0.56495131 0.57377216 0.56792887 0.56393016 0.56197017 0.56026626 0.55571207 0.53833569 0.52111749 0.50216865 0.48442756 0.47581736 0.46775871 0.46458832 0.45147869 0.43846789 0.42402986 0.39939513 0.37695827 0.3553918  0.33736902 0.32066235 0.30414181 0.29076212 0.27979492 0.27007951 0.26142952 0.25378882 0.24862477 0.24331993 0.23933298 0.23676379 0.23447728 0.23360156 0.23337001 0.23263117 0.23098462 0.23248389 0.23167496 0.23056056 0.22958443 0.2283856  0.22704656 0.22593977 0.22616956 0.22650578 0.22880363 0.23094396 0.23258561 0.23372222 0.23565928 0.24093068 0.25051997 0.26157306 0.26854727 0.26678491 0.2558317  0.23771447 0.21813307 0.20104237 0.18915389 0.18176937 0.17911732 0.17832908 0.18184089 0.18325933 0.1880338  0.19342901 0.1993141  0.20421686 0.21178463 0.21631037 0.22284991 0.22777026 0.22899662 0.23023618 0.22380113 0.21002912], 25.18, 23.66, False
2022/12/01 09:31:47.223, 64614918, [1.87128968 1.82057183 1.78080721 1.75335296 1.72312091 1.68853727 1.67384837 1.64556268 1.62442453 1.60968369 1.59412061 1.56024026 1.5272628  1.49445834 1.46202107 1.43699989 1.40822561 1.39177161 1.36717396 1.34343746 1.31055563 1.27478648 1.23787167 1.19964989 1.16368826 1.12786826 1.09364238 1.06122709 1.02999864 1.00410765 0.9789097  0.95371156 0.92943111 0.90727704 0.88791942 0.86871243 0.85346064 0.83976921 0.8240528  0.81063672 0.79670604 0.78504664 0.77185234 0.75976944 0.74662888 0.73101472 0.72051441 0.71092822 0.69709838 0.68763225 0.67948883 0.67262552 0.66814509 0.66083051 0.65191488 0.64957294 0.65335677 0.66025    0.66621942 0.66101771 0.65199229 0.63246565 0.60374396 0.58781567 0.56937475 0.55502054 0.54536415 0.53875498 0.53505943 0.53438556 0.53604264 0.53741584 0.53709634 0.54372235 0.54326022 0.54300839 0.54634195 0.54549038 0.53717145 0.53478935 0.52620027], [0.58408379 0.58529193 0.57219838 0.57173736 0.56468821 0.56274869 0.56271596 0.56136777 0.56237669 0.5496677  0.53993973 0.51859047 0.50101954 0.4854007  0.47692366 0.46686103 0.45974818 0.45148128 0.43911822 0.42216909 0.39934252 0.37600686 0.35584322 0.33657723 0.32027401 0.30537343 0.29149293 0.27899965 0.26961859 0.26171879 0.25324606 0.24739671 0.24326912 0.23895476 0.23602434 0.23478484 0.23393983 0.23314119 0.23227751 0.2309421  0.23085733 0.22957768 0.22851332 0.22818186 0.22678019 0.22541966 0.22469575 0.22481815 0.22501478 0.22716303 0.22901814 0.23082523 0.23216783 0.23429591 0.24012725 0.24960131 0.26057684 0.26781093 0.26617566 0.25423207 0.23699589 0.2169792  0.19941996 0.18825053 0.1812878  0.17795529 0.17729225 0.17964031 0.18258921 0.18762091 0.19276411 0.19841098 0.20318737 0.21008201 0.21702161 0.22155109 0.2267251  0.22747923 0.22643502 0.22554422 0.20917204], 25.17, 23.65, False
2022/12/01 09:31:47.473, 64615168, [1.87702252 1.82196011 1.78080721 1.7459583  1.70815363 1.69399001 1.66254095 1.64629901 1.62011186 1.61000466 1.58689307 1.55682418 1.52387826 1.488665   1.45843555 1.43139381 1.4067712  1.38546876 1.36539023 1.33950647 1.30856552 1.27189484 1.23414207 1.19712409 1.16087049 1.12527367 1.09116989 1.05812417 1.02744727 0.99996921 0.9753954  0.95096269 0.92682669 0.90477952 0.88430001 0.86625346 0.85087976 0.8366259  0.820848   0.80817251 0.79472329 0.78216531 0.7694149  0.7581137  0.74409502 0.72887183 0.71784311 0.70826783 0.69516172 0.68481684 0.67611347 0.66920931 0.66595341 0.65803597 0.64945189 0.64744376 0.65115987 0.65776072 0.66363585 0.65854628 0.64986602 0.63074472 0.60116871 0.58481787 0.56735245 0.55132095 0.54301834 0.5348109  0.53157185 0.53260003 0.53159477 0.53391725 0.53474443 0.54041082 0.54001634 0.54080689 0.5408487  0.54185783 0.53392601 0.53148525 0.52420042], [0.57721344 0.5825408  0.57811663 0.56974523 0.56364188 0.57211245 0.56558849 0.5648876  0.56130584 0.55149878 0.54315129 0.52000465 0.50479491 0.48660286 0.4768216  0.46865717 0.46136108 0.45220479 0.44174523 0.42395867 0.40098782 0.37843605 0.35712221 0.33807905 0.32130653 0.3059583  0.29163626 0.28055553 0.27001853 0.26242546 0.25509622 0.24943609 0.24431275 0.23998389 0.23768211 0.2361523  0.2345668  0.2345615  0.23314764 0.23207839 0.23301486 0.23214988 0.23071585 0.22988865 0.22890613 0.22682167 0.22590114 0.22687379 0.22665173 0.22838997 0.23100754 0.23284042 0.23387421 0.23572425 0.2412452  0.25068169 0.2617399  0.26923536 0.2665552  0.25596376 0.23804564 0.2181947  0.20140644 0.18954065 0.18286945 0.17951262 0.17951711 0.18073951 0.18365053 0.18807936 0.19305208 0.19886293 0.20420247 0.21187589 0.21765527 0.22295904 0.22854596 0.22847792 0.2293311  0.22535917 0.20959231], 25.17, 23.66, False
2022/12/01 09:31:47.723, 64615417, [1.84637423 1.82570447 1.76929822 1.74597332 1.71065345 1.68425849 1.65387848 1.64038451 1.62011926 1.60345479 1.58610648 1.55682851 1.51876605 1.49331763 1.45447795 1.43039165 1.40568343 1.38417147 1.36223867 1.33779789 1.30542282 1.26967167 1.23201587 1.19620358 1.16036011 1.1225945  1.08914537 1.05771204 1.02633186 0.99891083 0.97399664 0.94937809 0.92592333 0.90395912 0.88325876 0.86575506 0.84924366 0.8355136  0.82020964 0.80674165 0.79492028 0.78235421 0.76941224 0.75737911 0.74373623 0.72869348 0.71784312 0.70844596 0.69498649 0.68517082 0.67683123 0.67011613 0.66558642 0.65841607 0.64964225 0.64802882 0.6509632  0.65797068 0.6634234  0.6587742  0.65010465 0.63123944 0.60142849 0.58536455 0.56764122 0.55193567 0.54271041 0.53689356 0.53157334 0.53216719 0.53398695 0.53530398 0.53520026 0.54059014 0.54149414 0.54053249 0.54300701 0.54160596 0.53717225 0.53336476 0.52371485], [0.59072599 0.57980675 0.58981784 0.56975292 0.56555814 0.56872733 0.56907615 0.56489211 0.56238146 0.55387858 0.54315245 0.5223804  0.50112943 0.48877919 0.47883138 0.46952413 0.4613303  0.45292475 0.44175258 0.42399363 0.40214523 0.37859964 0.35761135 0.33828498 0.32118426 0.306415   0.29193116 0.28038624 0.27058382 0.26292483 0.25530673 0.24949353 0.24383198 0.24001102 0.23729022 0.23664663 0.23518862 0.23428618 0.23398985 0.23191381 0.23297183 0.23206825 0.23106299 0.22984886 0.22883253 0.22682007 0.22586016 0.226235   0.22656962 0.22838875 0.23081751 0.23254221 0.23387294 0.23583189 0.24185097 0.25042668 0.26207125 0.26906259 0.26685934 0.25607261 0.23785044 0.21886247 0.20189665 0.18937961 0.18280107 0.17989574 0.17951546 0.18030911 0.18432038 0.18959889 0.1943034  0.19934327 0.20470847 0.21348851 0.21750018 0.22306527 0.22890879 0.23099475 0.22932957 0.22787287 0.21196405], 25.18, 23.66, False
