time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/12/01 03:44:52.123, 43799744, [2.53356733 2.49464798 2.45140049 2.4121887  2.37742778 2.34381518 2.31608564 2.28929684 2.26873661 2.25546794 2.23206258 2.19570717 2.15319997 2.11523498 2.07473442 2.03864027 2.00518756 1.97936926 1.95304309 1.91881145 1.88106743 1.83742856 1.7869615  1.73851157 1.6905328  1.6420255  1.5933038  1.54939715 1.50729877 1.46866427 1.43419458 1.40105265 1.3699032  1.3381582  1.31029952 1.28488545 1.26236226 1.24209153 1.22187917 1.20174369 1.18130258 1.16388919 1.14598572 1.12885046 1.11111378 1.09010846 1.0735232  1.0597666  1.0415778  1.0282188  1.01655214 1.00619982 0.99931731 0.98818151 0.97642847 0.97225802 0.97662309 0.98518206 0.99395732 0.99036603 0.97839345 0.95381176 0.91753076 0.89284141 0.86999012 0.84793797 0.83515909 0.82528328 0.81660821 0.81487664 0.81364901 0.81215602 0.81218916 0.81440074 0.81248343 0.8131117  0.81166346 0.80897055 0.79994823 0.79336106 0.78578612], [0.66449786 0.67162493 0.65900256 0.67037544 0.6762117  0.67772042 0.67788892 0.68859092 0.69001757 0.67859786 0.66446505 0.64256251 0.61872089 0.60376055 0.59339734 0.58024823 0.57307936 0.56117571 0.54787765 0.52794307 0.50003153 0.47026773 0.44284168 0.41855674 0.39631386 0.3754934  0.35822891 0.34237403 0.32945613 0.31862091 0.30981815 0.30231491 0.29633781 0.29098444 0.28837617 0.28651387 0.28530045 0.28471467 0.28373736 0.28260196 0.28327143 0.28206377 0.28110547 0.27968773 0.27840067 0.27708432 0.27595868 0.27656409 0.2777387  0.28034755 0.28414646 0.28608445 0.28779701 0.29077796 0.29789099 0.31111933 0.32580474 0.33586985 0.33465747 0.32058386 0.29749851 0.27215549 0.24973298 0.23466142 0.22593809 0.22099173 0.22059125 0.22072393 0.22300909 0.22729707 0.23339383 0.2374906  0.24286134 0.2502905  0.2549668  0.26069844 0.26488206 0.26439712 0.26589418 0.26036088 0.2465927 ], 25.19, 23.69, False
2022/12/01 03:44:52.373, 43799994, [2.55967468 2.50927848 2.44538438 2.41731519 2.38239547 2.35147379 2.32800887 2.30261637 2.28088192 2.26527988 2.24002914 2.20732769 2.16061393 2.12624702 2.07993009 2.04565921 2.01754047 1.98407995 1.96178771 1.92713638 1.88760561 1.84026597 1.79323191 1.74442243 1.6957936  1.64409687 1.59974761 1.55452364 1.51215721 1.47594208 1.44007805 1.40589092 1.37449405 1.34190937 1.31405111 1.28830683 1.26600285 1.24669538 1.22407518 1.2053868  1.18943222 1.17239456 1.15483604 1.13753675 1.11866942 1.09796303 1.08225692 1.06845329 1.05000628 1.03572892 1.02408647 1.01422065 1.00706306 0.9960561  0.98384667 0.9796247  0.98420699 0.99321989 1.00003937 0.99769137 0.98506172 0.96103633 0.92450474 0.89929827 0.87621951 0.85523709 0.84025781 0.83153206 0.82278275 0.82016532 0.81991419 0.81754437 0.81705603 0.82152805 0.81667541 0.81731149 0.81558004 0.8138822  0.80657808 0.79692431 0.79109448], [0.6478057  0.65546889 0.65899882 0.66581371 0.66454585 0.67335534 0.68103276 0.68497783 0.68698904 0.67760803 0.66115888 0.6374246  0.61957373 0.60133571 0.58934987 0.5793264  0.57074564 0.56113169 0.54518365 0.52611457 0.49840048 0.46936809 0.44145996 0.4169569  0.3939035  0.37553438 0.35693333 0.34107023 0.32831694 0.31798767 0.30904185 0.30165259 0.2955618  0.2905272  0.28706038 0.28496156 0.28398219 0.28384074 0.28277391 0.28136749 0.28191486 0.28042685 0.27954248 0.27853393 0.27753261 0.27607383 0.27495487 0.27627423 0.2771204  0.27898332 0.28277131 0.28477332 0.28657297 0.28946233 0.29722651 0.30965016 0.32500658 0.33518341 0.33389757 0.32003466 0.29611924 0.27045597 0.24920753 0.23406457 0.22478456 0.21968177 0.21939702 0.21918142 0.22181046 0.22725647 0.23133821 0.23612295 0.24136593 0.24747686 0.25288537 0.2598743  0.26410216 0.26507753 0.26460603 0.26170202 0.24373538], 25.19, 23.69, False
2022/12/01 03:44:52.623, 43800243, [2.55530548 2.50903041 2.45741446 2.4247761  2.38184089 2.35367583 2.32549714 2.30206446 2.28188763 2.26976419 2.24477285 2.20881211 2.16437456 2.13018368 2.08817246 2.0483799  2.0235019  1.99022415 1.96318021 1.93239292 1.89342697 1.84675796 1.79644892 1.74923987 1.69842708 1.65011179 1.60343509 1.55868211 1.51586034 1.47932408 1.44333293 1.41017981 1.37714039 1.34497145 1.31665104 1.29198709 1.26866401 1.24928349 1.22761803 1.20787866 1.19002287 1.17256389 1.15462951 1.13729372 1.1183116  1.09796303 1.08188418 1.06717866 1.04981383 1.0356997  1.02389309 1.01399743 1.00686425 0.99543471 0.98403839 0.9787966  0.98380321 0.99301123 0.99980526 0.99769137 0.9848247  0.96025516 0.92396639 0.89925386 0.87528439 0.8542965  0.84086282 0.83123969 0.82254621 0.81931516 0.82032067 0.81697768 0.81831766 0.81888203 0.81592427 0.81907906 0.81597207 0.81307313 0.80524185 0.79923588 0.78825382], [0.68807724 0.67329863 0.66272944 0.67529596 0.66454585 0.67682907 0.68379623 0.68406902 0.68698904 0.67670967 0.6642093  0.63761725 0.62086593 0.60238351 0.59141332 0.58111427 0.57217653 0.56187802 0.54718382 0.52610444 0.49950469 0.47081402 0.44238108 0.41774024 0.39563416 0.3759034  0.35758113 0.34274634 0.32924305 0.31857242 0.30959244 0.30267109 0.296144   0.29130976 0.28816066 0.28551016 0.28552765 0.28494475 0.28409187 0.28251465 0.28240876 0.28094479 0.27943094 0.2786141  0.27749606 0.27599964 0.27555024 0.27638369 0.27752244 0.28002384 0.28310811 0.28571586 0.28761714 0.29059488 0.29781893 0.31022794 0.32585016 0.33557917 0.3337651  0.31982725 0.29746706 0.27165651 0.24908503 0.23422963 0.22527189 0.2212544  0.21952237 0.22090008 0.22248733 0.22725647 0.23259748 0.23658455 0.24286189 0.24914507 0.25408097 0.26058446 0.26488273 0.2649104  0.2651688  0.26345107 0.24441998], 25.19, 23.69, False
2022/12/01 03:44:52.873, 43800493, [2.53792367 2.48373741 2.4634431  2.42013507 2.37549765 2.34764054 2.31745846 2.29508757 2.27934553 2.2639046  2.23976922 2.20216607 2.15638893 2.12340173 2.07819859 2.04448842 2.01502732 1.98320633 1.95931781 1.92759388 1.88780529 1.84061547 1.79154846 1.74315875 1.69433284 1.64518629 1.59790514 1.55433523 1.5124954  1.47424967 1.44032873 1.40445568 1.3738902  1.34239965 1.31408712 1.28894879 1.26646541 1.24619935 1.2249953  1.20559091 1.19135785 1.17387765 1.15570426 1.13852759 1.11952257 1.09929658 1.08268183 1.06910202 1.05119243 1.03686655 1.02505347 1.01557547 1.00807102 0.99688016 0.98467026 0.98004609 0.98448621 0.993946   1.00121016 0.998236   0.98636524 0.96161094 0.92538288 0.9010448  0.87626933 0.85599388 0.84298004 0.83201571 0.82345802 0.82109794 0.82064242 0.81981195 0.81740826 0.8207861  0.8185359  0.81731149 0.81655983 0.81307313 0.80506242 0.79905666 0.79223854], [0.65780755 0.67162197 0.65899882 0.67037288 0.67684724 0.67335534 0.68310401 0.68605857 0.68481336 0.678267   0.66166746 0.64110615 0.62001367 0.60227414 0.59070097 0.58203646 0.57307962 0.56122037 0.54785955 0.52732966 0.49947926 0.46984988 0.44229735 0.41777307 0.39595546 0.37512465 0.35753755 0.34209423 0.3295518  0.31979097 0.30949406 0.30226651 0.29658091 0.29126178 0.28772871 0.28603164 0.28476161 0.28471515 0.28334763 0.28234414 0.28265297 0.28137939 0.28012288 0.27857748 0.27749606 0.27618645 0.27577447 0.27605051 0.27708182 0.27972935 0.28302805 0.28503289 0.28738018 0.29019813 0.29761677 0.31025922 0.3255578  0.33526481 0.33379997 0.32025754 0.29671042 0.27133494 0.24893022 0.23387462 0.22478456 0.22040342 0.21933433 0.21991583 0.22277418 0.22680194 0.23172345 0.23750759 0.24189841 0.24857221 0.2542457  0.25927857 0.26204706 0.26592436 0.2651688  0.26190667 0.24573521], 25.19, 23.69, False
2022/12/01 03:44:53.123, 43800744, [2.55100193 2.50930279 2.44862867 2.42247329 2.38241284 2.35589357 2.3221769  2.29972337 2.28089178 2.263558   2.24052637 2.20751111 2.16531077 2.12101219 2.08253415 2.04607805 2.01469993 1.98646731 1.95669414 1.93033735 1.88926303 1.84212694 1.79308303 1.74345875 1.69556018 1.64547286 1.59873845 1.555126   1.51242706 1.47438533 1.43983151 1.40544489 1.37393992 1.3421784  1.31347716 1.28840537 1.26548543 1.24556444 1.22473744 1.20514112 1.18783745 1.17091397 1.15297936 1.13497086 1.11787664 1.09657676 1.08071512 1.06654827 1.04848363 1.03474068 1.02255491 1.01323052 1.00510371 0.9942774  0.98280458 0.97792666 0.98273394 0.99207852 0.99932151 0.99697934 0.9839979  0.95949654 0.92420835 0.89837209 0.87504978 0.85484658 0.84054335 0.83119418 0.82320916 0.81885016 0.82094393 0.81684131 0.81614817 0.82104591 0.81746771 0.81621484 0.81675605 0.81218445 0.80640017 0.79923678 0.78958242], [0.66871803 0.66413616 0.67077272 0.6654661  0.66569847 0.6733597  0.68675815 0.67848165 0.68222435 0.67638446 0.66204951 0.64110809 0.61613684 0.60227493 0.58903237 0.58007962 0.56894079 0.55818971 0.5464797  0.52549974 0.49783513 0.46783685 0.44197622 0.41689065 0.39444748 0.37442644 0.35637204 0.34083523 0.32841131 0.31813284 0.30816505 0.3011702  0.29565705 0.29071734 0.28712626 0.28509878 0.28426595 0.28350299 0.28276563 0.28127768 0.28154425 0.28062357 0.27931035 0.27803542 0.27741663 0.2756226  0.27513954 0.27538212 0.27660107 0.27961973 0.28239252 0.28526324 0.2867663  0.28972928 0.29709506 0.30960469 0.32483654 0.33543823 0.33343627 0.31925839 0.29645706 0.27109781 0.24809689 0.2338101  0.22398742 0.22040132 0.21889156 0.21960573 0.22243418 0.22572422 0.23131067 0.23703327 0.2413233  0.24981677 0.25343949 0.25845199 0.26452946 0.26406084 0.26387836 0.26210825 0.24544752], 25.20, 23.69, False
2022/12/01 03:44:53.373, 43800994, [2.52489185 2.4909123  2.44450081 2.41449332 2.37108994 2.34218707 2.31355982 2.29163036 2.26919324 2.25804957 2.22957499 2.1992597  2.15423179 2.11428483 2.07300547 2.03742703 2.00828447 1.97898958 1.95180786 1.92074916 1.88001156 1.8334649  1.78497236 1.73781353 1.68656233 1.63682683 1.59044954 1.54825752 1.50394028 1.46788394 1.43314918 1.39765003 1.36744315 1.3362428  1.30633233 1.28215639 1.2597626  1.23961356 1.21904851 1.199255   1.18588963 1.1687319  1.15029481 1.13311026 1.11529598 1.09406939 1.0780195  1.06407653 1.04636668 1.03245143 1.02062118 1.01049412 1.00330107 0.99262947 0.9807457  0.97605911 0.98139797 0.98944074 0.99724843 0.99474099 0.98150838 0.95762511 0.92063709 0.89580679 0.87341479 0.85154131 0.83702694 0.8277969  0.81902718 0.81558729 0.81642679 0.81428301 0.81516433 0.81559338 0.81355062 0.81466161 0.8114665  0.81218362 0.80061624 0.7958515  0.78825382], [0.6478057  0.67453865 0.66478316 0.67037288 0.66864211 0.67335534 0.67857656 0.68460932 0.68523581 0.67515173 0.66090488 0.63945724 0.61599034 0.6001788  0.58839783 0.57921468 0.57055917 0.55963943 0.54449069 0.52489011 0.49727054 0.46827559 0.44051092 0.4160751  0.39452244 0.37442753 0.35615466 0.33939451 0.32805609 0.31779318 0.30794091 0.3011231  0.29473691 0.28998489 0.28629118 0.28483064 0.28372882 0.28341666 0.2823222  0.28076842 0.2821591  0.28094479 0.27978077 0.27857055 0.2778708  0.27603674 0.27502827 0.27612669 0.27715897 0.2790226  0.28277131 0.28511479 0.286768   0.28933423 0.29750108 0.31002068 0.32488301 0.33491562 0.33403006 0.31941529 0.29648181 0.27025081 0.24871418 0.23348122 0.22429729 0.21935506 0.21854809 0.21991583 0.22181046 0.2276289  0.23046408 0.23567849 0.24230903 0.2481501  0.25335982 0.25893575 0.2619042  0.26643646 0.26498113 0.26113425 0.24567837], 25.19, 23.69, False
2022/12/01 03:44:53.623, 43801243, [2.53360786 2.50208462 2.4513893  2.41499856 2.37357084 2.35097889 2.31413189 2.29625676 2.28087945 2.26079854 2.23454391 2.20038645 2.1590166  2.11956268 2.07819777 2.04528133 2.00940982 1.98253661 1.95730943 1.92530942 1.88436892 1.83794976 1.78955823 1.74033562 1.69158265 1.64272463 1.5960624  1.55050769 1.50886723 1.47229863 1.43713366 1.40179339 1.37129101 1.33907382 1.31123498 1.28491564 1.26342957 1.24374579 1.22145431 1.20219465 1.18604261 1.16754592 1.15010878 1.1328877  1.11412513 1.09405111 1.0777729  1.06363936 1.04578956 1.03203864 1.01966887 1.01014427 1.00271853 0.9926014  0.97975879 0.97601554 0.98009457 0.98944033 0.99719524 0.99383678 0.98176436 0.95756477 0.92091537 0.89637333 0.87279113 0.8516294  0.83899208 0.82731387 0.81993721 0.81767033 0.8163195  0.81584414 0.81418233 0.81630209 0.81378789 0.81521019 0.8146003  0.80985792 0.80542091 0.79621165 0.78692626], [0.66029634 0.66581204 0.66683822 0.67071611 0.66454402 0.67682797 0.68083982 0.68551639 0.68873992 0.67515078 0.66090449 0.64091156 0.61872039 0.60469813 0.59149333 0.58307248 0.57149917 0.56115415 0.54652659 0.52856166 0.49891428 0.4697858  0.44235322 0.41770752 0.39642527 0.37574092 0.35784005 0.3419566  0.32940901 0.31945009 0.30967151 0.30313888 0.29692156 0.29212992 0.28806667 0.28648801 0.28569124 0.28514008 0.28401366 0.28273222 0.28170549 0.2807403  0.27899207 0.27800091 0.27711718 0.27525165 0.27461996 0.27553709 0.2764948  0.27891505 0.28281184 0.28519713 0.28642037 0.28898056 0.29727018 0.3102283  0.32466954 0.33491592 0.33297747 0.31950103 0.29642692 0.27071972 0.24905306 0.23315157 0.2242977  0.22046476 0.21911457 0.21997488 0.22220094 0.22647106 0.23180147 0.23566744 0.24085435 0.2481004  0.25327826 0.25916485 0.26268512 0.26491118 0.26498165 0.26231702 0.2465939 ], 25.19, 23.70, False
2022/12/01 03:44:53.873, 43801493, [2.55529882 2.49490365 2.45824528 2.41550244 2.37548896 2.34055717 2.3174526  2.29391321 2.27279629 2.26217128 2.2333003  2.19908645 2.15423012 2.12096382 2.07776543 2.04177036 2.01079516 1.98320478 1.95391534 1.92565047 1.88291496 1.8377746  1.78863972 1.7392064  1.69105573 1.64191721 1.59504889 1.55069599 1.50797163 1.47073827 1.43554524 1.40025555 1.36836905 1.33750378 1.30885451 1.28266896 1.26106036 1.24148865 1.21841184 1.20034002 1.179358   1.16304238 1.14511926 1.12725524 1.10915113 1.08872312 1.07269318 1.05841095 1.04060156 1.02724582 1.01520046 1.00596349 0.9979279  0.98717032 0.97519479 0.97036466 0.97615782 0.9842328  0.99251881 0.98961411 0.97685446 0.95280237 0.91669242 0.89100956 0.86871899 0.84687915 0.8334021  0.82411986 0.81551153 0.81216484 0.81221532 0.81004584 0.81022806 0.81279199 0.80928385 0.80991531 0.80774996 0.8080829  0.79781817 0.78999155 0.78218997], [0.63697461 0.66580908 0.66085988 0.66242019 0.66454219 0.67416417 0.68083871 0.68605557 0.68656264 0.67760613 0.66115811 0.64071711 0.62015999 0.60354036 0.59236498 0.58105829 0.57138708 0.5611988  0.54719368 0.52794629 0.50004449 0.47085678 0.44286966 0.41813232 0.39567153 0.37594462 0.35805805 0.34353668 0.32990881 0.31974295 0.31038961 0.30318813 0.29692123 0.29214114 0.28876242 0.28701737 0.28645775 0.28564388 0.2842699  0.28358026 0.28162624 0.28074066 0.27903713 0.27807462 0.27704447 0.27521506 0.27458269 0.27560889 0.27671922 0.27951419 0.28243547 0.28458301 0.28650478 0.2894632  0.29722735 0.30997739 0.32514258 0.33474163 0.33343797 0.31917488 0.29603315 0.27030975 0.24883736 0.23371018 0.22423351 0.21981207 0.21905241 0.21929963 0.22108266 0.22531333 0.23013195 0.23475618 0.2408549  0.24795031 0.25352558 0.25845553 0.26268579 0.26271926 0.26315567 0.26093133 0.24505059], 25.18, 23.69, False
2022/12/01 03:44:54.123, 43801744, [2.54658561 2.48773553 2.43614159 2.41216867 2.37050949 2.34275256 2.30885631 2.29218354 2.27072223 2.25322567 2.23006674 2.19150453 2.15207443 2.11136258 2.07126765 2.03592602 2.00478483 1.97649019 1.94918666 1.91721303 1.8778321  1.83178525 1.78267981 1.73499304 1.68463169 1.63679379 1.58851984 1.5443524  1.50181313 1.46580344 1.43051695 1.39645768 1.36378344 1.33269458 1.30499993 1.2775826  1.25719148 1.23661473 1.21603057 1.19688298 1.17955441 1.16283058 1.14472722 1.1274168  1.108793   1.08854528 1.07253214 1.05876532 1.04020216 1.02668505 1.01480061 1.00502828 0.99753098 0.9871292  0.97476996 0.97056037 0.97507308 0.98359023 0.99271736 0.988448   0.97683476 0.95196298 0.91557709 0.89134635 0.8674982  0.8468785  0.83264769 0.82373212 0.81484931 0.81208315 0.81118951 0.81018244 0.80977315 0.81156407 0.81034936 0.80848424 0.80970576 0.80406235 0.79830463 0.79265928 0.78237732], [0.67837179 0.68205564 0.67074656 0.66696817 0.66454037 0.6794106  0.68605599 0.68605406 0.68656105 0.68015138 0.66115772 0.64304246 0.62001291 0.60249235 0.59046105 0.581171   0.57149969 0.56119911 0.54719406 0.52733062 0.50004459 0.46985022 0.44373556 0.41816522 0.39646256 0.37545377 0.3573234  0.3418151  0.32955267 0.31842782 0.30977077 0.30220524 0.29697003 0.29158803 0.28825653 0.28596744 0.28510743 0.28499028 0.28369677 0.28205113 0.2808487  0.28022318 0.27935009 0.277695   0.2767433  0.27525272 0.27503171 0.27542869 0.27631014 0.27903369 0.28266443 0.28543014 0.28646321 0.28910958 0.29686671 0.30944395 0.32454666 0.33513771 0.33307572 0.31917519 0.29581261 0.27083686 0.24926974 0.23341877 0.22363236 0.22046958 0.21889542 0.21899156 0.22254011 0.22647194 0.23090239 0.23659142 0.24132715 0.24815172 0.25391826 0.25893752 0.26346686 0.26507986 0.26388194 0.25995544 0.24413833], 25.18, 23.70, False
2022/12/01 03:44:54.373, 43801994, [2.54230762 2.4803232  2.45227176 2.38891643 2.36478732 2.33514434 2.30750459 2.28235503 2.26006631 2.24877376 2.22212782 2.18893373 2.14674467 2.10848906 2.06739339 2.03009482 1.99813424 1.97170613 1.94544436 1.91255631 1.87328841 1.82829439 1.77780419 1.72850726 1.68003193 1.63192118 1.58531244 1.54010729 1.49861187 1.46049159 1.4270256  1.39296409 1.36008169 1.33017831 1.30050375 1.27582844 1.25229355 1.23296061 1.21203126 1.19270569 1.17824811 1.16076226 1.14252521 1.12580556 1.1066169  1.08624067 1.07037699 1.05612309 1.03866838 1.02421079 1.01251505 1.00291164 0.99517939 0.9845463  0.97275922 0.9686854  0.97251927 0.98158596 0.98951926 0.98601387 0.97433417 0.95008214 0.91309409 0.88845202 0.86558801 0.84331082 0.83085895 0.81991261 0.81146462 0.80967835 0.80720007 0.80749398 0.806175   0.808026   0.8074672  0.80551044 0.80384178 0.80299421 0.79532849 0.78856741 0.78029686], [0.66030764 0.67040316 0.65901003 0.67224895 0.66799336 0.67594343 0.68310734 0.68046871 0.68264362 0.67892996 0.66306747 0.63693583 0.61857508 0.60376095 0.58950924 0.58036018 0.57142321 0.55968228 0.54585826 0.52671731 0.49890106 0.46976394 0.44183646 0.41728244 0.39512684 0.37459166 0.35619757 0.34139533 0.32857699 0.31803543 0.30866676 0.30118403 0.29473561 0.29024888 0.2866743  0.2848946  0.28403937 0.28351241 0.28263808 0.28073015 0.28158447 0.28054068 0.27880461 0.27784582 0.2767773  0.27480047 0.27461808 0.27538757 0.27616093 0.27891343 0.28213633 0.28462172 0.28665568 0.28921994 0.29677765 0.30948583 0.32433084 0.33469352 0.33302518 0.31906952 0.2961736  0.27030803 0.24809722 0.23325198 0.22429606 0.2203981  0.21873463 0.21887171 0.22209607 0.22626148 0.23089995 0.23659455 0.24134406 0.24762571 0.25271918 0.25856677 0.26268246 0.26592204 0.26425371 0.25974653 0.24418987], 25.19, 23.69, False
2022/12/01 03:44:54.623, 43802243, [2.54661399 2.48028674 2.44214309 2.40526725 2.36169892 2.34055294 2.30417166 2.28350361 2.26665179 2.24463554 2.22534644 2.19085896 2.14252788 2.1080249  2.06694904 2.03205062 1.99853065 1.96911866 1.94482414 1.91083979 1.87400872 1.82615041 1.77855852 1.7293632  1.68136612 1.63054591 1.58539647 1.54002105 1.49894295 1.46003205 1.4274656  1.3910939  1.35979698 1.32907148 1.3002806  1.27513121 1.25327044 1.23268325 1.21223918 1.19222799 1.17756954 1.16010515 1.14266759 1.12540016 1.10679397 1.08623872 1.07037542 1.05668556 1.03863654 1.02475572 1.01325755 1.00325992 0.99557449 0.98477336 0.97334609 0.96928536 0.97338345 0.98224161 0.99019952 0.98698494 0.97508013 0.95065011 0.91474135 0.89014834 0.86658927 0.84588045 0.83125128 0.82189058 0.81430219 0.81030386 0.81067699 0.80990848 0.80931858 0.81230766 0.80825547 0.80914976 0.80931532 0.80299297 0.79830463 0.79319055 0.78294642], [0.65194612 0.66701803 0.67488716 0.66884232 0.66978615 0.67763078 0.68310068 0.68605406 0.68438655 0.68048217 0.66586137 0.6411047  0.62130636 0.60364993 0.59244521 0.5820369  0.57315601 0.56269276 0.54720318 0.52733531 0.49891449 0.46982883 0.44330256 0.41826353 0.39678407 0.37627327 0.357367   0.34283903 0.32919622 0.31954846 0.3100953  0.3030281  0.29672737 0.2914921  0.28842529 0.28596744 0.28528886 0.28512244 0.28347713 0.28217523 0.28393172 0.28281966 0.28115196 0.27957256 0.27851674 0.27686257 0.27640721 0.27730865 0.27774029 0.28097757 0.28425682 0.28604535 0.28790984 0.29093544 0.29861493 0.31107681 0.32585117 0.33634846 0.33470738 0.320878   0.29764162 0.27206794 0.25001161 0.23437085 0.22520858 0.22151814 0.22071863 0.22028418 0.22282693 0.22684432 0.23257292 0.23749226 0.24179868 0.24877508 0.25552619 0.26035721 0.26439074 0.26609406 0.26369463 0.26113661 0.24590873], 25.18, 23.69, False
2022/12/01 03:44:54.873, 43802493, [2.53784389 2.48744271 2.45137252 2.41498355 2.36609744 2.34982566 2.30827373 2.29507887 2.27833156 2.26079234 2.23056108 2.20150998 2.1536669  2.11811577 2.07645995 2.0413515  2.01079356 1.97927666 1.95442751 1.92234148 1.88364005 1.83759866 1.78695576 1.73920467 1.69012006 1.64114086 1.59366646 1.54990769 1.50722029 1.47080153 1.43467321 1.40123797 1.36813365 1.33727681 1.30888835 1.28321305 1.26082758 1.24107055 1.21980129 1.20015641 1.18540722 1.16790463 1.1496949  1.13250281 1.11394529 1.09364126 1.07778927 1.06346116 1.04577329 1.0315058  1.01999862 1.01047933 1.00347163 0.99199368 0.98014131 0.9758183  0.97990651 0.98983995 0.99742759 0.99406068 0.98249334 0.95756292 0.92117232 0.89721128 0.87341217 0.85290104 0.8380267  0.82765232 0.82078417 0.81728559 0.81693785 0.81769531 0.81309654 0.81723538 0.81485499 0.8137772  0.81303267 0.81066723 0.80225902 0.79798906 0.78502876], [0.66448374 0.67619992 0.67281056 0.66732003 0.67208946 0.67771496 0.68152743 0.684063   0.68740633 0.68048122 0.66471868 0.64129846 0.62115895 0.60447751 0.59054082 0.58128381 0.57063476 0.56339493 0.54720355 0.52733798 0.50005733 0.47087826 0.44376335 0.41859002 0.39563467 0.37541331 0.35684712 0.34242146 0.33021817 0.31959763 0.30949586 0.30262408 0.29653418 0.29131168 0.28811534 0.2863774  0.28563375 0.28513223 0.28418569 0.28247543 0.28265453 0.28130431 0.28036268 0.27865243 0.27783598 0.27562812 0.27570098 0.27623815 0.27741571 0.27965247 0.28284154 0.28633214 0.28718685 0.29000148 0.2975752  0.31051193 0.32577294 0.33556864 0.3341637  0.32012142 0.2970189  0.27133631 0.24976338 0.23387582 0.2249653  0.220208   0.21961957 0.21997607 0.22311421 0.22804405 0.23262489 0.23749268 0.24237225 0.24919761 0.25600092 0.25916662 0.26346753 0.26524783 0.26353127 0.25954798 0.24682471], 25.18, 23.69, False
