time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 17:47:24.106, 94351879, [2.55570314 2.49465846 2.4544583  2.4147334  2.36881145 2.34784339 2.31565    2.29000498 2.27184717 2.25229807 2.23213629 2.18529008 2.14153806 2.09275588 2.05102703 2.01297955 1.98158375 1.95339376 1.92559241 1.88751681 1.8412737  1.79016459 1.73504702 1.68558582 1.63029567 1.58098519 1.53170647 1.48727087 1.44504913 1.40605083 1.37096445 1.33778841 1.30377339 1.27368567 1.24644849 1.22057134 1.20119427 1.18083084 1.16016193 1.1424771  1.12694033 1.11163441 1.09402707 1.07700208 1.05924718 1.04025692 1.02495785 1.01187224 0.99497819 0.9823111  0.97259157 0.96483769 0.95883108 0.94971205 0.93858184 0.9368455  0.94376383 0.95555999 0.96459118 0.95996885 0.94392042 0.91581981 0.87581149 0.84913281 0.82497966 0.80247422 0.78948377 0.77944447 0.7706763  0.76921562 0.76849    0.76835726 0.76652794 0.77017146 0.77031468 0.76627906 0.76704046 0.76555946 0.75999677 0.75230428 0.74429125], [0.76019988 0.7890831  0.75474945 0.7599275  0.75899373 0.76341067 0.76145182 0.77149447 0.76946845 0.76212706 0.74131981 0.71420242 0.68541469 0.66521443 0.65239629 0.64025467 0.63195073 0.61784332 0.60106827 0.57594745 0.54385433 0.50960544 0.47730132 0.45021344 0.42542014 0.40328303 0.38278075 0.36649526 0.35225696 0.33938808 0.32886843 0.32055705 0.31286719 0.30774088 0.30367348 0.30091534 0.30152379 0.29876753 0.29814646 0.29661012 0.29490744 0.29404024 0.29207919 0.29083201 0.28919836 0.28764286 0.28704363 0.28717491 0.28870422 0.29184963 0.2965133  0.29982396 0.30197369 0.30488929 0.31309527 0.32731871 0.34408344 0.3547934  0.3529824  0.3370027  0.31072806 0.28145141 0.2570455  0.24050597 0.23000028 0.22490639 0.22286402 0.22261599 0.22520823 0.23087998 0.23378609 0.23973638 0.24439304 0.25156355 0.25685538 0.26268746 0.26776925 0.26774915 0.26678393 0.26443929 0.24736377], 25.29, 23.89, False
2022/12/01 17:47:24.356, 94352128, [2.54699375 2.51631783 2.47298785 2.4147484  2.38842342 2.3571636  2.33231851 2.29754253 2.28100758 2.26625131 2.23413154 2.19690758 2.14424541 2.10474304 2.05706541 2.02197156 1.98829619 1.95855178 1.93229385 1.89442799 1.85058799 1.7949453  1.74276252 1.68918258 1.63797    1.58787336 1.53822991 1.49439649 1.44997872 1.41323322 1.37763994 1.34269544 1.31012928 1.2796788  1.2521998  1.22772605 1.2058599  1.18649802 1.16595912 1.14830181 1.1331593  1.11645798 1.09932422 1.08240641 1.06453638 1.04472971 1.02996417 1.01648321 0.99975704 0.98758687 0.97678539 0.96851134 0.96277648 0.95371997 0.94285066 0.94102028 0.94784446 0.9593752  0.9689753  0.96310543 0.94824676 0.91977028 0.87865908 0.85348705 0.82801974 0.80549229 0.79328924 0.78174568 0.77439557 0.7714435  0.77153738 0.77017095 0.76930869 0.77135866 0.77161267 0.77087223 0.76918677 0.7702343  0.76019004 0.75477104 0.74656264], [0.76467801 0.76444195 0.76264242 0.75993517 0.76742913 0.76860201 0.76674565 0.77409217 0.76900327 0.76019987 0.74103294 0.71249863 0.6862272  0.66744278 0.65220447 0.6410513  0.63100818 0.6193264  0.60108547 0.57594648 0.5444067  0.50862005 0.47786175 0.45067118 0.42548815 0.40287207 0.38173515 0.36621009 0.35168049 0.33889338 0.32803643 0.32008446 0.31271701 0.30672538 0.30272646 0.30075387 0.29952017 0.2985673  0.29713015 0.29567075 0.29564595 0.29404849 0.29277905 0.29110251 0.28995383 0.28801511 0.2877517  0.288137   0.28947808 0.29236941 0.29662127 0.30027524 0.30255771 0.30520074 0.31329629 0.32752502 0.34428865 0.35536493 0.35343248 0.33674636 0.3108706  0.2815408  0.25791089 0.24063101 0.22974196 0.22536555 0.22358763 0.22367493 0.22637802 0.23050587 0.23496804 0.24020211 0.24492459 0.25161267 0.2574932  0.26291562 0.26591676 0.26791463 0.26788466 0.26366405 0.24850776], 25.29, 23.88, False
2022/12/01 17:47:24.606, 94352378, [2.56441109 2.51279384 2.46692218 2.41986149 2.38840174 2.3609868  2.32229973 2.30679862 2.28200098 2.26038346 2.23686495 2.19173903 2.14742468 2.10329873 2.05920556 2.02075105 1.98999215 1.95950269 1.93018652 1.8956615  1.85044261 1.79576787 1.74261093 1.68986215 1.63774277 1.58641649 1.53904681 1.4936109  1.45152713 1.41328779 1.37789976 1.34321807 1.30960705 1.28001182 1.25168944 1.22699809 1.20641934 1.18720503 1.16712009 1.14829793 1.13166505 1.11499284 1.09824892 1.08118954 1.06392998 1.04397089 1.02901458 1.01534634 0.99896856 0.9862818  0.97658095 0.96868004 0.96237026 0.95256342 0.94184169 0.9401958  0.94764013 0.95846411 0.96784234 0.96337751 0.94722608 0.91929033 0.87891475 0.85233693 0.82865398 0.80609655 0.79232223 0.78323342 0.77481275 0.77328579 0.77194129 0.77171923 0.77043667 0.77513234 0.77109707 0.77294319 0.77112476 0.77023327 0.76343217 0.75548312 0.74823498], [0.76019424 0.74597799 0.75868481 0.75828424 0.75649942 0.7559922  0.76295617 0.76690444 0.76899534 0.75633783 0.7402055  0.71293783 0.68656344 0.66365374 0.65039305 0.63931742 0.63006868 0.62163792 0.59902989 0.57594809 0.54217751 0.50756979 0.47734918 0.44895737 0.42455412 0.40201469 0.38235003 0.36518276 0.35127913 0.33889529 0.327485   0.31952007 0.31286803 0.30663925 0.30241892 0.30041388 0.29880127 0.29843933 0.29703912 0.29533097 0.29573465 0.29500398 0.29310495 0.29130416 0.29045324 0.28906964 0.28809044 0.28891744 0.29032638 0.29336735 0.29766657 0.30118292 0.30305052 0.30602694 0.31364943 0.32784585 0.34505742 0.35650415 0.3543934  0.33795387 0.3120594  0.2824236  0.25785171 0.24135928 0.23042491 0.22563071 0.22381142 0.22452808 0.22666747 0.23088085 0.23455853 0.24065551 0.24544    0.25156463 0.25805323 0.26316927 0.26762655 0.2679185  0.26880161 0.26403017 0.24782295], 25.28, 23.89, False
2022/12/01 17:47:24.855, 94352629, [2.55135487 2.50187131 2.46935561 2.42169993 2.38786989 2.35715938 2.3303658  2.30217315 2.28402533 2.26263198 2.23687122 2.19642603 2.14376933 2.10330289 2.05446014 2.02107052 1.99039899 1.95912186 1.93192752 1.89588762 1.84809053 1.79592812 1.74109252 1.68930823 1.6365225  1.58739219 1.5385973  1.49341304 1.45078807 1.41252315 1.37754129 1.34312852 1.3104891  1.27944817 1.2519144  1.22697327 1.2064474  1.18669597 1.16574655 1.14766917 1.13301834 1.11693052 1.09893426 1.08202449 1.06491109 1.04493816 1.03015656 1.01612799 0.9986551  0.9866868  0.97697635 0.96870447 0.96277624 0.95314216 0.94207086 0.94020987 0.94761502 0.95803341 0.96762791 0.96242666 0.94675384 0.91902826 0.87834826 0.85121073 0.82717927 0.80513633 0.79168086 0.78217156 0.77349839 0.77198086 0.77011456 0.77017056 0.77010056 0.77179309 0.7713665  0.77097171 0.76956765 0.76791833 0.75932858 0.7552911  0.74767771], [0.75676344 0.74905436 0.74815469 0.75148595 0.75230724 0.76600773 0.76372225 0.77349199 0.76853222 0.75670945 0.74074475 0.71271888 0.68754425 0.66705707 0.6510598  0.64191847 0.63100844 0.61998552 0.60106752 0.57656119 0.54441329 0.50965436 0.47781415 0.45198674 0.42541988 0.40335883 0.38382528 0.36653867 0.3522104  0.33938732 0.32961276 0.32065156 0.3136454  0.30806401 0.30424583 0.30144005 0.30049933 0.29978516 0.29850094 0.29673954 0.29742566 0.29580519 0.2938046  0.29283312 0.29128073 0.28925821 0.28849956 0.28961827 0.29113817 0.29410498 0.29859824 0.30125132 0.30327357 0.3068073  0.31473363 0.32895902 0.34543962 0.35680857 0.35530402 0.33847206 0.31225623 0.28330339 0.25856111 0.24106619 0.23066733 0.22601966 0.22506787 0.22446819 0.22768297 0.23079769 0.23501953 0.24064868 0.24592971 0.25161321 0.25821673 0.26328192 0.2676239  0.26876313 0.26823429 0.2634596  0.24890707], 25.29, 23.89, False
2022/12/01 17:47:25.105, 94352879, [2.58196452 2.53099    2.47295992 2.43297938 2.39922301 2.36703805 2.33174366 2.31498624 2.29319881 2.27072783 2.24409131 2.2024057  2.15108294 2.1080759  2.06395784 2.02657601 1.99282541 1.96494924 1.93714759 1.90099509 1.85371486 1.80219891 1.74714029 1.69419672 1.64200978 1.59000636 1.54231219 1.49832309 1.45362152 1.41604008 1.38080225 1.34687353 1.31436801 1.28329427 1.25447209 1.23041528 1.20844698 1.18898638 1.16877155 1.14947258 1.13386113 1.11770973 1.0995259  1.08313236 1.06474782 1.04551656 1.03015552 1.01758899 1.00029977 0.98762274 0.97793154 0.96985225 0.96432644 0.95413133 0.9430892  0.94185359 0.94890626 0.96002918 0.97010304 0.96313501 0.94900776 0.92029627 0.88001995 0.85406742 0.82865398 0.80647785 0.7937091  0.78221236 0.77612976 0.77282477 0.7720424  0.77313788 0.77134649 0.77341307 0.77293206 0.77119494 0.77209458 0.76897837 0.76362365 0.75600354 0.74767691], [0.76565499 0.7613331  0.76262376 0.76320909 0.76195194 0.76243989 0.76674011 0.7792761  0.77298022 0.76130509 0.74469884 0.71546467 0.6852457  0.66979889 0.65334954 0.64306889 0.63279327 0.62150362 0.60112398 0.57841613 0.54438126 0.50967118 0.47818438 0.45198717 0.42658313 0.40350292 0.3835607  0.3667802  0.35278739 0.33997734 0.32914624 0.321077   0.31404013 0.30792477 0.30376729 0.30164769 0.3001715  0.29955732 0.29828321 0.29678243 0.29663971 0.29524956 0.29361245 0.29161218 0.29052541 0.28869579 0.28850094 0.28917598 0.29025518 0.29321952 0.29778507 0.30060904 0.303287   0.30594279 0.3146182  0.32830396 0.34462957 0.35593158 0.35384644 0.33750853 0.31177245 0.2824236  0.25785171 0.24102731 0.23084884 0.22510563 0.22456544 0.22441147 0.22710902 0.2300945  0.23455853 0.24019375 0.24546075 0.25323445 0.25685665 0.26328427 0.26791466 0.26809471 0.26971621 0.26464634 0.24959815], 25.28, 23.89, False
2022/12/01 17:47:25.355, 94353128, [2.5557017  2.51305407 2.44800707 2.43299437 2.3770753  2.35551779 2.31978821 2.3050769  2.27946627 2.26487144 2.23239034 2.1957765  2.14480196 2.10186326 2.05619581 2.02228795 1.98789038 1.95950501 1.93043949 1.89487088 1.84972388 1.79675411 1.73927745 1.68844567 1.63785686 1.58506188 1.53941865 1.49318568 1.44876086 1.41201827 1.37629377 1.34210568 1.31020902 1.27877256 1.25087017 1.22664795 1.20485762 1.18620628 1.16525949 1.14657077 1.13101923 1.11419508 1.09709995 1.07999354 1.06234672 1.04242679 1.02766736 1.01452472 0.99743556 0.98475239 0.97523174 0.96639557 0.96062367 0.95132648 0.94041585 0.93871103 0.94606626 0.95624518 0.96596945 0.96045413 0.9454468  0.91686044 0.87641456 0.84998866 0.82524632 0.80285529 0.7904489  0.77906191 0.77151546 0.76990756 0.76716959 0.76921557 0.76590523 0.76947046 0.77004665 0.7688003  0.76821729 0.76767943 0.75542038 0.75373078 0.7431782 ], [0.78010324 0.77364203 0.77102267 0.75665721 0.77756866 0.76147605 0.76976801 0.77408917 0.77345692 0.76249861 0.7399189  0.71524444 0.68737496 0.66626435 0.65230032 0.64299765 0.63353369 0.62005237 0.60180915 0.57780629 0.54497904 0.51016341 0.47820804 0.45149958 0.42715199 0.40395051 0.38425659 0.36686728 0.35252156 0.34002354 0.3294697  0.32138284 0.31364582 0.30778747 0.30371943 0.30223973 0.30021474 0.29955587 0.29863721 0.29660959 0.29634715 0.29453079 0.29294692 0.29141133 0.29022134 0.28828002 0.28797689 0.28858217 0.2896974  0.29277483 0.29770463 0.30053754 0.30239296 0.30602564 0.31393569 0.32797468 0.34488679 0.35597641 0.35407581 0.33760969 0.31132139 0.28242257 0.25785074 0.24015079 0.23053929 0.22562914 0.22365114 0.22415969 0.22682029 0.23083884 0.23496885 0.24020815 0.24595107 0.25208571 0.25821737 0.26339754 0.26698696 0.26910754 0.2669715  0.2644385  0.25022422], 25.29, 23.89, False
2022/12/01 17:47:25.605, 94353378, [2.54698186 2.50184704 2.46089355 2.42550324 2.37955218 2.35166819 2.32229973 2.30915958 2.28099527 2.26899109 2.23362922 2.19706881 2.14949027 2.1013714  2.05748639 2.02112132 1.9903958  1.95950269 1.9316738  1.8956615  1.85005659 1.79658407 1.74169276 1.68874747 1.63837318 1.58524989 1.53978373 1.49247745 1.44997281 1.41186963 1.37743111 1.34146823 1.31080531 1.27827441 1.25115197 1.22640434 1.20536829 1.18573804 1.16527841 1.1467346  1.13123353 1.1149746  1.09670922 1.08095483 1.06273755 1.04337592 1.02824424 1.01492095 0.99766394 0.98552278 0.97545752 0.96734977 0.96140972 0.95192664 0.94123015 0.939937   0.94653589 0.95713775 0.96754661 0.96164755 0.94573395 0.91791603 0.87670526 0.85117109 0.82649723 0.80381586 0.79228877 0.78089031 0.77193337 0.77182612 0.76950385 0.76891674 0.76839706 0.77017057 0.77058257 0.76999671 0.76918584 0.768545   0.75837587 0.75282335 0.7463622 ], [0.76119504 0.77822822 0.76262376 0.76168415 0.76070331 0.7676246  0.77052333 0.77089447 0.77169431 0.76056479 0.74131904 0.71546467 0.69149775 0.66769915 0.65439927 0.64285658 0.63269263 0.61932793 0.6031645  0.57781268 0.54609168 0.51068899 0.47913906 0.45104179 0.42661722 0.40473363 0.383785   0.3676566  0.35340928 0.34061322 0.32909836 0.32098162 0.31330835 0.30783063 0.3043256  0.30144203 0.3001715  0.29947047 0.29837695 0.29674167 0.29660048 0.29512676 0.29380605 0.29263505 0.29101569 0.28891935 0.28850094 0.28891744 0.29058811 0.29377928 0.29808306 0.30064943 0.30313327 0.30638181 0.31445853 0.32818315 0.34510171 0.35659553 0.35416316 0.3385753  0.31222267 0.28295061 0.25806834 0.24125621 0.23078462 0.22674525 0.22434435 0.22398586 0.22705773 0.23162656 0.23535615 0.24111211 0.24595272 0.25276265 0.25741349 0.26280358 0.26797595 0.26944598 0.26823633 0.26521359 0.25085344], 25.28, 23.88, False
2022/12/01 17:47:25.855, 94353629, [2.56878983 2.50930973 2.47256037 2.43531547 2.39478104 2.3648348  2.33091524 2.30797842 2.28656244 2.27384394 2.23960979 2.20014709 2.15436121 2.11049946 2.06092622 2.02732012 1.99638739 1.96590537 1.93652968 1.90042435 1.85496471 1.8016936  1.74486446 1.69389312 1.64200978 1.59049212 1.54350364 1.4982471  1.45436559 1.41559526 1.38105857 1.34653257 1.31408885 1.28288405 1.25557913 1.2294216  1.20947374 1.18989592 1.16923754 1.15014307 1.13733631 1.12149321 1.10401272 1.08714446 1.06922423 1.04975443 1.03455879 1.02053646 1.00392866 0.99105387 0.98172257 0.97335968 0.9678708  0.95755308 0.9473375  0.94540534 0.95196628 0.96319116 0.9731587  0.96774512 0.95308316 0.92453132 0.88361397 0.8570037  0.83208849 0.81106941 0.79751587 0.78630237 0.77949005 0.77689846 0.7741758  0.77508482 0.77384258 0.77622305 0.77501365 0.77404164 0.7746231  0.77192172 0.76228653 0.75847191 0.74843384], [0.75675216 0.75364818 0.75207097 0.75828424 0.76742001 0.7640643  0.76598475 0.7754795  0.76934311 0.76175487 0.74271984 0.71375904 0.69000924 0.66575128 0.65153838 0.64393628 0.63180086 0.62150362 0.60381344 0.5777964  0.54442667 0.50860411 0.47923374 0.45118831 0.42585345 0.40398944 0.38312961 0.36691214 0.35239541 0.34007202 0.32924198 0.32053704 0.31330161 0.30718771 0.30364313 0.30091633 0.3000033  0.29871256 0.2981895  0.29617906 0.29688347 0.29568382 0.29375901 0.29237275 0.29097962 0.2893336  0.28812769 0.28936168 0.29032638 0.2935927  0.29819258 0.30107236 0.3030919  0.30649618 0.31466078 0.32904696 0.34548523 0.35659553 0.35480595 0.33828315 0.31216826 0.28304125 0.25868391 0.24171406 0.23146541 0.22667524 0.22456544 0.22416089 0.22671879 0.23125369 0.23625578 0.24113255 0.24689464 0.25271174 0.2574964  0.26328427 0.26748257 0.26944598 0.26769892 0.26619194 0.2480521 ], 25.28, 23.89, False
2022/12/01 17:47:26.105, 94353879, [2.56878175 2.5202435  2.44563597 2.41471841 2.39088574 2.35329765 2.32757759 2.30098671 2.27691593 2.2648632  2.23362766 2.19399492 2.14686473 2.10042103 2.05532439 2.01879237 1.98724001 1.95759261 1.93030082 1.89362992 1.84717402 1.79361278 1.73987741 1.68677055 1.63577665 1.58379337 1.53734245 1.49053901 1.44828445 1.41027173 1.37463592 1.34166788 1.30728591 1.27669505 1.25010899 1.22422364 1.20310982 1.18424809 1.16364867 1.14543227 1.12846647 1.11225921 1.09430076 1.07817974 1.06022504 1.04012435 1.02572675 1.01209067 0.99537017 0.98267755 0.9727701  0.96522333 0.9594087  0.94969941 0.93859273 0.93724913 0.94373589 0.95597635 0.96475911 0.95898159 0.94391882 0.91603078 0.8752908  0.84854863 0.82403314 0.80186472 0.78941597 0.77718716 0.77109412 0.76906181 0.76686588 0.76753367 0.76511266 0.76736507 0.7682129  0.76760195 0.76493064 0.76449938 0.7583756  0.74880226 0.74337785], [0.78104337 0.76593049 0.74768565 0.76343815 0.75649759 0.7640632  0.76824929 0.77169256 0.7715656  0.75982482 0.7393425  0.71353758 0.68852188 0.6683622  0.65344579 0.64206026 0.6327432  0.61922883 0.60244136 0.57716645 0.54385465 0.50963855 0.47874482 0.45067182 0.42502165 0.40357952 0.3835196  0.36682448 0.35190103 0.3400724  0.32872605 0.32025118 0.3136475  0.30796701 0.30389195 0.30130575 0.30002086 0.29924115 0.29829342 0.29653016 0.29601811 0.29453225 0.29309505 0.29179328 0.29074939 0.28858269 0.28790388 0.28854904 0.29047919 0.29318841 0.29703155 0.30057973 0.30243606 0.30563041 0.31377771 0.32806271 0.34454891 0.35580199 0.35421135 0.33766198 0.31152039 0.28230862 0.2574188  0.24115348 0.23010404 0.22562576 0.22491176 0.22429522 0.22710939 0.23121345 0.23628159 0.24066109 0.24648694 0.25313308 0.25694013 0.26339989 0.26606441 0.26724847 0.26678546 0.26444165 0.24959875], 25.28, 23.89, False
2022/12/01 17:47:26.355, 94354128, [2.56441255 2.51278777 2.46650792 2.42549825 2.38148029 2.3549338  2.33286021 2.29345717 2.27945642 2.26572975 2.23686338 2.19286641 2.14639066 2.10234814 2.05748557 2.0219147  1.98651214 1.96084038 1.92844768 1.89315467 1.84794421 1.79526485 1.73941825 1.68788491 1.63514692 1.58524871 1.53714466 1.49240112 1.449433   1.40982802 1.37561756 1.34166788 1.30796604 1.2770678  1.2496032  1.22481678 1.20282863 1.18358329 1.16343674 1.14539432 1.12697592 1.11206853 1.09343298 1.07720035 1.05962102 1.0391442  1.02457229 1.0111059  0.99439456 0.98190716 0.9719944  0.9638709  0.9582294  0.94852149 0.93774259 0.9353846  0.94331862 0.9537866  0.96342873 0.95875557 0.94241054 0.91479518 0.87446296 0.84738389 0.82345917 0.80148456 0.7883519  0.7785484  0.769246   0.7673727  0.76645915 0.76469785 0.76590369 0.76666411 0.76640201 0.76682728 0.76589881 0.761754   0.75589425 0.74932052 0.74130865], [0.75775454 0.76593049 0.75819751 0.76496715 0.75649759 0.7828812  0.76522929 0.77169256 0.76852429 0.76056383 0.7430082  0.71672702 0.68886072 0.66979869 0.6544958  0.64278603 0.63348427 0.62229628 0.60379503 0.57904188 0.54665126 0.51123045 0.47869737 0.4532738  0.42788245 0.40477194 0.38499569 0.3676569  0.35314452 0.34090791 0.33007319 0.32190377 0.31418268 0.30838528 0.30424821 0.30189942 0.30102706 0.30016032 0.29846148 0.29729676 0.2963963  0.29516486 0.29380641 0.29164875 0.29101612 0.28907017 0.28880021 0.28936218 0.29051231 0.29388878 0.29781605 0.30103245 0.30344115 0.30638225 0.31437377 0.32867582 0.34552983 0.35645875 0.35508431 0.33852462 0.31211411 0.28368376 0.25834608 0.24200619 0.23152998 0.22589379 0.22450365 0.22452847 0.2270581  0.23166763 0.23497048 0.24112275 0.24539907 0.25328597 0.25877683 0.26245945 0.26982813 0.26843111 0.26769943 0.26500883 0.25062422], 25.28, 23.89, False
2022/12/01 17:47:26.605, 94354378, [2.54700183 2.50587154 2.45168559 2.41244377 2.38262111 2.34565703 2.31898809 2.3021775  2.27846956 2.2576429  2.23413311 2.18932727 2.14209825 2.09850304 2.05232167 2.01885171 1.98199281 1.95607423 1.92671333 1.89148033 1.84487536 1.79197655 1.73611463 1.68553652 1.63370826 1.58060255 1.53579143 1.48926266 1.44586333 1.40747197 1.37205486 1.3393386  1.30593291 1.27455708 1.2470827  1.2218636  1.20080858 1.18181044 1.16086199 1.14253664 1.12453537 1.10852444 1.09101206 1.07461224 1.0566881  1.03684705 1.02170388 1.00882616 0.99215675 0.97964663 0.96989601 0.96194157 0.95626628 0.94632201 0.93592422 0.93351128 0.94075267 0.9524212  0.96086426 0.95635482 0.94134694 0.91237131 0.87252058 0.8453138  0.82098119 0.79888172 0.78516468 0.77523439 0.76726855 0.76507338 0.7646353  0.7631895  0.76296001 0.76569849 0.76562169 0.76508431 0.76337582 0.76175544 0.75542119 0.74809075 0.74055326], [0.77014905 0.78136546 0.7604321  0.76849066 0.76743095 0.76503963 0.77052998 0.78007424 0.76677831 0.76562159 0.74132136 0.71398307 0.68984097 0.66613672 0.65163477 0.64212982 0.63194969 0.61925981 0.60175271 0.57656579 0.54440659 0.50911237 0.47872079 0.45064171 0.42545383 0.40283358 0.38238991 0.36640604 0.35194498 0.33913975 0.32904779 0.32069835 0.31291957 0.30746191 0.30323752 0.30077652 0.29949198 0.29899538 0.29797632 0.29575982 0.29676348 0.29524736 0.29399746 0.29214395 0.29131593 0.28906643 0.28894634 0.28932107 0.29013847 0.2938472  0.29815021 0.30137148 0.30355058 0.30669205 0.31461569 0.32900155 0.34518825 0.35637245 0.35434379 0.33814213 0.31160743 0.28362379 0.25895934 0.24129455 0.23078216 0.22634537 0.22487981 0.2244674  0.22778469 0.23187504 0.23625335 0.24247971 0.24644133 0.25318025 0.25941241 0.26291503 0.2696791  0.26960949 0.26842161 0.26793838 0.25068225], 25.30, 23.89, False
2022/12/01 17:47:26.855, 94354629, [2.54699802 2.49120376 2.46006786 2.41755527 2.37707096 2.34621584 2.32092524 2.29173471 2.27792682 2.26211645 2.22965028 2.18819267 2.14320971 2.10039687 2.04842202 2.01879435 1.98303962 1.95473267 1.92819799 1.88910034 1.84506456 1.79230691 1.73746321 1.68441947 1.63329629 1.58195477 1.53414283 1.48840366 1.44518167 1.40867895 1.37230776 1.33870043 1.3062892  1.2742524  1.24742578 1.22188807 1.20036735 1.18229596 1.16128326 1.14188315 1.12521647 1.10956555 1.09197433 1.0752258  1.05766499 1.0381501  1.0230198  1.0093988  0.99290211 0.98058115 0.97027671 0.96251975 0.95685468 0.94634393 0.93633007 0.93473584 0.94054879 0.95267155 0.96200669 0.95682029 0.94087048 0.91289694 0.87203209 0.84649389 0.8210405  0.79986623 0.78654755 0.77561488 0.76810444 0.76622445 0.76544664 0.76387798 0.76279079 0.76736641 0.76586778 0.76388726 0.7627868  0.76281351 0.75494538 0.74860799 0.73848341], [0.75574737 0.7521136  0.74769684 0.75325474 0.76195559 0.76406648 0.76598697 0.76711904 0.7707556  0.75514657 0.7424321  0.71376    0.68622643 0.66718511 0.65210828 0.63924721 0.62942575 0.61777758 0.60040065 0.57593717 0.5421841  0.5086369  0.47734909 0.44944464 0.42418934 0.40212904 0.38216717 0.36588272 0.3507953  0.33889453 0.3278089  0.31975799 0.31213569 0.30553003 0.30229403 0.30000171 0.2984984  0.29773671 0.29637875 0.29553403 0.29482079 0.29371929 0.29215259 0.29083201 0.28961629 0.28737908 0.28700635 0.28732294 0.28870422 0.29240942 0.29729766 0.29926096 0.30166631 0.30508777 0.31390429 0.3275261  0.34451123 0.35514451 0.35311671 0.33627917 0.31067356 0.28174767 0.25726207 0.23952749 0.22944801 0.22431711 0.22358928 0.22354238 0.22604025 0.23009363 0.23376043 0.23973638 0.24541816 0.25088883 0.25749512 0.26115184 0.26826273 0.26673423 0.26732154 0.26382338 0.24867892], 25.29, 23.88, False
