time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 07:18:01.909, 56589582, [1.08908288 1.05285785 1.01259598 0.9795249  0.96602806 0.9373993  0.92178842 0.90507814 0.89332964 0.8740704  0.86535173 0.84385428 0.82197785 0.80225068 0.78398004 0.76642219 0.75146975 0.74115677 0.72577079 0.71186687 0.69218356 0.67224878 0.65234494 0.63222043 0.61100025 0.59048994 0.57127558 0.55319651 0.53566153 0.52072147 0.50762151 0.49325823 0.47998419 0.46702712 0.4560883  0.44671322 0.4379461  0.43103707 0.42196664 0.41440196 0.40928784 0.40294549 0.39549244 0.38980656 0.38162186 0.37196298 0.36615583 0.36246625 0.35245577 0.3469887  0.34123003 0.33785149 0.3359116  0.33239003 0.32665094 0.32489517 0.32716707 0.32975822 0.33280159 0.3283571  0.32338401 0.31386641 0.29560963 0.28821825 0.27954952 0.26991305 0.26629621 0.26433159 0.26396489 0.26736061 0.27265677 0.2757462  0.28015708 0.28705623 0.28956305 0.29368775 0.29431394 0.2993267  0.29563876 0.29194279 0.28446939], [0.40527292 0.41488815 0.4043513  0.39363102 0.38748589 0.38669898 0.37617738 0.37471233 0.36798303 0.36022122 0.35436983 0.33972043 0.32726976 0.31783221 0.30959155 0.30326557 0.29777074 0.29186155 0.28470163 0.27531221 0.26162656 0.24721004 0.23725943 0.22533713 0.21556926 0.20749677 0.1987654  0.1921918  0.18647184 0.18149734 0.17694069 0.17392634 0.17058094 0.1680885  0.16718537 0.16607085 0.16623242 0.16581331 0.16430677 0.16366678 0.16462985 0.16399919 0.16358069 0.16343466 0.16294919 0.16064663 0.1595405  0.15996952 0.15901296 0.15920576 0.16049036 0.160868   0.16154666 0.16286445 0.16590763 0.17110209 0.17686655 0.17970065 0.17830178 0.17185543 0.16128047 0.15033333 0.14045907 0.13368538 0.1296236  0.12995229 0.13120963 0.13356899 0.13838684 0.14343868 0.15020262 0.15658195 0.1622451  0.17002501 0.17657499 0.18209948 0.19048821 0.19038936 0.18801745 0.18809065 0.17057263], 25.27, 23.92, False
2022/12/01 07:18:02.159, 56589833, [1.07436247 1.05544026 1.01651775 0.99313194 0.97783505 0.94499939 0.93118428 0.91154917 0.90078069 0.88790216 0.86570048 0.85385163 0.82676865 0.81056437 0.78868201 0.77243332 0.75687366 0.7447111  0.730295   0.71546498 0.69702678 0.67621824 0.65602718 0.63607025 0.6146088  0.59504761 0.5748644  0.55655293 0.5391925  0.52313275 0.51110461 0.49654571 0.48338361 0.47024616 0.45911963 0.44955229 0.44156373 0.43348558 0.42542635 0.41702327 0.41197178 0.40593261 0.39841199 0.39230918 0.3844429  0.37472303 0.36858752 0.36437367 0.35520451 0.3490428  0.34403396 0.34017924 0.33845011 0.33405511 0.32852189 0.32700792 0.32877573 0.33224061 0.33453148 0.33104689 0.32605411 0.31591275 0.29775904 0.28971803 0.28141261 0.2728101  0.26818373 0.26669256 0.26618759 0.26862366 0.27502294 0.27865004 0.28145491 0.29064809 0.29043686 0.29569188 0.30006467 0.30026992 0.29704159 0.29452401 0.287639  ], [0.41429105 0.41734625 0.40605292 0.39723535 0.39340598 0.37959452 0.37570857 0.37577452 0.36747603 0.3631569  0.35170536 0.33981089 0.32606795 0.31669504 0.3076378  0.30325379 0.297787   0.29113535 0.28483543 0.27543001 0.26232546 0.24830856 0.23702527 0.22509016 0.21616547 0.20730933 0.19926807 0.19262083 0.18646541 0.18183733 0.17738009 0.17440272 0.17092652 0.16847359 0.16760796 0.1672203  0.16485433 0.16528871 0.16449627 0.16385016 0.16462829 0.16416941 0.16362091 0.16305264 0.16238497 0.16076865 0.15920723 0.15990879 0.15909713 0.15930347 0.1600668  0.16062929 0.16139656 0.16286272 0.16615668 0.17105104 0.17627475 0.17953139 0.17836363 0.17088945 0.16096519 0.15039629 0.14080232 0.1343528  0.12978966 0.1299502  0.13113854 0.13440845 0.13727295 0.14385049 0.15063818 0.15658028 0.16175086 0.17102956 0.17601537 0.18259216 0.18971876 0.18970663 0.18733444 0.1880875  0.17249355], 25.28, 23.92, False
2022/12/01 07:18:02.409, 56590082, [1.10121597 1.04917506 1.03237578 1.00033619 0.97970212 0.94819906 0.93629579 0.9180319  0.90464605 0.88833175 0.87542806 0.85681793 0.83477604 0.81491376 0.79621306 0.77742504 0.76223719 0.75234963 0.73737273 0.72022826 0.70616836 0.68269279 0.66294542 0.64248901 0.62143514 0.60262775 0.58128319 0.56402957 0.54533592 0.53055088 0.51780028 0.50402236 0.4901471  0.47793592 0.46631242 0.45690248 0.44812901 0.44081253 0.43219468 0.42483478 0.41793315 0.41133855 0.40408301 0.39733141 0.39025369 0.37928127 0.37379527 0.36924003 0.36058863 0.35423376 0.3490915  0.34531606 0.34347999 0.3392535  0.33325779 0.33185749 0.33360803 0.3368253  0.33909139 0.33497882 0.33017162 0.32021289 0.30231588 0.29454613 0.28540701 0.27620872 0.27283167 0.2707315  0.26989601 0.27385917 0.27811942 0.28211682 0.28567435 0.29389599 0.29650286 0.29934402 0.30206116 0.30309885 0.3007679  0.29633492 0.29342204], [0.41975    0.41735216 0.40269101 0.40162742 0.38958004 0.38670552 0.37939664 0.37542508 0.36824959 0.36490438 0.3529738  0.33990044 0.32486599 0.31564708 0.31053509 0.3032647  0.29861215 0.29328305 0.2841336  0.27477548 0.26167058 0.24825978 0.23633214 0.22579439 0.21697659 0.20878155 0.20026525 0.19181774 0.18730086 0.18183656 0.17764579 0.17380951 0.17099317 0.16913906 0.16791913 0.16582756 0.16617849 0.16541838 0.16532665 0.16418044 0.16522291 0.16505813 0.16472566 0.1638386  0.16282408 0.16145407 0.16011656 0.16043913 0.15962429 0.16024792 0.1605424  0.161257   0.16194267 0.16311615 0.16621292 0.17173112 0.17692464 0.18020312 0.17848181 0.17179479 0.16172723 0.15066528 0.14065835 0.13428323 0.13043271 0.13001964 0.13203721 0.13417075 0.13826711 0.14489553 0.15056909 0.15704132 0.16273377 0.17163011 0.17831226 0.18338865 0.18971743 0.19219911 0.18963776 0.18675278 0.17291022], 25.28, 23.92, False
2022/12/01 07:18:02.659, 56590332, [1.10117557 1.05914472 1.0271461  1.01112688 0.98278482 0.95357606 0.94293677 0.92352769 0.90696565 0.89488613 0.87984506 0.86273196 0.83614488 0.82011893 0.80265516 0.78180202 0.76764749 0.75535133 0.74196445 0.72554262 0.70997813 0.68718388 0.66616628 0.64590979 0.62626842 0.60450127 0.58480354 0.56669703 0.54952643 0.5333175  0.52075024 0.50672334 0.49350921 0.48060508 0.46885763 0.45905862 0.45090011 0.44320393 0.43412701 0.42689659 0.41755379 0.41133612 0.40388101 0.39784723 0.39008681 0.37926562 0.37431237 0.36959303 0.36054244 0.35439447 0.34923752 0.34528226 0.34398381 0.3392354  0.33339759 0.33276782 0.33395777 0.33755295 0.34011624 0.3360479  0.331258   0.32136638 0.30300871 0.29580943 0.28680118 0.27737389 0.27378283 0.27173957 0.27209452 0.27464767 0.27860709 0.28366838 0.28723065 0.29423918 0.29598787 0.3006669  0.30319595 0.30624548 0.30076655 0.29820529 0.28998101], [0.43062026 0.41979078 0.39148353 0.39363357 0.38192273 0.38605329 0.3798674  0.37670239 0.36973939 0.36196852 0.3532353  0.34124869 0.32858511 0.3167538  0.31052461 0.30325982 0.29856201 0.29315346 0.28476892 0.27527216 0.26310095 0.24868846 0.2372084  0.22579493 0.21648981 0.20796264 0.20003871 0.19344878 0.18676985 0.18222792 0.17774017 0.17406194 0.17204868 0.16947603 0.16718489 0.16646805 0.16637018 0.16609218 0.16513783 0.16357347 0.16510943 0.16510284 0.16468585 0.16418007 0.16334791 0.16160233 0.16067893 0.16058506 0.15976898 0.16020633 0.16087736 0.1615508  0.16209322 0.16395981 0.16677353 0.17120992 0.17682377 0.18109    0.17882491 0.17186125 0.16210447 0.15040348 0.14136749 0.13449163 0.13081335 0.1301377  0.13183182 0.13514426 0.13854192 0.14448412 0.15134333 0.1570434  0.16374104 0.17163281 0.17775854 0.18408852 0.18831629 0.19054012 0.19109275 0.18886273 0.17226439], 25.27, 23.92, False
2022/12/01 07:18:02.908, 56590582, [1.0951287  1.0704691  1.0281351  1.008307   0.98466597 0.95678064 0.94488277 0.91769492 0.9121061  0.89806578 0.88143966 0.86316496 0.84141563 0.82011893 0.8036755  0.78515426 0.77064927 0.7544972  0.74445974 0.72955283 0.70942293 0.68866492 0.66755436 0.6471976  0.62706882 0.60639709 0.58663257 0.56948783 0.54917362 0.5355224  0.52128414 0.50703429 0.49429084 0.48185668 0.4702973  0.46016803 0.45171039 0.44418088 0.43606349 0.42762387 0.41970083 0.41342106 0.40576317 0.40039477 0.39135623 0.38155358 0.37628653 0.37136965 0.362692   0.35649876 0.35121272 0.34711685 0.34566752 0.34126327 0.3356883  0.33457591 0.33639263 0.33929106 0.34229873 0.33766707 0.33300111 0.32320575 0.3046812  0.29760158 0.28839661 0.27911945 0.27533034 0.27376485 0.27248834 0.27591313 0.28044355 0.2846597  0.28898506 0.29638286 0.29807174 0.30167066 0.30637011 0.30781647 0.30213827 0.29891773 0.29467034], [0.42883716 0.41979078 0.40996906 0.39822336 0.39219823 0.38799226 0.37760175 0.37939767 0.37175197 0.36334108 0.35030437 0.33980944 0.32617765 0.3178324  0.31149775 0.30326542 0.29938737 0.29325838 0.28536876 0.27547065 0.26237031 0.24873696 0.23638344 0.22579493 0.21616585 0.20842865 0.19904066 0.19244781 0.18652486 0.18183848 0.17743961 0.17473333 0.17092778 0.16897421 0.16739464 0.16667766 0.16633415 0.16596148 0.16567313 0.16422945 0.16510943 0.16466335 0.16395292 0.16331123 0.16249206 0.16116558 0.16020282 0.16011244 0.15906951 0.16029355 0.16087736 0.16116813 0.16218663 0.16336438 0.16585878 0.17141731 0.1773029  0.18070892 0.17847596 0.17137278 0.1618521  0.15073131 0.14101369 0.13390794 0.13050503 0.13027866 0.13134828 0.13473553 0.13865938 0.14448412 0.15013384 0.1570434  0.16373067 0.17110983 0.17782886 0.18308873 0.18984974 0.19121976 0.18964032 0.18790293 0.17249535], 25.27, 23.93, False
2022/12/01 07:18:03.159, 56590833, [1.1011594  1.04795419 1.02812392 0.99388257 0.97532966 0.95256752 0.93116967 0.915314   0.8982242  0.88853028 0.87258724 0.85398584 0.83248122 0.81263925 0.79164829 0.77407378 0.76155061 0.74755853 0.73482152 0.71782011 0.70134103 0.67969131 0.65971028 0.63863001 0.61821255 0.5972947  0.57987104 0.55994555 0.54208712 0.52655961 0.51396352 0.49929441 0.48621945 0.47370548 0.46284475 0.45244636 0.44454236 0.43649819 0.4285335  0.41975283 0.41342619 0.40675701 0.39977671 0.39369119 0.38541858 0.37535999 0.36972784 0.36552501 0.35604162 0.35036605 0.34535305 0.34115195 0.33964259 0.33508267 0.32977688 0.32811338 0.32991457 0.33338402 0.33575378 0.33228438 0.32737614 0.31657161 0.29940542 0.29150519 0.28275185 0.27392857 0.2697363  0.26735644 0.26766903 0.27020137 0.2767288  0.27900979 0.2830104  0.29154322 0.29164309 0.29701424 0.29920287 0.3008956  0.29805922 0.29490859 0.28880914], [0.42883152 0.41273641 0.40042022 0.40281331 0.38956727 0.38217556 0.38260773 0.37237096 0.36798145 0.36022027 0.35323452 0.34142597 0.32858461 0.31453888 0.3095816  0.30413777 0.2993539  0.29398382 0.28480348 0.27539193 0.26176057 0.24778402 0.2358945  0.22665812 0.2161661  0.20766487 0.19948792 0.19330874 0.18640829 0.18155649 0.17738233 0.17398384 0.17087267 0.16886288 0.16692755 0.16622862 0.16628399 0.16588131 0.16537804 0.1635944  0.16495021 0.16431035 0.16353938 0.16358424 0.16290879 0.16064717 0.1601618  0.15964084 0.15934163 0.15953577 0.16063483 0.16063155 0.16178893 0.16321431 0.16645785 0.17100322 0.17649035 0.1799756  0.17853953 0.17119101 0.16121899 0.15000582 0.14080394 0.1337015  0.1308844  0.13009378 0.13224925 0.1336999  0.13866013 0.1444363  0.1497658  0.15614988 0.16176375 0.1721568  0.17783014 0.18359485 0.18985107 0.19001339 0.18874438 0.18561287 0.17226558], 25.27, 23.92, False
2022/12/01 07:18:03.409, 56591082, [1.09947555 1.05913865 1.02293662 0.9971903  0.9740935  0.95257174 0.92567947 0.91121782 0.90463127 0.88853234 0.86886499 0.85624017 0.82882717 0.81160012 0.79157484 0.77486707 0.75991423 0.74819159 0.73358837 0.72071056 0.6997092  0.67971286 0.65970905 0.638203   0.61700828 0.59767432 0.57841201 0.55891745 0.54175039 0.52654409 0.51312416 0.50045119 0.48597909 0.47370637 0.46185475 0.452206   0.44386921 0.43699803 0.42770596 0.42055136 0.41051343 0.40413644 0.39705854 0.3903235  0.38265325 0.37276407 0.36664474 0.36209711 0.35294049 0.34747326 0.34157207 0.33803298 0.33611348 0.33201346 0.32679145 0.32507392 0.32711469 0.33076531 0.33217116 0.32918371 0.32454882 0.31479437 0.29731982 0.2890351  0.28010443 0.27195893 0.26758042 0.26533748 0.2654328  0.26736061 0.27489554 0.27752586 0.28035069 0.2906463  0.29043593 0.29733659 0.2977548  0.30026909 0.29704051 0.29161528 0.28646742], [0.41973308 0.41733443 0.40098995 0.40620713 0.39044338 0.38281987 0.37855247 0.37307346 0.36999561 0.36527443 0.35030399 0.34007487 0.32497421 0.31669425 0.3076751  0.30411597 0.29933663 0.29250737 0.28473547 0.27588688 0.26219221 0.24868858 0.23633241 0.22655263 0.21611145 0.20731041 0.19937359 0.19239012 0.18736113 0.18172137 0.17753214 0.17386929 0.17111918 0.168755   0.16692191 0.16686628 0.16594086 0.16622339 0.16509049 0.16425661 0.16483443 0.16443872 0.1640929  0.16332651 0.16224005 0.1607294  0.1595405  0.15916774 0.15909871 0.1592494  0.16001385 0.16105931 0.1612031  0.16271353 0.165899   0.17094431 0.17627609 0.17986052 0.17859499 0.1711907  0.16166173 0.15006983 0.14031577 0.13339351 0.1305757  0.1293242  0.13024103 0.13387105 0.13805523 0.14370601 0.14969692 0.15753474 0.16277811 0.17039111 0.17546078 0.18359426 0.18869721 0.19054089 0.18947015 0.18790371 0.17034008], 25.27, 23.92, False
2022/12/01 07:18:03.659, 56591332, [1.10383382 1.05542206 1.02615894 0.99234256 0.97285309 0.95087609 0.93198103 0.91736911 0.89744272 0.88694805 0.86976252 0.85145307 0.82905186 0.81340384 0.7895462  0.77480923 0.75832502 0.74530599 0.73289211 0.71782188 0.69864326 0.67819287 0.65786536 0.63606269 0.6153969  0.59656528 0.57557348 0.55759252 0.53917322 0.52442618 0.51108387 0.49685435 0.48364063 0.47103917 0.45979647 0.44983072 0.44134995 0.43410922 0.42540598 0.41761455 0.41002464 0.40419995 0.39619051 0.39014218 0.38211723 0.3724239  0.36680798 0.36211213 0.35329435 0.34781227 0.34158851 0.33765372 0.33609677 0.33203066 0.32605942 0.32527025 0.32676402 0.33012244 0.33213515 0.32875197 0.32435128 0.31362022 0.29632573 0.28821881 0.27924527 0.27136841 0.26600647 0.2646651  0.26471036 0.26776665 0.27363582 0.27716434 0.27924869 0.28940394 0.2888701  0.29468918 0.29720927 0.29870009 0.29669012 0.29194302 0.28680946], [0.41247964 0.42438584 0.40267235 0.39942428 0.39811539 0.38605329 0.38308872 0.37740811 0.37123506 0.36527538 0.35603348 0.34251032 0.33076744 0.31885079 0.31151841 0.30585976 0.3001951  0.29390493 0.2854362  0.27711506 0.26232577 0.24973874 0.24081567 0.22514331 0.21659877 0.20790673 0.19993398 0.19313442 0.18694555 0.18286285 0.17829748 0.17515439 0.17192506 0.16964068 0.16834104 0.16716942 0.16661061 0.16655174 0.1660171  0.16477282 0.16609596 0.16548335 0.16514187 0.16481779 0.16393464 0.16214341 0.16117405 0.16101539 0.16038273 0.16024994 0.16126492 0.16217948 0.16288217 0.16411914 0.16723529 0.17184115 0.17773968 0.18126654 0.17964173 0.17313211 0.16268207 0.15133523 0.1418554  0.13436967 0.13114906 0.13072107 0.13314807 0.13440964 0.13920544 0.14443543 0.15013384 0.15751977 0.16375142 0.17207679 0.1785267  0.18558412 0.18997144 0.1920511  0.1903666  0.18731684 0.17418939], 25.27, 23.92, False
2022/12/01 07:18:03.909, 56591582, [1.10458077 1.06286999 1.03136    0.99953534 0.98155868 0.95628207 0.93782479 0.91942309 0.90103908 0.88695011 0.88073427 0.85286325 0.83259672 0.81671228 0.79236889 0.7774224  0.76446051 0.74960159 0.73616455 0.72077413 0.70295041 0.6826822  0.66017215 0.64119889 0.62023591 0.60035075 0.58057643 0.56166821 0.54467069 0.52900755 0.51576962 0.50232864 0.48830318 0.47518525 0.46399439 0.45468325 0.44533351 0.43837899 0.42911544 0.42148269 0.41004195 0.40312108 0.39654714 0.39033824 0.38233756 0.37212669 0.36645313 0.3622749  0.35364818 0.34695765 0.34175171 0.33786856 0.3371558  0.33276718 0.32715826 0.32525344 0.32753659 0.33071299 0.33343304 0.32833933 0.32498481 0.31384788 0.29680344 0.28901675 0.27924592 0.27162623 0.26692908 0.26534542 0.26471085 0.2673612  0.27408423 0.27752665 0.28135718 0.29099309 0.29025682 0.29414075 0.29951767 0.29932711 0.29602233 0.29232817 0.28605359], [0.42154249 0.42225429 0.41389629 0.39363613 0.39428028 0.38411968 0.3839171  0.37272578 0.37376715 0.36371657 0.35297225 0.34277945 0.32962074 0.31780263 0.31150815 0.30498793 0.29937012 0.2931794  0.28606939 0.27592586 0.26332306 0.24916508 0.23764645 0.22701032 0.21730117 0.2087268  0.20026631 0.19296031 0.18724351 0.18302797 0.17838933 0.17484684 0.17257495 0.17002972 0.16813079 0.16716892 0.16698884 0.16668201 0.16609299 0.16496473 0.1661137  0.16570815 0.16533513 0.16458626 0.1642276  0.16251676 0.16131835 0.16078682 0.16056789 0.16086521 0.16155252 0.16261643 0.16317021 0.16387267 0.16708094 0.17220602 0.17790203 0.18120458 0.17958576 0.17234953 0.16261449 0.1516627  0.14136717 0.13546801 0.13077002 0.13053455 0.13307877 0.13544601 0.13871773 0.14470265 0.15130884 0.15839935 0.16377164 0.17211571 0.17789856 0.18617944 0.19048688 0.19235414 0.19216061 0.18712927 0.17374955], 25.27, 23.92, False
2022/12/01 07:18:04.158, 56591833, [1.09078519 1.04543419 1.02295339 0.99672245 0.9629439  0.94279556 0.92453958 0.90885542 0.89104627 0.88378134 0.86321598 0.85032904 0.82356253 0.80744523 0.78600716 0.76988083 0.75301446 0.74189689 0.72908708 0.71253604 0.69488099 0.67374912 0.65464896 0.63221144 0.61218762 0.59314751 0.57270295 0.55483304 0.53729056 0.52098074 0.50901018 0.49489341 0.48072787 0.46876989 0.45694365 0.44798281 0.43919717 0.43164576 0.4224733  0.41553661 0.40762011 0.40188356 0.39412826 0.38828519 0.38030292 0.36996451 0.36449804 0.36013384 0.35151793 0.34503586 0.33911336 0.33514712 0.33441762 0.32995816 0.32375712 0.32327072 0.32514179 0.32800723 0.33058929 0.32608678 0.32192236 0.31182541 0.29370478 0.28588651 0.27740556 0.26785391 0.26412244 0.26095951 0.2621515  0.2653334  0.2705446  0.27390137 0.27750002 0.28692036 0.28714976 0.29181666 0.29485912 0.29838514 0.29026472 0.29013421 0.28454121], [0.4288428  0.4173433  0.41167111 0.39603236 0.38749136 0.38023499 0.37760397 0.37143651 0.37000037 0.36178383 0.35183625 0.34107164 0.32852965 0.31564649 0.31055505 0.30411012 0.29935286 0.2925328  0.28470051 0.27531124 0.26375531 0.24916496 0.23715732 0.22517829 0.21686807 0.20785026 0.19931574 0.19313383 0.18724321 0.18222716 0.17773927 0.17511883 0.17158878 0.1696424  0.168023   0.16731493 0.16664575 0.16635268 0.16599686 0.16458643 0.16526866 0.1649467  0.16433949 0.16403004 0.16286622 0.16145567 0.16044938 0.16048295 0.15929718 0.16010613 0.16125345 0.16140412 0.16199065 0.16331596 0.16641648 0.17162398 0.17666043 0.1805319  0.17841966 0.17186063 0.16210392 0.15046713 0.14087893 0.13383834 0.13043394 0.13111733 0.13210768 0.13440884 0.13754611 0.14375345 0.15050199 0.15704257 0.16226384 0.17219412 0.17782758 0.18349144 0.18741991 0.19053857 0.18857185 0.18712848 0.17291201], 25.27, 23.92, False
2022/12/01 07:18:04.408, 56592082, [1.09513679 1.04669887 1.03136    0.99749631 0.97534267 0.95358028 0.93158098 0.91424286 0.90310157 0.88990986 0.87010978 0.85540052 0.83019604 0.81264237 0.79236889 0.77577825 0.7606884  0.74752497 0.73356261 0.7189827  0.70131719 0.67822058 0.65925292 0.63819796 0.61820983 0.59768491 0.57841426 0.56063904 0.54078568 0.52623864 0.5142932  0.49984836 0.48752271 0.47421952 0.46253684 0.45335406 0.44429411 0.43686756 0.42830552 0.42070288 0.41445816 0.4080134  0.40095989 0.39468516 0.38657583 0.37666687 0.37070741 0.3663099  0.35764478 0.35146733 0.34581111 0.34143386 0.34024883 0.33612964 0.33025133 0.32915394 0.3308382  0.33369686 0.33672814 0.33249322 0.32820992 0.31797597 0.29893028 0.29224663 0.28302236 0.27390012 0.270661   0.26701822 0.26840894 0.27060828 0.27632425 0.27921084 0.28411485 0.29154456 0.2933914  0.29692    0.30237408 0.30121212 0.29774282 0.29562171 0.28956595], [0.42154249 0.41734034 0.40267608 0.40041579 0.38661744 0.38928932 0.38034541 0.37577151 0.37201238 0.36471293 0.35463502 0.3397214  0.32847346 0.31669465 0.31053478 0.30672588 0.2994041  0.29390463 0.28546953 0.27661909 0.26214742 0.249787   0.23823722 0.22792597 0.21659864 0.20878263 0.20059894 0.19382073 0.18736055 0.18314524 0.17865601 0.17509698 0.17204826 0.16953044 0.16818444 0.16697006 0.16755695 0.16663249 0.16596878 0.16524987 0.1665493  0.16637288 0.16586008 0.16545512 0.16433352 0.16272539 0.16166886 0.1613184  0.1606821  0.16135022 0.16198468 0.16286256 0.16298353 0.16477012 0.16820688 0.17283738 0.17822743 0.18187708 0.18022073 0.17313817 0.16305755 0.15139918 0.14193153 0.13524506 0.13193327 0.13090658 0.13203941 0.13488322 0.14010313 0.14448368 0.15174617 0.1575048  0.16423241 0.17110929 0.17838521 0.18617944 0.19035779 0.1922022  0.19070792 0.18790214 0.17397942], 25.27, 23.92, False
2022/12/01 07:18:04.658, 56592332, [1.0941302  1.05041286 1.02069929 0.99748631 0.97036196 0.94597289 0.92962724 0.90744421 0.89642851 0.88853234 0.86745081 0.85286036 0.82687668 0.81065214 0.79063378 0.77072928 0.75759741 0.74607984 0.73037164 0.71666106 0.69809032 0.67573028 0.65832253 0.6343515  0.6158034  0.59429524 0.57519279 0.55723946 0.53884985 0.52346953 0.51079129 0.49655992 0.48310108 0.47028121 0.45981508 0.44932807 0.44156076 0.43346364 0.42517525 0.41702017 0.40999051 0.40383441 0.39583389 0.38996014 0.3819519  0.37192    0.36630421 0.36196411 0.35263256 0.34613388 0.34158824 0.33702673 0.3357436  0.33132794 0.32555254 0.32432451 0.32663172 0.32937671 0.33238739 0.32769897 0.32344229 0.31339257 0.29511226 0.2874404  0.27872633 0.26988205 0.2659854  0.26365887 0.26507134 0.26616565 0.27225058 0.27538396 0.28025387 0.2876773  0.28820059 0.29313902 0.29630663 0.29995341 0.29398513 0.29051804 0.28412687], [0.43061744 0.42684873 0.40490576 0.40062504 0.39899669 0.38217665 0.37986629 0.37705356 0.37226827 0.36352732 0.35629887 0.34107019 0.32978914 0.31561652 0.31149767 0.30584983 0.29783994 0.29390524 0.28667029 0.27715482 0.26323442 0.25016727 0.2377484  0.22644721 0.21767998 0.20848478 0.19898386 0.1941357  0.18777632 0.18228702 0.17791507 0.17467679 0.1720491  0.16908703 0.16781465 0.16706516 0.16680043 0.16632245 0.16584562 0.16496579 0.16534068 0.16497455 0.16429894 0.1641805  0.16320167 0.16170711 0.1607822  0.16044213 0.15971236 0.15992072 0.16116588 0.16169703 0.16214035 0.16336481 0.16636933 0.17131847 0.17762857 0.180373   0.17899968 0.17192033 0.16185783 0.15093084 0.14143484 0.13473085 0.13081376 0.13065115 0.13155696 0.13423834 0.13932316 0.1448495  0.15090641 0.15792385 0.1632393  0.17279778 0.18403665 0.1808068  0.1884457  0.19069248 0.1930592  0.18982356 0.17462871], 25.27, 23.92, False
