time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 23:17:16.748, 27744321, [0.90926483 0.86480558 0.84624258 0.8207926  0.80510855 0.78797557 0.76749127 0.76024395 0.74836727 0.72973503 0.72107557 0.70434294 0.68601092 0.66930943 0.65612976 0.64084345 0.62831397 0.6145083  0.60435962 0.59176909 0.57748999 0.56106215 0.54447262 0.5273594  0.51101005 0.49186602 0.47661784 0.45929458 0.44305135 0.43089736 0.4192261  0.40784317 0.39664392 0.38496468 0.37622145 0.36825428 0.36064065 0.35565205 0.34689334 0.34030113 0.33636488 0.33227062 0.32556029 0.31986317 0.31363404 0.30461123 0.29998889 0.29628617 0.28833324 0.28298575 0.27785595 0.27383651 0.27197785 0.26849538 0.26297974 0.2619502  0.263992   0.26470955 0.26635084 0.26302281 0.25800084 0.25136932 0.23518357 0.22953183 0.22392886 0.2138483  0.21210784 0.21163643 0.21119382 0.21601135 0.22159391 0.2241557  0.23114102 0.23690482 0.23944682 0.24485753 0.24768888 0.24878422 0.2464051  0.24176283 0.23871377], [0.34616557 0.3291215  0.32030527 0.32430068 0.32178823 0.31119209 0.31557269 0.30678614 0.30496739 0.29894001 0.29157743 0.28183267 0.27448641 0.26733511 0.26173567 0.25802063 0.25039315 0.24699129 0.24169895 0.23535509 0.22554257 0.21718684 0.20709408 0.19791334 0.18943365 0.18182407 0.17511435 0.16896237 0.16471719 0.15996336 0.15691733 0.15488052 0.15264617 0.15014974 0.14980668 0.14924104 0.14862242 0.14898328 0.14825844 0.147834   0.14915551 0.14888965 0.1484929  0.14843742 0.1478835  0.14656224 0.14546148 0.14486613 0.14433179 0.14432711 0.14448083 0.14457576 0.14511229 0.14615941 0.14927175 0.15301047 0.15779596 0.16049623 0.15924989 0.15352292 0.1447836  0.13673392 0.12880135 0.12337869 0.12051405 0.12063151 0.12249813 0.1254109  0.12898509 0.13489    0.14199193 0.14775571 0.15563594 0.16181697 0.16808432 0.17553297 0.180531   0.18125556 0.18324473 0.17949158 0.16483162], 25.27, 23.76, False
2022/11/30 23:17:16.997, 27744571, [0.89912296 0.88070896 0.83901589 0.81546962 0.80955826 0.78278649 0.76849634 0.75728172 0.74183825 0.73247009 0.72206469 0.70508128 0.68497702 0.67320279 0.65608284 0.6399876  0.62828939 0.61650693 0.6043386  0.59176469 0.57906497 0.56105802 0.54537183 0.52865773 0.51061456 0.49263241 0.47559137 0.46034476 0.4427079  0.43149197 0.41976594 0.40844869 0.39633628 0.38575512 0.37646928 0.36781738 0.36109873 0.35525215 0.34707935 0.33956899 0.33214976 0.32869031 0.32153887 0.3162767  0.30977847 0.30012728 0.29616406 0.29284374 0.28353428 0.27818672 0.27371083 0.26943956 0.26788885 0.26484719 0.25922401 0.25796755 0.2594417  0.26116767 0.26250199 0.25873494 0.2544132  0.24739556 0.23098333 0.22509835 0.21943463 0.20989709 0.207527   0.20698534 0.20682555 0.21196026 0.21636691 0.2211087  0.22579356 0.23345294 0.23483182 0.23950551 0.24233471 0.24476223 0.24271645 0.23851451 0.23444803], [0.3530993  0.3521085  0.3265636  0.32428789 0.31508193 0.31376978 0.31104482 0.30876522 0.30495945 0.30172893 0.29619914 0.28322842 0.27677609 0.26728491 0.26173528 0.25799083 0.25337109 0.24981982 0.24295238 0.23640189 0.22750674 0.21802749 0.20790818 0.19900822 0.19087911 0.18264734 0.17610624 0.17015246 0.16566286 0.1609084  0.1581252  0.15558662 0.15312252 0.15180726 0.15074306 0.15017907 0.15013108 0.1497315  0.14921594 0.14779048 0.14911229 0.14920069 0.14894833 0.14854647 0.14809485 0.14652306 0.14579426 0.14529679 0.14494516 0.14475601 0.14500318 0.14482193 0.14575229 0.14690663 0.14968409 0.15384717 0.15817306 0.16061076 0.15914215 0.15473214 0.14541653 0.13673564 0.12928977 0.1238379  0.12089496 0.12074766 0.12353605 0.12561031 0.13019064 0.13598392 0.14199396 0.1481881  0.15466488 0.16301707 0.1693385  0.17593222 0.18244542 0.1820887  0.1817959  0.18045257 0.16483461], 25.26, 23.76, False
2022/11/30 23:17:17.248, 27744822, [0.9092325  0.86745274 0.83898283 0.81733174 0.80162695 0.78356548 0.76911585 0.75580564 0.74011546 0.73399683 0.71834821 0.70170862 0.68806626 0.6691938  0.65162956 0.63919641 0.62528564 0.6144539  0.60246702 0.58720432 0.57592239 0.56010898 0.54359546 0.52572146 0.50788237 0.49031631 0.47489853 0.45803844 0.44241833 0.42969365 0.41777489 0.40710511 0.39488721 0.38322872 0.37535464 0.36627778 0.35988051 0.35344721 0.34552202 0.3390671  0.3330317  0.32901421 0.32222673 0.31711623 0.30992397 0.30073326 0.2962721  0.29311055 0.28452236 0.27854113 0.27383334 0.26974456 0.26834461 0.26460017 0.25933602 0.2582587  0.25978368 0.26108414 0.26284797 0.25871296 0.25434436 0.24712615 0.2314528  0.22579789 0.21965482 0.21070817 0.2081248  0.2076567  0.20647099 0.21164342 0.21765542 0.22165602 0.22588321 0.23406552 0.23534193 0.24005417 0.2423349  0.24538876 0.24339009 0.23854306 0.23369258], [0.34615429 0.33370473 0.33673998 0.32767884 0.31588557 0.31952318 0.31600043 0.30907964 0.30914259 0.30017437 0.29491254 0.28448855 0.27673596 0.27052539 0.26458719 0.25972116 0.2549251  0.25054303 0.24553618 0.23819587 0.22905392 0.21991684 0.20969871 0.20078149 0.19217579 0.18457874 0.17676647 0.17212957 0.16690753 0.16283427 0.15959966 0.15687128 0.1545768  0.15247164 0.15226681 0.15102286 0.1506626  0.15051998 0.15036157 0.14901387 0.15077291 0.15059209 0.15041825 0.15043458 0.15007472 0.14844813 0.14725111 0.14710946 0.14613658 0.14617884 0.14634579 0.14699031 0.14737647 0.14786129 0.15085965 0.15515917 0.15984217 0.16233577 0.1606431  0.15545771 0.14781798 0.13878399 0.13110161 0.12554548 0.12238914 0.12184058 0.12477812 0.12721999 0.13202186 0.13748891 0.14236052 0.15001817 0.15616724 0.1646608  0.17065838 0.17672651 0.18244476 0.18442651 0.18218335 0.18082187 0.16631224], 25.27, 23.76, False
2022/11/30 23:17:17.498, 27745071, [0.89777865 0.86481164 0.84384844 0.81955264 0.8090905  0.78023036 0.76974835 0.75802975 0.74185303 0.73095836 0.72231687 0.70302953 0.68395202 0.67120351 0.65431446 0.64245841 0.62831477 0.61518963 0.60371926 0.59119908 0.57591875 0.56104007 0.54491027 0.52864913 0.50899259 0.49370805 0.47555729 0.45997696 0.44368092 0.4314983  0.4200569  0.40874779 0.39662042 0.38544663 0.37766332 0.36827921 0.36110318 0.35521069 0.3468053  0.34068774 0.33571991 0.33090048 0.32420277 0.31923925 0.31201412 0.30334745 0.29854837 0.29451312 0.28639255 0.28139835 0.27589684 0.2725396  0.27049173 0.26681076 0.26139601 0.26056454 0.26195893 0.26373087 0.26585372 0.26070032 0.25759695 0.24985371 0.23351817 0.22833464 0.22179339 0.21265622 0.21184534 0.20896871 0.21046704 0.21519445 0.21989996 0.22372804 0.22860234 0.23725925 0.23910568 0.2427802  0.24540367 0.24878443 0.24372833 0.24176305 0.23791393], [0.36749325 0.3452118  0.33284666 0.32881028 0.32045549 0.32071321 0.31600596 0.31044627 0.31288193 0.30377212 0.29620146 0.28833863 0.27669688 0.26841542 0.26268553 0.26057069 0.25500028 0.2505415  0.24557424 0.2376262  0.22976408 0.21897143 0.20834202 0.19917372 0.19185637 0.18387427 0.17661139 0.17089417 0.16637355 0.16130732 0.15818189 0.15562581 0.15363859 0.15180664 0.15095818 0.149872   0.15018005 0.15038842 0.14962627 0.14861055 0.15070194 0.15094298 0.15092949 0.14998697 0.1498631  0.14794934 0.14760464 0.14699239 0.14630773 0.14570571 0.14666667 0.14626274 0.14678352 0.1478051  0.15110224 0.15494376 0.15946502 0.16244221 0.16063753 0.15467078 0.14705751 0.13845032 0.13019387 0.12494682 0.12214975 0.12165329 0.12401583 0.12741502 0.1310871  0.13758529 0.14323223 0.14957009 0.1566561  0.16514214 0.17114263 0.17652406 0.18346079 0.18359303 0.18341335 0.18121997 0.16589499], 25.28, 23.76, False
2022/11/30 23:17:17.748, 27745321, [0.90781862 0.86268193 0.83818251 0.8207676  0.80609381 0.78278649 0.76942171 0.75801671 0.74356425 0.73399477 0.72230746 0.7041462  0.68622208 0.6742629  0.65608284 0.63925599 0.63123386 0.61717421 0.60557673 0.59119558 0.57695998 0.56347246 0.54537183 0.52904596 0.51100517 0.49219212 0.47726604 0.4606307  0.4449773  0.43271568 0.42038351 0.40920743 0.39795805 0.38717413 0.37778915 0.36981563 0.36208731 0.35621999 0.34812641 0.3413899  0.33430596 0.32948948 0.32373324 0.31742771 0.31125233 0.30171039 0.29742656 0.29422712 0.28531545 0.27996871 0.27477452 0.27138406 0.27005404 0.26596675 0.26089927 0.26009529 0.26121125 0.2630204  0.26381956 0.26076395 0.25702176 0.24824108 0.23332758 0.22679211 0.22093045 0.21273056 0.20968435 0.20930485 0.20900539 0.2135927  0.21901387 0.22257113 0.22751293 0.23419401 0.23773631 0.2412492  0.24494375 0.24692359 0.24372671 0.23851451 0.23484695], [0.34072038 0.34287609 0.33124552 0.31757108 0.31963785 0.31376978 0.31470441 0.31169355 0.31020994 0.30049258 0.29491215 0.28574731 0.27567085 0.26838083 0.2636362  0.25885616 0.25423797 0.24844027 0.24349779 0.23810631 0.22807135 0.21844776 0.20915667 0.19986731 0.19114105 0.18264734 0.17709703 0.17077677 0.16566286 0.16249363 0.15780085 0.15576095 0.15347682 0.15175146 0.15079756 0.15016424 0.15031941 0.15014039 0.14977772 0.14875567 0.14974901 0.14997383 0.14925076 0.14871884 0.1482408  0.14695771 0.14595505 0.145725   0.14494516 0.14527112 0.14519969 0.14534918 0.14614805 0.14691242 0.14993514 0.15374669 0.15865825 0.16154922 0.16012276 0.15388735 0.1457335  0.13673908 0.12963454 0.12435161 0.12108649 0.12070514 0.12360418 0.12594951 0.12919862 0.13671192 0.1411552  0.14821928 0.15567612 0.16178168 0.1688507  0.17484068 0.18155319 0.18238838 0.18307822 0.17931082 0.16288158], 25.26, 23.76, False
2022/11/30 23:17:17.998, 27745571, [0.89479229 0.86270014 0.84944813 0.81734174 0.80212479 0.78357393 0.7691217  0.75408622 0.74510391 0.73095217 0.71675226 0.70415053 0.68497952 0.6722595  0.65336204 0.64157279 0.627525   0.61450675 0.60434622 0.59062391 0.57643575 0.56155085 0.54312917 0.52824463 0.50903901 0.49221371 0.47555393 0.45935865 0.4424207  0.43066683 0.41927237 0.40701005 0.39588015 0.3845309  0.37571499 0.36741062 0.3600653  0.35483519 0.34550107 0.33900348 0.3328766  0.32829234 0.32183926 0.31662368 0.3094055  0.30057388 0.29579271 0.29227851 0.28401112 0.27836448 0.27301488 0.26905842 0.26785001 0.26449166 0.25884217 0.25834006 0.25887957 0.26089761 0.26228754 0.25788025 0.25436855 0.2459886  0.23020949 0.22502962 0.21807197 0.20983976 0.2075432  0.20633289 0.20646995 0.21119478 0.21555683 0.22128827 0.22371154 0.23248763 0.23448891 0.24005492 0.24403163 0.24446034 0.24204998 0.23851518 0.23098692], [0.34812102 0.33830043 0.33674745 0.32995018 0.31883798 0.31318621 0.31513884 0.30814489 0.30626409 0.30360827 0.29329815 0.28553808 0.27677685 0.2694109  0.26079138 0.25976552 0.25268397 0.24919667 0.2429916  0.23601394 0.22765333 0.21760703 0.20850421 0.19825976 0.19061693 0.18299468 0.17556289 0.16994497 0.16501382 0.16080673 0.15703711 0.15457472 0.15252697 0.15108977 0.15023432 0.14974382 0.14963555 0.1496441  0.14908896 0.14774112 0.14895196 0.14884692 0.14795565 0.14839677 0.14765574 0.14608686 0.14527597 0.14509549 0.14419058 0.14399923 0.14519006 0.14505779 0.14574514 0.14695925 0.14916853 0.15332503 0.15785436 0.16065894 0.15959739 0.15370497 0.14610724 0.13680303 0.12963357 0.12303164 0.1207771  0.12037702 0.12270592 0.12467761 0.13003699 0.13671062 0.14162589 0.14821803 0.15566511 0.16293912 0.16926764 0.17543455 0.18129664 0.18344531 0.18252012 0.18045021 0.16438897], 25.27, 23.76, False
2022/11/30 23:17:18.248, 27745822, [0.90050313 0.87326187 0.83737803 0.82013463 0.80458681 0.78316519 0.76910708 0.75235085 0.74030047 0.7326182  0.71586289 0.70311239 0.68380305 0.66935792 0.65348465 0.63837249 0.62826721 0.61242445 0.60309953 0.58833876 0.57538648 0.55909438 0.54403897 0.52656396 0.50864367 0.49110351 0.4741808  0.45763965 0.44178659 0.42936675 0.41779603 0.40656441 0.39481067 0.38404557 0.37459502 0.36651644 0.35987828 0.35324699 0.34566481 0.33829329 0.33236561 0.32815676 0.32155587 0.31594719 0.30958257 0.30044663 0.2954715  0.29248915 0.28438073 0.27788756 0.27390807 0.26929632 0.26770362 0.26449015 0.25903198 0.25739967 0.2594613  0.26079223 0.26209054 0.25830526 0.25438901 0.24694823 0.23095757 0.22532237 0.21912474 0.21046231 0.20847368 0.20732372 0.2064634  0.21120978 0.21595992 0.21994251 0.22488483 0.23284    0.23551471 0.23928932 0.24285629 0.24383299 0.24204864 0.23817217 0.23253775], [0.33040777 0.34287017 0.33831509 0.32428278 0.32177546 0.3088488  0.31287405 0.30876221 0.30473141 0.30156703 0.2959788  0.28574635 0.27428625 0.26942687 0.26268626 0.25891672 0.25418722 0.24923199 0.24236772 0.2364929  0.2277028  0.21655897 0.20801642 0.19780307 0.18980989 0.18328942 0.17595324 0.17013916 0.16459903 0.16052776 0.15783381 0.15513226 0.15328779 0.15153384 0.15029122 0.14913811 0.14977435 0.14936687 0.14894611 0.14800251 0.1486356  0.14847191 0.14853764 0.14852341 0.14778193 0.14617325 0.14550719 0.14489823 0.14405056 0.14427593 0.1442878  0.14448004 0.14535745 0.145712   0.14861342 0.15322017 0.15779259 0.16049336 0.15902189 0.15328139 0.14573168 0.13746122 0.12880362 0.12354687 0.12058772 0.12063517 0.12236312 0.12541368 0.12964885 0.13654628 0.14243162 0.14911197 0.15665102 0.16286554 0.16871424 0.17682807 0.18168186 0.18329919 0.18252268 0.18082424 0.1635657 ], 25.26, 23.76, False
2022/11/30 23:17:18.498, 27746071, [0.89200347 0.86001088 0.84541887 0.82014963 0.80113844 0.78756865 0.7623648  0.75063211 0.74356671 0.73064508 0.71934702 0.70058328 0.68380555 0.6702519  0.65072222 0.63998826 0.62528564 0.61245173 0.60246702 0.5872031  0.57434719 0.55961869 0.54180815 0.52656655 0.50708517 0.49073901 0.47314354 0.4573573  0.44082451 0.42879427 0.41782346 0.40519907 0.39433034 0.38407276 0.37421514 0.36565255 0.35949017 0.3528301  0.3451437  0.33833913 0.33217051 0.32794897 0.32170669 0.31558525 0.30960019 0.3004476  0.29527746 0.29194139 0.28371118 0.27822391 0.27319326 0.26905788 0.26786931 0.26409509 0.25882158 0.25792762 0.25919955 0.26091778 0.26245918 0.25869031 0.25439061 0.24685608 0.23046672 0.22530059 0.218554   0.20955515 0.2081248  0.20764849 0.20646896 0.21199363 0.2172496  0.22074053 0.22533999 0.23309887 0.23517192 0.24136625 0.24259583 0.24506506 0.24171844 0.23959684 0.23329399], [0.33925602 0.34514175 0.33124925 0.3265624  0.33010724 0.31952318 0.31556826 0.31733729 0.30846213 0.30156989 0.29910175 0.28833621 0.27665528 0.27043917 0.26553651 0.26227246 0.25571491 0.25061014 0.24545631 0.2375828  0.22929771 0.22044112 0.21067479 0.20049008 0.19292689 0.18440083 0.17727311 0.17126735 0.16631503 0.16261326 0.15980533 0.15711996 0.15493131 0.1526368  0.15221239 0.15115299 0.15096881 0.15090749 0.15090084 0.14983826 0.1511816  0.15032617 0.15080502 0.15045181 0.14982399 0.14782662 0.14737821 0.14699489 0.1460378  0.14603649 0.14639079 0.14665414 0.14669118 0.14830595 0.15126381 0.15495197 0.1597323  0.16238973 0.16138952 0.15545771 0.14756585 0.13865043 0.13082444 0.12539268 0.12238914 0.1224228  0.12464039 0.12668312 0.13157261 0.13795148 0.14323426 0.1499874  0.15565685 0.1651833  0.17191034 0.176527   0.18295457 0.18578521 0.18435904 0.18236657 0.16483401], 25.27, 23.76, False
2022/11/30 23:17:18.748, 27746321, [0.89337188 0.86267586 0.83337761 0.81546462 0.79767567 0.7780048  0.76491428 0.75555727 0.73666226 0.72957148 0.71698522 0.70067407 0.68284501 0.66824531 0.64985488 0.63825349 0.62455829 0.61443953 0.60184434 0.58776793 0.57435727 0.56010733 0.54087922 0.52570562 0.50706658 0.49000068 0.47381446 0.45669645 0.44118318 0.42881613 0.41691933 0.40629658 0.39460689 0.3837815  0.37471789 0.36545896 0.35877222 0.35349176 0.34474185 0.33829407 0.33275913 0.32758659 0.32150272 0.31609485 0.30924239 0.30026975 0.29547176 0.29213539 0.28420445 0.27820498 0.27351274 0.26960129 0.26805361 0.2646588  0.25864949 0.25792684 0.25903816 0.26114627 0.26250146 0.25871163 0.25412978 0.24618564 0.22997223 0.22505085 0.21859734 0.20985691 0.20784734 0.20666181 0.20646796 0.21274279 0.21507855 0.22073974 0.22479607 0.23200243 0.23431815 0.24005342 0.24174737 0.24320678 0.24171255 0.23455779 0.23444783], [0.34465944 0.34513584 0.31793078 0.32993995 0.31588192 0.31693952 0.31158727 0.30876372 0.30495787 0.30017246 0.29146706 0.28693501 0.27318148 0.26731751 0.25983835 0.25803675 0.2519475  0.24785308 0.24111618 0.23606044 0.22657387 0.21613903 0.20720266 0.19756789 0.19024204 0.18112314 0.17523386 0.1700196  0.16459874 0.16064767 0.1570389  0.15499952 0.15299652 0.15031755 0.15018171 0.14890181 0.1491573  0.14877844 0.148481   0.14779022 0.14854484 0.14818652 0.14789035 0.14801861 0.14730242 0.14588303 0.14507475 0.14476925 0.14366757 0.14347594 0.14433239 0.14457181 0.14486684 0.14595804 0.1492192  0.15280543 0.15736488 0.16049306 0.15907813 0.15340293 0.14516237 0.13607603 0.12872898 0.1236856  0.12042085 0.12026567 0.12222366 0.1246416  0.13003848 0.13530598 0.14082398 0.14868114 0.15464697 0.16238071 0.1705905  0.17523782 0.18142655 0.18427785 0.18129022 0.18141064 0.16462851], 25.26, 23.76, False
2022/11/30 23:17:18.998, 27746571, [0.88903312 0.862688   0.83818809 0.82014963 0.79865628 0.78356548 0.76553358 0.75432539 0.74548809 0.73247215 0.71834821 0.70189666 0.68380555 0.67225742 0.65340262 0.64077994 0.62754385 0.61582726 0.60372306 0.5900515  0.57591874 0.56152646 0.54403167 0.5277856  0.50981808 0.49072081 0.47591914 0.45797212 0.44304662 0.42996961 0.41867698 0.40703233 0.39585376 0.38472062 0.37624217 0.36740916 0.36008759 0.35397244 0.34604515 0.33977351 0.33467933 0.32912849 0.32338096 0.3176266  0.31105742 0.30188792 0.29675207 0.29410275 0.28513916 0.27945608 0.27463358 0.27069755 0.26974381 0.26548154 0.2607479  0.25937293 0.26046689 0.26266691 0.26407932 0.25950188 0.25586229 0.24851166 0.23234202 0.22634203 0.21963257 0.2115583  0.20907255 0.20797982 0.20827914 0.21201018 0.21772605 0.22074053 0.22688046 0.23480678 0.23517192 0.24136625 0.24461832 0.24413602 0.24238595 0.23888491 0.23484715], [0.33925602 0.34752167 0.32733727 0.33444704 0.30974406 0.32269652 0.31244755 0.31273694 0.30473617 0.3054852  0.29480312 0.28693598 0.27681674 0.27050812 0.26553855 0.26142184 0.25568955 0.25057659 0.24483009 0.23933223 0.22920023 0.22033756 0.20975259 0.19952068 0.1920624  0.18393356 0.17760335 0.17126735 0.16679113 0.16249325 0.15883269 0.15668064 0.15422905 0.15247164 0.1513778  0.15046787 0.15114273 0.15133758 0.15026474 0.14969607 0.14983889 0.14935494 0.14952808 0.1488429  0.14851029 0.14704084 0.14645466 0.14599562 0.14498809 0.14527071 0.14510095 0.14578382 0.14633659 0.14700824 0.14973266 0.15379657 0.15876182 0.16127384 0.15994493 0.15406558 0.14629996 0.13746019 0.12977624 0.12404605 0.12167717 0.1212157  0.12374352 0.12608067 0.13003773 0.13644624 0.14202853 0.1495876  0.15563814 0.163985   0.17058923 0.17742186 0.18206242 0.1835969  0.18201456 0.17989724 0.16524771], 25.27, 23.76, False
2022/11/30 23:17:19.247, 27746822, [0.91215937 0.84945024 0.84862743 0.81608769 0.79913891 0.78795445 0.76686131 0.75087196 0.74662821 0.73094599 0.72070484 0.70170717 0.68504849 0.67136602 0.65608284 0.64001787 0.62828939 0.61583954 0.60558315 0.59176282 0.57695998 0.56153322 0.54536124 0.52775695 0.51100517 0.49333275 0.47516262 0.45999312 0.44268451 0.4314682  0.41945712 0.40923155 0.39661474 0.38592241 0.37738143 0.36808244 0.36128218 0.35580077 0.34739138 0.34125102 0.33461835 0.33047929 0.32436769 0.31890807 0.31217428 0.30281389 0.29854681 0.2948306  0.286232   0.2812383  0.27605534 0.27199403 0.27051    0.26714588 0.2619485  0.26015059 0.26263995 0.26391587 0.26496488 0.26155335 0.25740306 0.24928684 0.23374834 0.22858007 0.22172313 0.21352247 0.21058838 0.20996782 0.20973459 0.21324281 0.22033801 0.22354638 0.22660487 0.23603126 0.23670922 0.24332632 0.24487951 0.24755001 0.24473136 0.2417617  0.23253815], [0.35505025 0.33829156 0.32576231 0.3277105  0.32553321 0.31517509 0.32008437 0.31503495 0.30868716 0.30687804 0.29781592 0.28700616 0.27669536 0.2715719  0.26743826 0.26060097 0.25729433 0.25195668 0.24557647 0.23889881 0.23013454 0.22044124 0.21062107 0.20112834 0.19324604 0.18569169 0.17781644 0.17245693 0.16732394 0.16379763 0.15983377 0.15830615 0.15551355 0.15296768 0.15268462 0.15145756 0.15216987 0.15144611 0.1510725  0.15066334 0.1520684  0.15196    0.15119212 0.15111187 0.14976406 0.1483651  0.14764148 0.14780939 0.14660649 0.14697912 0.14677632 0.14728798 0.14815651 0.14856479 0.1512153  0.15599482 0.15979665 0.1629994  0.16156766 0.1559431  0.14794572 0.13944845 0.13145381 0.12605963 0.12251091 0.12235241 0.12484795 0.12715469 0.13163223 0.13863088 0.14367147 0.15094131 0.15667838 0.16458457 0.17246765 0.17752237 0.18346478 0.18608704 0.18503699 0.18236736 0.1667275 ], 25.26, 23.76, False
2022/11/30 23:17:19.498, 27747071, [0.90055163 0.86747095 0.84945372 0.82579447 0.80163996 0.78577535 0.76687301 0.75630089 0.74836481 0.7321742  0.720832   0.70283797 0.68586672 0.67421008 0.6525816  0.64081235 0.62825142 0.61448186 0.60495637 0.59119374 0.57644722 0.56106133 0.54492927 0.52656915 0.50985374 0.49226904 0.4748405  0.45935961 0.44208434 0.42997278 0.41958215 0.4071566  0.39590559 0.38506166 0.3760655  0.36762793 0.35990651 0.35505695 0.34672567 0.33961549 0.33358233 0.32916791 0.32219236 0.31724764 0.31057254 0.30176312 0.29646764 0.29325346 0.28517586 0.27965226 0.27449319 0.27025074 0.26867538 0.26567054 0.26004289 0.25876666 0.26091231 0.26189771 0.26405932 0.25997746 0.25548288 0.24871324 0.23220664 0.22555092 0.22047129 0.21161919 0.20846177 0.20865239 0.20719496 0.21279411 0.21850403 0.22122919 0.22642766 0.23406687 0.23568612 0.242015   0.24546733 0.24724768 0.24339089 0.23959751 0.23409196], [0.34419196 0.34057658 0.3328392  0.33331729 0.32045184 0.32011831 0.31288069 0.31400305 0.31089905 0.30360923 0.29803865 0.28966767 0.27918998 0.27054325 0.26648675 0.26315114 0.25805774 0.25054211 0.24804016 0.2392865  0.23131158 0.22091329 0.21143582 0.20244408 0.1934515  0.1861     0.17886514 0.173452   0.16779558 0.16429834 0.16074552 0.15836227 0.15639169 0.15429331 0.15336316 0.15240625 0.15197961 0.1524414  0.15221633 0.15075492 0.15133968 0.15107959 0.15087101 0.15039186 0.14884499 0.14803128 0.14768197 0.14737899 0.1465061  0.14627591 0.14681938 0.14685088 0.14713306 0.14826258 0.15192409 0.15526492 0.15968542 0.1628364  0.16093291 0.15515946 0.14813442 0.1387181  0.13076305 0.12473907 0.12265064 0.1225351  0.12477647 0.12678605 0.13151223 0.13821581 0.1439675  0.15044764 0.15716785 0.16525863 0.17072564 0.17682454 0.18308017 0.18427398 0.18235068 0.18004694 0.16610327], 25.27, 23.76, False
