time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 17:27:09.660, 6737154, [0.83154246 0.8023029  0.78989668 0.76598508 0.75607367 0.73210244 0.7247816  0.71504199 0.70270386 0.69757808 0.68343564 0.67187381 0.65577473 0.64464718 0.6294075  0.61657642 0.60487925 0.59591663 0.58622255 0.57514671 0.55975906 0.54621151 0.52984939 0.51473529 0.50038165 0.48334919 0.46971884 0.45521026 0.44304753 0.43097655 0.42053312 0.41112509 0.40107525 0.39123385 0.38311949 0.37677134 0.36945546 0.36455045 0.35751531 0.35131169 0.34937708 0.34464214 0.33926817 0.33505958 0.32885706 0.32047552 0.31660215 0.31367354 0.30575769 0.30176702 0.29745147 0.29324805 0.29314174 0.29043774 0.28503211 0.28477231 0.28552348 0.28770395 0.29035964 0.28502143 0.28201036 0.27488233 0.25852863 0.25507781 0.24793131 0.24036145 0.23821881 0.23663736 0.2384023  0.24208475 0.24711819 0.25424581 0.25533706 0.26643315 0.26752309 0.27208946 0.27658011 0.27896757 0.27622347 0.27345167 0.26751196], [0.2936529  0.29688442 0.29648682 0.29058085 0.27973126 0.27759689 0.28121905 0.28417076 0.28159642 0.278329   0.27431108 0.26390925 0.25747534 0.24913681 0.24567346 0.24301102 0.23933514 0.23586385 0.23125741 0.22541752 0.2165835  0.20585588 0.19963957 0.19073744 0.18563038 0.17875232 0.17269142 0.16792612 0.16371402 0.16111105 0.1571988  0.155041   0.15292661 0.15205335 0.15128272 0.15045335 0.15073663 0.15103376 0.15032822 0.148975   0.15070996 0.1507754  0.15032376 0.15050228 0.15041733 0.14842418 0.14787351 0.14799168 0.14676534 0.14675163 0.14710007 0.14744058 0.14848005 0.14948536 0.1521547  0.15564512 0.16024844 0.16259323 0.16149754 0.15577302 0.14877651 0.13998288 0.1329074  0.12761899 0.12458668 0.12503676 0.12684822 0.12978255 0.13472307 0.13997845 0.14661516 0.15341637 0.15810246 0.16710478 0.17483714 0.17937243 0.18532327 0.18949751 0.1889378  0.18499046 0.16877341], 25.02, 23.85, False
2022/11/30 17:27:09.911, 6737404, [0.83595964 0.80431036 0.79710724 0.7654606  0.75455058 0.73723714 0.73177033 0.72044339 0.70784695 0.70377061 0.69254382 0.67888265 0.66008423 0.64758987 0.6303161  0.62068551 0.6078821  0.59997913 0.59055389 0.58083076 0.56601897 0.54909052 0.53434367 0.51889526 0.50309598 0.48854987 0.47392225 0.45920826 0.44520694 0.43455461 0.42539669 0.41386747 0.40440613 0.394126   0.38638941 0.37908943 0.37259196 0.3671335  0.36090812 0.35459891 0.35220814 0.34718365 0.34157075 0.33712499 0.33147364 0.32338425 0.31869123 0.31622113 0.30882045 0.30362791 0.29948954 0.29601699 0.29544624 0.29260251 0.28741017 0.28683726 0.28863997 0.28994806 0.29249371 0.28704548 0.28368962 0.27643616 0.2604436  0.25606201 0.24985716 0.24179289 0.24036586 0.23796437 0.23985939 0.24405898 0.24804997 0.25474036 0.25797949 0.26608884 0.26958921 0.27527301 0.27716802 0.27865437 0.27859353 0.2760127  0.26902283], [0.29701084 0.29468597 0.29347434 0.29397779 0.28115559 0.28241284 0.28307421 0.27845083 0.27944212 0.2800396  0.27282158 0.26247108 0.25515956 0.24706213 0.2456957  0.24135892 0.23787158 0.23521109 0.23125367 0.22320262 0.21565745 0.20596144 0.19791164 0.19084849 0.18424808 0.17845773 0.17197185 0.16710942 0.16324075 0.1590273  0.15646141 0.15440891 0.15215982 0.15100304 0.15033741 0.14967445 0.15027179 0.15049251 0.1493219  0.14894566 0.1499806  0.14987023 0.15004306 0.14944355 0.14949768 0.14790148 0.14739512 0.14741659 0.14674911 0.1463213  0.14689885 0.14714639 0.14773845 0.14873118 0.15153896 0.15532807 0.15981236 0.16208966 0.1610313  0.15558547 0.14832957 0.13938499 0.13248523 0.12672824 0.12408259 0.12408055 0.12656696 0.12820858 0.13228873 0.13883455 0.1449702  0.15116941 0.15711522 0.16597859 0.17281626 0.17976087 0.1857001  0.18617438 0.18497045 0.18461115 0.1687674 ], 25.04, 23.85, False
2022/11/30 17:27:10.161, 6737655, [0.84417139 0.81465085 0.80498654 0.77277907 0.76579338 0.74522461 0.73843982 0.72500456 0.7146668  0.71131249 0.69668931 0.68389038 0.66875552 0.65360547 0.63756021 0.62642383 0.61161831 0.60674152 0.5967452  0.58423503 0.56964749 0.55436274 0.54010158 0.52385899 0.50891225 0.49287552 0.47845687 0.46444541 0.45060143 0.43869576 0.42904028 0.41896711 0.40760574 0.39893065 0.39051186 0.38291556 0.37687121 0.37146976 0.3652631  0.35915347 0.35144038 0.34750579 0.34178694 0.33712284 0.33144023 0.32333358 0.3190272  0.31605926 0.30848311 0.30380332 0.29952355 0.29585257 0.29529762 0.29192395 0.28692859 0.2863431  0.28754542 0.28923147 0.29149335 0.28663366 0.28330012 0.2762082  0.26020353 0.25583009 0.24930195 0.24180639 0.23975957 0.23730018 0.23950094 0.24287049 0.24841312 0.2542474  0.25652448 0.2656036  0.26872436 0.27209096 0.27743474 0.27927838 0.27555816 0.27601134 0.27018425], [0.27956464 0.29689629 0.28803548 0.29166394 0.27973858 0.28497945 0.28613861 0.27507036 0.27943256 0.27508121 0.27421129 0.2626555  0.25277325 0.24912605 0.24474167 0.24128481 0.23629804 0.2345636  0.23063378 0.22381585 0.21468334 0.2063784  0.19748015 0.19033711 0.18370312 0.17857584 0.17224336 0.16717091 0.16312239 0.15930955 0.15711073 0.15465946 0.15262875 0.15111479 0.15013233 0.14967744 0.15003519 0.14935124 0.14983679 0.1484088  0.1501418  0.1504653  0.15023823 0.1502697  0.15008303 0.14865005 0.14758402 0.14766198 0.14680694 0.14660791 0.14751894 0.14748469 0.14818339 0.1487878  0.15149264 0.15569375 0.16024099 0.16281277 0.16160904 0.15588724 0.14801728 0.13997743 0.13227774 0.12739584 0.12479636 0.12419771 0.12574233 0.12840743 0.1340018  0.13764855 0.14540878 0.15115668 0.15757112 0.16706394 0.17344506 0.17937007 0.18557622 0.18685717 0.1880414  0.18307387 0.17027445], 25.02, 23.85, False
2022/11/30 17:27:10.411, 6737905, [0.8415893  0.81074425 0.78205762 0.76150486 0.75702071 0.74416025 0.72480801 0.72066748 0.7044315  0.70348679 0.68737736 0.67508386 0.65783671 0.64763906 0.63207935 0.61989519 0.6078813  0.59928181 0.58932065 0.57742352 0.56341898 0.54908065 0.5343543  0.518525   0.50157372 0.4866594  0.47288311 0.45817693 0.44402146 0.4330804  0.42312243 0.41269722 0.40366796 0.3931877  0.38570485 0.37774213 0.37190059 0.36695684 0.35960332 0.3537289  0.34918538 0.34459171 0.33977535 0.33455218 0.32903802 0.32062255 0.3167815  0.31367614 0.30607881 0.3016098  0.2967935  0.29359414 0.29301548 0.28955781 0.2846717  0.28407018 0.28500149 0.28772737 0.29001439 0.28461986 0.28160769 0.27329706 0.25757031 0.25385478 0.24695709 0.24013519 0.23763258 0.23530436 0.23694506 0.2408426  0.24660267 0.25137016 0.25424823 0.26520529 0.26648742 0.26934544 0.2765818  0.27678413 0.27521516 0.27236453 0.26553679], [0.30706787 0.29468301 0.2934706  0.28278788 0.28640229 0.28129176 0.27816279 0.27903829 0.27965237 0.27848735 0.27102791 0.26002202 0.2551593  0.24915016 0.24285101 0.2404778  0.23787184 0.23586108 0.22934559 0.22376739 0.21509445 0.20601489 0.19720445 0.190049   0.18364514 0.17822491 0.17152503 0.16730131 0.16247045 0.15924756 0.15607917 0.15459918 0.15135282 0.15089217 0.14982284 0.14926567 0.14979339 0.15034289 0.14929969 0.14788992 0.15075145 0.15112402 0.15120117 0.15045708 0.14966591 0.14870865 0.14786927 0.14775935 0.14690359 0.14684611 0.14705083 0.14758133 0.14808709 0.14937941 0.15219973 0.15574853 0.15992238 0.16259055 0.16132172 0.15588888 0.14877106 0.14024264 0.13255289 0.12681201 0.12410867 0.12433645 0.12684324 0.12881075 0.13333916 0.13873683 0.14620987 0.15256668 0.15860766 0.16758291 0.17392786 0.17996177 0.18646507 0.18617515 0.18803883 0.18365557 0.16832688], 25.03, 23.86, False
2022/11/30 17:27:10.661, 6738154, [0.83418844 0.80799828 0.78672393 0.76601519 0.75993698 0.73722018 0.73061175 0.71505508 0.70613021 0.6978679  0.68871876 0.67542255 0.65796197 0.64564736 0.63020208 0.61826188 0.60786213 0.59926925 0.58685019 0.57571911 0.56184712 0.54764689 0.53164675 0.51686813 0.5003703  0.48632619 0.4711503  0.4568591  0.44209149 0.43188033 0.42198315 0.41137561 0.4021193  0.39174359 0.38410739 0.37740143 0.37051816 0.36475292 0.35853018 0.35301882 0.35202951 0.34752492 0.34192174 0.33748575 0.33160327 0.32267567 0.31885073 0.31607638 0.30832442 0.3035026  0.29904195 0.29502114 0.29496648 0.29177396 0.28654715 0.28634387 0.28716327 0.29000518 0.29088808 0.28686007 0.28394516 0.27623124 0.25992424 0.25605976 0.24875199 0.24207528 0.23976051 0.23728986 0.24023319 0.24403808 0.24808634 0.25388435 0.25652525 0.26718571 0.26992522 0.27164912 0.27711685 0.27865355 0.2765697  0.27530112 0.26826766], [0.30034094 0.28788869 0.28955882 0.28065636 0.27744627 0.2832979  0.28122572 0.27844479 0.28075595 0.27523155 0.2699347  0.26384929 0.25512463 0.2470283  0.24473624 0.24045931 0.23936197 0.2344905  0.22880965 0.22376836 0.21627119 0.2059619  0.19731481 0.19079286 0.18675169 0.17694198 0.17059829 0.16748128 0.163362   0.15914899 0.15602116 0.15391516 0.15268467 0.15034444 0.15040314 0.14937325 0.14962599 0.14950052 0.14949454 0.14878338 0.14995842 0.1494088  0.14982677 0.14948665 0.14935374 0.14788414 0.14677955 0.14694844 0.14623895 0.14589671 0.14675771 0.14675971 0.14729779 0.1481391  0.15113721 0.15595642 0.15895448 0.16164422 0.16074651 0.15462139 0.14725876 0.13945109 0.13185824 0.12614712 0.12339857 0.12357196 0.12601711 0.12821017 0.13229022 0.13832549 0.14507569 0.15163173 0.15661702 0.16478361 0.17240181 0.17857418 0.1849386  0.18519896 0.18731593 0.18479997 0.16749955], 25.03, 23.86, False
2022/11/30 17:27:10.911, 6738404, [0.81906139 0.80799828 0.79462907 0.77618038 0.76039398 0.74888532 0.72314232 0.72649893 0.70954463 0.70527205 0.69410778 0.68147124 0.66342272 0.65166727 0.63752328 0.624737   0.61236182 0.6047006  0.59487861 0.58253052 0.56756698 0.5534198  0.53874477 0.5234607  0.50737283 0.49217921 0.47807251 0.46416116 0.44997611 0.43941297 0.42937371 0.41872362 0.40871829 0.39917309 0.39137955 0.38385435 0.37728751 0.37211057 0.36543278 0.35915503 0.35238291 0.34783189 0.34314779 0.33783174 0.3317657  0.32331799 0.31899483 0.31654025 0.30913787 0.30429912 0.29968483 0.29587131 0.29583268 0.29226291 0.28687312 0.28669689 0.28792943 0.29002477 0.2911239  0.28636753 0.28420281 0.27600701 0.26039563 0.25610274 0.24787423 0.2420404  0.23945269 0.23830103 0.23950193 0.24208651 0.24889679 0.25424819 0.25633871 0.26670323 0.26923728 0.27263909 0.27684899 0.2780282  0.27691445 0.27492173 0.26635088], [0.29159776 0.30147104 0.28414244 0.28171723 0.28778946 0.28554449 0.28122572 0.27873912 0.27985963 0.27397507 0.27142752 0.26127625 0.25287348 0.24808301 0.24569003 0.24383626 0.23860289 0.23517619 0.23067517 0.22489751 0.21391771 0.20690109 0.19769165 0.18993703 0.1840194  0.1786342  0.17236088 0.16767293 0.16347706 0.15930878 0.15725536 0.15435272 0.15263402 0.15089361 0.15080959 0.14976757 0.15051309 0.1499367  0.15003212 0.14906541 0.14964078 0.14903267 0.14911434 0.14919035 0.14850175 0.14707763 0.14634823 0.14652097 0.14581361 0.14579864 0.14628362 0.14651607 0.1467612  0.14773728 0.15026894 0.15428907 0.15895448 0.16191883 0.15976762 0.15401847 0.14915093 0.13800333 0.13129745 0.1257726  0.12323202 0.12324589 0.12512036 0.12821017 0.13195993 0.13842374 0.14413414 0.14938974 0.15809914 0.16594225 0.17288818 0.17936888 0.18417459 0.18715657 0.18731593 0.18325765 0.16729251], 25.03, 23.86, False
2022/11/30 17:27:11.161, 6738655, [0.83985838 0.81641141 0.78673514 0.78460852 0.75454188 0.74232745 0.72896637 0.72089176 0.71296692 0.70348472 0.69399928 0.68129886 0.66008255 0.64863267 0.63481948 0.62152652 0.6115866  0.6019851  0.59303637 0.58082931 0.56756373 0.55293225 0.53698832 0.52180578 0.50620686 0.4911162  0.47666912 0.46247413 0.44870055 0.43630263 0.4279535  0.41816452 0.40717267 0.39797176 0.38980768 0.38212139 0.37606758 0.3704807  0.36410683 0.35881242 0.35375927 0.34867308 0.34361862 0.3391681  0.33290348 0.3251017  0.32113225 0.31812617 0.31053889 0.30585837 0.30140059 0.29811495 0.29763905 0.29410651 0.2894785  0.2886398  0.29029631 0.29224716 0.29388089 0.28904171 0.28566399 0.27798338 0.26279965 0.25779032 0.25087785 0.2437699  0.24159673 0.24063034 0.24205765 0.24606976 0.25152322 0.25670252 0.25861883 0.26807073 0.27130191 0.27571618 0.28143887 0.28271104 0.27891415 0.27890381 0.27175694], [0.30239965 0.29245823 0.28805047 0.28722729 0.27744993 0.28498383 0.2804133  0.27735106 0.27901583 0.27493673 0.27142829 0.2652951  0.25515905 0.2470397  0.24567409 0.24212856 0.23865943 0.2358974  0.22992573 0.22485017 0.21570803 0.20606832 0.19861055 0.19136057 0.18424833 0.17793331 0.17317037 0.16748068 0.16318128 0.15970805 0.15684491 0.15496343 0.15257028 0.15111287 0.15013042 0.15016093 0.15051214 0.15049349 0.14990876 0.14880628 0.14982254 0.15030953 0.14997696 0.15208777 0.14897911 0.14784135 0.14753986 0.14737494 0.14625035 0.14702232 0.14714109 0.1471473  0.14773929 0.14907992 0.15169267 0.15564224 0.15981304 0.16247785 0.16086282 0.15540489 0.14826791 0.13971726 0.13234378 0.12710349 0.12425004 0.12389695 0.12622286 0.12894204 0.13339854 0.13919891 0.14460418 0.15204608 0.15760721 0.16530414 0.17358142 0.17906755 0.18620974 0.18647665 0.18642075 0.18421289 0.16749834], 25.03, 23.86, False
2022/11/30 17:27:11.411, 6738905, [0.83984215 0.81639922 0.78598362 0.76997914 0.7633276  0.74048725 0.73427508 0.72672824 0.71601891 0.70376233 0.69669246 0.68241814 0.66316135 0.65166727 0.6348558  0.62560808 0.61310387 0.60471176 0.59550737 0.58310189 0.57122386 0.55389201 0.53875607 0.52430349 0.50733971 0.49364845 0.4794784  0.46409654 0.45125424 0.4380984  0.42991943 0.41948358 0.40915562 0.39967795 0.39115135 0.38424153 0.37839299 0.372287   0.36604414 0.35937898 0.35195211 0.34729883 0.34190477 0.33765066 0.33144085 0.3228525  0.31883428 0.31639664 0.30814818 0.30346772 0.2988277  0.29569036 0.29550106 0.29246916 0.28637482 0.286325   0.2877667  0.28945984 0.29173019 0.286635   0.28308656 0.27625305 0.25923984 0.25526656 0.24930326 0.24154019 0.2397728  0.23764593 0.23804472 0.24327319 0.2483756  0.25369434 0.2554325  0.26656952 0.2682123  0.27351208 0.27487402 0.27927879 0.27521435 0.27421106 0.26977624], [0.30034094 0.29245229 0.28955882 0.28508849 0.2826845  0.28868297 0.27815945 0.28071688 0.27769017 0.27648551 0.27142752 0.26259399 0.25636911 0.24599533 0.24474182 0.2413595  0.23784395 0.23589802 0.23117104 0.22376836 0.21606995 0.20643146 0.19877547 0.18999318 0.18456512 0.17799217 0.17191386 0.16779226 0.16383229 0.15958875 0.15619919 0.15416294 0.1520479  0.15128082 0.14986905 0.1495704  0.14923152 0.14962921 0.14922728 0.14857214 0.14975456 0.1496931  0.14967586 0.1493385  0.14868864 0.14759491 0.146492   0.14657808 0.14586896 0.14612674 0.14614057 0.14661491 0.14695578 0.14808515 0.1506786  0.15465259 0.15948476 0.161924   0.160686   0.15450258 0.14769997 0.13905096 0.13179087 0.12672944 0.12391764 0.12422401 0.12498281 0.12730768 0.13295089 0.13815855 0.14453565 0.15026498 0.15858991 0.16594225 0.17219397 0.17916875 0.18557489 0.18587699 0.18676101 0.18384338 0.16838141], 25.03, 23.86, False
2022/11/30 17:27:11.661, 6739154, [0.82163678 0.80605706 0.77738184 0.76207076 0.74824122 0.73906047 0.72702791 0.71117595 0.7042524  0.69759464 0.68973783 0.67050869 0.65559161 0.64266845 0.62934063 0.61660713 0.60564213 0.59524745 0.58684059 0.57572088 0.5623844  0.54572893 0.53210576 0.51558431 0.50157274 0.48447691 0.47082751 0.45721183 0.44305703 0.43123672 0.42257715 0.41113309 0.40209718 0.39172138 0.38337827 0.3766825  0.37091059 0.36497484 0.35926706 0.35259293 0.34871368 0.34356238 0.33839874 0.3340249  0.32769169 0.31964314 0.31564163 0.31271582 0.30498127 0.30047775 0.2957937  0.29259965 0.29198372 0.28889997 0.28400129 0.28355965 0.28391026 0.28638977 0.28878144 0.28378283 0.2809636  0.27329644 0.25763762 0.2528114  0.24640539 0.23896002 0.23636415 0.23498263 0.23622339 0.24162661 0.24494308 0.25173387 0.25370181 0.26362413 0.2654622  0.26956588 0.27428828 0.27834408 0.27353802 0.27203227 0.26437531], [0.28287932 0.29924364 0.28805047 0.28953068 0.28562826 0.28185026 0.27775637 0.28269666 0.27986282 0.27708378 0.27292167 0.26259496 0.25512514 0.2480947  0.24379355 0.24300985 0.23857382 0.23448988 0.22926123 0.22536831 0.21550648 0.20637795 0.19823356 0.19090475 0.18450761 0.17746648 0.17263028 0.16792374 0.16282603 0.16020797 0.15687183 0.15484747 0.15309976 0.15105719 0.1507543  0.15000192 0.15044175 0.15047215 0.14998279 0.14897073 0.1502753  0.14971666 0.14993491 0.14997164 0.14912478 0.14794426 0.14725227 0.14704726 0.14629355 0.14627814 0.14675674 0.14719323 0.14763894 0.14882797 0.15138692 0.15512198 0.15938639 0.16203637 0.1605727  0.15492375 0.14788891 0.13964853 0.13206701 0.12710349 0.12394245 0.12382625 0.12629192 0.12904663 0.13267886 0.13883543 0.14413333 0.15164607 0.15760721 0.16646285 0.17233123 0.18065723 0.18430088 0.18768265 0.18642075 0.18384179 0.16812004], 25.03, 23.85, False
2022/11/30 17:27:11.911, 6739404, [0.82727474 0.80801656 0.79069137 0.77619543 0.75793102 0.74452167 0.73176739 0.72478689 0.71144005 0.70664648 0.69276457 0.68026512 0.66547968 0.65057279 0.63662372 0.62397641 0.61303537 0.60535728 0.59611822 0.5831026  0.56913958 0.55436689 0.53832541 0.52470625 0.50778168 0.49141219 0.4787487  0.46447175 0.44995694 0.43907022 0.42911577 0.41831724 0.40920563 0.39869448 0.39067428 0.3836164  0.37708234 0.37224518 0.36543471 0.35988733 0.35150091 0.34665021 0.3415873  0.33681104 0.33132672 0.32251609 0.31885152 0.31609379 0.30832532 0.30330909 0.29938202 0.29536567 0.29498578 0.29139942 0.28672044 0.28595428 0.2871839  0.28961017 0.29130063 0.28663701 0.2837321  0.27549488 0.2594551  0.25553983 0.24848847 0.24180968 0.23977421 0.2372973  0.23985889 0.24325442 0.24845461 0.25382219 0.25697954 0.26718706 0.26701259 0.27241881 0.27743568 0.27896943 0.27588144 0.27383263 0.26902263], [0.29700801 0.29468301 0.29499379 0.28953324 0.28269    0.28129176 0.28614417 0.27676492 0.27922888 0.27863723 0.27102791 0.26516892 0.2563356  0.24807233 0.24661767 0.24306484 0.24012042 0.23510297 0.23191822 0.22555442 0.21617028 0.20700717 0.199694   0.19119244 0.18445022 0.17904182 0.17313587 0.168473   0.1637714  0.16088751 0.15725402 0.15515284 0.15390624 0.15166415 0.15060019 0.15021343 0.15035676 0.15054303 0.15027207 0.14906381 0.15034372 0.15017922 0.14974156 0.14997122 0.14956141 0.14860569 0.14716721 0.14733178 0.14680496 0.1463217  0.14685444 0.14704796 0.14769177 0.14853368 0.15169225 0.15517172 0.1598127  0.16225682 0.16091889 0.15594821 0.14877106 0.13945403 0.13234346 0.12681201 0.12455719 0.12408108 0.12567047 0.12904623 0.13312686 0.139562   0.14544132 0.15166083 0.15860766 0.16694528 0.17351131 0.17916698 0.18570076 0.18685329 0.18820875 0.18556853 0.16835327], 25.03, 23.85, False
2022/11/30 17:27:12.161, 6739654, [0.83720458 0.79958112 0.79461224 0.76880814 0.7540674  0.74194603 0.73117577 0.71549642 0.7093584  0.70087828 0.69286639 0.68025642 0.66027196 0.65066849 0.6338385  0.62394551 0.61156515 0.59998405 0.5924107  0.58196077 0.56652419 0.55291952 0.53698256 0.5218159  0.50621862 0.49068883 0.47670397 0.46249097 0.44838088 0.43659693 0.42733237 0.41730611 0.40772318 0.39698139 0.38955162 0.38139725 0.37585652 0.37010242 0.36372448 0.35769318 0.3541297  0.34916766 0.34410344 0.33981013 0.3338926  0.32524457 0.32122614 0.31879851 0.31087301 0.30605133 0.30179181 0.29829455 0.29819103 0.29461283 0.29020392 0.28918644 0.29005464 0.29326519 0.29464016 0.28985461 0.28720759 0.27842906 0.26345884 0.25933149 0.25161131 0.2460659  0.24315874 0.24162812 0.24350781 0.24532318 0.25414687 0.25768237 0.2597104  0.27053534 0.27216499 0.27593637 0.28197554 0.28302086 0.27994892 0.27492105 0.2725103 ], [0.28826692 0.30146214 0.28803173 0.28844921 0.30127505 0.27669678 0.27896823 0.27961947 0.27614936 0.277079   0.27003335 0.26253009 0.2551917  0.2480937  0.24378735 0.24128496 0.2370571  0.23524936 0.23117216 0.22362873 0.21560781 0.20643181 0.19866573 0.1892502  0.18370324 0.17805128 0.17197373 0.16668106 0.16253232 0.15924986 0.15561319 0.15342102 0.15204916 0.15051035 0.14960815 0.14926866 0.14918123 0.14980945 0.14874252 0.14798684 0.14977944 0.14971849 0.14967695 0.14971884 0.14941831 0.14761596 0.14733919 0.14709244 0.14628334 0.14566787 0.14642813 0.14690587 0.14749973 0.1481884  0.1515355  0.15507369 0.15954358 0.16242021 0.16028814 0.15558451 0.14763856 0.13965025 0.13123103 0.12659187 0.1236369  0.12371496 0.12629468 0.12821137 0.1331291  0.139103   0.14547834 0.15160261 0.15812008 0.16590537 0.1741403  0.17867591 0.18481287 0.1853514  0.18642331 0.18307466 0.16897912], 25.02, 23.85, False
2022/11/30 17:27:12.411, 6739904, [0.84156496 0.81269037 0.79462907 0.77618038 0.76488136 0.74450895 0.73728398 0.72649893 0.71125294 0.70966142 0.69410778 0.68026077 0.66567514 0.65360756 0.63575761 0.6272424  0.61457036 0.60605447 0.59550737 0.5842368  0.56912385 0.55581555 0.53969189 0.52514628 0.50894702 0.49217921 0.47911188 0.46481959 0.45026724 0.43966652 0.42996613 0.41948358 0.40948041 0.39948432 0.39135619 0.38472184 0.37793259 0.372309   0.36503227 0.35935825 0.35183346 0.34682034 0.34141814 0.33717214 0.33113182 0.32270821 0.31886718 0.31605984 0.30832442 0.30380376 0.29918482 0.29587131 0.29566687 0.29207519 0.28708287 0.28650151 0.28770909 0.28977766 0.29229617 0.28722558 0.28437453 0.27645549 0.25971113 0.2573745  0.24928302 0.24266281 0.23944037 0.23797344 0.23950697 0.24409726 0.24889679 0.25431159 0.25752487 0.26498841 0.26958829 0.27340796 0.27743512 0.27990394 0.27758095 0.27530112 0.26785974], [0.31788483 0.29690223 0.29888309 0.28952554 0.28331568 0.28498164 0.28655195 0.28160469 0.28118057 0.28018625 0.27282003 0.26523077 0.25505686 0.2470283  0.2456793  0.242166   0.23944712 0.23726976 0.23067517 0.22423933 0.21580893 0.206538   0.20012607 0.18930609 0.18338642 0.17805047 0.17236088 0.16748128 0.16324192 0.15998876 0.15646321 0.15408925 0.15257113 0.15128082 0.15003218 0.1495704  0.14998259 0.15031569 0.14944622 0.14906541 0.14966448 0.15015596 0.1497006  0.14978297 0.14945821 0.14831802 0.14733778 0.14709094 0.14647935 0.14641087 0.14666791 0.14709526 0.1478876  0.14853499 0.15128373 0.15491589 0.15932927 0.16214473 0.16080703 0.15534304 0.14770272 0.13912349 0.13234443 0.12666021 0.12455842 0.12487595 0.12698292 0.12851105 0.13273867 0.13873814 0.14504108 0.15161654 0.16964798 0.16194671 0.17032    0.17966313 0.184047   0.18715657 0.18748571 0.18612881 0.1708969 ], 25.03, 23.86, False
