time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 16:54:10.022, 4757505, [ 0.03944602  0.02118696  0.01231481 -0.00501423 -0.0159512  -0.02613112 -0.03208942 -0.03838088 -0.0471703  -0.05251547 -0.05734183 -0.059075   -0.06619782 -0.06615326 -0.07181658 -0.07340507 -0.0785921  -0.07820477 -0.0823719  -0.082977   -0.08772568 -0.0871989  -0.08770753 -0.08886426 -0.09105313 -0.09177222 -0.09310754 -0.09608295 -0.09882607 -0.0987331  -0.09831398 -0.09967978 -0.09973118 -0.10203936 -0.10168906 -0.10221744 -0.10254869 -0.10178978 -0.10279882 -0.10409445 -0.1044464  -0.10329439 -0.1041846  -0.10378224 -0.10497687 -0.10849801 -0.1075368  -0.1056497  -0.10983751 -0.11134705 -0.11298439 -0.11461538 -0.1122816  -0.11250144 -0.11464828 -0.11408303 -0.11522873 -0.11533985 -0.11585464 -0.12060699 -0.11883892 -0.11860908 -0.12551854 -0.1208608  -0.1206458  -0.12291314 -0.11987426 -0.11693754 -0.11428892 -0.10555071 -0.09920564 -0.09181397 -0.0865241  -0.07558432 -0.0701726  -0.06436124 -0.05767915 -0.05451959 -0.05194102 -0.05654975 -0.05839801], [0.13092806 0.12854226 0.13338403 0.12028495 0.10566807 0.11426012 0.10540526 0.0982981  0.09320579 0.09179689 0.09298086 0.09090232 0.08597345 0.0829861  0.08245806 0.08227504 0.08056659 0.08002717 0.07944148 0.0804195  0.07898414 0.07848767 0.0777344  0.07725045 0.07766829 0.07706793 0.07645298 0.07560383 0.07479867 0.07557062 0.07480842 0.07452023 0.07396854 0.07490536 0.07549004 0.07481823 0.07624854 0.076407   0.07666472 0.07558479 0.07758718 0.0773093  0.0781528  0.0783995  0.07837533 0.07712811 0.07643444 0.07637128 0.07434537 0.07337399 0.07230651 0.07189546 0.07175645 0.07216455 0.07289127 0.07302851 0.07260108 0.07186203 0.07071618 0.06895918 0.06840904 0.06737655 0.0663847  0.06526588 0.06480787 0.06708656 0.07008299 0.07436251 0.07872326 0.08529999 0.09076985 0.09923581 0.10596768 0.11506555 0.12053681 0.12815864 0.1356225  0.14044112 0.1368464  0.13539897 0.12224387], 24.66, 23.48, False
2022/11/30 16:54:10.273, 4757756, [ 0.03969766  0.02102067  0.01553241 -0.01061135 -0.0136772  -0.02631791 -0.03036527 -0.04192953 -0.04131059 -0.05228672 -0.05734816 -0.06244076 -0.06643403 -0.06543932 -0.07106637 -0.07577064 -0.07859533 -0.07830268 -0.08080976 -0.08437171 -0.08701352 -0.08687309 -0.08824331 -0.08950379 -0.09153242 -0.09184465 -0.09487347 -0.09586576 -0.09828508 -0.09899863 -0.09770429 -0.0995161  -0.10061906 -0.10177961 -0.10174234 -0.10207686 -0.10282732 -0.10218829 -0.10263322 -0.1041379  -0.10393824 -0.10341296 -0.1046704  -0.10338897 -0.10494561 -0.1084341  -0.10779329 -0.10625865 -0.10994926 -0.11113846 -0.11291846 -0.11436783 -0.11191438 -0.11238478 -0.11480517 -0.11463404 -0.1150298  -0.11588886 -0.11611103 -0.12101819 -0.11974216 -0.11885719 -0.12552148 -0.12054811 -0.12069205 -0.12291579 -0.12019576 -0.11795467 -0.11290288 -0.10671133 -0.09920619 -0.09134355 -0.08657396 -0.07550304 -0.07017353 -0.06616175 -0.05689552 -0.05514489 -0.05446721 -0.05625832 -0.05871525], [0.15307538 0.13242684 0.12170146 0.11867891 0.10920209 0.10826769 0.10540078 0.09790385 0.09506462 0.09186523 0.09155505 0.08840042 0.08706857 0.0829853  0.08138114 0.08201774 0.08079897 0.07971769 0.0799759  0.07926677 0.07891708 0.07835221 0.0775992  0.07757174 0.07601443 0.07700213 0.07645406 0.07519826 0.07479985 0.07489363 0.07416502 0.07476439 0.0744266  0.07490729 0.07505614 0.07531943 0.07582767 0.07623384 0.07633244 0.07521499 0.07691819 0.07754088 0.07785826 0.07824239 0.07836528 0.07661617 0.07592361 0.07553892 0.07425355 0.07305048 0.07235594 0.07123235 0.07161365 0.07182166 0.07248999 0.0722569  0.07282339 0.07174814 0.07026998 0.06836589 0.06827837 0.06725175 0.06590375 0.06461291 0.06450225 0.06651148 0.0696146  0.07363205 0.07872476 0.08474699 0.09243438 0.09787795 0.10547339 0.11350432 0.1215884  0.12902852 0.13423571 0.13852684 0.13845457 0.13420862 0.12073109], 24.65, 23.48, False
2022/11/30 16:54:10.522, 4758005, [ 0.03917869  0.02105744  0.0058536   0.00058636 -0.02075302 -0.01965897 -0.03198428 -0.03484257 -0.04541191 -0.05476411 -0.05487409 -0.06072687 -0.06426492 -0.06747386 -0.0725683  -0.07271968 -0.07714644 -0.07763425 -0.08184968 -0.08362744 -0.08631945 -0.08606277 -0.08717425 -0.08878964 -0.09024161 -0.09285453 -0.09353676 -0.0955101  -0.09720841 -0.09822722 -0.09869228 -0.09933045 -0.09922958 -0.10182592 -0.10063193 -0.10164129 -0.10176748 -0.10077743 -0.10216685 -0.10401171 -0.10362076 -0.10332976 -0.10373423 -0.10323943 -0.10489591 -0.10817699 -0.10686228 -0.10547279 -0.10916593 -0.11056371 -0.11233789 -0.1139942  -0.11128041 -0.11219556 -0.11437151 -0.11395846 -0.11416918 -0.11537669 -0.11571648 -0.12027879 -0.11832441 -0.1181594  -0.12440461 -0.11977544 -0.12088609 -0.12230795 -0.11919554 -0.11757898 -0.11287415 -0.10591796 -0.09920622 -0.09051094 -0.08616762 -0.07470309 -0.07092242 -0.06506614 -0.05709351 -0.05327054 -0.05446558 -0.05383513 -0.05978371], [0.15545062 0.12660803 0.12691551 0.12453414 0.11568915 0.11083922 0.10824423 0.09830114 0.09694034 0.09327437 0.09301678 0.08840967 0.08819608 0.08491479 0.08155457 0.08292971 0.08196591 0.08097136 0.08037682 0.07858748 0.07997317 0.07789746 0.07788193 0.07775786 0.07710363 0.07836358 0.07702697 0.07638039 0.07559634 0.07516484 0.074614   0.07481573 0.07452994 0.07503707 0.07516993 0.07547651 0.07573376 0.07629961 0.07634259 0.07558371 0.0773829  0.07695995 0.07800406 0.0784865  0.07846187 0.07684325 0.07624767 0.07600043 0.07434457 0.07355897 0.07225806 0.07094183 0.07107789 0.0716721  0.0727407  0.07251456 0.0726004  0.07218731 0.07054643 0.06865506 0.06809115 0.06744405 0.06610757 0.06468367 0.06504043 0.06701127 0.07000904 0.07383817 0.07937355 0.08560356 0.09207601 0.09833565 0.10596657 0.11460602 0.12238523 0.12893368 0.13550294 0.1386625  0.13804495 0.13557114 0.12138786], 24.66, 23.49, False
2022/11/30 16:54:10.773, 4758255, [ 0.04347969  0.0169365   0.00268747  0.00060341 -0.02082406 -0.0196675  -0.03738429 -0.03998505 -0.04400769 -0.05091483 -0.05833652 -0.06096354 -0.06927041 -0.06592943 -0.07224661 -0.07535279 -0.07796968 -0.07991113 -0.0835058  -0.08524104 -0.08711906 -0.08777739 -0.08861961 -0.09006312 -0.0916513  -0.09328628 -0.0946705  -0.09709561 -0.09951894 -0.10140591 -0.09808058 -0.10045392 -0.10084592 -0.10336078 -0.10289557 -0.10298276 -0.10291434 -0.1036352  -0.10397596 -0.10506639 -0.10487984 -0.10489656 -0.10511808 -0.10430501 -0.10552564 -0.10883176 -0.10819164 -0.10680016 -0.11027956 -0.1115345  -0.11349622 -0.114694   -0.11251138 -0.11345192 -0.11492437 -0.11472058 -0.11528323 -0.11635909 -0.1169895  -0.12156693 -0.11961392 -0.11848069 -0.12590169 -0.12122733 -0.1216995  -0.12287093 -0.12063938 -0.118527   -0.11320925 -0.10702184 -0.10001626 -0.0909838  -0.08762183 -0.07510254 -0.07155375 -0.06577242 -0.0582645  -0.05389522 -0.0553956  -0.05312605 -0.06223801], [0.14407402 0.15004777 0.13469008 0.12541759 0.11985248 0.11382991 0.10960445 0.10462034 0.09867892 0.09511319 0.09579474 0.09215486 0.0882238  0.08393422 0.0852126  0.08454977 0.08146839 0.08206374 0.08117075 0.0804861  0.07947873 0.07946356 0.0789893  0.07886947 0.07809856 0.07802331 0.07684022 0.07721663 0.07579587 0.07523137 0.07506651 0.0750049  0.07518687 0.07500153 0.07505421 0.07600961 0.07617458 0.07610998 0.07732008 0.07531227 0.07763497 0.07814447 0.07785679 0.07848736 0.07827613 0.0771723  0.07643444 0.0755369  0.07439104 0.07351332 0.0725892  0.07137246 0.07195078 0.07211379 0.07268979 0.07261537 0.07238798 0.07251381 0.07037783 0.06937661 0.06840904 0.06737655 0.06624962 0.06562991 0.06534851 0.06773792 0.07062654 0.07406598 0.07827086 0.0861779  0.09239291 0.09925677 0.1069482  0.11506555 0.12275718 0.13039694 0.13550428 0.13934163 0.13861124 0.13651691 0.1232936 ], 24.66, 23.48, False
2022/11/30 16:54:11.023, 4758505, [ 0.03856431  0.00940138  0.00901081  0.00334839 -0.01825328 -0.026233   -0.03210123 -0.04148681 -0.04565557 -0.05228672 -0.05587904 -0.06497639 -0.06450188 -0.06604552 -0.06934446 -0.0738847  -0.07921765 -0.07944049 -0.08080976 -0.08515806 -0.0857175  -0.08737237 -0.0871812  -0.0897123  -0.09206005 -0.09272616 -0.09510668 -0.09595811 -0.09964938 -0.09946044 -0.0982015  -0.09993114 -0.10167999 -0.10220287 -0.10274785 -0.10260289 -0.10287234 -0.10262732 -0.10360018 -0.1041782  -0.1049201  -0.10436695 -0.10490076 -0.10430646 -0.10570471 -0.10915338 -0.10836935 -0.10683386 -0.11017028 -0.11206462 -0.11403204 -0.1146611  -0.11281124 -0.11311314 -0.11592936 -0.11456277 -0.11495667 -0.11673817 -0.1164633  -0.12093648 -0.11953205 -0.11921997 -0.12517554 -0.1217278  -0.12089005 -0.12278917 -0.12011833 -0.11785276 -0.11321125 -0.10703706 -0.09920963 -0.09226478 -0.08607324 -0.07623397 -0.07104302 -0.06561504 -0.05748087 -0.0542855  -0.05380171 -0.055841   -0.06010092], [0.14468084 0.13957714 0.13987318 0.12293197 0.12633057 0.10826769 0.10735467 0.10244095 0.10066556 0.09658413 0.09436842 0.09089327 0.08595767 0.08503679 0.08422306 0.08368912 0.08141175 0.08194145 0.0807039  0.07987713 0.07898457 0.07848813 0.07863871 0.07777299 0.07680813 0.07775046 0.07677464 0.07580487 0.07530987 0.0749594  0.07461669 0.07512363 0.07512747 0.07484761 0.07540519 0.07551249 0.07601157 0.07635576 0.0759468  0.07579776 0.07748085 0.0777974  0.0780956  0.0783877  0.07860738 0.07717446 0.07610944 0.07590878 0.07439263 0.07281815 0.07230846 0.07161341 0.07185779 0.07201936 0.07269148 0.07292985 0.07234201 0.07246708 0.0706083  0.06902361 0.06839803 0.06738812 0.06632161 0.06483118 0.06542402 0.06766585 0.07042979 0.0734746  0.07931243 0.08571384 0.09199873 0.0996976  0.10645058 0.11405676 0.12171107 0.12962247 0.13562518 0.13838654 0.13788938 0.13634611 0.12034204], 24.65, 23.48, False
2022/11/30 16:54:11.273, 4758756, [ 0.03403165  0.02092205 -0.0006028  -0.00221841 -0.01106526 -0.0260336  -0.03004943 -0.04318488 -0.04681812 -0.05239064 -0.05745588 -0.05771903 -0.06517162 -0.0684141  -0.07256747 -0.0739835  -0.07901232 -0.08009887 -0.08194057 -0.08467225 -0.08667634 -0.08826272 -0.08838788 -0.09013346 -0.09097973 -0.0933505  -0.09486554 -0.09623668 -0.09936819 -0.10009685 -0.09874961 -0.0998682  -0.10111978 -0.10293489 -0.10274152 -0.10274165 -0.10282097 -0.10213854 -0.10359563 -0.10461857 -0.1049167  -0.10436352 -0.10523192 -0.10463197 -0.10578278 -0.1092623  -0.10879949 -0.10729574 -0.11048726 -0.11199687 -0.11381833 -0.11513305 -0.11251068 -0.113451   -0.11539015 -0.11565893 -0.11508105 -0.11682963 -0.1169879  -0.12166693 -0.11999975 -0.1191728  -0.12585535 -0.12163595 -0.12103977 -0.12420964 -0.12035715 -0.11845725 -0.11420988 -0.10665323 -0.09961177 -0.09275635 -0.08757249 -0.07784189 -0.07143393 -0.06538365 -0.05924691 -0.0538946  -0.05698966 -0.05684129 -0.06085288], [0.14170377 0.13959804 0.13858677 0.12542533 0.11446159 0.11383322 0.10765643 0.10245157 0.09694194 0.09320266 0.09301717 0.08838489 0.08823867 0.08292407 0.08426621 0.08217151 0.08152526 0.08128079 0.0800383  0.07933127 0.07925358 0.07796537 0.07850323 0.07763808 0.07694137 0.07734094 0.07651886 0.07610611 0.07557313 0.07542741 0.07525879 0.07506626 0.07500229 0.07517909 0.07548859 0.07531592 0.07624711 0.07635233 0.07638015 0.07563288 0.07722681 0.07740024 0.07849239 0.07819544 0.07831853 0.07721487 0.07629195 0.07563005 0.07429643 0.07304761 0.07235254 0.07151303 0.07180499 0.07226474 0.07274028 0.07251419 0.07233964 0.07168849 0.07083561 0.0687811  0.06852785 0.06724933 0.06617794 0.06577401 0.06549496 0.06690774 0.07084321 0.07397674 0.07859526 0.08474392 0.09243152 0.09835629 0.1064531  0.11512668 0.1209676  0.12893309 0.13423101 0.13852137 0.13804444 0.13728471 0.12158201], 24.66, 23.48, False
2022/11/30 16:54:11.523, 4759005, [ 0.02995064  0.0211747   0.00587235 -0.01057988 -0.01836597 -0.02412418 -0.03026088 -0.03838526 -0.04565059 -0.05103703 -0.05722626 -0.05849619 -0.06824764 -0.06593153 -0.0739698  -0.07477415 -0.07931593 -0.07943893 -0.08289405 -0.08450379 -0.08860811 -0.08793804 -0.08953257 -0.08935621 -0.09124852 -0.09342424 -0.09503825 -0.09637031 -0.09931135 -0.10050304 -0.09869652 -0.09963779 -0.10107074 -0.10209766 -0.10309843 -0.10308021 -0.10282472 -0.10302135 -0.10364096 -0.10458189 -0.10484249 -0.10459169 -0.10478472 -0.10430574 -0.10563904 -0.10894363 -0.10840147 -0.10662441 -0.11045606 -0.11185467 -0.11331854 -0.11462654 -0.11299485 -0.11277254 -0.11561758 -0.11495204 -0.11548496 -0.11656749 -0.11685356 -0.12075132 -0.11910154 -0.11913307 -0.12529951 -0.12168272 -0.12060352 -0.12308974 -0.12039824 -0.11849413 -0.11421238 -0.10780012 -0.09921022 -0.09186017 -0.08612082 -0.07736237 -0.0718278  -0.0639746  -0.0598332  -0.05389564 -0.05658894 -0.05584055 -0.06085389], [0.15846104 0.14351118 0.12949111 0.11956871 0.11861111 0.11169135 0.10823976 0.10185556 0.09531507 0.09820844 0.09294496 0.0896417  0.08708352 0.08503719 0.0824579  0.08287886 0.08062498 0.08037578 0.07984502 0.07987648 0.07871431 0.078874   0.07857105 0.07704922 0.07789794 0.07795703 0.0767741  0.07573767 0.07544196 0.07543994 0.07448673 0.0747548  0.07494329 0.07512185 0.07461917 0.07506884 0.07608457 0.07646118 0.0759971  0.07542474 0.07733666 0.07799394 0.07800553 0.07810972 0.078277   0.07726175 0.07634587 0.07600245 0.07416141 0.07318899 0.07240244 0.07175443 0.07175731 0.07211466 0.07293834 0.07318258 0.07281485 0.07229393 0.07031824 0.06865632 0.06859513 0.06686235 0.06583237 0.06475801 0.06542319 0.06708762 0.0700841  0.0734738  0.07879584 0.08483483 0.09199791 0.09925761 0.1059688  0.11405567 0.12337494 0.12980409 0.13487004 0.13934319 0.13788835 0.1374629  0.12119562], 24.65, 23.48, False
2022/11/30 16:54:11.773, 4759255, [ 0.03429245  0.02076855  0.0058067  -0.00778792 -0.01353935 -0.02402767 -0.03362013 -0.04009284 -0.04693792 -0.05103078 -0.05845398 -0.06096209 -0.06540562 -0.06686989 -0.07073976 -0.07692692 -0.07734635 -0.07981535 -0.08264578 -0.08524016 -0.08623727 -0.08777655 -0.08785922 -0.08970793 -0.09205511 -0.09233613 -0.09510101 -0.09601761 -0.09903494 -0.09965562 -0.09875173 -0.10009387 -0.10122936 -0.10193506 -0.10274333 -0.10298255 -0.10314422 -0.10301914 -0.10326063 -0.10445809 -0.10433101 -0.10459022 -0.10496784 -0.10397662 -0.1052022  -0.10868758 -0.10787073 -0.10619216 -0.11002556 -0.11124763 -0.11296129 -0.11469373 -0.11247655 -0.112619   -0.11492405 -0.11452518 -0.11564776 -0.11581139 -0.11634341 -0.12130071 -0.11980711 -0.11848007 -0.12564321 -0.12068468 -0.12141359 -0.12338968 -0.12011597 -0.11849241 -0.11356861 -0.10665382 -0.0996129  -0.09185898 -0.08762144 -0.07614872 -0.07206526 -0.06593089 -0.0584632  -0.05498896 -0.05472982 -0.05654953 -0.0596627 ], [0.16384232 0.14610143 0.13989203 0.12364464 0.11861664 0.11169465 0.11078845 0.10442433 0.09880572 0.09489382 0.09579513 0.09215535 0.08940481 0.08399653 0.08517031 0.08454962 0.08303983 0.07977833 0.08136488 0.08035255 0.07961342 0.07946344 0.07863849 0.0783473  0.07687456 0.07795621 0.07754773 0.07732031 0.07572927 0.07564662 0.07487257 0.07499584 0.07494201 0.07586334 0.07563577 0.07578315 0.07626708 0.07677236 0.07645898 0.07585681 0.07722759 0.07785483 0.07853777 0.078443   0.07866073 0.07712757 0.07634445 0.07595581 0.07462315 0.07337358 0.0724463  0.07203695 0.07209487 0.072458   0.07243611 0.07318149 0.07323997 0.07196713 0.07031738 0.06931314 0.06834287 0.06816384 0.06645506 0.06562961 0.06626972 0.06773739 0.07104332 0.07406558 0.07943729 0.08529955 0.09235266 0.09925635 0.10646383 0.11568037 0.12220156 0.13167588 0.13562182 0.13920038 0.13933451 0.13711218 0.12138847], 24.66, 23.48, False
2022/11/30 16:54:12.022, 4759505, [ 0.03944602  0.0174884   0.00592503 -0.00501423 -0.00861459 -0.02840113 -0.02822468 -0.03987515 -0.04400769 -0.05103286 -0.05610935 -0.06296755 -0.06438253 -0.06698305 -0.06998736 -0.07545652 -0.07869189 -0.07877363 -0.08255477 -0.08371557 -0.08667856 -0.08785687 -0.08793601 -0.08992767 -0.09017322 -0.09233732 -0.09437115 -0.09636837 -0.09909894 -0.09933482 -0.09813891 -0.09922072 -0.10095354 -0.1015127  -0.10269451 -0.1020736  -0.1025948  -0.10161362 -0.10384991 -0.10425624 -0.10389801 -0.10443778 -0.10451885 -0.10422435 -0.10538033 -0.10847884 -0.10825694 -0.10651257 -0.11005856 -0.11142425 -0.11356328 -0.11472801 -0.1118443  -0.11295931 -0.11527066 -0.1151463  -0.11479057 -0.11598167 -0.11681339 -0.12097464 -0.11918444 -0.11897188 -0.12543032 -0.12100018 -0.12145791 -0.12317287 -0.12031985 -0.118527   -0.11354332 -0.10704992 -0.0996101  -0.09268974 -0.08752548 -0.07566739 -0.07053047 -0.06561353 -0.05767915 -0.05475442 -0.05313523 -0.05855326 -0.05978411], [0.15544492 0.15004777 0.14120405 0.131462   0.11923314 0.11382991 0.10960445 0.10877064 0.09867892 0.0934908  0.09436999 0.09091653 0.08820969 0.08604807 0.0860747  0.08287857 0.08208165 0.08109594 0.0812356  0.0815735  0.07990602 0.07900955 0.07947518 0.07848144 0.07839497 0.07727488 0.07710676 0.07671376 0.0755077  0.07529711 0.07500203 0.07519307 0.07512578 0.07484567 0.07540326 0.07564706 0.0763035  0.07674168 0.07649755 0.0758453  0.07713236 0.07759864 0.07853814 0.07872051 0.07818871 0.07712811 0.07610755 0.07590676 0.07397584 0.07342047 0.07254173 0.07137246 0.07195078 0.07216455 0.07268979 0.07277507 0.0728694  0.07124835 0.07043799 0.06919947 0.06859457 0.06770728 0.06624962 0.06541162 0.0654962  0.06733804 0.07050036 0.07413546 0.07892195 0.08576589 0.09322443 0.09883867 0.10793185 0.11512831 0.12331208 0.12971148 0.13625807 0.13920116 0.13933502 0.13651691 0.12282896], 24.66, 23.48, False
2022/11/30 16:54:12.273, 4759756, [ 0.03457019  0.02105131  0.00908289 -0.0049917  -0.01353935 -0.02621167 -0.02985901 -0.03998285 -0.04716781 -0.05251338 -0.05622619 -0.06107906 -0.06552186 -0.06592838 -0.07321438 -0.07487582 -0.07714725 -0.08076439 -0.0801948  -0.08628595 -0.08676079 -0.08703921 -0.0888456  -0.08899921 -0.09172082 -0.09394053 -0.09347185 -0.096303   -0.09897215 -0.09933375 -0.09869334 -0.10027341 -0.10067584 -0.10246172 -0.10224176 -0.10336542 -0.10231845 -0.10200836 -0.10359693 -0.10466074 -0.10441165 -0.10459022 -0.10470285 -0.10415731 -0.1052022  -0.1081908  -0.10836803 -0.10633596 -0.10999286 -0.11156736 -0.11349595 -0.11484036 -0.11266061 -0.11292423 -0.11527034 -0.11491521 -0.11499089 -0.11618882 -0.11659766 -0.12160714 -0.11914191 -0.11933397 -0.12620286 -0.12018652 -0.12136993 -0.12230861 -0.11975774 -0.11886474 -0.11290038 -0.10703559 -0.09920162 -0.0909834  -0.08757327 -0.07501894 -0.07041098 -0.06647745 -0.05630931 -0.05451938 -0.05446585 -0.05383536 -0.06116901], [0.14469508 0.16114526 0.13600287 0.13303316 0.11985432 0.11169465 0.1076542  0.09988626 0.10241535 0.09836091 0.09444165 0.09342329 0.08706985 0.08595666 0.08512792 0.08368839 0.08359643 0.08037485 0.08176868 0.08096291 0.0794112  0.07919202 0.07892171 0.07789216 0.07819402 0.07741475 0.07702724 0.07732031 0.07659398 0.07584377 0.07480805 0.07573156 0.07539845 0.07533593 0.07546085 0.07572664 0.07632205 0.07647525 0.07639442 0.07627846 0.07774248 0.07809812 0.07843442 0.07839907 0.08055069 0.07641816 0.07676086 0.07600093 0.07448406 0.07341994 0.07286924 0.07194358 0.07209487 0.07250875 0.07304057 0.07333484 0.07281383 0.07252309 0.07094522 0.06967969 0.06877983 0.06750241 0.06639066 0.06555709 0.06542195 0.06773739 0.07075221 0.07413506 0.07931055 0.08617746 0.09322402 0.10015556 0.10744446 0.11675418 0.12300263 0.12952815 0.13724838 0.13905997 0.14037634 0.13634213 0.12348821], 24.66, 23.48, False
2022/11/30 16:54:12.522, 4760005, [ 0.0351112   0.01351065  0.00591939 -0.00781746 -0.01343245 -0.0262202  -0.03209237 -0.04148023 -0.04846699 -0.05239897 -0.05957058 -0.05984596 -0.06927126 -0.06604237 -0.07235517 -0.0763486  -0.07787082 -0.07943815 -0.08289358 -0.08419616 -0.08772642 -0.08752877 -0.08846821 -0.08978262 -0.09172279 -0.09324229 -0.09473777 -0.09624057 -0.09891176 -0.10030156 -0.09919254 -0.09951309 -0.1009545  -0.10267513 -0.10229326 -0.10284007 -0.10314572 -0.10231775 -0.1036824  -0.10470292 -0.10507589 -0.1045912  -0.10511851 -0.10412469 -0.10584908 -0.1091524  -0.10868922 -0.10672173 -0.11034527 -0.11188754 -0.11367473 -0.11466027 -0.11269568 -0.11333441 -0.1156524  -0.11530607 -0.11572188 -0.1169445  -0.11695094 -0.12152672 -0.12000191 -0.11864129 -0.12658739 -0.1217261  -0.12170016 -0.12399491 -0.12035904 -0.11849356 -0.11462349 -0.10740391 -0.10042454 -0.09226358 -0.08852699 -0.07566784 -0.07194666 -0.06631943 -0.05767934 -0.05623801 -0.05565963 -0.05826165 -0.05978431], [0.14468938 0.14412897 0.13468631 0.1263053  0.11629982 0.11468983 0.11019406 0.1044213  0.09681121 0.0948919  0.094334   0.09216937 0.08822354 0.08503739 0.08620106 0.08303296 0.08213949 0.08194052 0.08003981 0.08061958 0.07905171 0.07796583 0.07940773 0.07757142 0.07832817 0.07740891 0.07768144 0.07590754 0.0751535  0.07489247 0.07532507 0.07542738 0.07529328 0.07478647 0.07534566 0.07595363 0.07650693 0.07652943 0.07649806 0.07569675 0.07738407 0.07790157 0.0782425  0.07867703 0.07837577 0.07735891 0.07667232 0.07563207 0.07416101 0.07346725 0.07235448 0.07156345 0.07171201 0.07216498 0.07299517 0.07282231 0.07302759 0.07214031 0.07071647 0.0696172  0.06859485 0.06802824 0.06562627 0.06512046 0.06581572 0.06723552 0.07015637 0.07370037 0.07943804 0.08524657 0.09282898 0.09883909 0.10646494 0.11555566 0.12275782 0.13108311 0.13713118 0.13770675 0.14037737 0.13711377 0.12263444], 24.66, 23.48, False
2022/11/30 16:54:12.772, 4760255, [ 0.03886302  0.00980595  0.01230352 -0.01620349 -0.01349463 -0.02832366 -0.03412935 -0.03506702 -0.04846948 -0.04990884 -0.06092482 -0.05996408 -0.06848153 -0.06615536 -0.07181823 -0.07487781 -0.07807099 -0.08000772 -0.08289405 -0.08297878 -0.08816766 -0.08752961 -0.08884907 -0.08907471 -0.0917943  -0.09285929 -0.09420624 -0.09643471 -0.09970984 -0.10010217 -0.0988717  -0.09980548 -0.10156287 -0.10198945 -0.1028455  -0.10250592 -0.10310034 -0.10288974 -0.10380911 -0.10446044 -0.10452801 -0.10474462 -0.1047501  -0.10466714 -0.10617253 -0.10929657 -0.10872215 -0.10683328 -0.11084061 -0.11206418 -0.11353029 -0.11534911 -0.11284539 -0.11352213 -0.11565272 -0.11511142 -0.11528417 -0.11656749 -0.11720578 -0.12152739 -0.12023821 -0.11921873 -0.12637453 -0.12122846 -0.12064712 -0.1244726  -0.12075657 -0.11849413 -0.11495803 -0.10743236 -0.10042191 -0.09228663 -0.08757444 -0.07663192 -0.07143509 -0.06522662 -0.0598332  -0.05428509 -0.05539614 -0.05784405 -0.06010052], [0.15006649 0.13503507 0.13468254 0.12541242 0.12278027 0.11169135 0.11019294 0.10185556 0.09855063 0.0919394  0.09301522 0.08963499 0.08826557 0.08500641 0.08521245 0.0837401  0.08152658 0.08134423 0.0801052  0.07946638 0.07835472 0.07900978 0.07857105 0.07763862 0.07723823 0.07734231 0.07652021 0.07661057 0.07592904 0.07536362 0.0751319  0.07488896 0.07483735 0.07463112 0.07540422 0.07493232 0.07601062 0.07633927 0.07604843 0.07563556 0.0771209  0.0776914  0.07848017 0.07847468 0.0785073  0.07660586 0.07573682 0.07562818 0.07439184 0.072678   0.07240244 0.07142197 0.0716128  0.07221618 0.07279414 0.07256925 0.07208096 0.07180509 0.07066787 0.06884585 0.06896622 0.06673623 0.06645604 0.06490314 0.06549703 0.06683615 0.0700841  0.07420573 0.07859714 0.08535472 0.09243357 0.0987975  0.10694931 0.11509802 0.12269699 0.12952993 0.13475197 0.1375674  0.13845354 0.1374629  0.12100105], 24.65, 23.49, False
