time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 14:49:24.708, 14128023, [2.52705628 2.4734641  2.44174002 2.41644145 2.36447338 2.3520096  2.3174528  2.2992284  2.27667746 2.26094527 2.23060883 2.18697233 2.13899951 2.09070479 2.04809103 2.00486534 1.96450556 1.92715654 1.90078165 1.88638949 1.87242552 1.84802659 1.80374598 1.74176063 1.67540941 1.61072559 1.55329489 1.50680019 1.46954656 1.43826922 1.41337946 1.38482309 1.35456093 1.32423802 1.29408863 1.26804362 1.24322799 1.21688916 1.18967723 1.16459993 1.14615766 1.12544435 1.10519013 1.08727291 1.06938583 1.05060163 1.0368011  1.02434826 1.00707154 0.99208076 0.9762618  0.9597889  0.94601794 0.933179   0.92283201 0.92135319 0.92650309 0.93566859 0.94480467 0.94559792 0.93894589 0.92183278 0.89004758 0.86545094 0.83949679 0.81371439 0.79871728 0.78590218 0.77830799 0.77500438 0.77354883 0.77365078 0.77089435 0.77831386 0.77388119 0.77432359 0.77316848 0.77094602 0.76433884 0.7558109  0.74695361], [0.66317687 0.66764559 0.64504342 0.66409875 0.67490363 0.67554423 0.69338159 0.69815309 0.69798429 0.6967903  0.67957791 0.65470483 0.63446714 0.61915702 0.60726112 0.59607418 0.58579417 0.58527436 0.58669989 0.59519048 0.59106001 0.56526202 0.52565744 0.48038167 0.43939427 0.40855991 0.38583768 0.37385131 0.36759075 0.36152851 0.35574846 0.34841009 0.33840424 0.32869761 0.31998945 0.31272122 0.30463218 0.29642259 0.28834942 0.28143646 0.27841091 0.27644893 0.27493775 0.27477682 0.27538385 0.27582072 0.27573888 0.27593004 0.27468385 0.27187461 0.26914631 0.26739511 0.26773942 0.27216008 0.28208246 0.29713701 0.31376451 0.32717406 0.33208217 0.32522457 0.30812207 0.28532268 0.26078318 0.24014298 0.22577755 0.21721122 0.21247153 0.21095094 0.21290927 0.21611524 0.22178899 0.22618932 0.2302892  0.23889931 0.24620917 0.25083567 0.25436984 0.25902342 0.25668978 0.25518204 0.24466727], 25.58, 24.24, False
2022/08/17 14:49:24.958, 14128273, [2.55262342 2.47714014 2.45992576 2.40862328 2.38053373 2.35201394 2.32923554 2.31070958 2.28976682 2.26894927 2.23454597 2.19383393 2.14843894 2.10301727 2.05534232 2.01097462 1.97279861 1.93544467 1.90995449 1.89323518 1.88105657 1.85709477 1.81212582 1.7505964  1.68362216 1.61819844 1.5611608  1.51518117 1.47629092 1.4473678  1.42059001 1.39239543 1.36250935 1.33146931 1.30101478 1.27479954 1.24945683 1.22401682 1.19725    1.17108734 1.14832822 1.12752521 1.10740256 1.08925832 1.07096275 1.05213939 1.03775951 1.02480208 1.00820758 0.99303772 0.97667742 0.96000319 0.94661305 0.93396146 0.9228543  0.9219847  0.92734374 0.93589008 0.94592492 0.94513368 0.93993934 0.92232446 0.88927476 0.86605229 0.83947535 0.81472622 0.79932306 0.78577317 0.77914377 0.77492809 0.77233771 0.77237178 0.77213521 0.77805006 0.77385792 0.77204054 0.7727894  0.77051512 0.76709216 0.75703734 0.74750836], [0.64382672 0.65073921 0.63367854 0.65623612 0.66771132 0.67139252 0.68640293 0.6908873  0.69340069 0.69529609 0.67957825 0.65489616 0.63321803 0.61692037 0.60618103 0.59595883 0.58571592 0.58374577 0.58798895 0.59517436 0.58832479 0.56527969 0.52481641 0.48001402 0.43975038 0.40823513 0.38553936 0.37425477 0.36672495 0.36128534 0.35597445 0.34799105 0.33825443 0.32878652 0.32024555 0.31256379 0.30467513 0.29628319 0.28830765 0.28122917 0.27933042 0.27703484 0.27546785 0.27529758 0.27564236 0.27611293 0.29272055 0.27986368 0.27536365 0.27317976 0.26986986 0.2685016  0.26833585 0.27302875 0.28294411 0.29781863 0.31449964 0.32725264 0.33224569 0.32583244 0.30919827 0.28624317 0.26136128 0.2410012  0.22612906 0.21701738 0.21290197 0.21227633 0.21252547 0.21639679 0.22254136 0.2261686  0.23175644 0.23955646 0.24589003 0.25186385 0.25729093 0.25819257 0.25919379 0.25861728 0.24359941], 25.58, 24.24, False
2022/08/17 14:49:25.208, 14128523, [2.51009915 2.47376511 2.42404668 2.40809926 2.36315131 2.33850701 2.31801321 2.2860732  2.27871899 2.25346202 2.22151953 2.18155794 2.13115001 2.08738701 2.04170912 1.99912798 1.9586098  1.92191758 1.89479977 1.8816857  1.86615828 1.84203556 1.79659738 1.73826919 1.66905949 1.60376591 1.54804597 1.50196139 1.46362652 1.43507574 1.40835547 1.38004348 1.35006645 1.3191342  1.29006003 1.26324612 1.23837414 1.21273114 1.18572347 1.16036831 1.13934032 1.11922747 1.09848803 1.08096201 1.06281514 1.04445749 1.03010075 1.01713877 1.00028961 0.98566573 0.96907206 0.95233994 0.9391985  0.92642334 0.9159796  0.91436974 0.92055154 0.92965287 0.93793241 0.93798486 0.93287651 0.91504971 0.8839945  0.85852053 0.83250281 0.8081113  0.79136701 0.78047695 0.77068367 0.76813234 0.76839988 0.76709646 0.76576869 0.76897842 0.76661327 0.76606114 0.76797223 0.76567648 0.75684814 0.74897709 0.74509302], [0.63599667 0.6339368  0.62253805 0.64695026 0.65214154 0.66394669 0.68142154 0.68950493 0.6921304  0.69250791 0.67748421 0.65228058 0.63057676 0.61602109 0.60526395 0.59428815 0.58571623 0.58087031 0.58737566 0.59516731 0.58996602 0.56426362 0.5257282  0.47998877 0.44059016 0.40816199 0.3855394  0.37348992 0.36707183 0.36095395 0.354936   0.34739412 0.33792709 0.32784257 0.31952118 0.31176103 0.30414626 0.29597496 0.28787233 0.28131081 0.27889287 0.27641165 0.27509057 0.27484888 0.27520105 0.27534602 0.27595837 0.2755349  0.27378497 0.27180847 0.26933105 0.26728968 0.2674414  0.27254908 0.28298762 0.29713727 0.3133008  0.32660219 0.33198648 0.32537661 0.30881108 0.28575037 0.2603583  0.24075489 0.22560199 0.21734149 0.21330419 0.21240528 0.21329304 0.21712743 0.22302441 0.22705701 0.23222194 0.24058448 0.24683643 0.25105794 0.25590056 0.25669601 0.25561272 0.25710084 0.23911247], 25.57, 24.24, False
2022/08/17 14:49:25.458, 14128774, [2.52699133 2.48446615 2.43266733 2.39854771 2.36561151 2.3428588  2.31282189 2.29064505 2.27720794 2.25482527 2.225451   2.18506392 2.13374315 2.08786814 2.04215504 1.99834363 1.95933233 1.9225824  1.89565543 1.8811214  1.86935935 1.84370767 1.80024833 1.738536   1.67073361 1.60560305 1.54822    1.50374265 1.46443541 1.43584484 1.40860906 1.38048581 1.35034519 1.31932232 1.28905731 1.26375705 1.23840248 1.21280548 1.18658871 1.16081465 1.14100158 1.12026689 1.09935238 1.08137662 1.06398363 1.0452411  1.03124921 1.01886657 1.0017758  0.98698606 0.97059006 0.95388263 0.94112223 0.92800734 0.91740073 0.91621556 0.92203025 0.9308096  0.94018488 0.93990278 0.93492674 0.91736382 0.88511238 0.86080464 0.83432259 0.80982952 0.79348563 0.78166402 0.77383158 0.77042233 0.76870471 0.76821038 0.76779514 0.77128651 0.7687007  0.77117201 0.76855743 0.76548301 0.76139821 0.75213538 0.74398696], [0.6580454  0.64638902 0.63749335 0.65766526 0.66771132 0.67385482 0.69055486 0.69435114 0.69966211 0.69828451 0.68226102 0.65872342 0.66787021 0.62789056 0.60834133 0.5960741  0.58812338 0.58670063 0.59000136 0.59818346 0.59105991 0.56825918 0.52748169 0.4828926  0.44165951 0.40960768 0.38685268 0.37459898 0.36810992 0.36234623 0.35669809 0.34878426 0.33926987 0.32950835 0.32164243 0.31327983 0.30526603 0.29734177 0.28908988 0.28293459 0.27929145 0.27684135 0.27577286 0.27533347 0.27575388 0.27618673 0.27588396 0.27614375 0.27489499 0.27234452 0.26954063 0.26820863 0.26765544 0.27231169 0.28274595 0.29720898 0.3139292  0.32725264 0.33198611 0.32566313 0.30856308 0.28587211 0.26105496 0.24040627 0.22595314 0.21759524 0.21373446 0.21263687 0.21380082 0.21797937 0.22262034 0.22706884 0.23279753 0.24180365 0.24651635 0.25233793 0.25833565 0.26017972 0.26277962 0.26265738 0.2440479 ], 25.58, 24.24, False
2022/08/17 14:49:25.708, 14129023, [2.53553489 2.459461   2.43586491 2.39075857 2.37374675 2.33635539 2.31882741 2.29010108 2.2807182  2.25296377 2.22619324 2.18443318 2.1317055  2.08833246 2.04257482 1.99756008 1.96099591 1.92352227 1.89675419 1.87977439 1.86779297 1.84534761 1.7988854  1.73939374 1.67166089 1.60657386 1.54921257 1.50347206 1.46598481 1.43667672 1.41011754 1.38151271 1.35176252 1.32174339 1.29130717 1.26510809 1.2402291  1.21520388 1.18826202 1.16284007 1.14098393 1.12024989 1.09935369 1.08197241 1.06414578 1.04509664 1.03107373 1.01829621 1.00141177 0.98608049 0.97021145 0.95350031 0.94036611 0.92723759 0.91702025 0.91560884 0.9213807  0.93013574 0.93972734 0.9396494  0.93363513 0.91633135 0.88504448 0.85856113 0.83346819 0.80882127 0.79281391 0.78124155 0.77241026 0.76790411 0.76820113 0.76778471 0.76474772 0.77085534 0.76741196 0.76747685 0.76756156 0.76653702 0.75732232 0.74704634 0.7430364 ], [0.59242762 0.59025144 0.71502435 0.6792313  0.64158798 0.65653447 0.66865748 0.67741834 0.68419819 0.68375967 0.66978548 0.64368384 0.62434288 0.61122635 0.59827888 0.59060502 0.58090487 0.57797074 0.58402986 0.59095698 0.5850452  0.56179518 0.52159118 0.47669508 0.43580714 0.40466056 0.38253655 0.37033938 0.36313383 0.35836723 0.35231688 0.3448985  0.33515121 0.32509702 0.31774377 0.30939367 0.30147226 0.29410476 0.28579576 0.27939281 0.27828832 0.27555556 0.27500942 0.27458417 0.27534703 0.27490572 0.27519235 0.27557042 0.27382072 0.271558   0.26907977 0.26630393 0.26624667 0.2712903  0.28139151 0.29549699 0.31151627 0.32576014 0.3306601  0.32402448 0.30720524 0.28413366 0.25892887 0.23914344 0.22410257 0.21515322 0.21120743 0.20991476 0.21048252 0.21469617 0.21813639 0.22483332 0.22924693 0.23721307 0.2421325  0.24688108 0.25325423 0.25286861 0.25579111 0.25422019 0.23782069], 25.58, 24.24, False
2022/08/17 14:49:25.958, 14129273, [2.53985624 2.47719615 2.43906721 2.40588627 2.3675322  2.34449003 2.32132795 2.29182233 2.2832422  2.26096438 2.22816757 2.18507567 2.13642115 2.09213434 2.04382902 2.00523495 1.9614063  1.92567562 1.89969117 1.88369521 1.87099746 1.84719852 1.80162546 1.74065005 1.67362834 1.6077456  1.55212109 1.50545453 1.46793931 1.4372495  1.41187923 1.38346557 1.35347228 1.32329798 1.2929881  1.26646034 1.24151638 1.21594033 1.18898432 1.16328789 1.14079033 1.12025173 1.09953988 1.08193896 1.0641305  1.04521251 1.03107511 1.01845931 1.0021162  0.98661057 0.97001135 0.95386229 0.94033591 0.92705143 0.91700024 0.91579404 0.92139412 0.93012456 0.93972908 0.93918669 0.93412494 0.91607047 0.88533831 0.8599373  0.83309902 0.80945322 0.79306844 0.78120075 0.77199507 0.76996699 0.76820221 0.76821212 0.76763024 0.7701096  0.76843518 0.77008281 0.76969584 0.76524807 0.75751586 0.75213813 0.74117982], [0.67113077 0.64803238 0.65263804 0.66377441 0.67163133 0.68389124 0.69056279 0.69730239 0.70550241 0.69977981 0.68385675 0.66051418 0.64152482 0.62150431 0.61133864 0.5997651  0.59053121 0.58599971 0.59135344 0.59758686 0.59269971 0.56726696 0.5275329  0.48202984 0.44169029 0.40819838 0.38719094 0.37544745 0.36758941 0.36243338 0.35664873 0.34912605 0.33864019 0.32910023 0.32401937 0.31312011 0.30562769 0.29701856 0.28847812 0.2824726  0.27884691 0.27695204 0.2753131  0.27488262 0.27582362 0.27548942 0.27577258 0.27589002 0.27453689 0.27194954 0.26961792 0.26703488 0.26724752 0.27224284 0.2821662  0.29677209 0.31331254 0.32661349 0.33100037 0.32491849 0.30850747 0.28488387 0.25999031 0.24042674 0.22488199 0.2172722  0.21373167 0.21093589 0.21252123 0.21720481 0.2209786  0.22749794 0.23173352 0.24001751 0.24612505 0.25303    0.2579852  0.2583516  0.2600845  0.26169153 0.2451102 ], 25.59, 24.24, False
2022/08/17 14:49:26.208, 14129523, [2.51427186 2.47344809 2.42721278 2.39852982 2.36446341 2.34387652 2.30896417 2.29294283 2.27818966 2.25600947 2.22544481 2.18092201 2.13114826 2.08596809 2.04170782 1.9964081  1.95860906 1.92191666 1.89650681 1.87898716 1.86687465 1.84238165 1.79796538 1.73784091 1.66998232 1.60386414 1.54686224 1.50048479 1.46376072 1.43366371 1.40732235 1.37980032 1.34878265 1.31856741 1.28898686 1.26189715 1.2379408  1.21224167 1.18432855 1.15888842 1.13547779 1.11494065 1.09547117 1.076837   1.05933026 1.04047615 1.02668821 1.01394648 0.99707823 0.98230957 0.96641764 0.94950197 0.93668254 0.92328921 0.91378596 0.91250288 0.9173719  0.92726482 0.93539609 0.93537933 0.93087677 0.91316049 0.88098818 0.85672273 0.82941581 0.80589388 0.78886424 0.7774715  0.76871328 0.76409005 0.76496947 0.76375778 0.76222087 0.76688773 0.76401697 0.76259155 0.76295383 0.76399981 0.75391053 0.7489767  0.73631096], [0.62697748 0.6182162  0.63748796 0.64978722 0.65602414 0.67054583 0.67926    0.68604955 0.70089778 0.91079448 0.70488534 0.66172605 0.63432159 0.62139506 0.61025991 0.59863855 0.58980934 0.58592295 0.59200054 0.59519129 0.59160767 0.56625252 0.52656986 0.48030576 0.44123998 0.40895787 0.38651437 0.37440614 0.36637887 0.36148452 0.35534376 0.34896333 0.33855444 0.32860904 0.32011372 0.31243334 0.30473727 0.29697966 0.28839888 0.28177022 0.2793749  0.277697   0.27592634 0.27586142 0.27652695 0.27648026 0.27646705 0.27675916 0.27540271 0.27299817 0.27022581 0.26810374 0.26808024 0.2726408  0.2828327  0.29741302 0.31391612 0.32777925 0.33202056 0.32593426 0.30881138 0.28526681 0.26084318 0.24053072 0.22506072 0.21695214 0.21339617 0.21082449 0.21362531 0.2172104  0.22262219 0.2261773  0.23179559 0.23955825 0.24628998 0.25186562 0.25757136 0.25918747 0.26045892 0.25942181 0.24213956], 25.57, 24.24, False
2022/08/17 14:49:26.458, 14129774, [2.53132869 2.45608991 2.43039085 2.38516547 2.36503562 2.33473876 2.31089156 2.28321708 2.27165872 2.24717696 2.22348272 2.17805838 2.12699363 2.08501383 2.03702625 1.99297213 1.95303295 1.91817139 1.89077384 1.87677128 1.86204983 1.84137457 1.79386365 1.73491442 1.66606015 1.60019646 1.5449728  1.49820759 1.45986352 1.43283679 1.40467661 1.37678142 1.34741395 1.31505774 1.28677546 1.26076007 1.23560489 1.21077623 1.1831459  1.15879104 1.13887299 1.11743177 1.09832155 1.07998876 1.06187575 1.04407381 1.02958587 1.0175194  1.00046546 0.98569004 0.96964104 0.95255297 0.939792   0.92664226 0.91622352 0.91499959 0.92117806 0.93012031 0.9388358  0.93895819 0.9341857  0.91654054 0.88459608 0.85968121 0.83344434 0.80917255 0.79271224 0.78132461 0.77299632 0.76767465 0.76839988 0.76778347 0.76745962 0.76989126 0.7673905  0.76769903 0.76776597 0.76610632 0.7618711  0.75316714 0.74303495], [0.60386845 0.59894095 0.62435992 0.63306939 0.65214154 0.66724566 0.67297381 0.68553348 0.69671618 0.69069261 0.67664283 0.65451362 0.63527854 0.61692065 0.60642445 0.59523858 0.58820276 0.58452278 0.59063053 0.59457362 0.59160727 0.56577054 0.52616642 0.48080012 0.44055848 0.4079105  0.38599746 0.37344774 0.36646586 0.36022554 0.35489121 0.34752817 0.33773305 0.32806756 0.32037925 0.31176103 0.30471913 0.29610241 0.2880867  0.28172455 0.27877129 0.27726638 0.2754685  0.27563342 0.27637938 0.27582104 0.2762493  0.27640042 0.27454069 0.27220128 0.26954122 0.26680958 0.26759057 0.27235472 0.28221169 0.29702139 0.31351044 0.32734518 0.33130945 0.32532601 0.30939277 0.28563767 0.26099604 0.2413273  0.22536287 0.21695441 0.22191441 0.21360323 0.21490026 0.21826308 0.22342729 0.2279769  0.23428589 0.24190182 0.24847701 0.25395435 0.26063483 0.26184296 0.26386223 0.26306189 0.24618504], 25.57, 24.24, False
2022/08/17 14:49:26.708, 14130023, [2.51860452 2.4734961  2.43903826 2.40308175 2.37129352 2.34664363 2.31554468 2.30040158 2.27721711 2.25381326 2.22889693 2.18682142 2.13641415 2.09306894 2.04468338 2.00214856 1.95986667 1.92500884 1.89785091 1.88504231 1.86994679 1.84604436 1.80162173 1.74048346 1.67281464 1.60812534 1.54975033 1.50630224 1.46699585 1.43756746 1.41089855 1.38361084 1.35263776 1.32246478 1.29209462 1.26516827 1.24033738 1.21588865 1.18737586 1.16285989 1.14033986 1.11886936 1.09955613 1.08116215 1.06340089 1.04505022 1.03070587 1.01848658 1.00122277 0.98606832 0.97038965 0.95369177 0.94093898 0.92743554 0.917211   0.91621653 0.92160556 0.93059027 0.94020035 0.94015871 0.93465977 0.91711955 0.88513085 0.86082534 0.83342526 0.80950307 0.79316697 0.78141251 0.77407849 0.7699655  0.76880561 0.76765437 0.76593763 0.77333174 0.76972368 0.76802281 0.76910959 0.76591334 0.76073481 0.75458679 0.74283692], [0.64503636 0.63394294 0.64876636 0.65767294 0.66771967 0.67971299 0.68490855 0.69573091 0.70508597 0.70225215 0.68276654 0.66153243 0.6382162  0.62240266 0.61142217 0.59869627 0.58976854 0.58742661 0.59264402 0.5969946  0.59379645 0.5677588  0.52748121 0.48252404 0.44165917 0.40855982 0.38727068 0.37472487 0.36698393 0.36152758 0.35647101 0.34900658 0.33879114 0.32982156 0.32109311 0.31271974 0.30543807 0.29669931 0.28882555 0.28268107 0.28005471 0.27762033 0.27634554 0.27630928 0.27726207 0.27666088 0.27737452 0.27740869 0.27550601 0.27320678 0.27063258 0.26835423 0.26875867 0.27307038 0.2835377  0.29786145 0.3142446  0.32751492 0.33184171 0.32625403 0.30919739 0.28558002 0.26102894 0.24126407 0.22630412 0.21798144 0.21339378 0.2122748  0.21471957 0.21866624 0.22296877 0.22750715 0.23381865 0.25126692 0.25750285 0.25721209 0.26035223 0.26250788 0.26618173 0.27034545 0.2932179 ], 25.58, 24.24, False
2022/08/17 14:49:26.958, 14130273, [2.51838251 2.47712414 2.43039085 2.38848552 2.35636823 2.3369109  2.30626753 2.28492393 2.26611488 2.25346202 2.21440667 2.17757501 2.12644873 2.08313546 2.03619788 1.99189688 1.95137746 1.91696257 1.89029245 1.87429208 1.86166309 1.8375837  1.79128192 1.73100408 1.66387209 1.59931798 1.54263264 1.49630715 1.45952749 1.42932779 1.40317324 1.37434666 1.34581158 1.31478978 1.28449658 1.25890377 1.23383604 1.20882227 1.18173092 1.1566059  1.1375855  1.11694371 1.09670293 1.07917899 1.06145324 1.04277732 1.02899738 1.01675818 0.99989861 0.98474747 0.96870421 0.95235075 0.93956652 0.92566329 0.91599023 0.91517239 0.92033872 0.92904304 0.93839112 0.93892838 0.93359989 0.91552401 0.8842522  0.85908168 0.83403638 0.80876693 0.79313185 0.78085803 0.77229401 0.76942969 0.76769547 0.76739255 0.76700747 0.77080452 0.76921181 0.76921106 0.76855665 0.76610632 0.75845765 0.75194184 0.74529165], [0.55554703 0.63558988 0.68275191 0.62705889 0.63557707 0.65655525 0.66173785 0.67741668 0.68882523 0.6837583  0.66660788 0.64928605 0.62779491 0.61122705 0.60127193 0.59071832 0.58327167 0.58154517 0.5847354  0.5903653  0.58723224 0.56278466 0.53529468 0.48210587 0.43777889 0.40758592 0.38486298 0.37121266 0.36469221 0.35931927 0.35448391 0.34702026 0.33630107 0.32748203 0.31829294 0.31100162 0.30361683 0.29502497 0.28830105 0.2810635  0.27812908 0.27590634 0.2746696  0.27473508 0.27523684 0.27494359 0.27504886 0.2755349  0.27386068 0.27148213 0.26904155 0.26597179 0.26673751 0.27131597 0.28159105 0.29549834 0.31235611 0.3257152  0.33061302 0.32402559 0.30756129 0.28367474 0.26020524 0.23851072 0.22434312 0.21579635 0.21074578 0.20997566 0.21224664 0.21474038 0.21980283 0.22528327 0.22973298 0.23731172 0.2450361  0.24944495 0.25541354 0.25736351 0.25919534 0.25402484 0.239732  ], 25.57, 24.24, False
2022/08/17 14:49:27.208, 14130523, [2.53974683 2.48783288 2.44174002 2.40635317 2.36994257 2.34605852 2.32538552 2.2992284  2.27667746 2.26315827 2.22864275 2.18856794 2.13326743 2.09306401 2.04723164 2.00214476 1.96202801 1.92594311 1.89907188 1.88403724 1.86974775 1.846841   1.8010093  1.74077357 1.67402476 1.60792123 1.55084269 1.50587156 1.46685595 1.43750162 1.41150935 1.38253255 1.3531447  1.32185643 1.29262762 1.26591451 1.24119961 1.21522577 1.18825953 1.16285753 1.14102021 1.12030319 1.10032814 1.08197083 1.06456723 1.0460084  1.03185254 1.01921874 1.00200412 0.98682166 0.97114744 0.95445687 0.94131642 0.92822618 0.91781402 0.9166391  0.92225484 0.93144514 0.94021278 0.9406215  0.93465769 0.91687208 0.88591976 0.86109443 0.83434364 0.81043301 0.79383836 0.78276445 0.77282549 0.7705743  0.76920889 0.76765338 0.76734252 0.7733792  0.76818917 0.77236298 0.77048289 0.76548287 0.76120686 0.75406857 0.74378762], [0.64896478 0.67475671 0.66005861 0.67341191 0.67661358 0.69213488 0.69338159 0.71379192 0.71640698 0.7058957  0.69074442 0.66594473 0.64182141 0.62710689 0.698093   0.65463217 0.61640862 0.5939695  0.59528997 0.59819218 0.59434303 0.56875918 0.52842904 0.48380495 0.44085149 0.40859647 0.38798729 0.37408644 0.36633495 0.36219219 0.35629036 0.34875339 0.33835959 0.32923695 0.31982164 0.31236327 0.30548272 0.29678563 0.2885638  0.28214279 0.27893159 0.27691671 0.27501071 0.27548344 0.27615603 0.27571072 0.27621211 0.27593004 0.27425311 0.27205714 0.26955485 0.26674436 0.26705905 0.27181382 0.28201326 0.29633932 0.31297072 0.33499698 0.33238967 0.3252918  0.30784149 0.28451476 0.26102099 0.23973316 0.22542588 0.21708133 0.2124095  0.21136978 0.21357262 0.21720928 0.22219179 0.22706293 0.2342663  0.24185273 0.24784974 0.25453894 0.25986812 0.26334137 0.26475881 0.25901897 0.24787026], 25.58, 24.24, False
2022/08/17 14:49:27.458, 14130774, [2.53979263 2.47713214 2.42722726 2.41543639 2.37617855 2.34228316 2.31609538 2.29752155 2.2731801  2.25788186 2.22815108 2.18617816 2.13381514 2.0892856  2.04723164 2.00027555 1.96027164 1.92406738 1.89797498 1.88290586 1.8692245  1.84471616 1.8010093  1.74064097 1.67217619 1.60656941 1.55075653 1.50451735 1.46537695 1.43635048 1.410114   1.38150853 1.35203636 1.32094909 1.2910527  1.26459554 1.23973966 1.21495669 1.18686442 1.16172428 1.13930274 1.11822624 1.09813755 1.08058356 1.06242637 1.044105   1.02974803 1.01770999 1.00064158 0.98567812 0.96965278 0.9527446  0.93941383 0.92685101 0.91584231 0.91600895 0.92139127 0.92992622 0.93998332 0.93940807 0.93341364 0.91636367 0.88452753 0.85939149 0.83278854 0.80854309 0.79277918 0.78013901 0.77180251 0.7695061  0.76719149 0.7668005  0.76717515 0.76989153 0.768967   0.76715352 0.76893544 0.76610646 0.75978692 0.75091044 0.74378762], [0.61284716 0.62424367 0.63558192 0.6423205  0.6560297  0.66724718 0.67860478 0.69762937 0.69630609 0.694001   0.67907596 0.65872341 0.63432141 0.61904705 0.60726112 0.59774503 0.60344714 0.5968528  0.59064628 0.5957764  0.59160702 0.56527992 0.52618385 0.48082536 0.43900632 0.40754926 0.38701212 0.3728089  0.36611915 0.36108716 0.35547754 0.34713989 0.3374493  0.32851722 0.31965386 0.31240712 0.30477988 0.29656165 0.32284018 0.29394142 0.27904852 0.27711017 0.27558422 0.27548344 0.27593721 0.27582072 0.27602982 0.2762558  0.27457809 0.27201845 0.26929107 0.26707798 0.2673574  0.2720082  0.28170293 0.29674572 0.31313563 0.32644449 0.33122752 0.32429557 0.30778792 0.28431281 0.2605706  0.24020475 0.22572828 0.21650351 0.21207005 0.21076519 0.21367556 0.21656239 0.22184179 0.22708268 0.232723   0.23960522 0.24581099 0.25127918 0.25896227 0.26101125 0.26045736 0.25765896 0.2444429 ], 25.58, 24.25, False
