time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 00:29:37.556, 5872401, [2.66204021 2.60359473 2.56663396 2.51138782 2.48720643 2.43951854 2.41261697 2.38577464 2.35311472 2.33750943 2.29946796 2.26040108 2.21475551 2.17198106 2.12788465 2.08302316 2.04414934 2.00771511 1.97602116 1.9544712  1.93649778 1.91378269 1.87355291 1.82066835 1.76142387 1.70054923 1.64725304 1.60305751 1.56386531 1.53057325 1.50227384 1.47308219 1.44365253 1.41292611 1.3827488  1.35840208 1.33288979 1.30890514 1.28237099 1.25635228 1.23331801 1.21165654 1.19160186 1.17316422 1.15406646 1.13406658 1.11859054 1.1045462  1.08609706 1.0702126  1.0537317  1.03611853 1.02240655 1.0084171  0.99593075 0.99083965 0.9909368  0.99430575 0.99816909 0.9939673  0.98808603 0.97187584 0.94407285 0.92401834 0.9008435  0.88010777 0.86514202 0.85381727 0.84598795 0.84216136 0.84139169 0.83919887 0.8393692  0.84145149 0.83818471 0.84066563 0.83873309 0.8364477  0.83033644 0.8242029  0.81321816], [0.56914811 0.60546664 0.59957872 0.61418898 0.62469238 0.63008953 0.6615432  0.66223922 0.64793751 0.64603952 0.62908912 0.6127685  0.58971528 0.57473923 0.56284011 0.55084624 0.53961524 0.53479759 0.53234549 0.53552096 0.52970782 0.50575667 0.47352392 0.43626593 0.40339047 0.37748245 0.35881768 0.34856952 0.34056969 0.33542716 0.33083145 0.32432309 0.3178108  0.31063103 0.30473319 0.29987646 0.29502536 0.28893914 0.2828243  0.2775392  0.27796231 0.27571464 0.2742204  0.27437725 0.27395974 0.27291189 0.27249858 0.27220378 0.27001394 0.26754335 0.26525806 0.26570854 0.26485951 0.26664661 0.27297388 0.2839046  0.29661788 0.30640535 0.3087422  0.3035287  0.28938968 0.27141465 0.25362731 0.23749508 0.2271129  0.22103557 0.21910363 0.21958731 0.22154208 0.22556855 0.23131808 0.23785345 0.24401594 0.25171542 0.25873228 0.26450115 0.27066028 0.27445434 0.27297622 0.27033812 0.25614827], 25.21, 23.70, False
2022/08/17 00:29:37.806, 5872652, [2.64869667 2.61488294 2.55369102 2.51956129 2.47560655 2.43905501 2.41459867 2.37807054 2.35051769 2.33105793 2.29868911 2.25836137 2.20941079 2.17154806 2.12565729 2.08302712 2.04092355 2.00209038 1.97513616 1.95193557 1.93575861 1.91055049 1.87196333 1.81834865 1.76006558 1.69887945 1.6466901  1.60101977 1.56211154 1.52938193 1.50052454 1.47208222 1.44227222 1.41113912 1.38263006 1.35784569 1.33259376 1.30814691 1.28122256 1.25633147 1.23644485 1.21530516 1.19496968 1.1765986  1.1574389  1.13727538 1.12248433 1.10826158 1.08925081 1.07369793 1.05687752 1.03970454 1.02621845 1.01207744 0.99945952 0.99384107 0.99468925 0.99817351 1.00129365 0.99910694 0.99245116 0.97568075 0.9486034  0.92760808 0.90587889 0.88392943 0.86971739 0.85819727 0.85145327 0.84697285 0.84578051 0.84523211 0.84256615 0.84818217 0.84511784 0.84403822 0.84230319 0.8405128  0.8331829  0.82799273 0.81918616], [0.62785564 0.64054159 0.64256553 0.64047589 0.65006324 0.64893879 0.65722786 0.66224824 0.66448453 0.65442458 0.63830907 0.62025719 0.59850808 0.58471134 0.57068729 0.55801717 0.54599905 0.54272505 0.5401954  0.54263964 0.53562579 0.51112669 0.47800509 0.43945882 0.40786833 0.38063235 0.36238881 0.35142591 0.34327929 0.33885344 0.33311443 0.32705381 0.31942603 0.31345467 0.30726759 0.30194412 0.29656276 0.2897669  0.28425181 0.27886723 0.27756065 0.27566929 0.27383367 0.27422489 0.2734793  0.27865339 0.27504329 0.2725587  0.2701171  0.26735823 0.26499084 0.26258902 0.26238656 0.265714   0.27222141 0.28353991 0.29612273 0.30567607 0.30891735 0.30281694 0.28914041 0.27135545 0.25362536 0.23765578 0.22734994 0.22129004 0.21937844 0.22049474 0.22325397 0.23260439 0.23697736 0.23965007 0.24661315 0.25232589 0.26116366 0.26799443 0.27142515 0.27812346 0.27710163 0.27129643 0.26180524], 25.22, 23.69, False
2022/08/17 00:29:38.056, 5872902, [2.64407074 2.59260969 2.53829202 2.5012121  2.47763777 2.43952276 2.40379371 2.38403428 2.35311718 2.33061296 2.29585335 2.25585294 2.20510136 2.17050527 2.12435202 2.08263165 2.0405785  2.00246377 1.97398259 1.95308357 1.93533391 1.90986148 1.86976977 1.81790941 1.75910841 1.6990386  1.64517381 1.59995168 1.56168529 1.52817934 1.50001266 1.47000742 1.44008966 1.41006336 1.38135768 1.35539315 1.33152267 1.30624204 1.27958401 1.2549391  1.23039551 1.20866105 1.18884722 1.16968986 1.15164326 1.13201662 1.11559656 1.10156913 1.08374822 1.06783716 1.05062138 1.03338982 1.02017925 1.00594559 0.9932394  0.98766087 0.98835139 0.9924885  0.99493894 0.99224505 0.98625522 0.96946923 0.94266021 0.92158171 0.89805495 0.87841859 0.86251504 0.85263889 0.84426857 0.84083099 0.83994282 0.83848348 0.83571965 0.84122071 0.83733499 0.834749   0.8385244  0.83147835 0.82781944 0.82059186 0.81321836], [0.58180382 0.61679725 0.61076082 0.62478917 0.62750024 0.63335993 0.63790903 0.64784358 0.65168005 0.6424498  0.627747   0.6112047  0.58958369 0.57353574 0.5626999  0.5508461  0.53873237 0.53483067 0.53364763 0.53611354 0.52862984 0.50624877 0.47397409 0.43658996 0.40454436 0.3774428  0.35978361 0.34875423 0.34061494 0.33628365 0.33096106 0.32466751 0.31856909 0.31152701 0.3050652  0.30025451 0.29533398 0.28900138 0.28282991 0.27766445 0.2776451  0.27766194 0.27467773 0.27452663 0.27374022 0.273094   0.2729715  0.27220328 0.27030065 0.26783054 0.26517785 0.26292507 0.26253779 0.26591074 0.27281852 0.28370085 0.29633424 0.30541341 0.30851605 0.30297358 0.28958251 0.27115566 0.25326212 0.2371848  0.22621797 0.22103505 0.21931959 0.21909591 0.2215417  0.22630005 0.23088805 0.26169348 0.24812848 0.25340633 0.26053748 0.26612612 0.27037546 0.27628972 0.27496305 0.2724675  0.25858806], 25.21, 23.70, False
2022/08/17 00:29:38.306, 5873151, [2.61716859 2.5851424  2.54776216 2.50123712 2.45898414 2.43559718 2.40038221 2.36738203 2.35255784 2.3200565  2.28927588 2.24948576 2.20347521 2.16416662 2.1168236  2.07545758 2.03164406 1.99692135 1.96981347 1.94601831 1.92747371 1.90526228 1.8662918  1.81239697 1.75453754 1.69400924 1.64131874 1.59596558 1.55588964 1.52386879 1.49662696 1.46635208 1.43681427 1.4070113  1.3777177  1.35311893 1.32729294 1.3035439  1.2763931  1.25216745 1.23042226 1.20904791 1.1886393  1.16962494 1.15121959 1.13128232 1.11563618 1.10192808 1.08391074 1.06783827 1.05042645 1.0331931  1.0199793  1.00612241 0.99321147 0.98787569 0.98769555 0.99224666 0.99515976 0.99245771 0.98576042 0.96920258 0.94233819 0.92133404 0.89863618 0.87740832 0.86324492 0.8518058  0.8438412  0.84027521 0.83838608 0.83819577 0.83617943 0.83955527 0.83681865 0.83687938 0.83793384 0.83256354 0.82782079 0.82257086 0.80976965], [0.60991839 0.61849254 0.63321995 0.6386668  0.65179584 0.65057677 0.65938944 0.66034665 0.6624136  0.65354153 0.63539065 0.62492485 0.59589823 0.58269318 0.56962498 0.55698492 0.54517309 0.54127041 0.53886751 0.54026328 0.53292691 0.5106966  0.47757748 0.43990274 0.40758784 0.3810305  0.36222022 0.35174361 0.34362598 0.33799602 0.3336152  0.32765132 0.32018499 0.31376664 0.30722257 0.30267853 0.29751603 0.2908872  0.28524099 0.27994694 0.28402903 0.27726703 0.27505407 0.27482412 0.27436331 0.27301857 0.27260426 0.27281514 0.27029867 0.26786738 0.2656495  0.26273544 0.26298304 0.26610313 0.27343624 0.28385821 0.29694464 0.30618646 0.30864245 0.30374178 0.29046252 0.27227573 0.25362536 0.23791889 0.22680765 0.22161105 0.21993473 0.2196426  0.22287051 0.22796348 0.23257889 0.23874781 0.24661315 0.25227592 0.2599869  0.26846612 0.27108288 0.27862463 0.2767623  0.27225971 0.2619613 ], 25.22, 23.69, False
2022/08/17 00:29:38.556, 5873401, [2.6484672  2.61485864 2.54773979 2.51423975 2.47149419 2.42719793 2.41115497 2.37682042 2.34993957 2.32875016 2.30040148 2.25175853 2.20614481 2.16903003 2.11902162 2.07825121 2.03882224 1.99856781 1.97309584 1.94983638 1.9325728  1.90780839 1.86851028 1.81718008 1.75466137 1.69540194 1.64329324 1.59826604 1.55848264 1.52618568 1.49850626 1.46877038 1.43870591 1.40840154 1.3788986  1.3540297  1.32968957 1.30478004 1.2785353  1.25334588 1.23037164 1.20902257 1.18824032 1.16989585 1.15182401 1.13201694 1.11613408 1.1019638  1.08396158 1.06803257 1.05062166 1.03395447 1.02002192 1.00654529 0.99404271 0.98868023 0.98897843 0.99248891 0.99535821 0.99196295 0.98599707 0.96942813 0.94150913 0.92155825 0.89860671 0.87866091 0.86324304 0.851954   0.84469897 0.8398022  0.84087276 0.83877346 0.8368161  0.84004072 0.83790176 0.83708936 0.83793309 0.83165692 0.82849249 0.82024472 0.81169533], [0.57938394 0.61414935 0.6126021  0.62062497 0.62855517 0.636633   0.6397977  0.64833942 0.65206865 0.63886331 0.63089575 0.61294617 0.58737705 0.57503288 0.56368849 0.5491268  0.53882115 0.53488049 0.53366711 0.53492292 0.52915197 0.50672472 0.47437738 0.43735827 0.40447386 0.37847961 0.3600774  0.34870976 0.35530876 0.34510269 0.33208463 0.32422984 0.31814759 0.31125676 0.30399315 0.29920774 0.2944836  0.28858564 0.28240038 0.27679142 0.27772282 0.27508991 0.27364605 0.2738191  0.27340924 0.27254549 0.27257159 0.2718769  0.26972608 0.26743763 0.26466343 0.26196422 0.26204796 0.26564951 0.27226649 0.28299333 0.2964248  0.30560115 0.30758258 0.30273666 0.28856227 0.27152823 0.25241241 0.23771895 0.22639367 0.22019832 0.21814491 0.21903781 0.22087616 0.22597408 0.23053466 0.2374097  0.2445792  0.25105109 0.25818355 0.26519909 0.26974828 0.2742865  0.27316155 0.26957688 0.25667014], 25.21, 23.70, False
2022/08/17 00:29:38.806, 5873652, [2.63969373 2.6036896  2.56016776 2.51424475 2.47559353 2.4355845  2.40722862 2.37756285 2.35361107 2.33061709 2.29177902 2.25357857 2.20614565 2.1641635  2.12212442 2.07745003 2.03593812 1.99894657 1.96991047 1.94787325 1.93204066 1.90724566 1.86599134 1.81529607 1.75494644 1.69439658 1.64264889 1.59666828 1.55745937 1.52756764 1.49631166 1.4688876  1.43955118 1.40772844 1.3799608  1.35343349 1.32895695 1.30531921 1.27923254 1.25311537 1.23396412 1.21208953 1.1924211  1.1735096  1.15463029 1.13486397 1.11920594 1.10551526 1.08709468 1.07096169 1.05376396 1.03674419 1.02321227 1.00881284 0.99658639 0.99147997 0.99118965 0.99521613 0.99864246 0.99518186 0.989382   0.97268737 0.9452061  0.92431877 0.90179352 0.88081813 0.86615499 0.85504874 0.84734557 0.84310653 0.84243369 0.83991612 0.83891251 0.84314621 0.8405393  0.8397722  0.8409091  0.83536328 0.83218196 0.82509305 0.81263585], [0.58693439 0.63349665 0.67257441 0.71342765 0.64790875 0.6505735  0.65465936 0.65553733 0.66033898 0.6511302  0.63468897 0.61814891 0.61449927 0.59501647 0.5704709  0.55438094 0.54358468 0.53985293 0.53625317 0.53907924 0.53186413 0.50925082 0.4757754  0.4382758  0.40597819 0.37871498 0.36049762 0.34911535 0.34130766 0.33690045 0.33176838 0.3253783  0.31856825 0.3117958  0.30583385 0.30067622 0.29565488 0.28939573 0.28321001 0.27832485 0.2775184  0.27528317 0.27357257 0.27377681 0.27326148 0.2724351  0.27242566 0.27195125 0.26947667 0.26729345 0.26455812 0.26248492 0.26194053 0.26549731 0.27215455 0.28342608 0.29558519 0.30516663 0.30803404 0.30268465 0.28823044 0.27086636 0.25277681 0.23743221 0.22578765 0.22032475 0.2185458  0.21909512 0.22120836 0.2265012  0.23053425 0.2373984  0.2440749  0.2517637  0.26045423 0.2671828  0.27065828 0.27779162 0.27477527 0.2719099  0.25835837], 25.21, 23.70, False
2022/08/17 00:29:39.056, 5873902, [2.65307369 2.59262791 2.54775098 2.504065   2.46148408 2.42942676 2.40969495 2.37035719 2.34684492 2.32095761 2.29005646 2.25176142 2.20614648 2.1621742  2.1181692  2.07586803 2.03520383 1.99962296 1.96600615 1.94578176 1.92874765 1.90575719 1.86423472 1.81181515 1.75250525 1.69288842 1.6394568  1.59472147 1.55588727 1.52332569 1.49480654 1.46463705 1.43637631 1.40553265 1.37623579 1.35070725 1.32622542 1.30218228 1.2749992  1.25026638 1.22908418 1.20840019 1.18784394 1.16962423 1.15039021 1.13100301 1.11482352 1.10156999 1.08351877 1.06743121 1.05037924 1.03334583 1.01937556 1.00512783 0.99261602 0.98805751 0.98786663 0.99158121 0.99492297 0.99173659 0.98502306 0.96992699 0.940967   0.92188192 0.89831907 0.87777684 0.86259647 0.85224768 0.84390558 0.83997327 0.83901515 0.83891628 0.83490254 0.8405036  0.83630062 0.83674895 0.83575876 0.83473232 0.82682309 0.82130958 0.81111311], [0.59966946 0.62380526 0.61265115 0.61879957 0.63909433 0.63744907 0.6453865  0.6478481  0.65581491 0.64634538 0.63177433 0.61554821 0.59108412 0.57916848 0.56587908 0.55344852 0.54190493 0.53773363 0.53496993 0.53848382 0.53025464 0.5082179  0.47575204 0.43868983 0.40601311 0.37927533 0.35999256 0.35002379 0.34151758 0.34343021 0.33262263 0.32563049 0.31880546 0.31201947 0.30595462 0.30069825 0.29533257 0.28930964 0.28317404 0.27870186 0.2777611  0.27551404 0.2738773  0.2738902  0.27333284 0.27290975 0.27275308 0.27209497 0.26972529 0.26772439 0.26474224 0.26221516 0.2620892  0.26515055 0.27270571 0.2835142  0.29584016 0.30516634 0.3083874  0.30268433 0.28930449 0.27121179 0.25320122 0.236983   0.22632951 0.22045485 0.21866856 0.21964339 0.22059381 0.22568825 0.23131645 0.23785718 0.25010253 0.25237696 0.25810065 0.26589715 0.26912034 0.27411872 0.27496152 0.27053835 0.2557575 ], 25.22, 23.70, False
2022/08/17 00:29:39.306, 5874151, [2.62621406 2.58889299 2.5574827  2.50123712 2.47355725 2.42943521 2.40527131 2.37981308 2.3447377  2.32325597 2.29335336 2.25358291 2.20660224 2.16416662 2.11814876 2.07825385 2.03526149 1.99857091 1.96955083 1.94926374 1.93034794 1.90892486 1.86397444 1.81442696 1.7534585  1.69440011 1.64235722 1.59623401 1.55714902 1.52532093 1.49669144 1.46771125 1.438658   1.4069276  1.37941229 1.35367908 1.32865919 1.30427512 1.27781361 1.25329839 1.23394102 1.21269117 1.19277363 1.17376134 1.15546105 1.13486494 1.11978276 1.1064658  1.08766573 1.07154839 1.05455066 1.03773636 1.02437661 1.00983805 0.9974057  0.99174026 0.9927282  0.9963371  1.00009546 0.99666161 0.99113572 0.97349907 0.94633968 0.92576581 0.90305991 0.88244627 0.86789615 0.85662355 0.84900249 0.84491082 0.84462795 0.84350884 0.84110686 0.8455364  0.84030629 0.84280006 0.84289477 0.8386199  0.83268272 0.82618398 0.8151478 ], [0.60991839 0.64218232 0.6519156  0.6386668  0.65179584 0.64646941 0.65378327 0.66314279 0.65995245 0.65652995 0.63492347 0.6223221  0.59837348 0.58370239 0.5694814  0.55526477 0.54425531 0.54057007 0.53756309 0.53967206 0.5334743  0.50971126 0.47760059 0.43993231 0.40678283 0.38035155 0.36209433 0.35125007 0.34272199 0.33828181 0.33325325 0.32680104 0.31957218 0.31295728 0.31445395 0.30426145 0.29734138 0.29149488 0.28537899 0.27999192 0.27840281 0.27621811 0.27448681 0.27448855 0.27447481 0.27327476 0.27315159 0.27241445 0.27026065 0.26811612 0.26542505 0.26332118 0.26313218 0.26634042 0.27343624 0.28442413 0.29687112 0.3063566  0.30936904 0.30366011 0.28996735 0.27221864 0.25368527 0.2382054  0.22819496 0.22232063 0.21981158 0.2192817  0.22258858 0.22780242 0.23131564 0.23919108 0.24711728 0.25222595 0.26116366 0.26799443 0.2723366  0.27712101 0.27728885 0.27363146 0.25965817], 25.22, 23.70, False
2022/08/17 00:29:39.556, 5874401, [2.65308178 2.60744882 2.54775657 2.51141284 2.47560221 2.44127115 2.40380541 2.38404297 2.35206591 2.3315322  2.29743342 2.25608202 2.20999966 2.16911098 2.12523181 2.08063912 2.0402408  2.00216817 1.97424809 1.95088657 1.93394849 1.91104616 1.87007078 1.81645908 1.75790361 1.69764484 1.64490502 1.59968747 1.56050812 1.52858263 1.50001685 1.47060414 1.44047861 1.41091677 1.38186403 1.35679747 1.33129233 1.30760718 1.2809803  1.25537957 1.23178378 1.2107491  1.18996839 1.17190909 1.15285606 1.13287387 1.1172032  1.10352406 1.08531536 1.069042   1.05235825 1.03496092 1.02158824 1.00796463 0.9950994  0.98980703 0.99051605 0.99344933 0.99729914 0.99398911 0.98810874 0.97183688 0.94405486 0.92369824 0.9008738  0.88011105 0.86550841 0.85578581 0.84605604 0.84357934 0.84191463 0.84020636 0.83873251 0.84122251 0.84030606 0.83922027 0.84090947 0.83473253 0.83133701 0.82474903 0.81743179], [0.58694003 0.60022093 0.61073947 0.61741851 0.62470151 0.63663628 0.64412068 0.6507413  0.65129975 0.64634633 0.62774855 0.61537113 0.59232066 0.57474022 0.56552484 0.55010459 0.53958409 0.5362639  0.53237567 0.53492539 0.53025453 0.50573976 0.47442419 0.43780192 0.40527827 0.37776112 0.3600766  0.34879721 0.34082386 0.33561822 0.33109852 0.32507865 0.31822975 0.31166193 0.30541008 0.30087556 0.29503848 0.28844581 0.28312569 0.27712256 0.2781645  0.27602485 0.27445065 0.27430321 0.27451109 0.27364062 0.27496999 0.27400714 0.27072975 0.27117648 0.26622898 0.26346808 0.26317464 0.2664499  0.27319496 0.28422112 0.29682602 0.30630992 0.30864274 0.30646635 0.29029943 0.27207456 0.25405052 0.23832958 0.2263291  0.2218692  0.21922411 0.22019185 0.22297237 0.22682582 0.23172019 0.23785676 0.24608917 0.25289033 0.25840245 0.30607726 0.28900487 0.2802966  0.27837785 0.27129722 0.25874431], 25.22, 23.69, False
2022/08/17 00:29:39.806, 5874652, [2.65304133 2.61109942 2.56961946 2.50893523 2.47102729 2.4338469  2.40918496 2.38751642 2.34944347 2.3306109  2.30276549 2.25585149 2.21044813 2.17154181 2.12698019 2.08302316 2.03989605 2.00381458 1.97309491 1.95436807 1.9342675  1.91241212 1.8706954  1.81950573 1.75897907 1.69926337 1.64752604 1.60163773 1.56192093 1.53090063 1.50189671 1.47272738 1.44265199 1.41275129 1.38499646 1.3574654  1.33429197 1.31014563 1.28360755 1.25859082 1.23773203 1.21599764 1.19601931 1.17764894 1.15851338 1.13846913 1.12315664 1.10984017 1.09156604 1.07508174 1.05808747 1.04167188 1.02801534 1.01333588 1.00112541 0.99595583 0.9960213  0.9999741  1.00294351 0.99988009 0.99400277 0.97704938 0.94916515 0.92877632 0.90685165 0.88585854 0.87052477 0.8597682  0.85201334 0.84800281 0.84774917 0.84594738 0.84302163 0.84841193 0.84431413 0.84672384 0.84428816 0.84142187 0.83435448 0.83195349 0.81666954], [0.63048197 0.63348777 0.61818513 0.62800592 0.64082659 0.64810793 0.65161504 0.65503417 0.65904696 0.65082336 0.63270287 0.61693589 0.59686594 0.57815873 0.56764481 0.56584123 0.54752821 0.53843544 0.53692757 0.53848572 0.53238799 0.50866295 0.47622601 0.43898582 0.40555851 0.37947851 0.36146518 0.34934558 0.34233163 0.33766638 0.3328939  0.32595342 0.31933696 0.31255722 0.30624422 0.30130142 0.2960969  0.28972703 0.28390912 0.27824945 0.27784517 0.27575226 0.27418386 0.27422745 0.27425441 0.27269283 0.27268102 0.27212895 0.27033906 0.26801361 0.26470428 0.262176   0.26294353 0.26645207 0.27332715 0.28426712 0.29699209 0.3060181  0.30891905 0.30318873 0.28983038 0.27207627 0.25341491 0.23753362 0.22687341 0.22193518 0.2201227  0.2190386  0.22225816 0.22626006 0.23131808 0.23785345 0.24558799 0.25232913 0.25990884 0.26718456 0.27219815 0.27712566 0.27676536 0.27419169 0.25904597], 25.21, 23.69, False
2022/08/17 00:29:40.056, 5874902, [2.65307369 2.5962814  2.56315359 2.50895525 2.48015627 2.44126693 2.41459282 2.37333893 2.36038837 2.33061915 2.29947423 2.26177291 2.20836651 2.17346261 2.12390319 2.08422001 2.04165718 2.00471518 1.97664681 1.95518452 1.93777728 1.91173032 1.87292654 1.81979767 1.76114456 1.70055394 1.64800137 1.60243772 1.56387005 1.53184752 1.5030324  1.47302769 1.44376054 1.41316219 1.38504159 1.35819862 1.33482906 1.30989427 1.28387996 1.25861953 1.23669182 1.2164078  1.19562338 1.17721575 1.15844923 1.137832   1.1223632  1.10887233 1.09019493 1.07447942 1.05730196 1.04031447 1.0266357  1.01250186 1.0002927  0.99467772 0.99490805 0.99929309 1.00220111 0.99887791 0.99247042 0.97513928 0.94805782 0.92810693 0.90429612 0.88321882 0.86805722 0.8580946  0.85022681 0.84508191 0.84380791 0.84264477 0.84019044 0.84481627 0.84162492 0.8410092  0.83932552 0.83861949 0.83285466 0.82222435 0.81590894], [0.59205557 0.62380526 0.61820007 0.6220163  0.63067032 0.63826412 0.64818273 0.65454208 0.65413741 0.64604333 0.6299696  0.61693782 0.61077224 0.60249864 0.56849176 0.55438079 0.54269866 0.53773363 0.53495627 0.53670468 0.53079368 0.50718458 0.47399748 0.43744753 0.40524328 0.37931454 0.36020327 0.34938851 0.34117088 0.33652191 0.33132191 0.32507911 0.3180926  0.31179532 0.30548663 0.30043093 0.29569814 0.28885156 0.28368629 0.277951   0.27876388 0.27625643 0.27482921 0.27445345 0.27418096 0.27327583 0.27293313 0.2726345  0.27022342 0.26793425 0.26505679 0.26280088 0.26279271 0.26610399 0.27308379 0.2838147  0.29687179 0.30631022 0.30930152 0.30403068 0.28952717 0.27175915 0.25341361 0.23775693 0.22728748 0.22141789 0.21987426 0.22024987 0.22235824 0.2271115  0.23134193 0.23785179 0.24659372 0.25176315 0.25919534 0.26589715 0.27191075 0.2746176  0.27477476 0.27074182 0.25468612], 25.22, 23.69, False
2022/08/17 00:29:40.306, 5875151, [2.64389219 2.58511811 2.55394616 2.49797187 2.47103597 2.42598134 2.40379663 2.36860878 2.35205852 2.32324772 2.29334708 2.25243801 2.20451449 2.16512089 2.11902162 2.07467499 2.03593732 1.99691826 1.96793967 1.94787237 1.92906982 1.90457492 1.86628721 1.81152375 1.75440591 1.69366769 1.63925858 1.59427646 1.55512377 1.52386456 1.4958696  1.46599387 1.43614442 1.40673996 1.37759112 1.35171599 1.32758976 1.30325672 1.27663186 1.2518575  1.2308174  1.20883037 1.18889347 1.17085725 1.15186693 1.13191785 1.11680575 1.10294992 1.08511869 1.06956162 1.05234179 1.03512821 1.02178874 1.00753943 0.99489024 0.99039909 0.99070228 0.99407932 0.99773387 0.99417786 0.98782827 0.97160721 0.94353051 0.92372075 0.90081779 0.87946521 0.86477894 0.85426186 0.84691485 0.84357846 0.84109411 0.8407791  0.84074321 0.84265846 0.83978773 0.8401137  0.84050822 0.83490939 0.83100953 0.82150635 0.81590854], [0.62146845 0.64052975 0.64255059 0.62522532 0.63522407 0.6456463  0.65377883 0.65743742 0.7864645  0.66914729 0.63964912 0.61868435 0.60084924 0.58037519 0.57160536 0.55536259 0.54441027 0.53983564 0.53691968 0.53967202 0.53240358 0.51017278 0.47663001 0.43910423 0.40667839 0.37995453 0.36104421 0.35102147 0.34233105 0.34252675 0.33306994 0.32579193 0.31923582 0.31282605 0.30603177 0.3014337  0.29652094 0.2898972  0.28296056 0.27849595 0.27776187 0.27570837 0.27384147 0.27400488 0.27388713 0.2730207  0.27289948 0.27198371 0.27001315 0.26758142 0.26495289 0.2626963  0.26238825 0.2659103  0.27257637 0.28383318 0.29624299 0.30592352 0.30851577 0.30295145 0.28982982 0.27207559 0.25383907 0.2381679  0.22735158 0.22154976 0.21925741 0.22025066 0.22297348 0.22784444 0.23255517 0.23965692 0.2466359  0.2529921  0.26179569 0.26752486 0.27248175 0.2776254  0.2787546  0.27322637 0.26134904], 25.21, 23.70, False
