time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 20:15:13.693, 33677011, [1.57398331 1.52960091 1.49841007 1.46333219 1.44076577 1.41634256 1.39713811 1.38074726 1.36088928 1.34119322 1.32578454 1.29400271 1.26333473 1.23377598 1.20048746 1.17719759 1.14657263 1.12537244 1.10824551 1.09695835 1.08952242 1.07071322 1.04117803 1.00403622 0.95979898 0.91890057 0.88364228 0.85375373 0.82858547 0.80939678 0.79227211 0.77402131 0.75606089 0.73615523 0.71917174 0.70219838 0.6882293  0.67337296 0.6556921  0.64044107 0.62755539 0.61538469 0.60340715 0.59221942 0.58116028 0.5683361  0.5592309  0.5525934  0.54034848 0.53042178 0.5204202  0.50934497 0.50224942 0.49384575 0.48687239 0.48507876 0.48758102 0.49148242 0.49620837 0.49368873 0.49070362 0.48014672 0.45867123 0.4461548  0.43017266 0.41617428 0.40737371 0.40221609 0.39891769 0.40020015 0.40149645 0.40608844 0.40635283 0.41370138 0.41339743 0.41562843 0.42144267 0.41919089 0.41294835 0.40887357 0.4020604 ], [0.50843879 0.511701   0.50773484 0.49594643 0.51272176 0.49629519 0.49623798 0.49810837 0.49188156 0.48318472 0.46386958 0.45165171 0.43160598 0.41901465 0.40971255 0.39928269 0.39387049 0.38965771 0.39071901 0.39371749 0.39009666 0.37268729 0.34903587 0.32011435 0.29530227 0.27562297 0.26103304 0.25364158 0.24775924 0.24468713 0.24162709 0.23678712 0.23286267 0.22738955 0.22349758 0.21903927 0.21474757 0.210701   0.20562032 0.20137504 0.19799678 0.19643303 0.19522549 0.19520029 0.19488286 0.19398599 0.19368704 0.19311596 0.19138326 0.18961571 0.18707335 0.18527875 0.18582001 0.1884245  0.20160699 0.20803314 0.21331866 0.21963998 0.22193689 0.21765585 0.20790482 0.19437836 0.18015931 0.16817455 0.16107221 0.15594364 0.15580395 0.15660273 0.16038156 0.16415277 0.16832549 0.17505703 0.17959711 0.18644671 0.19252615 0.19651077 0.19935396 0.19944118 0.20033053 0.19243261 0.17716211], 25.43, 23.96, False
2022/08/17 20:15:13.943, 33677261, [1.55389284 1.52402663 1.48738919 1.46293916 1.43781889 1.41332861 1.39395962 1.37106525 1.35185509 1.34566327 1.31705258 1.28727052 1.25852409 1.22939632 1.19738141 1.17188827 1.1447571  1.12030643 1.10482639 1.0925252  1.08368055 1.06761052 1.03760149 1.00065866 0.9559121  0.91525105 0.87984725 0.84910337 0.82549837 0.80546237 0.78916249 0.77166753 0.75190665 0.73326901 0.71620101 0.69913682 0.68463329 0.67079983 0.65263522 0.63831695 0.62566406 0.6135571  0.60143224 0.5897567  0.57855997 0.56611369 0.55717553 0.55037526 0.53847893 0.52872141 0.51783191 0.50761122 0.50030179 0.49222577 0.484861   0.48398501 0.48565843 0.4902933  0.49496337 0.49261328 0.48864979 0.47771686 0.45768925 0.44455369 0.4293293  0.414095   0.40544957 0.40051272 0.39591603 0.39700115 0.40103326 0.40354372 0.40419986 0.41066611 0.4128848  0.41458268 0.41614607 0.41601115 0.41161722 0.40745451 0.40161306], [0.45602223 0.47383146 0.46249892 0.47362463 0.47987388 0.46920523 0.48329295 0.47922865 0.4779813  0.46617657 0.45479735 0.43842914 0.42099527 0.40836119 0.40301799 0.39079696 0.38698279 0.38274888 0.38446212 0.38913654 0.38546294 0.3674457  0.34379649 0.31621626 0.29118054 0.27102703 0.25714553 0.24991953 0.24486815 0.24166782 0.23804367 0.23417161 0.23050775 0.22453628 0.22064697 0.21633967 0.21218046 0.20781133 0.22330921 0.20244563 0.19741066 0.19555732 0.19443943 0.19457559 0.19397905 0.19355818 0.19334099 0.19202701 0.19054042 0.18840579 0.18616724 0.18423172 0.18422416 0.18665146 0.19293904 0.20138307 0.21064645 0.21807733 0.21964933 0.21567979 0.2063922  0.19260093 0.17794783 0.16618999 0.16070415 0.15525351 0.15293661 0.15434235 0.15688396 0.16046017 0.1655438  0.17946467 0.18901873 0.18513658 0.19012587 0.19239212 0.19407176 0.19616903 0.1916751  0.18771566 0.17193171], 25.42, 23.96, False
2022/08/17 20:15:14.193, 33677511, [1.5629589  1.5314543  1.49204306 1.46451252 1.44272686 1.41251009 1.39588408 1.37675434 1.36439181 1.34470406 1.32365897 1.29147588 1.26254957 1.23095157 1.20202894 1.17827575 1.14512539 1.12767384 1.10719672 1.0958221  1.0878137  1.07125439 1.04066882 1.00274978 0.95982408 0.91812599 0.88365346 0.85271094 0.82825201 0.80906937 0.79165582 0.7743097  0.75577904 0.7358846  0.71841371 0.7024239  0.68800177 0.67250178 0.65527462 0.64044466 0.62774193 0.61519281 0.60303038 0.59168598 0.58098617 0.56798759 0.55992307 0.55223259 0.54033215 0.53023608 0.51988401 0.50932509 0.50187031 0.49345951 0.48630824 0.48545732 0.48779939 0.49209367 0.49640122 0.49385854 0.49070096 0.48036921 0.45941995 0.44640444 0.43044681 0.41588324 0.40769379 0.40154459 0.39777556 0.39894627 0.40097745 0.40421612 0.40680327 0.41226697 0.41339628 0.41537768 0.41703851 0.41828487 0.41436985 0.40786974 0.40325863], [0.56667417 0.54596238 0.51517196 0.52092002 0.52211472 0.50652836 0.50216727 0.50422952 0.49417004 0.48560124 0.47127118 0.45821067 0.43406912 0.4242936  0.41263854 0.40097292 0.40692927 0.39383353 0.39324094 0.39713822 0.39267813 0.37367408 0.34994733 0.32221237 0.29600733 0.27657797 0.26272731 0.25385017 0.24918174 0.24603448 0.24236831 0.23802705 0.23351269 0.22827101 0.22320305 0.22056329 0.21568504 0.21105173 0.20699068 0.20198757 0.19844066 0.19601642 0.19526684 0.19509436 0.19459594 0.19388443 0.19303891 0.19212817 0.19106276 0.1891945  0.1869625  0.18523724 0.18528176 0.18793418 0.19340752 0.20210207 0.21161233 0.21946026 0.22119291 0.21718398 0.20720759 0.19378693 0.17940757 0.16786638 0.16050194 0.15633488 0.15456983 0.15613259 0.15890513 0.16235354 0.16713425 0.1737223  0.17959986 0.18513658 0.19067333 0.19503808 0.19595219 0.20078171 0.19482809 0.19112282 0.17633777], 25.42, 23.96, False
2022/08/17 20:15:14.443, 33677762, [1.55627552 1.52957064 1.48738919 1.46173378 1.44173477 1.41115528 1.38942752 1.38187926 1.3593581  1.34254325 1.32141361 1.28978867 1.26080691 1.23074622 1.20013519 1.17346121 1.14403567 1.12536858 1.10692963 1.09445617 1.08610891 1.06864336 1.03915872 1.00034554 0.95932938 0.91726471 0.88135944 0.85125096 0.82652255 0.80742366 0.79010151 0.77196207 0.75384221 0.73510545 0.71693835 0.70007964 0.68621156 0.67122028 0.65385641 0.63909114 0.6258461  0.61392332 0.60124774 0.59046356 0.57925537 0.56611369 0.55735874 0.55054469 0.53830299 0.52872141 0.51872336 0.5077919  0.49994344 0.49186068 0.48466022 0.48398501 0.48585939 0.49010541 0.49475801 0.49261328 0.48821908 0.47821857 0.45616365 0.44376873 0.42848925 0.41469913 0.40512907 0.39947291 0.39773604 0.39578449 0.40097745 0.40269066 0.40295436 0.41130381 0.41166158 0.41433404 0.41556131 0.41669493 0.41190358 0.40449753 0.40041456], [0.48728898 0.50545323 0.48961767 0.49395363 0.50987689 0.48995061 0.49729922 0.496475   0.4865219  0.47650805 0.4663888  0.44752262 0.42922659 0.59889852 0.47216398 0.4077974  0.39540436 0.39104476 0.39139924 0.39435722 0.39119323 0.37186457 0.34863665 0.31987967 0.29459874 0.27527426 0.26118563 0.2527636  0.24850742 0.24507419 0.24120676 0.23669703 0.23278469 0.22678314 0.22567325 0.2194834  0.21507972 0.20999183 0.2057579  0.20072418 0.19871363 0.19625088 0.19503808 0.19509436 0.19474047 0.19374094 0.19391173 0.19269402 0.1910219  0.18933557 0.18673514 0.18532477 0.18552946 0.18797989 0.19371149 0.20282104 0.21161233 0.21848995 0.22209681 0.21711416 0.20709067 0.19384797 0.17953522 0.1678005  0.16026639 0.15582798 0.15485304 0.1556607  0.15956865 0.16312016 0.16643487 0.17329349 0.17759311 0.18410884 0.18998385 0.19317973 0.1958243  0.19847509 0.195204   0.19112282 0.17464929], 25.42, 23.96, False
2022/08/17 20:15:14.693, 33678011, [1.55628358 1.53146035 1.49056559 1.46572482 1.44372474 1.42366395 1.39657095 1.38130972 1.36239776 1.34430548 1.32522947 1.29482694 1.25924351 1.23720973 1.20409854 1.17562201 1.14910403 1.1248107  1.10991514 1.0976774  1.08788177 1.07349514 1.04313966 1.00410971 0.96116003 0.9209343  0.88407068 0.85487282 0.82894189 0.81038887 0.79413    0.77548265 0.75688582 0.73719497 0.71965505 0.70335745 0.68889191 0.6739852  0.65712226 0.64161885 0.62926759 0.61630503 0.60409861 0.59327609 0.58149894 0.56919296 0.56025071 0.55291099 0.54152695 0.53143096 0.52091058 0.51002034 0.50309093 0.49508846 0.48739434 0.48638438 0.48776038 0.49267798 0.49721372 0.49453368 0.49181006 0.4803497  0.45987346 0.44719037 0.43073279 0.41587433 0.40897724 0.4018754  0.39857546 0.40065226 0.40155008 0.40667791 0.40646525 0.41513262 0.41379723 0.41885627 0.41762362 0.42084169 0.41399098 0.40899467 0.40370575], [0.50117966 0.50545618 0.4896214  0.50166768 0.5098946  0.49134952 0.49946659 0.49497711 0.48621933 0.47846203 0.46067553 0.44667046 0.43058339 0.41789209 0.40879259 0.39841659 0.39310415 0.38827389 0.39138271 0.39314567 0.39012387 0.37176671 0.34765038 0.32019846 0.29417807 0.27482692 0.26141298 0.25328062 0.24781293 0.24524786 0.24168131 0.23753148 0.23291528 0.22663151 0.22349948 0.21953144 0.21507587 0.21020792 0.20617644 0.2011262  0.1981251  0.19625052 0.19518739 0.1948     0.19445098 0.19366186 0.19354621 0.1923703  0.19098065 0.18947625 0.18744465 0.18548036 0.18568695 0.18867841 0.1942135  0.20308532 0.21304677 0.22012624 0.22263067 0.21808924 0.20822611 0.19497295 0.18093128 0.16874889 0.16124227 0.1569598  0.15675971 0.15743765 0.15955996 0.16437676 0.16982375 0.17548789 0.18157077 0.18688126 0.19198124 0.19582589 0.19771744 0.19996169 0.19819144 0.19282572 0.17718114], 25.42, 23.96, False
2022/08/17 20:15:14.943, 33678261, [1.55868893 1.53703188 1.4998899  1.46573479 1.44472842 1.41633414 1.39396837 1.38359261 1.36240268 1.34743039 1.32489273 1.29288298 1.26760576 1.23627229 1.20495974 1.17827773 1.15054836 1.12844486 1.1124551  1.09832354 1.09024729 1.07349679 1.04323876 1.00593667 0.96327719 0.92175231 0.88562041 0.85631168 0.83066654 0.81137567 0.7953802  0.77753915 0.7577168  0.73955053 0.72163233 0.70524615 0.69046684 0.67657109 0.65833239 0.64377986 0.63132841 0.61886588 0.60643173 0.59537279 0.58444013 0.57088032 0.56264056 0.55546216 0.54388793 0.5337812  0.52292135 0.51242185 0.5050099  0.49646283 0.48991987 0.48821969 0.48984437 0.49527195 0.49885909 0.49709982 0.49294021 0.48269824 0.46111204 0.44820217 0.43434974 0.4185571  0.41090225 0.40468488 0.4008369  0.40152399 0.40610203 0.40710521 0.40884662 0.41641045 0.41573348 0.41831091 0.41998607 0.42215209 0.41645943 0.41012013 0.40881222], [0.51723405 0.53979706 0.511457   0.50938672 0.52685144 0.50264222 0.5048742  0.50531731 0.49417479 0.48514089 0.47093111 0.45298698 0.43296414 0.4230567  0.412605   0.40179423 0.39463722 0.4132777  0.39831492 0.3971585  0.39273071 0.3746922  0.35173256 0.32225367 0.29651854 0.27627534 0.2631556  0.2542631  0.24923329 0.24619146 0.24284026 0.23867562 0.2334312  0.22858993 0.22442707 0.21987506 0.21559174 0.21172325 0.20877635 0.20277089 0.19961604 0.19778042 0.19672322 0.19674896 0.19589563 0.1948089  0.19482973 0.19313768 0.19232907 0.19060422 0.18833848 0.18642908 0.1865077  0.18873513 0.19501915 0.20350535 0.21285064 0.22035761 0.22264484 0.21879874 0.20896866 0.19517003 0.20260347 0.17723517 0.16356414 0.15785442 0.15675861 0.15792245 0.16119769 0.16559534 0.16878761 0.17682425 0.18204079 0.18743501 0.19445598 0.19630892 0.20048022 0.20323816 0.19924401 0.1962149  0.17907458], 25.43, 23.96, False
2022/08/17 20:15:15.193, 33678511, [1.56057313 1.52769737 1.49056559 1.46850356 1.43829824 1.41333282 1.39520383 1.37903247 1.36087945 1.34566533 1.3205245  1.29540021 1.26128798 1.23324422 1.20117    1.17454158 1.14813556 1.12613762 1.10710812 1.09703313 1.08833782 1.07076756 1.04122161 1.00263571 0.95898529 0.9177196  0.88367136 0.85306196 0.82824483 0.808098   0.79196063 0.77401422 0.75494912 0.7358879  0.71867363 0.70195032 0.68732499 0.67250905 0.65465035 0.64024989 0.62848488 0.61667769 0.60338857 0.59345158 0.58203262 0.56849304 0.56024425 0.55326359 0.5416955  0.53143096 0.52107155 0.51055313 0.50292631 0.49506901 0.48757533 0.48599402 0.48950997 0.49308362 0.49719393 0.49495246 0.4918201  0.48129243 0.45942067 0.44636781 0.43238981 0.41647851 0.40897624 0.40189189 0.39899522 0.40079522 0.40328017 0.40539812 0.40782233 0.41257997 0.4141982  0.41885627 0.41762362 0.41897006 0.41674394 0.40828538 0.40325883], [0.42146759 0.44874597 0.45503996 0.452642   0.47340399 0.4646951  0.47254859 0.47843849 0.47006601 0.46490357 0.47430417 0.44230866 0.42328772 0.41150061 0.40403239 0.39417363 0.38851304 0.38687998 0.38757262 0.39486524 0.38957581 0.37125738 0.34859915 0.32060114 0.29422379 0.27482692 0.26037723 0.25307366 0.24869687 0.24552749 0.24194507 0.23772738 0.23361408 0.22805074 0.22402286 0.21992456 0.21577649 0.21127558 0.20745439 0.20222641 0.19808284 0.19620981 0.19518739 0.19531873 0.1946343  0.19351837 0.19358605 0.19222883 0.19114406 0.18951792 0.18706132 0.18503702 0.18500022 0.18792198 0.19400236 0.2016337  0.21164667 0.21874312 0.2208464  0.2159719  0.20677037 0.19319355 0.17884544 0.166565   0.15834803 0.15454314 0.15334216 0.15457771 0.15868933 0.16127266 0.1664025  0.17193122 0.1761064  0.18287878 0.18903009 0.19140299 0.19306173 0.19474993 0.19079286 0.18582809 0.17193111], 25.42, 23.96, False
2022/08/17 20:15:15.443, 33678762, [1.560557   1.5406757  1.49968246 1.4709182  1.4402693  1.42066039 1.39656512 1.38187709 1.35983268 1.344702   1.32679589 1.2951106  1.26152664 1.23626814 1.20427195 1.17734106 1.14910244 1.12624109 1.11043701 1.09937308 1.08951804 1.07240224 1.04222663 1.00546721 0.961563   0.92009308 0.88519934 0.85489531 0.83064469 0.81007053 0.79351332 0.7763593  0.75688445 0.73745466 0.72064275 0.70359581 0.68980396 0.67399666 0.6573247  0.64161731 0.62886862 0.6164997  0.60337647 0.59291912 0.58150363 0.56867498 0.55990988 0.55239504 0.54084482 0.53143052 0.52056213 0.51004749 0.50219918 0.49454495 0.48647899 0.48561271 0.48815152 0.49168767 0.49744781 0.49454265 0.49046463 0.48083988 0.45868793 0.44638529 0.43101681 0.4158778  0.40865454 0.40187427 0.39627565 0.40023408 0.40224611 0.40319869 0.40748335 0.41226652 0.41339605 0.41696776 0.41850596 0.41862709 0.4122819  0.40899422 0.40010769], [0.52237411 0.53978526 0.5314332  0.52286725 0.52876783 0.50899717 0.51244759 0.50969023 0.49846062 0.4890605  0.47295818 0.45821019 0.4388336  0.42227116 0.41631662 0.40274025 0.39847151 0.39451899 0.395148   0.3977123  0.39426994 0.37510524 0.35027256 0.32386571 0.31748666 0.2850879  0.26469947 0.25524741 0.25017113 0.24725909 0.24242114 0.23887343 0.23423343 0.22854157 0.22474505 0.22061226 0.21652883 0.21181784 0.20694623 0.20252213 0.19871401 0.19712888 0.19664569 0.19700588 0.19524155 0.19444546 0.1938956  0.19340194 0.19176727 0.19022416 0.18768697 0.18585613 0.18636302 0.18897719 0.19436634 0.20294374 0.21215891 0.21959111 0.22285721 0.21803427 0.20760033 0.19497363 0.18024227 0.16808736 0.16100744 0.15657219 0.15566544 0.15707744 0.15934511 0.16379503 0.16866224 0.17461804 0.18452361 0.18965722 0.19260137 0.19513996 0.19784707 0.20078248 0.19819245 0.19338217 0.17697557], 25.42, 23.96, False
2022/08/17 20:15:15.693, 33679011, [1.5672565  1.53512839 1.49670792 1.46016153 1.44763315 1.4111595  1.39657095 1.38473485 1.36040225 1.34566533 1.32611829 1.29399695 1.26200936 1.23439051 1.20530864 1.17483531 1.14982547 1.12680092 1.1091238  1.09703313 1.08965469 1.07191617 1.04177346 1.00546894 0.96109979 0.9201422  0.8856012  0.85417266 0.82896715 0.81137356 0.79351171 0.77519582 0.75716197 0.73797941 0.72039334 0.70454601 0.68887989 0.67506675 0.65772661 0.64240868 0.62849827 0.6151933  0.60301954 0.59293043 0.58098647 0.56833481 0.55974673 0.55274822 0.54066949 0.53107804 0.52057135 0.50985814 0.50276171 0.49400267 0.48666059 0.48600385 0.48758905 0.49167865 0.49702803 0.49323646 0.49067119 0.48082104 0.45866832 0.44611531 0.43129553 0.41587433 0.40929599 0.40085995 0.39861516 0.40106991 0.40143834 0.40506957 0.405785   0.41226742 0.41399769 0.41721771 0.4170387  0.4205608  0.41399098 0.40716068 0.40445841], [0.49964597 0.51229964 0.49163171 0.50166768 0.50518861 0.49488692 0.49783468 0.50041786 0.48820592 0.47869074 0.46218753 0.44788534 0.43041573 0.41794734 0.4078401  0.39759378 0.39310678 0.38895736 0.39073677 0.39429196 0.3905917  0.37173411 0.34943563 0.32015662 0.29492784 0.27587729 0.26667181 0.25804261 0.24942382 0.24530063 0.24194507 0.23712889 0.23348294 0.22800043 0.22375635 0.21928635 0.2152629  0.21088085 0.2066058  0.20149679 0.19855563 0.19666895 0.19612507 0.19590664 0.1951349  0.19419661 0.19379178 0.19325945 0.1918073  0.18975841 0.18777134 0.18581148 0.18573187 0.189159   0.19430633 0.20344483 0.21225603 0.22001028 0.22238998 0.21736476 0.20797838 0.19437973 0.17995202 0.16808676 0.16060262 0.15645273 0.15587216 0.15702762 0.16005545 0.16329543 0.16753156 0.17329308 0.17907928 0.18684042 0.19183865 0.1956231  0.19746096 0.19996169 0.19802179 0.19243576 0.17780203], 25.42, 23.96, False
2022/08/17 20:15:15.943, 33679261, [1.55628358 1.53701977 1.48887529 1.46693417 1.44273119 1.41415239 1.395887   1.37675651 1.35936056 1.3425453  1.32018648 1.29090665 1.26104779 1.2298073  1.20117    1.17454158 1.14704453 1.12327431 1.10824365 1.09445705 1.08610963 1.07070992 1.03920777 1.00174281 0.95936028 0.91728898 0.88180923 0.85197584 0.82654837 0.80744199 0.79164618 0.77372247 0.75522693 0.73562897 0.71842247 0.70149213 0.68687741 0.67292325 0.65528922 0.63985885 0.62849827 0.61593236 0.60374077 0.59310061 0.58114843 0.56849913 0.5599104  0.55273468 0.54136578 0.53090968 0.52091058 0.51020102 0.50274221 0.49434832 0.48702253 0.48542813 0.48814259 0.49286612 0.49724339 0.49432949 0.49044547 0.48107676 0.45839996 0.44664822 0.43101022 0.41587911 0.40897524 0.40051329 0.39931557 0.40138019 0.40068506 0.40574255 0.4070317  0.41306158 0.41553231 0.41537805 0.41820846 0.41890886 0.41437012 0.40745474 0.40295295], [0.79068339 0.68173455 0.5241696  0.50994827 0.51838816 0.49382094 0.49730033 0.49347543 0.49156868 0.48018803 0.46386804 0.450314   0.43058339 0.41996907 0.40787274 0.39671337 0.39310547 0.39035163 0.39135036 0.39543859 0.38954895 0.37227597 0.34856169 0.32055934 0.29455294 0.2755756  0.26169108 0.25291845 0.24869687 0.24585987 0.24226124 0.23818145 0.23343204 0.22783097 0.22380579 0.21928635 0.21535808 0.21092722 0.20643611 0.20170396 0.19831354 0.19608766 0.19529753 0.19505501 0.19470126 0.19343979 0.19346653 0.19265324 0.19116233 0.18971674 0.18744465 0.18558028 0.18626072 0.18882737 0.19427268 0.20339742 0.21290018 0.21997436 0.22257785 0.21839594 0.20829862 0.19510974 0.18120365 0.16896962 0.16161232 0.15751804 0.15621199 0.1575     0.16059887 0.16442281 0.16866143 0.17461721 0.18007073 0.18585325 0.1925287  0.19493623 0.19860111 0.20047883 0.19819144 0.1930106  0.17823198], 25.42, 23.96, False
2022/08/17 20:15:16.193, 33679511, [1.56724844 1.5333423  1.49204306 1.46849857 1.43536264 1.41931663 1.39464264 1.37732345 1.36191754 1.3439031  1.32175201 1.29259273 1.26176793 1.23283127 1.2030632  1.17419459 1.15054598 1.12536858 1.10912334 1.095744   1.08788104 1.0713121  1.04122047 1.00321558 0.96112893 0.91894124 0.88333804 0.85343518 0.82995698 0.80907526 0.79351067 0.77431128 0.75550066 0.73667357 0.71940682 0.7026584  0.68867331 0.67313618 0.65649668 0.64182845 0.62829541 0.61629833 0.60392485 0.59256323 0.58167654 0.5686753  0.55973352 0.5532633  0.54119695 0.53143074 0.5211059  0.5100293  0.50239329 0.49435778 0.48683138 0.48564264 0.48815198 0.49207402 0.49638135 0.4940937  0.49137811 0.48014366 0.45891487 0.44638585 0.43074006 0.41586889 0.4080145  0.40189132 0.39893509 0.39905294 0.40143777 0.40464267 0.40770784 0.41321754 0.413797   0.41622102 0.41703851 0.42021771 0.41503469 0.40674536 0.40325863], [0.53119722 0.53105458 0.51517196 0.51318065 0.51834647 0.50334745 0.50541007 0.50000791 0.49447814 0.48387226 0.46975574 0.45189355 0.43287882 0.42013632 0.41165136 0.4018714  0.39387618 0.3917377  0.39130218 0.39658586 0.39160824 0.37313232 0.34983539 0.32217073 0.2955867  0.27697655 0.26196951 0.25416069 0.24864471 0.24603448 0.2424207  0.23772784 0.23402955 0.22849081 0.22407278 0.22002461 0.21545042 0.21064942 0.2068558  0.20178038 0.19822942 0.19693476 0.19574699 0.19582929 0.1951741  0.19434066 0.19407768 0.19325995 0.19245266 0.19046432 0.18768649 0.18591187 0.1863626  0.1888278  0.19466996 0.20335036 0.2130471  0.22002529 0.22280413 0.21843742 0.20797866 0.19517105 0.18170253 0.16877243 0.1609398  0.15714636 0.15608057 0.15809763 0.15896117 0.16361015 0.16905979 0.17369725 0.18007128 0.18466327 0.19136311 0.19445238 0.19633612 0.19981155 0.19693335 0.19149192 0.17485562], 25.42, 23.96, False
2022/08/17 20:15:16.443, 33679762, [1.56724844 1.52402663 1.49670235 1.4577517  1.43829391 1.41033795 1.38874789 1.38130755 1.35888148 1.3421437  1.32052294 1.29090521 1.25954567 1.22960124 1.19927525 1.17375438 1.1447571  1.12383248 1.1056161  1.09510004 1.08656522 1.06761052 1.03970999 1.00077287 0.95846001 0.91724162 0.88135944 0.85162482 0.82687495 0.80742942 0.79040886 0.77283873 0.75384221 0.73510299 0.71693835 0.70054839 0.6868828  0.67144043 0.65424246 0.64006853 0.63132697 0.61961003 0.60643045 0.59572293 0.58479498 0.57174396 0.56332086 0.55597689 0.54439301 0.53394104 0.5237949  0.51311638 0.50516437 0.49682726 0.49010975 0.48820881 0.49121081 0.49587448 0.49990506 0.49734293 0.49340028 0.48389532 0.46288358 0.44927576 0.43434779 0.41855513 0.41154275 0.40499617 0.40081536 0.40403043 0.40471778 0.40726878 0.4103172  0.41673375 0.41695658 0.41801296 0.42262377 0.4215276  0.41712346 0.41278713 0.40490549], [0.59481412 0.59098023 0.56281352 0.54676144 0.54957331 0.53133577 0.52601263 0.52173729 0.5081247  0.49575467 0.47903067 0.4612628  0.44011262 0.42761395 0.41737519 0.40436782 0.39770651 0.39172919 0.39262675 0.39715946 0.391688   0.37319718 0.34954774 0.32096221 0.29605288 0.27597441 0.26244906 0.25395351 0.24874961 0.24519547 0.24321004 0.23842943 0.23343246 0.22783145 0.22375682 0.22012163 0.21531096 0.21154673 0.20660631 0.20215099 0.19831393 0.19566962 0.19514821 0.19490846 0.19474047 0.1935189  0.19340399 0.19222933 0.19064035 0.18868791 0.18613834 0.18470642 0.18437045 0.1874417  0.19324294 0.20149158 0.21112936 0.21830896 0.2209669  0.21680769 0.20595528 0.19285965 0.17815633 0.16618999 0.15908885 0.15417225 0.15313523 0.15338488 0.156669   0.159287   0.16392175 0.1737223  0.17561169 0.17971594 0.18579854 0.18817466 0.19080059 0.19111087 0.18865185 0.18394297 0.16753235], 25.42, 23.96, False
