time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 16:36:44.560, 7210335, [1.68014272 1.63522133 1.61227668 1.57536629 1.55504733 1.52911199 1.51365335 1.49579818 1.47939639 1.46952984 1.43915154 1.41314241 1.37637085 1.34553756 1.31367426 1.28286089 1.25629194 1.23149483 1.21361714 1.19939722 1.19243934 1.17515308 1.14710289 1.10864542 1.06363795 1.02189419 0.98383787 0.95162175 0.92813089 0.90853831 0.89062427 0.87130534 0.85118416 0.83109914 0.81225324 0.79359467 0.77820655 0.76075375 0.74293666 0.72558073 0.71057885 0.69772683 0.68303663 0.67247554 0.66028643 0.64698638 0.63811673 0.63084265 0.61866551 0.60816139 0.59701192 0.58574248 0.57781161 0.56942949 0.56200054 0.56183371 0.56654631 0.57185811 0.57859554 0.57752785 0.57321558 0.5624568  0.53751964 0.52190842 0.50455423 0.48683446 0.47739465 0.46912747 0.46447324 0.46585526 0.4660106  0.46741209 0.46980534 0.4740106  0.47253473 0.47678582 0.47708975 0.47913484 0.47481906 0.46842901 0.4639316 ], [0.51494768 0.49441966 0.48876418 0.49403144 0.49388221 0.50199075 0.51107756 0.51152683 0.51542423 0.50843196 0.50265247 0.48180384 0.46609565 0.45422441 0.44549283 0.44109049 0.43210309 0.4276021  0.42957576 0.43140924 0.42725884 0.41157928 0.38505074 0.35551657 0.32884534 0.30815083 0.29304288 0.28492944 0.27948236 0.2751931  0.27140605 0.26570569 0.25898966 0.2518877  0.24742638 0.24177558 0.23687638 0.23155635 0.22556169 0.22139316 0.22008677 0.21873158 0.21823599 0.21814269 0.2182097  0.21800862 0.21801726 0.22627785 0.21786838 0.21492447 0.21279625 0.2103741  0.21032072 0.21357465 0.22030003 0.23041681 0.24155602 0.25111704 0.25339432 0.24753551 0.23717641 0.2204355  0.20307689 0.18932826 0.17849229 0.17381635 0.17194607 0.17232172 0.17547999 0.17977745 0.18422321 0.19232177 0.19742359 0.20688958 0.21450779 0.22207553 0.23132492 0.23360394 0.23613381 0.23712897 0.22276365], 25.02, 23.49, False
2022/08/16 16:36:44.810, 7210585, [1.68371332 1.64463682 1.60752826 1.58493102 1.56216808 1.53222402 1.51443875 1.50391502 1.4845071  1.46818747 1.44569115 1.4186019  1.38102006 1.3507372  1.31666655 1.28827422 1.26019607 1.23585577 1.21689551 1.20327303 1.19608213 1.18005171 1.15163972 1.11189513 1.06753527 1.02437682 0.98844321 0.95634501 0.93022157 0.910912   0.89287129 0.87460625 0.85370668 0.83350793 0.81403557 0.79647556 0.78004035 0.76359647 0.74439679 0.72736958 0.712325   0.69903807 0.68541798 0.67355466 0.66169376 0.64820423 0.63950554 0.63171181 0.62021697 0.60936828 0.59875216 0.58732167 0.57887848 0.5708793  0.56310216 0.56315804 0.56753555 0.57348679 0.58028738 0.57863299 0.57461209 0.56293722 0.5390375  0.52325033 0.50569168 0.4874456  0.47838315 0.47155609 0.46599489 0.46751159 0.46667253 0.46930003 0.46923359 0.47434634 0.47542519 0.47650397 0.47946609 0.47619639 0.47509072 0.47028053 0.46375564], [0.49999838 0.4812855  0.47794914 0.48417495 0.48115878 0.4900055  0.51055872 0.50452131 0.50734464 0.50528546 0.49111155 0.47812917 0.45908015 0.45009321 0.43998562 0.43445804 0.4283321  0.42213479 0.42521334 0.43034002 0.4241287  0.4092239  0.38206474 0.35277084 0.32621245 0.30607539 0.29086523 0.28171785 0.27715274 0.27330791 0.26870108 0.26418804 0.25716099 0.2504627  0.24531388 0.23929821 0.23530384 0.22971105 0.22397704 0.21909723 0.21973166 0.21853283 0.21834301 0.21825153 0.21809433 0.2181463  0.21793684 0.21814233 0.2165925  0.21438168 0.21242888 0.21028608 0.21031733 0.21363059 0.21981641 0.23021353 0.24139357 0.25009336 0.253068   0.24758646 0.23662976 0.21966786 0.2034879  0.18860581 0.17859179 0.17299342 0.1711284  0.17160672 0.17515263 0.1791046  0.18464371 0.19010007 0.19545501 0.20637811 0.21342216 0.22002389 0.23118673 0.23196774 0.23401647 0.23542969 0.21856597], 25.03, 23.49, False
2022/08/16 16:36:45.090, 7210836, [1.68534852 1.64621751 1.59631742 1.57815122 1.56104616 1.53129025 1.51289817 1.49878575 1.48351445 1.46771951 1.4448414  1.41636293 1.37786092 1.34767305 1.31666163 1.28669823 1.26091179 1.23083331 1.21577771 1.2025114  1.19530461 1.17739281 1.15053675 1.11146308 1.06578668 1.02398587 0.98658347 0.95598964 0.92887261 0.91090564 0.89220556 0.87370848 0.85371977 0.83349043 0.81327181 0.7955122  0.77957774 0.76315252 0.74334629 0.7273712  0.71405943 0.70034291 0.6870532  0.67570044 0.66309739 0.64993899 0.64159382 0.63343749 0.6210618  0.61126324 0.60013813 0.58854239 0.58084295 0.57178863 0.56402804 0.56448967 0.56890186 0.57388212 0.58070337 0.57971761 0.57553011 0.56390008 0.53977841 0.52431376 0.50682268 0.48955759 0.47999769 0.47193387 0.46640427 0.46712832 0.46847601 0.46990434 0.47038103 0.4769339  0.47521253 0.4789458  0.47888064 0.48100514 0.47297158 0.47098771 0.46346713], [0.4999814  0.492582   0.48848076 0.48897396 0.48841391 0.49308178 0.50423459 0.50742129 0.51378908 0.50626993 0.49390608 0.4783818  0.46267701 0.4513912  0.47374169 0.44036493 0.43212841 0.42554475 0.42646822 0.43021305 0.42618668 0.41011141 0.38498516 0.35396367 0.3281049  0.30706878 0.29197573 0.28350965 0.27768689 0.27386205 0.27037677 0.26521611 0.25806954 0.25135697 0.24670146 0.24172032 0.2359987  0.23076693 0.22459969 0.2195761  0.21965265 0.2188429  0.21838321 0.21832456 0.21860039 0.21796978 0.21797799 0.21796655 0.21681292 0.21424442 0.2119276  0.21043111 0.21050815 0.21329401 0.22040511 0.22996961 0.24162113 0.25019242 0.25301898 0.24771469 0.23668767 0.2198266  0.20342817 0.18895397 0.17946243 0.17299657 0.17173789 0.1720793  0.17693845 0.18004532 0.18461639 0.19059258 0.19743666 0.20519565 0.21389259 0.22139193 0.22906943 0.23278731 0.23401955 0.23618455 0.22279349], 25.02, 23.49, False
2022/08/16 16:36:45.310, 7211085, [1.682742   1.63889211 1.61219887 1.58224246 1.55151342 1.54052745 1.51942136 1.49345776 1.48502971 1.47180439 1.44930009 1.41747677 1.38203552 1.35190931 1.31985272 1.29097475 1.26019046 1.23452473 1.2178294  1.20581548 1.19607699 1.18255422 1.15065975 1.1125207  1.06882521 1.02642461 0.98843533 0.95712357 0.93169354 0.91227759 0.89414882 0.87580966 0.85596392 0.83430385 0.81579718 0.79766894 0.78163526 0.76555529 0.74584776 0.72896086 0.71405115 0.70052698 0.6870546  0.6760579  0.66380601 0.65011238 0.64141124 0.63413493 0.62123326 0.61108676 0.59995978 0.58854794 0.58103291 0.57160106 0.56477759 0.56430046 0.56810448 0.5744985  0.58049324 0.57904888 0.57575992 0.56390454 0.53927345 0.5245923  0.50625455 0.48925441 0.47901878 0.47119966 0.46709688 0.46661855 0.4676037  0.46929725 0.46968284 0.47465824 0.47623427 0.47569465 0.47708994 0.47842143 0.47376015 0.46984642 0.46375424], [0.49647384 0.49918514 0.48154119 0.47789229 0.49388404 0.48796423 0.50318653 0.50822305 0.50702732 0.50504452 0.49425562 0.47812577 0.4600663  0.44916758 0.44275898 0.43443725 0.43058336 0.42486463 0.42646859 0.42969625 0.42614361 0.40977779 0.38554749 0.35432368 0.32773498 0.30780494 0.29285882 0.28344534 0.27870763 0.27469034 0.26979457 0.26575443 0.25872344 0.25198331 0.24659202 0.24176735 0.23632084 0.23090135 0.22518912 0.22039051 0.21989005 0.21857457 0.2184596  0.21814226 0.21867538 0.21847176 0.21840212 0.21792831 0.21723164 0.21520348 0.21206872 0.21057388 0.21056688 0.21335383 0.22031607 0.23047988 0.24166846 0.2506888  0.2539296  0.24877436 0.23674417 0.22116082 0.20334505 0.18939174 0.17906133 0.17312827 0.17127522 0.1723817  0.17396614 0.17901945 0.18388852 0.18970816 0.19597782 0.20409669 0.21158517 0.21808601 0.22606653 0.23243968 0.23208578 0.23335815 0.21773728], 25.02, 23.49, False
2022/08/16 16:36:45.560, 7211335, [1.69059959 1.63892257 1.61874335 1.58625113 1.56080508 1.54238074 1.52057565 1.50818967 1.48612337 1.47363168 1.45371527 1.42136917 1.38594151 1.35545488 1.31940803 1.29359771 1.26426004 1.24005511 1.22093245 1.2093207  1.19859097 1.18516583 1.15583881 1.11549837 1.07212456 1.02866011 0.9924183  0.96007722 0.93415288 0.91402234 0.89671389 0.87790867 0.85797687 0.83778189 0.81707092 0.79959141 0.78370019 0.76686735 0.74792678 0.73136398 0.71694427 0.70333348 0.68961162 0.67802216 0.66626839 0.65307315 0.64384163 0.63620087 0.62398776 0.61365756 0.60254906 0.59152502 0.58278548 0.57486781 0.56661664 0.56617277 0.57084011 0.57630594 0.5840605  0.58168533 0.57806164 0.5667833  0.54180419 0.5267134  0.50936573 0.4907722  0.48166524 0.47472829 0.46910988 0.47061083 0.47000908 0.47224423 0.47371036 0.47758352 0.47771656 0.48001584 0.48250424 0.48207834 0.47826857 0.47157889 0.46833856], [0.50851242 0.51908403 0.49044849 0.48898423 0.49662637 0.49548784 0.50423904 0.51089209 0.51020855 0.50796688 0.49521847 0.47982462 0.46150827 0.45145471 0.44190102 0.43525427 0.42985139 0.4275958  0.42832041 0.43139135 0.42665772 0.40914159 0.38584807 0.35547846 0.33839822 0.32364634 0.29531207 0.28431472 0.27889865 0.27486508 0.27068483 0.2658008  0.25890266 0.2519809  0.24751812 0.24177259 0.23719515 0.23133619 0.22506258 0.21989641 0.21996243 0.21887521 0.21830572 0.21872139 0.21892186 0.21817605 0.21850269 0.2179258  0.21697232 0.21500081 0.21317419 0.21122526 0.21152122 0.21417768 0.22102266 0.23118839 0.2423059  0.25108627 0.25410012 0.24943878 0.23689367 0.22180636 0.20398573 0.189764   0.17946079 0.17361653 0.17282013 0.17249408 0.17542381 0.17932993 0.18622072 0.19143404 0.19743445 0.205872   0.21450394 0.22149399 0.22981801 0.23670488 0.23348805 0.23693136 0.21964272], 25.03, 23.49, False
2022/08/16 16:36:45.810, 7211585, [1.66989526 1.65236417 1.62189174 1.5780175  1.56679022 1.5383619  1.51979749 1.5075362  1.49066669 1.47544117 1.4533179  1.42103185 1.38752016 1.35638978 1.32370074 1.29176103 1.2638123  1.24071486 1.22154243 1.2092206  1.20040912 1.18516252 1.15680679 1.11667231 1.07280232 1.02903932 0.99202127 0.95976739 0.93556068 0.91495394 0.89734698 0.87937942 0.85795994 0.83751933 0.81807722 0.80006824 0.78346774 0.76708136 0.7479242  0.7309614  0.71521119 0.70184028 0.68796908 0.67641292 0.66433588 0.65080763 0.64193189 0.6342982  0.62227604 0.6117733  0.60046804 0.58923525 0.58119816 0.57231912 0.56495596 0.56428854 0.56908476 0.57470071 0.58089636 0.57927983 0.57599603 0.56388993 0.53978932 0.52404704 0.50624736 0.48834899 0.47838033 0.47122884 0.46601819 0.4664078  0.46713668 0.4684454  0.46947697 0.47450979 0.4754238  0.47704753 0.47946496 0.47619515 0.47376042 0.46957053 0.463932  ], [0.48451814 0.47940241 0.48877167 0.47789486 0.48751612 0.48864227 0.49320522 0.49960256 0.50436418 0.50142732 0.49259482 0.47157425 0.45800001 0.44392737 0.43893023 0.43103781 0.42530691 0.4221398  0.42461598 0.42686967 0.42415117 0.40637322 0.382065   0.35313115 0.32588514 0.30529639 0.29081984 0.28242924 0.27618329 0.27371279 0.26928598 0.26384758 0.25705334 0.25080281 0.24522192 0.23993649 0.23512353 0.22918417 0.22426496 0.21913476 0.21957835 0.21815973 0.21793937 0.21879791 0.21813423 0.21814952 0.21826042 0.21796655 0.21681292 0.21498311 0.2120271  0.21014649 0.21071143 0.21411994 0.22066171 0.23081685 0.24166812 0.25042589 0.25306971 0.24807432 0.23601154 0.22068974 0.20328304 0.18867143 0.17872475 0.17324762 0.17119577 0.17101818 0.17450621 0.17799317 0.18264682 0.18925999 0.19496744 0.20248987 0.21097089 0.21719616 0.22456492 0.23212784 0.23103144 0.23241541 0.21647479], 25.02, 23.49, False
2022/08/16 16:36:46.060, 7211836, [1.67845352 1.64051137 1.60748339 1.57933146 1.56077896 1.54143865 1.51902608 1.50411887 1.4865444  1.47407765 1.4541519  1.42069764 1.38389359 1.35238933 1.32239317 1.29228318 1.26135267 1.23834388 1.22042683 1.20921883 1.19971648 1.18355233 1.15440435 1.11634713 1.07211868 1.02907159 0.99204629 0.95897901 0.93552288 0.91495182 0.89669575 0.8788137  0.85825447 0.8377852  0.81782236 0.8000658  0.78392333 0.76642482 0.74813101 0.73176173 0.71732975 0.70370458 0.69015502 0.67855865 0.6666187  0.65289249 0.64419287 0.63654496 0.62415398 0.61399504 0.60288817 0.59133151 0.58350113 0.57541552 0.56753692 0.56712122 0.57141616 0.57671287 0.58383677 0.58233844 0.57852452 0.5667698  0.54280888 0.52698091 0.51020514 0.49227993 0.48166241 0.47510691 0.46872055 0.46971684 0.47034601 0.47120812 0.473955   0.47789535 0.47708001 0.48134456 0.48098312 0.4810961  0.4772072  0.47071146 0.46468383], [0.5199259  0.52328786 0.51159008 0.50394845 0.5048062  0.50028032 0.51107756 0.51314357 0.51378589 0.50918347 0.4963509  0.47943697 0.46141592 0.45132812 0.44459506 0.4344374  0.4283421  0.42691429 0.42646896 0.42971277 0.42618689 0.40972304 0.38425367 0.35602647 0.32851682 0.30745962 0.29304288 0.28436479 0.2783678  0.27551879 0.27067472 0.26453313 0.25834867 0.25224861 0.2465925  0.24127942 0.23599817 0.23015526 0.22494167 0.22047549 0.21957206 0.21831167 0.21775413 0.21876136 0.21835264 0.21782888 0.21826136 0.21814634 0.21677442 0.21504339 0.21307753 0.2113123  0.21152377 0.21456354 0.22124867 0.23129969 0.2424488  0.25139922 0.2546177  0.24949404 0.23768392 0.22116116 0.2039658  0.18954702 0.17912697 0.17431851 0.17167497 0.17255685 0.17553392 0.17901989 0.18470646 0.19055132 0.19740941 0.20519673 0.21335366 0.22108003 0.22942441 0.23360394 0.23666113 0.23618613 0.22424522], 25.02, 23.49, False
2022/08/16 16:36:46.310, 7212085, [1.68534852 1.63156548 1.61554757 1.58767773 1.56568963 1.5383619  1.51710841 1.51159246 1.48557259 1.47725977 1.45616598 1.42070054 1.38547674 1.35850945 1.32239481 1.29595332 1.26743792 1.24137761 1.22431811 1.20978593 1.201455   1.18572325 1.15842337 1.11730626 1.07386582 1.02994593 0.99403921 0.96306808 0.9373092  0.91697244 0.89923542 0.88002778 0.86052346 0.8388622  0.82035549 0.80198786 0.78529775 0.76948551 0.74959142 0.73274779 0.71771666 0.70407961 0.69052106 0.67873693 0.66679384 0.65288581 0.64453487 0.63654554 0.62433031 0.61434802 0.60307195 0.59150684 0.58404096 0.5750416  0.56772817 0.56771292 0.57161782 0.57751037 0.58406374 0.5823453  0.57899168 0.56726688 0.54255277 0.52833231 0.50964576 0.49198227 0.48228856 0.47371152 0.46913447 0.46967446 0.47134696 0.47257817 0.47370882 0.47758173 0.47882558 0.4794686  0.48277601 0.4827009  0.47654346 0.47142057 0.4659017 ], [0.45083373 0.45086383 0.46413492 0.45397072 0.47389484 0.47635347 0.47749839 0.49020651 0.50150843 0.49297958 0.48169601 0.46752396 0.45224958 0.43979962 0.43612091 0.42686734 0.42079583 0.41941175 0.42151352 0.42461011 0.42207304 0.40584696 0.38063927 0.35269601 0.32464987 0.30490601 0.29044873 0.28212292 0.27604079 0.27215691 0.26886471 0.26360435 0.2563641  0.2507547  0.24440376 0.23988258 0.23461601 0.22923232 0.22372593 0.21889698 0.21852969 0.21732534 0.21712794 0.21738245 0.21781735 0.21715585 0.21709244 0.21730509 0.21555824 0.21414489 0.21205102 0.20976183 0.20988505 0.21338216 0.21965191 0.23024363 0.24144259 0.25007571 0.25231181 0.24735509 0.23567309 0.21914059 0.20257936 0.18704986 0.17795966 0.17187292 0.1695057  0.17013195 0.17234508 0.17629927 0.18070836 0.18710774 0.19252748 0.19978524 0.20707302 0.2146774  0.22130273 0.22464564 0.22698658 0.22770897 0.21376183], 25.02, 23.49, False
2022/08/16 16:36:46.560, 7212335, [1.68534852 1.65031048 1.61708694 1.59178661 1.55859743 1.53744884 1.52172103 1.5028386  1.49012408 1.47588186 1.44930166 1.41846902 1.38723961 1.35638978 1.32284191 1.29307044 1.26279571 1.24005201 1.22154243 1.20893108 1.19988607 1.18460186 1.15486164 1.11816005 1.07199367 1.02865539 0.99275166 0.96046669 0.93587841 0.91527557 0.89672151 0.87940758 0.85880977 0.83910785 0.81858339 0.80030664 0.78415249 0.76773655 0.74896695 0.73236259 0.71617558 0.70370987 0.6899784  0.67802377 0.66591342 0.65254548 0.64384344 0.63638217 0.62364669 0.61331333 0.60255829 0.59098823 0.58315857 0.57413598 0.56718101 0.5665733  0.57063752 0.57713424 0.58257387 0.58190169 0.57760367 0.5658137  0.54180126 0.5269939  0.50879298 0.4910705  0.48099684 0.47369699 0.46828223 0.46924999 0.47028334 0.47102788 0.47325687 0.47676738 0.47614628 0.48056    0.48184051 0.48047302 0.47720774 0.47012259 0.463932  ], [0.48950257 0.46393574 0.47627831 0.47789486 0.47212698 0.48691845 0.48744991 0.49841227 0.50211592 0.49489748 0.4866557  0.46883179 0.45233777 0.44189331 0.43529967 0.42852288 0.42304425 0.4194045  0.42277615 0.42632134 0.42363707 0.40734201 0.38116988 0.35277148 0.32621321 0.3047404  0.29114395 0.28283239 0.27759325 0.27280827 0.26958348 0.26389757 0.25742876 0.2506823  0.24531676 0.24002246 0.23535245 0.23011285 0.2239801  0.21962622 0.21887439 0.21766694 0.21686586 0.2175981  0.21756247 0.21729779 0.21765723 0.21776394 0.2160765  0.21424442 0.2124729  0.2101887  0.21046483 0.21416399 0.21984728 0.23006097 0.24134859 0.25047451 0.25289781 0.24857464 0.23644355 0.21998377 0.20307624 0.18801532 0.17795966 0.17256016 0.17052553 0.17019251 0.1732633  0.17638965 0.18104175 0.18792725 0.19350883 0.20143325 0.20783132 0.21604026 0.22179017 0.22673568 0.2294482  0.22884076 0.2169036 ], 25.02, 23.49, False
2022/08/16 16:36:46.811, 7212585, [1.66732596 1.64460636 1.62036376 1.58623608 1.56679457 1.53836615 1.52364658 1.50412541 1.49175585 1.47272401 1.45616755 1.4210333  1.39114733 1.35451245 1.32538664 1.29342077 1.26743872 1.24137839 1.22381653 1.20998014 1.20170871 1.1866985  1.1560237  1.11783779 1.07516528 1.02991239 0.99367502 0.96195396 0.93761005 0.9159789  0.89829221 0.88030114 0.8599307  0.83938531 0.81909052 0.80126919 0.78552694 0.76839122 0.74980234 0.73276007 0.71849393 0.70539582 0.69125195 0.67981472 0.66767322 0.65445831 0.6455768  0.63828161 0.62535828 0.61537408 0.60445099 0.59272517 0.58456217 0.57612891 0.56882319 0.56865224 0.57218572 0.57852081 0.58510792 0.5829867  0.57989941 0.56750324 0.54279528 0.52885528 0.50992438 0.49379693 0.48327536 0.47512327 0.47098713 0.47056689 0.47181561 0.47300471 0.47395616 0.4785637  0.47903773 0.4797305  0.4827762  0.48109672 0.47666997 0.47441308 0.46636751], [0.44924359 0.44241907 0.45727919 0.45827206 0.46391806 0.46848634 0.47539258 0.48649572 0.49599262 0.48960643 0.47924456 0.46372646 0.44767058 0.43869402 0.43245347 0.42437406 0.41852856 0.41872598 0.42025012 0.42349755 0.42153685 0.40498992 0.37894868 0.35244958 0.32538953 0.30421489 0.2898474  0.28212262 0.27652321 0.27308373 0.26902526 0.26404327 0.25687174 0.25094664 0.24511174 0.23992871 0.23470716 0.22883624 0.22363853 0.21914218 0.21898893 0.21819303 0.21760509 0.21766807 0.21867452 0.21772309 0.21808041 0.21796605 0.21621552 0.21434356 0.21263034 0.21028834 0.21108756 0.2140314  0.22085667 0.23063391 0.24283327 0.25123294 0.25375709 0.24900695 0.23687527 0.21974791 0.2035512  0.18923619 0.1784258  0.17337823 0.17012567 0.1697756  0.17239888 0.17683447 0.1814952  0.18751151 0.19204985 0.19961655 0.2072177  0.21341747 0.2209453  0.22383161 0.22803849 0.22676756 0.21230795], 25.02, 23.49, False
2022/08/16 16:36:47.060, 7212836, [1.67937049 1.65602885 1.60911707 1.58357306 1.57168918 1.54670453 1.51979749 1.50583008 1.49478828 1.4768001  1.45292711 1.42392725 1.38695922 1.35757059 1.32263592 1.29359506 1.26671701 1.24084213 1.22359668 1.20988258 1.20379976 1.18669767 1.15647759 1.11959657 1.07386582 1.03106289 0.99286106 0.96269635 0.93589615 0.91697244 0.8986099  0.88001834 0.86052346 0.83912112 0.81984909 0.80174786 0.78621468 0.76860763 0.75063446 0.73335877 0.71790483 0.70520618 0.69051939 0.67963381 0.66732218 0.6539387  0.64487926 0.6375832  0.62483838 0.61467782 0.60322439 0.59237521 0.58420024 0.5759535  0.56770971 0.56768293 0.57200188 0.57750483 0.58510207 0.58300249 0.57920206 0.5674929  0.54279455 0.52804595 0.51020646 0.49167948 0.48360141 0.47509341 0.46990735 0.47179749 0.47041096 0.47266888 0.47498336 0.47887769 0.47954858 0.48108345 0.4809835  0.4833242  0.47866322 0.47327081 0.46665379], [0.50497827 0.48362405 0.48515994 0.4735682  0.48661975 0.48999893 0.49217328 0.49206137 0.50569742 0.49904168 0.4866557  0.46870722 0.45431836 0.44596146 0.4352614  0.42936102 0.42305806 0.42077893 0.42398452 0.42691944 0.4246     0.40786789 0.3819658  0.35309345 0.32732314 0.30555209 0.29206954 0.28396116 0.27797778 0.274138   0.27063711 0.26492282 0.25852915 0.25253723 0.24635475 0.24075855 0.23646069 0.23041275 0.22430838 0.21940698 0.21938202 0.21812054 0.21768154 0.2175981  0.21795397 0.21796978 0.21779844 0.21810661 0.21631602 0.21438412 0.2128126  0.21038891 0.21108799 0.21437105 0.22061699 0.23112633 0.24194069 0.25101926 0.25415194 0.24856041 0.23711966 0.2207682  0.20336648 0.18873525 0.17865951 0.17331319 0.17113171 0.17042734 0.1734252  0.17732429 0.18219302 0.18705322 0.19449042 0.20194038 0.2084444  0.21672186 0.2231959  0.2270864  0.22979686 0.23053217 0.21585607], 25.02, 23.49, False
2022/08/16 16:36:47.310, 7213085, [1.69059148 1.65238244 1.61393294 1.58757855 1.57280749 1.53928889 1.52518987 1.50989361 1.4917608  1.47454674 1.45332263 1.4261625  1.38519922 1.35875488 1.32260337 1.29674109 1.26425924 1.24163474 1.22359808 1.20988523 1.20214881 1.18460435 1.15608882 1.11821457 1.07293248 1.02991475 0.99244448 0.95942059 0.93625293 0.9146208  0.89765692 0.87941058 0.85769264 0.837794   0.8188321  0.79935082 0.78392705 0.76664683 0.74771805 0.73116938 0.71675331 0.70333734 0.68942864 0.67784583 0.66573828 0.65237264 0.64314431 0.63568511 0.62312818 0.61279441 0.601328   0.59046482 0.58208077 0.57359363 0.56587872 0.56561173 0.57045578 0.57549797 0.58194083 0.58103884 0.5769088  0.56557503 0.54130437 0.52484076 0.5079446  0.48956107 0.48067192 0.47402232 0.4675378  0.46848773 0.46981723 0.46914346 0.47210744 0.47612111 0.47656996 0.47892391 0.4800881  0.47975926 0.47627511 0.47098839 0.46196312], [0.47108826 0.42907357 0.45691288 0.45748789 0.46666051 0.4800962  0.48011525 0.48571917 0.49241902 0.49152339 0.48072654 0.46360449 0.44875028 0.43875378 0.43061989 0.42604916 0.42004125 0.41600338 0.42149007 0.42406144 0.42046425 0.40543203 0.37991028 0.35161717 0.32658277 0.30495013 0.2901709  0.28217049 0.27754307 0.27335884 0.26917319 0.26457984 0.25752456 0.25089758 0.24597637 0.23978056 0.23516662 0.2294063  0.22351364 0.21881079 0.21969216 0.21850021 0.21790024 0.21832328 0.21863637 0.21825212 0.21833564 0.21856402 0.21687257 0.21540107 0.21323314 0.21089889 0.21162335 0.21504816 0.22126318 0.23129789 0.24267279 0.25172853 0.2541004  0.24907938 0.23757016 0.22090448 0.20390252 0.18954552 0.17859302 0.17343153 0.17200731 0.17119842 0.17450509 0.1771459  0.18267555 0.18881093 0.19352087 0.20193876 0.20790219 0.21630584 0.2219192  0.22561086 0.22751574 0.22920641 0.21416558], 25.03, 23.49, False
