time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 06:18:22.958, 9070041, [1.51531391 1.47428012 1.45697863 1.41373292 1.39620267 1.3651786  1.34770358 1.32715142 1.29792547 1.28955314 1.26336128 1.23865354 1.21258207 1.18412723 1.15623101 1.13285872 1.10609871 1.08494937 1.06529279 1.05093607 1.04245515 1.02678249 1.00415091 0.97364225 0.93886777 0.90353232 0.87474536 0.84730149 0.82259035 0.80410812 0.7876659  0.77094581 0.75329399 0.73548561 0.72014324 0.70419052 0.69067028 0.67682296 0.66110873 0.64710638 0.63584755 0.62414859 0.61174378 0.60163422 0.58974232 0.57654467 0.56832417 0.56064748 0.54772424 0.53837892 0.52831057 0.51751792 0.51018122 0.50208938 0.49250194 0.49030658 0.48986575 0.49003801 0.49238228 0.48925939 0.48503681 0.47695035 0.45851135 0.44869375 0.43607315 0.42350024 0.41530798 0.41120317 0.40793105 0.40973437 0.41186069 0.41460715 0.41546709 0.42347675 0.42188225 0.42715118 0.42721604 0.42776901 0.42345797 0.42089344 0.41242564], [0.50200623 0.48520444 0.49401687 0.48023907 0.46339603 0.46324707 0.45899318 0.44672074 0.44543408 0.43071327 0.41985999 0.40008158 0.38488909 0.37118605 0.36257769 0.35420626 0.34467783 0.3407695  0.34039067 0.33922537 0.33476097 0.32300597 0.30428225 0.28269198 0.2655778  0.24863999 0.23917683 0.23292565 0.22934652 0.22502849 0.22326236 0.22032757 0.21551247 0.21270342 0.21025016 0.20706053 0.20416859 0.20077833 0.19683553 0.19311957 0.19093891 0.18977634 0.18850072 0.18791682 0.18784974 0.18647914 0.1850448  0.18480537 0.18274043 0.18084828 0.1786056  0.17669048 0.17633854 0.17901457 0.18559827 0.19098915 0.19646469 0.20118654 0.20204791 0.19845479 0.1914454  0.18123748 0.17078405 0.16285477 0.15509296 0.15396964 0.15441948 0.1546029  0.16023393 0.16475171 0.1694563  0.17678234 0.18216649 0.18904559 0.19564576 0.19870618 0.20584783 0.20500853 0.20330354 0.19782227 0.18062482], 25.32, 23.76, False
2022/08/17 06:18:23.208, 9070291, [1.51760463 1.48516718 1.44007628 1.4153358  1.38266905 1.36205806 1.3317035  1.31598324 1.29268511 1.27882518 1.26056906 1.22928943 1.20470273 1.17663003 1.14996837 1.12602561 1.09850729 1.07587752 1.05960913 1.04383063 1.03496633 1.01889066 0.9971193  0.96625281 0.93120579 0.89823769 0.86638128 0.83905396 0.81710866 0.79823497 0.78179252 0.76569543 0.74779685 0.72899032 0.71398246 0.69858813 0.68508616 0.67130959 0.65545424 0.64066056 0.62869626 0.61666605 0.60388619 0.59393159 0.58321854 0.56940906 0.560515   0.55320461 0.54119369 0.5315138  0.52066787 0.51013193 0.50320818 0.49424459 0.48656819 0.48327964 0.48260511 0.48394426 0.48566104 0.48175342 0.47898908 0.46991842 0.45185385 0.44220211 0.42917387 0.41726766 0.40954379 0.40427319 0.40222301 0.40216148 0.40502265 0.40792477 0.40800424 0.41726492 0.41599782 0.42000545 0.42251211 0.42039753 0.41758296 0.41415331 0.40524176], [0.43827399 0.45172553 0.46341436 0.44819272 0.43766882 0.44591023 0.44146261 0.43841213 0.43568669 0.42287639 0.40961806 0.39464015 0.37919149 0.36482767 0.35799114 0.34920129 0.33938526 0.33871403 0.33792037 0.33585665 0.33265028 0.31911004 0.3012349  0.2812758  0.26284411 0.24745176 0.23750214 0.23097807 0.22709158 0.22431428 0.22169111 0.21948834 0.21453908 0.21152786 0.20845642 0.20589059 0.20342141 0.20019313 0.19615051 0.19253266 0.19086782 0.1894322  0.1881248  0.18777166 0.18715962 0.1857525  0.18450059 0.18444452 0.18246144 0.180345   0.17860656 0.17631811 0.17652983 0.17901543 0.18274176 0.18902413 0.19519956 0.20118713 0.20210196 0.19804018 0.19125818 0.18072283 0.17314497 0.16368986 0.15589664 0.15294357 0.15395034 0.15460369 0.15941457 0.1643935  0.16869596 0.17545068 0.18121652 0.1868352  0.19325067 0.19743881 0.20171495 0.20219467 0.20154244 0.19575335 0.1762153 ], 25.31, 23.76, False
2022/08/17 06:18:23.458, 9070541, [1.51333341 1.48332866 1.45381413 1.41648822 1.38942581 1.36067419 1.34001282 1.31768067 1.30049761 1.28534898 1.26182175 1.23616347 1.2090839  1.18431621 1.15285571 1.12931909 1.10443425 1.08097423 1.06374848 1.04896336 1.03786762 1.02522251 1.00063201 0.97219144 0.93628406 0.90267877 0.87132643 0.84478169 0.81984347 0.80248102 0.78611239 0.76890233 0.75164084 0.73446069 0.71718398 0.70257049 0.68865062 0.67488671 0.65928729 0.64456356 0.63322119 0.62087652 0.60852614 0.59758811 0.58646087 0.57383027 0.56457152 0.55760341 0.54504872 0.53570764 0.52455505 0.51389971 0.50685742 0.49853392 0.48944331 0.48677664 0.48623854 0.48747668 0.48953023 0.48494993 0.48187262 0.47391137 0.45504146 0.44581361 0.43333564 0.42022728 0.41338508 0.40739433 0.40565432 0.40636217 0.40852839 0.41105148 0.41229521 0.42029089 0.4197494  0.42288458 0.42486989 0.42583903 0.42061266 0.41639861 0.41002931], [0.45885023 0.45839776 0.47448959 0.453773   0.4560259  0.44525308 0.44889892 0.43915272 0.43986057 0.4262562  0.41362406 0.39856364 0.38028964 0.36796288 0.35803255 0.35003333 0.34317544 0.33731981 0.33730285 0.33706828 0.33418275 0.3210965  0.30256487 0.28304336 0.26409849 0.24755299 0.23885268 0.23195213 0.22836516 0.22464484 0.22357761 0.22027605 0.21595056 0.21308904 0.20963426 0.20628126 0.20375062 0.20060273 0.19633127 0.19340124 0.19065613 0.18946193 0.18886842 0.18824872 0.18816492 0.18644085 0.18543104 0.18486619 0.18265929 0.18066713 0.17921371 0.17674635 0.17639464 0.17868404 0.18324122 0.18928606 0.19610835 0.20141503 0.20295991 0.19965587 0.19225606 0.18170421 0.17142191 0.16278947 0.15599653 0.15395322 0.15401623 0.15602775 0.16115834 0.16443937 0.17018708 0.17634306 0.18172307 0.18908767 0.19379618 0.1990121  0.20322183 0.20270981 0.20293354 0.19726764 0.18208806], 25.31, 23.76, False
2022/08/17 06:18:23.708, 9070792, [1.5219036  1.48883608 1.43835853 1.42158605 1.38944315 1.36362901 1.33682375 1.3249205  1.30139829 1.28708247 1.2661237  1.2372802  1.20616518 1.18412931 1.15778124 1.12853902 1.10383329 1.08343777 1.06643079 1.04960024 1.04083406 1.02420407 1.00320359 0.97360921 0.93846684 0.90432131 0.87324443 0.84587577 0.8229271  0.80410477 0.78766799 0.77182024 0.75274488 0.73523454 0.71965263 0.70349143 0.68999108 0.67684325 0.66052768 0.64611882 0.63187224 0.62086053 0.60817118 0.59795461 0.58647727 0.57348592 0.56440917 0.55709754 0.54505711 0.53554068 0.52475063 0.51390983 0.50653929 0.49854467 0.48965404 0.48640889 0.4862503  0.48730148 0.48955284 0.48498488 0.48142605 0.4734451  0.45480897 0.44531293 0.43248547 0.41963687 0.41306564 0.4073879  0.40489801 0.40639953 0.40818407 0.41113565 0.41286191 0.41773637 0.42076982 0.42213787 0.42281064 0.42549697 0.41862583 0.41864606 0.40883269], [0.47449174 0.4679317  0.48123614 0.47140439 0.4606054  0.44968187 0.4531975  0.44520739 0.44934159 0.43112828 0.4197105  0.40128791 0.38509932 0.37005517 0.36270849 0.35336923 0.34466161 0.34076888 0.34038993 0.33872172 0.3352043  0.32304386 0.30381066 0.28405191 0.26474134 0.24922998 0.23924148 0.23307321 0.22894717 0.22564237 0.22357028 0.22060722 0.21666507 0.21402377 0.21575558 0.20754597 0.2047185  0.20085103 0.19694561 0.19371043 0.19238949 0.19071797 0.18990826 0.18952254 0.18916875 0.18739745 0.1860582  0.18594852 0.1837771  0.18192714 0.17987459 0.17774396 0.17812765 0.17961599 0.18438947 0.19047596 0.19711469 0.20267242 0.2031417  0.19954222 0.19306512 0.18254946 0.17162797 0.16259052 0.15699997 0.15521356 0.15558447 0.15619909 0.16213648 0.16551488 0.17137541 0.17720958 0.18319134 0.18976192 0.19695067 0.20134416 0.20560987 0.20664198 0.20628872 0.19782069 0.1833417 ], 25.32, 23.76, False
2022/08/17 06:18:23.957, 9071041, [1.50220722 1.48334685 1.45239968 1.41097071 1.39525976 1.36362479 1.34640933 1.32045155 1.30050499 1.27920144 1.26458515 1.2361678  1.21010305 1.18412827 1.15200282 1.13010361 1.10432303 1.08173233 1.06297877 1.05079585 1.03909079 1.02619538 1.00162752 0.9713091  0.93717478 0.90304318 0.87174043 0.84550381 0.82020427 0.80247885 0.7867366  0.77035954 0.75164455 0.73419083 0.71840928 0.70326246 0.68931558 0.67575932 0.66011443 0.64534546 0.6337942  0.62142589 0.60941927 0.59899402 0.5876816  0.57433519 0.56560889 0.55810485 0.5457074  0.53601255 0.52557897 0.51439533 0.50808475 0.49959814 0.49069745 0.488265   0.4873718  0.48843264 0.49117663 0.48647655 0.48322065 0.47508523 0.45628517 0.44765054 0.43471288 0.42141558 0.41530394 0.40910867 0.40607596 0.40837433 0.40864304 0.41249303 0.41444284 0.41964629 0.42198991 0.42347525 0.4257518  0.42776922 0.42203536 0.41864584 0.4112277 ], [0.48669314 0.48520739 0.4940206  0.47338926 0.46619017 0.46147167 0.45584277 0.45351919 0.44571756 0.43323492 0.4185246  0.40128743 0.3837915  0.37114368 0.36259951 0.35252309 0.34542924 0.33941003 0.33917878 0.33706732 0.33527175 0.32265244 0.30338127 0.2846294  0.26414635 0.24898542 0.23885188 0.2325653  0.22916181 0.22596568 0.22268651 0.21973205 0.21543643 0.21367566 0.2097386  0.20720604 0.20495813 0.20055469 0.19645299 0.19347415 0.18948755 0.18847809 0.1892044  0.18700132 0.1869878  0.18550519 0.18393225 0.18347858 0.1816789  0.17968492 0.17785694 0.17574584 0.17609245 0.17818274 0.1821835  0.18826033 0.19503889 0.200577   0.20153293 0.19798297 0.19050635 0.18019455 0.16955522 0.160879   0.15412023 0.15307706 0.15231304 0.15322661 0.15789352 0.16219231 0.16741071 0.17371461 0.17923883 0.18521624 0.19078228 0.19606742 0.19995013 0.20025726 0.19818802 0.19067471 0.17496094], 25.32, 23.76, False
2022/08/17 06:18:24.207, 9071291, [1.51537851 1.47432863 1.45214562 1.42161602 1.39230196 1.37169709 1.34131141 1.32716879 1.30292391 1.28266413 1.26522569 1.23781955 1.21484563 1.18413554 1.15725523 1.13208145 1.10693678 1.08505221 1.06582443 1.05150621 1.04234031 1.0262525  1.00275723 0.97502952 0.93981955 0.90673216 0.87477019 0.84626402 0.82396101 0.80509507 0.78860167 0.77328366 0.754127   0.73654064 0.72088535 0.70559781 0.69224886 0.67746755 0.66151333 0.64768346 0.63529225 0.62286131 0.61101759 0.60058171 0.58922322 0.57637723 0.56712571 0.55945301 0.54706836 0.53754093 0.52640139 0.51612509 0.50842471 0.50066385 0.49179205 0.48842338 0.4881266  0.48884939 0.49074109 0.48753688 0.48415353 0.47458959 0.45726461 0.44766364 0.43468701 0.42232299 0.41402841 0.40947648 0.40679698 0.40727117 0.40962281 0.4130864  0.4136586  0.42236331 0.42168296 0.42263883 0.42605169 0.42652727 0.42231984 0.41569408 0.41003131], [0.48117504 0.49681716 0.48665298 0.474621   0.46341061 0.46771955 0.44890999 0.45655749 0.44796441 0.43493614 0.42074659 0.40401665 0.38503089 0.37328187 0.36264358 0.35671635 0.3446679  0.34074987 0.33979389 0.33804042 0.33516998 0.32292879 0.30600011 0.28379018 0.26552869 0.25026592 0.24037009 0.23415169 0.22899902 0.226578   0.22445762 0.22105926 0.21735477 0.21358517 0.2108633  0.20715308 0.20476352 0.20121106 0.19724651 0.19416345 0.19132082 0.19022962 0.18886479 0.18868257 0.18819946 0.18653873 0.18563002 0.1849614  0.18315698 0.18122375 0.17912335 0.17764232 0.17968032 0.17965922 0.18338799 0.18940115 0.19647375 0.20190758 0.20347193 0.19970893 0.19250001 0.18189709 0.17114732 0.16243508 0.1561942  0.15445292 0.15476292 0.15621039 0.16017523 0.16470239 0.16899344 0.17720709 0.18118638 0.1874641  0.19454954 0.19870148 0.20321519 0.20448776 0.20011486 0.19650269 0.17998619], 25.33, 23.76, False
2022/08/17 06:18:24.457, 9071541, [1.51105532 1.48699815 1.45842067 1.41373792 1.3933694  1.36284726 1.34193592 1.3193839  1.30246051 1.28745392 1.26521472 1.23754402 1.21134278 1.18506296 1.15606993 1.13323228 1.1051542  1.0841935  1.0649681  1.05023282 1.04239553 1.02619538 1.0030729  0.97321784 0.9379805  0.90393764 0.87471477 0.84517801 0.82191491 0.80473943 0.78643704 0.77153027 0.75247047 0.73496617 0.71990174 0.70326246 0.68998442 0.67641051 0.65989134 0.64572815 0.63282654 0.6212194  0.60905717 0.59811911 0.58732734 0.57330399 0.56474195 0.55708413 0.54521764 0.53518112 0.52454739 0.51442234 0.50651997 0.49816134 0.48999511 0.48638895 0.48622013 0.48789172 0.48892927 0.48495192 0.48236509 0.47295493 0.45504364 0.44557312 0.43220051 0.41993718 0.41274264 0.40738733 0.40453875 0.40594636 0.40766765 0.41139506 0.41161699 0.41917572 0.41863834 0.42129808 0.42397595 0.42583965 0.42033038 0.41598312 0.41033258], [0.46235281 0.46509    0.46176236 0.44263678 0.45058971 0.44460011 0.44048186 0.44030744 0.46049765 0.42795003 0.41214292 0.39453926 0.37652265 0.36587306 0.35701641 0.34752097 0.34167231 0.3381042  0.3348823  0.33420208 0.33271797 0.31926404 0.30264911 0.28229546 0.26234623 0.2468103  0.23792998 0.2307234  0.22677656 0.2245288  0.22106727 0.2189094  0.21533309 0.21161436 0.20901607 0.20613383 0.20356369 0.19935546 0.19581211 0.19254452 0.19109507 0.18958316 0.18883738 0.18824744 0.18824131 0.18585408 0.18593481 0.18490506 0.182781   0.18131016 0.17870341 0.17711827 0.17725553 0.17926418 0.1832866  0.1894876  0.19615668 0.20163049 0.202734   0.19922872 0.19180976 0.18170318 0.17167689 0.16206399 0.15535935 0.15396912 0.15374194 0.15507237 0.16099772 0.16443807 0.16982083 0.17593845 0.18120255 0.1874271  0.19324875 0.19802061 0.20184157 0.20173979 0.2017107  0.19480881 0.17768938], 25.32, 23.76, False
2022/08/17 06:18:24.707, 9071792, [1.51334149 1.49427864 1.44150009 1.42317625 1.39619834 1.36577676 1.34257574 1.32714925 1.30200979 1.28609685 1.26580395 1.23949686 1.21032447 1.18618685 1.15505113 1.13115671 1.1054941  1.08626851 1.06573884 1.05079409 1.04007085 1.02629644 1.00369658 0.97360662 0.93889437 0.90431779 0.87434864 0.84481639 0.82223134 0.80408522 0.78704033 0.77036142 0.75301794 0.73523676 0.71891146 0.70326624 0.6900007  0.67554503 0.65968709 0.645546   0.63396881 0.62214374 0.61014261 0.5997083  0.58802025 0.57483861 0.56575946 0.55861145 0.54658278 0.53618785 0.52573913 0.51509664 0.50755312 0.49977478 0.49127665 0.48712687 0.48757104 0.487664   0.49011303 0.48624061 0.48277072 0.47460479 0.45628371 0.44688522 0.43413538 0.4211264  0.4133842  0.40911638 0.40527565 0.40685168 0.40996418 0.41257501 0.41342601 0.4196454  0.42025942 0.42288495 0.42487008 0.42652541 0.42241481 0.41864539 0.40883209], [1.67302896 0.58992453 0.49743024 0.47018543 0.46618653 0.45968944 0.44840305 0.44595117 0.44181195 0.42815365 0.41688894 0.39997692 0.38131893 0.37009685 0.3598177  0.35169673 0.34390258 0.33805195 0.33668505 0.33641769 0.3337395  0.32105802 0.30342347 0.28299797 0.26377683 0.24784779 0.23831982 0.23220581 0.22807331 0.22519779 0.22336947 0.22027559 0.21625654 0.21329194 0.20907274 0.20652457 0.20467785 0.19997936 0.19607196 0.19303231 0.19065575 0.189239   0.18857059 0.18769321 0.18748526 0.1859339  0.18528881 0.1844844  0.18255996 0.18080689 0.17893104 0.17673482 0.17683043 0.17877534 0.18304322 0.1893928  0.19625601 0.20157989 0.20239137 0.19911692 0.19182124 0.18170387 0.17079959 0.16256961 0.15613064 0.15351535 0.15456101 0.1548382  0.1602343  0.16407992 0.17021817 0.17546256 0.18122829 0.18695676 0.19372423 0.19812321 0.20046468 0.20307289 0.20205149 0.1949952  0.18188016], 25.32, 23.76, False
2022/08/17 06:18:24.957, 9072041, [1.52612534 1.46882345 1.45237735 1.40589014 1.38942148 1.36283038 1.333614   1.32267563 1.30094037 1.28399442 1.26580082 1.23478627 1.21111611 1.18093822 1.15708408 1.13101935 1.10431984 1.08324124 1.06382908 1.05086287 1.04006938 1.02522168 1.00306832 0.97225979 0.93719827 0.90393293 0.87251082 0.84481447 0.82223678 0.80345275 0.78827114 0.77006904 0.75246588 0.73496754 0.71940198 0.70420389 0.69001105 0.676395   0.66028805 0.64612209 0.63244788 0.62122938 0.6086987  0.59811768 0.5868098  0.57364837 0.56474091 0.55708298 0.54504842 0.5350124  0.52455478 0.51425933 0.50705009 0.49871082 0.4901839  0.48658183 0.48661861 0.48687558 0.48868176 0.48584497 0.48144454 0.47366598 0.45531897 0.4450307  0.43361153 0.41963808 0.41274077 0.4066932  0.40375836 0.40598134 0.40841491 0.40961093 0.41285999 0.41965375 0.41781837 0.42317905 0.42310759 0.42397359 0.41928723 0.4149847  0.40808143], [0.48977403 0.48088291 0.46008801 0.45816846 0.45513823 0.44149617 0.4414615  0.44935634 0.4340153  0.42646006 0.41347582 0.39756486 0.37795702 0.36591345 0.35797038 0.34919726 0.34239962 0.33733788 0.33542646 0.33585697 0.33421666 0.32160272 0.30213566 0.28260165 0.26368054 0.24888554 0.23917763 0.23189936 0.2283118  0.22547524 0.22310365 0.2199265  0.21625738 0.21238534 0.2091794  0.20706137 0.20402641 0.20046343 0.19645502 0.19269546 0.19132509 0.18984798 0.1893546  0.1888333  0.18820419 0.18603816 0.18784222 0.18524805 0.18312037 0.18104624 0.17972303 0.17773499 0.17750302 0.17960767 0.18354353 0.19035885 0.1969941  0.20217835 0.20370009 0.20007149 0.19244414 0.18273515 0.17230015 0.16300933 0.15666752 0.15427366 0.15449626 0.15692024 0.16067282 0.16448566 0.17018749 0.17679573 0.18168648 0.18964134 0.19386816 0.19891108 0.20384715 0.20240871 0.20171274 0.19556918 0.18062662], 25.31, 23.76, False
2022/08/17 06:18:25.207, 9072291, [1.50451679 1.47610229 1.44294897 1.41767255 1.39283448 1.35992414 1.33682959 1.32045806 1.29900209 1.28056057 1.26273959 1.23067195 1.20762724 1.1818804  1.15286061 1.12932304 1.10372136 1.08117067 1.06298017 1.04826524 1.03665171 1.0226477  1.00109197 0.97085201 0.93628992 0.90070917 0.87206096 0.84301212 0.81982776 0.80214012 0.7854978  0.76861791 0.7505456  0.73341339 0.71669728 0.70186408 0.68913069 0.67428469 0.65887853 0.64437334 0.63263314 0.62142139 0.60943654 0.59848018 0.58768753 0.57399048 0.56560967 0.55759206 0.54554742 0.53551747 0.5247173  0.51477405 0.50668496 0.49889014 0.49054692 0.48678871 0.48642169 0.48766606 0.48931887 0.48518862 0.48211074 0.47342548 0.45580565 0.44529539 0.43332416 0.41934621 0.41306658 0.40771757 0.40416114 0.40716115 0.40887822 0.41105385 0.41286268 0.41869719 0.41975079 0.42025662 0.42369178 0.42487583 0.42023489 0.41120384 0.40928025], [0.45886714 0.48090359 0.47249742 0.46699693 0.46340332 0.4534595  0.44576571 0.45011949 0.43931225 0.42774751 0.41644368 0.40008352 0.38029116 0.36909369 0.36079502 0.35252752 0.34390128 0.33733574 0.33609053 0.3375095  0.33428352 0.32156363 0.30393674 0.28348449 0.26414597 0.24943122 0.23901999 0.23323153 0.22865499 0.22641033 0.22378266 0.22081595 0.21658834 0.21291926 0.20988692 0.20686299 0.20448994 0.20042327 0.19687865 0.19319191 0.18960049 0.19315181 0.18878704 0.18718507 0.18680406 0.18489405 0.1842543  0.18363874 0.1818417  0.18018775 0.17770187 0.1757884  0.17556492 0.17758979 0.18178707 0.18799741 0.19502636 0.20488311 0.20393459 0.19839729 0.19069326 0.1800706  0.17016098 0.1608121  0.15425374 0.15206622 0.15258395 0.15394459 0.15756618 0.16156552 0.16671245 0.1736884  0.17675673 0.18410965 0.18838592 0.1918592  0.19556171 0.19669076 0.19500358 0.19085612 0.1737075 ], 25.33, 23.76, False
2022/08/17 06:18:25.457, 9072541, [1.51533814 1.47244492 1.45068623 1.41536078 1.39283015 1.3569863  1.33746906 1.32385004 1.29704507 1.28573204 1.26458828 1.2331558  1.20908807 1.18393939 1.15302084 1.12840421 1.10421106 1.08202206 1.06184204 1.04953078 1.03915215 1.02474134 1.00027027 0.97361008 0.93585881 0.90272768 0.87245496 0.84338178 0.82122521 0.80248629 0.78612075 0.77065446 0.75109464 0.73498024 0.71792667 0.70256357 0.68978074 0.67555429 0.6590673  0.64515211 0.63300943 0.62178624 0.60905803 0.59865479 0.58716087 0.57434165 0.56491212 0.55759831 0.54539343 0.53570874 0.52453946 0.51460283 0.50669427 0.49871263 0.48980567 0.48677857 0.48642123 0.48748875 0.48911405 0.48561432 0.48212075 0.47318006 0.4550451  0.44583501 0.43303922 0.420235   0.41210513 0.40808045 0.40453974 0.40560252 0.40824108 0.41105345 0.41173204 0.41869674 0.4183296  0.42050526 0.42398967 0.42363223 0.42061401 0.41191039 0.40852965], [0.47959985 0.49436866 0.47955123 0.46578794 0.46060722 0.45034436 0.45055398 0.45200969 0.43652681 0.42626096 0.41525736 0.39605279 0.38035945 0.36704294 0.35988139 0.34919222 0.34239806 0.34008894 0.33670813 0.33691859 0.3341484  0.32199335 0.30376854 0.28383593 0.26367978 0.2495251  0.23907219 0.23312589 0.22860165 0.22580349 0.22367649 0.22090435 0.21684378 0.21330444 0.21081582 0.20715555 0.20481371 0.20094372 0.19657523 0.19326692 0.19100964 0.1896232  0.18842042 0.18831465 0.18799206 0.18571045 0.18593387 0.18472313 0.18255839 0.18126757 0.17860416 0.17698573 0.17711957 0.17930916 0.18358765 0.19001089 0.19652475 0.20184624 0.20302322 0.19923899 0.1927481  0.18254911 0.17194751 0.162217   0.15643065 0.15420306 0.15476567 0.15680695 0.16110083 0.16510952 0.1714691  0.17632879 0.18268394 0.18861378 0.1963327  0.1986029  0.20472595 0.20597526 0.20293099 0.19952033 0.18291526], 25.32, 23.76, False
2022/08/17 06:18:25.707, 9072792, [1.49793248 1.47788004 1.44292664 1.40867043 1.38849295 1.35697363 1.33490357 1.31768502 1.29357323 1.2801818  1.25721924 1.22902989 1.20311357 1.17569676 1.14997    1.125649   1.09850888 1.07663414 1.06212683 1.04320003 1.03554788 1.02088397 0.99666851 0.96812565 0.93327607 0.89868579 0.8679301  0.84120032 0.81745277 0.79920901 0.7824119  0.76628108 0.74834596 0.7302854  0.71473845 0.69930569 0.68599688 0.67172967 0.65585404 0.6414557  0.62832091 0.61666702 0.60405964 0.59375754 0.58303684 0.56974917 0.56103671 0.55303635 0.54101909 0.53099513 0.52050813 0.51033079 0.50252365 0.4940779  0.48601829 0.48291146 0.48241594 0.48374837 0.48543712 0.4813397  0.47807205 0.46969615 0.4518553  0.44165356 0.42861462 0.415783   0.40858696 0.40291672 0.40108769 0.40216207 0.40393762 0.40682932 0.40822821 0.41503354 0.416508   0.41762737 0.41987193 0.41977619 0.41786734 0.40925267 0.40599228], [0.44172522 0.44937835 0.44408851 0.44263422 0.44046479 0.43790907 0.44262725 0.43389536 0.42569714 0.4197033  0.40755325 0.38821077 0.3720667  0.36073126 0.35516982 0.34500851 0.33940243 0.33258435 0.33362402 0.33429238 0.33009725 0.31883529 0.30080565 0.28035963 0.26160725 0.24710554 0.2363715  0.23046996 0.22661556 0.2241987  0.22195743 0.21840218 0.21566746 0.21205024 0.2090665  0.20603645 0.20300766 0.20015544 0.19611665 0.19197049 0.19317328 0.19110438 0.19020656 0.19010776 0.18898713 0.18792966 0.18883388 0.1865523  0.18465854 0.18290949 0.18062398 0.17940346 0.17910173 0.18084668 0.18479668 0.19165657 0.19828298 0.20361319 0.20484747 0.20127159 0.1937582  0.18418234 0.17312863 0.16353549 0.1574368  0.15459197 0.15429702 0.15662166 0.16044893 0.16403358 0.17024925 0.17635442 0.18069681 0.1879397  0.19386624 0.19685399 0.20246699 0.20240639 0.20011895 0.19331434 0.18103878], 25.32, 23.76, False
