time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 22:11:30.538, 40653902, [ 0.15667435  0.12743358  0.1252716   0.10353076  0.0832426   0.07141064  0.05851039  0.0554446   0.0416876   0.02961556  0.02753037  0.01720505  0.01057194  0.00714972 -0.00023055 -0.00378191 -0.01012717 -0.01490423 -0.01518357 -0.02026951 -0.02243879 -0.02689164 -0.0322493  -0.035836   -0.04214633 -0.04732921 -0.05060165 -0.05598432 -0.05921365 -0.06032302 -0.06118374 -0.06172238 -0.0640644  -0.06682274 -0.06665206 -0.06831256 -0.06964377 -0.06896585 -0.07064682 -0.071831   -0.07310032 -0.0730091  -0.0731434  -0.07371049 -0.07501174 -0.07890215 -0.07916289 -0.07794927 -0.08197408 -0.08368838 -0.08573641 -0.08746575 -0.08582584 -0.0863073  -0.08904336 -0.08865668 -0.08975454 -0.0910984  -0.09156538 -0.09544595 -0.09543593 -0.0952659  -0.10057951 -0.09675101 -0.09692981 -0.09904823 -0.09486629 -0.09328529 -0.08813517 -0.08080381 -0.07329156 -0.06493382 -0.06009047 -0.04916145 -0.04323782 -0.03659269 -0.03163678 -0.02636289 -0.02703801 -0.03103122 -0.03438293], [0.30610828 0.27084927 0.25345717 0.24105432 0.21313157 0.2042847  0.19956918 0.17890052 0.16854332 0.16405754 0.15289006 0.14713279 0.14148303 0.13480895 0.13149868 0.13172824 0.12580321 0.12231073 0.12320081 0.11984333 0.11847451 0.11586023 0.11242193 0.10873995 0.10425228 0.10229733 0.09924806 0.09683496 0.09720363 0.09444284 0.09399927 0.09453016 0.09315543 0.09294889 0.09325549 0.09213924 0.09245449 0.09287403 0.0913622  0.09045857 0.089867   0.08967274 0.08989283 0.08972623 0.08947318 0.08711079 0.08579692 0.0852229  0.08319516 0.08220185 0.08064252 0.08022352 0.07991752 0.07979253 0.07982078 0.07994397 0.07972975 0.07927667 0.07776047 0.07640782 0.07588472 0.07432525 0.07323552 0.07315326 0.07297802 0.07485458 0.07781343 0.08207621 0.08614095 0.09333836 0.10067222 0.10608192 0.11519191 0.12118531 0.12690104 0.13290609 0.13855458 0.13806629 0.13978991 0.13528732 0.11736412], 25.50, 23.95, False
2022/08/17 22:11:30.788, 40654151, [ 1.48097362e-01  1.31127769e-01  1.25286096e-01  9.51948709e-02  8.07948222e-02  7.13855783e-02  6.42394201e-02  4.91267570e-02  3.87398563e-02  3.49697135e-02  2.29045525e-02  1.52667627e-02  9.94823849e-03  5.46584926e-03 -1.33920527e-04 -5.68229627e-03 -9.76984580e-03 -1.45595709e-02 -1.66881062e-02 -2.22162824e-02 -2.32558679e-02 -2.71574191e-02 -3.33320676e-02 -3.71340122e-02 -4.29604723e-02 -4.89276912e-02 -5.24793512e-02 -5.57973251e-02 -5.95827843e-02 -6.11440711e-02 -6.24380486e-02 -6.27263209e-02 -6.53629202e-02 -6.79905401e-02 -6.78217058e-02 -6.96184108e-02 -7.07987015e-02 -6.99869006e-02 -7.24256629e-02 -7.30542803e-02 -7.45368228e-02 -7.50486187e-02 -7.54419821e-02 -7.57572275e-02 -7.69153483e-02 -8.05462522e-02 -8.09027180e-02 -8.01524798e-02 -8.41372127e-02 -8.57894981e-02 -8.75657210e-02 -8.93851199e-02 -8.77820231e-02 -8.83049517e-02 -9.11143253e-02 -9.13289298e-02 -9.17031181e-02 -9.33581263e-02 -9.31227637e-02 -9.80758668e-02 -9.71894041e-02 -9.63645139e-02 -1.03416247e-01 -9.90351149e-02 -9.96027318e-02 -1.01097464e-01 -9.72016324e-02 -9.47839996e-02 -9.14499410e-02 -8.30248682e-02 -7.49348624e-02 -6.72460660e-02 -6.16021282e-02 -5.16081827e-02 -4.59020803e-02 -4.12367301e-02 -3.26292533e-02 -2.81906775e-02 -3.03839767e-02 -3.33452263e-02 -3.39517650e-02], [0.26652092 0.24945594 0.219037   0.23490699 0.20547408 0.19590921 0.18603064 0.17484884 0.16273037 0.15437886 0.14992207 0.14214894 0.13815553 0.13281813 0.12628276 0.12554669 0.12226215 0.12068687 0.11971768 0.11877    0.11621792 0.11425502 0.11007162 0.10733471 0.10330397 0.10028217 0.09785878 0.09606497 0.09508653 0.09409245 0.09310442 0.09285463 0.09241955 0.0916131  0.09216034 0.09156621 0.09123525 0.09195618 0.09088137 0.08956496 0.08926592 0.08932879 0.08945409 0.08910933 0.08900702 0.08664716 0.0852833  0.08444425 0.08278243 0.08105629 0.08027295 0.07905417 0.0792521  0.07926111 0.07957954 0.07928504 0.0785831  0.07864037 0.07675671 0.07518207 0.074838   0.07362322 0.07228782 0.07185801 0.07189597 0.07346502 0.07714872 0.0806081  0.08530951 0.09156474 0.09800708 0.10479724 0.11128775 0.11941843 0.12501023 0.12942737 0.13569198 0.1356417  0.13322175 0.13028544 0.11010964], 25.50, 23.95, False
2022/08/17 22:11:31.038, 40654401, [ 1.48097362e-01  1.46065494e-01  1.21842400e-01  1.06262383e-01  9.06213259e-02  7.14193276e-02  6.42394201e-02  5.39577998e-02  4.02587476e-02  3.09811182e-02  2.52669250e-02  1.41499122e-02  1.16965385e-02  7.15218992e-03 -1.33920527e-04 -5.07899218e-03 -1.11231825e-02 -1.53087483e-02 -1.61585504e-02 -2.01894622e-02 -2.32558679e-02 -2.66698223e-02 -3.32615982e-02 -3.70657215e-02 -4.32988675e-02 -4.73902644e-02 -5.13190599e-02 -5.64359258e-02 -6.05908912e-02 -6.12023355e-02 -6.24380486e-02 -6.33326507e-02 -6.50337762e-02 -6.81543832e-02 -6.75704574e-02 -6.98582693e-02 -7.06134520e-02 -6.95037533e-02 -7.22149869e-02 -7.27330256e-02 -7.37439429e-02 -7.39337489e-02 -7.44687038e-02 -7.46851922e-02 -7.60050467e-02 -8.00297157e-02 -8.00009197e-02 -7.88492888e-02 -8.26314210e-02 -8.46024228e-02 -8.67238246e-02 -8.79900415e-02 -8.68117426e-02 -8.73827969e-02 -8.97580984e-02 -8.99405617e-02 -9.07464198e-02 -9.16717266e-02 -9.34144163e-02 -9.65557082e-02 -9.64097150e-02 -9.57106392e-02 -1.02083728e-01 -9.91631550e-02 -9.77005243e-02 -9.99705974e-02 -9.71644998e-02 -9.38649875e-02 -8.93610718e-02 -8.26428425e-02 -7.49265114e-02 -6.54628001e-02 -5.95854909e-02 -4.87658604e-02 -4.52670085e-02 -3.67559165e-02 -3.04655410e-02 -2.73259062e-02 -2.89090585e-02 -2.96109912e-02 -3.16920907e-02], [0.29139147 0.27104179 0.24972769 0.25076426 0.22715994 0.20772605 0.19889022 0.18915077 0.17022994 0.1638614  0.15704859 0.14956589 0.14369646 0.13879273 0.1325126  0.12949427 0.1258029  0.12366321 0.12331462 0.12264394 0.11908441 0.1159843  0.11378507 0.1089279  0.1051582  0.10229728 0.09981834 0.09749677 0.09593913 0.09583797 0.09374408 0.09501087 0.09383092 0.09366243 0.09302108 0.09344754 0.09219706 0.0933228  0.09233711 0.09066534 0.08946612 0.08926917 0.08974615 0.08896594 0.08854139 0.08683025 0.08560528 0.08439457 0.08291972 0.08146795 0.08018098 0.07942963 0.07872631 0.07926111 0.07948241 0.07943657 0.07936974 0.07891436 0.07748468 0.0752441  0.07533406 0.07388228 0.07262991 0.07221833 0.07235749 0.07393214 0.07727474 0.08133103 0.08587977 0.09303517 0.09925884 0.10570602 0.11225249 0.11948164 0.12555837 0.12974312 0.13867094 0.13536553 0.135833   0.13231853 0.11302596], 25.50, 23.95, False
2022/08/17 22:11:31.288, 40654652, [ 0.15668231  0.1345463   0.11839987  0.09230371  0.0906073   0.06499958  0.06049724  0.0540263   0.03882122  0.02980338  0.02299857  0.01434392  0.00800134  0.00377899 -0.00338668 -0.00498838 -0.01328823 -0.01464616 -0.01783081 -0.02278285 -0.02564612 -0.02715851 -0.03410283 -0.03771658 -0.04505808 -0.04924887 -0.05265713 -0.05730246 -0.06047138 -0.06135079 -0.06375094 -0.06391738 -0.0664381  -0.06858291 -0.06838397 -0.07082575 -0.07149552 -0.07051998 -0.0730646  -0.07399721 -0.07535749 -0.07439691 -0.07519076 -0.07578995 -0.07655983 -0.08089968 -0.08104807 -0.07965524 -0.08332112 -0.08561322 -0.08751809 -0.08884313 -0.08838414 -0.08852668 -0.09069865 -0.090904   -0.0913371  -0.09341926 -0.09412417 -0.0979311  -0.09726193 -0.09697707 -0.10311585 -0.10003471 -0.0993602  -0.10097549 -0.0978045  -0.09502623 -0.09037013 -0.08450576 -0.07453062 -0.06948112 -0.06109843 -0.05112668 -0.04717204 -0.03943373 -0.03245227 -0.0299198  -0.02811855 -0.03293411 -0.03674885], [0.25311364 0.25381914 0.23061454 0.22423246 0.2144899  0.20181174 0.19136793 0.18127421 0.16655315 0.16226336 0.15148665 0.14713279 0.1392638  0.13477349 0.13245135 0.12538009 0.12278447 0.12241815 0.11960258 0.11972332 0.11792484 0.11349492 0.11200904 0.10714622 0.10383061 0.10089024 0.09823609 0.09593747 0.09445466 0.09363298 0.09317279 0.0930941  0.09297787 0.09176854 0.09219301 0.09140206 0.09131047 0.09157662 0.09142727 0.09009138 0.09003442 0.08932906 0.09003855 0.08939636 0.08914829 0.0873904  0.08584024 0.08440047 0.08342137 0.08201849 0.08018024 0.07905446 0.07877163 0.07877189 0.07913607 0.07913379 0.0796344  0.07842307 0.07781934 0.07571837 0.07453634 0.07387377 0.07276406 0.07164259 0.07258857 0.07406567 0.07795582 0.08110628 0.08672244 0.09222164 0.09757748 0.10693058 0.11372175 0.12006012 0.12812    0.13109735 0.13643701 0.13845778 0.13630253 0.13231933 0.1178254 ], 25.50, 23.96, False
2022/08/17 22:11:31.538, 40654902, [ 0.15239613  0.14239745  0.12170881  0.10348557  0.08325258  0.07141933  0.06423942  0.05068715  0.04312922  0.03234143  0.02403786  0.01516915  0.00984939  0.00724867 -0.00166531 -0.00498743 -0.01193376 -0.01464523 -0.01599323 -0.0228612  -0.02325587 -0.02708418 -0.03287667 -0.03821116 -0.04370375 -0.04745448 -0.05186154 -0.05637432 -0.06086669 -0.0614663  -0.06201825 -0.06357061 -0.06553627 -0.06741278 -0.06868249 -0.07072475 -0.07047922 -0.07025635 -0.07217413 -0.07306028 -0.07500266 -0.07382796 -0.07555944 -0.07546018 -0.07667441 -0.08054625 -0.08069439 -0.07986292 -0.0836728  -0.08546863 -0.08780931 -0.08938512 -0.08845133 -0.08818513 -0.09123679 -0.09097316 -0.09153775 -0.09324778 -0.09333819 -0.09680649 -0.0981638  -0.09648513 -0.10315839 -0.09957738 -0.09785912 -0.10119539 -0.09865205 -0.09413915 -0.09111376 -0.08339505 -0.07411737 -0.06902892 -0.06114956 -0.04893952 -0.04629081 -0.03746633 -0.03362198 -0.02770958 -0.02878346 -0.03162763 -0.03395176], [0.24279108 0.24945594 0.24320436 0.21490054 0.2264715  0.20229255 0.18886515 0.18533033 0.16854396 0.15935943 0.15418423 0.1471328  0.14259012 0.13680021 0.13423355 0.12705891 0.12513314 0.12312097 0.12019228 0.1210346  0.11951159 0.11451563 0.11124631 0.10759167 0.10389378 0.09988279 0.09766768 0.09587352 0.09451822 0.09388593 0.09310442 0.09351477 0.09247865 0.09248272 0.09184665 0.0914303  0.09170537 0.09116048 0.09129606 0.08998012 0.09086324 0.09112064 0.09072504 0.09120282 0.08981054 0.08804689 0.08709235 0.08559201 0.08383623 0.08298126 0.08133448 0.08073854 0.0803939  0.08018184 0.08036567 0.0801943  0.07977683 0.07922808 0.07810448 0.07629429 0.07470858 0.07400743 0.0736464  0.07257645 0.0730364  0.07530908 0.07869094 0.0819178  0.08788663 0.09369184 0.0999647  0.10866904 0.11420537 0.12166684 0.13062157 0.13448286 0.13929854 0.14196824 0.13875953 0.13435343 0.12139535], 25.50, 23.96, False
2022/08/17 22:11:31.788, 40655151, [ 0.15196327  0.14160852  0.11864731  0.09790824  0.09305357  0.07354704  0.06241398  0.05409131  0.04320286  0.03078919  0.02403166  0.018417    0.00984413  0.00526835 -0.00185789 -0.00517344 -0.00986098 -0.01663889 -0.01518447 -0.02116556 -0.0241539  -0.02772166 -0.0321095  -0.03706913 -0.04296359 -0.04841801 -0.05211698 -0.05615082 -0.05992183 -0.06126373 -0.06163093 -0.06349738 -0.06441221 -0.06767915 -0.06832676 -0.06865374 -0.07006613 -0.06959115 -0.07149672 -0.07297723 -0.0742112  -0.07336664 -0.07447002 -0.07420844 -0.07582826 -0.07953268 -0.08014699 -0.07928451 -0.08330446 -0.08506841 -0.08701616 -0.08882821 -0.08733132 -0.08738373 -0.09038595 -0.09033202 -0.09084167 -0.0926994  -0.09341572 -0.09744241 -0.09781662 -0.09640759 -0.10268684 -0.09820793 -0.09749074 -0.10097652 -0.09727699 -0.0928509  -0.09176342 -0.08227375 -0.07411817 -0.06722134 -0.06059502 -0.04999055 -0.04450878 -0.03675706 -0.03400474 -0.02943973 -0.02944996 -0.03032183 -0.03470614], [0.25002597 0.24945225 0.24085422 0.22136012 0.22081741 0.21562859 0.19203745 0.177218   0.17038251 0.16245822 0.15704755 0.14842318 0.14370134 0.13477377 0.13328194 0.12861429 0.12364916 0.1217153  0.12137306 0.11924757 0.11841359 0.11349536 0.11070859 0.10803731 0.1042524  0.10076317 0.09766773 0.09600154 0.09439126 0.09402988 0.09317327 0.09303398 0.0923615  0.09267861 0.09202489 0.09200365 0.09203801 0.09173247 0.09207327 0.09079172 0.09008148 0.09001642 0.08947052 0.08929628 0.08855523 0.08715423 0.08593646 0.08481502 0.08273901 0.08133232 0.07985734 0.07900744 0.07905771 0.07901721 0.0794788  0.07913432 0.07899752 0.07847157 0.07698357 0.08061193 0.07984685 0.07491055 0.07336977 0.07243502 0.07251668 0.0753406  0.0784945  0.08230219 0.08814883 0.09480982 0.1014949  0.10730718 0.1161698  0.12334045 0.12952644 0.13670058 0.13804473 0.14587539 0.14280701 0.13749768 0.12339902], 25.50, 23.96, False
2022/08/17 22:11:32.038, 40655401, [ 0.15198716  0.13847396  0.11840712  0.09792615  0.08570581  0.06931457  0.06236982  0.05083361  0.0403426   0.03224955  0.02536231  0.01536432  0.01004704  0.00734511 -0.00080556 -0.00498743 -0.01247655 -0.01473092 -0.01615855 -0.02124234 -0.02362733 -0.02659664 -0.03280625 -0.03634752 -0.0432324  -0.04822319 -0.05095338 -0.05649754 -0.06025483 -0.06088011 -0.06238182 -0.06320237 -0.06525906 -0.06767664 -0.06782171 -0.06952545 -0.07052396 -0.06946104 -0.0723848  -0.07277242 -0.07295091 -0.07316246 -0.07393147 -0.07379379 -0.07509462 -0.07912833 -0.07927566 -0.07809359 -0.08205439 -0.08416925 -0.08596237 -0.08761305 -0.0860928  -0.08673411 -0.08944464 -0.08968884 -0.08971825 -0.09136628 -0.09166585 -0.09655571 -0.09558899 -0.09554823 -0.10143879 -0.09797797 -0.09708758 -0.09896581 -0.09663622 -0.09450992 -0.08873599 -0.08039783 -0.0745177  -0.06538579 -0.0587322  -0.04933449 -0.04553237 -0.03549889 -0.03163599 -0.02670174 -0.02745301 -0.03162763 -0.03395176], [0.2069297  0.21548142 0.2139447  0.20330353 0.19501656 0.19248833 0.1745244  0.17225571 0.16486749 0.15437886 0.14431983 0.13969325 0.13593946 0.12884001 0.12895151 0.14785896 0.12369739 0.11841569 0.11741752 0.11621048 0.11511948 0.11163198 0.10753477 0.10465772 0.10199856 0.09753311 0.09571173 0.09403617 0.09259366 0.09145866 0.09113031 0.09058428 0.09017835 0.09066466 0.09020616 0.08987882 0.09043388 0.09124605 0.08980972 0.08955089 0.0895732  0.08962737 0.08945409 0.08925272 0.08868239 0.08701333 0.08560528 0.08499041 0.08250468 0.08133041 0.07967255 0.07868143 0.07810273 0.07853112 0.07873836 0.07883049 0.07863737 0.07847934 0.07575358 0.07465705 0.07465466 0.07311397 0.07174237 0.07164436 0.07182345 0.07527857 0.07761509 0.08053995 0.08736606 0.09480814 0.0995731  0.1082539  0.11517792 0.12385323 0.12927755 0.13592943 0.13780878 0.13887337 0.13860271 0.13393534 0.11782463], 25.50, 23.96, False
2022/08/17 22:11:32.288, 40655652, [ 0.1562767   0.13430654  0.11206294  0.09803276  0.08079633  0.07359265  0.06231403  0.05068715  0.04017483  0.02971309  0.02300064  0.0143456   0.00994824  0.00378022 -0.00243079 -0.0079503  -0.01391955 -0.01704173 -0.01897175 -0.02172934 -0.02452199 -0.02888802 -0.03410189 -0.03921954 -0.04471876 -0.05014334 -0.05350089 -0.05829002 -0.06123727 -0.06331357 -0.06277162 -0.06499808 -0.06749423 -0.06938723 -0.06965    -0.07178457 -0.07136048 -0.07193877 -0.07306397 -0.07477509 -0.074294   -0.07420695 -0.07555944 -0.07513082 -0.0767059  -0.08075442 -0.08043601 -0.07986292 -0.08381701 -0.08521207 -0.08745259 -0.08854764 -0.08771464 -0.08818513 -0.09088921 -0.09113367 -0.0906396  -0.09321101 -0.09312276 -0.09744116 -0.09773309 -0.09656856 -0.10251402 -0.09922087 -0.09863062 -0.10097498 -0.09844389 -0.09413915 -0.09144994 -0.08339505 -0.07493904 -0.06815023 -0.05963718 -0.05103988 -0.04577888 -0.0383403  -0.03046554 -0.0303039  -0.03077997 -0.03103044 -0.03535067], [0.26964261 0.25794849 0.2511292  0.24331919 0.21381438 0.21661166 0.19672044 0.18794573 0.18159703 0.16585605 0.15997435 0.15212592 0.14592145 0.13975653 0.13604688 0.13092879 0.12647303 0.12436626 0.12308606 0.12085569 0.12097671 0.11681831 0.11105797 0.10867712 0.10503188 0.10183443 0.09829974 0.09732503 0.09565491 0.09639529 0.09482506 0.09452972 0.09349818 0.09343172 0.09248239 0.09189291 0.09263553 0.09299478 0.09174177 0.09115738 0.0900807  0.09016489 0.08965912 0.08916705 0.08882339 0.08715328 0.08588355 0.08504016 0.08260045 0.08123937 0.08022645 0.07905417 0.07867746 0.07872608 0.07923291 0.07883049 0.07863737 0.07842284 0.07654052 0.0748941  0.07447133 0.07362322 0.07303165 0.07228951 0.07188277 0.07473874 0.07815298 0.08176049 0.08750247 0.09434875 0.0999647  0.10868871 0.11421365 0.12272783 0.12933933 0.13371446 0.13929854 0.13684205 0.13701661 0.1324895  0.11528897], 25.50, 23.96, False
2022/08/17 22:11:32.538, 40655902, [ 0.1562767   0.13430654  0.11853798  0.09509229  0.08815755  0.07145304  0.0605011   0.05410158  0.0403426   0.0310734   0.02536231  0.01546183  0.01189333  0.0065022  -0.00252525 -0.00656068 -0.00850522 -0.01455957 -0.01730043 -0.02221628 -0.0257213  -0.02696271 -0.03280625 -0.03713401 -0.04296047 -0.04918338 -0.05205052 -0.05608583 -0.06053062 -0.06067435 -0.0617671  -0.06280286 -0.06531099 -0.06762664 -0.06812105 -0.06923166 -0.07052396 -0.06967464 -0.07208602 -0.07305428 -0.07365961 -0.0729025  -0.07389797 -0.07394237 -0.07535618 -0.07909677 -0.07942073 -0.07855963 -0.08216694 -0.08396063 -0.08614071 -0.0878754  -0.08605917 -0.08722908 -0.08960137 -0.08958479 -0.09010781 -0.09205056 -0.09241339 -0.09614579 -0.09613295 -0.09571064 -0.10186876 -0.09920585 -0.09733068 -0.09979074 -0.09667332 -0.09444546 -0.08904857 -0.08186717 -0.0745177  -0.06719513 -0.06019298 -0.04893952 -0.04602525 -0.03691985 -0.03224801 -0.02670174 -0.03158818 -0.03162763 -0.0331984 ], [0.26761018 0.23693489 0.23711956 0.23263839 0.20265221 0.20724305 0.19705967 0.1786711  0.17575099 0.16565777 0.15828341 0.1495908  0.14480742 0.13776252 0.13429434 0.12949427 0.1265694  0.1223643  0.12201991 0.1203789  0.11694827 0.11592206 0.11118354 0.10733471 0.10450494 0.10082667 0.09773139 0.09587352 0.09549802 0.09375936 0.09298007 0.09315444 0.09241955 0.09225172 0.09299729 0.09148278 0.09198359 0.09192248 0.09154225 0.09021604 0.09069537 0.09052326 0.09072504 0.08972575 0.08952847 0.0878962  0.0862573  0.086326   0.08392553 0.08206367 0.08115039 0.07947458 0.07896288 0.07955141 0.07982462 0.07948883 0.07857627 0.07874492 0.07698301 0.07530613 0.07515072 0.07381532 0.07268951 0.07228951 0.0727332  0.07463559 0.07910257 0.0813991  0.08768821 0.09491278 0.10039488 0.10687032 0.11372522 0.12218134 0.12811945 0.13448286 0.13918109 0.13603471 0.13598919 0.13528572 0.11537017], 25.50, 23.96, False
2022/08/17 22:11:32.788, 40656151, [ 0.16610517  0.12768354  0.12859148  0.10086669  0.08570535  0.0800431   0.06219842  0.05395438  0.04160727  0.03469409  0.02857223  0.01701238  0.01334665  0.01062154 -0.0004174  -0.00178521 -0.00805076 -0.01175619 -0.01245059 -0.01945161 -0.02064682 -0.02474446 -0.0314781  -0.03468875 -0.04099682 -0.04604708 -0.04908576 -0.05320096 -0.0568848  -0.05824053 -0.05967503 -0.06093004 -0.06215653 -0.0655881  -0.06527608 -0.06676395 -0.06797513 -0.06692655 -0.06962682 -0.07039626 -0.07195207 -0.07196373 -0.07309225 -0.0728184  -0.07398555 -0.07785516 -0.07788822 -0.0771113  -0.08067503 -0.08246838 -0.08453699 -0.08588925 -0.08503917 -0.08610081 -0.08794552 -0.08824382 -0.08839482 -0.09020561 -0.09089326 -0.09515468 -0.09446035 -0.09461134 -0.09989117 -0.09625085 -0.09595657 -0.09739749 -0.0952227  -0.09178433 -0.08741439 -0.08006255 -0.0728867  -0.06538603 -0.05706362 -0.04705977 -0.04387317 -0.03604575 -0.02789218 -0.0280936  -0.02824382 -0.02901318 -0.03104526], [0.26136957 0.24945471 0.2380842  0.24105688 0.21595623 0.20476704 0.20676956 0.18962184 0.17743595 0.16895916 0.16120759 0.15212591 0.14480935 0.14075406 0.13515565 0.13109116 0.12642497 0.12306745 0.12320059 0.1208561  0.11957285 0.11451585 0.11165907 0.10727193 0.10408367 0.10061798 0.09779511 0.09642792 0.09492992 0.09355309 0.09247105 0.0930971  0.09196923 0.09172905 0.09236184 0.09186697 0.09188739 0.09200823 0.09179199 0.09060316 0.09126392 0.09131502 0.09126625 0.09054373 0.0898108  0.08781033 0.08589198 0.08536051 0.08346935 0.08151479 0.08041073 0.07928713 0.07891435 0.07911201 0.07952903 0.07958838 0.07947174 0.0789062  0.08819382 0.08821598 0.07771853 0.07567021 0.07350324 0.07343989 0.07427678 0.07481187 0.08037688 0.08347539 0.08698259 0.0933378  0.09918215 0.10649591 0.11322942 0.12166744 0.12696192 0.13195565 0.13569247 0.13617342 0.13440444 0.1304567  0.1132172 ], 25.50, 23.95, False
2022/08/17 22:11:33.038, 40656401, [ 0.15586406  0.12696709  0.12514955  0.09787296  0.08816357  0.07362518  0.05851811  0.05239473  0.04025875  0.03360986  0.02659062  0.01618865  0.01199166  0.00546585 -0.00089969 -0.00290211 -0.0113015  -0.013404   -0.01615855 -0.02083404 -0.02273248 -0.02632858 -0.03263251 -0.03706572 -0.04275491 -0.04719856 -0.05174776 -0.05464309 -0.05909129 -0.06099661 -0.06118196 -0.06195836 -0.06524147 -0.06634329 -0.06670961 -0.06937108 -0.06913774 -0.06861626 -0.07165816 -0.07142375 -0.07258627 -0.07192808 -0.07265574 -0.07293441 -0.07410032 -0.07867457 -0.07826009 -0.0774008  -0.08110773 -0.08290152 -0.08500675 -0.08643124 -0.0851559  -0.08591294 -0.087877   -0.08833485 -0.08859548 -0.09043744 -0.091818   -0.09492939 -0.0945732  -0.09428189 -0.09954746 -0.09770683 -0.09595609 -0.09814083 -0.09614485 -0.09073621 -0.08938486 -0.08116177 -0.07288643 -0.06591506 -0.0587322  -0.04837098 -0.04412003 -0.03549889 -0.03066979 -0.02646095 -0.02745301 -0.02860229 -0.03395176], [0.23359892 0.24535952 0.23199464 0.22327751 0.21178588 0.29089061 0.25193805 0.19582931 0.17406501 0.16715843 0.16255588 0.15212592 0.14370261 0.14078626 0.13777138 0.1326483  0.12867698 0.12496254 0.12190525 0.12252511 0.11932847 0.11579751 0.11330976 0.10740316 0.10402031 0.10183443 0.09861581 0.09653557 0.09461121 0.0938393  0.09323472 0.09255479 0.09332106 0.09209661 0.09228121 0.09232928 0.09209034 0.09244186 0.09228727 0.09063126 0.09086324 0.09101605 0.0910172  0.09062905 0.08906278 0.08799309 0.08639646 0.08517811 0.08383286 0.08188062 0.08036494 0.07942698 0.07901172 0.07930669 0.07942716 0.07933205 0.07884759 0.07858388 0.07681581 0.07513113 0.07453604 0.07433342 0.07207952 0.07164436 0.07264736 0.07339215 0.07842195 0.08273015 0.08736606 0.095413   0.10180808 0.10868871 0.11518643 0.12330652 0.13007321 0.13611217 0.14126016 0.14129884 0.13813262 0.13376394 0.11820798], 25.50, 23.96, False
