time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 00:14:18.878, 4953699, [1.39604143 1.38009174 1.34595487 1.31226278 1.28857459 1.26286698 1.23295111 1.22117991 1.20670642 1.18675553 1.1654804  1.14406086 1.11325649 1.09308868 1.0674037  1.04371175 1.01885893 0.99853507 0.98159994 0.97073756 0.95691402 0.94492544 0.92402008 0.89337313 0.86386339 0.83046492 0.80308246 0.77770213 0.75578339 0.73777945 0.72347307 0.70676734 0.69118186 0.67450275 0.65901543 0.64503913 0.63302439 0.62002059 0.60563889 0.59236418 0.5807632  0.56967627 0.55863937 0.54872201 0.538349   0.52619173 0.51828432 0.51084519 0.49955041 0.49017288 0.48081337 0.47135261 0.46439525 0.45679357 0.44945481 0.44555682 0.44603052 0.44687019 0.44814752 0.44427556 0.44008665 0.43209882 0.41533289 0.40610488 0.39531618 0.38294803 0.37615544 0.37240064 0.36994141 0.37138355 0.37577104 0.37684046 0.3797096  0.38567798 0.38707051 0.38972358 0.39384863 0.39415925 0.39045086 0.38533415 0.3782041 ], [0.37532913 0.39225282 0.40100843 0.40674546 0.40168343 0.40638163 0.41293293 0.40703976 0.40617328 0.4024946  0.38811782 0.37732813 0.36332801 0.35171151 0.34236053 0.33502651 0.32723964 0.32151056 0.32217793 0.32191321 0.31620347 0.30395512 0.28887938 0.26702441 0.25092903 0.23705826 0.22754288 0.22132708 0.21669564 0.21367787 0.21087163 0.20838733 0.20439015 0.20171368 0.19910376 0.19669256 0.19411742 0.19152234 0.18802782 0.18485988 0.1846871  0.18356426 0.18257326 0.18213441 0.18200036 0.18026496 0.17955334 0.17872745 0.17669376 0.17433798 0.17235042 0.17114878 0.17085846 0.17220846 0.17654547 0.18147695 0.18778064 0.19267158 0.1934063  0.18918007 0.18284385 0.17337072 0.16353107 0.155266   0.15057937 0.14871736 0.14999053 0.15241652 0.1555393  0.16151975 0.16814259 0.17398634 0.18141243 0.18968541 0.19475204 0.20231967 0.20857761 0.2090175  0.21050552 0.20501604 0.19092485], 25.23, 23.70, False
2022/08/17 00:14:19.127, 4953949, [1.40687685 1.37124503 1.340035   1.30512578 1.28270021 1.25915291 1.23489683 1.21401655 1.20125561 1.1819294  1.16394303 1.13696639 1.11162411 1.08713546 1.06218774 1.03833062 1.01461054 0.99475875 0.97663754 0.96452713 0.95391646 0.93853777 0.91711545 0.88964519 0.85834935 0.82561564 0.7985146  0.77229845 0.75099045 0.73255766 0.71883361 0.70238346 0.68594369 0.66980797 0.65406982 0.64083813 0.62854917 0.61551357 0.60134763 0.58824043 0.57509079 0.56434121 0.55363206 0.54416097 0.53350984 0.52142042 0.51317205 0.50659821 0.49500021 0.48616203 0.47622234 0.46668881 0.46002255 0.4523126  0.44489337 0.44109737 0.44201979 0.44315296 0.44342085 0.439757   0.43651229 0.4271354  0.41136726 0.40112182 0.39085283 0.3793904  0.37166153 0.36859536 0.36682731 0.36678155 0.37172312 0.37276348 0.37584625 0.38248053 0.38207717 0.38733093 0.39030884 0.38965486 0.38626349 0.38010817 0.37775999], [0.33845656 0.35289641 0.36264174 0.37431756 0.38827813 0.3774809  0.40075883 0.39923914 0.38928185 0.39032833 0.38931502 0.36819824 0.35744848 0.34433535 0.33573931 0.33002049 0.32128716 0.31746654 0.31604769 0.31634406 0.31278286 0.29991883 0.28378192 0.2643966  0.24649944 0.2330193  0.2233811  0.2176487  0.21389479 0.21069343 0.20822368 0.20555898 0.20229797 0.19915747 0.19725427 0.19450316 0.19142735 0.18914823 0.18582698 0.18303368 0.18370659 0.18337255 0.18258555 0.18144509 0.18124473 0.17977595 0.17898798 0.1778452  0.17617686 0.17410133 0.17238362 0.17048074 0.1699422  0.17206223 0.17579238 0.18146802 0.18650495 0.19234266 0.19266766 0.18935159 0.18203488 0.17284547 0.16249618 0.15410346 0.14880471 0.14770967 0.14787708 0.15022633 0.15413323 0.15909941 0.16457261 0.17002521 0.1779035  0.18466269 0.18981328 0.19583851 0.20126705 0.20068314 0.2000766  0.19651358 0.17852891], 25.22, 23.70, False
2022/08/17 00:14:19.377, 4954199, [1.40256949 1.36924299 1.34139686 1.30163305 1.28446839 1.25845619 1.22981916 1.2154873  1.1954271  1.17884068 1.1599227  1.13494189 1.10916067 1.08299012 1.06016549 1.03558824 1.01451747 0.98964682 0.97588387 0.96016734 0.95010829 0.93846095 0.91458178 0.88776372 0.85577692 0.82360469 0.79662421 0.77050673 0.74860171 0.73158618 0.71699441 0.69947342 0.68373748 0.66721908 0.65285964 0.63804883 0.62494737 0.61317474 0.59832394 0.58511241 0.5746881  0.56398653 0.55253851 0.54346175 0.5330016  0.52108972 0.51318189 0.50592211 0.49448716 0.486005   0.47554571 0.46616488 0.46003543 0.45199398 0.44493055 0.44130848 0.44125897 0.44234079 0.44344901 0.43890572 0.43603883 0.42741319 0.4108911  0.40220704 0.3897686  0.37878388 0.37133906 0.36893444 0.36573992 0.36755395 0.37075092 0.372335   0.37551628 0.38071923 0.38259448 0.3852492  0.3888354  0.38868795 0.38521895 0.37928728 0.37503934], [0.38712693 0.41437549 0.3994302  0.41018585 0.40924057 0.40883897 0.40815911 0.41569701 0.40837685 0.40378979 0.39388999 0.37611997 0.36462079 0.35581411 0.34598775 0.33752837 0.32876319 0.32284639 0.32223127 0.32181742 0.31725931 0.30547698 0.28896684 0.26860799 0.25166773 0.23745511 0.22764854 0.22147166 0.2178606  0.21467099 0.21066469 0.20854664 0.20529065 0.20219988 0.19966581 0.19669206 0.19435076 0.19145137 0.18844127 0.18539031 0.18515648 0.18400808 0.18350552 0.18271835 0.18245724 0.18105691 0.18001856 0.17947068 0.17743439 0.17572573 0.17277335 0.17148849 0.17133972 0.17294793 0.17709188 0.18250186 0.18814937 0.19283634 0.19402827 0.18977474 0.18265591 0.17376279 0.16353075 0.1552657  0.15037589 0.148581   0.14849331 0.15211853 0.15543718 0.1611137  0.16695129 0.17266455 0.17896182 0.18917182 0.19330137 0.19898652 0.20579117 0.205073   0.20200948 0.20067331 0.18167428], 25.23, 23.70, False
2022/08/17 00:14:19.626, 4954448, [1.4069092  1.36923692 1.3277316  1.3044579  1.28022458 1.26066008 1.23177271 1.21451139 1.19737063 1.17883861 1.16185561 1.13357129 1.10955222 1.08282278 1.05957293 1.03570427 1.01359106 0.99099217 0.97574874 0.96022391 0.95170003 0.9368155  0.91514107 0.88827243 0.85486028 0.82321409 0.796244   0.76978737 0.74894228 0.7319109  0.71636921 0.70034288 0.68485296 0.66773117 0.65358906 0.63944883 0.62582863 0.61381273 0.59956144 0.58610734 0.57432913 0.56360288 0.55292716 0.54347646 0.53282144 0.52092735 0.51213614 0.50611768 0.49450573 0.48534207 0.47539734 0.46618703 0.45971007 0.45182778 0.44437574 0.44094985 0.4412707  0.44235276 0.44326929 0.4395727  0.43581351 0.42788225 0.41165754 0.4008751  0.39116503 0.38000273 0.37262974 0.36858678 0.36682929 0.36713566 0.37161951 0.37370467 0.37630438 0.38296826 0.38279091 0.38843481 0.38824737 0.38902611 0.38693531 0.38010907 0.37700127], [0.31030892 0.3442009  0.36265668 0.36780518 0.38828543 0.38361085 0.38599088 0.39889676 0.55013755 0.40735732 0.38664098 0.36829425 0.3562259  0.35070459 0.34046111 0.33252399 0.3265227  0.31949766 0.31848107 0.31855045 0.31492863 0.30306187 0.28583502 0.26676959 0.24787541 0.23572819 0.22510731 0.21840447 0.21604052 0.21218424 0.20900352 0.20639789 0.20306008 0.19964206 0.19715107 0.19415768 0.19184461 0.18954625 0.18642133 0.18340023 0.18465848 0.18352318 0.18280182 0.18202762 0.18206576 0.18020165 0.17963379 0.17872745 0.17673501 0.18228046 0.17366383 0.17123712 0.17119469 0.17245822 0.17663941 0.18194145 0.18772051 0.19228982 0.19300943 0.18941623 0.18234039 0.17285453 0.16324562 0.15519957 0.14987612 0.14796    0.14856024 0.15135167 0.15526891 0.1608473  0.16780915 0.17313051 0.17841962 0.18798233 0.19268449 0.19974902 0.20316    0.20492208 0.20183979 0.19821311 0.1829328 ], 25.23, 23.70, False
2022/08/17 00:14:19.876, 4954699, [1.40471616 1.36380839 1.34271658 1.30834843 1.28445536 1.2613707  1.23940774 1.21944058 1.19931265 1.18503282 1.16185248 1.13720513 1.11305743 1.0880914  1.06494738 1.04004575 1.01397711 0.99559616 0.97856947 0.96579312 0.95565567 0.94063941 0.91899729 0.8905131  0.85915247 0.82721798 0.79889616 0.77373819 0.75201885 0.73484207 0.71945568 0.703264   0.68677081 0.67059688 0.65504067 0.64155833 0.62853172 0.61682211 0.60136855 0.58825208 0.57812851 0.56727831 0.5563293  0.54660882 0.53644269 0.52397573 0.51606342 0.50914927 0.4978644  0.48869681 0.47861789 0.46943225 0.46247578 0.45462406 0.44724647 0.44391204 0.44413216 0.44510362 0.44587967 0.44232326 0.43876194 0.43070024 0.41358977 0.404309   0.39281722 0.38146618 0.37487692 0.37170481 0.36836663 0.36887276 0.37438559 0.37523186 0.3784624  0.38488445 0.38421648 0.38892562 0.39119368 0.39159185 0.38768577 0.38349033 0.37972259], [0.40583221 0.41436662 0.42219306 0.41775416 0.41737282 0.4161954  0.40957209 0.41948397 0.41754037 0.40417868 0.39670541 0.37873034 0.36669203 0.35891009 0.34789036 0.33669225 0.33254051 0.32564109 0.32531476 0.32250632 0.3188973  0.30645151 0.28901071 0.27028594 0.2516681  0.23716204 0.22829827 0.22096691 0.21733336 0.21445042 0.21098103 0.20865447 0.20567936 0.20186931 0.19905096 0.19679251 0.19431197 0.19091154 0.18744666 0.18462518 0.1849584  0.18344176 0.18316913 0.18294425 0.18221029 0.18081286 0.18079066 0.17951281 0.17719688 0.17558673 0.17304517 0.17118355 0.17148645 0.17250527 0.17633835 0.18259914 0.18735216 0.19202203 0.19363226 0.18947361 0.18252858 0.17291713 0.16366073 0.1543223  0.14950707 0.14789308 0.14896679 0.15147778 0.15532588 0.16017598 0.17178097 0.17840687 0.17988015 0.18968649 0.19639233 0.20074254 0.20818878 0.209686   0.2053736  0.20293891 0.1860865 ], 25.22, 23.70, False
2022/08/17 00:14:20.125, 4954949, [1.40909201 1.35262127 1.33816416 1.31011161 1.27350189 1.25552692 1.236865   1.21277641 1.19696695 1.17988563 1.15783075 1.13470524 1.11039345 1.08506431 1.05855963 1.0366195  1.01232068 0.99190743 0.97595076 0.96384068 0.95116927 0.93796566 0.91566878 0.88829796 0.85614804 0.82479952 0.79548592 0.77123384 0.74860053 0.73288867 0.71667573 0.70093725 0.68458355 0.66797738 0.65333492 0.63921534 0.62628413 0.61424834 0.59975462 0.58628203 0.57414058 0.56323713 0.5527565  0.54257772 0.53231178 0.5202301  0.51232324 0.5056008  0.49381343 0.4848071  0.47503701 0.46602691 0.45901303 0.45183954 0.44361658 0.44057964 0.44048328 0.44176074 0.4422203  0.43847782 0.43492783 0.42621192 0.40990381 0.40088747 0.390056   0.37728914 0.370697   0.36823972 0.36535921 0.3659792  0.3711585  0.36986796 0.37516995 0.3818435  0.38207809 0.3849427  0.38972118 0.38641481 0.38454782 0.37898247 0.37371247], [0.30520362 0.34638827 0.35221281 0.36569781 0.37381887 0.38300012 0.38462083 0.55989012 0.41533452 0.39163053 0.38650271 0.37201431 0.3527431  0.34850607 0.34229219 0.33001991 0.3258067  0.32013391 0.31781018 0.31799027 0.31474689 0.30360968 0.28587911 0.2671653  0.24930266 0.23543461 0.22494779 0.21948687 0.21564009 0.21279162 0.20878599 0.20604646 0.20385615 0.20023183 0.1973564  0.194795   0.19301362 0.1898641  0.18639007 0.18385761 0.18515686 0.18370419 0.18339695 0.18308949 0.18224855 0.18103368 0.18012065 0.17918993 0.17715486 0.17572614 0.1730442  0.17105014 0.17134015 0.17255058 0.17653543 0.18224065 0.18756088 0.19206307 0.19318089 0.18929359 0.18252802 0.17246216 0.1630384  0.15447469 0.14910522 0.14752315 0.14787487 0.15039663 0.15499859 0.15909767 0.16622185 0.17223727 0.17841962 0.18687475 0.19406255 0.19926639 0.20454067 0.20625586 0.2041477  0.19915751 0.18229808], 25.23, 23.70, False
2022/08/17 00:14:20.375, 4955198, [1.41564948 1.36214975 1.32906372 1.30729576 1.27936349 1.25702748 1.22923483 1.21847158 1.19388665 1.1809356  1.15686499 1.13607729 1.10955389 1.08618762 1.06132015 1.03627026 1.01286093 0.99190897 0.97533043 0.96447431 0.95170149 0.93895619 0.91705588 0.88914034 0.8557779  0.82638731 0.79701317 0.77195454 0.74997521 0.73289049 0.71853306 0.70151846 0.68538836 0.66981331 0.65458345 0.64060892 0.62694497 0.61508226 0.60116795 0.58669413 0.57622533 0.56563329 0.55399198 0.54468148 0.53437388 0.52193317 0.51382811 0.50712574 0.49584403 0.48631144 0.47673254 0.46774111 0.46055862 0.45342757 0.44565446 0.44203753 0.4428101  0.44272358 0.44425583 0.44088264 0.4367138  0.42908428 0.41164546 0.40246898 0.39087829 0.37938679 0.37327238 0.36892955 0.36574041 0.36835769 0.37115962 0.37335386 0.37608376 0.38199722 0.38279138 0.38739333 0.38972156 0.39062427 0.38521922 0.37969841 0.37535662], [0.40923328 0.40749327 0.40789593 0.41339997 0.41738012 0.4156538  0.41914424 0.41462571 0.41507019 0.40547602 0.39522795 0.38497063 0.36779271 0.35790472 0.35166575 0.33920081 0.33327082 0.32759788 0.32531327 0.32412448 0.31980974 0.30777236 0.29183836 0.27147392 0.25299756 0.23809439 0.22846304 0.22213908 0.21791482 0.21445177 0.21213067 0.20789677 0.20575117 0.20139199 0.19848649 0.19644731 0.19336649 0.19054464 0.18764442 0.1848145  0.18595294 0.18421298 0.18331648 0.18308864 0.18235224 0.18081072 0.18001809 0.17947018 0.17723653 0.1750803  0.17383506 0.17119205 0.17148476 0.17284567 0.17648762 0.18203699 0.18845788 0.19234089 0.19345966 0.18970849 0.18209272 0.17291576 0.16310228 0.15539822 0.14943767 0.14853176 0.14841914 0.15092802 0.156146   0.16053345 0.18123457 0.17796426 0.18040923 0.18908913 0.19762606 0.20221614 0.2076904  0.2126558  0.20890746 0.20577297 0.18882005], 25.23, 23.70, False
2022/08/17 00:14:20.624, 4955448, [1.40474043 1.34389171 1.33361134 1.30163305 1.27773438 1.24747813 1.2323645  1.21500019 1.19193913 1.17645716 1.1599227  1.13517725 1.10747675 1.08523227 1.05929299 1.03216202 1.01203171 0.99123497 0.9752627  0.96143036 0.94991629 0.93693709 0.91563687 0.88776372 0.85614902 0.82281202 0.79586606 0.77050673 0.74791984 0.73158578 0.7154395  0.70034771 0.68457896 0.66772516 0.65260552 0.63968306 0.62630405 0.61314537 0.59995836 0.58609791 0.57374526 0.56303729 0.55238379 0.54257807 0.53263441 0.52020578 0.51264631 0.50593979 0.49501113 0.48530179 0.47570451 0.46670137 0.46005887 0.4523376  0.44490682 0.44149363 0.44161616 0.44211863 0.44301402 0.43997401 0.43603883 0.42763475 0.41138447 0.40194568 0.39029067 0.37967597 0.37166388 0.36860906 0.3657906  0.36752137 0.37090944 0.3728442  0.37584817 0.38214964 0.38298786 0.38757839 0.3894255  0.38805838 0.38693558 0.37969819 0.37427954], [0.33012864 0.34852119 0.37252434 0.38297901 0.37463425 0.38729217 0.39861094 0.39510859 0.40204124 0.39201271 0.3865031  0.37331836 0.35757383 0.34857977 0.34419253 0.33252246 0.32803438 0.32360541 0.32091783 0.32079166 0.31886114 0.30602437 0.28720856 0.26795672 0.25004129 0.236125   0.22640406 0.22015395 0.21553044 0.2129031  0.21019755 0.20713145 0.20419096 0.20012808 0.1974572  0.19498917 0.19259407 0.18994572 0.18681751 0.18369494 0.18499988 0.18367492 0.18313889 0.18238688 0.18188253 0.18016145 0.179229   0.17900817 0.17679207 0.1748984  0.17277335 0.17057708 0.17066724 0.17255015 0.17574328 0.18193065 0.18792956 0.19124764 0.1927202  0.18911389 0.18147063 0.17219339 0.16289541 0.15368301 0.14887045 0.14731865 0.14774149 0.14914389 0.1542889  0.15909723 0.16499932 0.17223686 0.17794846 0.18632054 0.1941334  0.20074078 0.20339775 0.20819731 0.2057426  0.19952902 0.18545878], 25.23, 23.70, False
2022/08/17 00:14:20.874, 4955699, [1.40906775 1.36548909 1.33358898 1.3100966  1.27771701 1.25843928 1.22785003 1.21276989 1.19582033 1.18021435 1.16144694 1.13791214 1.10994255 1.08971619 1.06044336 1.0384486  1.01490277 0.99433033 0.97808339 0.96521831 0.95300119 0.94121472 0.91909655 0.89013065 0.86087045 0.82643799 0.7989217  0.77482103 0.75133545 0.73516671 0.72006869 0.7038392  0.68757928 0.6713565  0.65627916 0.64152178 0.629637   0.61721879 0.6021807  0.58860134 0.5786668  0.56780141 0.55757266 0.54766826 0.53748506 0.52516013 0.51691381 0.51017475 0.49869745 0.48917174 0.47943414 0.46975285 0.46334771 0.45534667 0.44815131 0.44520864 0.44447738 0.44609084 0.44649381 0.4433918  0.44009811 0.43041219 0.4148235  0.40479511 0.39390534 0.38264843 0.37486951 0.37206875 0.36919589 0.36974185 0.37459808 0.37632962 0.37811646 0.38598356 0.38635623 0.38892525 0.39414321 0.39096207 0.38873221 0.38307805 0.37744383], [0.37865003 0.40111861 0.39729524 0.39711082 0.40083872 0.40021027 0.40957098 0.41082852 0.40810603 0.40566776 0.38973349 0.3788274  0.36688597 0.35473016 0.35073046 0.34003722 0.33174831 0.32827871 0.32520957 0.32587223 0.31922842 0.3092547  0.29046418 0.27019274 0.25499463 0.23878701 0.22851727 0.22311518 0.21839004 0.24854044 0.21666798 0.20985802 0.2070319  0.20328978 0.20018311 0.19776392 0.19514271 0.19232402 0.18861173 0.18587914 0.18582708 0.18470021 0.1833183  0.18293377 0.18281184 0.1812017  0.18040575 0.17935077 0.17795468 0.17578348 0.17362222 0.17143579 0.17125074 0.17334752 0.1758959  0.18215597 0.18862973 0.19223905 0.19347076 0.18924689 0.18252886 0.17292792 0.16366105 0.15462859 0.14977312 0.14738875 0.14849552 0.15033507 0.15467319 0.16106918 0.16615919 0.18856238 0.18491889 0.18853785 0.19660853 0.20417808 0.20618257 0.21096496 0.20908179 0.20407244 0.18734161], 25.22, 23.70, False
2022/08/17 00:14:21.123, 4955949, [1.41560904 1.38349519 1.35373142 1.3100966  1.29369093 1.26722728 1.23940481 1.22562525 1.20280039 1.18880727 1.17035733 1.1459063  1.11735911 1.09914926 1.06652855 1.04669886 1.02427464 1.0007984  0.98284116 0.97142697 0.9603916  0.94751966 0.9250423  0.89748021 0.86601157 0.83287108 0.80647916 0.78020821 0.75749667 0.74104053 0.72656592 0.70968448 0.69365336 0.67657749 0.66121643 0.64808672 0.63521907 0.6223273  0.6078465  0.59508807 0.58038409 0.56964953 0.55918243 0.54888181 0.53849905 0.52652375 0.51773127 0.51203149 0.5005611  0.49120267 0.48148097 0.47218771 0.46526714 0.45748123 0.44996225 0.44725935 0.44678125 0.44785707 0.44896593 0.44510312 0.44189859 0.43305049 0.4163186  0.40690024 0.39586947 0.38505147 0.37776477 0.37345873 0.37142799 0.37212054 0.37541457 0.37777939 0.38016499 0.38680201 0.38584001 0.39266627 0.39355303 0.39125271 0.38977919 0.3834901  0.38181415], [0.34170702 0.36153868 0.37836258 0.38408856 0.38268163 0.39405169 0.39598785 0.39699786 0.39842783 0.39330658 0.38502581 0.37462042 0.35867338 0.34857898 0.34415719 0.33586054 0.32803542 0.32560183 0.32217904 0.32306737 0.31733183 0.30551769 0.28849457 0.2688424  0.25161874 0.2373171  0.22592156 0.22132797 0.21616866 0.21312385 0.21124223 0.2070266  0.20321878 0.20062748 0.19822689 0.19503713 0.19254747 0.19007693 0.19742445 0.18551038 0.18562786 0.18454807 0.18365578 0.18311915 0.18270724 0.18101942 0.18008185 0.17971332 0.17761716 0.17560118 0.17333989 0.17153446 0.17086912 0.17324566 0.17639576 0.18158471 0.18836012 0.19218739 0.1926134  0.18882222 0.18222224 0.17240124 0.16249586 0.15498098 0.14866871 0.14796157 0.14822275 0.14992859 0.15407655 0.16080234 0.16576238 0.17266622 0.17992939 0.18636339 0.19420747 0.20094734 0.20605295 0.20753335 0.22308501 0.20861614 0.18755681], 25.22, 23.70, False
2022/08/17 00:14:21.373, 4956198, [1.42005632 1.38182491 1.34275013 1.32184466 1.28697595 1.26946498 1.2380616  1.22885686 1.20948614 1.19088212 1.16786987 1.14866366 1.12191651 1.09534066 1.06958035 1.04510636 1.02457751 1.00088631 0.98484538 0.97287766 0.96213774 0.94859769 0.92554621 0.89837923 0.86691971 0.83488566 0.80537566 0.78095211 0.75955574 0.74104829 0.72719242 0.71115537 0.69420144 0.67815356 0.66221678 0.64879393 0.63590369 0.62404911 0.60929487 0.59566059 0.58280715 0.57240112 0.56171348 0.55153193 0.54127878 0.52908405 0.5211552  0.51423071 0.50343983 0.49372209 0.48384955 0.47475361 0.4680623  0.46072144 0.45304495 0.44962649 0.45023647 0.45082577 0.45118845 0.44855836 0.44457896 0.43610021 0.41901551 0.40951016 0.39948503 0.38743167 0.38065766 0.37693361 0.37482405 0.37431527 0.37916662 0.38084183 0.38368757 0.39046633 0.39064127 0.39531    0.39709573 0.3961492  0.39531336 0.38872058 0.3846698 ], [0.37202231 0.38793799 0.39890347 0.40241023 0.40449283 0.40392824 0.40957874 0.40788146 0.40644315 0.40587109 0.39107466 0.38134676 0.36675825 0.3558147  0.34977749 0.34087206 0.33250846 0.32556009 0.327137   0.32412384 0.31937087 0.30781213 0.29016572 0.27072799 0.25351501 0.23923367 0.22786632 0.22249928 0.21756838 0.21378587 0.21222809 0.2088433  0.20511131 0.20171176 0.19930405 0.19605682 0.19360778 0.19050858 0.18768904 0.18499068 0.18499871 0.18415913 0.1833955  0.18290243 0.18259964 0.18123758 0.17997694 0.179066   0.17761439 0.17535994 0.17309727 0.1717183  0.17081141 0.1725583  0.17639283 0.18178517 0.18782905 0.19260862 0.1927289  0.18917882 0.18197315 0.17246079 0.16290803 0.15469296 0.1492702  0.14655987 0.14828528 0.15033229 0.15434409 0.16008071 0.16569556 0.17307857 0.17993772 0.18802108 0.19543928 0.20369189 0.20844485 0.2099867  0.21067557 0.20671758 0.18923789], 25.23, 23.70, False
2022/08/17 00:14:21.622, 4956448, [1.4156305  1.38722828 1.33948127 1.31723806 1.29457334 1.26650392 1.24255038 1.22710515 1.21183354 1.19224961 1.17438825 1.15068057 1.11943542 1.09662792 1.07175013 1.04773608 1.02560181 1.00398742 0.98698195 0.97528666 0.96440508 0.9487174  0.92649572 0.9006999  0.8674247  0.83609058 0.8072683  0.78239233 0.76058084 0.74267415 0.72842233 0.71172985 0.69556376 0.67943231 0.66391551 0.6497082  0.63814268 0.62424828 0.61028038 0.59642774 0.58433359 0.57313089 0.56165757 0.55204193 0.54214051 0.5297642  0.52185114 0.51422021 0.50289523 0.49424579 0.48418735 0.47493426 0.46751395 0.4605299  0.45230617 0.44885834 0.44926554 0.44919264 0.4511971  0.44658815 0.44322372 0.43563805 0.41829513 0.4087088  0.39809123 0.3853279  0.37904291 0.3755446  0.37187863 0.37473205 0.37731488 0.37852755 0.38265998 0.39000073 0.38746485 0.39291289 0.39620877 0.39483804 0.39292178 0.38492097 0.38212913], [0.35336017 0.37252328 0.36941811 0.37975721 0.38548177 0.39219578 0.39645191 0.39769322 0.39649499 0.39892808 0.38502581 0.37331643 0.3608736  0.35163577 0.34420974 0.33836411 0.32802442 0.32356638 0.32410846 0.32135352 0.3188974  0.30691866 0.2893083  0.2694005  0.25198823 0.23819881 0.22694777 0.2204983  0.2172791  0.2144508  0.21087297 0.20819713 0.20346965 0.20139439 0.19813162 0.19513271 0.1936996  0.19001763 0.18721893 0.18437487 0.1848735  0.18428484 0.18380459 0.1826808  0.18289005 0.18116208 0.1802237  0.17975394 0.17745227 0.17546094 0.17329682 0.17182016 0.17148687 0.1727555  0.17719758 0.18209737 0.187622   0.19283753 0.1927753  0.19755491 0.18497852 0.17305176 0.1629103  0.1543226  0.1489709  0.15250788 0.14883466 0.15075797 0.15402023 0.16044303 0.16688917 0.17267883 0.17991721 0.18909183 0.19406447 0.20280375 0.20920543 0.20901983 0.21050705 0.20615235 0.18692947], 25.22, 23.69, False
