time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 14:12:11.596, 11894890, [ 0.11767317  0.09910601  0.08213222  0.06966639  0.0566811   0.03995951  0.0351894   0.0273627   0.01281089  0.01114509 -0.00043301 -0.00336444 -0.01021916 -0.011721   -0.01942104 -0.02159454 -0.02915744 -0.03019697 -0.03346372 -0.03524673 -0.03903533 -0.04111917 -0.04739903 -0.0530034  -0.05871335 -0.06388754 -0.0670735  -0.07148305 -0.07482993 -0.07524133 -0.07628774 -0.07742039 -0.07984813 -0.08240309 -0.08289793 -0.08369447 -0.08538041 -0.08489522 -0.08627833 -0.08726064 -0.08829846 -0.08831556 -0.08848061 -0.08871586 -0.09022454 -0.09389247 -0.09407836 -0.09220913 -0.09632841 -0.09793405 -0.09973615 -0.10187919 -0.0998846  -0.10068474 -0.10275249 -0.10286259 -0.10381007 -0.10406804 -0.10541934 -0.10910008 -0.10863191 -0.10824487 -0.11465633 -0.11088028 -0.10995407 -0.11085918 -0.10872896 -0.10685412 -0.10071391 -0.09369102 -0.08561427 -0.07695165 -0.07240613 -0.05867478 -0.05582203 -0.04779076 -0.04217671 -0.03914661 -0.04025495 -0.03908741 -0.04669965], [0.24082588 0.21860121 0.2059393  0.18677497 0.17325828 0.15961482 0.15647126 0.14185078 0.14260554 0.13549123 0.1323884  0.1307071  0.12385279 0.1253009  0.12428813 0.12186417 0.11985532 0.11949832 0.11908311 0.12018986 0.1188338  0.11514685 0.11250714 0.10811765 0.10542323 0.10118795 0.09869965 0.09702548 0.09441657 0.09506772 0.09352564 0.09229839 0.09128438 0.10221868 0.09332984 0.08877888 0.08861374 0.08760208 0.08671552 0.08580906 0.08589606 0.08694354 0.08700583 0.08721493 0.08691654 0.08541969 0.08445687 0.08355071 0.08231435 0.0812933  0.08070243 0.07906319 0.07842504 0.07900822 0.07932087 0.07939054 0.07902813 0.0781017  0.07627421 0.07420236 0.07292384 0.07248086 0.07715031 0.0708148  0.06948635 0.0721745  0.07480224 0.07691461 0.08379897 0.08978028 0.09633526 0.10397385 0.11020133 0.11770851 0.12680919 0.1335924  0.13791488 0.14214372 0.14160115 0.13768143 0.12604356], 25.58, 24.13, False
2022/08/17 14:12:11.846, 11895139, [ 0.11802372  0.09866568  0.08527605  0.06682335  0.05667114  0.04216511  0.03155641  0.02403978  0.01573597  0.00466951  0.00190853 -0.00417335 -0.01215426 -0.01453016 -0.0179059  -0.02651183 -0.02925053 -0.03222693 -0.03451579 -0.03508779 -0.04021375 -0.04340083 -0.04816462 -0.05436061 -0.05992516 -0.06477691 -0.06911424 -0.07136042 -0.07531823 -0.07643537 -0.07611891 -0.07878525 -0.08102056 -0.08193952 -0.0842139  -0.0849889  -0.08538463 -0.08591032 -0.087501   -0.08856137 -0.08931938 -0.08870447 -0.08949737 -0.08912645 -0.09088879 -0.09458087 -0.09430306 -0.09353595 -0.0972675  -0.09847562 -0.10117162 -0.10189248 -0.10111522 -0.10129617 -0.10387762 -0.10404999 -0.10446814 -0.10539154 -0.10704467 -0.1102446  -0.10967097 -0.10938642 -0.11495406 -0.11143276 -0.11116316 -0.1126788  -0.10981568 -0.10678892 -0.10374837 -0.0944536  -0.08643388 -0.08005085 -0.07230695 -0.06085255 -0.05567569 -0.04991073 -0.0425597  -0.04101503 -0.03959207 -0.04451591 -0.04369497], [0.26544128 0.21625487 0.21201496 0.189984   0.17541899 0.16834223 0.15984388 0.14395815 0.14106813 0.13724325 0.13095308 0.12947764 0.12386082 0.12231868 0.12163598 0.12182219 0.11924043 0.1188532  0.12031454 0.12036893 0.11780203 0.11520932 0.11168602 0.10723115 0.10519254 0.10051943 0.09901426 0.09715261 0.09491923 0.09486246 0.09314277 0.09247663 0.09088398 0.09062104 0.08870067 0.08777558 0.08767789 0.08746492 0.08633755 0.08529959 0.0874261  0.08768727 0.08725384 0.08735819 0.08683196 0.08565608 0.08473484 0.08400764 0.08249966 0.08138562 0.08042604 0.07896888 0.07904325 0.07988093 0.07966693 0.07944316 0.0797046  0.0784626  0.07683347 0.07507508 0.07378451 0.07159118 0.06963878 0.06895144 0.06841005 0.06997454 0.07312437 0.07601991 0.08143009 0.0865146  0.09391852 0.10179021 0.10775682 0.11616995 0.12504797 0.1300364  0.13666411 0.13689402 0.13725536 0.13954479 0.12358779], 25.58, 24.13, False
2022/08/17 14:12:12.096, 11895389, [ 0.1223029   0.09481081  0.08222549  0.06966043  0.05421709  0.0442361   0.03532182  0.0240432   0.01422703  0.00592601  0.00058479 -0.00326426 -0.01215251 -0.01462959 -0.01942234 -0.02591726 -0.02871452 -0.03297426 -0.03459969 -0.03532759 -0.03984652 -0.0433251  -0.04778184 -0.05435948 -0.05999175 -0.06445836 -0.06966969 -0.07183296 -0.07455726 -0.07751562 -0.07648106 -0.0782573  -0.0806251  -0.0827273  -0.08406015 -0.08541912 -0.08579687 -0.08617242 -0.08733181 -0.08823593 -0.08931888 -0.088658   -0.0894149  -0.08955189 -0.09027475 -0.09411672 -0.09430271 -0.09324809 -0.09718828 -0.09903569 -0.10091479 -0.10192573 -0.10136673 -0.10114317 -0.10413681 -0.10404967 -0.10417517 -0.10563537 -0.10690664 -0.11028446 -0.10971189 -0.10909871 -0.11431283 -0.11188634 -0.11120563 -0.11163919 -0.1109239  -0.10621241 -0.10233648 -0.0951764  -0.08603021 -0.07919972 -0.0719552  -0.05972121 -0.05618594 -0.04904274 -0.04334431 -0.03976937 -0.04052182 -0.04138956 -0.04701865], [0.2541391  0.20560592 0.21201675 0.18586072 0.17542177 0.16789226 0.15522357 0.14395848 0.14288539 0.13715632 0.13521329 0.13312767 0.12715125 0.12526122 0.12700673 0.12424167 0.12285743 0.12009    0.12207527 0.12179186 0.12071688 0.1177612  0.11373978 0.1092603  0.1052348  0.10179346 0.09888761 0.09726    0.09542153 0.09560534 0.09333418 0.09265423 0.09150906 0.09029356 0.08906909 0.09708793 0.09502243 0.08848078 0.0863871  0.08596789 0.08615567 0.08689907 0.08691924 0.08731521 0.08705721 0.08556972 0.08459585 0.08382589 0.08249924 0.08106583 0.08047208 0.07906349 0.07885202 0.07895887 0.07907243 0.0791356  0.0789743  0.07820611 0.07639224 0.07472592 0.07341875 0.07287294 0.07079039 0.06973992 0.07009129 0.07124252 0.07521327 0.07792824 0.08367551 0.08953286 0.09711614 0.10440758 0.10969745 0.12040057 0.12784157 0.13341163 0.14061351 0.14186624 0.14247197 0.1404752  0.12358702], 25.58, 24.13, False
2022/08/17 14:12:12.346, 11895640, [ 0.12226314  0.09863367  0.0853501   0.06403229  0.05419218  0.04431049  0.03331826  0.02572571  0.01411887  0.00977734 -0.0005477  -0.00529133 -0.01022966 -0.01256355 -0.02094601 -0.02445004 -0.02638096 -0.03174582 -0.03390957 -0.03533098 -0.03940808 -0.04097697 -0.04945709 -0.05301021 -0.05912277 -0.06529493 -0.0673808  -0.07171367 -0.07523172 -0.07571264 -0.07729025 -0.07766292 -0.07952432 -0.08199343 -0.08330636 -0.08413    -0.08634922 -0.08533807 -0.08691511 -0.08815621 -0.08896885 -0.08831831 -0.08911714 -0.08919344 -0.09051779 -0.0938625  -0.09401637 -0.09246643 -0.09687101 -0.09857414 -0.10077136 -0.10178006 -0.10066774 -0.10068661 -0.10303136 -0.10314842 -0.10401261 -0.10478795 -0.10598918 -0.10947042 -0.10885691 -0.1086532  -0.11465872 -0.11093734 -0.11112212 -0.11151759 -0.10957408 -0.10675777 -0.10136061 -0.09517826 -0.08561896 -0.07917691 -0.07135559 -0.05980766 -0.05618653 -0.050135   -0.04197763 -0.04063    -0.03812923 -0.04139152 -0.04884157], [0.80704392 0.21624995 0.17573969 0.15708561 0.15200289 0.14755792 0.13338191 0.12522467 0.12837132 0.12595059 0.12268263 0.11964005 0.11618076 0.11637851 0.11813677 0.11544498 0.11557589 0.11417492 0.11492109 0.11859131 0.11932106 0.11413229 0.10985647 0.10615179 0.10345213 0.10012197 0.09762935 0.09832552 0.09705725 0.09341082 0.09232694 0.09193759 0.09099185 0.08975628 0.0885583  0.08753241 0.08703012 0.08700138 0.08671768 0.08592155 0.08533252 0.08572581 0.08619389 0.0862743  0.08781609 0.08696562 0.08423342 0.08295917 0.08168075 0.0807016  0.07886183 0.07827184 0.07790291 0.07848093 0.0784841  0.07838187 0.07809686 0.07675425 0.07566771 0.07385483 0.07207674 0.07094193 0.06930401 0.06873772 0.0684236  0.0702236  0.07244725 0.07602196 0.08149474 0.08777004 0.09357015 0.10133966 0.10679042 0.11495989 0.12322744 0.12819418 0.13369653 0.13595336 0.13511924 0.13269431 0.11673258], 25.57, 24.13, False
2022/08/17 14:12:12.596, 11895890, [ 0.11765726  0.09135306  0.08231892  0.06968744  0.05421211  0.04216511  0.03901311  0.02072363  0.01848458  0.00843303  0.00170521 -0.00447968 -0.01022266 -0.01015228 -0.02189462 -0.02288008 -0.02799681 -0.03068423 -0.03302485 -0.03532827 -0.03896007 -0.04153256 -0.0474009  -0.05251068 -0.05999279 -0.06305902 -0.06834135 -0.071199   -0.07489296 -0.07544647 -0.07628951 -0.07794951 -0.07940242 -0.08156548 -0.08320566 -0.08378999 -0.08561096 -0.08524892 -0.08669942 -0.08730167 -0.08880942 -0.08835217 -0.08874754 -0.08889685 -0.08983876 -0.09368521 -0.09355083 -0.0928169  -0.09661551 -0.09842978 -0.10026994 -0.10166599 -0.10055128 -0.10068537 -0.10360085 -0.10357151 -0.10384683 -0.10450466 -0.10620223 -0.10928484 -0.10956015 -0.10918363 -0.11384256 -0.1117896  -0.11023957 -0.1124605  -0.10936743 -0.10624593 -0.10205225 -0.09407266 -0.08562096 -0.07825269 -0.07190557 -0.06181374 -0.05504403 -0.04904312 -0.0413925  -0.03976951 -0.03985868 -0.04068242 -0.04701893], [0.25721929 0.21824293 0.21604949 0.1918176  0.17478023 0.16924702 0.15368691 0.14839005 0.14288507 0.1370689  0.13506778 0.13435748 0.12715436 0.12528127 0.12609037 0.12336544 0.12138119 0.12003625 0.12207549 0.12066507 0.11932006 0.11686916 0.11332907 0.10964129 0.10613679 0.10285988 0.09926558 0.09732356 0.09570467 0.09527397 0.09409519 0.09336902 0.0915683  0.09056344 0.08946977 0.08818453 0.08838032 0.08784385 0.08653716 0.08612672 0.08620244 0.08626011 0.08658529 0.0867016  0.08641071 0.08483002 0.08418048 0.0832766  0.08177126 0.08056422 0.07982769 0.07822319 0.08497279 0.08673247 0.08020183 0.07949002 0.07907595 0.07798949 0.07626444 0.07450099 0.07317175 0.07177342 0.070588   0.07009743 0.06964444 0.0708928  0.07441006 0.0772079  0.08219601 0.09029246 0.09633649 0.10308899 0.1106818  0.11713408 0.12747958 0.13206155 0.13779901 0.14106057 0.1398632  0.1393726  0.12274506], 25.58, 24.13, False
2022/08/17 14:12:12.846, 11896139, [ 0.11768907  0.09827495  0.07572723  0.07244552  0.05180706  0.04862152  0.03157184  0.02260638  0.01442174  0.00999341 -0.00155044 -0.00406463 -0.013975   -0.01275411 -0.019224   -0.02503647 -0.02915596 -0.03173842 -0.03390242 -0.03621168 -0.04036456 -0.04358359 -0.04899613 -0.05406955 -0.06018904 -0.06553809 -0.06827277 -0.07199086 -0.07631824 -0.07681126 -0.07728317 -0.07889023 -0.08074103 -0.08293707 -0.08385599 -0.08556168 -0.08579477 -0.08674223 -0.08753986 -0.08932842 -0.08975206 -0.08949373 -0.08986347 -0.09014066 -0.09088725 -0.09521928 -0.09494188 -0.09371068 -0.09712316 -0.09908073 -0.10113754 -0.10269197 -0.10163086 -0.10193992 -0.10380706 -0.10413787 -0.104102   -0.10555958 -0.10696575 -0.11105903 -0.10924013 -0.10946063 -0.11482574 -0.11188491 -0.11168738 -0.11271822 -0.11041399 -0.10641639 -0.1026942  -0.09479438 -0.08724266 -0.07827585 -0.07335797 -0.06037094 -0.05606436 -0.05045428 -0.04197448 -0.04062889 -0.03892707 -0.04109315 -0.04551515], [0.23569444 0.19930543 0.18950402 0.17119859 0.16511641 0.161632   0.14352286 0.1376387  0.13730031 0.13391418 0.12956774 0.12700207 0.12275477 0.11834977 0.1208172  0.11777594 0.1163375  0.11756248 0.11732275 0.11799484 0.11780104 0.1151464  0.11114979 0.10805507 0.10429031 0.10005846 0.09794375 0.09660045 0.09409889 0.09407236 0.09327156 0.09199618 0.09082362 0.09029248 0.0881863  0.08739445 0.08726152 0.08744634 0.08622164 0.08513956 0.08548333 0.0858132  0.0861329  0.08622959 0.08621401 0.08467916 0.08394537 0.08304443 0.08140388 0.08024266 0.07927458 0.07855153 0.0783309  0.07823478 0.07843578 0.07863496 0.0784599  0.07734659 0.07560728 0.07356614 0.07232168 0.07107366 0.06998448 0.06887759 0.06856622 0.06957968 0.07244406 0.07572579 0.08091071 0.14317539 0.10410543 0.10483868 0.10970994 0.11767603 0.12455987 0.13214963 0.13654547 0.13944649 0.13852142 0.13767983 0.11963761], 25.58, 24.13, False
2022/08/17 14:12:13.096, 11896389, [ 0.118391    0.09501104  0.08864303  0.06682335  0.05424763  0.03990041  0.03894672  0.02557309  0.01403815  0.00707871  0.00048066 -0.00326594 -0.01225776 -0.01379531 -0.0179059  -0.02591821 -0.02925053 -0.02984885 -0.03626072 -0.03484497 -0.03940385 -0.04298966 -0.04778278 -0.05364849 -0.05911863 -0.06414199 -0.0686417  -0.07142286 -0.07449729 -0.07661253 -0.07567714 -0.07842199 -0.07962611 -0.08177779 -0.08365768 -0.08455792 -0.08570427 -0.08586404 -0.08682669 -0.0883163  -0.08790937 -0.08831647 -0.08844757 -0.08824143 -0.09004797 -0.09336531 -0.09340678 -0.09235349 -0.09626473 -0.09831889 -0.09962483 -0.10169944 -0.10033366 -0.10099078 -0.10328945 -0.10321737 -0.10364643 -0.10486037 -0.10555792 -0.10969291 -0.10874391 -0.10844858 -0.11491422 -0.11034059 -0.11059413 -0.11198234 -0.10897283 -0.10675585 -0.09999666 -0.09480877 -0.08602744 -0.07825269 -0.07185556 -0.06037204 -0.05441227 -0.0504558  -0.0413925  -0.03914689 -0.04025569 -0.04321842 -0.04369497], [0.23569433 0.20757807 0.19823396 0.17942729 0.16510528 0.15626282 0.15060135 0.13995123 0.13716149 0.13242138 0.13238771 0.12700204 0.12386082 0.11640006 0.12432124 0.11948834 0.1178139  0.1188532  0.11685273 0.11864935 0.11792385 0.11520932 0.11168602 0.10703807 0.10429078 0.10158551 0.09725129 0.09613237 0.09463633 0.09405663 0.09333443 0.09194002 0.09067114 0.09008203 0.08898175 0.08780493 0.08693412 0.08656982 0.08599417 0.08558969 0.08640187 0.08655734 0.08715187 0.08698714 0.08701493 0.0856991  0.08437046 0.08396366 0.08268097 0.08138562 0.08010369 0.07915599 0.07899457 0.07934772 0.07966693 0.07959418 0.07954245 0.07793315 0.07689237 0.07537323 0.07409634 0.07337189 0.0715372  0.07074059 0.07017674 0.07242298 0.07460653 0.07822103 0.08245466 0.09039758 0.09707801 0.10397518 0.11116462 0.11879873 0.12547262 0.13332158 0.13729004 0.14078309 0.14144568 0.13792633 0.12443034], 25.58, 24.13, False
2022/08/17 14:12:13.346, 11896640, [ 0.11802372  0.09459497  0.08221825  0.06962153  0.06153588  0.04221425  0.03155641  0.0174074   0.01706387  0.00998385 -0.00155869 -0.00306239 -0.01236131 -0.01098797 -0.02113597 -0.02532427 -0.02862372 -0.02993631 -0.03346551 -0.03637501 -0.03948128 -0.0420927  -0.04785434 -0.05300567 -0.05952187 -0.0642726  -0.06767662 -0.07085025 -0.07550135 -0.07570848 -0.07659573 -0.07784046 -0.08007343 -0.08182835 -0.08280229 -0.08403293 -0.08574955 -0.08489653 -0.08661678 -0.08855855 -0.08810441 -0.08869417 -0.08933329 -0.08856914 -0.09054814 -0.09368521 -0.09383892 -0.09264114 -0.09647224 -0.09825386 -0.10026994 -0.10177925 -0.10033366 -0.10073538 -0.10322028 -0.10318225 -0.10357437 -0.10461608 -0.10569561 -0.11042848 -0.10889623 -0.10840639 -0.11435664 -0.11075158 -0.11087863 -0.11224216 -0.10869185 -0.10678892 -0.10205225 -0.09482167 -0.08521132 -0.07732905 -0.07195556 -0.06189853 -0.05492263 -0.04849805 -0.04354591 -0.0395321  -0.04065293 -0.04150726 -0.04519732], [0.25721929 0.23495363 0.19955972 0.19273693 0.17261493 0.16498059 0.15894194 0.14585614 0.14274493 0.14058118 0.13516452 0.13320661 0.12604956 0.12530118 0.1252057  0.12340729 0.12061848 0.11998238 0.12019996 0.12066507 0.11925932 0.1159771  0.11314227 0.10887946 0.10536063 0.10160389 0.09901426 0.09791928 0.09570467 0.09500527 0.09397149 0.09307052 0.09173374 0.09087207 0.08915722 0.08796542 0.088327   0.08727556 0.08666634 0.08571318 0.08629544 0.08640872 0.08719532 0.08698714 0.08691706 0.08532397 0.0838161  0.08364483 0.08227065 0.08092909 0.07982769 0.07887668 0.07837698 0.07949239 0.07932143 0.07934423 0.07928551 0.07826267 0.07678461 0.07513692 0.07391361 0.07222312 0.07113189 0.07031243 0.07087959 0.07128622 0.07466025 0.07763649 0.08265125 0.08963869 0.09664903 0.10742127 0.11603317 0.11879873 0.1260802  0.13300857 0.13764058 0.13997737 0.13899373 0.13902843 0.12236048], 25.58, 24.13, False
2022/08/17 14:12:13.596, 11896890, [ 0.11803167  0.09888565  0.08232616  0.0668913   0.05421709  0.04851698  0.03716896  0.02565969  0.01715873  0.0111427   0.00303277 -0.002153   -0.00930652 -0.0119223  -0.01695194 -0.02287913 -0.02602363 -0.02878958 -0.03337999 -0.03331411 -0.03799405 -0.04209161 -0.04594346 -0.05144094 -0.05750623 -0.06178766 -0.067439   -0.06941722 -0.07346234 -0.07477717 -0.07418    -0.07578599 -0.07905923 -0.08076581 -0.08113901 -0.08302114 -0.0837742  -0.08379531 -0.08518105 -0.08648862 -0.08652892 -0.08628902 -0.08679687 -0.08730617 -0.08865626 -0.09198893 -0.0918215  -0.09077075 -0.09489561 -0.0964213  -0.09849883 -0.09957806 -0.09872244 -0.09949735 -0.10119537 -0.10158659 -0.10203811 -0.10308548 -0.1043237  -0.10789317 -0.10753955 -0.10767901 -0.11312055 -0.10897717 -0.11004031 -0.10951893 -0.10812945 -0.10499392 -0.09863381 -0.09333605 -0.08399434 -0.07557815 -0.07095257 -0.05689216 -0.05543295 -0.04801315 -0.03961972 -0.03781116 -0.03812739 -0.03938354 -0.04519703], [0.18104062 0.16792903 0.15946093 0.18173913 0.15139768 0.14134488 0.13614165 0.1290232  0.13018409 0.12777607 0.12259626 0.12207624 0.1183721  0.11342105 0.11996829 0.11623594 0.1156749  0.11492871 0.11632415 0.11645568 0.1157984  0.11336414 0.109633   0.10640198 0.10357758 0.0994534  0.09750503 0.09560035 0.09476301 0.09339321 0.09295091 0.09206051 0.09128473 0.0900427  0.08892516 0.08750518 0.08716789 0.09437462 0.08872392 0.08590611 0.08554395 0.08585881 0.08571265 0.08631587 0.08603182 0.08454075 0.08312286 0.08291342 0.08117924 0.08001493 0.07923025 0.0778515  0.07776309 0.07843421 0.07823854 0.07782325 0.07814975 0.07718681 0.07555913 0.07392689 0.07244062 0.07145721 0.07025717 0.06880736 0.06817992 0.07004708 0.07258835 0.07565905 0.08053881 0.08711408 0.09317724 0.10789347 0.11408443 0.11665152 0.12316399 0.13746637 0.13643032 0.13636404 0.13378009 0.13413226 0.11795393], 25.58, 24.13, False
2022/08/17 14:12:13.846, 11897139, [ 0.12694596  0.10232498  0.08548946  0.06409116  0.0541993   0.04644692  0.03716896  0.02557651  0.01839627  0.00978929  0.00170728 -0.00225454 -0.00839192 -0.0129584  -0.016193   -0.02375654 -0.02665073 -0.03077092 -0.03249857 -0.03492444 -0.03762738 -0.04160591 -0.04699349 -0.05229209 -0.05784207 -0.06325353 -0.06720246 -0.07062517 -0.07291477 -0.07562241 -0.07429349 -0.07723964 -0.07900671 -0.08076581 -0.08244668 -0.08345219 -0.08423245 -0.08480616 -0.08572831 -0.08701595 -0.08770658 -0.08678427 -0.08758096 -0.08774887 -0.08888365 -0.09256499 -0.09263794 -0.0917297  -0.0949748  -0.09745804 -0.09882144 -0.10067215 -0.09902159 -0.09980287 -0.10181843 -0.1022248  -0.10176581 -0.10338847 -0.10514429 -0.10826115 -0.10749822 -0.10772117 -0.1123897  -0.11015616 -0.10927233 -0.11016265 -0.10820504 -0.10499392 -0.0996372  -0.09407229 -0.08277415 -0.07697619 -0.07040098 -0.05706306 -0.05555428 -0.04730625 -0.04098883 -0.03867165 -0.03719639 -0.04068203 -0.04669994], [0.27880516 0.23727671 0.22111779 0.20331846 0.18511449 0.17955408 0.1635768  0.15451537 0.15212691 0.14515023 0.14072429 0.13683913 0.13044416 0.12725742 0.12691117 0.1249514  0.1241888  0.12267315 0.12254854 0.12280085 0.12126344 0.1182074  0.11538367 0.11078425 0.10743842 0.1041349  0.10121697 0.09904757 0.09683661 0.09589133 0.09549342 0.09426152 0.09284437 0.0922011  0.09101488 0.08980923 0.08928411 0.10828801 0.09186519 0.08707708 0.08675398 0.08698856 0.08700615 0.08717243 0.08659342 0.08537698 0.0839979  0.08336965 0.08186304 0.08047226 0.08019608 0.07901604 0.0790916  0.07905812 0.07932115 0.07928663 0.07923791 0.07814128 0.07660771 0.07478778 0.07622499 0.07393741 0.0713984  0.06995664 0.07033402 0.07166552 0.07507057 0.07772382 0.08309575 0.09099843 0.09629706 0.10432727 0.11019466 0.11931125 0.12754037 0.1321514  0.13951817 0.14186624 0.14073208 0.13902763 0.12358702], 25.58, 24.13, False
2022/08/17 14:12:14.096, 11897389, [ 0.11374793  0.10640262  0.08221825  0.06965446  0.06393862  0.04432786  0.03716511  0.02897301  0.0186671   0.00968833  0.00537662 -0.0033678  -0.0073765  -0.01118777 -0.01705001 -0.02325726 -0.02593328 -0.03028638 -0.0302288  -0.03492512 -0.03726164 -0.04037313 -0.04601578 -0.05243199 -0.05643226 -0.06338512 -0.06454418 -0.06906963 -0.07297666 -0.07413615 -0.0746006  -0.07658619 -0.07738872 -0.08012948 -0.08123698 -0.0826378  -0.08349738 -0.08278519 -0.08476184 -0.08600165 -0.08660444 -0.08654956 -0.0860808  -0.08686382 -0.08851111 -0.09187716 -0.09174163 -0.09051507 -0.09446586 -0.09613456 -0.0980974  -0.099645   -0.09812434 -0.0988524  -0.10053809 -0.10123273 -0.10207444 -0.10247982 -0.10344263 -0.10766941 -0.1068475  -0.10670719 -0.1118354  -0.10866426 -0.10898826 -0.10925951 -0.10760545 -0.10401456 -0.10033107 -0.09221915 -0.08358792 -0.07652677 -0.07180554 -0.05793897 -0.05353718 -0.04801353 -0.04119089 -0.03742646 -0.03905853 -0.03838054 -0.04519732], [0.22148583 0.19930052 0.18818371 0.18173658 0.16167327 0.15626282 0.14598062 0.13763737 0.1354854  0.13233611 0.12961282 0.12821215 0.12276358 0.12235994 0.12170202 0.12186434 0.11847773 0.11820799 0.11855436 0.11906368 0.11889508 0.11559314 0.11256979 0.10773699 0.10548629 0.10185666 0.09876301 0.09666444 0.09561181 0.09413629 0.09447245 0.09235916 0.0911197  0.08998543 0.08852533 0.08707114 0.08711487 0.08725844 0.08625834 0.08465263 0.09957591 0.09746581 0.08860616 0.08685887 0.08691706 0.0850555  0.08413688 0.08350741 0.08190802 0.08083741 0.08015003 0.07864212 0.07823477 0.07915344 0.07897592 0.07913587 0.07877177 0.07782899 0.07594128 0.07461356 0.07274171 0.07222312 0.07025207 0.06981134 0.06911213 0.07086346 0.07426724 0.07669163 0.08257892 0.08918023 0.09559527 0.1031496  0.11019163 0.11716529 0.12431857 0.13138639 0.13791587 0.13944865 0.1374115  0.1356508  0.12171   ], 25.58, 24.12, False
2022/08/17 14:12:14.346, 11897640, [ 0.12231085  0.09889365  0.08865751  0.06412622  0.06151919  0.04640436  0.03525757  0.02719773  0.01849069  0.00969311  0.00650356 -0.00336444 -0.0105284  -0.00951307 -0.01714421 -0.0223777  -0.0254867  -0.02971134 -0.03014282 -0.03403693 -0.03585012 -0.04100544 -0.04524961 -0.05200403 -0.0569008  -0.06274757 -0.06599921 -0.0694784  -0.0727008  -0.07451401 -0.07354417 -0.0756574  -0.07854462 -0.08022878 -0.08128389 -0.08306734 -0.08289892 -0.08291335 -0.08509427 -0.0854333  -0.08695604 -0.08582888 -0.08716428 -0.0874037  -0.08830117 -0.09216454 -0.09220527 -0.09083422 -0.09471994 -0.09648597 -0.09859728 -0.09993815 -0.09872219 -0.09881762 -0.10138532 -0.10133721 -0.10167293 -0.10325505 -0.10418545 -0.10826073 -0.10719278 -0.10715422 -0.11243261 -0.1094742  -0.10931469 -0.1098609  -0.10799917 -0.10404646 -0.09966134 -0.09334844 -0.08439432 -0.07642887 -0.06889582 -0.05762859 -0.05531146 -0.0462155  -0.04157216 -0.03718831 -0.03932461 -0.0400908  -0.04455832], [0.25721934 0.22658294 0.210993   0.19182271 0.17606431 0.16498364 0.15647126 0.14606796 0.14316636 0.13733108 0.13377657 0.13193692 0.12604938 0.12328528 0.12432057 0.12090269 0.11985532 0.11745416 0.11966992 0.11888398 0.1188338  0.11636075 0.1116857  0.10716847 0.10458422 0.10133262 0.09825837 0.09623935 0.09513841 0.09407282 0.09295655 0.09229517 0.09094221 0.08933034 0.08890006 0.0882093  0.08731559 0.08739537 0.08665092 0.08560229 0.0858629  0.0863634  0.08668658 0.08694391 0.08650805 0.08533364 0.08391028 0.08350672 0.08213617 0.08024412 0.07982711 0.07878118 0.07818542 0.07900822 0.07882793 0.07878117 0.07902813 0.07803686 0.07588197 0.07426424 0.07341846 0.07138085 0.06991023 0.06952461 0.06934147 0.07111057 0.07351631 0.07610623 0.08207047 0.08811975 0.09465826 0.10129483 0.10873828 0.11504909 0.12304212 0.13012532 0.13443575 0.1371689  0.13638489 0.13582053 0.11822244], 25.58, 24.12, False
