time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 15:51:52.550, 17875829, [ 0.12282878  0.10953329  0.08194561  0.07770205  0.06601671  0.04594188  0.04041432  0.03353981  0.01942943  0.0168722   0.00586301  0.0012678  -0.00432189 -0.00822411 -0.01476634 -0.01867699 -0.0246528  -0.02809293 -0.02973362 -0.03304306 -0.03460304 -0.03931768 -0.04558652 -0.04893002 -0.05610366 -0.05997974 -0.06459905 -0.06770077 -0.07156424 -0.07322792 -0.0733208  -0.07404078 -0.0778059  -0.0791084  -0.08027538 -0.08133847 -0.08225471 -0.08277742 -0.08412161 -0.08433457 -0.08531884 -0.08498274 -0.08561774 -0.08551076 -0.08681621 -0.09084333 -0.09073745 -0.08936529 -0.09343718 -0.09510498 -0.0973852  -0.09867421 -0.09768575 -0.09802775 -0.10019655 -0.10063131 -0.10114756 -0.10195803 -0.10319472 -0.10718927 -0.10616416 -0.10643145 -0.11213771 -0.10795311 -0.10827562 -0.109933   -0.10737487 -0.10363998 -0.09950912 -0.09343762 -0.08401083 -0.07727911 -0.07253578 -0.05722789 -0.05559183 -0.04749582 -0.04197721 -0.03906931 -0.03947922 -0.04093957 -0.04576142], [0.20814611 0.20743214 0.20202582 0.20499209 0.20273014 0.19255901 0.18898802 0.18652431 0.17613369 0.17061534 0.16604753 0.15791706 0.1525223  0.15098097 0.14372313 0.13831083 0.13613606 0.13212947 0.13063411 0.12681088 0.12425987 0.11918951 0.11407227 0.10914835 0.10356495 0.10142395 0.09732147 0.09474484 0.09307639 0.09183594 0.09026506 0.09106464 0.08931804 0.08874533 0.08819405 0.08785753 0.08764201 0.08775338 0.08744943 0.08716545 0.08995365 0.08946417 0.09020669 0.0897414  0.08910064 0.08768078 0.08581971 0.08475297 0.08300062 0.08146158 0.07966647 0.07861294 0.07824572 0.07839286 0.07819916 0.07777747 0.07737268 0.07636867 0.07520156 0.07343965 0.0726223  0.07899369 0.07493177 0.07112743 0.07068773 0.07318401 0.07708972 0.08237018 0.08911096 0.09461064 0.10282063 0.11217508 0.11950148 0.13052431 0.13726399 0.14446198 0.16141039 0.15459241 0.15329521 0.14927343 0.13439426], 25.42, 23.95, False
2022/08/17 15:51:52.800, 17876078, [ 0.13173618  0.10950907  0.09479372  0.07494807  0.07089083  0.05242029  0.04417202  0.03337127  0.02823026  0.01560552  0.01055595  0.00439883 -0.00228907 -0.00571597 -0.01058207 -0.01642192 -0.02151503 -0.0235549  -0.02815685 -0.03118976 -0.03141567 -0.03733541 -0.0419334  -0.04821976 -0.05375314 -0.05769253 -0.0627982  -0.06563473 -0.06986342 -0.07101507 -0.07102072 -0.07309835 -0.07518845 -0.07672264 -0.07911562 -0.07961107 -0.08014195 -0.08079631 -0.08239038 -0.08319873 -0.08409657 -0.08346201 -0.08512011 -0.0842977  -0.08576591 -0.08957892 -0.08923199 -0.08882209 -0.09240203 -0.0946286  -0.09622623 -0.09735311 -0.09652278 -0.09683973 -0.09926233 -0.09928504 -0.09976092 -0.10090143 -0.10231455 -0.10582263 -0.10519652 -0.10525768 -0.1114963  -0.1075867  -0.10715421 -0.10825125 -0.1067764  -0.1026292  -0.0987682  -0.09157136 -0.08279575 -0.07503034 -0.06872355 -0.05836185 -0.05255282 -0.04624527 -0.04121365 -0.03782442 -0.03815249 -0.03982003 -0.04382636], [0.21325978 0.22207729 0.21584045 0.20591582 0.20553481 0.19890314 0.19114401 0.19125573 0.18131976 0.17230669 0.16885005 0.16411573 0.15914413 0.15395503 0.1490363  0.14468845 0.13896129 0.13521811 0.13159081 0.1310954  0.12700291 0.12276499 0.11689072 0.11125025 0.1054549  0.10117193 0.09876942 0.09527816 0.09386295 0.09258037 0.09014257 0.09034812 0.08937878 0.08890145 0.08862785 0.08818454 0.08872937 0.08892733 0.08822423 0.08770536 0.0885907  0.08866227 0.0889413  0.08897086 0.08803345 0.08717832 0.08508442 0.08433684 0.08222556 0.08032072 0.0790257  0.07721786 0.07725554 0.07728681 0.07766639 0.07672721 0.07618464 0.07514218 0.07371323 0.0717082  0.07273042 0.07337714 0.07134166 0.06840513 0.06892162 0.07169827 0.07528631 0.07865664 0.08565201 0.09234606 0.10004819 0.10864641 0.11413384 0.12660401 0.13325067 0.14009178 0.14598554 0.14851262 0.14457885 0.13919115 0.1248688 ], 25.42, 23.94, False
2022/08/17 15:51:53.050, 17876328, [ 0.13105066  0.10956961  0.08830817  0.0805011   0.06361032  0.05246243  0.04420118  0.03347292  0.025318    0.01823932  0.00944657  0.00127644 -0.00146509 -0.00550797 -0.01057392 -0.01788927 -0.02132619 -0.02420807 -0.02571168 -0.03150564 -0.0328197  -0.03620713 -0.04275856 -0.04771621 -0.05293629 -0.05786934 -0.06345253 -0.06619885 -0.06985162 -0.07147073 -0.07150982 -0.07385254 -0.07562709 -0.07692645 -0.07880773 -0.07979609 -0.08017959 -0.08162822 -0.08221932 -0.08294888 -0.08421206 -0.08368163 -0.08474773 -0.0846222  -0.08594028 -0.08983222 -0.09001458 -0.08896327 -0.09257452 -0.09420954 -0.09586781 -0.09782449 -0.09601747 -0.09729552 -0.09910323 -0.09979539 -0.09935532 -0.10069011 -0.10227087 -0.10636845 -0.10557913 -0.10484536 -0.11063336 -0.10817711 -0.10657838 -0.10876494 -0.10733431 -0.10207917 -0.09881229 -0.09231797 -0.08237638 -0.07595111 -0.06917126 -0.05634946 -0.05520119 -0.0473319  -0.04101011 -0.03868285 -0.03695146 -0.04093823 -0.04275327], [0.98951992 0.30771844 0.23246655 0.21938352 0.20836298 0.20090307 0.19115506 0.19103522 0.18149351 0.17241747 0.17013529 0.16290861 0.15582883 0.15297368 0.14639293 0.13990327 0.13761523 0.134124   0.13068768 0.12728556 0.12523307 0.12065205 0.11489472 0.10991027 0.10463453 0.10102449 0.09719289 0.09510458 0.0933576  0.09276594 0.09032451 0.09052508 0.0899414  0.08906986 0.0886479  0.08766466 0.08782008 0.08837072 0.08749628 0.08710031 0.09025767 0.08984896 0.09010228 0.09016775 0.0888725  0.087173   0.08567819 0.08515697 0.08313514 0.08127662 0.07989442 0.07805143 0.07858039 0.07761709 0.07790172 0.07787968 0.07710686 0.0759982  0.07498451 0.07297636 0.07200772 0.07107564 0.06998862 0.08096055 0.07350592 0.07350158 0.07667563 0.08148981 0.08892384 0.09466026 0.10320915 0.11083167 0.11901518 0.12987552 0.13995212 0.1459993  0.15107608 0.15497217 0.15329216 0.15078674 0.1341953 ], 25.44, 23.95, False
2022/08/17 15:51:53.300, 17876578, [ 1.27488071e-01  1.09756083e-01  1.01251489e-01  7.76631735e-02  6.35843626e-02  5.23935586e-02  4.40557285e-02  3.35398136e-02  2.53032645e-02  1.42585004e-02  1.17863865e-02  5.38834063e-05 -2.38699147e-03 -4.67676365e-03 -1.39093503e-02 -1.72962555e-02 -2.27685213e-02 -2.49605327e-02 -2.79870361e-02 -3.09470137e-02 -3.37136611e-02 -3.75219019e-02 -4.35308350e-02 -4.80782283e-02 -5.42876910e-02 -5.93435555e-02 -6.27301177e-02 -6.70028754e-02 -7.08634288e-02 -7.23818799e-02 -7.17658572e-02 -7.38042028e-02 -7.55804044e-02 -7.82580172e-02 -7.90635618e-02 -8.05226672e-02 -8.09657837e-02 -8.13699189e-02 -8.32363016e-02 -8.41321433e-02 -8.54765207e-02 -8.54428221e-02 -8.59858085e-02 -8.59539043e-02 -8.71075324e-02 -9.09874752e-02 -9.08497547e-02 -9.02931095e-02 -9.35486060e-02 -9.52161598e-02 -9.79650972e-02 -9.93952266e-02 -9.75838449e-02 -9.83676867e-02 -1.00854596e-01 -1.00915667e-01 -1.01003788e-01 -1.02224259e-01 -1.03509121e-01 -1.07068801e-01 -1.06704600e-01 -1.06921737e-01 -1.11663988e-01 -1.09089764e-01 -1.08403996e-01 -1.09631628e-01 -1.07261615e-01 -1.04249686e-01 -9.98191450e-02 -9.30437653e-02 -8.40108297e-02 -7.68534652e-02 -6.98766323e-02 -6.05384815e-02 -5.50811385e-02 -4.84247982e-02 -4.06076842e-02 -3.58638151e-02 -4.06765950e-02 -4.19432112e-02 -4.38255609e-02], [0.18900402 0.19046837 0.19963765 0.18336661 0.18688604 0.18037616 0.17902537 0.17656012 0.17414456 0.16454024 0.16050261 0.15546616 0.15029739 0.14499725 0.14280538 0.13747532 0.13331494 0.13078134 0.12698995 0.1262758  0.12377304 0.11963622 0.11495712 0.1090235  0.10444638 0.1002937  0.09782396 0.09527698 0.0929492  0.09257885 0.09102578 0.09016861 0.08982586 0.08889954 0.08788125 0.08799263 0.12307182 0.0952388  0.08909485 0.08779981 0.08903474 0.08940473 0.08985665 0.08939793 0.08855143 0.08647856 0.08512615 0.08424686 0.08254225 0.08063876 0.07929868 0.07777475 0.07744082 0.0770862  0.07691803 0.07722545 0.07664246 0.07551846 0.07453481 0.07209451 0.07170858 0.07049398 0.0698627  0.06869019 0.06877498 0.07194412 0.07614252 0.07989327 0.08725714 0.09390305 0.10164801 0.11085355 0.11707692 0.12820724 0.13745255 0.14252219 0.14958918 0.15040675 0.15051865 0.14816553 0.13024273], 25.42, 23.95, False
2022/08/17 15:51:53.550, 17876829, [ 0.12281266  0.11750343  0.09142438  0.0804612   0.06845971  0.04809971  0.04424174  0.03183516  0.02405322  0.01580302  0.00820951  0.00358973 -0.00513811 -0.00812683 -0.01609542 -0.01849117 -0.02312614 -0.0263364  -0.03078663 -0.03070973 -0.03586113 -0.03987978 -0.0437021  -0.04943785 -0.05543306 -0.0598521  -0.06490209 -0.06757827 -0.07138421 -0.07427941 -0.07271014 -0.07511672 -0.07692615 -0.07879674 -0.08133533 -0.08172433 -0.08193672 -0.08286891 -0.08395409 -0.08466508 -0.08579281 -0.08571487 -0.08618545 -0.08646296 -0.08804562 -0.09174071 -0.09160336 -0.09019809 -0.09415503 -0.09614299 -0.09764281 -0.09958936 -0.09788367 -0.09848701 -0.10132284 -0.10120074 -0.10120519 -0.10332009 -0.10354864 -0.10784666 -0.1068296  -0.10708382 -0.11277799 -0.1098159  -0.10823414 -0.11054908 -0.10761932 -0.10513225 -0.10082377 -0.09341266 -0.08482554 -0.07775404 -0.07078023 -0.06031371 -0.055835   -0.04858708 -0.04258208 -0.0386845  -0.03841899 -0.04123551 -0.0452159 ], [0.20003511 0.21610303 0.2006868  0.19990755 0.18818484 0.19407862 0.1815115  0.17868761 0.1776532  0.16892027 0.16592832 0.15918325 0.15471495 0.14901813 0.14547456 0.13906892 0.13618285 0.13213008 0.13052322 0.12799882 0.12426008 0.12116112 0.11489507 0.10934264 0.10522345 0.10102666 0.09776104 0.09600064 0.09316919 0.09239015 0.09121821 0.09028671 0.08964956 0.08932445 0.08831405 0.08818355 0.08825985 0.08863328 0.08784425 0.08702156 0.09010759 0.09023882 0.09001844 0.09021382 0.0891571  0.08703772 0.08600294 0.08479795 0.08290908 0.0811427  0.07989826 0.07805503 0.07796199 0.07795962 0.07775759 0.07773149 0.07721085 0.07605702 0.07504578 0.07309134 0.07176251 0.07152819 0.07033261 0.06955105 0.07007079 0.07271884 0.07703643 0.08120035 0.08854364 0.0939562  0.10285964 0.11124974 0.11853186 0.12994577 0.1384846  0.14378571 0.15194658 0.1529755  0.15322163 0.14968484 0.13484733], 25.42, 23.95, False
2022/08/17 15:51:53.800, 17877078, [ 0.12246334  0.10266604  0.09165829  0.07770704  0.05628418  0.05447672  0.03856581  0.03184166  0.02103602  0.01435774  0.00474019  0.00025748 -0.00696754 -0.00822308 -0.01457264 -0.02074655 -0.024652   -0.02774298 -0.0307009  -0.03344614 -0.03638049 -0.04014041 -0.04513142 -0.05028696 -0.05670773 -0.06156858 -0.06543648 -0.06913335 -0.07265925 -0.07453856 -0.07462472 -0.07540459 -0.07809534 -0.07979567 -0.08078311 -0.08277697 -0.08303549 -0.08339584 -0.0848374  -0.08579765 -0.08689484 -0.08663331 -0.08678476 -0.08782364 -0.08901398 -0.09214014 -0.09200323 -0.09109299 -0.09501465 -0.09665164 -0.09865666 -0.10035619 -0.0991823  -0.09940326 -0.10178944 -0.10215748 -0.10239137 -0.10348898 -0.10525013 -0.10843708 -0.10771477 -0.10805463 -0.11333356 -0.10958694 -0.11025222 -0.11084842 -0.10906182 -0.1067532  -0.10115678 -0.09416113 -0.08401351 -0.07950378 -0.07118046 -0.06166942 -0.05646616 -0.0510902  -0.04276249 -0.03954419 -0.04160667 -0.04282831 -0.04778845], [0.20516848 0.20743509 0.19936931 0.20084311 0.19512271 0.19009477 0.18334613 0.17892124 0.17414614 0.16434489 0.16173    0.16031219 0.15029429 0.14801002 0.14541922 0.13831069 0.13622831 0.1321811  0.13004494 0.12621678 0.14188309 0.15559249 0.12614004 0.12181029 0.10856215 0.10236431 0.09845327 0.09623414 0.09414453 0.09291032 0.09127894 0.0899905  0.09039226 0.08949613 0.08859402 0.08818206 0.08865276 0.08861446 0.08825658 0.08753038 0.09032003 0.09040145 0.09068653 0.09045584 0.08994371 0.08750833 0.08619188 0.08552813 0.08336636 0.08137041 0.0805872  0.07847278 0.07853377 0.07834275 0.07839692 0.07959556 0.07892738 0.07652892 0.07536798 0.07343934 0.07243927 0.07196786 0.07100906 0.07012434 0.07052965 0.07311078 0.07716043 0.08083863 0.08848084 0.09572395 0.10285843 0.11260881 0.12048633 0.12981231 0.14098584 0.14541706 0.15331673 0.15726187 0.15488067 0.15114049 0.13562797], 25.43, 23.95, False
2022/08/17 15:51:54.050, 17877328, [ 0.12246334  0.10223341  0.09482159  0.08047616  0.06358869  0.05235414  0.0404829   0.03184166  0.02236884  0.01706685  0.00474019  0.00228126 -0.00421934 -0.00728664 -0.01371602 -0.0200566  -0.02474298 -0.02593421 -0.02973316 -0.0323983  -0.03444848 -0.03939113 -0.04345849 -0.04921682 -0.05495932 -0.06029662 -0.06393255 -0.06804881 -0.07122818 -0.07348924 -0.07343321 -0.07422203 -0.07730458 -0.07863193 -0.07977354 -0.08138465 -0.08147239 -0.08220809 -0.08374213 -0.08441697 -0.08456734 -0.08429762 -0.08501651 -0.08488691 -0.08637888 -0.09012219 -0.09012824 -0.08890107 -0.09300647 -0.09453029 -0.09680494 -0.0978728  -0.09668538 -0.09726291 -0.09950369 -0.10011677 -0.10061745 -0.10086238 -0.10266485 -0.10596337 -0.10605224 -0.10496744 -0.11149266 -0.10772518 -0.10710823 -0.1082068  -0.10593003 -0.10340018 -0.09989249 -0.09158251 -0.08197903 -0.07642747 -0.06882247 -0.05804961 -0.05520234 -0.04608152 -0.04080931 -0.03720067 -0.03974577 -0.03822316 -0.04393789], [0.23560417 0.2264375  0.21720982 0.2123698  0.20074069 0.1979597  0.18616511 0.1805937  0.17781418 0.16912292 0.16318756 0.15670561 0.15030435 0.14502754 0.14369504 0.1358825  0.13178767 0.13008082 0.12769062 0.1256817  0.12285983 0.11823439 0.11359866 0.10826083 0.10379552 0.09935339 0.09618661 0.09385106 0.09203637 0.09090318 0.09020248 0.08945364 0.08898706 0.08826321 0.08813729 0.08717766 0.08730045 0.0877012  0.08690552 0.08659254 0.08918749 0.08895799 0.08904163 0.08865495 0.0879333  0.08624204 0.0845273  0.08378982 0.08163163 0.08022701 0.07856159 0.07707594 0.07672917 0.07781364 0.07697317 0.07586596 0.07633839 0.07423442 0.07292724 0.071757   0.07024679 0.06902927 0.06790016 0.0679723  0.06768515 0.07665721 0.07414001 0.07739702 0.08398212 0.09213419 0.09891283 0.10738241 0.11464317 0.12329504 0.13312302 0.13855155 0.14425672 0.14636598 0.13864117 0.14053305 0.1224103 ], 25.43, 23.94, False
2022/08/17 15:51:54.300, 17877578, [ 0.13103454  0.10955751  0.09156633  0.077722    0.06848567  0.05029008  0.04611151  0.03346858  0.02540192  0.01291102  0.00831875  0.00127356 -0.00156784 -0.00728352 -0.01219266 -0.01770376 -0.02339353 -0.02535788 -0.02798517 -0.03247557 -0.03222295 -0.0380046  -0.04223593 -0.04928337 -0.05468732 -0.0585728  -0.06296295 -0.06613867 -0.07034158 -0.07231886 -0.07145531 -0.07432771 -0.075853   -0.07725287 -0.07901151 -0.08089952 -0.08073359 -0.08141012 -0.08213831 -0.08343856 -0.08535441 -0.08475628 -0.085432   -0.08550934 -0.08699243 -0.09084204 -0.09070447 -0.08965219 -0.09326049 -0.09591941 -0.097272   -0.09882001 -0.09765086 -0.09772075 -0.10035118 -0.10078947 -0.10054422 -0.10229673 -0.10315417 -0.10688204 -0.10678509 -0.10651324 -0.11268982 -0.1086329  -0.10803115 -0.10932766 -0.10797336 -0.10414877 -0.10012711 -0.09192484 -0.08482217 -0.07730181 -0.07072776 -0.05949014 -0.05381579 -0.04803955 -0.04258096 -0.0375849  -0.03974496 -0.04023052 -0.04243382], [0.30354253 0.94161728 0.3355576  0.23322169 0.21251194 0.20384099 0.19648074 0.18463051 0.18668301 0.17689569 0.1715368  0.16414892 0.15694628 0.15299941 0.15168402 0.14313005 0.13905073 0.13526712 0.13357792 0.12954433 0.12578029 0.12142307 0.11612918 0.11016718 0.1059995  0.10089843 0.09788634 0.09599886 0.09427067 0.09257732 0.09216254 0.0904655  0.09016661 0.08953357 0.08904931 0.08818058 0.08877894 0.08868203 0.08777643 0.08768738 0.09025844 0.09005802 0.08991404 0.08988266 0.08939321 0.08749613 0.08577427 0.08507003 0.08331736 0.08127743 0.07998707 0.07856365 0.0780082  0.07868055 0.07819749 0.07803146 0.07752682 0.07598995 0.07486704 0.07367482 0.07255656 0.07165072 0.07086946 0.0698355  0.07006834 0.07310921 0.07689061 0.08090538 0.08809649 0.09582687 0.10246634 0.11300346 0.11999189 0.12990957 0.14043707 0.14649267 0.15256882 0.15687615 0.19965081 0.16294495 0.14023335], 25.43, 23.95, False
2022/08/17 15:51:54.550, 17877829, [ 0.12746388  0.10586383  0.0947993   0.08326619  0.06358326  0.05445986  0.04404698  0.03345341  0.02378275  0.01173661  0.01168285  0.003388   -0.00330618 -0.00635457 -0.01381552 -0.01780176 -0.0233991  -0.02536328 -0.02859861 -0.03159335 -0.03311754 -0.03842225 -0.04262662 -0.0479428  -0.05536675 -0.05966518 -0.06400072 -0.06770365 -0.07068469 -0.07290983 -0.07257485 -0.07404377 -0.07675556 -0.07826068 -0.07962368 -0.08100309 -0.08138141 -0.08163477 -0.08285937 -0.08376937 -0.08547796 -0.08499521 -0.08570154 -0.08610268 -0.08707667 -0.09127672 -0.0914594  -0.09005438 -0.09415533 -0.09596718 -0.09761019 -0.09926253 -0.09806756 -0.09867436 -0.10069966 -0.10104146 -0.10140614 -0.10315037 -0.10368712 -0.10729505 -0.10640098 -0.1068393  -0.11222383 -0.10936189 -0.10880407 -0.10985236 -0.10754424 -0.10421849 -0.1012082  -0.09195215 -0.08522659 -0.07685465 -0.07027895 -0.05901259 -0.05634585 -0.04788055 -0.04081005 -0.03672548 -0.03934982 -0.04082319 -0.04350659], [0.19194332 0.20544991 0.19696733 0.18426974 0.18213245 0.18915446 0.17869568 0.17374705 0.17765161 0.16891932 0.16027241 0.15915497 0.15250963 0.14702936 0.14811842 0.13990457 0.13622935 0.13283036 0.13057942 0.12794069 0.12419998 0.11975972 0.11454592 0.10876745 0.10463566 0.09995999 0.09700762 0.09474573 0.09279433 0.09183708 0.09019926 0.089516   0.08876442 0.09480042 0.08945314 0.08766911 0.08798441 0.08815111 0.08786482 0.08653277 0.08974128 0.11189389 0.11409758 0.09397571 0.09064848 0.08810103 0.08628087 0.08511749 0.0830496  0.08164532 0.08003681 0.07842709 0.07820217 0.07848919 0.07815434 0.0778362  0.0776305  0.0764912  0.0748794  0.07280473 0.07232227 0.07158623 0.06985821 0.0701238  0.06991361 0.0727623  0.07696572 0.08113283 0.08802454 0.09390435 0.10286005 0.11044022 0.11999574 0.12875497 0.13854825 0.14649678 0.15096266 0.15659756 0.15504271 0.14927578 0.13270971], 25.42, 23.95, False
2022/08/17 15:51:54.800, 17878078, [ 0.1263377   0.0983449   0.09480487  0.07207804  0.06358758  0.05454905  0.04239031  0.02689525  0.02538718  0.01589961  0.0047355   0.00450163 -0.00615631 -0.00990018 -0.01371846 -0.01849117 -0.02465439 -0.0263364  -0.02973455 -0.03368895 -0.03549369 -0.03924507 -0.04492081 -0.04993287 -0.05671066 -0.06125415 -0.06586822 -0.0685006  -0.07232791 -0.07311229 -0.07376545 -0.07482588 -0.07820316 -0.07905973 -0.08073723 -0.08196346 -0.08179774 -0.08317847 -0.08450174 -0.08519273 -0.087129   -0.08632815 -0.08742047 -0.08692314 -0.08871004 -0.09257339 -0.09232438 -0.09141368 -0.09504764 -0.09697186 -0.09851253 -0.10032359 -0.0989653  -0.09921713 -0.10191168 -0.1025481  -0.10239276 -0.10341599 -0.10439215 -0.10862313 -0.1082282  -0.10765058 -0.11346279 -0.10977272 -0.11005532 -0.11106897 -0.10870632 -0.10546996 -0.10115826 -0.09380654 -0.08564204 -0.07730417 -0.07228484 -0.05901214 -0.05469247 -0.04945521 -0.04258208 -0.03844682 -0.04001329 -0.04223889 -0.04489677], [0.22440067 0.21773299 0.21213216 0.20498699 0.19511725 0.19302729 0.18865323 0.17868761 0.17613053 0.17101619 0.16598752 0.1628758  0.15583168 0.14798082 0.14906343 0.14221929 0.13680772 0.13462019 0.13100075 0.18872773 0.14720796 0.12589552 0.11771402 0.11251913 0.10694586 0.1025103  0.09801239 0.09646946 0.09442846 0.09284835 0.0916014  0.09142111 0.09044093 0.089209   0.08888343 0.08818355 0.0888027  0.08823689 0.0880088  0.08722847 0.08914223 0.08945014 0.0896096  0.08945635 0.08928456 0.08712371 0.08508348 0.0847044  0.08281676 0.08059416 0.07989826 0.07828973 0.07763268 0.07776524 0.07766086 0.07758595 0.07748166 0.07584006 0.07376116 0.07274244 0.07090213 0.070571   0.06965522 0.06904971 0.0688483  0.07140597 0.07555328 0.0796015  0.08681285 0.09365479 0.10086727 0.1107962  0.11706907 0.12769494 0.13696962 0.14551158 0.15069384 0.1510759  0.15393535 0.14910049 0.13063281], 25.42, 23.95, False
2022/08/17 15:51:55.050, 17878328, [ 0.11779875  0.10587594  0.08194004  0.07777498  0.05870492  0.05017945  0.0386265   0.02689742  0.02094069  0.01183869  0.00238769  0.0013671  -0.0079874  -0.00999889 -0.01609461 -0.02281701 -0.02590928 -0.02757009 -0.03349985 -0.03457593 -0.03674919 -0.04178865 -0.04537346 -0.05171509 -0.05818913 -0.0615058  -0.06767121 -0.06942192 -0.0737575  -0.07462605 -0.07506917 -0.07682519 -0.07926907 -0.08007102 -0.08149516 -0.08350001 -0.08414128 -0.08410267 -0.08513495 -0.08681466 -0.08721103 -0.08709414 -0.08797216 -0.08808696 -0.08932394 -0.09286123 -0.0925165  -0.09166939 -0.09573221 -0.0977543  -0.09923689 -0.10105741 -0.09981538 -0.09986236 -0.10272502 -0.1024775  -0.10294216 -0.10468045 -0.10513558 -0.10968634 -0.10900305 -0.10793729 -0.11440405 -0.11072433 -0.11045235 -0.1119723  -0.10934392 -0.10574111 -0.10256996 -0.09492398 -0.08685231 -0.07862911 -0.07273595 -0.06167031 -0.05634539 -0.05016137 -0.0453193  -0.0395446  -0.0416072  -0.04424469 -0.04747028], [0.20003793 0.20742919 0.20707579 0.20727405 0.19726934 0.19208811 0.1861629  0.18013133 0.17566592 0.16902108 0.16312857 0.15907265 0.1536171  0.14704429 0.14641995 0.14229544 0.13632128 0.13347789 0.13127907 0.1272878  0.1565784  0.12550895 0.11761162 0.11137437 0.10576887 0.10196698 0.09688005 0.09600034 0.09329607 0.09210498 0.09171957 0.09088736 0.0893894  0.08940054 0.08825081 0.08747823 0.08787674 0.08830514 0.08776408 0.08678692 0.09015359 0.09104221 0.09039602 0.09054199 0.09008517 0.08796041 0.08619282 0.08552913 0.0831379  0.08205598 0.08068086 0.0791275  0.07791678 0.07834361 0.07819958 0.07849184 0.07794082 0.07701988 0.07504549 0.07345133 0.07225707 0.07152785 0.07073768 0.06998095 0.070228   0.07268853 0.07662519 0.08113204 0.08693614 0.09522576 0.10278282 0.11172211 0.12095564 0.14901264 0.1611088  0.15356211 0.1557972  0.15916738 0.15940993 0.15750993 0.14068499], 25.42, 23.95, False
2022/08/17 15:51:55.300, 17878578, [ 0.14031545  0.09835701  0.09470484  0.06931697  0.06358436  0.05451501  0.04041432  0.03175887  0.01942943  0.0154201   0.00473863  0.00136854 -0.00727555 -0.00822411 -0.01552687 -0.02084119 -0.02537177 -0.027831   -0.03139606 -0.03409111 -0.03705728 -0.03924342 -0.0455151  -0.05107039 -0.0567761  -0.06240117 -0.06616673 -0.06942096 -0.07266043 -0.07453961 -0.07395622 -0.0758053  -0.07859656 -0.07974607 -0.08113164 -0.08244464 -0.08381768 -0.08300065 -0.08509304 -0.08600086 -0.08618978 -0.08659814 -0.08700311 -0.08728303 -0.0886275  -0.09182031 -0.09214768 -0.09126914 -0.09469605 -0.09665186 -0.09859108 -0.10046987 -0.09936622 -0.09906368 -0.10159938 -0.10144917 -0.10228386 -0.10390387 -0.10431411 -0.10880584 -0.10788076 -0.1078523  -0.11333429 -0.1095875  -0.1103387  -0.11075452 -0.10821867 -0.10648213 -0.10056227 -0.09417427 -0.08644211 -0.07727911 -0.0721841  -0.06014279 -0.0557132  -0.04874781 -0.04334666 -0.0384464  -0.04001275 -0.04153042 -0.04532876], [0.20004074 0.20743214 0.19061867 0.19163107 0.18343032 0.18529924 0.18649503 0.17823304 0.17765636 0.17380386 0.16441148 0.15910087 0.15694526 0.15001317 0.14811865 0.14791723 0.13838007 0.13601989 0.13411343 0.13044219 0.12760952 0.12315043 0.11859926 0.11149865 0.1064198  0.10136069 0.0955576  0.09408544 0.09203666 0.09096681 0.09032719 0.09005146 0.08859795 0.08895727 0.08845054 0.08717815 0.08823807 0.08797736 0.08782834 0.08742063 0.08886778 0.08970234 0.08902666 0.08892645 0.08831283 0.08642509 0.08471007 0.08405985 0.08213171 0.08054705 0.10964648 0.08210731 0.07820091 0.07820282 0.07790889 0.07662133 0.07700758 0.07611287 0.07381966 0.07257889 0.07122515 0.06986218 0.06931867 0.06811635 0.06899247 0.07077747 0.07428347 0.07944428 0.08481083 0.09229191 0.10246796 0.10870361 0.11705903 0.12602353 0.13373281 0.14513955 0.14848719 0.15121524 0.15155001 0.14892447 0.13153913], 25.42, 23.95, False
