time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 10:41:29.111, 24856225, [2.82164673 2.76047034 2.7198314  2.68249957 2.64139655 2.60828951 2.57517732 2.55417576 2.53530236 2.51032388 2.47610647 2.43328474 2.38230806 2.34102994 2.28724948 2.24724381 2.20149991 2.16029107 2.13379496 2.11513368 2.09863886 2.0716816  2.02285458 1.95855542 1.88940383 1.81955159 1.76218935 1.71081777 1.67015707 1.63772703 1.6090292  1.57631907 1.54509858 1.51077771 1.47970982 1.45150159 1.42373396 1.39686506 1.3680122  1.34029126 1.32130776 1.29886368 1.27683454 1.25695334 1.23751043 1.21636572 1.2000999  1.18623499 1.16723113 1.15070013 1.13293808 1.11481074 1.09982746 1.08569465 1.07351708 1.07034222 1.07302209 1.07921713 1.08743596 1.08468306 1.07948179 1.06190673 1.02968679 1.00551567 0.97906953 0.95358739 0.93857812 0.92495688 0.91536824 0.91213937 0.90997146 0.90910382 0.9062582  0.90941058 0.90753255 0.90686681 0.90441017 0.90093982 0.89423578 0.88369343 0.87831795], [0.72322172 0.73216881 0.74949397 0.7455647  0.74917098 0.76561339 0.77045638 0.77533804 0.77678824 0.76550814 0.74320463 0.71827327 0.68977797 0.6723414  0.65467558 0.63864675 0.62480318 0.61703754 0.61895412 0.62278843 0.61571588 0.58839714 0.54468076 0.49876505 0.45656749 0.42400202 0.4009915  0.388628   0.38084951 0.37646811 0.37092752 0.36375518 0.35425084 0.34482119 0.33711317 0.3299124  0.32269531 0.31463048 0.30704638 0.30087208 0.2967835  0.29373809 0.29236219 0.29095018 0.29134969 0.29056253 0.28980763 0.28946886 0.28789707 0.28473698 0.28188998 0.27961284 0.27913204 0.2843221  0.29322694 0.30717159 0.32295704 0.33588331 0.33973799 0.33433382 0.31875611 0.29711081 0.27386743 0.25465848 0.2415775  0.23355622 0.23106595 0.23005785 0.23290816 0.23780899 0.24188562 0.26437396 0.27493899 0.26379701 0.26583338 0.27051122 0.27409396 0.27318567 0.27212434 0.26647617 0.25025667], 25.51, 23.25, False
2022/08/17 10:41:29.361, 24856475, [2.82709058 2.77187362 2.73882656 2.6905276  2.65068309 2.6141672  2.58759752 2.56673486 2.53378328 2.51873947 2.48200702 2.44296783 2.39027905 2.34347504 2.29488249 2.25368959 2.20588995 2.16923758 2.13802681 2.12064238 2.10419426 2.07749118 2.03011374 1.96531595 1.89528714 1.82720208 1.76661459 1.71699408 1.67634609 1.64240119 1.61351425 1.58263183 1.5496529  1.51648256 1.48409544 1.45397566 1.42929971 1.40143306 1.37178919 1.34491492 1.31931725 1.29688327 1.27530073 1.25470452 1.23608912 1.21436528 1.19852792 1.18409844 1.16541793 1.14836541 1.1306086  1.11222277 1.09760437 1.08345047 1.07096941 1.06759698 1.07059314 1.07713626 1.0844356  1.08339406 1.0764253  1.05929214 1.02772039 1.00292892 0.97751336 0.95154936 0.935333   0.92258883 0.91191431 0.91071711 0.90672197 0.90451929 0.9049762  0.90532405 0.9048266  0.90327738 0.90241923 0.9004741  0.89071067 0.88369304 0.8748698 ], [0.72322169 0.73935536 0.74742486 0.73761405 0.75639852 0.77144943 0.7704475  0.77059758 0.77543411 0.75778288 0.74214144 0.71763404 0.68692739 0.66983101 0.65439751 0.63664466 0.62390139 0.61615023 0.61955645 0.62154457 0.61351263 0.58791438 0.54521509 0.49799637 0.45743573 0.42450445 0.40303334 0.38971081 0.3818876  0.3777071  0.37281856 0.36511609 0.35649263 0.34725235 0.33920192 0.3316105  0.32439778 0.31706566 0.30915807 0.30282885 0.29883992 0.2966276  0.29427947 0.29308762 0.29326993 0.29225111 0.29235935 0.29171131 0.2896243  0.28689934 0.28443457 0.2815208  0.28156498 0.2859281  0.29509253 0.30985797 0.32514858 0.33781115 0.34227683 0.33666673 0.32207506 0.29902381 0.27681394 0.25815715 0.24421687 0.23729349 0.23400875 0.23229555 0.23585608 0.24033449 0.24514585 0.252675   0.25821318 0.26646424 0.27242645 0.27587506 0.28163689 0.28202055 0.28003193 0.27705517 0.25936216], 25.51, 23.25, False
2022/08/17 10:41:29.611, 24856726, [2.81250084 2.77209259 2.73246289 2.68248166 2.64602465 2.6116829  2.58917626 2.56161837 2.53948152 2.51266895 2.48077609 2.43625701 2.38962507 2.34310599 2.29573779 2.24523743 2.20297247 2.16426444 2.13621384 2.11592542 2.10195917 2.07216515 2.02360346 1.96202992 1.89104399 1.821456   1.76193129 1.71260668 1.67100266 1.63828593 1.608254   1.57833058 1.54509611 1.5119355  1.47916963 1.45056666 1.42438135 1.39602462 1.36668327 1.34066495 1.31458056 1.29219692 1.27004861 1.25054505 1.23139804 1.20959195 1.19339436 1.17934379 1.16067865 1.14364025 1.12599743 1.10743097 1.09312598 1.07866905 1.0659902  1.06187792 1.06597994 1.07210675 1.07920939 1.07838614 1.07066179 1.0551075  1.02254459 0.99722119 0.97211622 0.94578097 0.92948807 0.91740708 0.90666756 0.90503387 0.90202935 0.90019229 0.89947698 0.90076266 0.89898428 0.90078145 0.89248055 0.89503534 0.88550609 0.87681759 0.87157967], [0.6722772  0.70634759 0.70351106 0.71871869 0.72703218 0.75211808 0.74749739 0.75451665 0.75847531 0.74526343 0.73164877 0.70811862 0.67826079 0.66003545 0.64762101 0.62778126 0.61676967 0.6089192  0.61298117 0.61676025 0.61022859 0.58287366 0.54014384 0.49627209 0.45309852 0.42038218 0.39877379 0.38615097 0.37876791 0.37502887 0.36974547 0.36248257 0.35368597 0.34437108 0.33638928 0.32959643 0.3226743  0.31475628 0.3068334  0.30107987 0.29835703 0.29499014 0.29339796 0.29238184 0.29220138 0.29170075 0.30108533 0.29294062 0.28930004 0.28661161 0.28334134 0.28089413 0.28107587 0.28581836 0.29423085 0.30852412 0.32456511 0.33699045 0.34116191 0.33558665 0.32059307 0.2988775  0.27578613 0.25707478 0.24265332 0.23613719 0.23317375 0.23207023 0.23552417 0.23907984 0.24433802 0.25132886 0.25674518 0.26282453 0.26952891 0.27377852 0.27836677 0.27668571 0.27696033 0.27320691 0.25576798], 25.50, 23.25, False
2022/08/17 10:41:29.861, 24856976, [2.79431103 2.76453028 2.72612652 2.68247569 2.6484669  2.61601695 2.58216101 2.55856035 2.5356493  2.50895677 2.4769593  2.43364529 2.38832368 2.33499637 2.29180605 2.24802517 2.2004     2.16426154 2.1356247  2.11290816 2.09967955 2.07076595 2.02303868 1.96074913 1.88994736 1.82120246 1.76112308 1.71170929 1.66963996 1.63900945 1.60779867 1.578196   1.54359237 1.51198812 1.47926437 1.45145563 1.42392162 1.39679082 1.36689296 1.34052149 1.31951115 1.29720971 1.27572195 1.25527107 1.23568207 1.21494043 1.19907885 1.18444969 1.1654171  1.14893322 1.13116111 1.11296232 1.09758544 1.08363674 1.0709684  1.06742026 1.07061215 1.07603393 1.08438916 1.08292015 1.07660831 1.05874674 1.02769196 1.00256748 0.97722696 0.95117059 0.93496641 0.92185482 0.91198478 0.9105312  0.90619955 0.90436894 0.90369389 0.90628522 0.9038044  0.9041732  0.90200722 0.8993854  0.8900456  0.88384347 0.87427298], [0.69566696 0.70354122 0.72643196 0.72192769 0.73493454 0.75885624 0.75895758 0.76926741 0.76694509 0.75042573 0.73568618 0.71074594 0.67936144 0.6631777  0.64643284 0.63297958 0.61910099 0.61177416 0.61366443 0.61856075 0.61132369 0.5843895  0.54058468 0.49673862 0.45387601 0.42128267 0.40012917 0.38711059 0.37915659 0.37606634 0.36997344 0.36312294 0.35462238 0.34490995 0.33715808 0.33020114 0.32244073 0.31471506 0.30696673 0.30124732 0.29819616 0.29545972 0.2934798  0.29253226 0.29234933 0.29148318 0.29144927 0.29138648 0.28926829 0.28642964 0.28377689 0.28100101 0.28122568 0.2855826  0.29454207 0.30875775 0.32477474 0.33716181 0.34192142 0.33609508 0.32073474 0.29891332 0.27609554 0.25742178 0.24355131 0.23665371 0.23329518 0.23273446 0.23600655 0.23996975 0.24383757 0.2522278  0.25624153 0.26328661 0.27062221 0.27529242 0.27745503 0.27768655 0.27767329 0.27128417 0.25424569], 25.50, 23.26, False
2022/08/17 10:41:30.111, 24857225, [2.82159101 2.79114474 2.74194889 2.68245778 2.6533419  2.6200382  2.58757435 2.56025402 2.54831261 2.52544446 2.4924631  2.44370949 2.39826537 2.35346863 2.3008043  2.25446874 2.21176071 2.17421842 2.14373658 2.12505987 2.11027619 2.08126045 2.03059903 1.97181849 1.8994112  1.831026   1.77111786 1.721027   1.67940494 1.64699191 1.61518275 1.58592041 1.55283659 1.51896199 1.48653128 1.45795213 1.43121839 1.40366085 1.37348846 1.34764583 1.32492516 1.30304108 1.28076729 1.2607021  1.24106304 1.21999008 1.20393358 1.1896505  1.16998538 1.15327088 1.13554171 1.11757916 1.10243586 1.08818051 1.07577948 1.071469   1.07504836 1.08106655 1.08780731 1.08788507 1.08057428 1.06312657 1.03173326 1.00677531 0.98117086 0.95630212 0.93862197 0.92698437 0.91579705 0.91288884 0.91182188 0.90882626 0.90753773 0.91133262 0.90643393 0.90955806 0.90300093 0.9024938  0.8942332  0.88622153 0.87831592], [0.71401554 0.72065395 0.73179982 0.73759869 0.75593367 0.75639239 0.76110993 0.7687003  0.76906447 0.75366117 0.73595836 0.71237617 0.68188219 0.66568175 0.6485382  0.63407727 0.6199548  0.61399301 0.6162391  0.62037397 0.61297439 0.58487805 0.54335733 0.49708745 0.45507294 0.42226234 0.40076845 0.38807069 0.37989748 0.37613838 0.37083221 0.36375674 0.35444902 0.34563144 0.33822316 0.33096532 0.32359115 0.31544459 0.30778351 0.30182874 0.29957111 0.29643606 0.29428142 0.29373459 0.2932364  0.29291087 0.2925811  0.29189278 0.28977076 0.28762212 0.28439725 0.28200307 0.28220617 0.28673275 0.29595645 0.30996384 0.32568982 0.33871378 0.34271711 0.35583227 0.32448115 0.30053435 0.27697018 0.2582628  0.24433442 0.23781173 0.23456844 0.2334562  0.23609379 0.24099282 0.24591089 0.25312462 0.25681297 0.26395575 0.27251349 0.27540918 0.28038908 0.28019052 0.27876201 0.27705996 0.26027985], 25.50, 23.25, False
2022/08/17 10:41:30.361, 24857475, [2.82160693 2.75677565 2.72612428 2.67446293 2.65066314 2.613844   2.59108931 2.56026087 2.54063465 2.51601527 2.48654275 2.43513897 2.38925177 2.34440764 2.29401919 2.24959408 2.20585024 2.16525477 2.13591787 2.11705385 2.10243187 2.07426106 2.02625086 1.96219185 1.89225422 1.82349859 1.7643411  1.71315136 1.67312298 1.64021754 1.60946833 1.58047749 1.54705332 1.51272805 1.48275218 1.45182307 1.42519141 1.39828839 1.3688362  1.34191674 1.32088552 1.29905051 1.27638253 1.25651137 1.23689947 1.21614015 1.19967645 1.18526457 1.16659718 1.14932535 1.131772   1.11379556 1.09898126 1.08449589 1.07222283 1.06864684 1.07171557 1.07802798 1.08536203 1.08483412 1.07639777 1.06007984 1.02880313 1.00316806 0.97725914 0.95222636 0.93597044 0.92298141 0.91263191 0.90938649 0.90683859 0.90537054 0.90497476 0.90700573 0.90380429 0.90506998 0.90218005 0.89876225 0.89305867 0.88439975 0.87562017], [0.73244881 0.74221981 0.73959569 0.75658368 0.75874134 0.77575376 0.77188439 0.7760924  0.77498242 0.76252614 0.7486047  0.71685102 0.68819017 0.67121072 0.65357595 0.63767908 0.62309385 0.6147535  0.61430831 0.61918797 0.61241878 0.58489705 0.54193933 0.49757726 0.45459312 0.42298621 0.40080704 0.38794762 0.38176127 0.37687228 0.3719716  0.36519777 0.35575405 0.34689751 0.33868775 0.33164225 0.32488954 0.3161886  0.30922359 0.30263308 0.29775126 0.29471464 0.29259814 0.29193183 0.29142834 0.29093261 0.29214271 0.29051925 0.28890639 0.28704474 0.28272253 0.28042833 0.28086011 0.28505801 0.29360962 0.30865409 0.32415847 0.33630648 0.34103182 0.33526505 0.32011679 0.29795694 0.27547763 0.25582793 0.24223631 0.23580876 0.23193919 0.23157746 0.23452618 0.23817796 0.2422687  0.24863243 0.25323928 0.32400259 0.2777248  0.27470851 0.27745553 0.27802057 0.27373938 0.26956518 0.25149373], 25.50, 23.25, False
2022/08/17 10:41:30.611, 24857726, [2.81252472 2.77211663 2.74518806 2.68542399 2.64799126 2.62785758 2.59110861 2.57557436 2.54332643 2.52510671 2.49421864 2.44896475 2.39929817 2.35253972 2.30252942 2.25735187 2.21468674 2.17389032 2.14405816 2.12506462 2.10952206 2.08309844 2.0343569  1.97232363 1.9006618  1.83065005 1.77303315 1.7218335  1.68068787 1.64837529 1.61770981 1.58664535 1.55480449 1.52081844 1.48878574 1.45913222 1.43218933 1.40575086 1.37565032 1.34873386 1.32695048 1.30481055 1.28318039 1.26334405 1.24302157 1.22234789 1.20568593 1.19101941 1.17195717 1.1550405  1.13710446 1.11919387 1.10423982 1.08943673 1.07726644 1.07316625 1.07593488 1.08308776 1.08916943 1.08865747 1.08235526 1.06465608 1.03259115 1.00765111 0.98174428 0.95600397 0.93967567 0.92704456 0.91781546 0.91374731 0.91061183 0.91040679 0.90799205 0.91061299 0.90804344 0.90721914 0.90598989 0.90436378 0.89357183 0.889465   0.88026456], [0.73657258 0.73935659 0.74165881 0.74541219 0.75875527 0.76132009 0.76614293 0.77286966 0.77331072 0.75629367 0.74241761 0.71400812 0.68582673 0.66769436 0.64945152 0.63407668 0.62062359 0.61545162 0.61696193 0.61918596 0.61406464 0.58538395 0.54423909 0.49757695 0.45584981 0.42367502 0.40148491 0.388628   0.38180277 0.37770686 0.37205751 0.36515936 0.35596995 0.34662644 0.33915829 0.33123726 0.32412122 0.31598854 0.30895548 0.30270082 0.2983181  0.29526541 0.29354995 0.29256649 0.292496   0.29202869 0.29170319 0.29109588 0.28894154 0.28679296 0.28330134 0.28070629 0.28141516 0.28538736 0.29482374 0.30863999 0.32460857 0.337252   0.34250207 0.3364304  0.32053929 0.29896792 0.27681368 0.2572383  0.24415445 0.23651889 0.23339062 0.23485805 0.23618863 0.24017772 0.24633524 0.25177596 0.25726951 0.26425817 0.27015702 0.27552007 0.27807859 0.28018674 0.27946874 0.2736121  0.25897552], 25.51, 23.26, False
2022/08/17 10:41:30.861, 24857976, [2.83073387 2.76450625 2.73243891 2.68785953 2.65751759 2.626244   2.5894942  2.56501184 2.54214397 2.51972444 2.4924631  2.44669083 2.39193974 2.35289394 2.29980383 2.25411896 2.21028111 2.1732151  2.1431641  2.12229978 2.10875325 2.08055975 2.03158458 1.96918891 1.89802383 1.82847091 1.77027608 1.71977945 1.67712325 1.64521965 1.61403886 1.5853594  1.55148876 1.51684862 1.4864346  1.45653845 1.42937442 1.40186879 1.37178545 1.34587307 1.31435458 1.29216761 1.26991618 1.25028495 1.23043321 1.20941436 1.19354663 1.17899068 1.16034706 1.14379575 1.12601535 1.10746687 1.09294115 1.07810623 1.06541716 1.06228533 1.06513627 1.07235433 1.07916313 1.07823012 1.0717022  1.0543695  1.02290795 0.99833181 0.97186157 0.9465317  0.93021669 0.91785502 0.90795869 0.9045592  0.90110329 0.90176761 0.89793234 0.9026824  0.89949476 0.89914382 0.89703524 0.89441178 0.88769639 0.87934207 0.87292508], [0.68652402 0.70200662 0.71293108 0.71892364 0.73888462 0.74448146 0.75106249 0.75998698 0.75803261 0.74963127 0.73380085 0.70407371 0.67826115 0.66104294 0.64569935 0.62964441 0.61591807 0.61186617 0.61233839 0.61615823 0.61132728 0.58237382 0.54197117 0.49494335 0.45381567 0.42070872 0.39971292 0.38702893 0.37989748 0.37569244 0.36984306 0.363291   0.35460116 0.34496202 0.33728529 0.32982916 0.32265537 0.31485666 0.30758094 0.30100238 0.29811213 0.29518445 0.29328202 0.29263856 0.2918719  0.29151976 0.29163247 0.29062786 0.28858216 0.28599809 0.28286818 0.28045505 0.28081947 0.2845864  0.29435934 0.30856834 0.32440089 0.33669474 0.3416135  0.33516533 0.32080578 0.29850913 0.27536092 0.25617535 0.24349873 0.23568474 0.23187936 0.23176873 0.23381166 0.23838844 0.24305451 0.2495356  0.25378725 0.26144247 0.2676424  0.27051536 0.27563353 0.27668787 0.27194399 0.26956677 0.25026203], 25.50, 23.26, False
2022/08/17 10:41:31.111, 24858225, [2.81730268 2.7606195  2.73243166 2.68799966 2.64599971 2.60794317 2.5879051  2.56636214 2.53679331 2.52107913 2.483219   2.44109083 2.39026679 2.34856867 2.29451362 2.25254753 2.20842283 2.1692311  2.14196098 2.11927634 2.10366421 2.07985807 2.02855465 1.96741224 1.89652126 1.82808855 1.7677812  1.71733559 1.67703262 1.64352239 1.6138892  1.58392402 1.5498038  1.5164767  1.48503484 1.45625501 1.428147   1.40194042 1.37192929 1.34554899 1.31979128 1.29720787 1.27482611 1.2557093  1.23593415 1.21496284 1.19877071 1.18447085 1.16506469 1.14853994 1.13076549 1.11223994 1.09762079 1.08303709 1.07100418 1.06716667 1.06974794 1.07694685 1.08302928 1.0819968  1.07592518 1.05841983 1.02637576 1.00256558 0.97535219 0.95003685 0.93487292 0.92134595 0.91155149 0.90796433 0.90486892 0.90406886 0.90158301 0.90460145 0.90511883 0.90272928 0.89902242 0.89612175 0.89004412 0.88242547 0.87427182], [0.70483066 0.72214869 0.71865584 0.73928574 0.7524088  0.75211045 0.76469604 0.767369   0.76560734 0.75778095 0.7389106  0.70832827 0.68298254 0.66330042 0.64744058 0.63221193 0.61905595 0.6147538  0.61430897 0.61857373 0.61187357 0.583883   0.54239672 0.49590047 0.45513348 0.42190046 0.39975165 0.38707007 0.38180411 0.37655657 0.37097308 0.36401839 0.35473233 0.34577021 0.33758516 0.33027542 0.32316599 0.31520536 0.30813096 0.30162256 0.29755277 0.29436586 0.29222171 0.29159703 0.29146427 0.29096921 0.29053971 0.29023113 0.28750078 0.28585425 0.28261751 0.27982817 0.28064473 0.28417216 0.29420418 0.30829215 0.32411499 0.33639838 0.34161369 0.33497949 0.31997639 0.29830693 0.27602183 0.25617566 0.24343685 0.23574741 0.23221893 0.23284959 0.233862   0.23879457 0.24469748 0.24909153 0.25527884 0.26272478 0.26827243 0.27249807 0.27563403 0.27735535 0.27464049 0.27108416 0.25363335], 25.49, 23.26, False
2022/08/17 10:41:31.361, 24858475, [2.83080551 2.77945195 2.73249912 2.67989192 2.64874374 2.61851158 2.58794371 2.55588582 2.54065607 2.51974597 2.49074349 2.43960756 2.38898379 2.34800789 2.2948864  2.25369244 2.2077105  2.16857416 2.1389354  2.1181535  2.10472    2.07734135 2.02792066 1.96505744 1.89474189 1.82592747 1.76720525 1.71520336 1.67549951 1.64159762 1.61115665 1.5812014  1.54935531 1.5145286  1.48295031 1.45415518 1.42677003 1.40008342 1.36999035 1.34264899 1.31951412 1.29675096 1.27493362 1.25485996 1.23522794 1.2139664  1.19750972 1.18368067 1.16482871 1.14811013 1.12958482 1.11158931 1.09676085 1.08178852 1.06952551 1.06567204 1.06862825 1.07532959 1.08201605 1.08116241 1.07499534 1.05758216 1.0257292  1.00130926 0.9749745  0.94913752 0.93268453 0.92061838 0.91076606 0.90654753 0.90515813 0.90219585 0.90267853 0.90436681 0.90292692 0.90058884 0.90060451 0.89503604 0.89071178 0.88116497 0.87487067], [0.69273774 0.71350299 0.7166527  0.73458601 0.744508   0.74785512 0.75969339 0.76434632 0.76059274 0.75261437 0.7343489  0.70428208 0.6809408  0.66442816 0.64478009 0.63041253 0.61820173 0.61183468 0.6129997  0.61736196 0.61132503 0.58338001 0.54286774 0.49536211 0.45348661 0.42182964 0.40009037 0.38666685 0.38084917 0.37593495 0.37074276 0.36354365 0.3543586  0.34531534 0.33736852 0.33047323 0.3231625  0.31544139 0.30791332 0.30107787 0.29863125 0.2951452  0.29362073 0.29249561 0.29220008 0.29173478 0.29148313 0.29080599 0.28886617 0.28632176 0.28323393 0.28111979 0.28100735 0.28508242 0.29482318 0.3090454  0.3244871  0.33781045 0.3422406  0.33614379 0.3212444  0.2994836  0.27659999 0.25741995 0.24426963 0.23683858 0.23412847 0.23314801 0.23552114 0.24025472 0.24595323 0.25132937 0.25775083 0.26425698 0.26944287 0.27458952 0.27884646 0.27985126 0.27785561 0.27334998 0.25644635], 25.52, 23.26, False
2022/08/17 10:41:31.611, 24858726, [2.8125088  2.74928794 2.7198169  2.68264101 2.64164186 2.60426274 2.5751696  2.55892208 2.52880366 2.50598434 2.47659842 2.43364865 2.3812848  2.33838043 2.28368132 2.24315645 2.20074447 2.15830362 2.13230147 2.11072498 2.09612319 2.06776175 2.02028449 1.95881603 1.88721177 1.81840444 1.75874853 1.70947179 1.66803426 1.63514574 1.60589794 1.57517679 1.54268366 1.50903286 1.47687799 1.44854949 1.42127665 1.39445636 1.36443322 1.3379649  1.31508639 1.29263066 1.27052467 1.25072594 1.23142354 1.21056751 1.19472005 1.17974001 1.1607622  1.14440446 1.1266078  1.10844344 1.09374959 1.07911643 1.0664266  1.06310432 1.06616111 1.07237773 1.0803075  1.07791428 1.07222614 1.05510795 1.02234124 0.9986638  0.97271887 0.94649691 0.93117676 0.91746343 0.90824918 0.90446939 0.90075385 0.9010446  0.89819816 0.90268647 0.89861987 0.8970039  0.89744681 0.89519439 0.88550646 0.87697174 0.86904558], [0.64862924 0.68497745 0.70122146 0.72815522 0.73098558 0.73509585 0.75110209 0.7588679  0.7580342  0.75261327 0.73514105 0.70465753 0.68046153 0.66329957 0.64634145 0.63131205 0.61910068 0.61396155 0.61561471 0.62036032 0.61132034 0.58441522 0.54378235 0.49715776 0.45546118 0.42298615 0.40126168 0.38851272 0.38188777 0.3772177  0.37173266 0.36435215 0.35573126 0.34630651 0.33805173 0.33109201 0.32350474 0.31629592 0.30847592 0.30203331 0.29626265 0.29358227 0.29516224 0.29493535 0.2912799  0.29049184 0.29013623 0.28965081 0.28779135 0.28484352 0.28178472 0.2795732  0.27966361 0.28425445 0.29393411 0.30769459 0.3230784  0.33600923 0.34009415 0.33475639 0.31933916 0.2970908  0.27538096 0.25596691 0.2432573  0.23503386 0.23190196 0.23163256 0.23362489 0.23769227 0.2443133  0.24774139 0.25521041 0.26154182 0.26684455 0.2705124  0.27563105 0.27785225 0.27355091 0.27011818 0.25408229], 25.51, 23.26, False
2022/08/17 10:41:31.861, 24858976, [2.78522712 2.76062752 2.69769979 2.66889929 2.63427522 2.60392539 2.56816339 2.55379315 2.52345858 2.50461575 2.47032668 2.42620185 2.37923574 2.33254895 2.28182764 2.23993345 2.1963572  2.15333583 2.12865507 2.10710842 2.09431417 2.06608445 2.01634969 1.95441676 1.88487494 1.81457618 1.75600224 1.70528392 1.66523869 1.63312775 1.60247129 1.57201875 1.54038652 1.50618069 1.47373469 1.44557137 1.41835994 1.3912751  1.3626664  1.33473854 1.31371125 1.2915727  1.26988941 1.24951102 1.2298753  1.2096141  1.19337028 1.17949682 1.16030546 1.14342367 1.12585634 1.10746687 1.09273938 1.07810623 1.06560773 1.06267514 1.06553759 1.07233329 1.07916313 1.07795889 1.07144155 1.05382617 1.02233924 0.99718996 0.97182934 0.94649435 0.92985164 0.91678478 0.90803005 0.90417772 0.90191121 0.90034029 0.89702859 0.90172343 0.89708681 0.89789755 0.8966258  0.89286147 0.88836034 0.87949502 0.86813519], [0.74681567 0.75232175 0.74124139 0.75349791 0.76508776 0.75856837 0.77260419 0.77059558 0.77118592 0.76366162 0.74052483 0.71095648 0.68582735 0.66656556 0.64963695 0.63144338 0.62143219 0.61405495 0.61557569 0.61978142 0.6118704  0.58439016 0.54424021 0.49708745 0.4559109  0.42331311 0.40016789 0.38802976 0.38202296 0.37680107 0.37133161 0.36537218 0.35512356 0.34667253 0.33860552 0.33116684 0.32439987 0.31643835 0.30852987 0.30167069 0.29859547 0.29542379 0.29363375 0.29268317 0.29264552 0.29177743 0.29188796 0.29095371 0.28958959 0.28697737 0.28396196 0.28152256 0.28175765 0.2864283  0.29556067 0.3097734  0.32564567 0.33845162 0.34285936 0.33697639 0.32202403 0.3011061  0.27809472 0.25934577 0.24583694 0.23826588 0.25984484 0.23870006 0.23724195 0.24172603 0.24672044 0.25267902 0.25929194 0.26492985 0.27171632 0.27599367 0.27885092 0.28052295 0.27804969 0.27513457 0.25638588], 25.50, 23.26, False
