time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 10:02:38.228, 22525346, [ 0.12622581  0.09037246  0.0819534   0.06688414  0.05671231  0.04871719  0.03725157  0.03586012  0.01744595  0.01395484  0.00568845  0.00239595 -0.00513067 -0.00350517 -0.01438072 -0.01542473 -0.01965149 -0.02270623 -0.02230534 -0.02623097 -0.02782078 -0.03338309 -0.03897325 -0.04490801 -0.05266581 -0.05624048 -0.06083409 -0.06424692 -0.06752742 -0.06794966 -0.06870152 -0.070114   -0.07291534 -0.07492127 -0.07698749 -0.07963163 -0.08001742 -0.08028737 -0.08182976 -0.08301248 -0.08439796 -0.08306561 -0.08415007 -0.08448979 -0.08579204 -0.08946318 -0.08900586 -0.08796073 -0.09205633 -0.09353783 -0.0955374  -0.09669046 -0.09632994 -0.09630179 -0.09875765 -0.09951954 -0.09894555 -0.10039951 -0.10155413 -0.1048422  -0.10494009 -0.10436748 -0.11028706 -0.10732295 -0.10568689 -0.10824298 -0.10434141 -0.10209585 -0.09841174 -0.09026345 -0.08240028 -0.07402345 -0.06794489 -0.05822465 -0.05438727 -0.04484466 -0.03925902 -0.03799179 -0.03773765 -0.03956126 -0.04144106], [0.16497645 0.13741554 0.14202216 0.13990156 0.13252865 0.13472096 0.13034726 0.12882242 0.13105338 0.12562278 0.12523102 0.12689525 0.12606574 0.12145607 0.12284604 0.12282403 0.12177068 0.12196988 0.12328664 0.12516634 0.13104135 0.12218893 0.11542934 0.10950234 0.105589   0.10119657 0.09964829 0.09714673 0.0951474  0.09413139 0.09286464 0.09266577 0.09038508 0.08880768 0.08762317 0.08605445 0.08601304 0.0854862  0.0846627  0.0843866  0.08513109 0.0860409  0.08640559 0.08662744 0.0863078  0.08497193 0.08402927 0.08382482 0.08188119 0.08060093 0.07951283 0.07782289 0.07826447 0.07899156 0.07851816 0.07811542 0.07751485 0.07632348 0.0743266  0.07229072 0.07140025 0.07003015 0.06913262 0.06729853 0.06652259 0.06869217 0.07176776 0.07488022 0.0807047  0.08688182 0.09150116 0.10147635 0.10676238 0.11537468 0.12291921 0.12899899 0.13549675 0.13647776 0.13860785 0.13699243 0.12055511], 25.59, 24.08, False
2022/08/17 10:02:38.478, 22525596, [ 0.11772882  0.09873769  0.08523836  0.07796535  0.05187043  0.04868891  0.03548867  0.0341778   0.01754971  0.01396439  0.00804049  0.00139346 -0.00116243 -0.00890766 -0.01380876 -0.01758115 -0.01973852 -0.02187026 -0.02473671 -0.02679089 -0.02752414 -0.0324822  -0.04018677 -0.04597246 -0.05252784 -0.05858875 -0.06100332 -0.06475336 -0.06807114 -0.06879042 -0.06927733 -0.07023821 -0.07403083 -0.07724257 -0.07678241 -0.08034967 -0.08084019 -0.08055113 -0.08317178 -0.08365995 -0.08298671 -0.08298151 -0.0840995  -0.08383312 -0.0854362  -0.08888596 -0.08892404 -0.0876403  -0.09162539 -0.0931712  -0.09489158 -0.09690282 -0.0950988  -0.09611379 -0.09813339 -0.09813733 -0.09877974 -0.09982839 -0.10055627 -0.10510446 -0.10381667 -0.10371524 -0.10938766 -0.10582949 -0.10520163 -0.10728385 -0.10381528 -0.10212661 -0.09642826 -0.08876468 -0.08198933 -0.07309848 -0.06749272 -0.05748771 -0.05122849 -0.04468121 -0.03966098 -0.03517389 -0.036005   -0.03614025 -0.04175959], [0.10925427 0.12939675 0.12966152 0.11875522 0.12117391 0.11747325 0.11841126 0.12213578 0.1220314  0.12131712 0.12251105 0.12442728 0.12059814 0.12044909 0.11914985 0.12057618 0.11953413 0.11982087 0.12147039 0.12285443 0.12235109 0.11837627 0.1137254  0.10874114 0.10374542 0.1005468  0.0984527  0.09642467 0.09473756 0.09346804 0.09248676 0.0919513  0.08959399 0.08857571 0.08702212 0.08558938 0.08549052 0.08548478 0.08457579 0.08438501 0.08554175 0.08624721 0.08665133 0.08682627 0.08686781 0.08547432 0.08430459 0.08437252 0.08228937 0.08132956 0.09018543 0.08080175 0.07916043 0.07918033 0.07876096 0.07846273 0.07818905 0.07659555 0.07505057 0.07292472 0.07182862 0.07041147 0.06858822 0.06786906 0.06646079 0.06893826 0.07230117 0.07503341 0.08127145 0.08712661 0.09356321 0.10106159 0.10919579 0.11694162 0.12400959 0.1290865  0.13681876 0.13969556 0.13922997 0.13530119 0.12235359], 25.59, 24.08, False
2022/08/17 10:02:38.728, 22525847, [ 0.13011209  0.09808018  0.09162863  0.06962442  0.0616189   0.05087961  0.03547711  0.03416755  0.02330576  0.01540542  0.0106749   0.00138842 -0.00319865 -0.00360207 -0.01115163 -0.01473454 -0.01893358 -0.02367908 -0.02255354 -0.02477918 -0.02878443 -0.03061925 -0.04018957 -0.04504412 -0.05145662 -0.05732164 -0.0607696  -0.06389749 -0.06752641 -0.06768644 -0.06878111 -0.06987654 -0.07236275 -0.07513284 -0.07739011 -0.07896144 -0.08011069 -0.08006752 -0.08216632 -0.08305153 -0.08330316 -0.0834069  -0.08369967 -0.0842444  -0.08508309 -0.08914313 -0.08879784 -0.08775319 -0.09162622 -0.09360221 -0.09489239 -0.0972301  -0.09503192 -0.09570724 -0.0986016  -0.09881131 -0.09867344 -0.10043596 -0.10102493 -0.10539352 -0.10467558 -0.10408033 -0.11122759 -0.10560377 -0.10551618 -0.10824247 -0.10398506 -0.10270438 -0.09846023 -0.08950204 -0.08321277 -0.07352428 -0.06744331 -0.05774439 -0.05210424 -0.04641833 -0.03984175 -0.03416861 -0.03866676 -0.03814694 -0.04314967], [0.14897646 0.13741677 0.1482441  0.13497475 0.12574026 0.12854102 0.12789966 0.12862085 0.1311882  0.12405228 0.12666011 0.12687749 0.12496871 0.1244335  0.12284571 0.12199018 0.12186791 0.12250777 0.12328642 0.12303261 0.12392877 0.11900725 0.11366376 0.10886595 0.10458346 0.10153034 0.0987058  0.09619109 0.0948014  0.09285299 0.09292623 0.09165382 0.08965397 0.08832669 0.08727934 0.08572997 0.08588557 0.08569262 0.08439844 0.08375352 0.08589449 0.08620331 0.08717482 0.08696961 0.08686859 0.08506784 0.08444421 0.08446139 0.08215401 0.08123888 0.07992606 0.07880183 0.07821158 0.07898707 0.07851332 0.0785156  0.07792637 0.0767002  0.07482574 0.0733357  0.07164703 0.07066093 0.06919608 0.06772766 0.06775471 0.07003093 0.07310502 0.07676692 0.08160336 0.08788649 0.09426606 0.10149606 0.10822908 0.11803125 0.12328302 0.13034724 0.13572891 0.1379488  0.13662673 0.13496143 0.11634337], 25.59, 24.08, False
2022/08/17 10:02:38.977, 22526096, [ 0.11769702  0.10942807  0.07879759  0.07514332  0.05918009  0.04876278  0.04107749  0.03101262  0.01602776  0.01530642  0.00935313  0.00027702 -0.00421628 -0.00620853 -0.01029832 -0.01767818 -0.01965149 -0.02178777 -0.02299704 -0.0267936  -0.02722452 -0.03413248 -0.0392848  -0.0459083  -0.05407604 -0.05789331 -0.06203611 -0.06459525 -0.06755956 -0.06867764 -0.06878199 -0.07024239 -0.07303489 -0.07629598 -0.07739094 -0.07963163 -0.08052412 -0.08086305 -0.08233552 -0.08382475 -0.08392552 -0.08325421 -0.08430005 -0.08376975 -0.08526061 -0.08914347 -0.0888618  -0.08796073 -0.09153076 -0.09342671 -0.09503748 -0.09698388 -0.09566414 -0.09601299 -0.09910346 -0.09826327 -0.09850943 -0.10047336 -0.10094879 -0.10472225 -0.10486986 -0.10416466 -0.1098166  -0.10587429 -0.10612759 -0.1074225  -0.10497856 -0.10240037 -0.09771878 -0.09025098 -0.08240368 -0.07442391 -0.06839567 -0.05717941 -0.05147269 -0.04468273 -0.03946082 -0.03479059 -0.0365409  -0.0382629  -0.04133004], [0.14043125 0.14547278 0.1482423  0.13261876 0.27227503 0.37278242 0.16662362 0.13512329 0.13299579 0.13050756 0.12942889 0.13059344 0.12388    0.12545938 0.12454624 0.12528289 0.12253207 0.12374481 0.1249893  0.12499023 0.12472031 0.12072888 0.11571594 0.1107062  0.105589   0.10194577 0.10008733 0.09810231 0.09615111 0.09520463 0.09425432 0.09314156 0.09093933 0.08990423 0.08827895 0.08686718 0.08691558 0.08577834 0.08526915 0.08497108 0.08584829 0.08679743 0.08727699 0.08758307 0.08751493 0.08585034 0.08472151 0.08406091 0.08251984 0.0810126  0.08029364 0.07894162 0.07901961 0.07937552 0.07871147 0.07841172 0.07876396 0.07706873 0.07505131 0.07280183 0.07170062 0.07066119 0.06912702 0.06801385 0.06736828 0.06985656 0.07324827 0.07525902 0.08160396 0.08793979 0.09426667 0.1028146  0.10967713 0.11806316 0.12407257 0.13070839 0.13795472 0.14022604 0.14112792 0.13775066 0.12630421], 25.59, 24.08, False
2022/08/17 10:02:39.227, 22526346, [ 0.10846956  0.10581874  0.08828653  0.07240569  0.05917052  0.05084815  0.03924662  0.03272156  0.02322548  0.01415847  0.01170405  0.00230241 -0.00024783 -0.00350025 -0.00953388 -0.0132604  -0.01695962 -0.01940465 -0.02210807 -0.02437207 -0.02603877 -0.03020435 -0.03705792 -0.04334076 -0.05051256 -0.05426503 -0.06022837 -0.06217502 -0.06630693 -0.06637214 -0.06647654 -0.06840074 -0.07006982 -0.07385571 -0.07501449 -0.07723084 -0.07753341 -0.07777902 -0.07980357 -0.0806163  -0.08172657 -0.08156736 -0.08216444 -0.08226024 -0.08330432 -0.08770223 -0.08738779 -0.08666498 -0.09012855 -0.09184777 -0.09394313 -0.09525541 -0.09350169 -0.09429761 -0.09735462 -0.09682597 -0.09735723 -0.0987713  -0.09871693 -0.10396075 -0.10269488 -0.10131622 -0.10896026 -0.10419637 -0.10390806 -0.10650415 -0.1022974  -0.10023379 -0.09571083 -0.0884088  -0.0815828  -0.07217408 -0.06543671 -0.05613304 -0.0502086  -0.04413674 -0.03847243 -0.03158727 -0.03587657 -0.03655104 -0.03811818], [0.11948445 0.11458952 0.12471408 0.11959687 0.11278523 0.12896751 0.11783528 0.12024049 0.12409702 0.11793498 0.11966076 0.12444429 0.12279233 0.1185002  0.12104757 0.11890952 0.12039375 0.11992848 0.12194264 0.12238014 0.12235109 0.11882198 0.11325301 0.10880346 0.10433179 0.10094388 0.09795096 0.09593692 0.09439167 0.09353099 0.09280183 0.09087934 0.08970009 0.08809496 0.08710946 0.08572407 0.08543713 0.085605   0.08426188 0.08382688 0.08609292 0.08697513 0.08736248 0.08733953 0.08723334 0.08552761 0.08458149 0.08419132 0.08242601 0.0810567  0.07997148 0.07842712 0.07830794 0.07899046 0.07807069 0.07887387 0.07761507 0.07730171 0.07449229 0.07246401 0.07096951 0.07016286 0.06824716 0.067582   0.06706501 0.06893826 0.07203366 0.07523819 0.08038185 0.08636838 0.0923167  0.10104118 0.10821366 0.11540326 0.12279581 0.12823265 0.13584382 0.13633785 0.13820504 0.13478807 0.11840826], 25.59, 24.08, False
2022/08/17 10:02:39.477, 22526596, [ 0.1037923   0.1016895   0.07887356  0.07788501  0.05669737  0.0444803   0.03724001  0.03067872  0.02178438  0.01143905  0.00802606  0.00027199 -0.00625405 -0.00380339 -0.01201162 -0.01749458 -0.02037101 -0.02130339 -0.02369172 -0.02735834 -0.02901714 -0.0321516  -0.03988184 -0.04540509 -0.05307172 -0.05739077 -0.06077418 -0.06476128 -0.06780435 -0.0680112  -0.06920317 -0.07011713 -0.07236605 -0.07582353 -0.07708661 -0.07915648 -0.08015845 -0.07998417 -0.08212773 -0.08333917 -0.08385228 -0.08359735 -0.08400141 -0.08421349 -0.0855527  -0.0894324  -0.08915095 -0.08824917 -0.09205715 -0.09360316 -0.09536065 -0.09716443 -0.09573259 -0.0958272  -0.09907008 -0.09826423 -0.09843895 -0.10030479 -0.10055931 -0.10535518 -0.1046365  -0.10363461 -0.11071554 -0.1055628  -0.10612902 -0.1083268  -0.10434249 -0.10206461 -0.09812767 -0.08950353 -0.08362017 -0.07442465 -0.06744475 -0.05766023 -0.05186117 -0.04609655 -0.04004505 -0.0365107  -0.03720498 -0.03926696 -0.04283157], [0.19421541 0.17659766 0.15564432 0.14892099 0.14333915 0.14048423 0.13985249 0.13722479 0.13675018 0.12893286 0.13219889 0.13057452 0.13155705 0.12936686 0.12634556 0.12607514 0.12457498 0.12498287 0.12605065 0.1267683  0.12623869 0.1216213  0.11577833 0.11114908 0.10749547 0.10227982 0.10015053 0.09840013 0.09637102 0.09619875 0.09438483 0.09314223 0.09150612 0.09034712 0.08828011 0.08675876 0.08720377 0.08622664 0.08574803 0.08513049 0.08624749 0.08684296 0.08679883 0.0871132  0.08686962 0.08571204 0.08454068 0.0842871  0.0825656  0.08133171 0.07988093 0.078803   0.07892711 0.07898817 0.07915862 0.0789225  0.07855537 0.07719073 0.07527723 0.07327473 0.07195985 0.07098687 0.06967119 0.06837175 0.06775589 0.06918799 0.07283904 0.07642819 0.08191646 0.08748323 0.09461918 0.10236378 0.11066209 0.11691464 0.12583482 0.1311144  0.13893217 0.14264385 0.1432672  0.13961308 0.12649973], 25.58, 24.09, False
2022/08/17 10:02:39.727, 22526847, [ 0.12660137  0.10214209  0.09162139  0.07241664  0.0640109   0.04655794  0.04305346  0.03109336  0.0233027   0.0205184   0.00803224  0.00764363 -0.00431781 -0.0037997  -0.00963432 -0.01404613 -0.01552889 -0.02196019 -0.02211164 -0.02429603 -0.02611882 -0.0311784  -0.03737358 -0.04383873 -0.04971139 -0.05636965 -0.05884079 -0.0637358  -0.06582338 -0.0666969  -0.06659247 -0.0692222  -0.0705209  -0.07459666 -0.07506604 -0.07718726 -0.07918763 -0.0783962  -0.08014342 -0.08134789 -0.08227574 -0.08138059 -0.08301741 -0.08247423 -0.08395116 -0.08741555 -0.08686162 -0.08634658 -0.08984298 -0.09152951 -0.09379934 -0.09522305 -0.09368605 -0.09414608 -0.09666427 -0.09608448 -0.09682966 -0.09877319 -0.09897137 -0.1032907  -0.10284973 -0.10221326 -0.10874814 -0.10401383 -0.10439341 -0.1056444  -0.10265472 -0.10057291 -0.09573683 -0.08763711 -0.08037487 -0.07260018 -0.0663904  -0.05491761 -0.04906726 -0.04288733 -0.03768885 -0.03330863 -0.0365409  -0.03655261 -0.03994012], [0.11948434 0.13123793 0.14327644 0.12940461 0.13093095 0.13268983 0.129757   0.13112481 0.12951459 0.12413386 0.12938255 0.12570438 0.12388    0.12443364 0.12186519 0.12124082 0.12177068 0.12175598 0.12364621 0.12457414 0.12326303 0.12060619 0.11401215 0.10944008 0.10433225 0.10088079 0.10033984 0.09714673 0.09552261 0.09439967 0.09293234 0.09200917 0.08998441 0.08932706 0.08725462 0.08613434 0.08608681 0.085503   0.08429895 0.08424159 0.09461085 0.09342449 0.08819194 0.08791103 0.08733217 0.08580738 0.08504197 0.08428606 0.08301874 0.08146771 0.07964957 0.07875471 0.07868679 0.07932596 0.07890934 0.07851587 0.07813597 0.07691708 0.07465947 0.07333592 0.07195896 0.06996326 0.06919634 0.06772674 0.067755   0.06953624 0.0725703  0.07649483 0.08204877 0.08682899 0.09383806 0.10145598 0.10870185 0.11703752 0.12577214 0.13169713 0.13682074 0.14036455 0.1408143  0.13757904 0.1238487 ], 25.59, 24.08, False
2022/08/17 10:02:39.977, 22527096, [ 0.12623376  0.0978698   0.08511397  0.07518599  0.06401588  0.04876712  0.04127705  0.0307734   0.02179661  0.01521213  0.01047705  0.00017788 -0.00045423 -0.00443776 -0.00963302 -0.01317082 -0.01947085 -0.02072625 -0.0206447  -0.02623029 -0.02604194 -0.03117731 -0.03880189 -0.04341262 -0.05179246 -0.05668627 -0.05967815 -0.06326277 -0.0668578  -0.06730749 -0.06783944 -0.06842479 -0.07203485 -0.07492043 -0.07572783 -0.07848406 -0.07964889 -0.07905758 -0.08149193 -0.08219946 -0.08310835 -0.08301833 -0.08306595 -0.08329431 -0.08500092 -0.08824751 -0.0881093  -0.0873851  -0.09113254 -0.09317191 -0.09492513 -0.0962833  -0.09473282 -0.09562251 -0.09794433 -0.09774947 -0.09858063 -0.09962289 -0.10055757 -0.10451389 -0.10354224 -0.1041642  -0.10947507 -0.10510658 -0.10616971 -0.10694339 -0.10458459 -0.1015189  -0.09673969 -0.08874115 -0.08158709 -0.07317332 -0.06694202 -0.05774439 -0.05096273 -0.04484428 -0.03867557 -0.03541239 -0.03654053 -0.03926539 -0.04144077], [0.14100038 0.13494592 0.13952352 0.12279818 0.12973325 0.12608628 0.12848828 0.12652386 0.1273092  0.12272602 0.1238929  0.12568698 0.12387599 0.12044951 0.12284571 0.12124073 0.12125304 0.12051968 0.12200025 0.12350693 0.12338311 0.11957577 0.11413616 0.10968899 0.1056516  0.10134099 0.0992709  0.09648845 0.09549302 0.09379996 0.0928644  0.09201225 0.09072642 0.08832669 0.08727934 0.08562033 0.08565172 0.08558924 0.08515458 0.08432469 0.08528355 0.08595116 0.08663733 0.08658449 0.08635006 0.08483238 0.084116   0.08364326 0.08138188 0.0806922  0.0793747  0.07843077 0.07883239 0.07840903 0.07807153 0.07871852 0.07804139 0.0767002  0.07511004 0.07322335 0.07201199 0.07041224 0.06919608 0.06815714 0.06789963 0.07017653 0.0733726  0.0768544  0.08262717 0.08940289 0.09461672 0.10405159 0.11161324 0.11918232 0.12826237 0.13421503 0.1425262  0.14278069 0.14484562 0.14164334 0.12733904], 25.59, 24.09, False
2022/08/17 10:02:40.227, 22527346, [ 0.11696655  0.1019276   0.08531225  0.07241664  0.06644621  0.04444545  0.0392312   0.03246742  0.0219734   0.01772073  0.01037598  0.00320535 -0.00238687 -0.00090003 -0.01124849 -0.0132642  -0.01956153 -0.02023963 -0.02316331 -0.0255792  -0.026043   -0.03035502 -0.03796745 -0.04270075 -0.05159129 -0.05554053 -0.05950522 -0.06303918 -0.06637133 -0.06716306 -0.06709166 -0.06829715 -0.07213978 -0.07485925 -0.07582514 -0.07809546 -0.07904858 -0.07910117 -0.08102771 -0.08126877 -0.08325818 -0.08255924 -0.08313375 -0.08371963 -0.08409667 -0.08831135 -0.08831731 -0.08712934 -0.09087811 -0.09285297 -0.09470119 -0.09616997 -0.09461732 -0.09463834 -0.09709728 -0.0974307  -0.09768748 -0.09920956 -0.10028198 -0.10347467 -0.10377763 -0.1031085  -0.10874814 -0.10564712 -0.10447839 -0.10720375 -0.10321703 -0.10054035 -0.09707451 -0.08802979 -0.08077783 -0.07349986 -0.0659903  -0.05596317 -0.05084093 -0.04359385 -0.04082857 -0.03431414 -0.03561078 -0.03584559 -0.04251129], [0.15633584 0.15789515 0.15819256 0.14397696 0.14054736 0.14380873 0.13955493 0.13681337 0.13507714 0.12901753 0.13358617 0.13178245 0.12716299 0.12640603 0.12807981 0.12432464 0.12386118 0.1256282  0.12674948 0.12552396 0.12629775 0.12149815 0.11625019 0.10975842 0.1064266  0.10255073 0.09964666 0.09719073 0.09630727 0.0951418  0.0936243  0.09272293 0.09093933 0.08953863 0.08813527 0.08656814 0.08655454 0.08538278 0.08511948 0.08424159 0.08875165 0.08748073 0.0875675  0.08782568 0.08775304 0.0860859  0.08559587 0.0851538  0.08320312 0.08210709 0.08093769 0.07926537 0.07934867 0.07947049 0.07949846 0.0789164  0.07881798 0.07745434 0.07577606 0.073572   0.07200105 0.07091926 0.0697342  0.06887287 0.06814182 0.07045356 0.07396173 0.0775069  0.08256569 0.08935085 0.09508485 0.10405226 0.11162147 0.11905709 0.12656275 0.13295636 0.1397903  0.14305938 0.14255268 0.14147159 0.12902402], 25.59, 24.09, False
2022/08/17 10:02:40.477, 22527596, [ 0.12195574  0.09827495  0.08520217  0.07241068  0.06156912  0.0465536   0.03718053  0.03254422  0.02188045  0.01646265  0.00793042  0.00552287 -0.00523416 -0.00099883 -0.01115423 -0.01482917 -0.01759072 -0.02081416 -0.02202953 -0.02325028 -0.02812603 -0.03009065 -0.03737451 -0.04368888 -0.04977908 -0.05484624 -0.05939546 -0.06230412 -0.06533666 -0.06570697 -0.06664956 -0.06809457 -0.06995391 -0.07422265 -0.07466314 -0.07646626 -0.0782235  -0.07799672 -0.07971996 -0.08073785 -0.08199844 -0.08182908 -0.08256771 -0.08217945 -0.08380602 -0.08759163 -0.08745304 -0.08658576 -0.09008216 -0.09199244 -0.09365474 -0.09546956 -0.09342086 -0.09424822 -0.09650882 -0.09677246 -0.09666558 -0.09864045 -0.09901    -0.1034508  -0.10297347 -0.10193337 -0.10857787 -0.1046829  -0.1037536  -0.10628779 -0.10145564 -0.10087802 -0.09578575 -0.08767415 -0.08077454 -0.0721505  -0.06634012 -0.05596345 -0.04894517 -0.04413864 -0.03885559 -0.03369224 -0.03428555 -0.03826329 -0.03962029], [0.1302141  0.12506862 0.13582136 0.11790231 0.12234342 0.12279084 0.12271362 0.1263226  0.12383284 0.11926313 0.12500662 0.12318606 0.12279277 0.12049193 0.12016729 0.12132532 0.12125335 0.12137893 0.12077123 0.12196717 0.12338361 0.11862369 0.1137883  0.10899064 0.10351584 0.10153038 0.09876907 0.09674225 0.09445588 0.09405208 0.09204347 0.09225053 0.08943074 0.08842362 0.08750497 0.0862443  0.08630057 0.08512601 0.08487702 0.08449686 0.08574227 0.08648647 0.08655114 0.0872835  0.08663108 0.08515446 0.08467053 0.08328152 0.08197372 0.08087504 0.07932896 0.07843136 0.07869096 0.07817021 0.07846783 0.07821985 0.07720457 0.07600312 0.07472898 0.07240322 0.07122946 0.06964809 0.06858955 0.0668684  0.06667989 0.06918733 0.07210715 0.0751725  0.08115014 0.08658263 0.09352723 0.10151776 0.1082133  0.11588807 0.12461938 0.12949406 0.13607919 0.13942151 0.13820894 0.13589228 0.12384947], 25.58, 24.09, False
2022/08/17 10:02:40.727, 22527847, [ 0.12660932  0.10215009  0.09173661  0.07238781  0.06402768  0.05087961  0.03540913  0.03239054  0.02614566  0.0140543   0.00895754  0.00310692  0.000461   -0.00453611 -0.0103924  -0.01492004 -0.01893358 -0.02032471 -0.02271972 -0.02373281 -0.02715876 -0.03001531 -0.03684948 -0.04504412 -0.05091838 -0.05560394 -0.05847586 -0.06361103 -0.06719209 -0.06695813 -0.06722787 -0.0682961  -0.07191515 -0.07544557 -0.0758243  -0.07785597 -0.07932595 -0.07874805 -0.08115469 -0.08252445 -0.0828307  -0.08221697 -0.08328334 -0.08237658 -0.08474158 -0.08792778 -0.08767704 -0.08709738 -0.09041602 -0.09224664 -0.09413554 -0.09616977 -0.0944337  -0.09479079 -0.09732132 -0.09691686 -0.09752272 -0.09911281 -0.10031981 -0.10418594 -0.10304303 -0.10290517 -0.10926135 -0.10442501 -0.10491884 -0.1070255  -0.10257963 -0.10053986 -0.09609512 -0.08839762 -0.08118056 -0.07222444 -0.06644067 -0.05500297 -0.05159439 -0.04343135 -0.03652244 -0.03393033 -0.03680759 -0.03513829 -0.04069023], [0.19716981 0.1660261  0.17187484 0.15855818 0.15701383 0.15740117 0.14968504 0.14965139 0.14176922 0.13672266 0.14042461 0.13673501 0.13155307 0.1333348  0.13167768 0.12920375 0.12899931 0.12896251 0.13021621 0.12937791 0.1290951  0.12346557 0.11953511 0.11387568 0.10892014 0.10541247 0.10228814 0.09916573 0.09819291 0.09747712 0.0955205  0.09433107 0.0928491  0.09101956 0.08919039 0.08786914 0.08709577 0.08696464 0.08630337 0.08570015 0.08584803 0.08712441 0.08717482 0.08781082 0.08700886 0.08589299 0.08540555 0.08446693 0.08270055 0.08101134 0.08006391 0.07982581 0.07930724 0.07903664 0.07881239 0.07912432 0.07808167 0.07724611 0.07511004 0.07339756 0.0724527  0.07098584 0.06933469 0.06844165 0.06797208 0.06992904 0.0733726  0.07705877 0.0827513  0.08788649 0.09625331 0.10373954 0.11064488 0.11915085 0.12625661 0.13439651 0.14029799 0.14383563 0.14326409 0.14129831 0.12818124], 25.59, 24.09, False
2022/08/17 10:02:40.977, 22528096, [ 0.12196369  0.10964961  0.08510674  0.06961846  0.06161392  0.05091969  0.03738575  0.03093181  0.02188351  0.01781661  0.01169581  0.00239595 -0.00035538 -0.00370148 -0.01124849 -0.0109193  -0.01884449 -0.02064114 -0.02141985 -0.02389084 -0.02745238 -0.02987014 -0.03789692 -0.04276916 -0.05118857 -0.05586324 -0.05860333 -0.06211785 -0.06482058 -0.06684248 -0.06603705 -0.06677055 -0.07124448 -0.07379681 -0.07476779 -0.07665761 -0.07776505 -0.07821994 -0.08077247 -0.08057469 -0.08279387 -0.08313651 -0.0833664  -0.08362223 -0.08496966 -0.08867979 -0.08871774 -0.08703425 -0.0914513  -0.09299641 -0.0949254  -0.09621709 -0.09503217 -0.09524935 -0.09834314 -0.09826327 -0.09818067 -0.09985268 -0.10077254 -0.1048422  -0.10412403 -0.10347232 -0.10955982 -0.10678281 -0.10540267 -0.1079832  -0.10402288 -0.10175865 -0.09805305 -0.08876617 -0.08159432 -0.07487352 -0.06694238 -0.0576594  -0.05096285 -0.04430026 -0.04042537 -0.03378529 -0.03747081 -0.03814734 -0.04026009], [0.15123054 0.16464512 0.15691976 0.13669    0.14675901 0.13514759 0.13740265 0.13640177 0.1313225  0.13017038 0.13349065 0.13176319 0.12717203 0.12539987 0.12719613 0.12449105 0.12457452 0.12519439 0.12551953 0.12552396 0.12605845 0.12072888 0.11653704 0.11076832 0.10510735 0.1030738  0.10002418 0.09708337 0.0955859  0.09466797 0.10726202 0.1047567  0.09283858 0.08951985 0.08751073 0.08645857 0.08660787 0.08589859 0.08501968 0.08476455 0.08584829 0.08644148 0.08720349 0.08775378 0.08653308 0.08506816 0.08448815 0.08391815 0.08229106 0.08133079 0.07983481 0.0791312  0.07888134 0.07879749 0.07891385 0.07862    0.07798758 0.07654887 0.0743266  0.07293704 0.07189439 0.07073738 0.0689996  0.06744089 0.06767034 0.06925985 0.07344441 0.07553201 0.08198665 0.08718165 0.09465629 0.10277414 0.10918767 0.11803185 0.1265016  0.13151657 0.13818837 0.14116995 0.14326487 0.14036877 0.1271464 ], 25.59, 24.09, False
