----,
DateTime:,      2022/12/08, 13:25:48, 1670534747,
PIF:,             11.92,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1436.74,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 3029,   331825.8,    409.014,     141.584,      0.000,
 3030,   331865.8,    409.054,     141.654,      0.000,
 3031,   331905.8,    409.070,     141.583,      0.000,
 3032,   331945.8,    409.015,     141.455,      0.000,
 3033,   331985.8,    408.941,     141.673,      0.000,
 3034,   332025.8,    409.016,     141.442,      0.000,
 3035,   332065.8,    408.941,     141.607,      0.000,
 3036,   332105.8,    408.922,     141.595,      0.000,
 3037,   332145.8,    408.868,     141.586,      0.000,
 3038,   332185.8,    408.869,     141.572,      0.000,
 3039,   332225.8,    409.018,     141.432,      0.000,
 3040,   332265.8,    409.075,     141.496,      0.000,
 3041,   332305.8,    409.038,     141.692,      0.000,
 3042,   332345.8,    409.129,     141.519,      0.000,
 3043,   332385.8,    408.926,     141.622,      0.000,
 3044,   332425.8,    408.891,     141.426,      0.000,
 3045,   332465.8,    408.838,     141.549,      0.000,
 3046,   332505.8,    408.950,     141.686,      0.000,
 3047,   332545.8,    408.987,     141.605,      0.000,
 3048,   332585.8,    409.060,     141.588,      0.000,
 3049,   332625.8,    409.002,     141.494,      0.000,
 3050,   332665.8,    409.018,     141.478,      0.000,
 3051,   332705.8,    409.072,     141.610,      0.000,
 3052,   332745.8,    408.962,     141.629,      0.000,
 3053,   332785.8,    409.074,     141.567,      0.000,
 3054,   332825.8,    408.963,     141.579,      0.000,
 3055,   332865.8,    408.998,     141.421,      0.000,
 3056,   332905.8,    408.943,     141.567,      0.000,
 3057,   332945.8,    408.961,     141.615,      0.000,
 3058,   332985.8,    409.036,     141.580,      0.000,
 3059,   333025.8,    408.999,     141.585,      0.000,
 3060,   333065.8,    409.018,     141.495,      0.000,
 3061,   333105.8,    409.038,     141.459,      0.000,
 3062,   333145.8,    409.056,     141.501,      0.000,
 3063,   333185.8,    409.038,     141.625,      0.000,
 3064,   333225.8,    409.055,     141.349,      0.000,
 3065,   333265.8,    409.020,     141.475,      0.000,
 3066,   333305.8,    409.075,     141.478,      0.000,
 3067,   333345.8,    409.002,     141.544,      0.000,
 3068,   333385.8,    408.962,     141.545,      0.000,
 3069,   333425.8,    408.979,     141.541,      0.000,
 3070,   333465.8,    408.996,     141.367,      0.000,
 3071,   333505.8,    408.958,     141.464,      0.000,
 3072,   333545.8,    409.091,     141.411,      0.000,
 3073,   333585.8,    409.015,     141.525,      0.000,
 3074,   333625.8,    409.052,     141.565,      0.000,
 3075,   333665.8,    409.001,     141.500,      0.000,
 3076,   333705.8,    409.020,     141.505,      0.000,
 3077,   333745.8,    408.999,     141.391,      0.000,
 3078,   333785.8,    408.904,     141.427,      0.000,
 3079,   333825.8,    408.885,     141.581,      0.000,
 3080,   333865.8,    408.978,     141.411,      0.000,
 3081,   333905.8,    409.162,     141.610,      0.000,
 3082,   333945.8,    409.055,     141.545,      0.000,
 3083,   333985.8,    408.946,     141.474,      0.000,
 3084,   334025.8,    408.890,     141.495,      0.000,
 3085,   334065.8,    408.905,     141.374,      0.000,
 3086,   334105.8,    408.997,     141.490,      0.000,
 3087,   334145.8,    408.996,     141.396,      0.000,
 3088,   334185.8,    409.051,     141.370,      0.000,
 3089,   334225.8,    409.015,     141.523,      0.000,
 3090,   334265.8,    409.072,     141.391,      0.000,
 3091,   334305.8,    409.057,     141.458,      0.000,
 3092,   334345.8,    408.985,     141.474,      0.000,
 3093,   334385.8,    408.914,     141.433,      0.000,
 3094,   334425.8,    408.951,     141.520,      0.000,
 3095,   334465.8,    408.972,     141.456,      0.000,
 3096,   334505.8,    409.047,     141.489,      0.000,
 3097,   334545.8,    409.067,     141.461,      0.000,
 3098,   334585.8,    409.066,     141.412,      0.000,
 3099,   334625.8,    409.104,     141.465,      0.000,
 3100,   334665.8,    408.971,     141.449,      0.000,
 3101,   334705.8,    408.990,     141.448,      0.000,
 3102,   334745.8,    409.047,     141.408,      0.000,
 3103,   334785.8,    409.048,     141.401,      0.000,
 3104,   334825.8,    409.051,     141.442,      0.000,
 3105,   334865.8,    409.124,     141.356,      0.000,
 3106,   334905.8,    409.067,     141.447,      0.000,
 3107,   334945.8,    409.103,     141.335,      0.000,
 3108,   334985.8,    409.013,     141.311,      0.000,
 3109,   335025.8,    408.941,     141.454,      0.000,
 3110,   335065.8,    408.979,     141.315,      0.000,
 3111,   335105.8,    409.093,     141.407,      0.000,
 3112,   335145.8,    409.057,     141.462,      0.000,
 3113,   335185.8,    409.078,     141.379,      0.000,
 3114,   335225.8,    409.041,     141.404,      0.000,
 3115,   335265.8,    409.094,     141.305,      0.000,
 3116,   335305.8,    409.039,     141.374,      0.000,
 3117,   335345.8,    409.075,     141.473,      0.000,
 3118,   335385.8,    409.057,     141.265,      0.000,
 3119,   335425.8,    408.945,     141.342,      0.000,
 3120,   335465.8,    408.981,     141.357,      0.000,
 3121,   335505.8,    409.000,     141.351,      0.000,
 3122,   335545.8,    409.017,     141.510,      0.000,
 3123,   335585.8,    409.035,     141.308,      0.000,
 3124,   335625.8,    409.016,     141.395,      0.000,
 3125,   335665.8,    408.945,     141.309,      0.000,
 3126,   335705.8,    408.928,     141.248,      0.000,
 3127,   335745.8,    409.041,     141.440,      0.000,
 3128,   335785.8,    409.079,     141.239,      0.000,
 3129,   335825.8,    409.023,     141.458,      0.000,
 3130,   335865.8,    408.966,     141.355,      0.000,
 3131,   335905.8,    408.963,     141.345,      0.000,
 3132,   335945.8,    408.925,     141.355,      0.000,
 3133,   335985.8,    409.036,     141.364,      0.000,
 3134,   336025.8,    408.962,     141.305,      0.000,
 3135,   336065.8,    408.979,     141.341,      0.000,
 3136,   336105.8,    409.032,     141.169,      0.000,
 3137,   336145.8,    409.011,     141.278,      0.000,
 3138,   336185.8,    409.141,     141.319,      0.000,
 3139,   336225.8,    409.065,     141.340,      0.000,
 3140,   336265.8,    409.124,     141.306,      0.000,
 3141,   336305.8,    409.013,     141.279,      0.000,
 3142,   336345.8,    408.939,     141.322,      0.000,
 3143,   336385.8,    408.940,     141.261,      0.000,
 3144,   336425.8,    408.974,     141.292,      0.000,
 3145,   336465.8,    408.900,     141.303,      0.000,
 3146,   336505.8,    408.992,     141.195,      0.000,
 3147,   336545.8,    409.104,     141.328,      0.000,
 3148,   336585.8,    409.011,     141.323,      0.000,
 3149,   336625.8,    409.084,     141.336,      0.000,
 3150,   336665.8,    408.953,     141.252,      0.000,
 3151,   336705.8,    408.916,     141.190,      0.000,
 3152,   336745.8,    408.973,     141.320,      0.000,
 3153,   336785.8,    409.121,     141.205,      0.000,
 3154,   336825.8,    408.992,     141.299,      0.000,
 3155,   336865.8,    409.028,     141.407,      0.000,
 3156,   336905.8,    409.028,     141.290,      0.000,
 3157,   336945.8,    409.030,     141.278,      0.000,
 3158,   336985.8,    408.957,     141.247,      0.000,
 3159,   337025.8,    408.976,     141.226,      0.000,
 3160,   337065.8,    408.958,     141.358,      0.000,
 3161,   337105.8,    408.942,     141.295,      0.000,
 3162,   337145.8,    409.071,     141.242,      0.000,
 3163,   337185.8,    409.127,     141.267,      0.000,
 3164,   337225.8,    409.127,     141.145,      0.000,
 3165,   337265.8,    408.995,     141.348,      0.000,
 3166,   337305.8,    409.050,     141.243,      0.000,
 3167,   337345.8,    408.937,     141.282,      0.000,
 3168,   337385.8,    408.899,     141.332,      0.000,
 3169,   337425.8,    409.031,     141.293,      0.000,
 3170,   337465.8,    409.012,     141.244,      0.000,
 3171,   337505.8,    408.958,     141.204,      0.000,
 3172,   337545.8,    408.939,     141.190,      0.000,
 3173,   337585.8,    409.086,     141.179,      0.000,
 3174,   337625.8,    409.102,     141.293,      0.000,
 3175,   337665.8,    409.047,     141.239,      0.000,
 3176,   337705.8,    408.994,     141.320,      0.000,
 3177,   337745.8,    409.013,     141.222,      0.000,
 3178,   337785.8,    409.012,     141.281,      0.000,
 3179,   337825.8,    409.010,     141.166,      0.000,
 3180,   337865.8,    409.102,     141.093,      0.000,
 3181,   337905.8,    408.992,     141.253,      0.000,
 3182,   337945.8,    409.029,     141.339,      0.000,
 3183,   337985.8,    409.082,     141.315,      0.000,
 3184,   338025.8,    408.991,     141.222,      0.000,
 3185,   338065.8,    408.989,     141.247,      0.000,
 3186,   338105.8,    408.988,     141.112,      0.000,
 3187,   338145.8,    409.006,     141.320,      0.000,
 3188,   338185.8,    409.061,     141.324,      0.000,
 3189,   338225.8,    409.025,     141.157,      0.000,
 3190,   338265.8,    409.063,     141.104,      0.000,
 3191,   338305.8,    409.138,     141.200,      0.000,
 3192,   338345.8,    409.044,     141.150,      0.000,
 3193,   338385.8,    409.024,     141.288,      0.000,
 3194,   338425.8,    408.966,     141.252,      0.000,
 3195,   338465.8,    408.984,     141.260,      0.000,
 3196,   338505.8,    409.094,     141.077,      0.000,
 3197,   338545.8,    409.040,     141.169,      0.000,
 3198,   338585.8,    409.040,     141.315,      0.000,
 3199,   338625.8,    408.966,     141.009,      0.000,
 3200,   338665.8,    409.005,     141.135,      0.000,
 3201,   338705.8,    409.006,     141.212,      0.000,
 3202,   338745.8,    409.116,     141.100,      0.000,
 3203,   338785.8,    408.966,     141.231,      0.000,
 3204,   338825.8,    409.039,     141.170,      0.000,
 3205,   338865.8,    409.041,     141.138,      0.000,
 3206,   338905.8,    409.061,     141.119,      0.000,
 3207,   338945.8,    409.028,     140.993,      0.000,
 3208,   338985.8,    409.047,     141.208,      0.000,
 3209,   339025.8,    409.009,     141.099,      0.000,
 3210,   339065.8,    409.027,     141.117,      0.000,
 3211,   339105.8,    409.005,     141.102,      0.000,
 3212,   339145.8,    409.060,     141.051,      0.000,
 3213,   339185.8,    409.058,     141.195,      0.000,
 3214,   339225.8,    409.038,     141.112,      0.000,
 3215,   339265.8,    409.001,     141.083,      0.000,
 3216,   339305.8,    409.059,     141.112,      0.000,
 3217,   339345.8,    409.135,     141.165,      0.000,
 3218,   339385.8,    408.986,     141.096,      0.000,
 3219,   339425.8,    408.952,     141.149,      0.000,
 3220,   339465.8,    408.951,     141.184,      0.000,
 3221,   339505.8,    409.095,     141.193,      0.000,
 3222,   339545.8,    409.058,     141.193,      0.000,
 3223,   339585.8,    408.927,     140.980,      0.000,
 3224,   339625.8,    408.946,     141.102,      0.000,
 3225,   339665.8,    408.947,     141.236,      0.000,
 3226,   339705.8,    409.023,     141.140,      0.000,
 3227,   339748.3,    408.854,     140.851,      0.000,
 3228,   339770.8,    409.891,     141.455,      0.000,
 3229,   339793.3,    409.888,     141.404,      0.000,
 3230,   339815.8,    409.906,     141.363,      0.000,
 3231,   339840.8,    409.776,     141.521,      0.000,
 3232,   339865.8,    409.924,     141.477,      0.000,
 3233,   339893.3,    409.703,     141.402,      0.000,
 3234,   339920.8,    409.536,     141.261,      0.000,
 3235,   339950.8,    409.593,     141.382,      0.000,
 3236,   339980.8,    409.521,     141.416,      0.000,
 3237,   340013.3,    409.574,     141.245,      0.000,
 3238,   340048.3,    409.463,     141.283,      0.000,
 3239,   340083.3,    409.444,     141.165,      0.000,
 3240,   340120.8,    409.238,     141.225,      0.000,
 3241,   340160.8,    409.050,     141.066,      0.000,
 3242,   340203.3,    409.070,     141.082,      0.000,
 3243,   340245.8,    408.923,     141.094,      0.000,
 3244,   340290.8,    408.851,     140.975,      0.000,
 3245,   340338.3,    408.701,     140.887,      0.000,
 3246,   340388.3,    408.624,     140.749,      0.000,
 3247,   340440.8,    408.714,     140.908,      0.000,
 3248,   340495.8,    408.678,     140.735,      0.000,
 3249,   340553.3,    408.457,     140.623,      0.000,
 3250,   340613.3,    408.534,     140.661,      0.000,
 3251,   340675.8,    408.425,     140.488,      0.000,
 3252,   340743.3,    408.278,     140.378,      0.000,
 3253,   340813.3,    408.170,     140.284,      0.000,
 3254,   340885.8,    408.191,     140.193,      0.000,
 3255,   340963.3,    408.171,     140.125,      0.000,
 3256,   341043.3,    408.021,     139.970,      0.000,
 3257,   341128.3,    408.058,     139.969,      0.000,
 3258,   341218.3,    408.022,     139.955,      0.000,
 3259,   341313.3,    407.964,     139.796,      0.000,
 3260,   341410.8,    407.963,     139.586,      0.000,
 3261,   341513.3,    407.855,     139.517,      0.000,
 3262,   341620.8,    407.873,     139.304,      0.000,
 3263,   341735.8,    407.763,     139.122,      0.000,
 3264,   341855.8,    407.781,     139.012,      0.000,
 3265,   341980.8,    407.707,     138.709,      0.000,
 3266,   342113.3,    407.593,     138.743,      0.000,
 3267,   342250.8,    407.613,     138.613,      0.000,
 3268,   342395.8,    407.596,     138.366,      0.000,
 3269,   342548.3,    407.487,     138.240,      0.000,
 3270,   342708.3,    407.468,     138.186,      0.000,
 3271,   342875.8,    407.448,     138.014,      0.000,
 3272,   343053.3,    407.485,     137.554,      0.000,
 3273,   343238.3,    407.520,     137.491,      0.000,
 3274,   343433.3,    407.409,     137.255,      0.000,
 3275,   343638.3,    407.446,     137.144,      0.000,
 3276,   343853.3,    407.259,     136.837,      0.000,
 3277,   344078.3,    407.425,     136.672,      0.000,
 3278,   344315.8,    407.367,     136.405,      0.000,
 3279,   344565.8,    407.200,     136.198,      0.000,
 3280,   344828.3,    407.293,     136.086,      0.000,
 3281,   345103.3,    407.293,     135.850,      0.000,
 3282,   345393.3,    407.052,     135.604,      0.000,
 3283,   345698.3,    407.143,     135.298,      0.000,
 3284,   346018.3,    407.160,     135.026,      0.000,
 3285,   346353.3,    407.136,     134.708,      0.000,
 3286,   346705.8,    407.063,     134.491,      0.000,
 3287,   347075.8,    407.140,     134.284,      0.000,
 3288,   347463.3,    406.937,     133.917,      0.000,
 3289,   347870.8,    406.844,     133.600,      0.000,
 3290,   348298.3,    406.953,     133.315,      0.000,
