----,
DateTime:,      2022/12/07, 13:47:15, 1670449633,
PIF:,             15.60,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1790.62,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2198,   298585.8,    408.956,      88.906,      0.000,
 2199,   298625.8,    408.734,      88.849,      0.000,
 2200,   298665.8,    408.697,      88.810,      0.000,
 2201,   298705.8,    408.772,      88.857,      0.000,
 2202,   298745.8,    408.753,      88.790,      0.000,
 2203,   298785.8,    408.846,      88.775,      0.000,
 2204,   298825.8,    408.789,      88.819,      0.000,
 2205,   298865.8,    408.845,      88.803,      0.000,
 2206,   298905.8,    408.862,      88.886,      0.000,
 2207,   298945.8,    408.768,      88.922,      0.000,
 2208,   298985.8,    408.787,      88.895,      0.000,
 2209,   299025.8,    408.807,      88.875,      0.000,
 2210,   299065.8,    408.861,      88.877,      0.000,
 2211,   299105.8,    408.768,      88.930,      0.000,
 2212,   299145.8,    408.861,      88.778,      0.000,
 2213,   299185.8,    408.749,      88.703,      0.000,
 2214,   299225.8,    408.805,      88.806,      0.000,
 2215,   299265.8,    408.806,      88.800,      0.000,
 2216,   299305.8,    408.748,      88.857,      0.000,
 2217,   299345.8,    408.898,      88.790,      0.000,
 2218,   299385.8,    408.861,      88.735,      0.000,
 2219,   299425.8,    408.863,      88.822,      0.000,
 2220,   299465.8,    408.695,      88.846,      0.000,
 2221,   299505.8,    408.805,      88.834,      0.000,
 2222,   299545.8,    408.824,      88.850,      0.000,
 2223,   299585.8,    408.844,      88.813,      0.000,
 2224,   299625.8,    408.788,      88.808,      0.000,
 2225,   299665.8,    408.770,      88.789,      0.000,
 2226,   299705.8,    408.845,      88.782,      0.000,
 2227,   299745.8,    408.825,      88.745,      0.000,
 2228,   299785.8,    408.754,      88.838,      0.000,
 2229,   299825.8,    408.793,      88.798,      0.000,
 2230,   299865.8,    408.866,      88.836,      0.000,
 2231,   299905.8,    408.793,      88.812,      0.000,
 2232,   299945.8,    408.813,      88.751,      0.000,
 2233,   299985.8,    408.870,      88.725,      0.000,
 2234,   300025.8,    408.908,      88.825,      0.000,
 2235,   300065.8,    408.815,      88.763,      0.000,
 2236,   300105.8,    408.834,      88.815,      0.000,
 2237,   300145.8,    408.836,      88.805,      0.000,
 2238,   300185.8,    408.761,      88.932,      0.000,
 2239,   300225.8,    408.853,      88.841,      0.000,
 2240,   300265.8,    408.687,      88.841,      0.000,
 2241,   300305.8,    408.741,      88.808,      0.000,
 2242,   300345.8,    408.761,      88.769,      0.000,
 2243,   300385.8,    408.872,      88.828,      0.000,
 2244,   300425.8,    408.836,      88.805,      0.000,
 2245,   300465.8,    408.745,      88.778,      0.000,
 2246,   300505.8,    408.801,      88.797,      0.000,
 2247,   300545.8,    408.745,      88.865,      0.000,
 2248,   300585.8,    408.873,      88.777,      0.000,
 2249,   300625.8,    408.930,      88.869,      0.000,
 2250,   300665.8,    408.856,      88.797,      0.000,
 2251,   300705.8,    408.784,      88.728,      0.000,
 2252,   300745.8,    408.804,      88.894,      0.000,
 2253,   300785.8,    408.784,      88.789,      0.000,
 2254,   300825.8,    408.732,      88.723,      0.000,
 2255,   300865.8,    408.825,      88.782,      0.000,
 2256,   300905.8,    408.863,      88.688,      0.000,
 2257,   300945.8,    408.975,      88.848,      0.000,
 2258,   300985.8,    408.829,      88.864,      0.000,
 2259,   301025.8,    408.884,      88.721,      0.000,
 2260,   301065.8,    408.921,      88.768,      0.000,
 2261,   301105.8,    408.847,      88.776,      0.000,
 2262,   301145.8,    408.865,      88.764,      0.000,
 2263,   301185.8,    408.900,      88.892,      0.000,
 2264,   301225.8,    408.826,      88.763,      0.000,
 2265,   301265.8,    408.827,      88.887,      0.000,
 2266,   301305.8,    408.863,      88.817,      0.000,
 2267,   301345.8,    408.755,      88.807,      0.000,
 2268,   301385.8,    408.792,      88.845,      0.000,
 2269,   301425.8,    408.830,      88.856,      0.000,
 2270,   301465.8,    408.830,      88.766,      0.000,
 2271,   301505.8,    408.737,      88.848,      0.000,
 2272,   301545.8,    408.809,      88.845,      0.000,
 2273,   301585.8,    408.865,      88.832,      0.000,
 2274,   301625.8,    408.827,      88.822,      0.000,
 2275,   301665.8,    408.846,      88.781,      0.000,
 2276,   301705.8,    408.827,      88.849,      0.000,
 2277,   301745.8,    408.827,      88.690,      0.000,
 2278,   301785.8,    408.976,      88.724,      0.000,
 2279,   301825.8,    408.939,      88.779,      0.000,
 2280,   301865.8,    408.921,      88.798,      0.000,
 2281,   301905.8,    408.829,      88.840,      0.000,
 2282,   301945.8,    408.903,      88.965,      0.000,
 2283,   301985.8,    408.904,      88.721,      0.000,
 2284,   302025.8,    408.868,      88.697,      0.000,
 2285,   302065.8,    408.849,      88.822,      0.000,
 2286,   302105.8,    408.795,      88.839,      0.000,
 2287,   302145.8,    408.756,      88.909,      0.000,
 2288,   302185.8,    408.850,      88.836,      0.000,
 2289,   302225.8,    408.903,      88.812,      0.000,
 2290,   302265.8,    408.865,      88.833,      0.000,
 2291,   302305.8,    408.828,      88.918,      0.000,
 2292,   302345.8,    408.773,      88.814,      0.000,
 2293,   302385.8,    408.902,      88.808,      0.000,
 2294,   302425.8,    408.898,      88.812,      0.000,
 2295,   302465.8,    408.841,      88.805,      0.000,
 2296,   302505.8,    408.915,      88.776,      0.000,
 2297,   302545.8,    408.860,      88.711,      0.000,
 2298,   302585.8,    408.822,      88.891,      0.000,
 2299,   302625.8,    408.784,      88.713,      0.000,
 2300,   302665.8,    408.692,      88.784,      0.000,
 2301,   302705.8,    408.712,      88.828,      0.000,
 2302,   302745.8,    408.748,      88.747,      0.000,
 2303,   302785.8,    408.841,      88.794,      0.000,
 2304,   302825.8,    408.987,      88.770,      0.000,
 2305,   302865.8,    408.930,      88.881,      0.000,
 2306,   302905.8,    408.872,      88.827,      0.000,
 2307,   302945.8,    408.815,      88.841,      0.000,
 2308,   302985.8,    408.794,      88.766,      0.000,
 2309,   303025.8,    408.775,      88.762,      0.000,
 2310,   303065.8,    408.923,      88.669,      0.000,
 2311,   303105.8,    408.850,      88.812,      0.000,
 2312,   303145.8,    408.830,      88.724,      0.000,
 2313,   303185.8,    408.847,      88.726,      0.000,
 2314,   303225.8,    408.901,      88.832,      0.000,
 2315,   303265.8,    408.771,      88.809,      0.000,
 2316,   303305.8,    408.809,      88.741,      0.000,
 2317,   303345.8,    408.920,      88.870,      0.000,
 2318,   303385.8,    408.810,      88.801,      0.000,
 2319,   303425.8,    408.812,      88.776,      0.000,
 2320,   303465.8,    408.791,      88.737,      0.000,
 2321,   303505.8,    408.918,      88.712,      0.000,
 2322,   303545.8,    408.878,      88.811,      0.000,
 2323,   303585.8,    408.875,      88.878,      0.000,
 2324,   303625.8,    408.892,      88.746,      0.000,
 2325,   303665.8,    408.782,      88.807,      0.000,
 2326,   303705.8,    408.729,      88.780,      0.000,
 2327,   303745.8,    408.805,      88.837,      0.000,
 2328,   303785.8,    408.826,      88.871,      0.000,
 2329,   303825.8,    408.789,      88.744,      0.000,
 2330,   303865.8,    408.899,      88.794,      0.000,
 2331,   303905.8,    408.843,      88.871,      0.000,
 2332,   303945.8,    408.841,      88.845,      0.000,
 2333,   303985.8,    408.825,      88.834,      0.000,
 2334,   304025.8,    408.791,      88.634,      0.000,
 2335,   304065.8,    408.792,      88.772,      0.000,
 2336,   304105.8,    408.810,      88.736,      0.000,
 2337,   304145.8,    408.920,      88.766,      0.000,
 2338,   304185.8,    408.846,      88.782,      0.000,
 2339,   304225.8,    408.882,      88.866,      0.000,
 2340,   304265.8,    408.881,      88.797,      0.000,
 2341,   304305.8,    408.843,      88.837,      0.000,
 2342,   304345.8,    408.714,      88.714,      0.000,
 2343,   304385.8,    408.827,      88.664,      0.000,
 2344,   304425.8,    408.848,      88.750,      0.000,
 2345,   304465.8,    408.812,      88.782,      0.000,
 2346,   304505.8,    408.888,      88.837,      0.000,
 2347,   304545.8,    408.867,      88.713,      0.000,
 2348,   304585.8,    408.739,      88.751,      0.000,
 2349,   304625.8,    408.945,      88.802,      0.000,
 2350,   304665.8,    408.778,      88.781,      0.000,
 2351,   304705.8,    408.888,      88.795,      0.000,
 2352,   304745.8,    408.836,      88.888,      0.000,
 2353,   304785.8,    408.911,      88.684,      0.000,
 2354,   304825.8,    408.967,      88.780,      0.000,
 2355,   304865.8,    408.856,      88.691,      0.000,
 2356,   304905.8,    408.893,      88.649,      0.000,
 2357,   304945.8,    408.931,      88.775,      0.000,
 2358,   304985.8,    408.820,      88.796,      0.000,
 2359,   305025.8,    408.838,      88.748,      0.000,
 2360,   305065.8,    408.877,      88.820,      0.000,
 2361,   305105.8,    408.842,      88.749,      0.000,
 2362,   305145.8,    408.881,      88.713,      0.000,
 2363,   305185.8,    408.900,      88.731,      0.000,
 2364,   305225.8,    408.957,      88.684,      0.000,
 2365,   305265.8,    408.826,      88.801,      0.000,
 2366,   305305.8,    408.825,      88.687,      0.000,
 2367,   305345.8,    408.898,      88.663,      0.000,
 2368,   305385.8,    408.804,      88.773,      0.000,
 2369,   305425.8,    408.990,      88.773,      0.000,
 2370,   305465.8,    408.861,      88.638,      0.000,
 2371,   305505.8,    408.825,      88.811,      0.000,
 2372,   305545.8,    408.769,      88.792,      0.000,
 2373,   305585.8,    408.841,      88.682,      0.000,
 2374,   305625.8,    408.860,      88.858,      0.000,
 2375,   305665.8,    408.878,      88.634,      0.000,
 2376,   305705.8,    408.861,      88.683,      0.000,
 2377,   305745.8,    408.901,      88.736,      0.000,
 2378,   305785.8,    408.786,      88.731,      0.000,
 2379,   305825.8,    408.805,      88.811,      0.000,
 2380,   305865.8,    408.860,      88.742,      0.000,
 2381,   305905.8,    408.879,      88.768,      0.000,
 2382,   305945.8,    408.822,      88.839,      0.000,
 2383,   305985.8,    408.766,      88.758,      0.000,
 2384,   306025.8,    408.913,      88.782,      0.000,
 2385,   306065.8,    408.896,      88.849,      0.000,
 2386,   306105.8,    408.912,      88.611,      0.000,
 2387,   306145.8,    408.912,      88.807,      0.000,
 2388,   306185.8,    408.781,      88.806,      0.000,
 2389,   306225.8,    408.871,      88.801,      0.000,
 2390,   306265.8,    408.832,      88.802,      0.000,
 2391,   306305.8,    408.851,      88.684,      0.000,
 2392,   306345.8,    408.850,      88.851,      0.000,
 2393,   306385.8,    408.830,      88.741,      0.000,
 2394,   306425.8,    408.831,      88.709,      0.000,
 2395,   306465.8,    408.830,      88.792,      0.000,
 2396,   306505.8,    408.847,      88.809,      0.000,
 2397,   306545.8,    408.845,      88.752,      0.000,
 2398,   306585.8,    408.900,      88.834,      0.000,
 2399,   306625.8,    408.862,      88.727,      0.000,
 2400,   306665.8,    408.881,      88.731,      0.000,
 2401,   306705.8,    408.881,      88.854,      0.000,
 2402,   306745.8,    408.899,      88.661,      0.000,
 2403,   306785.8,    408.789,      88.717,      0.000,
 2404,   306825.8,    408.806,      88.683,      0.000,
 2405,   306865.8,    408.860,      88.762,      0.000,
 2406,   306905.8,    408.842,      88.832,      0.000,
 2407,   306945.8,    408.806,      88.738,      0.000,
 2408,   306985.8,    408.825,      88.745,      0.000,
 2409,   307025.8,    408.902,      88.749,      0.000,
 2410,   307065.8,    408.866,      88.817,      0.000,
 2411,   307105.8,    408.902,      88.795,      0.000,
 2412,   307145.8,    408.754,      88.711,      0.000,
 2413,   307185.8,    408.792,      88.663,      0.000,
 2414,   307225.8,    408.810,      88.789,      0.000,
 2415,   307265.8,    408.828,      88.697,      0.000,
 2416,   307305.8,    408.975,      88.743,      0.000,
 2417,   307345.8,    408.863,      88.744,      0.000,
 2418,   307385.8,    408.756,      88.619,      0.000,
 2419,   307425.8,    408.739,      88.648,      0.000,
 2420,   307465.8,    408.796,      88.710,      0.000,
 2421,   307505.8,    408.778,      88.737,      0.000,
 2422,   307545.8,    408.908,      88.645,      0.000,
 2423,   307585.8,    408.853,      88.798,      0.000,
 2424,   307625.8,    408.854,      88.723,      0.000,
 2425,   307665.8,    408.891,      88.754,      0.000,
 2426,   307705.8,    408.801,      88.643,      0.000,
 2427,   307745.8,    408.857,      88.699,      0.000,
 2428,   307785.8,    408.874,      88.742,      0.000,
 2429,   307825.8,    408.874,      88.621,      0.000,
 2430,   307865.8,    408.892,      88.795,      0.000,
 2431,   307905.8,    408.873,      88.737,      0.000,
 2432,   307945.8,    408.836,      88.605,      0.000,
 2433,   307985.8,    408.835,      88.793,      0.000,
 2434,   308025.8,    408.852,      88.587,      0.000,
 2435,   308065.8,    408.836,      88.715,      0.000,
 2436,   308105.8,    408.873,      88.720,      0.000,
 2437,   308145.8,    408.799,      88.707,      0.000,
 2438,   308185.8,    408.873,      88.857,      0.000,
 2439,   308225.8,    408.781,      88.678,      0.000,
 2440,   308265.8,    409.001,      88.787,      0.000,
 2441,   308305.8,    408.797,      88.755,      0.000,
 2442,   308345.8,    408.797,      88.688,      0.000,
 2443,   308385.8,    408.871,      88.732,      0.000,
 2444,   308425.8,    408.908,      88.695,      0.000,
 2445,   308465.8,    408.852,      88.610,      0.000,
 2446,   308505.8,    408.850,      88.720,      0.000,
 2447,   308545.8,    408.831,      88.844,      0.000,
 2448,   308585.8,    408.905,      88.778,      0.000,
 2449,   308625.8,    408.863,      88.788,      0.000,
 2450,   308665.8,    408.918,      88.717,      0.000,
 2451,   308705.8,    408.809,      88.620,      0.000,
 2452,   308745.8,    408.903,      88.690,      0.000,
 2453,   308785.8,    408.849,      88.639,      0.000,
 2454,   308825.8,    408.830,      88.741,      0.000,
 2455,   308865.8,    408.849,      88.723,      0.000,
 2456,   308905.8,    408.867,      88.663,      0.000,
 2457,   308945.8,    408.866,      88.786,      0.000,
