----,
DateTime:,      2022/12/07, 15:24:50, 1670455489,
PIF:,             16.30,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1013.58,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2228,   299785.8,    408.834,      52.698,      0.000,
 2229,   299825.8,    408.872,      52.667,      0.000,
 2230,   299865.8,    408.908,      52.797,      0.000,
 2231,   299905.8,    408.853,      52.720,      0.000,
 2232,   299945.8,    408.852,      52.768,      0.000,
 2233,   299985.8,    408.814,      52.738,      0.000,
 2234,   300025.8,    408.739,      52.687,      0.000,
 2235,   300065.8,    408.796,      52.682,      0.000,
 2236,   300105.8,    408.796,      52.619,      0.000,
 2237,   300145.8,    408.757,      52.669,      0.000,
 2238,   300185.8,    408.813,      52.642,      0.000,
 2239,   300225.8,    408.813,      52.681,      0.000,
 2240,   300265.8,    408.850,      52.742,      0.000,
 2241,   300305.8,    408.869,      52.716,      0.000,
 2242,   300345.8,    408.775,      52.757,      0.000,
 2243,   300385.8,    408.810,      52.709,      0.000,
 2244,   300425.8,    408.718,      52.674,      0.000,
 2245,   300465.8,    408.738,      52.626,      0.000,
 2246,   300505.8,    408.739,      52.677,      0.000,
 2247,   300545.8,    408.812,      52.672,      0.000,
 2248,   300585.8,    408.866,      52.775,      0.000,
 2249,   300625.8,    408.920,      52.697,      0.000,
 2250,   300665.8,    408.936,      52.639,      0.000,
 2251,   300705.8,    408.823,      52.690,      0.000,
 2252,   300745.8,    408.824,      52.566,      0.000,
 2253,   300785.8,    408.822,      52.664,      0.000,
 2254,   300825.8,    408.822,      52.683,      0.000,
 2255,   300865.8,    408.727,      52.720,      0.000,
 2256,   300905.8,    408.820,      52.742,      0.000,
 2257,   300945.8,    408.819,      52.797,      0.000,
 2258,   300985.8,    408.838,      52.607,      0.000,
 2259,   301025.8,    408.948,      52.699,      0.000,
 2260,   301065.8,    408.817,      52.853,      0.000,
 2261,   301105.8,    408.740,      52.662,      0.000,
 2262,   301145.8,    408.702,      52.736,      0.000,
 2263,   301185.8,    408.831,      52.651,      0.000,
 2264,   301225.8,    408.776,      52.596,      0.000,
 2265,   301265.8,    408.869,      52.637,      0.000,
 2266,   301305.8,    408.850,      52.669,      0.000,
 2267,   301345.8,    408.922,      52.698,      0.000,
 2268,   301385.8,    408.903,      52.698,      0.000,
 2269,   301425.8,    408.790,      52.640,      0.000,
 2270,   301465.8,    408.735,      52.537,      0.000,
 2271,   301505.8,    408.752,      52.634,      0.000,
 2272,   301545.8,    408.714,      52.611,      0.000,
 2273,   301585.8,    408.825,      52.709,      0.000,
 2274,   301625.8,    408.844,      52.584,      0.000,
 2275,   301665.8,    408.863,      52.656,      0.000,
 2276,   301705.8,    408.751,      52.706,      0.000,
 2277,   301745.8,    408.844,      52.724,      0.000,
 2278,   301785.8,    408.825,      52.663,      0.000,
 2279,   301825.8,    408.826,      52.588,      0.000,
 2280,   301865.8,    408.883,      52.628,      0.000,
 2281,   301905.8,    408.770,      52.726,      0.000,
 2282,   301945.8,    408.790,      52.647,      0.000,
 2283,   301985.8,    408.942,      52.791,      0.000,
 2284,   302025.8,    408.792,      52.603,      0.000,
 2285,   302065.8,    408.755,      52.713,      0.000,
 2286,   302105.8,    408.885,      52.644,      0.000,
 2287,   302145.8,    408.870,      52.701,      0.000,
 2288,   302185.8,    408.835,      52.673,      0.000,
 2289,   302225.8,    408.855,      52.667,      0.000,
 2290,   302265.8,    408.895,      52.607,      0.000,
 2291,   302305.8,    408.839,      52.663,      0.000,
 2292,   302345.8,    408.801,      52.815,      0.000,
 2293,   302385.8,    408.782,      52.648,      0.000,
 2294,   302425.8,    408.783,      52.588,      0.000,
 2295,   302465.8,    408.860,      52.653,      0.000,
 2296,   302505.8,    408.863,      52.634,      0.000,
 2297,   302545.8,    408.865,      52.645,      0.000,
 2298,   302585.8,    408.848,      52.592,      0.000,
 2299,   302625.8,    408.810,      52.560,      0.000,
 2300,   302665.8,    408.792,      52.543,      0.000,
 2301,   302705.8,    408.739,      52.506,      0.000,
 2302,   302745.8,    408.665,      52.659,      0.000,
 2303,   302785.8,    408.817,      52.726,      0.000,
 2304,   302825.8,    408.948,      52.691,      0.000,
 2305,   302865.8,    408.797,      52.565,      0.000,
 2306,   302905.8,    408.779,      52.681,      0.000,
 2307,   302945.8,    408.801,      52.647,      0.000,
 2308,   302985.8,    408.744,      52.684,      0.000,
 2309,   303025.8,    408.894,      52.581,      0.000,
 2310,   303065.8,    408.913,      52.653,      0.000,
 2311,   303105.8,    408.783,      52.640,      0.000,
 2312,   303145.8,    408.764,      52.612,      0.000,
 2313,   303185.8,    408.840,      52.661,      0.000,
 2314,   303225.8,    408.860,      52.599,      0.000,
 2315,   303265.8,    408.823,      52.681,      0.000,
 2316,   303305.8,    408.933,      52.620,      0.000,
 2317,   303345.8,    408.896,      52.642,      0.000,
 2318,   303385.8,    408.821,      52.568,      0.000,
 2319,   303425.8,    408.764,      52.593,      0.000,
 2320,   303465.8,    408.783,      52.527,      0.000,
 2321,   303505.8,    408.765,      52.615,      0.000,
 2322,   303545.8,    408.894,      52.537,      0.000,
 2323,   303585.8,    408.818,      52.630,      0.000,
 2324,   303625.8,    408.945,      52.633,      0.000,
 2325,   303665.8,    408.776,      52.730,      0.000,
 2326,   303705.8,    408.758,      52.656,      0.000,
 2327,   303745.8,    408.831,      52.686,      0.000,
 2328,   303785.8,    408.868,      52.622,      0.000,
 2329,   303825.8,    408.922,      52.602,      0.000,
 2330,   303865.8,    408.903,      52.643,      0.000,
 2331,   303905.8,    408.809,      52.584,      0.000,
 2332,   303945.8,    408.790,      52.631,      0.000,
 2333,   303985.8,    408.847,      52.568,      0.000,
 2334,   304025.8,    408.753,      52.600,      0.000,
 2335,   304065.8,    408.770,      52.629,      0.000,
 2336,   304105.8,    408.900,      52.745,      0.000,
 2337,   304145.8,    408.954,      52.614,      0.000,
 2338,   304185.8,    408.767,      52.634,      0.000,
 2339,   304225.8,    408.938,      52.626,      0.000,
 2340,   304265.8,    408.957,      52.672,      0.000,
 2341,   304305.8,    408.918,      52.610,      0.000,
 2342,   304345.8,    408.918,      52.654,      0.000,
 2343,   304385.8,    408.844,      52.585,      0.000,
 2344,   304425.8,    408.696,      52.594,      0.000,
 2345,   304465.8,    408.790,      52.700,      0.000,
 2346,   304505.8,    408.773,      52.676,      0.000,
 2347,   304545.8,    408.866,      52.702,      0.000,
 2348,   304585.8,    408.905,      52.537,      0.000,
 2349,   304625.8,    408.887,      52.645,      0.000,
 2350,   304665.8,    408.886,      52.624,      0.000,
 2351,   304705.8,    408.869,      52.656,      0.000,
 2352,   304745.8,    408.777,      52.617,      0.000,
 2353,   304785.8,    408.982,      52.666,      0.000,
 2354,   304825.8,    408.852,      52.645,      0.000,
 2355,   304865.8,    408.813,      52.514,      0.000,
 2356,   304905.8,    408.927,      52.578,      0.000,
 2357,   304945.8,    408.797,      52.703,      0.000,
 2358,   304985.8,    408.816,      52.580,      0.000,
 2359,   305025.8,    408.967,      52.566,      0.000,
 2360,   305065.8,    408.855,      52.659,      0.000,
 2361,   305105.8,    408.780,      52.560,      0.000,
 2362,   305145.8,    408.914,      52.527,      0.000,
 2363,   305185.8,    408.783,      52.607,      0.000,
 2364,   305225.8,    408.861,      52.542,      0.000,
 2365,   305265.8,    408.751,      52.519,      0.000,
 2366,   305305.8,    408.789,      52.586,      0.000,
 2367,   305345.8,    408.862,      52.603,      0.000,
 2368,   305385.8,    408.881,      52.587,      0.000,
 2369,   305425.8,    408.826,      52.557,      0.000,
 2370,   305465.8,    408.919,      52.649,      0.000,
 2371,   305505.8,    408.883,      52.543,      0.000,
 2372,   305545.8,    408.847,      52.618,      0.000,
 2373,   305585.8,    408.921,      52.624,      0.000,
 2374,   305625.8,    408.882,      52.566,      0.000,
 2375,   305665.8,    408.824,      52.626,      0.000,
 2376,   305705.8,    408.803,      52.607,      0.000,
 2377,   305745.8,    408.861,      52.603,      0.000,
 2378,   305785.8,    408.859,      52.547,      0.000,
 2379,   305825.8,    408.932,      52.601,      0.000,
 2380,   305865.8,    408.913,      52.578,      0.000,
 2381,   305905.8,    408.820,      52.632,      0.000,
 2382,   305945.8,    408.859,      52.557,      0.000,
 2383,   305985.8,    408.823,      52.500,      0.000,
 2384,   306025.8,    408.708,      52.626,      0.000,
 2385,   306065.8,    408.896,      52.482,      0.000,
 2386,   306105.8,    408.930,      52.650,      0.000,
 2387,   306145.8,    408.911,      52.560,      0.000,
 2388,   306185.8,    408.742,      52.503,      0.000,
 2389,   306225.8,    408.686,      52.592,      0.000,
 2390,   306265.8,    408.782,      52.520,      0.000,
 2391,   306305.8,    408.779,      52.526,      0.000,
 2392,   306345.8,    408.984,      52.654,      0.000,
 2393,   306385.8,    408.873,      52.548,      0.000,
 2394,   306425.8,    408.836,      52.664,      0.000,
 2395,   306465.8,    408.892,      52.665,      0.000,
 2396,   306505.8,    408.855,      52.499,      0.000,
 2397,   306545.8,    408.817,      52.619,      0.000,
 2398,   306585.8,    408.815,      52.468,      0.000,
 2399,   306625.8,    408.815,      52.547,      0.000,
 2400,   306665.8,    408.758,      52.473,      0.000,
 2401,   306705.8,    408.741,      52.619,      0.000,
 2402,   306745.8,    408.851,      52.528,      0.000,
 2403,   306785.8,    408.850,      52.626,      0.000,
 2404,   306825.8,    408.943,      52.558,      0.000,
 2405,   306865.8,    408.773,      52.628,      0.000,
 2406,   306905.8,    408.810,      52.606,      0.000,
 2407,   306945.8,    408.829,      52.630,      0.000,
 2408,   306985.8,    408.809,      52.526,      0.000,
 2409,   307025.8,    408.959,      52.490,      0.000,
 2410,   307065.8,    408.826,      52.621,      0.000,
 2411,   307105.8,    408.844,      52.570,      0.000,
 2412,   307145.8,    408.843,      52.636,      0.000,
 2413,   307185.8,    408.826,      52.596,      0.000,
 2414,   307225.8,    408.845,      52.564,      0.000,
 2415,   307265.8,    408.903,      52.495,      0.000,
 2416,   307305.8,    408.888,      52.653,      0.000,
 2417,   307345.8,    408.850,      52.605,      0.000,
 2418,   307385.8,    408.835,      52.662,      0.000,
 2419,   307425.8,    408.950,      52.513,      0.000,
 2420,   307465.8,    408.893,      52.535,      0.000,
 2421,   307505.8,    408.875,      52.665,      0.000,
 2422,   307545.8,    408.798,      52.576,      0.000,
 2423,   307585.8,    408.871,      52.501,      0.000,
 2424,   307625.8,    408.909,      52.612,      0.000,
 2425,   307665.8,    408.832,      52.559,      0.000,
 2426,   307705.8,    408.834,      52.586,      0.000,
 2427,   307745.8,    408.869,      52.612,      0.000,
 2428,   307785.8,    408.814,      52.629,      0.000,
 2429,   307825.8,    408.905,      52.531,      0.000,
 2430,   307865.8,    408.978,      52.502,      0.000,
 2431,   307905.8,    408.850,      52.490,      0.000,
 2432,   307945.8,    408.963,      52.512,      0.000,
 2433,   307985.8,    408.907,      52.490,      0.000,
 2434,   308025.8,    408.737,      52.585,      0.000,
 2435,   308065.8,    408.719,      52.596,      0.000,
 2436,   308105.8,    408.849,      52.553,      0.000,
 2437,   308145.8,    408.773,      52.462,      0.000,
 2438,   308185.8,    408.869,      52.616,      0.000,
 2439,   308225.8,    408.908,      52.577,      0.000,
 2440,   308265.8,    408.850,      52.530,      0.000,
 2441,   308305.8,    408.869,      52.445,      0.000,
 2442,   308345.8,    408.981,      52.422,      0.000,
 2443,   308385.8,    408.739,      52.557,      0.000,
 2444,   308425.8,    408.737,      52.581,      0.000,
 2445,   308465.8,    408.885,      52.501,      0.000,
 2446,   308505.8,    408.826,      52.563,      0.000,
 2447,   308545.8,    408.865,      52.574,      0.000,
 2448,   308585.8,    408.885,      52.451,      0.000,
 2449,   308625.8,    408.772,      52.581,      0.000,
 2450,   308665.8,    408.980,      52.568,      0.000,
 2451,   308705.8,    408.867,      52.544,      0.000,
 2452,   308745.8,    408.885,      52.535,      0.000,
 2453,   308785.8,    408.884,      52.560,      0.000,
 2454,   308825.8,    408.773,      52.616,      0.000,
 2455,   308865.8,    408.866,      52.595,      0.000,
 2456,   308905.8,    408.865,      52.556,      0.000,
 2457,   308945.8,    408.789,      52.506,      0.000,
 2458,   308985.8,    408.805,      52.483,      0.000,
 2459,   309025.8,    408.840,      52.495,      0.000,
 2460,   309065.8,    408.877,      52.594,      0.000,
 2461,   309105.8,    408.989,      52.514,      0.000,
 2462,   309145.8,    408.898,      52.629,      0.000,
 2463,   309185.8,    408.862,      52.459,      0.000,
 2464,   309225.8,    408.845,      52.465,      0.000,
 2465,   309265.8,    408.828,      52.479,      0.000,
 2466,   309305.8,    408.789,      52.539,      0.000,
 2467,   309345.8,    408.810,      52.503,      0.000,
 2468,   309385.8,    408.922,      52.577,      0.000,
 2469,   309425.8,    408.831,      52.573,      0.000,
 2470,   309465.8,    408.890,      52.521,      0.000,
 2471,   309505.8,    408.817,      52.503,      0.000,
 2472,   309545.8,    408.761,      52.630,      0.000,
 2473,   309585.8,    408.815,      52.487,      0.000,
 2474,   309625.8,    408.777,      52.429,      0.000,
 2475,   309665.8,    408.796,      52.390,      0.000,
 2476,   309705.8,    408.817,      52.634,      0.000,
 2477,   309745.8,    408.837,      52.543,      0.000,
 2478,   309785.8,    408.894,      52.520,      0.000,
 2479,   309825.8,    408.915,      52.520,      0.000,
 2480,   309865.8,    408.840,      52.479,      0.000,
 2481,   309905.8,    408.841,      52.625,      0.000,
 2482,   309945.8,    408.801,      52.489,      0.000,
 2483,   309985.8,    408.839,      52.549,      0.000,
 2484,   310025.8,    409.027,      52.562,      0.000,
 2485,   310065.8,    408.880,      52.547,      0.000,
 2486,   310105.8,    408.957,      52.588,      0.000,
 2487,   310145.8,    408.974,      52.611,      0.000,
