----,
DateTime:,      2022/12/08, 05:09:56, 1670504995,
PIF:,             10.65,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  2163.48,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3065,   333265.8,    408.999,     166.383,      0.000,
 3066,   333305.8,    409.018,     166.249,      0.000,
 3067,   333345.8,    409.055,     166.367,      0.000,
 3068,   333385.8,    409.077,     166.409,      0.000,
 3069,   333425.8,    409.024,     166.129,      0.000,
 3070,   333465.8,    409.081,     166.594,      0.000,
 3071,   333505.8,    409.096,     166.445,      0.000,
 3072,   333545.8,    408.965,     166.391,      0.000,
 3073,   333585.8,    409.037,     166.356,      0.000,
 3074,   333625.8,    409.036,     166.144,      0.000,
 3075,   333665.8,    408.961,     166.338,      0.000,
 3076,   333705.8,    408.923,     166.424,      0.000,
 3077,   333745.8,    408.885,     166.278,      0.000,
 3078,   333785.8,    408.941,     166.353,      0.000,
 3079,   333825.8,    408.939,     166.215,      0.000,
 3080,   333865.8,    408.957,     166.239,      0.000,
 3081,   333905.8,    408.993,     166.421,      0.000,
 3082,   333945.8,    409.030,     166.350,      0.000,
 3083,   333985.8,    409.010,     166.565,      0.000,
 3084,   334025.8,    409.028,     166.382,      0.000,
 3085,   334065.8,    409.008,     166.307,      0.000,
 3086,   334105.8,    409.006,     166.314,      0.000,
 3087,   334145.8,    408.915,     166.251,      0.000,
 3088,   334185.8,    408.896,     166.465,      0.000,
 3089,   334225.8,    409.065,     166.399,      0.000,
 3090,   334265.8,    409.179,     166.236,      0.000,
 3091,   334305.8,    409.122,     166.534,      0.000,
 3092,   334345.8,    408.993,     166.365,      0.000,
 3093,   334385.8,    409.049,     166.258,      0.000,
 3094,   334425.8,    408.956,     166.490,      0.000,
 3095,   334465.8,    408.994,     166.222,      0.000,
 3096,   334505.8,    408.845,     166.365,      0.000,
 3097,   334545.8,    408.937,     166.285,      0.000,
 3098,   334585.8,    409.065,     166.225,      0.000,
 3099,   334625.8,    409.044,     166.406,      0.000,
 3100,   334665.8,    408.875,     166.289,      0.000,
 3101,   334705.8,    408.969,     166.369,      0.000,
 3102,   334745.8,    408.968,     166.427,      0.000,
 3103,   334785.8,    408.969,     166.272,      0.000,
 3104,   334825.8,    409.101,     166.257,      0.000,
 3105,   334865.8,    409.029,     166.345,      0.000,
 3106,   334905.8,    409.068,     166.161,      0.000,
 3107,   334945.8,    409.050,     166.378,      0.000,
 3108,   334985.8,    408.972,     166.271,      0.000,
 3109,   335025.8,    408.971,     166.320,      0.000,
 3110,   335065.8,    409.063,     166.362,      0.000,
 3111,   335105.8,    408.973,     166.454,      0.000,
 3112,   335145.8,    409.068,     166.311,      0.000,
 3113,   335185.8,    409.033,     166.428,      0.000,
 3114,   335225.8,    408.980,     166.276,      0.000,
 3115,   335265.8,    408.941,     166.361,      0.000,
 3116,   335305.8,    409.015,     166.295,      0.000,
 3117,   335345.8,    409.051,     166.264,      0.000,
 3118,   335385.8,    409.106,     166.363,      0.000,
 3119,   335425.8,    409.069,     166.358,      0.000,
 3120,   335465.8,    409.125,     166.296,      0.000,
 3121,   335505.8,    409.033,     166.409,      0.000,
 3122,   335545.8,    408.941,     166.232,      0.000,
 3123,   335585.8,    408.943,     166.405,      0.000,
 3124,   335625.8,    408.998,     166.441,      0.000,
 3125,   335665.8,    409.000,     166.165,      0.000,
 3126,   335705.8,    409.135,     166.521,      0.000,
 3127,   335745.8,    409.096,     166.354,      0.000,
 3128,   335785.8,    409.020,     166.325,      0.000,
 3129,   335825.8,    409.058,     166.467,      0.000,
 3130,   335865.8,    408.799,     166.134,      0.000,
 3131,   335905.8,    409.006,     166.320,      0.000,
 3132,   335945.8,    408.987,     166.356,      0.000,
 3133,   335985.8,    409.097,     166.254,      0.000,
 3134,   336025.8,    409.005,     166.542,      0.000,
 3135,   336065.8,    408.967,     166.374,      0.000,
 3136,   336105.8,    408.949,     166.283,      0.000,
 3137,   336145.8,    408.986,     166.372,      0.000,
 3138,   336185.8,    409.005,     166.191,      0.000,
 3139,   336225.8,    409.080,     166.376,      0.000,
 3140,   336265.8,    409.137,     166.313,      0.000,
 3141,   336305.8,    409.100,     166.303,      0.000,
 3142,   336345.8,    409.138,     166.331,      0.000,
 3143,   336385.8,    409.064,     166.219,      0.000,
 3144,   336425.8,    409.006,     166.546,      0.000,
 3145,   336465.8,    409.004,     166.332,      0.000,
 3146,   336505.8,    408.947,     166.381,      0.000,
 3147,   336545.8,    409.039,     166.299,      0.000,
 3148,   336585.8,    408.929,     166.341,      0.000,
 3149,   336625.8,    409.021,     166.251,      0.000,
 3150,   336665.8,    409.003,     166.325,      0.000,
 3151,   336705.8,    409.038,     166.299,      0.000,
 3152,   336745.8,    409.000,     166.236,      0.000,
 3153,   336785.8,    408.905,     166.383,      0.000,
 3154,   336825.8,    408.957,     166.319,      0.000,
 3155,   336865.8,    409.049,     166.220,      0.000,
 3156,   336905.8,    409.124,     166.364,      0.000,
 3157,   336945.8,    409.068,     166.284,      0.000,
 3158,   336985.8,    409.106,     166.312,      0.000,
 3159,   337025.8,    408.903,     166.306,      0.000,
 3160,   337065.8,    408.883,     166.186,      0.000,
 3161,   337105.8,    409.086,     166.305,      0.000,
 3162,   337145.8,    408.975,     166.441,      0.000,
 3163,   337185.8,    409.125,     166.380,      0.000,
 3164,   337225.8,    409.124,     166.334,      0.000,
 3165,   337265.8,    409.085,     166.181,      0.000,
 3166,   337305.8,    409.009,     166.310,      0.000,
 3167,   337345.8,    409.120,     166.371,      0.000,
 3168,   337385.8,    408.953,     166.268,      0.000,
 3169,   337425.8,    409.083,     166.456,      0.000,
 3170,   337465.8,    409.064,     166.320,      0.000,
 3171,   337505.8,    409.007,     166.332,      0.000,
 3172,   337545.8,    408.986,     166.335,      0.000,
 3173,   337585.8,    409.024,     166.183,      0.000,
 3174,   337625.8,    409.061,     166.422,      0.000,
 3175,   337665.8,    409.100,     166.274,      0.000,
 3176,   337705.8,    409.007,     166.182,      0.000,
 3177,   337745.8,    408.990,     166.398,      0.000,
 3178,   337785.8,    408.842,     166.243,      0.000,
 3179,   337825.8,    409.194,     166.303,      0.000,
 3180,   337865.8,    409.064,     166.426,      0.000,
 3181,   337905.8,    408.989,     166.270,      0.000,
 3182,   337945.8,    408.990,     166.422,      0.000,
 3183,   337985.8,    409.011,     166.136,      0.000,
 3184,   338025.8,    409.086,     166.335,      0.000,
 3185,   338065.8,    409.067,     166.295,      0.000,
 3186,   338105.8,    409.142,     166.336,      0.000,
 3187,   338145.8,    409.032,     166.422,      0.000,
 3188,   338185.8,    408.976,     166.210,      0.000,
 3189,   338225.8,    409.032,     166.295,      0.000,
 3190,   338265.8,    408.993,     166.415,      0.000,
 3191,   338305.8,    409.030,     166.341,      0.000,
 3192,   338345.8,    409.047,     166.355,      0.000,
 3193,   338385.8,    409.013,     166.387,      0.000,
 3194,   338425.8,    409.016,     166.132,      0.000,
 3195,   338465.8,    409.146,     166.376,      0.000,
 3196,   338505.8,    409.034,     166.362,      0.000,
 3197,   338545.8,    409.034,     166.306,      0.000,
 3198,   338585.8,    408.921,     166.408,      0.000,
 3199,   338625.8,    408.921,     166.269,      0.000,
 3200,   338665.8,    409.016,     166.402,      0.000,
 3201,   338705.8,    409.054,     166.302,      0.000,
 3202,   338745.8,    409.036,     166.309,      0.000,
 3203,   338785.8,    408.979,     166.455,      0.000,
 3204,   338825.8,    409.054,     166.479,      0.000,
 3205,   338865.8,    409.036,     166.179,      0.000,
 3206,   338905.8,    409.036,     166.327,      0.000,
 3207,   338945.8,    409.169,     166.366,      0.000,
 3208,   338985.8,    409.057,     166.223,      0.000,
 3209,   339025.8,    409.074,     166.438,      0.000,
 3210,   339065.8,    408.888,     166.331,      0.000,
 3211,   339105.8,    409.037,     166.278,      0.000,
 3212,   339145.8,    408.984,     166.398,      0.000,
 3213,   339185.8,    409.058,     166.285,      0.000,
 3214,   339225.8,    409.150,     166.379,      0.000,
 3215,   339265.8,    409.019,     166.341,      0.000,
 3216,   339305.8,    409.056,     166.178,      0.000,
 3217,   339345.8,    409.038,     166.350,      0.000,
 3218,   339385.8,    409.112,     166.300,      0.000,
 3219,   339425.8,    408.985,     166.333,      0.000,
 3220,   339465.8,    409.006,     166.468,      0.000,
 3221,   339505.8,    409.046,     166.206,      0.000,
 3222,   339545.8,    409.027,     166.273,      0.000,
 3223,   339585.8,    409.007,     166.275,      0.000,
 3224,   339625.8,    409.045,     166.308,      0.000,
 3225,   339665.8,    409.007,     166.323,      0.000,
 3226,   339705.8,    408.987,     166.260,      0.000,
 3227,   339748.3,    408.893,     166.139,      0.000,
 3228,   339770.8,    409.916,     166.549,      0.000,
 3229,   339793.3,    409.934,     166.656,      0.000,
 3230,   339815.8,    409.882,     166.488,      0.000,
 3231,   339840.8,    409.829,     166.622,      0.000,
 3232,   339865.8,    409.831,     166.728,      0.000,
 3233,   339893.3,    409.848,     166.504,      0.000,
 3234,   339920.8,    409.790,     166.622,      0.000,
 3235,   339950.8,    409.661,     166.519,      0.000,
 3236,   339980.8,    409.570,     166.662,      0.000,
 3237,   340013.3,    409.534,     166.524,      0.000,
 3238,   340048.3,    409.275,     166.401,      0.000,
 3239,   340083.3,    409.256,     166.213,      0.000,
 3240,   340120.8,    409.182,     166.383,      0.000,
 3241,   340160.8,    409.143,     166.287,      0.000,
 3242,   340203.3,    409.032,     166.327,      0.000,
 3243,   340245.8,    408.883,     166.233,      0.000,
 3244,   340290.8,    408.919,     166.225,      0.000,
 3245,   340338.3,    408.865,     166.136,      0.000,
 3246,   340388.3,    408.754,     166.159,      0.000,
 3247,   340440.8,    408.699,     166.003,      0.000,
 3248,   340495.8,    408.534,     165.908,      0.000,
 3249,   340553.3,    408.628,     165.901,      0.000,
 3250,   340613.3,    408.369,     165.661,      0.000,
 3251,   340675.8,    408.370,     165.560,      0.000,
 3252,   340743.3,    408.257,     165.507,      0.000,
 3253,   340813.3,    408.407,     165.523,      0.000,
 3254,   340885.8,    408.127,     165.357,      0.000,
 3255,   340963.3,    408.055,     165.203,      0.000,
 3256,   341043.3,    408.038,     165.262,      0.000,
 3257,   341128.3,    408.019,     165.224,      0.000,
 3258,   341218.3,    407.964,     164.977,      0.000,
 3259,   341313.3,    407.925,     165.038,      0.000,
 3260,   341410.8,    407.794,     164.675,      0.000,
 3261,   341513.3,    407.791,     164.787,      0.000,
 3262,   341620.8,    407.735,     164.488,      0.000,
 3263,   341735.8,    407.753,     164.257,      0.000,
 3264,   341855.8,    407.680,     164.209,      0.000,
 3265,   341980.8,    407.552,     164.164,      0.000,
 3266,   342113.3,    407.645,     163.890,      0.000,
 3267,   342250.8,    407.589,     163.697,      0.000,
 3268,   342395.8,    407.513,     163.496,      0.000,
 3269,   342548.3,    407.607,     163.316,      0.000,
 3270,   342708.3,    407.457,     163.361,      0.000,
 3271,   342875.8,    407.530,     163.054,      0.000,
 3272,   343053.3,    407.566,     162.867,      0.000,
 3273,   343238.3,    407.451,     162.756,      0.000,
 3274,   343433.3,    407.396,     162.502,      0.000,
 3275,   343638.3,    407.284,     162.354,      0.000,
 3276,   343853.3,    407.281,     162.083,      0.000,
 3277,   344078.3,    407.297,     161.903,      0.000,
 3278,   344315.8,    407.260,     161.452,      0.000,
 3279,   344565.8,    407.221,     161.346,      0.000,
 3280,   344828.3,    407.292,     161.089,      0.000,
 3281,   345103.3,    407.198,     160.694,      0.000,
 3282,   345393.3,    407.049,     160.338,      0.000,
 3283,   345698.3,    407.050,     160.026,      0.000,
 3284,   346018.3,    407.033,     159.854,      0.000,
 3285,   346353.3,    407.010,     159.372,      0.000,
 3286,   346705.8,    407.009,     159.117,      0.000,
 3287,   347075.8,    406.988,     158.800,      0.000,
 3288,   347463.3,    406.950,     158.593,      0.000,
 3289,   347870.8,    406.858,     158.030,      0.000,
 3290,   348298.3,    406.862,     157.721,      0.000,
 3291,   348748.3,    406.804,     157.456,      0.000,
 3292,   349220.8,    406.784,     156.880,      0.000,
 3293,   349718.3,    406.764,     156.366,      0.000,
 3294,   350240.8,    406.743,     156.026,      0.000,
 3295,   350788.3,    406.612,     155.406,      0.000,
 3296,   351363.3,    406.522,     155.130,      0.000,
 3297,   351968.3,    406.505,     154.393,      0.000,
 3298,   352603.3,    406.462,     153.804,      0.000,
 3299,   353270.8,    406.497,     153.174,      0.000,
 3300,   353973.3,    406.458,     152.599,      0.000,
 3301,   354710.8,    406.389,     152.177,      0.000,
 3302,   355485.8,    406.383,     151.331,      0.000,
 3303,   356298.3,    406.366,     150.779,      0.000,
 3304,   357153.3,    406.259,     150.077,      0.000,
 3305,   358050.8,    406.410,     149.278,      0.000,
 3306,   358993.3,    406.096,     148.643,      0.000,
 3307,   359983.3,    406.270,     147.747,      0.000,
 3308,   361023.3,    406.200,     147.054,      0.000,
 3309,   362115.8,    406.075,     146.225,      0.000,
 3310,   363265.8,    406.171,     145.370,      0.000,
 3311,   364473.3,    406.103,     144.300,      0.000,
 3312,   365740.8,    406.054,     143.343,      0.000,
 3313,   367073.3,    406.012,     142.229,      0.000,
 3314,   368473.3,    405.899,     141.201,      0.000,
 3315,   369943.3,    405.840,     140.168,      0.000,
 3316,   371488.3,    405.970,     139.219,      0.000,
 3317,   373110.8,    405.863,     138.058,      0.000,
 3318,   374815.8,    405.717,     136.804,      0.000,
 3319,   376605.8,    405.759,     135.837,      0.000,
 3320,   378488.3,    405.640,     134.221,      0.000,
 3321,   380465.8,    405.589,     133.011,      0.000,
 3322,   382543.3,    405.708,     131.667,      0.000,
 3323,   384725.8,    405.590,     130.372,      0.000,
 3324,   387018.3,    405.542,     129.033,      0.000,
