----,
DateTime:,      2022/12/08, 05:11:57, 1670505116,
PIF:,              9.67,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  2025.11,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3085,   334065.8,    408.989,     167.850,      0.000,
 3086,   334105.8,    408.971,     167.783,      0.000,
 3087,   334145.8,    408.954,     167.867,      0.000,
 3088,   334185.8,    409.046,     167.776,      0.000,
 3089,   334225.8,    408.992,     167.840,      0.000,
 3090,   334265.8,    409.103,     167.874,      0.000,
 3091,   334305.8,    408.974,     167.868,      0.000,
 3092,   334345.8,    409.013,     167.907,      0.000,
 3093,   334385.8,    408.919,     167.942,      0.000,
 3094,   334425.8,    408.992,     167.853,      0.000,
 3095,   334465.8,    408.972,     167.863,      0.000,
 3096,   334505.8,    408.990,     167.948,      0.000,
 3097,   334545.8,    408.952,     167.891,      0.000,
 3098,   334585.8,    408.955,     167.889,      0.000,
 3099,   334625.8,    409.033,     167.852,      0.000,
 3100,   334665.8,    409.035,     167.921,      0.000,
 3101,   334705.8,    408.905,     167.801,      0.000,
 3102,   334745.8,    408.943,     167.807,      0.000,
 3103,   334785.8,    409.090,     167.822,      0.000,
 3104,   334825.8,    408.997,     167.788,      0.000,
 3105,   334865.8,    409.034,     167.762,      0.000,
 3106,   334905.8,    408.999,     167.884,      0.000,
 3107,   334945.8,    409.093,     167.788,      0.000,
 3108,   334985.8,    409.093,     167.900,      0.000,
 3109,   335025.8,    408.998,     167.828,      0.000,
 3110,   335065.8,    408.979,     167.844,      0.000,
 3111,   335105.8,    408.922,     167.832,      0.000,
 3112,   335145.8,    409.052,     167.747,      0.000,
 3113,   335185.8,    409.106,     167.997,      0.000,
 3114,   335225.8,    409.031,     167.862,      0.000,
 3115,   335265.8,    409.125,     167.940,      0.000,
 3116,   335305.8,    409.069,     167.865,      0.000,
 3117,   335345.8,    408.902,     167.735,      0.000,
 3118,   335385.8,    408.977,     167.757,      0.000,
 3119,   335425.8,    408.920,     167.800,      0.000,
 3120,   335465.8,    409.031,     167.878,      0.000,
 3121,   335505.8,    409.085,     167.782,      0.000,
 3122,   335545.8,    409.048,     167.896,      0.000,
 3123,   335585.8,    408.994,     167.898,      0.000,
 3124,   335625.8,    408.955,     167.812,      0.000,
 3125,   335665.8,    408.917,     167.723,      0.000,
 3126,   335705.8,    408.898,     167.747,      0.000,
 3127,   335745.8,    408.991,     167.764,      0.000,
 3128,   335785.8,    409.083,     167.820,      0.000,
 3129,   335825.8,    409.139,     167.883,      0.000,
 3130,   335865.8,    409.009,     167.897,      0.000,
 3131,   335905.8,    409.046,     167.836,      0.000,
 3132,   335945.8,    409.063,     167.798,      0.000,
 3133,   335985.8,    408.913,     167.848,      0.000,
 3134,   336025.8,    409.022,     167.780,      0.000,
 3135,   336065.8,    408.929,     167.886,      0.000,
 3136,   336105.8,    408.987,     167.819,      0.000,
 3137,   336145.8,    409.081,     167.831,      0.000,
 3138,   336185.8,    409.006,     167.837,      0.000,
 3139,   336225.8,    408.985,     167.854,      0.000,
 3140,   336265.8,    409.038,     167.858,      0.000,
 3141,   336305.8,    408.944,     167.861,      0.000,
 3142,   336345.8,    409.037,     167.758,      0.000,
 3143,   336385.8,    408.961,     167.775,      0.000,
 3144,   336425.8,    409.053,     167.799,      0.000,
 3145,   336465.8,    409.126,     167.776,      0.000,
 3146,   336505.8,    409.032,     167.855,      0.000,
 3147,   336545.8,    409.085,     167.801,      0.000,
 3148,   336585.8,    408.957,     167.865,      0.000,
 3149,   336625.8,    409.053,     167.921,      0.000,
 3150,   336665.8,    409.052,     167.796,      0.000,
 3151,   336705.8,    408.979,     167.771,      0.000,
 3152,   336745.8,    409.073,     167.775,      0.000,
 3153,   336785.8,    409.002,     167.816,      0.000,
 3154,   336825.8,    408.893,     167.796,      0.000,
 3155,   336865.8,    408.913,     167.752,      0.000,
 3156,   336905.8,    408.970,     167.925,      0.000,
 3157,   336945.8,    409.043,     167.768,      0.000,
 3158,   336985.8,    409.027,     167.772,      0.000,
 3159,   337025.8,    409.064,     167.866,      0.000,
 3160,   337065.8,    408.972,     167.841,      0.000,
 3161,   337105.8,    409.066,     167.720,      0.000,
 3162,   337145.8,    409.009,     167.699,      0.000,
 3163,   337185.8,    409.027,     167.892,      0.000,
 3164,   337225.8,    409.063,     167.837,      0.000,
 3165,   337265.8,    408.971,     167.773,      0.000,
 3166,   337305.8,    409.046,     167.792,      0.000,
 3167,   337345.8,    408.990,     167.692,      0.000,
 3168,   337385.8,    409.010,     167.842,      0.000,
 3169,   337425.8,    409.139,     167.894,      0.000,
 3170,   337465.8,    409.008,     167.855,      0.000,
 3171,   337505.8,    408.970,     167.768,      0.000,
 3172,   337545.8,    408.933,     167.831,      0.000,
 3173,   337585.8,    408.990,     167.765,      0.000,
 3174,   337625.8,    409.011,     167.810,      0.000,
 3175,   337665.8,    409.104,     167.772,      0.000,
 3176,   337705.8,    409.083,     167.764,      0.000,
 3177,   337745.8,    409.084,     167.801,      0.000,
 3178,   337785.8,    408.974,     167.832,      0.000,
 3179,   337825.8,    408.936,     167.996,      0.000,
 3180,   337865.8,    408.955,     167.715,      0.000,
 3181,   337905.8,    409.066,     167.885,      0.000,
 3182,   337945.8,    409.177,     167.798,      0.000,
 3183,   337985.8,    409.012,     167.808,      0.000,
 3184,   338025.8,    408.977,     167.783,      0.000,
 3185,   338065.8,    409.015,     167.805,      0.000,
 3186,   338105.8,    409.016,     167.892,      0.000,
 3187,   338145.8,    408.943,     167.726,      0.000,
 3188,   338185.8,    409.145,     167.729,      0.000,
 3189,   338225.8,    409.034,     167.925,      0.000,
 3190,   338265.8,    409.110,     167.647,      0.000,
 3191,   338305.8,    409.073,     167.828,      0.000,
 3192,   338345.8,    409.001,     167.888,      0.000,
 3193,   338385.8,    408.981,     167.754,      0.000,
 3194,   338425.8,    409.130,     167.864,      0.000,
 3195,   338465.8,    409.129,     167.805,      0.000,
 3196,   338505.8,    408.980,     167.768,      0.000,
 3197,   338545.8,    409.020,     167.774,      0.000,
 3198,   338585.8,    408.981,     167.722,      0.000,
 3199,   338625.8,    409.037,     167.907,      0.000,
 3200,   338665.8,    409.055,     167.714,      0.000,
 3201,   338705.8,    409.036,     167.804,      0.000,
 3202,   338745.8,    409.113,     167.950,      0.000,
 3203,   338785.8,    409.152,     167.828,      0.000,
 3204,   338825.8,    408.932,     167.940,      0.000,
 3205,   338865.8,    409.046,     167.762,      0.000,
 3206,   338905.8,    409.177,     167.801,      0.000,
 3207,   338945.8,    408.972,     167.712,      0.000,
 3208,   338985.8,    409.065,     167.884,      0.000,
 3209,   339025.8,    408.993,     167.783,      0.000,
 3210,   339065.8,    408.958,     167.744,      0.000,
 3211,   339105.8,    409.070,     167.719,      0.000,
 3212,   339145.8,    409.013,     167.885,      0.000,
 3213,   339185.8,    409.103,     167.727,      0.000,
 3214,   339225.8,    409.121,     167.911,      0.000,
 3215,   339265.8,    409.010,     167.732,      0.000,
 3216,   339305.8,    409.177,     167.764,      0.000,
 3217,   339345.8,    409.046,     167.804,      0.000,
 3218,   339385.8,    409.024,     167.813,      0.000,
 3219,   339425.8,    409.156,     167.872,      0.000,
 3220,   339465.8,    409.081,     167.800,      0.000,
 3221,   339505.8,    409.026,     167.661,      0.000,
 3222,   339545.8,    408.952,     167.853,      0.000,
 3223,   339585.8,    408.895,     167.821,      0.000,
 3224,   339625.8,    408.987,     167.753,      0.000,
 3225,   339665.8,    409.119,     167.729,      0.000,
 3226,   339705.8,    409.137,     167.722,      0.000,
 3227,   339748.3,    408.950,     167.775,      0.000,
 3228,   339770.8,    409.914,     167.900,      0.000,
 3229,   339793.3,    409.968,     168.092,      0.000,
 3230,   339815.8,    409.946,     168.230,      0.000,
 3231,   339840.8,    409.908,     168.204,      0.000,
 3232,   339865.8,    409.813,     168.029,      0.000,
 3233,   339893.3,    409.722,     168.139,      0.000,
 3234,   339920.8,    409.684,     168.159,      0.000,
 3235,   339950.8,    409.592,     168.131,      0.000,
 3236,   339980.8,    409.628,     168.001,      0.000,
 3237,   340013.3,    409.497,     167.933,      0.000,
 3238,   340048.3,    409.350,     167.852,      0.000,
 3239,   340083.3,    409.390,     167.979,      0.000,
 3240,   340120.8,    409.187,     167.848,      0.000,
 3241,   340160.8,    409.133,     167.840,      0.000,
 3242,   340203.3,    408.983,     167.918,      0.000,
 3243,   340245.8,    408.984,     167.697,      0.000,
 3244,   340290.8,    408.890,     167.680,      0.000,
 3245,   340338.3,    408.778,     167.639,      0.000,
 3246,   340388.3,    408.759,     167.500,      0.000,
 3247,   340440.8,    408.742,     167.357,      0.000,
 3248,   340495.8,    408.613,     167.444,      0.000,
 3249,   340553.3,    408.462,     167.406,      0.000,
 3250,   340613.3,    408.406,     167.291,      0.000,
 3251,   340675.8,    408.443,     167.295,      0.000,
 3252,   340743.3,    408.299,     167.185,      0.000,
 3253,   340813.3,    408.133,     167.095,      0.000,
 3254,   340885.8,    408.227,     166.999,      0.000,
 3255,   340963.3,    408.079,     166.877,      0.000,
 3256,   341043.3,    408.100,     166.683,      0.000,
 3257,   341128.3,    408.008,     166.619,      0.000,
 3258,   341218.3,    407.990,     166.495,      0.000,
 3259,   341313.3,    407.896,     166.328,      0.000,
 3260,   341410.8,    407.954,     166.349,      0.000,
 3261,   341513.3,    407.807,     166.133,      0.000,
 3262,   341620.8,    407.808,     165.994,      0.000,
 3263,   341735.8,    407.754,     165.811,      0.000,
 3264,   341855.8,    407.698,     165.692,      0.000,
 3265,   341980.8,    407.736,     165.463,      0.000,
 3266,   342113.3,    407.718,     165.434,      0.000,
 3267,   342250.8,    407.589,     165.283,      0.000,
 3268,   342395.8,    407.572,     165.167,      0.000,
 3269,   342548.3,    407.645,     164.937,      0.000,
 3270,   342708.3,    407.444,     164.612,      0.000,
 3271,   342875.8,    407.483,     164.527,      0.000,
 3272,   343053.3,    407.427,     164.179,      0.000,
 3273,   343238.3,    407.464,     164.076,      0.000,
 3274,   343433.3,    407.390,     163.806,      0.000,
 3275,   343638.3,    407.445,     163.600,      0.000,
 3276,   343853.3,    407.354,     163.369,      0.000,
 3277,   344078.3,    407.262,     163.020,      0.000,
 3278,   344315.8,    407.153,     162.931,      0.000,
 3279,   344565.8,    407.156,     162.583,      0.000,
 3280,   344828.3,    407.269,     162.377,      0.000,
 3281,   345103.3,    407.138,     161.999,      0.000,
 3282,   345393.3,    407.142,     161.711,      0.000,
 3283,   345698.3,    407.085,     161.352,      0.000,
 3284,   346018.3,    407.105,     161.040,      0.000,
 3285,   346353.3,    407.085,     160.651,      0.000,
 3286,   346705.8,    406.992,     160.292,      0.000,
 3287,   347075.8,    407.065,     160.167,      0.000,
 3288,   347463.3,    406.894,     159.621,      0.000,
 3289,   347870.8,    406.898,     159.189,      0.000,
 3290,   348298.3,    406.898,     158.921,      0.000,
 3291,   348748.3,    406.839,     158.340,      0.000,
 3292,   349220.8,    406.745,     157.924,      0.000,
 3293,   349718.3,    406.822,     157.504,      0.000,
 3294,   350240.8,    406.740,     156.960,      0.000,
 3295,   350788.3,    406.713,     156.576,      0.000,
 3296,   351363.3,    406.751,     155.947,      0.000,
 3297,   351968.3,    406.589,     155.529,      0.000,
 3298,   352603.3,    406.610,     154.868,      0.000,
 3299,   353270.8,    406.515,     154.169,      0.000,
 3300,   353973.3,    406.476,     153.598,      0.000,
 3301,   354710.8,    406.564,     153.010,      0.000,
 3302,   355485.8,    406.414,     152.308,      0.000,
 3303,   356298.3,    406.341,     151.602,      0.000,
 3304,   357153.3,    406.306,     150.823,      0.000,
 3305,   358050.8,    406.191,     150.156,      0.000,
 3306,   358993.3,    406.211,     149.428,      0.000,
 3307,   359983.3,    406.237,     148.431,      0.000,
 3308,   361023.3,    406.119,     147.637,      0.000,
 3309,   362115.8,    406.060,     146.723,      0.000,
 3310,   363265.8,    405.998,     145.904,      0.000,
 3311,   364473.3,    406.055,     144.741,      0.000,
 3312,   365740.8,    406.002,     143.826,      0.000,
 3313,   367073.3,    405.966,     142.815,      0.000,
 3314,   368473.3,    405.989,     141.733,      0.000,
 3315,   369943.3,    405.995,     140.584,      0.000,
 3316,   371488.3,    405.818,     139.319,      0.000,
 3317,   373110.8,    405.758,     138.283,      0.000,
 3318,   374815.8,    405.822,     137.043,      0.000,
 3319,   376605.8,    405.808,     135.705,      0.000,
 3320,   378488.3,    405.689,     134.394,      0.000,
 3321,   380465.8,    405.611,     133.042,      0.000,
 3322,   382543.3,    405.671,     131.713,      0.000,
 3323,   384725.8,    405.591,     130.384,      0.000,
 3324,   387018.3,    405.550,     128.977,      0.000,
 3325,   389425.8,    405.571,     127.425,      0.000,
 3326,   391955.8,    405.459,     126.058,      0.000,
 3327,   394613.3,    405.427,     124.336,      0.000,
 3328,   397405.8,    405.364,     122.847,      0.000,
 3329,   400340.8,    405.438,     121.332,      0.000,
 3330,   403423.3,    405.404,     119.991,      0.000,
 3331,   406660.8,    405.168,     118.402,      0.000,
 3332,   410063.3,    405.323,     116.728,      0.000,
 3333,   413638.3,    405.238,     115.254,      0.000,
 3334,   417393.3,    405.161,     113.545,      0.000,
 3335,   421338.3,    405.232,     112.178,      0.000,
 3336,   425483.3,    405.170,     110.892,      0.000,
 3337,   429838.3,    405.123,     109.442,      0.000,
 3338,   434413.3,    405.116,     107.881,      0.000,
 3339,   439220.8,    405.033,     106.520,      0.000,
 3340,   444270.8,    405.023,     105.060,      0.000,
 3341,   449575.8,    404.915,     103.746,      0.000,
 3342,   455150.8,    405.003,     102.426,      0.000,
 3343,   461005.8,    404.867,     101.059,      0.000,
 3344,   467158.3,    404.944,     100.156,      0.000,
