----,
DateTime:,      2022/12/07, 09:35:03, 1670434502,
PIF:,             16.20,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1257.18,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2210,   299065.8,    408.810,      80.466,      0.000,
 2211,   299105.8,    408.865,      80.476,      0.000,
 2212,   299145.8,    408.827,      80.574,      0.000,
 2213,   299185.8,    408.696,      80.404,      0.000,
 2214,   299225.8,    408.677,      80.359,      0.000,
 2215,   299265.8,    408.844,      80.456,      0.000,
 2216,   299305.8,    408.862,      80.496,      0.000,
 2217,   299345.8,    408.843,      80.456,      0.000,
 2218,   299385.8,    408.824,      80.502,      0.000,
 2219,   299425.8,    408.843,      80.567,      0.000,
 2220,   299465.8,    408.750,      80.316,      0.000,
 2221,   299505.8,    408.749,      80.464,      0.000,
 2222,   299545.8,    408.767,      80.445,      0.000,
 2223,   299585.8,    408.730,      80.483,      0.000,
 2224,   299625.8,    408.767,      80.514,      0.000,
 2225,   299665.8,    408.766,      80.493,      0.000,
 2226,   299705.8,    408.877,      80.457,      0.000,
 2227,   299745.8,    408.804,      80.452,      0.000,
 2228,   299785.8,    408.933,      80.540,      0.000,
 2229,   299825.8,    408.877,      80.487,      0.000,
 2230,   299865.8,    408.727,      80.470,      0.000,
 2231,   299905.8,    408.856,      80.385,      0.000,
 2232,   299945.8,    408.819,      80.491,      0.000,
 2233,   299985.8,    408.819,      80.386,      0.000,
 2234,   300025.8,    408.838,      80.604,      0.000,
 2235,   300065.8,    408.726,      80.488,      0.000,
 2236,   300105.8,    408.818,      80.462,      0.000,
 2237,   300145.8,    408.782,      80.505,      0.000,
 2238,   300185.8,    408.874,      80.481,      0.000,
 2239,   300225.8,    408.745,      80.580,      0.000,
 2240,   300265.8,    408.800,      80.378,      0.000,
 2241,   300305.8,    408.892,      80.445,      0.000,
 2242,   300345.8,    408.948,      80.530,      0.000,
 2243,   300385.8,    408.875,      80.460,      0.000,
 2244,   300425.8,    408.798,      80.560,      0.000,
 2245,   300465.8,    408.778,      80.448,      0.000,
 2246,   300505.8,    408.686,      80.365,      0.000,
 2247,   300545.8,    408.725,      80.404,      0.000,
 2248,   300585.8,    408.855,      80.434,      0.000,
 2249,   300625.8,    408.874,      80.423,      0.000,
 2250,   300665.8,    408.818,      80.533,      0.000,
 2251,   300705.8,    408.836,      80.505,      0.000,
 2252,   300745.8,    408.798,      80.530,      0.000,
 2253,   300785.8,    408.762,      80.404,      0.000,
 2254,   300825.8,    408.839,      80.520,      0.000,
 2255,   300865.8,    408.841,      80.468,      0.000,
 2256,   300905.8,    408.862,      80.415,      0.000,
 2257,   300945.8,    408.879,      80.600,      0.000,
 2258,   300985.8,    408.805,      80.453,      0.000,
 2259,   301025.8,    408.843,      80.399,      0.000,
 2260,   301065.8,    408.787,      80.417,      0.000,
 2261,   301105.8,    408.807,      80.458,      0.000,
 2262,   301145.8,    408.806,      80.527,      0.000,
 2263,   301185.8,    408.863,      80.588,      0.000,
 2264,   301225.8,    408.827,      80.407,      0.000,
 2265,   301265.8,    408.829,      80.462,      0.000,
 2266,   301305.8,    408.845,      80.433,      0.000,
 2267,   301345.8,    408.805,      80.389,      0.000,
 2268,   301385.8,    408.840,      80.507,      0.000,
 2269,   301425.8,    408.894,      80.520,      0.000,
 2270,   301465.8,    408.879,      80.515,      0.000,
 2271,   301505.8,    408.900,      80.498,      0.000,
 2272,   301545.8,    408.808,      80.434,      0.000,
 2273,   301585.8,    408.864,      80.483,      0.000,
 2274,   301625.8,    408.788,      80.449,      0.000,
 2275,   301665.8,    408.785,      80.429,      0.000,
 2276,   301705.8,    408.823,      80.443,      0.000,
 2277,   301745.8,    408.822,      80.537,      0.000,
 2278,   301785.8,    408.822,      80.524,      0.000,
 2279,   301825.8,    408.803,      80.421,      0.000,
 2280,   301865.8,    408.839,      80.502,      0.000,
 2281,   301905.8,    408.783,      80.326,      0.000,
 2282,   301945.8,    408.728,      80.475,      0.000,
 2283,   301985.8,    408.819,      80.490,      0.000,
 2284,   302025.8,    408.819,      80.568,      0.000,
 2285,   302065.8,    408.873,      80.414,      0.000,
 2286,   302105.8,    408.890,      80.482,      0.000,
 2287,   302145.8,    408.797,      80.490,      0.000,
 2288,   302185.8,    408.853,      80.444,      0.000,
 2289,   302225.8,    408.780,      80.401,      0.000,
 2290,   302265.8,    408.838,      80.508,      0.000,
 2291,   302305.8,    408.930,      80.428,      0.000,
 2292,   302345.8,    408.856,      80.462,      0.000,
 2293,   302385.8,    408.892,      80.556,      0.000,
 2294,   302425.8,    408.834,      80.383,      0.000,
 2295,   302465.8,    408.701,      80.527,      0.000,
 2296,   302505.8,    408.849,      80.513,      0.000,
 2297,   302545.8,    408.775,      80.502,      0.000,
 2298,   302585.8,    408.740,      80.545,      0.000,
 2299,   302625.8,    408.796,      80.507,      0.000,
 2300,   302665.8,    408.854,      80.505,      0.000,
 2301,   302705.8,    408.853,      80.407,      0.000,
 2302,   302745.8,    408.835,      80.543,      0.000,
 2303,   302785.8,    408.851,      80.482,      0.000,
 2304,   302825.8,    408.815,      80.374,      0.000,
 2305,   302865.8,    408.797,      80.477,      0.000,
 2306,   302905.8,    408.800,      80.459,      0.000,
 2307,   302945.8,    408.911,      80.504,      0.000,
 2308,   302985.8,    408.822,      80.523,      0.000,
 2309,   303025.8,    408.861,      80.453,      0.000,
 2310,   303065.8,    408.820,      80.568,      0.000,
 2311,   303105.8,    408.873,      80.471,      0.000,
 2312,   303145.8,    408.797,      80.374,      0.000,
 2313,   303185.8,    408.797,      80.465,      0.000,
 2314,   303225.8,    408.893,      80.443,      0.000,
 2315,   303265.8,    408.822,      80.533,      0.000,
 2316,   303305.8,    408.822,      80.435,      0.000,
 2317,   303345.8,    408.860,      80.443,      0.000,
 2318,   303385.8,    408.824,      80.447,      0.000,
 2319,   303425.8,    408.881,      80.481,      0.000,
 2320,   303465.8,    408.921,      80.524,      0.000,
 2321,   303505.8,    408.866,      80.484,      0.000,
 2322,   303545.8,    408.882,      80.440,      0.000,
 2323,   303585.8,    408.806,      80.417,      0.000,
 2324,   303625.8,    408.729,      80.531,      0.000,
 2325,   303665.8,    408.821,      80.422,      0.000,
 2326,   303705.8,    408.841,      80.504,      0.000,
 2327,   303745.8,    408.917,      80.524,      0.000,
 2328,   303785.8,    408.915,      80.539,      0.000,
 2329,   303825.8,    409.026,      80.388,      0.000,
 2330,   303865.8,    408.950,      80.535,      0.000,
 2331,   303905.8,    408.857,      80.558,      0.000,
 2332,   303945.8,    408.822,      80.482,      0.000,
 2333,   303985.8,    408.786,      80.455,      0.000,
 2334,   304025.8,    408.825,      80.430,      0.000,
 2335,   304065.8,    408.808,      80.501,      0.000,
 2336,   304105.8,    408.863,      80.548,      0.000,
 2337,   304145.8,    408.787,      80.429,      0.000,
 2338,   304185.8,    408.898,      80.437,      0.000,
 2339,   304225.8,    408.915,      80.382,      0.000,
 2340,   304265.8,    408.858,      80.408,      0.000,
 2341,   304305.8,    408.913,      80.493,      0.000,
 2342,   304345.8,    408.950,      80.562,      0.000,
 2343,   304385.8,    408.856,      80.534,      0.000,
 2344,   304425.8,    408.761,      80.445,      0.000,
 2345,   304465.8,    408.872,      80.406,      0.000,
 2346,   304505.8,    408.835,      80.447,      0.000,
 2347,   304545.8,    408.872,      80.463,      0.000,
 2348,   304585.8,    408.944,      80.513,      0.000,
 2349,   304625.8,    408.925,      80.516,      0.000,
 2350,   304665.8,    408.795,      80.504,      0.000,
 2351,   304705.8,    408.816,      80.535,      0.000,
 2352,   304745.8,    408.837,      80.520,      0.000,
 2353,   304785.8,    408.931,      80.613,      0.000,
 2354,   304825.8,    408.928,      80.564,      0.000,
 2355,   304865.8,    408.907,      80.381,      0.000,
 2356,   304905.8,    408.796,      80.542,      0.000,
 2357,   304945.8,    408.832,      80.528,      0.000,
 2358,   304985.8,    408.793,      80.485,      0.000,
 2359,   305025.8,    408.868,      80.457,      0.000,
 2360,   305065.8,    408.961,      80.485,      0.000,
 2361,   305105.8,    408.739,      80.400,      0.000,
 2362,   305145.8,    408.906,      80.383,      0.000,
 2363,   305185.8,    408.852,      80.636,      0.000,
 2364,   305225.8,    408.893,      80.507,      0.000,
 2365,   305265.8,    408.874,      80.460,      0.000,
 2366,   305305.8,    408.930,      80.514,      0.000,
 2367,   305345.8,    408.909,      80.554,      0.000,
 2368,   305385.8,    408.837,      80.509,      0.000,
 2369,   305425.8,    408.836,      80.470,      0.000,
 2370,   305465.8,    408.764,      80.348,      0.000,
 2371,   305505.8,    408.783,      80.494,      0.000,
 2372,   305545.8,    408.839,      80.445,      0.000,
 2373,   305585.8,    408.913,      80.546,      0.000,
 2374,   305625.8,    408.894,      80.563,      0.000,
 2375,   305665.8,    408.876,      80.575,      0.000,
 2376,   305705.8,    408.840,      80.523,      0.000,
 2377,   305745.8,    408.822,      80.464,      0.000,
 2378,   305785.8,    408.858,      80.477,      0.000,
 2379,   305825.8,    408.785,      80.518,      0.000,
 2380,   305865.8,    408.876,      80.523,      0.000,
 2381,   305905.8,    408.987,      80.581,      0.000,
 2382,   305945.8,    408.876,      80.445,      0.000,
 2383,   305985.8,    408.877,      80.475,      0.000,
 2384,   306025.8,    408.932,      80.475,      0.000,
 2385,   306065.8,    408.894,      80.534,      0.000,
 2386,   306105.8,    408.784,      80.593,      0.000,
 2387,   306145.8,    408.933,      80.544,      0.000,
 2388,   306185.8,    408.805,      80.529,      0.000,
 2389,   306225.8,    408.880,      80.501,      0.000,
 2390,   306265.8,    408.771,      80.519,      0.000,
 2391,   306305.8,    408.883,      80.492,      0.000,
 2392,   306345.8,    408.846,      80.486,      0.000,
 2393,   306385.8,    408.809,      80.494,      0.000,
 2394,   306425.8,    408.887,      80.587,      0.000,
 2395,   306465.8,    408.887,      80.419,      0.000,
 2396,   306505.8,    408.830,      80.461,      0.000,
 2397,   306545.8,    408.756,      80.447,      0.000,
 2398,   306585.8,    408.849,      80.428,      0.000,
 2399,   306625.8,    408.924,      80.642,      0.000,
 2400,   306665.8,    408.869,      80.506,      0.000,
 2401,   306705.8,    408.796,      80.485,      0.000,
 2402,   306745.8,    408.985,      80.510,      0.000,
 2403,   306785.8,    408.968,      80.468,      0.000,
 2404,   306825.8,    408.892,      80.537,      0.000,
 2405,   306865.8,    408.838,      80.490,      0.000,
 2406,   306905.8,    408.855,      80.532,      0.000,
 2407,   306945.8,    408.893,      80.486,      0.000,
 2408,   306985.8,    408.949,      80.578,      0.000,
 2409,   307025.8,    408.894,      80.466,      0.000,
 2410,   307065.8,    408.839,      80.504,      0.000,
 2411,   307105.8,    408.745,      80.493,      0.000,
 2412,   307145.8,    408.782,      80.539,      0.000,
 2413,   307185.8,    408.818,      80.528,      0.000,
 2414,   307225.8,    408.871,      80.515,      0.000,
 2415,   307265.8,    408.834,      80.494,      0.000,
 2416,   307305.8,    408.870,      80.459,      0.000,
 2417,   307345.8,    408.852,      80.568,      0.000,
 2418,   307385.8,    408.889,      80.515,      0.000,
 2419,   307425.8,    408.832,      80.497,      0.000,
 2420,   307465.8,    408.796,      80.458,      0.000,
 2421,   307505.8,    408.814,      80.450,      0.000,
 2422,   307545.8,    408.941,      80.549,      0.000,
 2423,   307585.8,    408.943,      80.439,      0.000,
 2424,   307625.8,    409.036,      80.504,      0.000,
 2425,   307665.8,    408.847,      80.599,      0.000,
 2426,   307705.8,    408.863,      80.551,      0.000,
 2427,   307745.8,    408.823,      80.483,      0.000,
 2428,   307785.8,    408.877,      80.462,      0.000,
 2429,   307825.8,    408.820,      80.571,      0.000,
 2430,   307865.8,    408.855,      80.537,      0.000,
 2431,   307905.8,    408.780,      80.553,      0.000,
 2432,   307945.8,    408.910,      80.455,      0.000,
 2433,   307985.8,    408.963,      80.538,      0.000,
 2434,   308025.8,    408.829,      80.431,      0.000,
 2435,   308065.8,    408.774,      80.520,      0.000,
 2436,   308105.8,    408.829,      80.528,      0.000,
 2437,   308145.8,    408.848,      80.511,      0.000,
 2438,   308185.8,    408.885,      80.569,      0.000,
 2439,   308225.8,    409.035,      80.565,      0.000,
 2440,   308265.8,    408.886,      80.525,      0.000,
 2441,   308305.8,    408.904,      80.435,      0.000,
 2442,   308345.8,    408.885,      80.601,      0.000,
 2443,   308385.8,    408.884,      80.605,      0.000,
 2444,   308425.8,    408.887,      80.532,      0.000,
 2445,   308465.8,    408.924,      80.554,      0.000,
 2446,   308505.8,    408.909,      80.455,      0.000,
 2447,   308545.8,    408.855,      80.468,      0.000,
 2448,   308585.8,    408.912,      80.553,      0.000,
 2449,   308625.8,    408.914,      80.481,      0.000,
 2450,   308665.8,    408.952,      80.488,      0.000,
 2451,   308705.8,    408.953,      80.518,      0.000,
 2452,   308745.8,    408.971,      80.569,      0.000,
 2453,   308785.8,    408.786,      80.486,      0.000,
 2454,   308825.8,    408.902,      80.481,      0.000,
 2455,   308865.8,    408.885,      80.577,      0.000,
 2456,   308905.8,    408.962,      80.516,      0.000,
 2457,   308945.8,    408.926,      80.408,      0.000,
 2458,   308985.8,    408.833,      80.522,      0.000,
 2459,   309025.8,    408.870,      80.363,      0.000,
 2460,   309065.8,    408.945,      80.598,      0.000,
 2461,   309105.8,    408.928,      80.409,      0.000,
 2462,   309145.8,    408.892,      80.527,      0.000,
 2463,   309185.8,    408.928,      80.508,      0.000,
 2464,   309225.8,    408.876,      80.630,      0.000,
 2465,   309265.8,    408.748,      80.566,      0.000,
 2466,   309305.8,    408.860,      80.467,      0.000,
 2467,   309345.8,    408.935,      80.511,      0.000,
 2468,   309385.8,    408.880,      80.377,      0.000,
 2469,   309425.8,    408.934,      80.451,      0.000,
