----,
DateTime:,      2022/12/08, 13:27:46, 1670534865,
PIF:,             13.56,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1402.45,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2181,   297905.8,    408.652,     136.304,      0.000,
 2182,   297945.8,    408.817,     136.620,      0.000,
 2183,   297985.8,    408.891,     136.389,      0.000,
 2184,   298025.8,    408.872,     136.448,      0.000,
 2185,   298065.8,    408.870,     136.288,      0.000,
 2186,   298105.8,    408.852,     136.307,      0.000,
 2187,   298145.8,    408.830,     136.443,      0.000,
 2188,   298185.8,    408.790,     136.343,      0.000,
 2189,   298225.8,    408.713,     136.499,      0.000,
 2190,   298265.8,    408.863,     136.429,      0.000,
 2191,   298305.8,    408.790,     136.238,      0.000,
 2192,   298345.8,    408.679,     136.458,      0.000,
 2193,   298385.8,    408.698,     136.371,      0.000,
 2194,   298425.8,    408.883,     136.306,      0.000,
 2195,   298465.8,    408.861,     136.448,      0.000,
 2196,   298505.8,    408.784,     136.399,      0.000,
 2197,   298545.8,    408.763,     136.367,      0.000,
 2198,   298585.8,    408.781,     136.510,      0.000,
 2199,   298625.8,    408.835,     136.461,      0.000,
 2200,   298665.8,    408.799,     136.418,      0.000,
 2201,   298705.8,    408.743,     136.349,      0.000,
 2202,   298745.8,    408.762,     136.331,      0.000,
 2203,   298785.8,    408.669,     136.520,      0.000,
 2204,   298825.8,    408.742,     136.398,      0.000,
 2205,   298865.8,    408.873,     136.441,      0.000,
 2206,   298905.8,    408.891,     136.480,      0.000,
 2207,   298945.8,    408.797,     136.438,      0.000,
 2208,   298985.8,    408.703,     136.447,      0.000,
 2209,   299025.8,    408.797,     136.476,      0.000,
 2210,   299065.8,    408.855,     136.335,      0.000,
 2211,   299105.8,    408.839,     136.312,      0.000,
 2212,   299145.8,    408.840,     136.389,      0.000,
 2213,   299185.8,    408.858,     136.457,      0.000,
 2214,   299225.8,    408.783,     136.445,      0.000,
 2215,   299265.8,    408.854,     136.416,      0.000,
 2216,   299305.8,    408.875,     136.379,      0.000,
 2217,   299345.8,    408.876,     136.421,      0.000,
 2218,   299385.8,    408.766,     136.300,      0.000,
 2219,   299425.8,    408.766,     136.308,      0.000,
 2220,   299465.8,    408.801,     136.455,      0.000,
 2221,   299505.8,    408.784,     136.343,      0.000,
 2222,   299545.8,    408.951,     136.476,      0.000,
 2223,   299585.8,    408.748,     136.325,      0.000,
 2224,   299625.8,    408.786,     136.296,      0.000,
 2225,   299665.8,    408.858,     136.447,      0.000,
 2226,   299705.8,    408.784,     136.400,      0.000,
 2227,   299745.8,    408.785,     136.354,      0.000,
 2228,   299785.8,    408.750,     136.267,      0.000,
 2229,   299825.8,    408.807,     136.324,      0.000,
 2230,   299865.8,    408.842,     136.470,      0.000,
 2231,   299905.8,    408.785,     136.376,      0.000,
 2232,   299945.8,    408.824,     136.394,      0.000,
 2233,   299985.8,    408.787,     136.420,      0.000,
 2234,   300025.8,    408.770,     136.285,      0.000,
 2235,   300065.8,    408.753,     136.394,      0.000,
 2236,   300105.8,    408.847,     136.398,      0.000,
 2237,   300145.8,    408.828,     136.333,      0.000,
 2238,   300185.8,    408.791,     136.391,      0.000,
 2239,   300225.8,    408.848,     136.374,      0.000,
 2240,   300265.8,    408.698,     136.326,      0.000,
 2241,   300305.8,    408.752,     136.328,      0.000,
 2242,   300345.8,    408.790,     136.339,      0.000,
 2243,   300385.8,    408.809,     136.368,      0.000,
 2244,   300425.8,    408.809,     136.398,      0.000,
 2245,   300465.8,    408.807,     136.341,      0.000,
 2246,   300505.8,    408.789,     136.491,      0.000,
 2247,   300545.8,    408.864,     136.463,      0.000,
 2248,   300585.8,    408.790,     136.369,      0.000,
 2249,   300625.8,    408.771,     136.376,      0.000,
 2250,   300665.8,    408.751,     136.225,      0.000,
 2251,   300705.8,    408.882,     136.289,      0.000,
 2252,   300745.8,    408.825,     136.461,      0.000,
 2253,   300785.8,    408.918,     136.373,      0.000,
 2254,   300825.8,    408.789,     136.328,      0.000,
 2255,   300865.8,    408.863,     136.391,      0.000,
 2256,   300905.8,    408.865,     136.325,      0.000,
 2257,   300945.8,    408.736,     136.339,      0.000,
 2258,   300985.8,    408.867,     136.357,      0.000,
 2259,   301025.8,    408.886,     136.426,      0.000,
 2260,   301065.8,    408.849,     136.361,      0.000,
 2261,   301105.8,    408.850,     136.200,      0.000,
 2262,   301145.8,    408.759,     136.195,      0.000,
 2263,   301185.8,    408.793,     136.331,      0.000,
 2264,   301225.8,    408.753,     136.296,      0.000,
 2265,   301265.8,    408.773,     136.502,      0.000,
 2266,   301305.8,    408.846,     136.410,      0.000,
 2267,   301345.8,    408.866,     136.278,      0.000,
 2268,   301385.8,    408.793,     136.507,      0.000,
 2269,   301425.8,    408.795,     136.366,      0.000,
 2270,   301465.8,    408.815,     136.313,      0.000,
 2271,   301505.8,    408.832,     136.321,      0.000,
 2272,   301545.8,    408.884,     136.264,      0.000,
 2273,   301585.8,    408.753,     136.422,      0.000,
 2274,   301625.8,    408.808,     136.274,      0.000,
 2275,   301665.8,    408.716,     136.361,      0.000,
 2276,   301705.8,    408.755,     136.341,      0.000,
 2277,   301745.8,    408.793,     136.290,      0.000,
 2278,   301785.8,    408.755,     136.252,      0.000,
 2279,   301825.8,    408.883,     136.627,      0.000,
 2280,   301865.8,    408.883,     136.277,      0.000,
 2281,   301905.8,    408.900,     136.306,      0.000,
 2282,   301945.8,    408.972,     136.270,      0.000,
 2283,   301985.8,    408.877,     136.217,      0.000,
 2284,   302025.8,    408.825,     136.326,      0.000,
 2285,   302065.8,    408.882,     136.522,      0.000,
 2286,   302105.8,    408.661,     136.330,      0.000,
 2287,   302145.8,    408.753,     136.235,      0.000,
 2288,   302185.8,    408.808,     136.265,      0.000,
 2289,   302225.8,    408.883,     136.299,      0.000,
 2290,   302265.8,    408.919,     136.382,      0.000,
 2291,   302305.8,    408.898,     136.431,      0.000,
 2292,   302345.8,    408.789,     136.410,      0.000,
 2293,   302385.8,    408.751,     136.331,      0.000,
 2294,   302425.8,    408.601,     136.306,      0.000,
 2295,   302465.8,    408.899,     136.361,      0.000,
 2296,   302505.8,    408.934,     136.385,      0.000,
 2297,   302545.8,    408.801,     136.275,      0.000,
 2298,   302585.8,    408.947,     136.371,      0.000,
 2299,   302625.8,    408.798,     136.263,      0.000,
 2300,   302665.8,    408.743,     136.312,      0.000,
 2301,   302705.8,    408.798,     136.340,      0.000,
 2302,   302745.8,    408.760,     136.343,      0.000,
 2303,   302785.8,    408.764,     136.304,      0.000,
 2304,   302825.8,    408.766,     136.160,      0.000,
 2305,   302865.8,    408.842,     136.322,      0.000,
 2306,   302905.8,    408.750,     136.392,      0.000,
 2307,   302945.8,    408.934,     136.366,      0.000,
 2308,   302985.8,    408.841,     136.358,      0.000,
 2309,   303025.8,    408.820,     136.345,      0.000,
 2310,   303065.8,    408.746,     136.158,      0.000,
 2311,   303105.8,    408.842,     136.328,      0.000,
 2312,   303145.8,    408.825,     136.386,      0.000,
 2313,   303185.8,    408.678,     136.290,      0.000,
 2314,   303225.8,    408.788,     136.339,      0.000,
 2315,   303265.8,    408.915,     136.262,      0.000,
 2316,   303305.8,    408.895,     136.277,      0.000,
 2317,   303345.8,    408.877,     136.385,      0.000,
 2318,   303385.8,    408.823,     136.369,      0.000,
 2319,   303425.8,    408.806,     136.360,      0.000,
 2320,   303465.8,    408.807,     136.201,      0.000,
 2321,   303505.8,    408.698,     136.221,      0.000,
 2322,   303545.8,    408.828,     136.320,      0.000,
 2323,   303585.8,    408.976,     136.203,      0.000,
 2324,   303625.8,    408.751,     136.316,      0.000,
 2325,   303665.8,    408.752,     136.326,      0.000,
 2326,   303705.8,    408.882,     136.349,      0.000,
 2327,   303745.8,    408.880,     136.244,      0.000,
 2328,   303785.8,    408.715,     136.335,      0.000,
 2329,   303825.8,    408.827,     136.290,      0.000,
 2330,   303865.8,    408.774,     136.357,      0.000,
 2331,   303905.8,    408.869,     136.312,      0.000,
 2332,   303945.8,    408.962,     136.264,      0.000,
 2333,   303985.8,    408.832,     136.303,      0.000,
 2334,   304025.8,    408.887,     136.344,      0.000,
 2335,   304065.8,    408.885,     136.261,      0.000,
 2336,   304105.8,    408.830,     136.314,      0.000,
 2337,   304145.8,    408.850,     136.095,      0.000,
 2338,   304185.8,    408.776,     136.338,      0.000,
 2339,   304225.8,    408.758,     136.280,      0.000,
 2340,   304265.8,    408.961,     136.336,      0.000,
 2341,   304305.8,    408.886,     136.261,      0.000,
 2342,   304345.8,    408.794,     136.430,      0.000,
 2343,   304385.8,    408.812,     136.212,      0.000,
 2344,   304425.8,    408.775,     136.320,      0.000,
 2345,   304465.8,    408.848,     136.328,      0.000,
 2346,   304505.8,    408.884,     136.263,      0.000,
 2347,   304545.8,    408.773,     136.207,      0.000,
 2348,   304585.8,    408.848,     136.185,      0.000,
 2349,   304625.8,    408.811,     136.288,      0.000,
 2350,   304665.8,    408.772,     136.236,      0.000,
 2351,   304705.8,    408.976,     136.255,      0.000,
 2352,   304745.8,    408.975,     136.302,      0.000,
 2353,   304785.8,    408.882,     136.218,      0.000,
 2354,   304825.8,    408.752,     136.385,      0.000,
 2355,   304865.8,    408.846,     136.438,      0.000,
 2356,   304905.8,    408.787,     136.180,      0.000,
 2357,   304945.8,    408.879,     136.205,      0.000,
 2358,   304985.8,    408.785,     136.180,      0.000,
 2359,   305025.8,    408.729,     136.070,      0.000,
 2360,   305065.8,    408.730,     136.220,      0.000,
 2361,   305105.8,    408.768,     136.337,      0.000,
 2362,   305145.8,    408.897,     136.280,      0.000,
 2363,   305185.8,    408.899,     136.253,      0.000,
 2364,   305225.8,    408.990,     136.209,      0.000,
 2365,   305265.8,    408.803,     136.352,      0.000,
 2366,   305305.8,    408.897,     136.110,      0.000,
 2367,   305345.8,    408.788,     136.290,      0.000,
 2368,   305385.8,    408.824,     136.250,      0.000,
 2369,   305425.8,    408.842,     136.116,      0.000,
 2370,   305465.8,    408.824,     136.063,      0.000,
 2371,   305505.8,    408.861,     136.216,      0.000,
 2372,   305545.8,    408.880,     136.190,      0.000,
 2373,   305585.8,    408.715,     136.305,      0.000,
 2374,   305625.8,    408.956,     136.275,      0.000,
 2375,   305665.8,    408.827,     136.323,      0.000,
 2376,   305705.8,    408.881,     136.373,      0.000,
 2377,   305745.8,    408.846,     136.085,      0.000,
 2378,   305785.8,    408.849,     136.148,      0.000,
 2379,   305825.8,    408.776,     136.114,      0.000,
 2380,   305865.8,    408.872,     136.100,      0.000,
 2381,   305905.8,    408.817,     136.154,      0.000,
 2382,   305945.8,    408.928,     136.319,      0.000,
 2383,   305985.8,    408.871,     136.110,      0.000,
 2384,   306025.8,    408.818,     136.221,      0.000,
 2385,   306065.8,    408.857,     136.151,      0.000,
 2386,   306105.8,    408.954,     136.195,      0.000,
 2387,   306145.8,    408.880,     136.378,      0.000,
 2388,   306185.8,    408.823,     136.290,      0.000,
 2389,   306225.8,    408.787,     136.107,      0.000,
 2390,   306265.8,    408.899,     136.060,      0.000,
 2391,   306305.8,    408.880,     136.238,      0.000,
 2392,   306345.8,    408.862,     136.183,      0.000,
 2393,   306385.8,    408.862,     136.215,      0.000,
 2394,   306425.8,    408.899,     136.123,      0.000,
 2395,   306465.8,    408.862,     136.144,      0.000,
 2396,   306505.8,    408.754,     136.022,      0.000,
 2397,   306545.8,    408.920,     136.252,      0.000,
 2398,   306585.8,    408.883,     136.229,      0.000,
 2399,   306625.8,    408.792,     136.210,      0.000,
 2400,   306665.8,    408.867,     136.275,      0.000,
 2401,   306705.8,    408.867,     136.269,      0.000,
 2402,   306745.8,    408.923,     136.136,      0.000,
 2403,   306785.8,    408.738,     136.174,      0.000,
 2404,   306825.8,    408.850,     136.126,      0.000,
 2405,   306865.8,    408.869,     136.204,      0.000,
 2406,   306905.8,    408.849,     136.152,      0.000,
 2407,   306945.8,    408.940,     136.244,      0.000,
 2408,   306985.8,    408.903,     136.274,      0.000,
 2409,   307025.8,    408.886,     136.222,      0.000,
 2410,   307065.8,    408.866,     136.286,      0.000,
 2411,   307105.8,    408.864,     136.175,      0.000,
 2412,   307145.8,    408.898,     136.070,      0.000,
 2413,   307185.8,    408.901,     136.130,      0.000,
 2414,   307225.8,    408.828,     136.156,      0.000,
 2415,   307265.8,    408.774,     136.258,      0.000,
 2416,   307305.8,    408.942,     136.087,      0.000,
 2417,   307345.8,    408.942,     136.172,      0.000,
 2418,   307385.8,    408.923,     136.149,      0.000,
 2419,   307425.8,    408.849,     136.080,      0.000,
 2420,   307465.8,    408.904,     136.310,      0.000,
 2421,   307505.8,    408.847,     136.166,      0.000,
 2422,   307545.8,    408.810,     136.167,      0.000,
 2423,   307585.8,    408.846,     136.103,      0.000,
 2424,   307625.8,    408.917,     136.119,      0.000,
 2425,   307665.8,    408.898,     136.221,      0.000,
 2426,   307705.8,    408.858,     136.158,      0.000,
 2427,   307745.8,    408.820,     136.087,      0.000,
 2428,   307785.8,    408.822,     136.129,      0.000,
 2429,   307825.8,    408.897,     136.042,      0.000,
 2430,   307865.8,    408.896,     136.184,      0.000,
 2431,   307905.8,    408.896,     136.148,      0.000,
 2432,   307945.8,    408.803,     136.190,      0.000,
 2433,   307985.8,    408.859,     136.053,      0.000,
 2434,   308025.8,    408.916,     136.086,      0.000,
 2435,   308065.8,    408.862,     136.134,      0.000,
 2436,   308105.8,    408.919,     136.144,      0.000,
 2437,   308145.8,    408.939,     136.220,      0.000,
 2438,   308185.8,    408.808,     136.255,      0.000,
 2439,   308225.8,    408.917,     136.130,      0.000,
 2440,   308265.8,    408.877,     136.069,      0.000,
